ts_code,trade_date,adj_factor
002456.SZ,20250828,20.444
002456.SZ,20250827,20.444
002456.SZ,20250826,20.444
002456.SZ,20250825,20.444
002456.SZ,20250822,20.444
002456.SZ,20250821,20.444
002456.SZ,20250820,20.444
002456.SZ,20250819,20.444
002456.SZ,20250818,20.444
002456.SZ,20250815,20.444
002456.SZ,20250814,20.444
002456.SZ,20250813,20.444
002456.SZ,20250812,20.444
002456.SZ,20250811,20.444
002456.SZ,20250808,20.444
002456.SZ,20250807,20.444
002456.SZ,20250806,20.444
002456.SZ,20250805,20.444
002456.SZ,20250804,20.444
002456.SZ,20250801,20.444
002456.SZ,20250731,20.444
002456.SZ,20250730,20.444
002456.SZ,20250729,20.444
002456.SZ,20250728,20.444
002456.SZ,20250725,20.444
002456.SZ,20250724,20.444
002456.SZ,20250723,20.444
002456.SZ,20250722,20.444
002456.SZ,20250721,20.444
002456.SZ,20250718,20.444
002456.SZ,20250717,20.444
002456.SZ,20250716,20.444
002456.SZ,20250715,20.444
002456.SZ,20250714,20.444
002456.SZ,20250711,20.444
002456.SZ,20250710,20.444
002456.SZ,20250709,20.444
002456.SZ,20250708,20.444
002456.SZ,20250707,20.444
002456.SZ,20250704,20.444
002456.SZ,20250703,20.444
002456.SZ,20250702,20.444
002456.SZ,20250701,20.444
002456.SZ,20250630,20.444
002456.SZ,20250627,20.444
002456.SZ,20250626,20.444
002456.SZ,20250625,20.444
002456.SZ,20250624,20.444
002456.SZ,20250623,20.444
002456.SZ,20250620,20.444
002456.SZ,20250619,20.444
002456.SZ,20250618,20.444
002456.SZ,20250617,20.444
002456.SZ,20250616,20.444
002456.SZ,20250613,20.444
002456.SZ,20250612,20.444
002456.SZ,20250611,20.444
002456.SZ,20250610,20.444
002456.SZ,20250609,20.444
002456.SZ,20250606,20.444
002456.SZ,20250605,20.444
002456.SZ,20250604,20.444
002456.SZ,20250603,20.444
002456.SZ,20250530,20.444
002456.SZ,20250529,20.444
002456.SZ,20250528,20.444
002456.SZ,20250527,20.444
002456.SZ,20250526,20.444
002456.SZ,20250523,20.444
002456.SZ,20250522,20.444
002456.SZ,20250521,20.444
002456.SZ,20250520,20.444
002456.SZ,20250519,20.444
002456.SZ,20250516,20.444
002456.SZ,20250515,20.444
002456.SZ,20250514,20.444
002456.SZ,20250513,20.444
002456.SZ,20250512,20.444
002456.SZ,20250509,20.444
002456.SZ,20250508,20.444
002456.SZ,20250507,20.444
002456.SZ,20250506,20.444
002456.SZ,20250430,20.444
002456.SZ,20250429,20.444
002456.SZ,20250428,20.444
002456.SZ,20250425,20.444
002456.SZ,20250424,20.444
002456.SZ,20250423,20.444
002456.SZ,20250422,20.444
002456.SZ,20250421,20.444
002456.SZ,20250418,20.444
002456.SZ,20250417,20.444
002456.SZ,20250416,20.444
002456.SZ,20250415,20.444
002456.SZ,20250414,20.444
002456.SZ,20250411,20.444
002456.SZ,20250410,20.444
002456.SZ,20250409,20.444
002456.SZ,20250408,20.444
002456.SZ,20250407,20.444
002456.SZ,20250403,20.444
002456.SZ,20250402,20.444
002456.SZ,20250401,20.444
002456.SZ,20250331,20.444
002456.SZ,20250328,20.444
002456.SZ,20250327,20.444
002456.SZ,20250326,20.444
002456.SZ,20250325,20.444
002456.SZ,20250324,20.444
002456.SZ,20250321,20.444
002456.SZ,20250320,20.444
002456.SZ,20250319,20.444
002456.SZ,20250318,20.444
002456.SZ,20250317,20.444
002456.SZ,20250314,20.444
002456.SZ,20250313,20.444
002456.SZ,20250312,20.444
002456.SZ,20250311,20.444
002456.SZ,20250310,20.444
002456.SZ,20250307,20.444
002456.SZ,20250306,20.444
002456.SZ,20250305,20.444
002456.SZ,20250304,20.444
002456.SZ,20250303,20.444
002456.SZ,20250228,20.444
002456.SZ,20250227,20.444
002456.SZ,20250226,20.444
002456.SZ,20250225,20.444
002456.SZ,20250224,20.444
002456.SZ,20250221,20.444
002456.SZ,20250220,20.444
002456.SZ,20250219,20.444
002456.SZ,20250218,20.444
002456.SZ,20250217,20.444
002456.SZ,20250214,20.444
002456.SZ,20250213,20.444
002456.SZ,20250212,20.444
002456.SZ,20250211,20.444
002456.SZ,20250210,20.444
002456.SZ,20250207,20.444
002456.SZ,20250206,20.444
002456.SZ,20250205,20.444
002456.SZ,20250127,20.444
002456.SZ,20250124,20.444
002456.SZ,20250123,20.444
002456.SZ,20250122,20.444
002456.SZ,20250121,20.444
002456.SZ,20250120,20.444
002456.SZ,20250117,20.444
002456.SZ,20250116,20.444
002456.SZ,20250115,20.444
002456.SZ,20250114,20.444
002456.SZ,20250113,20.444
002456.SZ,20250110,20.444
002456.SZ,20250109,20.444
002456.SZ,20250108,20.444
002456.SZ,20250107,20.444
002456.SZ,20250106,20.444
002456.SZ,20250103,20.444
002456.SZ,20250102,20.444
002456.SZ,20241231,20.444
002456.SZ,20241230,20.444
002456.SZ,20241227,20.444
002456.SZ,20241226,20.444
002456.SZ,20241225,20.444
002456.SZ,20241224,20.444
002456.SZ,20241223,20.444
002456.SZ,20241220,20.444
002456.SZ,20241219,20.444
002456.SZ,20241218,20.444
002456.SZ,20241217,20.444
002456.SZ,20241216,20.444
002456.SZ,20241213,20.444
002456.SZ,20241212,20.444
002456.SZ,20241211,20.444
002456.SZ,20241210,20.444
002456.SZ,20241209,20.444
002456.SZ,20241206,20.444
002456.SZ,20241205,20.444
002456.SZ,20241204,20.444
002456.SZ,20241203,20.444
002456.SZ,20241202,20.444
002456.SZ,20241129,20.444
002456.SZ,20241128,20.444
002456.SZ,20241127,20.444
002456.SZ,20241126,20.444
002456.SZ,20241125,20.444
002456.SZ,20241122,20.444
002456.SZ,20241121,20.444
002456.SZ,20241120,20.444
002456.SZ,20241119,20.444
002456.SZ,20241118,20.444
002456.SZ,20241115,20.444
002456.SZ,20241114,20.444
002456.SZ,20241113,20.444
002456.SZ,20241112,20.444
002456.SZ,20241111,20.444
002456.SZ,20241108,20.444
002456.SZ,20241107,20.444
002456.SZ,20241106,20.444
002456.SZ,20241105,20.444
002456.SZ,20241104,20.444
002456.SZ,20241101,20.444
002456.SZ,20241031,20.444
002456.SZ,20241030,20.444
002456.SZ,20241029,20.444
002456.SZ,20241028,20.444
002456.SZ,20241025,20.444
002456.SZ,20241024,20.444
002456.SZ,20241023,20.444
002456.SZ,20241022,20.444
002456.SZ,20241021,20.444
002456.SZ,20241018,20.444
002456.SZ,20241017,20.444
002456.SZ,20241016,20.444
002456.SZ,20241015,20.444
002456.SZ,20241014,20.444
002456.SZ,20241011,20.444
002456.SZ,20241010,20.444
002456.SZ,20241009,20.444
002456.SZ,20241008,20.444
002456.SZ,20240930,20.444
002456.SZ,20240927,20.444
002456.SZ,20240926,20.444
002456.SZ,20240925,20.444
002456.SZ,20240924,20.444
002456.SZ,20240923,20.444
002456.SZ,20240920,20.444
002456.SZ,20240919,20.444
002456.SZ,20240918,20.444
002456.SZ,20240913,20.444
002456.SZ,20240912,20.444
002456.SZ,20240911,20.444
002456.SZ,20240910,20.444
002456.SZ,20240909,20.444
002456.SZ,20240906,20.444
002456.SZ,20240905,20.444
002456.SZ,20240904,20.444
002456.SZ,20240903,20.444
002456.SZ,20240902,20.444
002456.SZ,20240830,20.444
002456.SZ,20240829,20.444
002456.SZ,20240828,20.444
002456.SZ,20240827,20.444
002456.SZ,20240826,20.444
002456.SZ,20240823,20.444
002456.SZ,20240822,20.444
002456.SZ,20240821,20.444
002456.SZ,20240820,20.444
002456.SZ,20240819,20.444
002456.SZ,20240816,20.444
002456.SZ,20240815,20.444
002456.SZ,20240814,20.444
002456.SZ,20240813,20.444
002456.SZ,20240812,20.444
002456.SZ,20240809,20.444
002456.SZ,20240808,20.444
002456.SZ,20240807,20.444
002456.SZ,20240806,20.444
002456.SZ,20240805,20.444
002456.SZ,20240802,20.444
002456.SZ,20240801,20.444
002456.SZ,20240731,20.444
002456.SZ,20240730,20.444
002456.SZ,20240729,20.444
002456.SZ,20240726,20.444
002456.SZ,20240725,20.444
002456.SZ,20240724,20.444
002456.SZ,20240723,20.444
002456.SZ,20240722,20.444
002456.SZ,20240719,20.444
002456.SZ,20240718,20.444
002456.SZ,20240717,20.444
002456.SZ,20240716,20.444
002456.SZ,20240715,20.444
002456.SZ,20240712,20.444
002456.SZ,20240711,20.444
002456.SZ,20240710,20.444
002456.SZ,20240709,20.444
002456.SZ,20240708,20.444
002456.SZ,20240705,20.444
002456.SZ,20240704,20.444
002456.SZ,20240703,20.444
002456.SZ,20240702,20.444
002456.SZ,20240701,20.444
002456.SZ,20240628,20.444
002456.SZ,20240627,20.444
002456.SZ,20240626,20.444
002456.SZ,20240625,20.4437
002456.SZ,20240624,20.444
002456.SZ,20240621,20.444
002456.SZ,20240620,20.444
002456.SZ,20240619,20.444
002456.SZ,20240618,20.444
002456.SZ,20240617,20.444
002456.SZ,20240614,20.444
002456.SZ,20240613,20.444
002456.SZ,20240612,20.444
002456.SZ,20240611,20.444
002456.SZ,20240607,20.444
002456.SZ,20240606,20.444
002456.SZ,20240605,20.444
002456.SZ,20240604,20.444
002456.SZ,20240603,20.444
002456.SZ,20240531,20.444
002456.SZ,20240530,20.444
002456.SZ,20240529,20.444
002456.SZ,20240528,20.444
002456.SZ,20240527,20.444
002456.SZ,20240524,20.444
002456.SZ,20240523,20.444
002456.SZ,20240522,20.444
002456.SZ,20240521,20.444
002456.SZ,20240520,20.444
002456.SZ,20240517,20.444
002456.SZ,20240516,20.444
002456.SZ,20240515,20.444
002456.SZ,20240514,20.444
002456.SZ,20240513,20.444
002456.SZ,20240510,20.444
002456.SZ,20240509,20.444
002456.SZ,20240508,20.444
002456.SZ,20240507,20.444
002456.SZ,20240506,20.444
002456.SZ,20240430,20.444
002456.SZ,20240429,20.444
002456.SZ,20240426,20.444
002456.SZ,20240425,20.444
002456.SZ,20240424,20.444
002456.SZ,20240423,20.444
002456.SZ,20240422,20.444
002456.SZ,20240419,20.444
002456.SZ,20240418,20.444
002456.SZ,20240417,20.444
002456.SZ,20240416,20.444
002456.SZ,20240415,20.444
002456.SZ,20240412,20.444
002456.SZ,20240411,20.444
002456.SZ,20240410,20.444
002456.SZ,20240409,20.444
002456.SZ,20240408,20.444
002456.SZ,20240403,20.444
002456.SZ,20240402,20.444
002456.SZ,20240401,20.444
002456.SZ,20240329,20.444
002456.SZ,20240328,20.444
002456.SZ,20240327,20.444
002456.SZ,20240326,20.444
002456.SZ,20240325,20.444
002456.SZ,20240322,20.444
002456.SZ,20240321,20.444
002456.SZ,20240320,20.444
002456.SZ,20240319,20.444
002456.SZ,20240318,20.444
002456.SZ,20240315,20.444
002456.SZ,20240314,20.444
002456.SZ,20240313,20.444
002456.SZ,20240312,20.444
002456.SZ,20240311,20.444
002456.SZ,20240308,20.444
002456.SZ,20240307,20.444
002456.SZ,20240306,20.444
002456.SZ,20240305,20.444
002456.SZ,20240304,20.444
002456.SZ,20240301,20.444
002456.SZ,20240229,20.444
002456.SZ,20240228,20.444
002456.SZ,20240227,20.444
002456.SZ,20240226,20.444
002456.SZ,20240223,20.444
002456.SZ,20240222,20.444
002456.SZ,20240221,20.444
002456.SZ,20240220,20.444
002456.SZ,20240219,20.444
002456.SZ,20240208,20.444
002456.SZ,20240207,20.444
002456.SZ,20240206,20.444
002456.SZ,20240205,20.444
002456.SZ,20240202,20.444
002456.SZ,20240201,20.444
002456.SZ,20240131,20.444
002456.SZ,20240130,20.444
002456.SZ,20240129,20.444
002456.SZ,20240126,20.444
002456.SZ,20240125,20.444
002456.SZ,20240124,20.444
002456.SZ,20240123,20.444
002456.SZ,20240122,20.444
002456.SZ,20240119,20.444
002456.SZ,20240118,20.444
002456.SZ,20240117,20.444
002456.SZ,20240116,20.444
002456.SZ,20240115,20.444
002456.SZ,20240112,20.444
002456.SZ,20240111,20.444
002456.SZ,20240110,20.444
002456.SZ,20240109,20.444
002456.SZ,20240108,20.444
002456.SZ,20240105,20.444
002456.SZ,20240104,20.444
002456.SZ,20240103,20.444
002456.SZ,20240102,20.444
002456.SZ,20231229,20.444
002456.SZ,20231228,20.444
002456.SZ,20231227,20.444
002456.SZ,20231226,20.444
002456.SZ,20231225,20.444
002456.SZ,20231222,20.444
002456.SZ,20231221,20.444
002456.SZ,20231220,20.444
002456.SZ,20231219,20.444
002456.SZ,20231218,20.444
002456.SZ,20231215,20.444
002456.SZ,20231214,20.444
002456.SZ,20231213,20.444
002456.SZ,20231212,20.444
002456.SZ,20231211,20.444
002456.SZ,20231208,20.444
002456.SZ,20231207,20.444
002456.SZ,20231206,20.444
002456.SZ,20231205,20.444
002456.SZ,20231204,20.444
002456.SZ,20231201,20.444
002456.SZ,20231130,20.444
002456.SZ,20231129,20.444
002456.SZ,20231128,20.444
002456.SZ,20231127,20.444
002456.SZ,20231124,20.444
002456.SZ,20231123,20.444
002456.SZ,20231122,20.444
002456.SZ,20231121,20.444
002456.SZ,20231120,20.444
002456.SZ,20231117,20.444
002456.SZ,20231116,20.444
002456.SZ,20231115,20.444
002456.SZ,20231114,20.444
002456.SZ,20231113,20.444
002456.SZ,20231110,20.444
002456.SZ,20231109,20.444
002456.SZ,20231108,20.444
002456.SZ,20231107,20.444
002456.SZ,20231106,20.444
002456.SZ,20231103,20.444
002456.SZ,20231102,20.444
002456.SZ,20231101,20.444
002456.SZ,20231031,20.444
002456.SZ,20231030,20.444
002456.SZ,20231027,20.444
002456.SZ,20231026,20.444
002456.SZ,20231025,20.444
002456.SZ,20231024,20.444
002456.SZ,20231023,20.444
002456.SZ,20231020,20.444
002456.SZ,20231019,20.444
002456.SZ,20231018,20.444
002456.SZ,20231017,20.444
002456.SZ,20231016,20.444
002456.SZ,20231013,20.444
002456.SZ,20231012,20.444
002456.SZ,20231011,20.444
002456.SZ,20231010,20.444
002456.SZ,20231009,20.444
002456.SZ,20230928,20.444
002456.SZ,20230927,20.444
002456.SZ,20230926,20.444
002456.SZ,20230925,20.444
002456.SZ,20230922,20.444
002456.SZ,20230921,20.444
002456.SZ,20230920,20.444
002456.SZ,20230919,20.444
002456.SZ,20230918,20.444
002456.SZ,20230915,20.444
002456.SZ,20230914,20.444
002456.SZ,20230913,20.444
002456.SZ,20230912,20.444
002456.SZ,20230911,20.444
002456.SZ,20230908,20.444
002456.SZ,20230907,20.444
002456.SZ,20230906,20.444
002456.SZ,20230905,20.444
002456.SZ,20230904,20.444
002456.SZ,20230901,20.444
002456.SZ,20230831,20.444
002456.SZ,20230830,20.444
002456.SZ,20230829,20.444
002456.SZ,20230828,20.444
002456.SZ,20230825,20.444
002456.SZ,20230824,20.444
002456.SZ,20230823,20.444
002456.SZ,20230822,20.444
002456.SZ,20230821,20.444
002456.SZ,20230818,20.444
002456.SZ,20230817,20.444
002456.SZ,20230816,20.444
002456.SZ,20230815,20.444
002456.SZ,20230814,20.444
002456.SZ,20230811,20.444
002456.SZ,20230810,20.444
002456.SZ,20230809,20.444
002456.SZ,20230808,20.444
002456.SZ,20230807,20.444
002456.SZ,20230804,20.444
002456.SZ,20230803,20.444
002456.SZ,20230802,20.444
002456.SZ,20230801,20.444
002456.SZ,20230731,20.444
002456.SZ,20230728,20.444
002456.SZ,20230727,20.444
002456.SZ,20230726,20.444
002456.SZ,20230725,20.444
002456.SZ,20230724,20.444
002456.SZ,20230721,20.444
002456.SZ,20230720,20.444
002456.SZ,20230719,20.444
002456.SZ,20230718,20.444
002456.SZ,20230717,20.444
002456.SZ,20230714,20.444
002456.SZ,20230713,20.444
002456.SZ,20230712,20.444
002456.SZ,20230711,20.444
002456.SZ,20230710,20.444
002456.SZ,20230707,20.444
002456.SZ,20230706,20.444
002456.SZ,20230705,20.444
002456.SZ,20230704,20.444
002456.SZ,20230703,20.444
002456.SZ,20230630,20.444
002456.SZ,20230629,20.444
002456.SZ,20230628,20.444
002456.SZ,20230627,20.444
002456.SZ,20230626,20.444
002456.SZ,20230621,20.444
002456.SZ,20230620,20.444
002456.SZ,20230619,20.444
002456.SZ,20230616,20.444
002456.SZ,20230615,20.444
002456.SZ,20230614,20.444
002456.SZ,20230613,20.444
002456.SZ,20230612,20.444
002456.SZ,20230609,20.444
002456.SZ,20230608,20.444
002456.SZ,20230607,20.444
002456.SZ,20230606,20.444
002456.SZ,20230605,20.444
002456.SZ,20230602,20.444
002456.SZ,20230601,20.444
002456.SZ,20230531,20.444
002456.SZ,20230530,20.444
002456.SZ,20230529,20.444
002456.SZ,20230526,20.444
002456.SZ,20230525,20.444
002456.SZ,20230524,20.444
002456.SZ,20230523,20.444
002456.SZ,20230522,20.444
002456.SZ,20230519,20.444
002456.SZ,20230518,20.444
002456.SZ,20230517,20.444
002456.SZ,20230516,20.444
002456.SZ,20230515,20.444
002456.SZ,20230512,20.444
002456.SZ,20230511,20.444
002456.SZ,20230510,20.444
002456.SZ,20230509,20.444
002456.SZ,20230508,20.444
002456.SZ,20230505,20.444
002456.SZ,20230504,20.444
002456.SZ,20230428,20.444
002456.SZ,20230427,20.444
002456.SZ,20230426,20.444
002456.SZ,20230425,20.444
002456.SZ,20230424,20.444
002456.SZ,20230421,20.444
002456.SZ,20230420,20.444
002456.SZ,20230419,20.444
002456.SZ,20230418,20.444
002456.SZ,20230417,20.444
002456.SZ,20230414,20.444
002456.SZ,20230413,20.444
002456.SZ,20230412,20.444
002456.SZ,20230411,20.444
002456.SZ,20230410,20.444
002456.SZ,20230407,20.444
002456.SZ,20230406,20.444
002456.SZ,20230404,20.444
002456.SZ,20230403,20.444
002456.SZ,20230331,20.444
002456.SZ,20230330,20.444
002456.SZ,20230329,20.444
002456.SZ,20230328,20.444
002456.SZ,20230327,20.444
002456.SZ,20230324,20.444
002456.SZ,20230323,20.444
002456.SZ,20230322,20.444
002456.SZ,20230321,20.444
002456.SZ,20230320,20.444
002456.SZ,20230317,20.444
002456.SZ,20230316,20.444
002456.SZ,20230315,20.444
002456.SZ,20230314,20.444
002456.SZ,20230313,20.444
002456.SZ,20230310,20.444
002456.SZ,20230309,20.444
002456.SZ,20230308,20.444
002456.SZ,20230307,20.444
002456.SZ,20230306,20.444
002456.SZ,20230303,20.444
002456.SZ,20230302,20.444
002456.SZ,20230301,20.444
002456.SZ,20230228,20.444
002456.SZ,20230227,20.444
002456.SZ,20230224,20.444
002456.SZ,20230223,20.444
002456.SZ,20230222,20.444
002456.SZ,20230221,20.444
002456.SZ,20230220,20.444
002456.SZ,20230217,20.444
002456.SZ,20230216,20.444
002456.SZ,20230215,20.444
002456.SZ,20230214,20.444
002456.SZ,20230213,20.444
002456.SZ,20230210,20.444
002456.SZ,20230209,20.444
002456.SZ,20230208,20.444
002456.SZ,20230207,20.444
002456.SZ,20230206,20.444
002456.SZ,20230203,20.444
002456.SZ,20230202,20.444
002456.SZ,20230201,20.444
002456.SZ,20230131,20.444
002456.SZ,20230130,20.444
002456.SZ,20230120,20.444
002456.SZ,20230119,20.444
002456.SZ,20230118,20.444
002456.SZ,20230117,20.444
002456.SZ,20230116,20.444
002456.SZ,20230113,20.444
002456.SZ,20230112,20.444
002456.SZ,20230111,20.444
002456.SZ,20230110,20.444
002456.SZ,20230109,20.444
002456.SZ,20230106,20.444
002456.SZ,20230105,20.444
002456.SZ,20230104,20.444
002456.SZ,20230103,20.444
002456.SZ,20221230,20.444
002456.SZ,20221229,20.444
002456.SZ,20221228,20.444
002456.SZ,20221227,20.444
002456.SZ,20221226,20.444
002456.SZ,20221223,20.444
002456.SZ,20221222,20.444
002456.SZ,20221221,20.444
002456.SZ,20221220,20.444
002456.SZ,20221219,20.444
002456.SZ,20221216,20.444
002456.SZ,20221215,20.444
002456.SZ,20221214,20.444
002456.SZ,20221213,20.444
002456.SZ,20221212,20.444
002456.SZ,20221209,20.444
002456.SZ,20221208,20.444
002456.SZ,20221207,20.444
002456.SZ,20221206,20.444
002456.SZ,20221205,20.444
002456.SZ,20221202,20.444
002456.SZ,20221201,20.444
002456.SZ,20221130,20.444
002456.SZ,20221129,20.444
002456.SZ,20221128,20.444
002456.SZ,20221125,20.444
002456.SZ,20221124,20.444
002456.SZ,20221123,20.444
002456.SZ,20221122,20.444
002456.SZ,20221121,20.444
002456.SZ,20221118,20.444
002456.SZ,20221117,20.444
002456.SZ,20221116,20.444
002456.SZ,20221115,20.444
002456.SZ,20221114,20.444
002456.SZ,20221111,20.444
002456.SZ,20221110,20.444
002456.SZ,20221109,20.444
002456.SZ,20221108,20.444
002456.SZ,20221107,20.444
002456.SZ,20221104,20.444
002456.SZ,20221103,20.444
002456.SZ,20221102,20.444
002456.SZ,20221101,20.444
002456.SZ,20221031,20.444
002456.SZ,20221028,20.444
002456.SZ,20221027,20.444
002456.SZ,20221026,20.444
002456.SZ,20221025,20.444
002456.SZ,20221024,20.444
002456.SZ,20221021,20.444
002456.SZ,20221020,20.444
002456.SZ,20221019,20.444
002456.SZ,20221018,20.444
002456.SZ,20221017,20.444
002456.SZ,20221014,20.444
002456.SZ,20221013,20.444
002456.SZ,20221012,20.444
002456.SZ,20221011,20.444
002456.SZ,20221010,20.444
002456.SZ,20220930,20.444
002456.SZ,20220929,20.444
002456.SZ,20220928,20.444
002456.SZ,20220927,20.444
002456.SZ,20220926,20.444
002456.SZ,20220923,20.444
002456.SZ,20220922,20.444
002456.SZ,20220921,20.444
002456.SZ,20220920,20.444
002456.SZ,20220919,20.444
002456.SZ,20220916,20.444
002456.SZ,20220915,20.444
002456.SZ,20220914,20.444
002456.SZ,20220913,20.444
002456.SZ,20220909,20.444
002456.SZ,20220908,20.444
002456.SZ,20220907,20.444
002456.SZ,20220906,20.444
002456.SZ,20220905,20.444
002456.SZ,20220902,20.444
002456.SZ,20220901,20.444
002456.SZ,20220831,20.444
002456.SZ,20220830,20.444
002456.SZ,20220829,20.444
002456.SZ,20220826,20.444
002456.SZ,20220825,20.444
002456.SZ,20220824,20.444
002456.SZ,20220823,20.444
002456.SZ,20220822,20.444
002456.SZ,20220819,20.444
002456.SZ,20220818,20.444
002456.SZ,20220817,20.444
002456.SZ,20220816,20.444
002456.SZ,20220815,20.444
002456.SZ,20220812,20.444
002456.SZ,20220811,20.444
002456.SZ,20220810,20.444
002456.SZ,20220809,20.444
002456.SZ,20220808,20.444
002456.SZ,20220805,20.444
002456.SZ,20220804,20.444
002456.SZ,20220803,20.444
002456.SZ,20220802,20.444
002456.SZ,20220801,20.444
002456.SZ,20220729,20.444
002456.SZ,20220728,20.444
002456.SZ,20220727,20.444
002456.SZ,20220726,20.444
002456.SZ,20220725,20.444
002456.SZ,20220722,20.444
002456.SZ,20220721,20.444
002456.SZ,20220720,20.444
002456.SZ,20220719,20.444
002456.SZ,20220718,20.444
002456.SZ,20220715,20.444
002456.SZ,20220714,20.444
002456.SZ,20220713,20.444
002456.SZ,20220712,20.444
002456.SZ,20220711,20.444
002456.SZ,20220708,20.444
002456.SZ,20220707,20.444
002456.SZ,20220706,20.444
002456.SZ,20220705,20.444
002456.SZ,20220704,20.444
002456.SZ,20220701,20.444
002456.SZ,20220630,20.444
002456.SZ,20220629,20.444
002456.SZ,20220628,20.444
002456.SZ,20220627,20.444
002456.SZ,20220624,20.444
002456.SZ,20220623,20.444
002456.SZ,20220622,20.444
002456.SZ,20220621,20.444
002456.SZ,20220620,20.444
002456.SZ,20220617,20.444
002456.SZ,20220616,20.444
002456.SZ,20220615,20.444
002456.SZ,20220614,20.444
002456.SZ,20220613,20.444
002456.SZ,20220610,20.444
002456.SZ,20220609,20.444
002456.SZ,20220608,20.444
002456.SZ,20220607,20.444
002456.SZ,20220606,20.444
002456.SZ,20220602,20.444
002456.SZ,20220601,20.444
002456.SZ,20220531,20.444
002456.SZ,20220530,20.444
002456.SZ,20220527,20.444
002456.SZ,20220526,20.444
002456.SZ,20220525,20.444
002456.SZ,20220524,20.444
002456.SZ,20220523,20.444
002456.SZ,20220520,20.444
002456.SZ,20220519,20.444
002456.SZ,20220518,20.444
002456.SZ,20220517,20.444
002456.SZ,20220516,20.444
002456.SZ,20220513,20.444
002456.SZ,20220512,20.444
002456.SZ,20220511,20.444
002456.SZ,20220510,20.444
002456.SZ,20220509,20.444
002456.SZ,20220506,20.444
002456.SZ,20220505,20.444
002456.SZ,20220429,20.444
002456.SZ,20220428,20.444
002456.SZ,20220427,20.444
002456.SZ,20220426,20.444
002456.SZ,20220425,20.444
002456.SZ,20220422,20.444
002456.SZ,20220421,20.444
002456.SZ,20220420,20.444
002456.SZ,20220419,20.444
002456.SZ,20220418,20.444
002456.SZ,20220415,20.444
002456.SZ,20220414,20.444
002456.SZ,20220413,20.444
002456.SZ,20220412,20.444
002456.SZ,20220411,20.444
002456.SZ,20220408,20.444
002456.SZ,20220407,20.444
002456.SZ,20220406,20.444
002456.SZ,20220401,20.444
002456.SZ,20220331,20.444
002456.SZ,20220330,20.444
002456.SZ,20220329,20.444
002456.SZ,20220328,20.444
002456.SZ,20220325,20.444
002456.SZ,20220324,20.444
002456.SZ,20220323,20.444
002456.SZ,20220322,20.444
002456.SZ,20220321,20.444
002456.SZ,20220318,20.444
002456.SZ,20220317,20.444
002456.SZ,20220316,20.444
002456.SZ,20220315,20.444
002456.SZ,20220314,20.444
002456.SZ,20220311,20.444
002456.SZ,20220310,20.444
002456.SZ,20220309,20.444
002456.SZ,20220308,20.444
002456.SZ,20220307,20.444
002456.SZ,20220304,20.444
