ts_code,trade_date,adj_factor
300122.SZ,20240813,6.614
300122.SZ,20240812,6.614
300122.SZ,20240809,6.614
300122.SZ,20240808,6.614
300122.SZ,20240807,6.419
300122.SZ,20240806,6.419
300122.SZ,20240805,6.419
300122.SZ,20240802,6.419
300122.SZ,20240801,6.419
300122.SZ,20240731,6.419
300122.SZ,20240730,6.419
300122.SZ,20240729,6.419
300122.SZ,20240726,6.419
300122.SZ,20240725,6.419
300122.SZ,20240724,6.419
300122.SZ,20240723,6.419
300122.SZ,20240722,6.419
300122.SZ,20240719,6.419
300122.SZ,20240718,6.419
300122.SZ,20240717,6.419
300122.SZ,20240716,6.419
300122.SZ,20240715,6.419
300122.SZ,20240712,6.419
300122.SZ,20240711,6.419
300122.SZ,20240710,6.419
300122.SZ,20240709,6.419
300122.SZ,20240708,6.419
300122.SZ,20240705,6.419
300122.SZ,20240704,6.419
300122.SZ,20240703,6.419
300122.SZ,20240702,6.419
300122.SZ,20240701,6.419
300122.SZ,20240628,6.419
300122.SZ,20240627,6.419
300122.SZ,20240626,6.419
300122.SZ,20240625,6.4186
300122.SZ,20240624,6.419
300122.SZ,20240621,6.419
300122.SZ,20240620,6.419
300122.SZ,20240619,6.419
300122.SZ,20240618,6.419
300122.SZ,20240617,6.419
300122.SZ,20240614,6.419
300122.SZ,20240613,6.419
300122.SZ,20240612,6.419
300122.SZ,20240611,6.419
300122.SZ,20240607,6.419
300122.SZ,20240606,6.419
300122.SZ,20240605,6.419
300122.SZ,20240604,6.419
300122.SZ,20240603,6.419
300122.SZ,20240531,6.419
300122.SZ,20240530,6.419
300122.SZ,20240529,6.419
300122.SZ,20240528,6.419
300122.SZ,20240527,6.419
300122.SZ,20240524,6.419
300122.SZ,20240523,6.419
300122.SZ,20240522,6.419
300122.SZ,20240521,6.419
300122.SZ,20240520,6.419
300122.SZ,20240517,6.419
300122.SZ,20240516,6.419
300122.SZ,20240515,6.419
300122.SZ,20240514,6.419
300122.SZ,20240513,6.419
300122.SZ,20240510,6.419
300122.SZ,20240509,6.419
300122.SZ,20240508,6.419
300122.SZ,20240507,6.419
300122.SZ,20240506,6.419
300122.SZ,20240430,6.419
300122.SZ,20240429,6.419
300122.SZ,20240426,6.419
300122.SZ,20240425,6.419
300122.SZ,20240424,6.419
300122.SZ,20240423,6.419
300122.SZ,20240422,6.419
300122.SZ,20240419,6.419
300122.SZ,20240418,6.419
300122.SZ,20240417,6.419
300122.SZ,20240416,6.419
300122.SZ,20240415,6.419
300122.SZ,20240412,6.419
300122.SZ,20240411,6.419
300122.SZ,20240410,6.419
300122.SZ,20240409,6.419
300122.SZ,20240408,6.419
300122.SZ,20240403,6.419
300122.SZ,20240402,6.419
300122.SZ,20240401,6.419
300122.SZ,20240329,6.419
300122.SZ,20240328,6.419
300122.SZ,20240327,6.419
300122.SZ,20240326,6.419
300122.SZ,20240325,6.419
300122.SZ,20240322,6.419
300122.SZ,20240321,6.419
300122.SZ,20240320,6.419
300122.SZ,20240319,6.419
300122.SZ,20240318,6.419
300122.SZ,20240315,6.419
300122.SZ,20240314,6.419
300122.SZ,20240313,6.419
300122.SZ,20240312,6.419
300122.SZ,20240311,6.419
300122.SZ,20240308,6.419
300122.SZ,20240307,6.419
300122.SZ,20240306,6.419
300122.SZ,20240305,6.419
300122.SZ,20240304,6.419
300122.SZ,20240301,6.419
300122.SZ,20240229,6.419
300122.SZ,20240228,6.419
300122.SZ,20240227,6.419
300122.SZ,20240226,6.419
300122.SZ,20240223,6.419
300122.SZ,20240222,6.419
300122.SZ,20240221,6.419
300122.SZ,20240220,6.419
300122.SZ,20240219,6.419
300122.SZ,20240208,6.419
300122.SZ,20240207,6.419
300122.SZ,20240206,6.419
300122.SZ,20240205,6.419
300122.SZ,20240202,6.419
300122.SZ,20240201,6.419
300122.SZ,20240131,6.419
300122.SZ,20240130,6.419
300122.SZ,20240129,6.419
300122.SZ,20240126,6.419
300122.SZ,20240125,6.419
300122.SZ,20240124,6.419
300122.SZ,20240123,6.419
300122.SZ,20240122,6.419
300122.SZ,20240119,6.419
300122.SZ,20240118,6.419
300122.SZ,20240117,6.419
300122.SZ,20240116,6.419
300122.SZ,20240115,6.419
300122.SZ,20240112,6.419
300122.SZ,20240111,6.419
300122.SZ,20240110,6.419
300122.SZ,20240109,6.419
300122.SZ,20240108,6.419
300122.SZ,20240105,6.419
300122.SZ,20240104,6.419
300122.SZ,20240103,6.419
300122.SZ,20240102,6.419
300122.SZ,20231229,6.419
300122.SZ,20231228,6.419
300122.SZ,20231227,6.419
300122.SZ,20231226,6.419
300122.SZ,20231225,6.419
300122.SZ,20231222,6.419
300122.SZ,20231221,6.419
300122.SZ,20231220,6.419
300122.SZ,20231219,6.419
300122.SZ,20231218,6.419
300122.SZ,20231215,6.419
300122.SZ,20231214,6.419
300122.SZ,20231213,6.419
300122.SZ,20231212,6.419
300122.SZ,20231211,6.419
300122.SZ,20231208,6.419
300122.SZ,20231207,6.419
300122.SZ,20231206,6.419
300122.SZ,20231205,6.419
300122.SZ,20231204,6.419
300122.SZ,20231201,6.419
300122.SZ,20231130,6.419
300122.SZ,20231129,6.419
300122.SZ,20231128,6.419
300122.SZ,20231127,6.419
300122.SZ,20231124,6.419
300122.SZ,20231123,6.419
300122.SZ,20231122,6.419
300122.SZ,20231121,6.419
300122.SZ,20231120,6.419
300122.SZ,20231117,6.419
300122.SZ,20231116,6.419
300122.SZ,20231115,6.419
300122.SZ,20231114,6.419
300122.SZ,20231113,6.419
300122.SZ,20231110,6.419
300122.SZ,20231109,6.419
300122.SZ,20231108,6.419
300122.SZ,20231107,6.419
300122.SZ,20231106,6.419
300122.SZ,20231103,6.419
300122.SZ,20231102,6.419
300122.SZ,20231101,6.419
300122.SZ,20231031,6.419
300122.SZ,20231030,6.419
300122.SZ,20231027,6.419
300122.SZ,20231026,6.419
300122.SZ,20231025,6.419
300122.SZ,20231024,6.419
300122.SZ,20231023,6.419
300122.SZ,20231020,6.419
300122.SZ,20231019,6.419
300122.SZ,20231018,6.419
300122.SZ,20231017,6.419
300122.SZ,20231016,6.419
300122.SZ,20231013,6.419
300122.SZ,20231012,6.419
300122.SZ,20231011,6.419
300122.SZ,20231010,6.419
300122.SZ,20231009,6.419
300122.SZ,20230928,6.419
300122.SZ,20230927,6.419
300122.SZ,20230926,6.419
300122.SZ,20230925,6.419
300122.SZ,20230922,6.419
300122.SZ,20230921,6.419
300122.SZ,20230920,6.419
300122.SZ,20230919,6.419
300122.SZ,20230918,6.419
300122.SZ,20230915,6.419
300122.SZ,20230914,6.419
300122.SZ,20230913,6.419
300122.SZ,20230912,6.419
300122.SZ,20230911,6.419
300122.SZ,20230908,6.419
300122.SZ,20230907,6.419
300122.SZ,20230906,6.419
300122.SZ,20230905,6.419
300122.SZ,20230904,6.419
300122.SZ,20230901,6.419
300122.SZ,20230831,6.419
300122.SZ,20230830,6.419
300122.SZ,20230829,6.419
300122.SZ,20230828,6.419
300122.SZ,20230825,6.419
300122.SZ,20230824,6.419
300122.SZ,20230823,6.419
300122.SZ,20230822,6.419
300122.SZ,20230821,6.419
300122.SZ,20230818,6.419
300122.SZ,20230817,6.419
300122.SZ,20230816,6.419
300122.SZ,20230815,6.419
300122.SZ,20230814,6.419
300122.SZ,20230811,6.419
300122.SZ,20230810,6.419
300122.SZ,20230809,6.419
300122.SZ,20230808,6.419
300122.SZ,20230807,6.419
300122.SZ,20230804,6.419
300122.SZ,20230803,6.419
300122.SZ,20230802,6.419
300122.SZ,20230801,6.419
300122.SZ,20230731,6.419
300122.SZ,20230728,6.419
300122.SZ,20230727,6.419
300122.SZ,20230726,6.419
300122.SZ,20230725,6.419
300122.SZ,20230724,6.419
300122.SZ,20230721,6.419
300122.SZ,20230720,6.419
300122.SZ,20230719,6.419
300122.SZ,20230718,6.419
300122.SZ,20230717,6.419
300122.SZ,20230714,6.419
300122.SZ,20230713,6.419
300122.SZ,20230712,6.419
300122.SZ,20230711,6.419
300122.SZ,20230710,6.419
300122.SZ,20230707,6.419
300122.SZ,20230706,6.419
300122.SZ,20230705,6.419
300122.SZ,20230704,6.419
300122.SZ,20230703,6.419
300122.SZ,20230630,6.419
300122.SZ,20230629,6.419
300122.SZ,20230628,6.419
300122.SZ,20230627,6.419
300122.SZ,20230626,6.419
300122.SZ,20230621,6.419
300122.SZ,20230620,6.419
300122.SZ,20230619,6.419
300122.SZ,20230616,6.419
300122.SZ,20230615,4.248
300122.SZ,20230614,4.248
300122.SZ,20230613,4.248
300122.SZ,20230612,4.248
300122.SZ,20230609,4.248
300122.SZ,20230608,4.248
300122.SZ,20230607,4.248
300122.SZ,20230606,4.248
300122.SZ,20230605,4.248
300122.SZ,20230602,4.248
300122.SZ,20230601,4.248
300122.SZ,20230531,4.2483
300122.SZ,20230530,4.2483
300122.SZ,20230529,4.2483
300122.SZ,20230526,4.2483
300122.SZ,20230525,4.2483
300122.SZ,20230524,4.2483
300122.SZ,20230523,4.2483
300122.SZ,20230522,4.2483
300122.SZ,20230519,4.2483
300122.SZ,20230518,4.2483
300122.SZ,20230517,4.2483
300122.SZ,20230516,4.2483
300122.SZ,20230515,4.2483
300122.SZ,20230512,4.2483
300122.SZ,20230511,4.2483
300122.SZ,20230510,4.2483
300122.SZ,20230509,4.2483
300122.SZ,20230508,4.2483
300122.SZ,20230505,4.2483
300122.SZ,20230504,4.2483
300122.SZ,20230428,4.2483
300122.SZ,20230427,4.2483
300122.SZ,20230426,4.2483
300122.SZ,20230425,4.2483
300122.SZ,20230424,4.2483
300122.SZ,20230421,4.2483
300122.SZ,20230420,4.2483
300122.SZ,20230419,4.2483
300122.SZ,20230418,4.2483
300122.SZ,20230417,4.2483
300122.SZ,20230414,4.2483
300122.SZ,20230413,4.2483
300122.SZ,20230412,4.2483
300122.SZ,20230411,4.2483
300122.SZ,20230410,4.2483
300122.SZ,20230407,4.2483
300122.SZ,20230406,4.2483
300122.SZ,20230404,4.2483
300122.SZ,20230403,4.2483
300122.SZ,20230331,4.2483
300122.SZ,20230330,4.2483
300122.SZ,20230329,4.2483
300122.SZ,20230328,4.2483
300122.SZ,20230327,4.2483
300122.SZ,20230324,4.2483
300122.SZ,20230323,4.2483
300122.SZ,20230322,4.2483
300122.SZ,20230321,4.2483
300122.SZ,20230320,4.2483
300122.SZ,20230317,4.2483
300122.SZ,20230316,4.2483
300122.SZ,20230315,4.2483
300122.SZ,20230314,4.2483
300122.SZ,20230313,4.2483
300122.SZ,20230310,4.2483
300122.SZ,20230309,4.2483
300122.SZ,20230308,4.2483
300122.SZ,20230307,4.2483
300122.SZ,20230306,4.2483
300122.SZ,20230303,4.2483
300122.SZ,20230302,4.2483
300122.SZ,20230301,4.2483
300122.SZ,20230228,4.2483
300122.SZ,20230227,4.2483
300122.SZ,20230224,4.2483
300122.SZ,20230223,4.2483
300122.SZ,20230222,4.2483
300122.SZ,20230221,4.2483
300122.SZ,20230220,4.2483
300122.SZ,20230217,4.2483
300122.SZ,20230216,4.2483
300122.SZ,20230215,4.2483
300122.SZ,20230214,4.2483
300122.SZ,20230213,4.2483
300122.SZ,20230210,4.2483
300122.SZ,20230209,4.2483
300122.SZ,20230208,4.2483
300122.SZ,20230207,4.2483
300122.SZ,20230206,4.2483
300122.SZ,20230203,4.2483
300122.SZ,20230202,4.2483
300122.SZ,20230201,4.2483
300122.SZ,20230131,4.2483
300122.SZ,20230130,4.2483
300122.SZ,20230120,4.2483
300122.SZ,20230119,4.2483
300122.SZ,20230118,4.2483
300122.SZ,20230117,4.2483
300122.SZ,20230116,4.2483
300122.SZ,20230113,4.2483
300122.SZ,20230112,4.2483
300122.SZ,20230111,4.2483
300122.SZ,20230110,4.2483
300122.SZ,20230109,4.2483
300122.SZ,20230106,4.2483
300122.SZ,20230105,4.2483
300122.SZ,20230104,4.2483
300122.SZ,20230103,4.2483
300122.SZ,20221230,4.2483
300122.SZ,20221229,4.2483
300122.SZ,20221228,4.2483
300122.SZ,20221227,4.2483
300122.SZ,20221226,4.2483
300122.SZ,20221223,4.2483
300122.SZ,20221222,4.2483
300122.SZ,20221221,4.2483
300122.SZ,20221220,4.2483
300122.SZ,20221219,4.2483
300122.SZ,20221216,4.2483
300122.SZ,20221215,4.2483
300122.SZ,20221214,4.2483
300122.SZ,20221213,4.2483
300122.SZ,20221212,4.2483
300122.SZ,20221209,4.2483
300122.SZ,20221208,4.2483
300122.SZ,20221207,4.2483
300122.SZ,20221206,4.2483
300122.SZ,20221205,4.2483
300122.SZ,20221202,4.2483
300122.SZ,20221201,4.2483
300122.SZ,20221130,4.2483
300122.SZ,20221129,4.2483
300122.SZ,20221128,4.2483
300122.SZ,20221125,4.2483
300122.SZ,20221124,4.2483
300122.SZ,20221123,4.2483
300122.SZ,20221122,4.2483
300122.SZ,20221121,4.2483
300122.SZ,20221118,4.2483
300122.SZ,20221117,4.2483
300122.SZ,20221116,4.2483
300122.SZ,20221115,4.2483
300122.SZ,20221114,4.2483
300122.SZ,20221111,4.2483
300122.SZ,20221110,4.2483
300122.SZ,20221109,4.2483
300122.SZ,20221108,4.2483
300122.SZ,20221107,4.2483
300122.SZ,20221104,4.2483
300122.SZ,20221103,4.2483
300122.SZ,20221102,4.2483
300122.SZ,20221101,4.2483
300122.SZ,20221031,4.2483
300122.SZ,20221028,4.2483
300122.SZ,20221027,4.2483
300122.SZ,20221026,4.2483
300122.SZ,20221025,4.2483
300122.SZ,20221024,4.2483
300122.SZ,20221021,4.2483
300122.SZ,20221020,4.2483
300122.SZ,20221019,4.2483
300122.SZ,20221018,4.2483
300122.SZ,20221017,4.2483
300122.SZ,20221014,4.2483
300122.SZ,20221013,4.2483
300122.SZ,20221012,4.2483
300122.SZ,20221011,4.2483
300122.SZ,20221010,4.2483
300122.SZ,20220930,4.2483
300122.SZ,20220929,4.2483
300122.SZ,20220928,4.2483
300122.SZ,20220927,4.2483
300122.SZ,20220926,4.2483
300122.SZ,20220923,4.2483
300122.SZ,20220922,4.2483
300122.SZ,20220921,4.2483
300122.SZ,20220920,4.2483
300122.SZ,20220919,4.2483
300122.SZ,20220916,4.2483
300122.SZ,20220915,4.2483
300122.SZ,20220914,4.2483
300122.SZ,20220913,4.2483
300122.SZ,20220909,4.2483
300122.SZ,20220908,4.2483
300122.SZ,20220907,4.2483
300122.SZ,20220906,4.2483
300122.SZ,20220905,4.2483
300122.SZ,20220902,4.2483
300122.SZ,20220901,4.2483
300122.SZ,20220831,4.2483
300122.SZ,20220830,4.2483
300122.SZ,20220829,4.2483
300122.SZ,20220826,4.2483
300122.SZ,20220825,4.2483
300122.SZ,20220824,4.2483
300122.SZ,20220823,4.2483
300122.SZ,20220822,4.2483
300122.SZ,20220819,4.2483
300122.SZ,20220818,4.2483
300122.SZ,20220817,4.2483
300122.SZ,20220816,4.2483
300122.SZ,20220815,4.2483
300122.SZ,20220812,4.2483
300122.SZ,20220811,4.2483
300122.SZ,20220810,4.2483
300122.SZ,20220809,4.2483
300122.SZ,20220808,4.2483
300122.SZ,20220805,4.2483
300122.SZ,20220804,4.2483
300122.SZ,20220803,4.2483
300122.SZ,20220802,4.2483
300122.SZ,20220801,4.2483
300122.SZ,20220729,4.2483
300122.SZ,20220728,4.2483
300122.SZ,20220727,4.2483
300122.SZ,20220726,4.2483
300122.SZ,20220725,4.2483
300122.SZ,20220722,4.2483
300122.SZ,20220721,4.2483
300122.SZ,20220720,4.2483
300122.SZ,20220719,4.2483
300122.SZ,20220718,4.2483
300122.SZ,20220715,4.2483
300122.SZ,20220714,4.225
300122.SZ,20220713,4.225
300122.SZ,20220712,4.225
300122.SZ,20220711,4.225
300122.SZ,20220708,4.225
300122.SZ,20220707,4.225
300122.SZ,20220706,4.225
300122.SZ,20220705,4.225
300122.SZ,20220704,4.225
300122.SZ,20220701,4.225
300122.SZ,20220630,4.225
300122.SZ,20220629,4.225
300122.SZ,20220628,4.225
300122.SZ,20220627,4.225
300122.SZ,20220624,4.225
300122.SZ,20220623,4.225
300122.SZ,20220622,4.225
300122.SZ,20220621,4.225
300122.SZ,20220620,4.225
300122.SZ,20220617,4.225
300122.SZ,20220616,4.225
300122.SZ,20220615,4.225
300122.SZ,20220614,4.225
300122.SZ,20220613,4.225
300122.SZ,20220610,4.225
300122.SZ,20220609,4.225
300122.SZ,20220608,4.225
300122.SZ,20220607,4.225
300122.SZ,20220606,4.225
300122.SZ,20220602,4.225
300122.SZ,20220601,4.225
300122.SZ,20220531,4.225
300122.SZ,20220530,4.225
300122.SZ,20220527,4.225
300122.SZ,20220526,4.225
300122.SZ,20220525,4.225
300122.SZ,20220524,4.225
300122.SZ,20220523,4.225
300122.SZ,20220520,4.225
300122.SZ,20220519,4.225
300122.SZ,20220518,4.225
300122.SZ,20220517,4.225
300122.SZ,20220516,4.225
300122.SZ,20220513,4.225
300122.SZ,20220512,4.225
300122.SZ,20220511,4.225
300122.SZ,20220510,4.225
300122.SZ,20220509,4.225
300122.SZ,20220506,4.225
300122.SZ,20220505,4.225
300122.SZ,20220429,4.225
300122.SZ,20220428,4.225
300122.SZ,20220427,4.225
300122.SZ,20220426,4.225
300122.SZ,20220425,4.225
300122.SZ,20220422,4.225
300122.SZ,20220421,4.225
300122.SZ,20220420,4.225
