ts_code,trade_date,adj_factor
002728.SZ,20250627,5.157
002728.SZ,20250626,5.157
002728.SZ,20250625,5.157
002728.SZ,20250624,5.157
002728.SZ,20250623,5.157
002728.SZ,20250620,5.157
002728.SZ,20250619,5.157
002728.SZ,20250618,5.157
002728.SZ,20250617,5.157
002728.SZ,20250616,5.157
002728.SZ,20250613,5.157
002728.SZ,20250612,5.157
002728.SZ,20250611,5.157
002728.SZ,20250610,5.157
002728.SZ,20250609,5.157
002728.SZ,20250606,5.157
002728.SZ,20250605,5.157
002728.SZ,20250604,5.157
002728.SZ,20250603,5.157
002728.SZ,20250530,5.157
002728.SZ,20250529,5.157
002728.SZ,20250528,5.157
002728.SZ,20250527,5.157
002728.SZ,20250526,5.157
002728.SZ,20250523,5.157
002728.SZ,20250522,5.157
002728.SZ,20250521,5.157
002728.SZ,20250520,5.157
002728.SZ,20250519,5.157
002728.SZ,20250516,5.157
002728.SZ,20250515,5.157
002728.SZ,20250514,5.157
002728.SZ,20250513,5.157
002728.SZ,20250512,5.157
002728.SZ,20250509,5.157
002728.SZ,20250508,5.157
002728.SZ,20250507,5.157
002728.SZ,20250506,5.157
002728.SZ,20250430,5.157
002728.SZ,20250429,5.157
002728.SZ,20250428,5.157
002728.SZ,20250425,5.157
002728.SZ,20250424,5.157
002728.SZ,20250423,5.157
002728.SZ,20250422,5.157
002728.SZ,20250421,5.157
002728.SZ,20250418,5.157
002728.SZ,20250417,5.157
002728.SZ,20250416,5.157
002728.SZ,20250415,5.157
002728.SZ,20250414,5.157
002728.SZ,20250411,5.157
002728.SZ,20250410,5.157
002728.SZ,20250409,5.157
002728.SZ,20250408,5.157
002728.SZ,20250407,5.157
002728.SZ,20250403,5.157
002728.SZ,20250402,5.157
002728.SZ,20250401,5.157
002728.SZ,20250331,5.157
002728.SZ,20250328,5.157
002728.SZ,20250327,5.157
002728.SZ,20250326,5.157
002728.SZ,20250325,5.157
002728.SZ,20250324,5.157
002728.SZ,20250321,5.157
002728.SZ,20250320,5.157
002728.SZ,20250319,5.157
002728.SZ,20250318,5.157
002728.SZ,20250317,5.157
002728.SZ,20250314,5.157
002728.SZ,20250313,5.157
002728.SZ,20250312,5.157
002728.SZ,20250311,5.157
002728.SZ,20250310,5.157
002728.SZ,20250307,5.157
002728.SZ,20250306,5.157
002728.SZ,20250305,5.157
002728.SZ,20250304,5.157
002728.SZ,20250303,5.157
002728.SZ,20250228,5.157
002728.SZ,20250227,5.157
002728.SZ,20250226,5.157
002728.SZ,20250225,5.157
002728.SZ,20250224,5.157
002728.SZ,20250221,5.157
002728.SZ,20250220,5.157
002728.SZ,20250219,5.157
002728.SZ,20250218,5.157
002728.SZ,20250217,5.157
002728.SZ,20250214,5.157
002728.SZ,20250213,5.157
002728.SZ,20250212,5.157
002728.SZ,20250211,5.157
002728.SZ,20250210,5.157
002728.SZ,20250207,5.157
002728.SZ,20250206,5.157
002728.SZ,20250205,5.157
002728.SZ,20250127,5.157
002728.SZ,20250124,5.157
002728.SZ,20250123,5.157
002728.SZ,20250122,5.157
002728.SZ,20250121,5.157
002728.SZ,20250120,5.157
002728.SZ,20250117,5.157
002728.SZ,20250116,5.157
002728.SZ,20250115,5.157
002728.SZ,20250114,5.157
002728.SZ,20250113,5.157
002728.SZ,20250110,5.157
002728.SZ,20250109,5.157
002728.SZ,20250108,5.157
002728.SZ,20250107,5.157
002728.SZ,20250106,5.157
002728.SZ,20250103,5.157
002728.SZ,20250102,5.157
002728.SZ,20241231,5.157
002728.SZ,20241230,5.157
002728.SZ,20241227,5.157
002728.SZ,20241226,5.157
002728.SZ,20241225,5.157
002728.SZ,20241224,5.157
002728.SZ,20241223,5.157
002728.SZ,20241220,5.157
002728.SZ,20241219,5.157
002728.SZ,20241218,5.157
002728.SZ,20241217,5.157
002728.SZ,20241216,5.157
002728.SZ,20241213,5.157
002728.SZ,20241212,5.157
002728.SZ,20241211,5.157
002728.SZ,20241210,5.157
002728.SZ,20241209,5.157
002728.SZ,20241206,5.157
002728.SZ,20241205,5.157
002728.SZ,20241204,5.157
002728.SZ,20241203,5.157
002728.SZ,20241202,5.157
002728.SZ,20241129,5.157
002728.SZ,20241128,5.157
002728.SZ,20241127,5.157
002728.SZ,20241126,5.157
002728.SZ,20241125,5.157
002728.SZ,20241122,5.157
002728.SZ,20241121,5.157
002728.SZ,20241120,5.157
002728.SZ,20241119,5.157
002728.SZ,20241118,5.157
002728.SZ,20241115,5.157
002728.SZ,20241114,5.157
002728.SZ,20241113,5.157
002728.SZ,20241112,5.157
002728.SZ,20241111,5.157
002728.SZ,20241108,5.157
002728.SZ,20241107,5.157
002728.SZ,20241106,5.157
002728.SZ,20241105,5.157
002728.SZ,20241104,5.157
002728.SZ,20241101,5.157
002728.SZ,20241031,5.157
002728.SZ,20241030,5.157
002728.SZ,20241029,5.157
002728.SZ,20241028,5.157
002728.SZ,20241025,5.157
002728.SZ,20241024,5.157
002728.SZ,20241023,5.157
002728.SZ,20241022,5.157
002728.SZ,20241021,5.157
002728.SZ,20241018,5.157
002728.SZ,20241017,5.157
002728.SZ,20241016,5.157
002728.SZ,20241015,5.157
002728.SZ,20241014,5.157
002728.SZ,20241011,5.157
002728.SZ,20241010,5.157
002728.SZ,20241009,5.157
002728.SZ,20241008,5.157
002728.SZ,20240930,5.157
002728.SZ,20240927,5.157
002728.SZ,20240926,5.157
002728.SZ,20240925,5.157
002728.SZ,20240924,5.157
002728.SZ,20240923,5.157
002728.SZ,20240920,5.157
002728.SZ,20240919,5.157
002728.SZ,20240918,5.157
002728.SZ,20240913,5.157
002728.SZ,20240912,5.157
002728.SZ,20240911,5.157
002728.SZ,20240910,5.157
002728.SZ,20240909,5.157
002728.SZ,20240906,5.157
002728.SZ,20240905,5.157
002728.SZ,20240904,5.157
002728.SZ,20240903,5.157
002728.SZ,20240902,5.157
002728.SZ,20240830,5.157
002728.SZ,20240829,5.157
002728.SZ,20240828,5.157
002728.SZ,20240827,5.157
002728.SZ,20240826,5.157
002728.SZ,20240823,5.157
002728.SZ,20240822,5.157
002728.SZ,20240821,5.157
002728.SZ,20240820,5.157
002728.SZ,20240819,5.157
002728.SZ,20240816,5.157
002728.SZ,20240815,5.157
002728.SZ,20240814,5.157
002728.SZ,20240813,5.157
002728.SZ,20240812,5.157
002728.SZ,20240809,5.157
002728.SZ,20240808,5.157
002728.SZ,20240807,5.157
002728.SZ,20240806,5.157
002728.SZ,20240805,5.157
002728.SZ,20240802,5.157
002728.SZ,20240801,5.157
002728.SZ,20240731,5.157
002728.SZ,20240730,5.157
002728.SZ,20240729,5.157
002728.SZ,20240726,5.157
002728.SZ,20240725,5.157
002728.SZ,20240724,5.157
002728.SZ,20240723,5.157
002728.SZ,20240722,5.157
002728.SZ,20240719,5.157
002728.SZ,20240718,5.157
002728.SZ,20240717,5.157
002728.SZ,20240716,5.157
002728.SZ,20240715,5.157
002728.SZ,20240712,5.157
002728.SZ,20240711,5.157
002728.SZ,20240710,5.157
002728.SZ,20240709,5.157
002728.SZ,20240708,5.157
002728.SZ,20240705,5.157
002728.SZ,20240704,5.157
002728.SZ,20240703,5.157
002728.SZ,20240702,5.157
002728.SZ,20240701,5.157
002728.SZ,20240628,5.157
002728.SZ,20240627,5.157
002728.SZ,20240626,5.157
002728.SZ,20240625,5.1571
002728.SZ,20240624,5.1568
002728.SZ,20240621,5.1568
002728.SZ,20240620,5.1568
002728.SZ,20240619,5.1568
002728.SZ,20240618,5.1568
002728.SZ,20240617,5.1568
002728.SZ,20240614,5.1568
002728.SZ,20240613,5.1568
002728.SZ,20240612,5.1568
002728.SZ,20240611,5.1568
002728.SZ,20240607,5.1568
002728.SZ,20240606,5.1568
002728.SZ,20240605,5.1568
002728.SZ,20240604,5.1568
002728.SZ,20240603,5.1568
002728.SZ,20240531,5.1568
002728.SZ,20240530,5.1568
002728.SZ,20240529,5.1568
002728.SZ,20240528,5.1568
002728.SZ,20240527,5.1568
002728.SZ,20240524,5.1568
002728.SZ,20240523,5.1568
002728.SZ,20240522,5.1568
002728.SZ,20240521,5.1568
002728.SZ,20240520,5.1568
002728.SZ,20240517,5.1568
002728.SZ,20240516,5.1568
002728.SZ,20240515,5.1568
002728.SZ,20240514,5.1568
002728.SZ,20240513,5.1568
002728.SZ,20240510,5.1568
002728.SZ,20240509,5.1568
002728.SZ,20240508,5.1568
002728.SZ,20240507,5.1568
002728.SZ,20240506,5.1568
002728.SZ,20240430,5.1568
002728.SZ,20240429,5.1568
002728.SZ,20240426,5.1568
002728.SZ,20240425,5.1568
002728.SZ,20240424,5.1568
002728.SZ,20240423,3.553
002728.SZ,20240422,3.553
002728.SZ,20240419,3.553
002728.SZ,20240418,3.553
002728.SZ,20240417,3.553
002728.SZ,20240416,3.553
002728.SZ,20240415,3.553
002728.SZ,20240412,3.553
002728.SZ,20240411,3.553
002728.SZ,20240410,3.553
002728.SZ,20240409,3.553
002728.SZ,20240408,3.553
002728.SZ,20240403,3.553
002728.SZ,20240402,3.553
002728.SZ,20240401,3.553
002728.SZ,20240329,3.553
002728.SZ,20240328,3.553
002728.SZ,20240327,3.553
002728.SZ,20240326,3.553
002728.SZ,20240325,3.553
002728.SZ,20240322,3.553
002728.SZ,20240321,3.553
002728.SZ,20240320,3.553
002728.SZ,20240319,3.553
002728.SZ,20240318,3.553
002728.SZ,20240315,3.553
002728.SZ,20240314,3.553
002728.SZ,20240313,3.553
002728.SZ,20240312,3.553
002728.SZ,20240311,3.553
002728.SZ,20240308,3.553
002728.SZ,20240307,3.553
002728.SZ,20240306,3.553
002728.SZ,20240305,3.553
002728.SZ,20240304,3.553
002728.SZ,20240301,3.553
002728.SZ,20240229,3.553
002728.SZ,20240228,3.553
002728.SZ,20240227,3.553
002728.SZ,20240226,3.553
002728.SZ,20240223,3.553
002728.SZ,20240222,3.553
002728.SZ,20240221,3.553
002728.SZ,20240220,3.553
002728.SZ,20240219,3.553
002728.SZ,20240208,3.553
002728.SZ,20240207,3.553
002728.SZ,20240206,3.553
002728.SZ,20240205,3.553
002728.SZ,20240202,3.553
002728.SZ,20240201,3.553
002728.SZ,20240131,3.553
002728.SZ,20240130,3.553
002728.SZ,20240129,3.553
002728.SZ,20240126,3.553
002728.SZ,20240125,3.553
002728.SZ,20240124,3.553
002728.SZ,20240123,3.553
002728.SZ,20240122,3.553
002728.SZ,20240119,3.553
002728.SZ,20240118,3.553
002728.SZ,20240117,3.553
002728.SZ,20240116,3.553
002728.SZ,20240115,3.553
002728.SZ,20240112,3.553
002728.SZ,20240111,3.553
002728.SZ,20240110,3.553
002728.SZ,20240109,3.553
002728.SZ,20240108,3.553
002728.SZ,20240105,3.553
002728.SZ,20240104,3.553
002728.SZ,20240103,3.553
002728.SZ,20240102,3.553
002728.SZ,20231229,3.553
002728.SZ,20231228,3.553
002728.SZ,20231227,3.553
002728.SZ,20231226,3.553
002728.SZ,20231225,3.553
002728.SZ,20231222,3.553
002728.SZ,20231221,3.553
002728.SZ,20231220,3.553
002728.SZ,20231219,3.553
002728.SZ,20231218,3.553
002728.SZ,20231215,3.553
002728.SZ,20231214,3.553
002728.SZ,20231213,3.553
002728.SZ,20231212,3.553
002728.SZ,20231211,3.553
002728.SZ,20231208,3.553
002728.SZ,20231207,3.553
002728.SZ,20231206,3.553
002728.SZ,20231205,3.553
002728.SZ,20231204,3.553
002728.SZ,20231201,3.553
002728.SZ,20231130,3.553
002728.SZ,20231129,3.553
002728.SZ,20231128,3.553
002728.SZ,20231127,3.553
002728.SZ,20231124,3.553
002728.SZ,20231123,3.553
002728.SZ,20231122,3.553
002728.SZ,20231121,3.553
002728.SZ,20231120,3.553
002728.SZ,20231117,3.553
002728.SZ,20231116,3.553
002728.SZ,20231115,3.553
002728.SZ,20231114,3.553
002728.SZ,20231113,3.553
002728.SZ,20231110,3.553
002728.SZ,20231109,3.553
002728.SZ,20231108,3.553
002728.SZ,20231107,3.553
002728.SZ,20231106,3.553
002728.SZ,20231103,3.553
002728.SZ,20231102,3.553
002728.SZ,20231101,3.553
002728.SZ,20231031,3.553
002728.SZ,20231030,3.553
002728.SZ,20231027,3.553
002728.SZ,20231026,3.553
002728.SZ,20231025,3.553
002728.SZ,20231024,3.553
002728.SZ,20231023,3.553
002728.SZ,20231020,3.553
002728.SZ,20231019,3.553
002728.SZ,20231018,3.553
002728.SZ,20231017,3.553
002728.SZ,20231016,3.553
002728.SZ,20231013,3.553
002728.SZ,20231012,3.553
002728.SZ,20231011,3.553
002728.SZ,20231010,3.553
002728.SZ,20231009,3.553
002728.SZ,20230928,3.553
002728.SZ,20230927,3.553
002728.SZ,20230926,3.553
002728.SZ,20230925,3.553
002728.SZ,20230922,3.553
002728.SZ,20230921,3.553
002728.SZ,20230920,3.553
002728.SZ,20230919,3.553
002728.SZ,20230918,3.553
002728.SZ,20230915,3.553
002728.SZ,20230914,3.553
002728.SZ,20230913,3.553
002728.SZ,20230912,3.553
002728.SZ,20230911,3.553
002728.SZ,20230908,3.553
002728.SZ,20230907,3.553
002728.SZ,20230906,3.553
002728.SZ,20230905,3.553
002728.SZ,20230904,3.553
002728.SZ,20230901,3.553
002728.SZ,20230831,3.553
002728.SZ,20230830,3.553
002728.SZ,20230829,3.553
002728.SZ,20230828,3.553
002728.SZ,20230825,3.553
002728.SZ,20230824,3.553
002728.SZ,20230823,3.553
002728.SZ,20230822,3.553
002728.SZ,20230821,3.553
002728.SZ,20230818,3.553
002728.SZ,20230817,3.553
002728.SZ,20230816,3.553
002728.SZ,20230815,3.553
002728.SZ,20230814,3.553
002728.SZ,20230811,3.553
002728.SZ,20230810,3.553
002728.SZ,20230809,3.553
002728.SZ,20230808,3.553
002728.SZ,20230807,3.553
002728.SZ,20230804,3.553
002728.SZ,20230803,3.553
002728.SZ,20230802,3.553
002728.SZ,20230801,3.553
002728.SZ,20230731,3.553
002728.SZ,20230728,3.553
002728.SZ,20230727,3.553
002728.SZ,20230726,3.553
002728.SZ,20230725,3.553
002728.SZ,20230724,3.553
002728.SZ,20230721,3.553
002728.SZ,20230720,3.553
002728.SZ,20230719,3.553
002728.SZ,20230718,3.553
002728.SZ,20230717,3.553
002728.SZ,20230714,3.553
002728.SZ,20230713,3.553
002728.SZ,20230712,3.553
002728.SZ,20230711,3.553
002728.SZ,20230710,3.553
002728.SZ,20230707,3.553
002728.SZ,20230706,3.553
002728.SZ,20230705,3.553
002728.SZ,20230704,3.553
002728.SZ,20230703,3.553
002728.SZ,20230630,3.553
002728.SZ,20230629,3.553
002728.SZ,20230628,3.553
002728.SZ,20230627,3.553
002728.SZ,20230626,3.553
002728.SZ,20230621,3.553
002728.SZ,20230620,3.553
002728.SZ,20230619,3.553
002728.SZ,20230616,3.553
002728.SZ,20230615,3.553
002728.SZ,20230614,3.553
002728.SZ,20230613,3.553
002728.SZ,20230612,3.553
002728.SZ,20230609,3.553
002728.SZ,20230608,3.553
002728.SZ,20230607,3.553
002728.SZ,20230606,3.553
002728.SZ,20230605,3.553
002728.SZ,20230602,3.553
002728.SZ,20230601,3.553
002728.SZ,20230531,3.5534
002728.SZ,20230530,3.5534
002728.SZ,20230529,3.5534
002728.SZ,20230526,3.5534
002728.SZ,20230525,2.475
002728.SZ,20230524,2.475
002728.SZ,20230523,2.475
002728.SZ,20230522,2.475
002728.SZ,20230519,2.475
002728.SZ,20230518,2.475
002728.SZ,20230517,2.475
002728.SZ,20230516,2.475
002728.SZ,20230515,2.475
002728.SZ,20230512,2.475
002728.SZ,20230511,2.475
002728.SZ,20230510,2.475
002728.SZ,20230509,2.475
002728.SZ,20230508,2.475
002728.SZ,20230505,2.475
002728.SZ,20230504,2.475
002728.SZ,20230428,2.475
002728.SZ,20230427,2.475
002728.SZ,20230426,2.475
002728.SZ,20230425,2.475
002728.SZ,20230424,2.475
002728.SZ,20230421,2.475
002728.SZ,20230420,2.475
002728.SZ,20230419,2.475
002728.SZ,20230418,2.475
002728.SZ,20230417,2.475
002728.SZ,20230414,2.475
002728.SZ,20230413,2.475
002728.SZ,20230412,2.475
002728.SZ,20230411,2.475
002728.SZ,20230410,2.475
002728.SZ,20230407,2.475
002728.SZ,20230406,2.475
002728.SZ,20230404,2.475
002728.SZ,20230403,2.475
002728.SZ,20230331,2.475
002728.SZ,20230330,2.475
002728.SZ,20230329,2.475
002728.SZ,20230328,2.475
002728.SZ,20230327,2.475
002728.SZ,20230324,2.475
002728.SZ,20230323,2.475
002728.SZ,20230322,2.475
002728.SZ,20230321,2.475
002728.SZ,20230320,2.475
002728.SZ,20230317,2.475
002728.SZ,20230316,2.475
002728.SZ,20230315,2.475
002728.SZ,20230314,2.475
002728.SZ,20230313,2.475
002728.SZ,20230310,2.475
002728.SZ,20230309,2.475
002728.SZ,20230308,2.475
002728.SZ,20230307,2.475
002728.SZ,20230306,2.475
002728.SZ,20230303,2.475
002728.SZ,20230302,2.475
002728.SZ,20230301,2.475
002728.SZ,20230228,2.475
002728.SZ,20230227,2.475
002728.SZ,20230224,2.475
002728.SZ,20230223,2.475
002728.SZ,20230222,2.475
002728.SZ,20230221,2.475
002728.SZ,20230220,2.475
002728.SZ,20230217,2.475
002728.SZ,20230216,2.475
002728.SZ,20230215,2.475
002728.SZ,20230214,2.475
002728.SZ,20230213,2.475
002728.SZ,20230210,2.475
002728.SZ,20230209,2.475
002728.SZ,20230208,2.475
002728.SZ,20230207,2.475
002728.SZ,20230206,2.475
002728.SZ,20230203,2.475
002728.SZ,20230202,2.475
002728.SZ,20230201,2.475
002728.SZ,20230131,2.475
002728.SZ,20230130,2.475
002728.SZ,20230120,2.475
002728.SZ,20230119,2.475
002728.SZ,20230118,2.475
002728.SZ,20230117,2.475
002728.SZ,20230116,2.475
002728.SZ,20230113,2.475
002728.SZ,20230112,2.475
002728.SZ,20230111,2.475
002728.SZ,20230110,2.475
002728.SZ,20230109,2.475
002728.SZ,20230106,2.475
002728.SZ,20230105,2.475
002728.SZ,20230104,2.475
002728.SZ,20230103,2.475
002728.SZ,20221230,2.475
002728.SZ,20221229,2.475
002728.SZ,20221228,2.475
002728.SZ,20221227,2.475
002728.SZ,20221226,2.475
002728.SZ,20221223,2.475
002728.SZ,20221222,2.475
002728.SZ,20221221,2.475
002728.SZ,20221220,2.475
002728.SZ,20221219,2.475
002728.SZ,20221216,2.475
002728.SZ,20221215,2.475
002728.SZ,20221214,2.475
002728.SZ,20221213,2.475
002728.SZ,20221212,2.475
002728.SZ,20221209,2.475
002728.SZ,20221208,2.475
002728.SZ,20221207,2.475
002728.SZ,20221206,2.475
002728.SZ,20221205,2.475
002728.SZ,20221202,2.475
002728.SZ,20221201,2.475
002728.SZ,20221130,2.475
002728.SZ,20221129,2.475
002728.SZ,20221128,2.475
002728.SZ,20221125,2.475
002728.SZ,20221124,2.475
002728.SZ,20221123,2.475
002728.SZ,20221122,2.475
002728.SZ,20221121,2.475
002728.SZ,20221118,2.475
002728.SZ,20221117,2.475
002728.SZ,20221116,2.475
002728.SZ,20221115,2.475
002728.SZ,20221114,2.475
002728.SZ,20221111,2.475
002728.SZ,20221110,2.475
002728.SZ,20221109,2.475
002728.SZ,20221108,2.475
002728.SZ,20221107,2.475
002728.SZ,20221104,2.475
002728.SZ,20221103,2.475
002728.SZ,20221102,2.475
002728.SZ,20221101,2.475
002728.SZ,20221031,2.475
002728.SZ,20221028,2.475
002728.SZ,20221027,2.475
002728.SZ,20221026,2.475
002728.SZ,20221025,2.475
002728.SZ,20221024,2.475
002728.SZ,20221021,2.475
002728.SZ,20221020,2.475
002728.SZ,20221019,2.475
002728.SZ,20221018,2.475
002728.SZ,20221017,2.475
002728.SZ,20221014,2.475
002728.SZ,20221013,2.475
002728.SZ,20221012,2.475
002728.SZ,20221011,2.475
002728.SZ,20221010,2.475
002728.SZ,20220930,2.475
002728.SZ,20220929,2.475
002728.SZ,20220928,2.475
002728.SZ,20220927,2.475
002728.SZ,20220926,2.475
002728.SZ,20220923,2.475
002728.SZ,20220922,2.475
002728.SZ,20220921,2.475
002728.SZ,20220920,2.475
002728.SZ,20220919,2.475
002728.SZ,20220916,2.475
002728.SZ,20220915,2.475
002728.SZ,20220914,2.475
002728.SZ,20220913,2.475
002728.SZ,20220909,2.475
002728.SZ,20220908,2.475
002728.SZ,20220907,2.475
002728.SZ,20220906,2.475
002728.SZ,20220905,2.475
002728.SZ,20220902,2.475
002728.SZ,20220901,2.475
002728.SZ,20220831,2.475
002728.SZ,20220830,2.475
002728.SZ,20220829,2.475
002728.SZ,20220826,2.475
002728.SZ,20220825,2.475
002728.SZ,20220824,2.475
002728.SZ,20220823,2.475
002728.SZ,20220822,2.475
002728.SZ,20220819,2.475
002728.SZ,20220818,2.475
002728.SZ,20220817,2.475
002728.SZ,20220816,2.475
002728.SZ,20220815,2.475
002728.SZ,20220812,2.475
002728.SZ,20220811,2.475
002728.SZ,20220810,2.475
002728.SZ,20220809,2.475
002728.SZ,20220808,2.475
002728.SZ,20220805,2.475
002728.SZ,20220804,2.475
002728.SZ,20220803,2.475
002728.SZ,20220802,2.475
002728.SZ,20220801,2.475
002728.SZ,20220729,2.475
002728.SZ,20220728,2.475
002728.SZ,20220727,2.475
002728.SZ,20220726,2.475
002728.SZ,20220725,2.475
002728.SZ,20220722,2.475
002728.SZ,20220721,2.475
002728.SZ,20220720,2.475
002728.SZ,20220719,2.475
002728.SZ,20220718,2.475
002728.SZ,20220715,2.475
002728.SZ,20220714,2.475
002728.SZ,20220713,2.475
002728.SZ,20220712,2.475
002728.SZ,20220711,2.475
002728.SZ,20220708,2.475
002728.SZ,20220707,2.475
002728.SZ,20220706,2.475
002728.SZ,20220705,2.475
002728.SZ,20220704,2.475
002728.SZ,20220701,2.475
002728.SZ,20220630,2.475
002728.SZ,20220629,2.475
002728.SZ,20220628,2.475
002728.SZ,20220627,2.475
002728.SZ,20220624,2.475
002728.SZ,20220623,2.475
002728.SZ,20220622,2.475
002728.SZ,20220621,2.475
002728.SZ,20220620,2.475
002728.SZ,20220617,2.475
002728.SZ,20220616,2.475
002728.SZ,20220615,2.475
002728.SZ,20220614,2.475
002728.SZ,20220613,2.475
002728.SZ,20220610,2.475
002728.SZ,20220609,2.475
002728.SZ,20220608,2.475
002728.SZ,20220607,2.475
002728.SZ,20220606,2.475
002728.SZ,20220602,2.475
002728.SZ,20220601,2.475
002728.SZ,20220531,2.475
002728.SZ,20220530,2.475
002728.SZ,20220527,2.4752
002728.SZ,20220526,2.4752
002728.SZ,20220525,2.4752
002728.SZ,20220524,2.4752
002728.SZ,20220523,2.4752
002728.SZ,20220520,2.4752
002728.SZ,20220519,2.4752
002728.SZ,20220518,2.4752
002728.SZ,20220517,2.4752
002728.SZ,20220516,2.4752
002728.SZ,20220513,2.4752
002728.SZ,20220512,2.4752
002728.SZ,20220511,2.4752
002728.SZ,20220510,2.4752
002728.SZ,20220509,2.356
002728.SZ,20220506,2.356
002728.SZ,20220505,2.356
002728.SZ,20220429,2.356
002728.SZ,20220428,2.356
002728.SZ,20220427,2.356
002728.SZ,20220426,2.356
002728.SZ,20220425,2.356
002728.SZ,20220422,2.356
002728.SZ,20220421,2.356
002728.SZ,20220420,2.356
002728.SZ,20220419,2.356
002728.SZ,20220418,2.356
002728.SZ,20220415,2.356
002728.SZ,20220414,2.356
002728.SZ,20220413,2.356
002728.SZ,20220412,2.356
002728.SZ,20220411,2.356
002728.SZ,20220408,2.356
002728.SZ,20220407,2.356
002728.SZ,20220406,2.356
002728.SZ,20220401,2.356
002728.SZ,20220331,2.356
002728.SZ,20220330,2.356
002728.SZ,20220329,2.356
002728.SZ,20220328,2.356
002728.SZ,20220325,2.356
002728.SZ,20220324,2.356
002728.SZ,20220323,2.356
002728.SZ,20220322,2.356
002728.SZ,20220321,2.356
