ts_code,trade_date,adj_factor
600267.SH,20250117,7.035
600267.SH,20250116,7.035
600267.SH,20250115,7.035
600267.SH,20250114,7.035
600267.SH,20250113,7.035
600267.SH,20250110,7.035
600267.SH,20250109,7.035
600267.SH,20250108,7.035
600267.SH,20250107,7.035
600267.SH,20250106,7.035
600267.SH,20250103,7.035
600267.SH,20250102,7.035
600267.SH,20241231,7.035
600267.SH,20241230,7.035
600267.SH,20241227,7.035
600267.SH,20241226,7.035
600267.SH,20241225,7.035
600267.SH,20241224,7.035
600267.SH,20241223,7.035
600267.SH,20241220,7.035
600267.SH,20241219,7.035
600267.SH,20241218,7.035
600267.SH,20241217,7.035
600267.SH,20241216,7.035
600267.SH,20241213,7.035
600267.SH,20241212,7.035
600267.SH,20241211,7.035
600267.SH,20241210,7.035
600267.SH,20241209,7.035
600267.SH,20241206,7.035
600267.SH,20241205,7.035
600267.SH,20241204,7.035
600267.SH,20241203,7.035
600267.SH,20241202,7.035
600267.SH,20241129,7.035
600267.SH,20241128,7.035
600267.SH,20241127,7.035
600267.SH,20241126,7.035
600267.SH,20241125,7.035
600267.SH,20241122,7.035
600267.SH,20241121,7.035
600267.SH,20241120,7.035
600267.SH,20241119,7.035
600267.SH,20241118,7.035
600267.SH,20241115,7.035
600267.SH,20241114,7.035
600267.SH,20241113,7.035
600267.SH,20241112,7.035
600267.SH,20241111,7.035
600267.SH,20241108,7.035
600267.SH,20241107,7.035
600267.SH,20241106,7.035
600267.SH,20241105,7.035
600267.SH,20241104,7.035
600267.SH,20241101,7.035
600267.SH,20241031,7.035
600267.SH,20241030,7.035
600267.SH,20241029,7.035
600267.SH,20241028,7.035
600267.SH,20241025,7.035
600267.SH,20241024,7.035
600267.SH,20241023,7.035
600267.SH,20241022,7.035
600267.SH,20241021,7.035
600267.SH,20241018,7.035
600267.SH,20241017,7.035
600267.SH,20241016,7.035
600267.SH,20241015,7.035
600267.SH,20241014,7.035
600267.SH,20241011,7.035
600267.SH,20241010,7.035
600267.SH,20241009,7.035
600267.SH,20241008,7.035
600267.SH,20240930,7.035
600267.SH,20240927,7.035
600267.SH,20240926,7.035
600267.SH,20240925,7.035
600267.SH,20240924,7.035
600267.SH,20240923,7.035
600267.SH,20240920,7.035
600267.SH,20240919,7.035
600267.SH,20240918,7.035
600267.SH,20240913,7.035
600267.SH,20240912,7.035
600267.SH,20240911,7.035
600267.SH,20240910,7.035
600267.SH,20240909,7.035
600267.SH,20240906,7.035
600267.SH,20240905,7.035
600267.SH,20240904,7.035
600267.SH,20240903,7.035
600267.SH,20240902,7.035
600267.SH,20240830,7.035
600267.SH,20240829,7.035
600267.SH,20240828,7.035
600267.SH,20240827,7.035
600267.SH,20240826,7.035
600267.SH,20240823,7.035
600267.SH,20240822,7.035
600267.SH,20240821,7.035
600267.SH,20240820,7.035
600267.SH,20240819,7.035
600267.SH,20240816,7.035
600267.SH,20240815,7.035
600267.SH,20240814,7.035
600267.SH,20240813,7.035
600267.SH,20240812,7.035
600267.SH,20240809,7.035
600267.SH,20240808,7.035
600267.SH,20240807,7.035
600267.SH,20240806,7.035
600267.SH,20240805,7.035
600267.SH,20240802,7.035
600267.SH,20240801,7.035
600267.SH,20240731,7.035
600267.SH,20240730,7.035
600267.SH,20240729,7.035
600267.SH,20240726,7.035
600267.SH,20240725,7.035
600267.SH,20240724,7.035
600267.SH,20240723,7.035
600267.SH,20240722,7.035
600267.SH,20240719,7.035
600267.SH,20240718,7.035
600267.SH,20240717,7.035
600267.SH,20240716,7.035
600267.SH,20240715,7.035
600267.SH,20240712,7.035
600267.SH,20240711,7.035
600267.SH,20240710,7.035
600267.SH,20240709,7.035
600267.SH,20240708,7.035
600267.SH,20240705,7.035
600267.SH,20240704,7.035
600267.SH,20240703,7.035
600267.SH,20240702,7.035
600267.SH,20240701,7.035
600267.SH,20240628,7.035
600267.SH,20240627,7.035
600267.SH,20240626,7.035
600267.SH,20240625,7.035
600267.SH,20240624,7.035
600267.SH,20240621,7.035
600267.SH,20240620,7.035
600267.SH,20240619,7.035
600267.SH,20240618,7.035
600267.SH,20240617,7.035
600267.SH,20240614,7.035
600267.SH,20240613,7.035
600267.SH,20240612,7.035
600267.SH,20240611,7.035
600267.SH,20240607,7.035
600267.SH,20240606,7.035
600267.SH,20240605,7.035
600267.SH,20240604,7.035
600267.SH,20240603,7.035
600267.SH,20240531,7.035
600267.SH,20240530,7.035
600267.SH,20240529,7.035
600267.SH,20240528,7.035
600267.SH,20240527,7.035
600267.SH,20240524,7.035
600267.SH,20240523,7.035
600267.SH,20240522,7.035
600267.SH,20240521,7.035
600267.SH,20240520,7.035
600267.SH,20240517,7.035
600267.SH,20240516,7.035
600267.SH,20240515,7.035
600267.SH,20240514,7.035
600267.SH,20240513,7.035
600267.SH,20240510,7.035
600267.SH,20240509,7.035
600267.SH,20240508,7.035
600267.SH,20240507,7.035
600267.SH,20240506,7.035
600267.SH,20240430,7.035
600267.SH,20240429,7.035
600267.SH,20240426,7.035
600267.SH,20240425,7.035
600267.SH,20240424,7.035
600267.SH,20240423,7.035
600267.SH,20240422,7.035
600267.SH,20240419,7.035
600267.SH,20240418,7.035
600267.SH,20240417,7.035
600267.SH,20240416,7.035
600267.SH,20240415,7.035
600267.SH,20240412,7.035
600267.SH,20240411,7.035
600267.SH,20240410,7.035
600267.SH,20240409,7.035
600267.SH,20240408,7.035
600267.SH,20240403,7.035
600267.SH,20240402,7.035
600267.SH,20240401,7.035
600267.SH,20240329,7.035
600267.SH,20240328,7.035
600267.SH,20240327,7.035
600267.SH,20240326,7.035
600267.SH,20240325,7.035
600267.SH,20240322,7.035
600267.SH,20240321,7.035
600267.SH,20240320,7.035
600267.SH,20240319,7.035
600267.SH,20240318,7.035
600267.SH,20240315,7.035
600267.SH,20240314,7.035
600267.SH,20240313,7.035
600267.SH,20240312,7.035
600267.SH,20240311,7.035
600267.SH,20240308,7.035
600267.SH,20240307,7.035
600267.SH,20240306,7.035
600267.SH,20240305,7.035
600267.SH,20240304,7.035
600267.SH,20240301,7.035
600267.SH,20240229,7.035
600267.SH,20240228,7.035
600267.SH,20240227,7.035
600267.SH,20240226,7.035
600267.SH,20240223,7.035
600267.SH,20240222,7.035
600267.SH,20240221,7.035
600267.SH,20240220,7.035
600267.SH,20240219,7.035
600267.SH,20240208,7.035
600267.SH,20240207,7.035
600267.SH,20240206,7.035
600267.SH,20240205,7.035
600267.SH,20240202,7.035
600267.SH,20240201,7.035
600267.SH,20240131,7.035
600267.SH,20240130,7.035
600267.SH,20240129,7.035
600267.SH,20240126,7.035
600267.SH,20240125,7.035
600267.SH,20240124,7.035
600267.SH,20240123,7.035
600267.SH,20240122,7.035
600267.SH,20240119,7.035
600267.SH,20240118,7.035
600267.SH,20240117,7.035
600267.SH,20240116,7.035
600267.SH,20240115,7.035
600267.SH,20240112,7.035
600267.SH,20240111,7.035
600267.SH,20240110,7.035
600267.SH,20240109,7.035
600267.SH,20240108,7.035
600267.SH,20240105,7.035
600267.SH,20240104,7.035
600267.SH,20240103,7.035
600267.SH,20240102,7.035
600267.SH,20231229,7.035
600267.SH,20231228,7.035
600267.SH,20231227,7.035
600267.SH,20231226,7.035
600267.SH,20231225,7.035
600267.SH,20231222,7.035
600267.SH,20231221,7.035
600267.SH,20231220,7.035
600267.SH,20231219,7.035
600267.SH,20231218,7.035
600267.SH,20231215,7.035
600267.SH,20231214,7.035
600267.SH,20231213,7.035
600267.SH,20231212,7.035
600267.SH,20231211,7.035
600267.SH,20231208,7.035
600267.SH,20231207,7.035
600267.SH,20231206,7.035
600267.SH,20231205,7.035
600267.SH,20231204,7.035
600267.SH,20231201,7.035
600267.SH,20231130,7.035
600267.SH,20231129,7.035
600267.SH,20231128,7.035
600267.SH,20231127,7.035
600267.SH,20231124,7.035
600267.SH,20231123,7.035
600267.SH,20231122,7.035
600267.SH,20231121,7.035
600267.SH,20231120,7.035
600267.SH,20231117,7.035
600267.SH,20231116,7.035
600267.SH,20231115,7.035
600267.SH,20231114,7.035
600267.SH,20231113,7.035
600267.SH,20231110,7.035
600267.SH,20231109,7.035
600267.SH,20231108,7.035
600267.SH,20231107,7.035
600267.SH,20231106,7.035
600267.SH,20231103,7.035
600267.SH,20231102,7.035
600267.SH,20231101,7.035
600267.SH,20231031,7.035
600267.SH,20231030,7.035
600267.SH,20231027,7.035
600267.SH,20231026,7.035
600267.SH,20231025,7.035
600267.SH,20231024,7.035
600267.SH,20231023,7.035
600267.SH,20231020,7.035
600267.SH,20231019,7.035
600267.SH,20231018,7.035
600267.SH,20231017,7.035
600267.SH,20231016,7.035
600267.SH,20231013,7.035
600267.SH,20231012,7.035
600267.SH,20231011,7.035
600267.SH,20231010,7.035
600267.SH,20231009,7.035
600267.SH,20230928,7.035
600267.SH,20230927,7.035
600267.SH,20230926,7.035
600267.SH,20230925,7.035
600267.SH,20230922,7.035
600267.SH,20230921,7.035
600267.SH,20230920,7.035
600267.SH,20230919,7.035
600267.SH,20230918,7.035
600267.SH,20230915,7.035
600267.SH,20230914,7.035
600267.SH,20230913,7.035
600267.SH,20230912,7.035
600267.SH,20230911,7.035
600267.SH,20230908,7.035
600267.SH,20230907,7.035
600267.SH,20230906,7.035
600267.SH,20230905,7.035
600267.SH,20230904,7.035
600267.SH,20230901,7.035
600267.SH,20230831,7.035
600267.SH,20230830,7.035
600267.SH,20230829,7.035
600267.SH,20230828,7.035
600267.SH,20230825,7.035
600267.SH,20230824,7.035
600267.SH,20230823,7.035
600267.SH,20230822,7.035
600267.SH,20230821,7.035
600267.SH,20230818,7.035
600267.SH,20230817,7.035
600267.SH,20230816,7.035
600267.SH,20230815,7.035
600267.SH,20230814,7.035
600267.SH,20230811,7.035
600267.SH,20230810,7.035
600267.SH,20230809,7.035
600267.SH,20230808,7.035
600267.SH,20230807,7.035
600267.SH,20230804,7.035
600267.SH,20230803,7.035
600267.SH,20230802,7.035
600267.SH,20230801,7.035
600267.SH,20230731,7.035
600267.SH,20230728,7.035
600267.SH,20230727,7.035
600267.SH,20230726,7.035
600267.SH,20230725,7.035
600267.SH,20230724,7.035
600267.SH,20230721,7.035
600267.SH,20230720,7.035
600267.SH,20230719,7.035
600267.SH,20230718,7.035
600267.SH,20230717,7.035
600267.SH,20230714,7.035
600267.SH,20230713,7.035
600267.SH,20230712,7.035
600267.SH,20230711,7.035
600267.SH,20230710,7.035
600267.SH,20230707,7.035
600267.SH,20230706,7.035
600267.SH,20230705,7.035
600267.SH,20230704,7.035
600267.SH,20230703,7.035
600267.SH,20230630,7.035
600267.SH,20230629,7.035
600267.SH,20230628,7.035
600267.SH,20230627,7.035
600267.SH,20230626,7.035
600267.SH,20230621,7.035
600267.SH,20230620,7.035
600267.SH,20230619,7.035
600267.SH,20230616,7.035
600267.SH,20230615,7.035
600267.SH,20230614,7.035
600267.SH,20230613,7.035
600267.SH,20230612,7.035
600267.SH,20230609,7.035
600267.SH,20230608,7.035
600267.SH,20230607,7.035
600267.SH,20230606,7.035
600267.SH,20230605,7.035
600267.SH,20230602,7.035
600267.SH,20230601,7.035
600267.SH,20230531,7.0354
600267.SH,20230530,7.0354
600267.SH,20230529,7.0354
600267.SH,20230526,7.0354
600267.SH,20230525,7.0354
600267.SH,20230524,7.0354
600267.SH,20230523,7.0354
600267.SH,20230522,7.0354
600267.SH,20230519,7.0354
600267.SH,20230518,6.938
600267.SH,20230517,6.938
600267.SH,20230516,6.938
600267.SH,20230515,6.938
600267.SH,20230512,6.938
600267.SH,20230511,6.938
600267.SH,20230510,6.938
600267.SH,20230509,6.938
600267.SH,20230508,6.938
600267.SH,20230505,6.938
600267.SH,20230504,6.938
600267.SH,20230428,6.938
600267.SH,20230427,6.938
600267.SH,20230426,6.938
600267.SH,20230425,6.938
600267.SH,20230424,6.938
600267.SH,20230421,6.938
600267.SH,20230420,6.938
600267.SH,20230419,6.938
600267.SH,20230418,6.938
600267.SH,20230417,6.938
600267.SH,20230414,6.938
600267.SH,20230413,6.938
600267.SH,20230412,6.938
600267.SH,20230411,6.938
600267.SH,20230410,6.938
600267.SH,20230407,6.938
600267.SH,20230406,6.938
600267.SH,20230404,6.938
600267.SH,20230403,6.938
600267.SH,20230331,6.938
600267.SH,20230330,6.938
600267.SH,20230329,6.938
600267.SH,20230328,6.938
600267.SH,20230327,6.938
600267.SH,20230324,6.938
600267.SH,20230323,6.938
600267.SH,20230322,6.938
600267.SH,20230321,6.938
600267.SH,20230320,6.938
600267.SH,20230317,6.938
600267.SH,20230316,6.938
600267.SH,20230315,6.938
600267.SH,20230314,6.938
600267.SH,20230313,6.938
600267.SH,20230310,6.938
600267.SH,20230309,6.938
600267.SH,20230308,6.938
600267.SH,20230307,6.938
600267.SH,20230306,6.938
600267.SH,20230303,6.938
600267.SH,20230302,6.938
600267.SH,20230301,6.938
600267.SH,20230228,6.938
600267.SH,20230227,6.938
600267.SH,20230224,6.938
600267.SH,20230223,6.938
600267.SH,20230222,6.938
600267.SH,20230221,6.938
600267.SH,20230220,6.938
600267.SH,20230217,6.938
600267.SH,20230216,6.938
600267.SH,20230215,6.938
600267.SH,20230214,6.938
600267.SH,20230213,6.938
600267.SH,20230210,6.938
600267.SH,20230209,6.938
600267.SH,20230208,6.938
600267.SH,20230207,6.938
600267.SH,20230206,6.938
600267.SH,20230203,6.938
600267.SH,20230202,6.938
600267.SH,20230201,6.938
600267.SH,20230131,6.938
600267.SH,20230130,6.938
600267.SH,20230120,6.938
600267.SH,20230119,6.938
600267.SH,20230118,6.938
600267.SH,20230117,6.938
600267.SH,20230116,6.938
600267.SH,20230113,6.938
600267.SH,20230112,6.938
600267.SH,20230111,6.938
600267.SH,20230110,6.938
600267.SH,20230109,6.938
600267.SH,20230106,6.938
600267.SH,20230105,6.938
600267.SH,20230104,6.938
600267.SH,20230103,6.938
600267.SH,20221230,6.938
600267.SH,20221229,6.938
600267.SH,20221228,6.938
600267.SH,20221227,6.938
600267.SH,20221226,6.938
600267.SH,20221223,6.938
600267.SH,20221222,6.938
600267.SH,20221221,6.938
600267.SH,20221220,6.938
600267.SH,20221219,6.938
600267.SH,20221216,6.938
600267.SH,20221215,6.938
600267.SH,20221214,6.938
600267.SH,20221213,6.938
600267.SH,20221212,6.938
600267.SH,20221209,6.938
600267.SH,20221208,6.938
600267.SH,20221207,6.938
600267.SH,20221206,6.938
600267.SH,20221205,6.938
600267.SH,20221202,6.938
600267.SH,20221201,6.938
600267.SH,20221130,6.938
600267.SH,20221129,6.938
600267.SH,20221128,6.938
600267.SH,20221125,6.938
600267.SH,20221124,6.938
600267.SH,20221123,6.938
600267.SH,20221122,6.938
600267.SH,20221121,6.938
600267.SH,20221118,6.938
600267.SH,20221117,6.938
600267.SH,20221116,6.938
600267.SH,20221115,6.938
600267.SH,20221114,6.938
600267.SH,20221111,6.938
600267.SH,20221110,6.938
600267.SH,20221109,6.938
600267.SH,20221108,6.938
600267.SH,20221107,6.938
600267.SH,20221104,6.938
600267.SH,20221103,6.938
600267.SH,20221102,6.938
600267.SH,20221101,6.938
600267.SH,20221031,6.938
600267.SH,20221028,6.938
600267.SH,20221027,6.938
600267.SH,20221026,6.938
600267.SH,20221025,6.938
600267.SH,20221024,6.938
600267.SH,20221021,6.938
600267.SH,20221020,6.938
600267.SH,20221019,6.938
600267.SH,20221018,6.938
600267.SH,20221017,6.938
600267.SH,20221014,6.938
600267.SH,20221013,6.938
600267.SH,20221012,6.938
600267.SH,20221011,6.938
600267.SH,20221010,6.938
600267.SH,20220930,6.938
600267.SH,20220929,6.938
600267.SH,20220928,6.938
600267.SH,20220927,6.938
600267.SH,20220926,6.938
600267.SH,20220923,6.938
600267.SH,20220922,6.938
600267.SH,20220921,6.938
600267.SH,20220920,6.938
600267.SH,20220919,6.938
600267.SH,20220916,6.938
600267.SH,20220915,6.938
600267.SH,20220914,6.938
600267.SH,20220913,6.938
600267.SH,20220909,6.938
600267.SH,20220908,6.938
600267.SH,20220907,6.938
600267.SH,20220906,6.938
600267.SH,20220905,6.938
600267.SH,20220902,6.938
600267.SH,20220901,6.938
600267.SH,20220831,6.938
600267.SH,20220830,6.938
600267.SH,20220829,6.938
600267.SH,20220826,6.938
600267.SH,20220825,6.938
600267.SH,20220824,6.938
600267.SH,20220823,6.938
600267.SH,20220822,6.938
600267.SH,20220819,6.938
600267.SH,20220818,6.938
600267.SH,20220817,6.938
600267.SH,20220816,6.938
600267.SH,20220815,6.938
600267.SH,20220812,6.938
600267.SH,20220811,6.938
600267.SH,20220810,6.938
600267.SH,20220809,6.938
600267.SH,20220808,6.938
600267.SH,20220805,6.938
600267.SH,20220804,6.938
600267.SH,20220803,6.938
600267.SH,20220802,6.938
600267.SH,20220801,6.938
600267.SH,20220729,6.938
600267.SH,20220728,6.938
600267.SH,20220727,6.938
600267.SH,20220726,6.938
600267.SH,20220725,6.938
600267.SH,20220722,6.938
600267.SH,20220721,6.938
600267.SH,20220720,6.938
600267.SH,20220719,6.938
600267.SH,20220718,6.938
600267.SH,20220715,6.938
600267.SH,20220714,6.938
600267.SH,20220713,6.938
600267.SH,20220712,6.938
600267.SH,20220711,6.938
600267.SH,20220708,6.938
600267.SH,20220707,6.938
600267.SH,20220706,6.938
600267.SH,20220705,6.938
600267.SH,20220704,6.938
600267.SH,20220701,6.938
600267.SH,20220630,6.938
600267.SH,20220629,6.938
600267.SH,20220628,6.938
600267.SH,20220627,6.938
600267.SH,20220624,6.938
600267.SH,20220623,6.938
600267.SH,20220622,6.938
600267.SH,20220621,6.938
600267.SH,20220620,6.938
600267.SH,20220617,6.938
600267.SH,20220616,6.938
600267.SH,20220615,6.938
600267.SH,20220614,6.938
600267.SH,20220613,6.938
600267.SH,20220610,6.938
600267.SH,20220609,6.938
600267.SH,20220608,6.938
600267.SH,20220607,6.938
600267.SH,20220606,6.938
600267.SH,20220602,6.938
600267.SH,20220601,6.938
600267.SH,20220531,6.938
600267.SH,20220530,6.938
600267.SH,20220527,6.9376
600267.SH,20220526,6.87
600267.SH,20220525,6.87
600267.SH,20220524,6.87
600267.SH,20220523,6.87
600267.SH,20220520,6.87
600267.SH,20220519,6.87
600267.SH,20220518,6.87
600267.SH,20220517,6.87
600267.SH,20220516,6.87
600267.SH,20220513,6.87
600267.SH,20220512,6.87
600267.SH,20220511,6.87
600267.SH,20220510,6.87
600267.SH,20220509,6.87
600267.SH,20220506,6.87
600267.SH,20220505,6.87
600267.SH,20220429,6.87
600267.SH,20220428,6.87
600267.SH,20220427,6.87
600267.SH,20220426,6.87
600267.SH,20220425,6.87
600267.SH,20220422,6.87
600267.SH,20220421,6.87
600267.SH,20220420,6.87
600267.SH,20220419,6.87
600267.SH,20220418,6.87
600267.SH,20220415,6.87
600267.SH,20220414,6.87
600267.SH,20220413,6.87
600267.SH,20220412,6.87
600267.SH,20220411,6.87
600267.SH,20220408,6.87
600267.SH,20220407,6.87
600267.SH,20220406,6.87
600267.SH,20220401,6.87
600267.SH,20220331,6.87
600267.SH,20220330,6.87
600267.SH,20220329,6.87
600267.SH,20220328,6.87
600267.SH,20220325,6.87
600267.SH,20220324,6.87
600267.SH,20220323,6.87
600267.SH,20220322,6.87
600267.SH,20220321,6.87
600267.SH,20220318,6.87
600267.SH,20220317,6.87
600267.SH,20220316,6.87
600267.SH,20220315,6.87
600267.SH,20220314,6.87
600267.SH,20220311,6.87
600267.SH,20220310,6.87
600267.SH,20220309,6.87
600267.SH,20220308,6.87
600267.SH,20220307,6.87
600267.SH,20220304,6.87
600267.SH,20220303,6.87
600267.SH,20220302,6.87
600267.SH,20220301,6.87
600267.SH,20220228,6.87
600267.SH,20220225,6.87
600267.SH,20220224,6.87
600267.SH,20220223,6.87
600267.SH,20220222,6.87
600267.SH,20220221,6.87
600267.SH,20220218,6.87
600267.SH,20220217,6.87
600267.SH,20220216,6.87
600267.SH,20220215,6.87
600267.SH,20220214,6.87
600267.SH,20220211,6.87
600267.SH,20220210,6.87
600267.SH,20220209,6.87
600267.SH,20220208,6.87
600267.SH,20220207,6.87
600267.SH,20220128,6.87
600267.SH,20220127,6.87
600267.SH,20220126,6.87
600267.SH,20220125,6.87
600267.SH,20220124,6.87
600267.SH,20220121,6.87
600267.SH,20220120,6.87
600267.SH,20220119,6.87
600267.SH,20220118,6.87
600267.SH,20220117,6.87
600267.SH,20220114,6.87
600267.SH,20220113,6.87
600267.SH,20220112,6.87
600267.SH,20220111,6.87
600267.SH,20220110,6.87
600267.SH,20220107,6.87
600267.SH,20220106,6.87
600267.SH,20220105,6.87
600267.SH,20220104,6.87
