ts_code,trade_date,adj_factor
000568.SZ,20250703,36.2768
000568.SZ,20250702,36.2768
000568.SZ,20250701,36.2768
000568.SZ,20250630,36.2768
000568.SZ,20250627,36.2768
000568.SZ,20250626,36.2768
000568.SZ,20250625,36.2768
000568.SZ,20250624,36.2768
000568.SZ,20250623,36.2768
000568.SZ,20250620,36.2768
000568.SZ,20250619,36.2768
000568.SZ,20250618,36.2768
000568.SZ,20250617,36.2768
000568.SZ,20250616,36.2768
000568.SZ,20250613,36.2768
000568.SZ,20250612,36.2768
000568.SZ,20250611,36.2768
000568.SZ,20250610,36.2768
000568.SZ,20250609,36.2768
000568.SZ,20250606,36.2768
000568.SZ,20250605,36.2768
000568.SZ,20250604,36.2768
000568.SZ,20250603,36.2768
000568.SZ,20250530,36.2768
000568.SZ,20250529,36.2768
000568.SZ,20250528,36.2768
000568.SZ,20250527,36.2768
000568.SZ,20250526,36.2768
000568.SZ,20250523,36.2768
000568.SZ,20250522,36.2768
000568.SZ,20250521,36.2768
000568.SZ,20250520,36.2768
000568.SZ,20250519,36.2768
000568.SZ,20250516,36.2768
000568.SZ,20250515,36.2768
000568.SZ,20250514,36.2768
000568.SZ,20250513,36.2768
000568.SZ,20250512,36.2768
000568.SZ,20250509,36.2768
000568.SZ,20250508,36.2768
000568.SZ,20250507,36.2768
000568.SZ,20250506,36.2768
000568.SZ,20250430,36.2768
000568.SZ,20250429,36.2768
000568.SZ,20250428,36.2768
000568.SZ,20250425,36.2768
000568.SZ,20250424,36.2768
000568.SZ,20250423,36.2768
000568.SZ,20250422,36.2768
000568.SZ,20250421,36.2768
000568.SZ,20250418,36.2768
000568.SZ,20250417,36.2768
000568.SZ,20250416,36.2768
000568.SZ,20250415,36.2768
000568.SZ,20250414,36.2768
000568.SZ,20250411,36.2768
000568.SZ,20250410,36.2768
000568.SZ,20250409,36.2768
000568.SZ,20250408,36.2768
000568.SZ,20250407,36.2768
000568.SZ,20250403,36.2768
000568.SZ,20250402,36.2768
000568.SZ,20250401,36.2768
000568.SZ,20250331,36.2768
000568.SZ,20250328,36.2768
000568.SZ,20250327,36.2768
000568.SZ,20250326,36.2768
000568.SZ,20250325,36.2768
000568.SZ,20250324,36.2768
000568.SZ,20250321,36.2768
000568.SZ,20250320,36.2768
000568.SZ,20250319,36.2768
000568.SZ,20250318,36.2768
000568.SZ,20250317,36.2768
000568.SZ,20250314,36.2768
000568.SZ,20250313,36.2768
000568.SZ,20250312,36.2768
000568.SZ,20250311,36.2768
000568.SZ,20250310,36.2768
000568.SZ,20250307,36.2768
000568.SZ,20250306,36.2768
000568.SZ,20250305,36.2768
000568.SZ,20250304,36.2768
000568.SZ,20250303,36.2768
000568.SZ,20250228,36.2768
000568.SZ,20250227,36.2768
000568.SZ,20250226,36.2768
000568.SZ,20250225,36.2768
000568.SZ,20250224,36.2768
000568.SZ,20250221,36.2768
000568.SZ,20250220,36.2768
000568.SZ,20250219,36.2768
000568.SZ,20250218,36.2768
000568.SZ,20250217,36.2768
000568.SZ,20250214,36.2768
000568.SZ,20250213,36.2768
000568.SZ,20250212,36.2768
000568.SZ,20250211,36.2768
000568.SZ,20250210,36.2768
000568.SZ,20250207,36.2768
000568.SZ,20250206,36.2768
000568.SZ,20250205,36.2768
000568.SZ,20250127,36.2768
000568.SZ,20250124,36.2768
000568.SZ,20250123,35.8535
000568.SZ,20250122,35.8535
000568.SZ,20250121,35.8535
000568.SZ,20250120,35.8535
000568.SZ,20250117,35.8535
000568.SZ,20250116,35.8535
000568.SZ,20250115,35.8535
000568.SZ,20250114,35.8535
000568.SZ,20250113,35.8535
000568.SZ,20250110,35.8535
000568.SZ,20250109,35.8535
000568.SZ,20250108,35.8535
000568.SZ,20250107,35.8535
000568.SZ,20250106,35.8535
000568.SZ,20250103,35.8535
000568.SZ,20250102,35.8535
000568.SZ,20241231,35.8535
000568.SZ,20241230,35.8535
000568.SZ,20241227,35.8535
000568.SZ,20241226,35.8535
000568.SZ,20241225,35.8535
000568.SZ,20241224,35.8535
000568.SZ,20241223,35.8535
000568.SZ,20241220,35.8535
000568.SZ,20241219,35.8535
000568.SZ,20241218,35.8535
000568.SZ,20241217,35.8535
000568.SZ,20241216,35.8535
000568.SZ,20241213,35.8535
000568.SZ,20241212,35.8535
000568.SZ,20241211,35.8535
000568.SZ,20241210,35.8535
000568.SZ,20241209,35.8535
000568.SZ,20241206,35.8535
000568.SZ,20241205,35.8535
000568.SZ,20241204,35.8535
000568.SZ,20241203,35.8535
000568.SZ,20241202,35.8535
000568.SZ,20241129,35.8535
000568.SZ,20241128,35.8535
000568.SZ,20241127,35.8535
000568.SZ,20241126,35.8535
000568.SZ,20241125,35.8535
000568.SZ,20241122,35.8535
000568.SZ,20241121,35.8535
000568.SZ,20241120,35.8535
000568.SZ,20241119,35.8535
000568.SZ,20241118,35.8535
000568.SZ,20241115,35.8535
000568.SZ,20241114,35.8535
000568.SZ,20241113,35.8535
000568.SZ,20241112,35.8535
000568.SZ,20241111,35.8535
000568.SZ,20241108,35.8535
000568.SZ,20241107,35.8535
000568.SZ,20241106,35.8535
000568.SZ,20241105,35.8535
000568.SZ,20241104,35.8535
000568.SZ,20241101,35.8535
000568.SZ,20241031,35.8535
000568.SZ,20241030,35.8535
000568.SZ,20241029,35.8535
000568.SZ,20241028,35.8535
000568.SZ,20241025,35.8535
000568.SZ,20241024,35.8535
000568.SZ,20241023,35.8535
000568.SZ,20241022,35.8535
000568.SZ,20241021,35.8535
000568.SZ,20241018,35.8535
000568.SZ,20241017,35.8535
000568.SZ,20241016,35.8535
000568.SZ,20241015,35.8535
000568.SZ,20241014,35.8535
000568.SZ,20241011,35.8535
000568.SZ,20241010,35.8535
000568.SZ,20241009,35.8535
000568.SZ,20241008,35.8535
000568.SZ,20240930,35.8535
000568.SZ,20240927,35.8535
000568.SZ,20240926,35.8535
000568.SZ,20240925,35.8535
000568.SZ,20240924,35.8535
000568.SZ,20240923,35.8535
000568.SZ,20240920,35.8535
000568.SZ,20240919,35.8535
000568.SZ,20240918,35.8535
000568.SZ,20240913,35.8535
000568.SZ,20240912,35.8535
000568.SZ,20240911,35.8535
000568.SZ,20240910,35.8535
000568.SZ,20240909,35.8535
000568.SZ,20240906,35.8535
000568.SZ,20240905,35.8535
000568.SZ,20240904,35.8535
000568.SZ,20240903,35.8535
000568.SZ,20240902,35.8535
000568.SZ,20240830,35.8535
000568.SZ,20240829,35.8535
000568.SZ,20240828,35.8535
000568.SZ,20240827,35.8535
000568.SZ,20240826,35.8535
000568.SZ,20240823,35.8535
000568.SZ,20240822,34.273
000568.SZ,20240821,34.273
000568.SZ,20240820,34.273
000568.SZ,20240819,34.273
000568.SZ,20240816,34.273
000568.SZ,20240815,34.273
000568.SZ,20240814,34.273
000568.SZ,20240813,34.273
000568.SZ,20240812,34.273
000568.SZ,20240809,34.273
000568.SZ,20240808,34.273
000568.SZ,20240807,34.273
000568.SZ,20240806,34.273
000568.SZ,20240805,34.273
000568.SZ,20240802,34.273
000568.SZ,20240801,34.273
000568.SZ,20240731,34.273
000568.SZ,20240730,34.273
000568.SZ,20240729,34.273
000568.SZ,20240726,34.273
000568.SZ,20240725,34.273
000568.SZ,20240724,34.273
000568.SZ,20240723,34.273
000568.SZ,20240722,34.273
000568.SZ,20240719,34.273
000568.SZ,20240718,34.273
000568.SZ,20240717,34.273
000568.SZ,20240716,34.273
000568.SZ,20240715,34.273
000568.SZ,20240712,34.273
000568.SZ,20240711,34.273
000568.SZ,20240710,34.273
000568.SZ,20240709,34.273
000568.SZ,20240708,34.273
000568.SZ,20240705,34.273
000568.SZ,20240704,34.273
000568.SZ,20240703,34.273
000568.SZ,20240702,34.273
000568.SZ,20240701,34.273
000568.SZ,20240628,34.273
000568.SZ,20240627,34.273
000568.SZ,20240626,34.273
000568.SZ,20240625,34.2731
000568.SZ,20240624,34.273
000568.SZ,20240621,34.273
000568.SZ,20240620,34.273
000568.SZ,20240619,34.273
000568.SZ,20240618,34.273
000568.SZ,20240617,34.273
000568.SZ,20240614,34.273
000568.SZ,20240613,34.273
000568.SZ,20240612,34.273
000568.SZ,20240611,34.273
000568.SZ,20240607,34.273
000568.SZ,20240606,34.273
000568.SZ,20240605,34.273
000568.SZ,20240604,34.273
000568.SZ,20240603,34.273
000568.SZ,20240531,34.273
000568.SZ,20240530,34.273
000568.SZ,20240529,34.273
000568.SZ,20240528,34.273
000568.SZ,20240527,34.273
000568.SZ,20240524,34.273
000568.SZ,20240523,34.273
000568.SZ,20240522,34.273
000568.SZ,20240521,34.273
000568.SZ,20240520,34.273
000568.SZ,20240517,34.273
000568.SZ,20240516,34.273
000568.SZ,20240515,34.273
000568.SZ,20240514,34.273
000568.SZ,20240513,34.273
000568.SZ,20240510,34.273
000568.SZ,20240509,34.273
000568.SZ,20240508,34.273
000568.SZ,20240507,34.273
000568.SZ,20240506,34.273
000568.SZ,20240430,34.273
000568.SZ,20240429,34.273
000568.SZ,20240426,34.273
000568.SZ,20240425,34.273
000568.SZ,20240424,34.273
000568.SZ,20240423,34.273
000568.SZ,20240422,34.273
000568.SZ,20240419,34.273
000568.SZ,20240418,34.273
000568.SZ,20240417,34.273
000568.SZ,20240416,34.273
000568.SZ,20240415,34.273
000568.SZ,20240412,34.273
000568.SZ,20240411,34.273
000568.SZ,20240410,34.273
000568.SZ,20240409,34.273
000568.SZ,20240408,34.273
000568.SZ,20240403,34.273
000568.SZ,20240402,34.273
000568.SZ,20240401,34.273
000568.SZ,20240329,34.273
000568.SZ,20240328,34.273
000568.SZ,20240327,34.273
000568.SZ,20240326,34.273
000568.SZ,20240325,34.273
000568.SZ,20240322,34.273
000568.SZ,20240321,34.273
000568.SZ,20240320,34.273
000568.SZ,20240319,34.273
000568.SZ,20240318,34.273
000568.SZ,20240315,34.273
000568.SZ,20240314,34.273
000568.SZ,20240313,34.273
000568.SZ,20240312,34.273
000568.SZ,20240311,34.273
000568.SZ,20240308,34.273
000568.SZ,20240307,34.273
000568.SZ,20240306,34.273
000568.SZ,20240305,34.273
000568.SZ,20240304,34.273
000568.SZ,20240301,34.273
000568.SZ,20240229,34.273
000568.SZ,20240228,34.273
000568.SZ,20240227,34.273
000568.SZ,20240226,34.273
000568.SZ,20240223,34.273
000568.SZ,20240222,34.273
000568.SZ,20240221,34.273
000568.SZ,20240220,34.273
000568.SZ,20240219,34.273
000568.SZ,20240208,34.273
000568.SZ,20240207,34.273
000568.SZ,20240206,34.273
000568.SZ,20240205,34.273
000568.SZ,20240202,34.273
000568.SZ,20240201,34.273
000568.SZ,20240131,34.273
000568.SZ,20240130,34.273
000568.SZ,20240129,34.273
000568.SZ,20240126,34.273
000568.SZ,20240125,34.273
000568.SZ,20240124,34.273
000568.SZ,20240123,34.273
000568.SZ,20240122,34.273
000568.SZ,20240119,34.273
000568.SZ,20240118,34.273
000568.SZ,20240117,34.273
000568.SZ,20240116,34.273
000568.SZ,20240115,34.273
000568.SZ,20240112,34.273
000568.SZ,20240111,34.273
000568.SZ,20240110,34.273
000568.SZ,20240109,34.273
000568.SZ,20240108,34.273
000568.SZ,20240105,34.273
000568.SZ,20240104,34.273
000568.SZ,20240103,34.273
000568.SZ,20240102,34.273
000568.SZ,20231229,34.273
000568.SZ,20231228,34.273
000568.SZ,20231227,34.273
000568.SZ,20231226,34.273
000568.SZ,20231225,34.273
000568.SZ,20231222,34.273
000568.SZ,20231221,34.273
000568.SZ,20231220,34.273
000568.SZ,20231219,34.273
000568.SZ,20231218,34.273
000568.SZ,20231215,34.273
000568.SZ,20231214,34.273
000568.SZ,20231213,34.273
000568.SZ,20231212,34.273
000568.SZ,20231211,34.273
000568.SZ,20231208,34.273
000568.SZ,20231207,34.273
000568.SZ,20231206,34.273
000568.SZ,20231205,34.273
000568.SZ,20231204,34.273
000568.SZ,20231201,34.273
000568.SZ,20231130,34.273
000568.SZ,20231129,34.273
000568.SZ,20231128,34.273
000568.SZ,20231127,34.273
000568.SZ,20231124,34.273
000568.SZ,20231123,34.273
000568.SZ,20231122,34.273
000568.SZ,20231121,34.273
000568.SZ,20231120,34.273
000568.SZ,20231117,34.273
000568.SZ,20231116,34.273
000568.SZ,20231115,34.273
000568.SZ,20231114,34.273
000568.SZ,20231113,34.273
000568.SZ,20231110,34.273
000568.SZ,20231109,34.273
000568.SZ,20231108,34.273
000568.SZ,20231107,34.273
000568.SZ,20231106,34.273
000568.SZ,20231103,34.273
000568.SZ,20231102,34.273
000568.SZ,20231101,34.273
000568.SZ,20231031,34.273
000568.SZ,20231030,34.273
000568.SZ,20231027,34.273
000568.SZ,20231026,34.273
000568.SZ,20231025,34.273
000568.SZ,20231024,34.273
000568.SZ,20231023,34.273
000568.SZ,20231020,34.273
000568.SZ,20231019,34.273
000568.SZ,20231018,34.273
000568.SZ,20231017,34.273
000568.SZ,20231016,34.273
000568.SZ,20231013,34.273
000568.SZ,20231012,34.273
000568.SZ,20231011,34.273
000568.SZ,20231010,34.273
000568.SZ,20231009,34.273
000568.SZ,20230928,34.273
000568.SZ,20230927,34.273
000568.SZ,20230926,34.273
000568.SZ,20230925,34.273
000568.SZ,20230922,34.273
000568.SZ,20230921,34.273
000568.SZ,20230920,34.273
000568.SZ,20230919,34.273
000568.SZ,20230918,34.273
000568.SZ,20230915,34.273
000568.SZ,20230914,34.273
000568.SZ,20230913,34.273
000568.SZ,20230912,34.273
000568.SZ,20230911,34.273
000568.SZ,20230908,34.273
000568.SZ,20230907,34.273
000568.SZ,20230906,34.273
000568.SZ,20230905,34.273
000568.SZ,20230904,34.273
000568.SZ,20230901,34.273
000568.SZ,20230831,34.273
000568.SZ,20230830,34.273
000568.SZ,20230829,34.273
000568.SZ,20230828,34.273
000568.SZ,20230825,33.649
000568.SZ,20230824,33.649
000568.SZ,20230823,33.649
000568.SZ,20230822,33.649
000568.SZ,20230821,33.649
000568.SZ,20230818,33.649
000568.SZ,20230817,33.649
000568.SZ,20230816,33.649
000568.SZ,20230815,33.649
000568.SZ,20230814,33.649
000568.SZ,20230811,33.649
000568.SZ,20230810,33.649
000568.SZ,20230809,33.649
000568.SZ,20230808,33.649
000568.SZ,20230807,33.649
000568.SZ,20230804,33.649
000568.SZ,20230803,33.649
000568.SZ,20230802,33.649
000568.SZ,20230801,33.649
000568.SZ,20230731,33.649
000568.SZ,20230728,33.649
000568.SZ,20230727,33.649
000568.SZ,20230726,33.649
000568.SZ,20230725,33.649
000568.SZ,20230724,33.649
000568.SZ,20230721,33.649
000568.SZ,20230720,33.649
000568.SZ,20230719,33.649
000568.SZ,20230718,33.649
000568.SZ,20230717,33.649
000568.SZ,20230714,33.649
000568.SZ,20230713,33.649
000568.SZ,20230712,33.649
000568.SZ,20230711,33.649
000568.SZ,20230710,33.649
000568.SZ,20230707,33.649
000568.SZ,20230706,33.649
000568.SZ,20230705,33.649
000568.SZ,20230704,33.649
000568.SZ,20230703,33.649
000568.SZ,20230630,33.649
000568.SZ,20230629,33.649
000568.SZ,20230628,33.649
000568.SZ,20230627,33.649
000568.SZ,20230626,33.649
000568.SZ,20230621,33.649
000568.SZ,20230620,33.649
000568.SZ,20230619,33.649
000568.SZ,20230616,33.649
000568.SZ,20230615,33.649
000568.SZ,20230614,33.649
000568.SZ,20230613,33.649
000568.SZ,20230612,33.649
000568.SZ,20230609,33.649
000568.SZ,20230608,33.649
000568.SZ,20230607,33.649
000568.SZ,20230606,33.649
000568.SZ,20230605,33.649
000568.SZ,20230602,33.649
000568.SZ,20230601,33.649
000568.SZ,20230531,33.6488
000568.SZ,20230530,33.6488
000568.SZ,20230529,33.6488
000568.SZ,20230526,33.6488
000568.SZ,20230525,33.6488
000568.SZ,20230524,33.6488
000568.SZ,20230523,33.6488
000568.SZ,20230522,33.6488
000568.SZ,20230519,33.6488
000568.SZ,20230518,33.6488
000568.SZ,20230517,33.6488
000568.SZ,20230516,33.6488
000568.SZ,20230515,33.6488
000568.SZ,20230512,33.6488
000568.SZ,20230511,33.6488
000568.SZ,20230510,33.6488
000568.SZ,20230509,33.6488
000568.SZ,20230508,33.6488
000568.SZ,20230505,33.6488
000568.SZ,20230504,33.6488
000568.SZ,20230428,33.6488
000568.SZ,20230427,33.6488
000568.SZ,20230426,33.6488
000568.SZ,20230425,33.6488
000568.SZ,20230424,33.6488
000568.SZ,20230421,33.6488
000568.SZ,20230420,33.6488
000568.SZ,20230419,33.6488
000568.SZ,20230418,33.6488
000568.SZ,20230417,33.6488
000568.SZ,20230414,33.6488
000568.SZ,20230413,33.6488
000568.SZ,20230412,33.6488
000568.SZ,20230411,33.6488
000568.SZ,20230410,33.6488
000568.SZ,20230407,33.6488
000568.SZ,20230406,33.6488
000568.SZ,20230404,33.6488
000568.SZ,20230403,33.6488
000568.SZ,20230331,33.6488
000568.SZ,20230330,33.6488
000568.SZ,20230329,33.6488
000568.SZ,20230328,33.6488
000568.SZ,20230327,33.6488
000568.SZ,20230324,33.6488
000568.SZ,20230323,33.6488
000568.SZ,20230322,33.6488
000568.SZ,20230321,33.6488
000568.SZ,20230320,33.6488
000568.SZ,20230317,33.6488
000568.SZ,20230316,33.6488
000568.SZ,20230315,33.6488
000568.SZ,20230314,33.6488
000568.SZ,20230313,33.6488
000568.SZ,20230310,33.6488
000568.SZ,20230309,33.6488
000568.SZ,20230308,33.6488
000568.SZ,20230307,33.6488
000568.SZ,20230306,33.6488
000568.SZ,20230303,33.6488
000568.SZ,20230302,33.6488
000568.SZ,20230301,33.6488
000568.SZ,20230228,33.6488
000568.SZ,20230227,33.6488
000568.SZ,20230224,33.6488
000568.SZ,20230223,33.6488
000568.SZ,20230222,33.6488
000568.SZ,20230221,33.6488
000568.SZ,20230220,33.6488
000568.SZ,20230217,33.6488
000568.SZ,20230216,33.6488
000568.SZ,20230215,33.6488
000568.SZ,20230214,33.6488
000568.SZ,20230213,33.6488
000568.SZ,20230210,33.6488
000568.SZ,20230209,33.6488
000568.SZ,20230208,33.6488
000568.SZ,20230207,33.6488
000568.SZ,20230206,33.6488
000568.SZ,20230203,33.6488
000568.SZ,20230202,33.6488
000568.SZ,20230201,33.6488
000568.SZ,20230131,33.6488
000568.SZ,20230130,33.6488
000568.SZ,20230120,33.6488
000568.SZ,20230119,33.6488
000568.SZ,20230118,33.6488
000568.SZ,20230117,33.6488
000568.SZ,20230116,33.6488
000568.SZ,20230113,33.6488
000568.SZ,20230112,33.6488
000568.SZ,20230111,33.6488
000568.SZ,20230110,33.6488
000568.SZ,20230109,33.6488
000568.SZ,20230106,33.6488
000568.SZ,20230105,33.6488
000568.SZ,20230104,33.6488
000568.SZ,20230103,33.6488
000568.SZ,20221230,33.6488
000568.SZ,20221229,33.6488
000568.SZ,20221228,33.6488
000568.SZ,20221227,33.6488
000568.SZ,20221226,33.6488
000568.SZ,20221223,33.6488
000568.SZ,20221222,33.6488
000568.SZ,20221221,33.6488
000568.SZ,20221220,33.6488
000568.SZ,20221219,33.6488
000568.SZ,20221216,33.6488
000568.SZ,20221215,33.6488
000568.SZ,20221214,33.6488
000568.SZ,20221213,33.6488
000568.SZ,20221212,33.6488
000568.SZ,20221209,33.6488
000568.SZ,20221208,33.6488
000568.SZ,20221207,33.6488
000568.SZ,20221206,33.6488
000568.SZ,20221205,33.6488
000568.SZ,20221202,33.6488
000568.SZ,20221201,33.6488
000568.SZ,20221130,33.6488
000568.SZ,20221129,33.6488
000568.SZ,20221128,33.6488
000568.SZ,20221125,33.6488
000568.SZ,20221124,33.6488
000568.SZ,20221123,33.6488
000568.SZ,20221122,33.6488
000568.SZ,20221121,33.6488
000568.SZ,20221118,33.6488
000568.SZ,20221117,33.6488
000568.SZ,20221116,33.6488
000568.SZ,20221115,33.6488
000568.SZ,20221114,33.6488
000568.SZ,20221111,33.6488
000568.SZ,20221110,33.6488
000568.SZ,20221109,33.6488
000568.SZ,20221108,33.6488
000568.SZ,20221107,33.6488
000568.SZ,20221104,33.6488
000568.SZ,20221103,33.6488
000568.SZ,20221102,33.6488
000568.SZ,20221101,33.6488
000568.SZ,20221031,33.6488
000568.SZ,20221028,33.6488
000568.SZ,20221027,33.6488
000568.SZ,20221026,33.6488
000568.SZ,20221025,33.6488
000568.SZ,20221024,33.6488
000568.SZ,20221021,33.6488
000568.SZ,20221020,33.6488
000568.SZ,20221019,33.6488
000568.SZ,20221018,33.6488
000568.SZ,20221017,33.6488
000568.SZ,20221014,33.6488
000568.SZ,20221013,33.6488
000568.SZ,20221012,33.6488
000568.SZ,20221011,33.6488
000568.SZ,20221010,33.6488
000568.SZ,20220930,33.6488
000568.SZ,20220929,33.6488
000568.SZ,20220928,33.6488
000568.SZ,20220927,33.6488
000568.SZ,20220926,33.6488
000568.SZ,20220923,33.6488
000568.SZ,20220922,33.6488
000568.SZ,20220921,33.6488
000568.SZ,20220920,33.6488
000568.SZ,20220919,33.6488
000568.SZ,20220916,33.6488
000568.SZ,20220915,33.6488
000568.SZ,20220914,33.6488
000568.SZ,20220913,33.6488
000568.SZ,20220909,33.6488
000568.SZ,20220908,33.6488
000568.SZ,20220907,33.6488
000568.SZ,20220906,33.6488
000568.SZ,20220905,33.6488
000568.SZ,20220902,33.6488
000568.SZ,20220901,33.6488
000568.SZ,20220831,33.6488
000568.SZ,20220830,33.6488
000568.SZ,20220829,33.6488
000568.SZ,20220826,33.6488
000568.SZ,20220825,33.153
000568.SZ,20220824,33.153
000568.SZ,20220823,33.153
000568.SZ,20220822,33.153
000568.SZ,20220819,33.153
000568.SZ,20220818,33.153
000568.SZ,20220817,33.153
000568.SZ,20220816,33.153
000568.SZ,20220815,33.153
000568.SZ,20220812,33.153
000568.SZ,20220811,33.153
000568.SZ,20220810,33.153
000568.SZ,20220809,33.153
000568.SZ,20220808,33.153
000568.SZ,20220805,33.153
000568.SZ,20220804,33.153
000568.SZ,20220803,33.153
000568.SZ,20220802,33.153
000568.SZ,20220801,33.153
000568.SZ,20220729,33.153
000568.SZ,20220728,33.153
000568.SZ,20220727,33.153
000568.SZ,20220726,33.153
000568.SZ,20220725,33.153
000568.SZ,20220722,33.153
000568.SZ,20220721,33.153
000568.SZ,20220720,33.153
000568.SZ,20220719,33.153
000568.SZ,20220718,33.153
000568.SZ,20220715,33.153
000568.SZ,20220714,33.153
000568.SZ,20220713,33.153
000568.SZ,20220712,33.153
000568.SZ,20220711,33.153
000568.SZ,20220708,33.153
000568.SZ,20220707,33.153
000568.SZ,20220706,33.153
000568.SZ,20220705,33.153
000568.SZ,20220704,33.153
000568.SZ,20220701,33.153
000568.SZ,20220630,33.153
000568.SZ,20220629,33.153
000568.SZ,20220628,33.153
000568.SZ,20220627,33.153
000568.SZ,20220624,33.153
000568.SZ,20220623,33.153
000568.SZ,20220622,33.153
000568.SZ,20220621,33.153
000568.SZ,20220620,33.153
000568.SZ,20220617,33.153
000568.SZ,20220616,33.153
000568.SZ,20220615,33.153
000568.SZ,20220614,33.153
000568.SZ,20220613,33.153
000568.SZ,20220610,33.153
000568.SZ,20220609,33.153
000568.SZ,20220608,33.153
000568.SZ,20220607,33.153
000568.SZ,20220606,33.153
000568.SZ,20220602,33.153
000568.SZ,20220601,33.153
000568.SZ,20220531,33.153
000568.SZ,20220530,33.153
000568.SZ,20220527,33.153
000568.SZ,20220526,33.153
000568.SZ,20220525,33.153
000568.SZ,20220524,33.153
000568.SZ,20220523,33.153
000568.SZ,20220520,33.153
000568.SZ,20220519,33.153
000568.SZ,20220518,33.153
000568.SZ,20220517,33.153
000568.SZ,20220516,33.153
000568.SZ,20220513,33.153
000568.SZ,20220512,33.153
000568.SZ,20220511,33.153
000568.SZ,20220510,33.153
000568.SZ,20220509,33.153
000568.SZ,20220506,33.153
000568.SZ,20220505,33.153
000568.SZ,20220429,33.153
000568.SZ,20220428,33.153
000568.SZ,20220427,33.153
000568.SZ,20220426,33.153
000568.SZ,20220425,33.153
