ts_code,trade_date,adj_factor
002001.SZ,20250619,46.399
002001.SZ,20250618,46.399
002001.SZ,20250617,46.399
002001.SZ,20250616,46.399
002001.SZ,20250613,46.399
002001.SZ,20250612,46.399
002001.SZ,20250611,46.399
002001.SZ,20250610,46.399
002001.SZ,20250609,46.399
002001.SZ,20250606,46.399
002001.SZ,20250605,46.399
002001.SZ,20250604,46.399
002001.SZ,20250603,46.399
002001.SZ,20250530,46.399
002001.SZ,20250529,46.399
002001.SZ,20250528,46.399
002001.SZ,20250527,46.399
002001.SZ,20250526,46.399
002001.SZ,20250523,46.399
002001.SZ,20250522,46.399
002001.SZ,20250521,46.399
002001.SZ,20250520,45.3774
002001.SZ,20250519,45.3774
002001.SZ,20250516,45.3774
002001.SZ,20250515,45.3774
002001.SZ,20250514,45.3774
002001.SZ,20250513,45.3774
002001.SZ,20250512,45.3774
002001.SZ,20250509,45.3774
002001.SZ,20250508,45.3774
002001.SZ,20250507,45.3774
002001.SZ,20250506,45.3774
002001.SZ,20250430,45.3774
002001.SZ,20250429,45.3774
002001.SZ,20250428,45.3774
002001.SZ,20250425,45.3774
002001.SZ,20250424,45.3774
002001.SZ,20250423,45.3774
002001.SZ,20250422,45.3774
002001.SZ,20250421,45.3774
002001.SZ,20250418,45.3774
002001.SZ,20250417,45.3774
002001.SZ,20250416,45.3774
002001.SZ,20250415,45.3774
002001.SZ,20250414,45.3774
002001.SZ,20250411,45.3774
002001.SZ,20250410,45.3774
002001.SZ,20250409,45.3774
002001.SZ,20250408,45.3774
002001.SZ,20250407,45.3774
002001.SZ,20250403,45.3774
002001.SZ,20250402,45.3774
002001.SZ,20250401,45.3774
002001.SZ,20250331,45.3774
002001.SZ,20250328,45.3774
002001.SZ,20250327,45.3774
002001.SZ,20250326,45.3774
002001.SZ,20250325,45.3774
002001.SZ,20250324,45.3774
002001.SZ,20250321,45.3774
002001.SZ,20250320,45.3774
002001.SZ,20250319,45.3774
002001.SZ,20250318,45.3774
002001.SZ,20250317,45.3774
002001.SZ,20250314,45.3774
002001.SZ,20250313,45.3774
002001.SZ,20250312,45.3774
002001.SZ,20250311,45.3774
002001.SZ,20250310,45.3774
002001.SZ,20250307,45.3774
002001.SZ,20250306,45.3774
002001.SZ,20250305,45.3774
002001.SZ,20250304,45.3774
002001.SZ,20250303,45.3774
002001.SZ,20250228,45.3774
002001.SZ,20250227,45.3774
002001.SZ,20250226,45.3774
002001.SZ,20250225,45.3774
002001.SZ,20250224,45.3774
002001.SZ,20250221,45.3774
002001.SZ,20250220,45.3774
002001.SZ,20250219,45.3774
002001.SZ,20250218,45.3774
002001.SZ,20250217,45.3774
002001.SZ,20250214,45.3774
002001.SZ,20250213,45.3774
002001.SZ,20250212,45.3774
002001.SZ,20250211,45.3774
002001.SZ,20250210,45.3774
002001.SZ,20250207,45.3774
002001.SZ,20250206,45.3774
002001.SZ,20250205,45.3774
002001.SZ,20250127,45.3774
002001.SZ,20250124,45.3774
002001.SZ,20250123,45.3774
002001.SZ,20250122,45.3774
002001.SZ,20250121,44.966
002001.SZ,20250120,44.966
002001.SZ,20250117,44.966
002001.SZ,20250116,44.966
002001.SZ,20250115,44.966
002001.SZ,20250114,44.966
002001.SZ,20250113,44.966
002001.SZ,20250110,44.966
002001.SZ,20250109,44.966
002001.SZ,20250108,44.966
002001.SZ,20250107,44.966
002001.SZ,20250106,44.966
002001.SZ,20250103,44.966
002001.SZ,20250102,44.966
002001.SZ,20241231,44.966
002001.SZ,20241230,44.966
002001.SZ,20241227,44.966
002001.SZ,20241226,44.966
002001.SZ,20241225,44.966
002001.SZ,20241224,44.966
002001.SZ,20241223,44.966
002001.SZ,20241220,44.966
002001.SZ,20241219,44.966
002001.SZ,20241218,44.966
002001.SZ,20241217,44.966
002001.SZ,20241216,44.966
002001.SZ,20241213,44.966
002001.SZ,20241212,44.966
002001.SZ,20241211,44.966
002001.SZ,20241210,44.966
002001.SZ,20241209,44.966
002001.SZ,20241206,44.966
002001.SZ,20241205,44.966
002001.SZ,20241204,44.966
002001.SZ,20241203,44.966
002001.SZ,20241202,44.966
002001.SZ,20241129,44.966
002001.SZ,20241128,44.966
002001.SZ,20241127,44.966
002001.SZ,20241126,44.966
002001.SZ,20241125,44.966
002001.SZ,20241122,44.966
002001.SZ,20241121,44.966
002001.SZ,20241120,44.966
002001.SZ,20241119,44.966
002001.SZ,20241118,44.966
002001.SZ,20241115,44.966
002001.SZ,20241114,44.966
002001.SZ,20241113,44.966
002001.SZ,20241112,44.966
002001.SZ,20241111,44.966
002001.SZ,20241108,44.966
002001.SZ,20241107,44.966
002001.SZ,20241106,44.966
002001.SZ,20241105,44.966
002001.SZ,20241104,44.966
002001.SZ,20241101,44.966
002001.SZ,20241031,44.966
002001.SZ,20241030,44.966
002001.SZ,20241029,44.966
002001.SZ,20241028,44.966
002001.SZ,20241025,44.966
002001.SZ,20241024,44.966
002001.SZ,20241023,44.966
002001.SZ,20241022,44.966
002001.SZ,20241021,44.966
002001.SZ,20241018,44.966
002001.SZ,20241017,44.966
002001.SZ,20241016,44.966
002001.SZ,20241015,44.966
002001.SZ,20241014,44.966
002001.SZ,20241011,44.966
002001.SZ,20241010,44.966
002001.SZ,20241009,44.966
002001.SZ,20241008,44.966
002001.SZ,20240930,44.966
002001.SZ,20240927,44.966
002001.SZ,20240926,44.966
002001.SZ,20240925,44.966
002001.SZ,20240924,44.966
002001.SZ,20240923,44.966
002001.SZ,20240920,44.966
002001.SZ,20240919,44.966
002001.SZ,20240918,44.966
002001.SZ,20240913,44.966
002001.SZ,20240912,44.966
002001.SZ,20240911,44.966
002001.SZ,20240910,44.966
002001.SZ,20240909,44.966
002001.SZ,20240906,44.966
002001.SZ,20240905,44.966
002001.SZ,20240904,44.966
002001.SZ,20240903,44.966
002001.SZ,20240902,44.966
002001.SZ,20240830,44.966
002001.SZ,20240829,44.966
002001.SZ,20240828,44.966
002001.SZ,20240827,44.966
002001.SZ,20240826,44.966
002001.SZ,20240823,44.966
002001.SZ,20240822,44.966
002001.SZ,20240821,44.966
002001.SZ,20240820,44.966
002001.SZ,20240819,44.966
002001.SZ,20240816,44.966
002001.SZ,20240815,44.966
002001.SZ,20240814,44.966
002001.SZ,20240813,44.966
002001.SZ,20240812,44.966
002001.SZ,20240809,44.966
002001.SZ,20240808,44.966
002001.SZ,20240807,44.966
002001.SZ,20240806,44.966
002001.SZ,20240805,44.966
002001.SZ,20240802,44.966
002001.SZ,20240801,44.966
002001.SZ,20240731,44.966
002001.SZ,20240730,44.966
002001.SZ,20240729,44.966
002001.SZ,20240726,44.966
002001.SZ,20240725,44.966
002001.SZ,20240724,44.966
002001.SZ,20240723,44.966
002001.SZ,20240722,44.966
002001.SZ,20240719,44.966
002001.SZ,20240718,44.966
002001.SZ,20240717,44.966
002001.SZ,20240716,44.966
002001.SZ,20240715,44.966
002001.SZ,20240712,44.966
002001.SZ,20240711,44.966
002001.SZ,20240710,44.966
002001.SZ,20240709,44.966
002001.SZ,20240708,44.966
002001.SZ,20240705,44.966
002001.SZ,20240704,44.966
002001.SZ,20240703,44.966
002001.SZ,20240702,44.966
002001.SZ,20240701,44.966
002001.SZ,20240628,44.966
002001.SZ,20240627,44.966
002001.SZ,20240626,44.966
002001.SZ,20240625,44.966
002001.SZ,20240624,44.966
002001.SZ,20240621,44.966
002001.SZ,20240620,44.966
002001.SZ,20240619,44.966
002001.SZ,20240618,44.966
002001.SZ,20240617,44.966
002001.SZ,20240614,44.966
002001.SZ,20240613,44.966
002001.SZ,20240612,44.966
002001.SZ,20240611,44.966
002001.SZ,20240607,44.966
002001.SZ,20240606,44.966
002001.SZ,20240605,44.966
002001.SZ,20240604,44.966
002001.SZ,20240603,44.966
002001.SZ,20240531,44.966
002001.SZ,20240530,44.966
002001.SZ,20240529,44.966
002001.SZ,20240528,43.917
002001.SZ,20240527,43.917
002001.SZ,20240524,43.917
002001.SZ,20240523,43.917
002001.SZ,20240522,43.917
002001.SZ,20240521,43.917
002001.SZ,20240520,43.917
002001.SZ,20240517,43.917
002001.SZ,20240516,43.917
002001.SZ,20240515,43.917
002001.SZ,20240514,43.917
002001.SZ,20240513,43.917
002001.SZ,20240510,43.917
002001.SZ,20240509,43.917
002001.SZ,20240508,43.917
002001.SZ,20240507,43.917
002001.SZ,20240506,43.917
002001.SZ,20240430,43.917
002001.SZ,20240429,43.917
002001.SZ,20240426,43.917
002001.SZ,20240425,43.917
002001.SZ,20240424,43.917
002001.SZ,20240423,43.917
002001.SZ,20240422,43.917
002001.SZ,20240419,43.917
002001.SZ,20240418,43.917
002001.SZ,20240417,43.917
002001.SZ,20240416,43.917
002001.SZ,20240415,43.917
002001.SZ,20240412,43.917
002001.SZ,20240411,43.917
002001.SZ,20240410,43.917
002001.SZ,20240409,43.917
002001.SZ,20240408,43.917
002001.SZ,20240403,43.917
002001.SZ,20240402,43.917
002001.SZ,20240401,43.917
002001.SZ,20240329,43.917
002001.SZ,20240328,43.917
002001.SZ,20240327,43.917
002001.SZ,20240326,43.917
002001.SZ,20240325,43.917
002001.SZ,20240322,43.917
002001.SZ,20240321,43.917
002001.SZ,20240320,43.917
002001.SZ,20240319,43.917
002001.SZ,20240318,43.917
002001.SZ,20240315,43.917
002001.SZ,20240314,43.917
002001.SZ,20240313,43.917
002001.SZ,20240312,43.917
002001.SZ,20240311,43.917
002001.SZ,20240308,43.917
002001.SZ,20240307,43.917
002001.SZ,20240306,43.917
002001.SZ,20240305,43.917
002001.SZ,20240304,43.917
002001.SZ,20240301,43.917
002001.SZ,20240229,43.917
002001.SZ,20240228,43.917
002001.SZ,20240227,43.917
002001.SZ,20240226,43.917
002001.SZ,20240223,43.917
002001.SZ,20240222,43.917
002001.SZ,20240221,43.917
002001.SZ,20240220,43.917
002001.SZ,20240219,43.917
002001.SZ,20240208,43.917
002001.SZ,20240207,43.917
002001.SZ,20240206,43.917
002001.SZ,20240205,43.917
002001.SZ,20240202,43.917
002001.SZ,20240201,43.917
002001.SZ,20240131,43.917
002001.SZ,20240130,43.917
002001.SZ,20240129,43.917
002001.SZ,20240126,43.917
002001.SZ,20240125,43.917
002001.SZ,20240124,43.917
002001.SZ,20240123,43.917
002001.SZ,20240122,43.917
002001.SZ,20240119,43.917
002001.SZ,20240118,43.917
002001.SZ,20240117,43.917
002001.SZ,20240116,43.917
002001.SZ,20240115,43.917
002001.SZ,20240112,43.917
002001.SZ,20240111,43.917
002001.SZ,20240110,43.917
002001.SZ,20240109,43.917
002001.SZ,20240108,43.917
002001.SZ,20240105,43.917
002001.SZ,20240104,43.917
002001.SZ,20240103,43.917
002001.SZ,20240102,43.917
002001.SZ,20231229,43.917
002001.SZ,20231228,43.917
002001.SZ,20231227,43.917
002001.SZ,20231226,43.917
002001.SZ,20231225,43.917
002001.SZ,20231222,43.917
002001.SZ,20231221,43.917
002001.SZ,20231220,43.917
002001.SZ,20231219,43.917
002001.SZ,20231218,43.917
002001.SZ,20231215,43.917
002001.SZ,20231214,43.917
002001.SZ,20231213,43.917
002001.SZ,20231212,43.917
002001.SZ,20231211,43.917
002001.SZ,20231208,43.917
002001.SZ,20231207,43.917
002001.SZ,20231206,43.917
002001.SZ,20231205,43.917
002001.SZ,20231204,43.917
002001.SZ,20231201,43.917
002001.SZ,20231130,43.917
002001.SZ,20231129,43.917
002001.SZ,20231128,43.917
002001.SZ,20231127,43.917
002001.SZ,20231124,43.917
002001.SZ,20231123,43.917
002001.SZ,20231122,43.917
002001.SZ,20231121,43.917
002001.SZ,20231120,43.917
002001.SZ,20231117,43.917
002001.SZ,20231116,43.917
002001.SZ,20231115,43.917
002001.SZ,20231114,43.917
002001.SZ,20231113,43.917
002001.SZ,20231110,43.917
002001.SZ,20231109,43.917
002001.SZ,20231108,43.917
002001.SZ,20231107,43.917
002001.SZ,20231106,43.917
002001.SZ,20231103,43.917
002001.SZ,20231102,43.917
002001.SZ,20231101,43.917
002001.SZ,20231031,43.917
002001.SZ,20231030,43.917
002001.SZ,20231027,43.917
002001.SZ,20231026,43.917
002001.SZ,20231025,43.917
002001.SZ,20231024,43.917
002001.SZ,20231023,43.917
002001.SZ,20231020,43.917
002001.SZ,20231019,43.917
002001.SZ,20231018,43.917
002001.SZ,20231017,43.917
002001.SZ,20231016,43.917
002001.SZ,20231013,43.917
002001.SZ,20231012,43.917
002001.SZ,20231011,43.917
002001.SZ,20231010,43.917
002001.SZ,20231009,43.917
002001.SZ,20230928,43.917
002001.SZ,20230927,43.917
002001.SZ,20230926,43.917
002001.SZ,20230925,43.917
002001.SZ,20230922,43.917
002001.SZ,20230921,43.917
002001.SZ,20230920,43.917
002001.SZ,20230919,43.917
002001.SZ,20230918,43.917
002001.SZ,20230915,43.917
002001.SZ,20230914,43.917
002001.SZ,20230913,43.917
002001.SZ,20230912,43.917
002001.SZ,20230911,43.917
002001.SZ,20230908,43.917
002001.SZ,20230907,43.917
002001.SZ,20230906,43.917
002001.SZ,20230905,43.917
002001.SZ,20230904,43.917
002001.SZ,20230901,43.917
002001.SZ,20230831,43.917
002001.SZ,20230830,43.917
002001.SZ,20230829,43.917
002001.SZ,20230828,43.917
002001.SZ,20230825,43.917
002001.SZ,20230824,43.917
002001.SZ,20230823,43.917
002001.SZ,20230822,43.917
002001.SZ,20230821,43.917
002001.SZ,20230818,43.917
002001.SZ,20230817,43.917
002001.SZ,20230816,43.917
002001.SZ,20230815,43.917
002001.SZ,20230814,43.917
002001.SZ,20230811,43.917
002001.SZ,20230810,43.917
002001.SZ,20230809,43.917
002001.SZ,20230808,43.917
002001.SZ,20230807,43.917
002001.SZ,20230804,43.917
002001.SZ,20230803,43.917
002001.SZ,20230802,43.917
002001.SZ,20230801,43.917
002001.SZ,20230731,43.917
002001.SZ,20230728,43.917
002001.SZ,20230727,43.917
002001.SZ,20230726,43.917
002001.SZ,20230725,43.917
002001.SZ,20230724,43.917
002001.SZ,20230721,43.917
002001.SZ,20230720,43.917
002001.SZ,20230719,43.917
002001.SZ,20230718,43.917
002001.SZ,20230717,43.917
002001.SZ,20230714,43.917
002001.SZ,20230713,43.917
002001.SZ,20230712,43.917
002001.SZ,20230711,43.917
002001.SZ,20230710,43.917
002001.SZ,20230707,43.917
002001.SZ,20230706,43.917
002001.SZ,20230705,43.917
002001.SZ,20230704,43.917
002001.SZ,20230703,43.917
002001.SZ,20230630,43.917
002001.SZ,20230629,43.917
002001.SZ,20230628,43.917
002001.SZ,20230627,43.917
002001.SZ,20230626,43.917
002001.SZ,20230621,43.917
002001.SZ,20230620,43.917
002001.SZ,20230619,43.917
002001.SZ,20230616,43.917
002001.SZ,20230615,43.917
002001.SZ,20230614,43.917
002001.SZ,20230613,42.553
002001.SZ,20230612,42.553
002001.SZ,20230609,42.553
002001.SZ,20230608,42.553
002001.SZ,20230607,42.553
002001.SZ,20230606,42.553
002001.SZ,20230605,42.553
002001.SZ,20230602,42.553
002001.SZ,20230601,42.553
002001.SZ,20230531,42.553
002001.SZ,20230530,42.553
002001.SZ,20230529,42.553
002001.SZ,20230526,42.553
002001.SZ,20230525,42.553
002001.SZ,20230524,42.553
002001.SZ,20230523,42.553
002001.SZ,20230522,42.553
002001.SZ,20230519,42.553
002001.SZ,20230518,42.553
002001.SZ,20230517,42.553
002001.SZ,20230516,42.553
002001.SZ,20230515,42.553
002001.SZ,20230512,42.553
002001.SZ,20230511,42.553
002001.SZ,20230510,42.553
002001.SZ,20230509,42.553
002001.SZ,20230508,42.553
002001.SZ,20230505,42.553
002001.SZ,20230504,42.553
002001.SZ,20230428,42.553
002001.SZ,20230427,42.553
002001.SZ,20230426,42.553
002001.SZ,20230425,42.553
002001.SZ,20230424,42.553
002001.SZ,20230421,42.553
002001.SZ,20230420,42.553
002001.SZ,20230419,42.553
002001.SZ,20230418,42.553
002001.SZ,20230417,42.553
002001.SZ,20230414,42.553
002001.SZ,20230413,42.553
002001.SZ,20230412,42.553
002001.SZ,20230411,42.553
002001.SZ,20230410,42.553
002001.SZ,20230407,42.553
002001.SZ,20230406,42.553
002001.SZ,20230404,42.553
002001.SZ,20230403,42.553
002001.SZ,20230331,42.553
002001.SZ,20230330,42.553
002001.SZ,20230329,42.553
002001.SZ,20230328,42.553
002001.SZ,20230327,42.553
002001.SZ,20230324,42.553
002001.SZ,20230323,42.553
002001.SZ,20230322,42.553
002001.SZ,20230321,42.553
002001.SZ,20230320,42.553
002001.SZ,20230317,42.553
002001.SZ,20230316,42.553
002001.SZ,20230315,42.553
002001.SZ,20230314,42.553
002001.SZ,20230313,42.553
002001.SZ,20230310,42.553
002001.SZ,20230309,42.553
002001.SZ,20230308,42.553
002001.SZ,20230307,42.553
002001.SZ,20230306,42.553
002001.SZ,20230303,42.553
002001.SZ,20230302,42.553
002001.SZ,20230301,42.553
002001.SZ,20230228,42.553
002001.SZ,20230227,42.553
002001.SZ,20230224,42.553
002001.SZ,20230223,42.553
002001.SZ,20230222,42.553
002001.SZ,20230221,42.553
002001.SZ,20230220,42.553
002001.SZ,20230217,42.553
002001.SZ,20230216,42.553
002001.SZ,20230215,42.553
002001.SZ,20230214,42.553
002001.SZ,20230213,42.553
002001.SZ,20230210,42.553
002001.SZ,20230209,42.553
002001.SZ,20230208,42.553
002001.SZ,20230207,42.553
002001.SZ,20230206,42.553
002001.SZ,20230203,42.553
002001.SZ,20230202,42.553
002001.SZ,20230201,42.553
002001.SZ,20230131,42.553
002001.SZ,20230130,42.553
002001.SZ,20230120,42.553
002001.SZ,20230119,42.553
002001.SZ,20230118,42.553
002001.SZ,20230117,42.553
002001.SZ,20230116,42.553
002001.SZ,20230113,42.553
002001.SZ,20230112,42.553
002001.SZ,20230111,42.553
002001.SZ,20230110,42.553
002001.SZ,20230109,42.553
002001.SZ,20230106,42.553
002001.SZ,20230105,42.553
002001.SZ,20230104,42.553
002001.SZ,20230103,42.553
002001.SZ,20221230,42.553
002001.SZ,20221229,42.553
002001.SZ,20221228,42.553
002001.SZ,20221227,42.553
002001.SZ,20221226,42.553
002001.SZ,20221223,42.553
002001.SZ,20221222,42.553
002001.SZ,20221221,42.553
002001.SZ,20221220,42.553
002001.SZ,20221219,42.553
002001.SZ,20221216,42.553
002001.SZ,20221215,42.553
002001.SZ,20221214,42.553
002001.SZ,20221213,42.553
002001.SZ,20221212,42.553
002001.SZ,20221209,42.553
002001.SZ,20221208,42.553
002001.SZ,20221207,42.553
002001.SZ,20221206,42.553
002001.SZ,20221205,42.553
002001.SZ,20221202,42.553
002001.SZ,20221201,42.553
002001.SZ,20221130,42.553
002001.SZ,20221129,42.553
002001.SZ,20221128,42.553
002001.SZ,20221125,42.553
002001.SZ,20221124,42.553
002001.SZ,20221123,42.553
002001.SZ,20221122,42.553
002001.SZ,20221121,42.553
002001.SZ,20221118,42.553
002001.SZ,20221117,42.553
002001.SZ,20221116,42.553
002001.SZ,20221115,42.553
002001.SZ,20221114,42.553
002001.SZ,20221111,42.553
002001.SZ,20221110,42.553
002001.SZ,20221109,42.553
002001.SZ,20221108,42.553
002001.SZ,20221107,42.553
002001.SZ,20221104,42.553
002001.SZ,20221103,42.553
002001.SZ,20221102,42.553
002001.SZ,20221101,42.553
002001.SZ,20221031,42.553
002001.SZ,20221028,42.553
002001.SZ,20221027,42.553
002001.SZ,20221026,42.553
002001.SZ,20221025,42.553
002001.SZ,20221024,42.553
002001.SZ,20221021,42.553
002001.SZ,20221020,42.553
002001.SZ,20221019,42.553
002001.SZ,20221018,42.553
002001.SZ,20221017,42.553
002001.SZ,20221014,42.553
002001.SZ,20221013,42.553
002001.SZ,20221012,42.553
002001.SZ,20221011,42.553
002001.SZ,20221010,42.553
002001.SZ,20220930,42.553
002001.SZ,20220929,42.553
002001.SZ,20220928,42.553
002001.SZ,20220927,42.553
002001.SZ,20220926,42.553
002001.SZ,20220923,42.553
002001.SZ,20220922,42.553
002001.SZ,20220921,42.553
002001.SZ,20220920,42.553
002001.SZ,20220919,42.553
002001.SZ,20220916,42.553
002001.SZ,20220915,42.553
002001.SZ,20220914,42.553
002001.SZ,20220913,42.553
002001.SZ,20220909,42.553
002001.SZ,20220908,42.553
002001.SZ,20220907,42.553
002001.SZ,20220906,42.553
002001.SZ,20220905,42.553
002001.SZ,20220902,42.553
002001.SZ,20220901,42.553
002001.SZ,20220831,42.553
002001.SZ,20220830,42.553
002001.SZ,20220829,42.553
002001.SZ,20220826,42.553
002001.SZ,20220825,42.553
002001.SZ,20220824,42.553
002001.SZ,20220823,42.553
002001.SZ,20220822,42.553
002001.SZ,20220819,42.553
002001.SZ,20220818,42.553
002001.SZ,20220817,42.553
002001.SZ,20220816,42.553
002001.SZ,20220815,42.553
002001.SZ,20220812,42.553
002001.SZ,20220811,42.553
002001.SZ,20220810,42.553
002001.SZ,20220809,42.553
002001.SZ,20220808,42.553
002001.SZ,20220805,42.553
002001.SZ,20220804,42.553
002001.SZ,20220803,42.553
002001.SZ,20220802,42.553
002001.SZ,20220801,42.553
002001.SZ,20220729,42.553
002001.SZ,20220728,42.553
002001.SZ,20220727,42.553
002001.SZ,20220726,42.553
002001.SZ,20220725,42.553
002001.SZ,20220722,42.553
002001.SZ,20220721,42.553
002001.SZ,20220720,42.553
002001.SZ,20220719,42.553
002001.SZ,20220718,42.553
002001.SZ,20220715,42.553
002001.SZ,20220714,42.553
002001.SZ,20220713,42.553
002001.SZ,20220712,42.553
002001.SZ,20220711,42.553
002001.SZ,20220708,42.553
002001.SZ,20220707,42.553
002001.SZ,20220706,42.553
002001.SZ,20220705,42.553
002001.SZ,20220704,42.553
002001.SZ,20220701,42.553
002001.SZ,20220630,42.553
002001.SZ,20220629,42.553
002001.SZ,20220628,42.553
002001.SZ,20220627,42.553
002001.SZ,20220624,42.553
002001.SZ,20220623,42.553
002001.SZ,20220622,42.553
002001.SZ,20220621,42.553
002001.SZ,20220620,42.553
002001.SZ,20220617,42.553
002001.SZ,20220616,42.553
002001.SZ,20220615,42.553
002001.SZ,20220614,42.553
002001.SZ,20220613,42.553
002001.SZ,20220610,42.553
002001.SZ,20220609,42.553
002001.SZ,20220608,42.553
002001.SZ,20220607,42.553
002001.SZ,20220606,42.553
002001.SZ,20220602,42.553
002001.SZ,20220601,42.553
002001.SZ,20220531,42.553
002001.SZ,20220530,42.553
002001.SZ,20220527,42.5532
002001.SZ,20220526,42.5532
002001.SZ,20220525,42.5532
002001.SZ,20220524,34.524
002001.SZ,20220523,34.524
002001.SZ,20220520,34.524
002001.SZ,20220519,34.524
002001.SZ,20220518,34.524
002001.SZ,20220517,34.524
002001.SZ,20220516,34.524
002001.SZ,20220513,34.524
002001.SZ,20220512,34.524
002001.SZ,20220511,34.524
002001.SZ,20220510,34.524
002001.SZ,20220509,34.524
002001.SZ,20220506,34.524
002001.SZ,20220505,34.524
002001.SZ,20220429,34.524
002001.SZ,20220428,34.524
002001.SZ,20220427,34.524
002001.SZ,20220426,34.524
002001.SZ,20220425,34.524
002001.SZ,20220422,34.524
002001.SZ,20220421,34.524
002001.SZ,20220420,34.524
002001.SZ,20220419,34.524
002001.SZ,20220418,34.524
002001.SZ,20220415,34.524
002001.SZ,20220414,34.524
002001.SZ,20220413,34.524
002001.SZ,20220412,34.524
002001.SZ,20220411,34.524
002001.SZ,20220408,34.524
002001.SZ,20220407,34.524
002001.SZ,20220406,34.524
002001.SZ,20220401,34.524
002001.SZ,20220331,34.524
002001.SZ,20220330,34.524
002001.SZ,20220329,34.524
002001.SZ,20220328,34.524
002001.SZ,20220325,34.524
002001.SZ,20220324,34.524
002001.SZ,20220323,34.524
002001.SZ,20220322,34.524
002001.SZ,20220321,34.524
002001.SZ,20220318,34.524
002001.SZ,20220317,34.524
