ts_code,trade_date,adj_factor
000538.SZ,20240704,28.685
000538.SZ,20240703,28.685
000538.SZ,20240702,28.685
000538.SZ,20240701,28.685
000538.SZ,20240628,28.685
000538.SZ,20240627,28.685
000538.SZ,20240626,28.685
000538.SZ,20240625,28.6851
000538.SZ,20240624,28.6852
000538.SZ,20240621,28.6852
000538.SZ,20240620,28.6852
000538.SZ,20240619,28.6852
000538.SZ,20240618,28.6852
000538.SZ,20240617,28.6852
000538.SZ,20240614,28.6852
000538.SZ,20240613,28.6852
000538.SZ,20240612,28.6852
000538.SZ,20240611,28.6852
000538.SZ,20240607,28.6852
000538.SZ,20240606,28.6852
000538.SZ,20240605,28.6852
000538.SZ,20240604,28.6852
000538.SZ,20240603,28.6852
000538.SZ,20240531,28.6852
000538.SZ,20240530,28.6852
000538.SZ,20240529,28.6852
000538.SZ,20240528,28.6852
000538.SZ,20240527,28.6852
000538.SZ,20240524,28.6852
000538.SZ,20240523,28.6852
000538.SZ,20240522,28.6852
000538.SZ,20240521,28.6852
000538.SZ,20240520,28.6852
000538.SZ,20240517,28.6852
000538.SZ,20240516,28.6852
000538.SZ,20240515,28.6852
000538.SZ,20240514,28.6852
000538.SZ,20240513,28.6852
000538.SZ,20240510,28.6852
000538.SZ,20240509,27.629
000538.SZ,20240508,27.629
000538.SZ,20240507,27.629
000538.SZ,20240506,27.629
000538.SZ,20240430,27.629
000538.SZ,20240429,27.629
000538.SZ,20240426,27.629
000538.SZ,20240425,27.629
000538.SZ,20240424,27.629
000538.SZ,20240423,27.629
000538.SZ,20240422,27.629
000538.SZ,20240419,27.629
000538.SZ,20240418,27.629
000538.SZ,20240417,27.629
000538.SZ,20240416,27.629
000538.SZ,20240415,27.629
000538.SZ,20240412,27.629
000538.SZ,20240411,27.629
000538.SZ,20240410,27.629
000538.SZ,20240409,27.629
000538.SZ,20240408,27.629
000538.SZ,20240403,27.629
000538.SZ,20240402,27.629
000538.SZ,20240401,27.629
000538.SZ,20240329,27.629
000538.SZ,20240328,27.629
000538.SZ,20240327,27.629
000538.SZ,20240326,27.629
000538.SZ,20240325,27.629
000538.SZ,20240322,27.629
000538.SZ,20240321,27.629
000538.SZ,20240320,27.629
000538.SZ,20240319,27.629
000538.SZ,20240318,27.629
000538.SZ,20240315,27.629
000538.SZ,20240314,27.629
000538.SZ,20240313,27.629
000538.SZ,20240312,27.629
000538.SZ,20240311,27.629
000538.SZ,20240308,27.629
000538.SZ,20240307,27.629
000538.SZ,20240306,27.629
000538.SZ,20240305,27.629
000538.SZ,20240304,27.629
000538.SZ,20240301,27.629
000538.SZ,20240229,27.629
000538.SZ,20240228,27.629
000538.SZ,20240227,27.629
000538.SZ,20240226,27.629
000538.SZ,20240223,27.629
000538.SZ,20240222,27.629
000538.SZ,20240221,27.629
000538.SZ,20240220,27.629
000538.SZ,20240219,27.629
000538.SZ,20240208,27.629
000538.SZ,20240207,27.629
000538.SZ,20240206,27.629
000538.SZ,20240205,27.629
000538.SZ,20240202,27.629
000538.SZ,20240201,27.629
000538.SZ,20240131,27.629
000538.SZ,20240130,27.629
000538.SZ,20240129,27.629
000538.SZ,20240126,27.629
000538.SZ,20240125,27.629
000538.SZ,20240124,27.629
000538.SZ,20240123,27.629
000538.SZ,20240122,27.629
000538.SZ,20240119,27.629
000538.SZ,20240118,27.629
000538.SZ,20240117,27.629
000538.SZ,20240116,27.629
000538.SZ,20240115,27.629
000538.SZ,20240112,27.629
000538.SZ,20240111,27.629
000538.SZ,20240110,27.629
000538.SZ,20240109,27.629
000538.SZ,20240108,27.629
000538.SZ,20240105,27.629
000538.SZ,20240104,27.629
000538.SZ,20240103,27.629
000538.SZ,20240102,27.629
000538.SZ,20231229,27.629
000538.SZ,20231228,27.629
000538.SZ,20231227,27.629
000538.SZ,20231226,27.629
000538.SZ,20231225,27.629
000538.SZ,20231222,27.629
000538.SZ,20231221,27.629
000538.SZ,20231220,27.629
000538.SZ,20231219,27.629
000538.SZ,20231218,27.629
000538.SZ,20231215,27.629
000538.SZ,20231214,27.629
000538.SZ,20231213,27.629
000538.SZ,20231212,27.629
000538.SZ,20231211,27.629
000538.SZ,20231208,27.629
000538.SZ,20231207,27.629
000538.SZ,20231206,27.629
000538.SZ,20231205,27.629
000538.SZ,20231204,27.629
000538.SZ,20231201,27.629
000538.SZ,20231130,27.629
000538.SZ,20231129,27.629
000538.SZ,20231128,27.629
000538.SZ,20231127,27.629
000538.SZ,20231124,27.629
000538.SZ,20231123,27.629
000538.SZ,20231122,27.629
000538.SZ,20231121,27.629
000538.SZ,20231120,27.629
000538.SZ,20231117,27.629
000538.SZ,20231116,27.629
000538.SZ,20231115,27.629
000538.SZ,20231114,27.629
000538.SZ,20231113,27.629
000538.SZ,20231110,27.629
000538.SZ,20231109,27.629
000538.SZ,20231108,27.629
000538.SZ,20231107,27.629
000538.SZ,20231106,27.629
000538.SZ,20231103,27.629
000538.SZ,20231102,27.629
000538.SZ,20231101,27.629
000538.SZ,20231031,27.629
000538.SZ,20231030,27.629
000538.SZ,20231027,27.629
000538.SZ,20231026,27.629
000538.SZ,20231025,27.629
000538.SZ,20231024,27.629
000538.SZ,20231023,27.629
000538.SZ,20231020,27.629
000538.SZ,20231019,27.629
000538.SZ,20231018,27.629
000538.SZ,20231017,27.629
000538.SZ,20231016,27.629
000538.SZ,20231013,27.629
000538.SZ,20231012,27.629
000538.SZ,20231011,27.629
000538.SZ,20231010,27.629
000538.SZ,20231009,27.629
000538.SZ,20230928,27.629
000538.SZ,20230927,27.629
000538.SZ,20230926,27.629
000538.SZ,20230925,27.629
000538.SZ,20230922,27.629
000538.SZ,20230921,27.629
000538.SZ,20230920,27.629
000538.SZ,20230919,27.629
000538.SZ,20230918,27.629
000538.SZ,20230915,27.629
000538.SZ,20230914,27.629
000538.SZ,20230913,27.629
000538.SZ,20230912,27.629
000538.SZ,20230911,27.629
000538.SZ,20230908,27.629
000538.SZ,20230907,27.629
000538.SZ,20230906,27.629
000538.SZ,20230905,27.629
000538.SZ,20230904,27.629
000538.SZ,20230901,27.629
000538.SZ,20230831,27.629
000538.SZ,20230830,27.629
000538.SZ,20230829,27.629
000538.SZ,20230828,27.629
000538.SZ,20230825,27.629
000538.SZ,20230824,27.629
000538.SZ,20230823,27.629
000538.SZ,20230822,27.629
000538.SZ,20230821,27.629
000538.SZ,20230818,27.629
000538.SZ,20230817,27.629
000538.SZ,20230816,27.629
000538.SZ,20230815,27.629
000538.SZ,20230814,27.629
000538.SZ,20230811,27.629
000538.SZ,20230810,27.629
000538.SZ,20230809,27.629
000538.SZ,20230808,27.629
000538.SZ,20230807,27.629
000538.SZ,20230804,27.629
000538.SZ,20230803,27.629
000538.SZ,20230802,27.629
000538.SZ,20230801,27.629
000538.SZ,20230731,27.629
000538.SZ,20230728,27.629
000538.SZ,20230727,27.629
000538.SZ,20230726,27.629
000538.SZ,20230725,27.629
000538.SZ,20230724,27.629
000538.SZ,20230721,27.629
000538.SZ,20230720,27.629
000538.SZ,20230719,27.629
000538.SZ,20230718,27.629
000538.SZ,20230717,27.629
000538.SZ,20230714,27.629
000538.SZ,20230713,27.629
000538.SZ,20230712,27.629
000538.SZ,20230711,27.629
000538.SZ,20230710,27.629
000538.SZ,20230707,27.629
000538.SZ,20230706,27.629
000538.SZ,20230705,27.629
000538.SZ,20230704,27.629
000538.SZ,20230703,27.629
000538.SZ,20230630,27.629
000538.SZ,20230629,27.629
000538.SZ,20230628,27.629
000538.SZ,20230627,27.629
000538.SZ,20230626,27.629
000538.SZ,20230621,27.629
000538.SZ,20230620,27.629
000538.SZ,20230619,27.629
000538.SZ,20230616,27.629
000538.SZ,20230615,27.629
000538.SZ,20230614,27.629
000538.SZ,20230613,27.629
000538.SZ,20230612,27.629
000538.SZ,20230609,27.629
000538.SZ,20230608,27.629
000538.SZ,20230607,27.629
000538.SZ,20230606,27.629
000538.SZ,20230605,27.629
000538.SZ,20230602,27.629
000538.SZ,20230601,27.629
000538.SZ,20230531,27.6285
000538.SZ,20230530,27.6285
000538.SZ,20230529,27.6285
000538.SZ,20230526,27.6285
000538.SZ,20230525,27.6285
000538.SZ,20230524,27.6285
000538.SZ,20230523,27.6285
000538.SZ,20230522,27.6285
000538.SZ,20230519,27.6285
000538.SZ,20230518,26.898
000538.SZ,20230517,26.898
000538.SZ,20230516,26.898
000538.SZ,20230515,26.898
000538.SZ,20230512,26.898
000538.SZ,20230511,26.898
000538.SZ,20230510,26.898
000538.SZ,20230509,26.898
000538.SZ,20230508,26.898
000538.SZ,20230505,26.898
000538.SZ,20230504,26.898
000538.SZ,20230428,26.898
000538.SZ,20230427,26.898
000538.SZ,20230426,26.898
000538.SZ,20230425,26.898
000538.SZ,20230424,26.898
000538.SZ,20230421,26.898
000538.SZ,20230420,26.898
000538.SZ,20230419,26.898
000538.SZ,20230418,26.898
000538.SZ,20230417,26.898
000538.SZ,20230414,26.898
000538.SZ,20230413,26.898
000538.SZ,20230412,26.898
000538.SZ,20230411,26.898
000538.SZ,20230410,26.898
000538.SZ,20230407,26.898
000538.SZ,20230406,26.898
000538.SZ,20230404,26.898
000538.SZ,20230403,26.898
000538.SZ,20230331,26.898
000538.SZ,20230330,26.898
000538.SZ,20230329,26.898
000538.SZ,20230328,26.898
000538.SZ,20230327,26.898
000538.SZ,20230324,26.898
000538.SZ,20230323,26.898
000538.SZ,20230322,26.898
000538.SZ,20230321,26.898
000538.SZ,20230320,26.898
000538.SZ,20230317,26.898
000538.SZ,20230316,26.898
000538.SZ,20230315,26.898
000538.SZ,20230314,26.898
000538.SZ,20230313,26.898
000538.SZ,20230310,26.898
000538.SZ,20230309,26.898
000538.SZ,20230308,26.898
000538.SZ,20230307,26.898
000538.SZ,20230306,26.898
000538.SZ,20230303,26.898
000538.SZ,20230302,26.898
000538.SZ,20230301,26.898
000538.SZ,20230228,26.898
000538.SZ,20230227,26.898
000538.SZ,20230224,26.898
000538.SZ,20230223,26.898
000538.SZ,20230222,26.898
000538.SZ,20230221,26.898
000538.SZ,20230220,26.898
000538.SZ,20230217,26.898
000538.SZ,20230216,26.898
000538.SZ,20230215,26.898
000538.SZ,20230214,26.898
000538.SZ,20230213,26.898
000538.SZ,20230210,26.898
000538.SZ,20230209,26.898
000538.SZ,20230208,26.898
000538.SZ,20230207,26.898
000538.SZ,20230206,26.898
000538.SZ,20230203,26.898
000538.SZ,20230202,26.898
000538.SZ,20230201,26.898
000538.SZ,20230131,26.898
000538.SZ,20230130,26.898
000538.SZ,20230120,26.898
000538.SZ,20230119,26.898
000538.SZ,20230118,26.898
000538.SZ,20230117,26.898
000538.SZ,20230116,26.898
000538.SZ,20230113,26.898
000538.SZ,20230112,26.898
000538.SZ,20230111,26.898
000538.SZ,20230110,26.898
000538.SZ,20230109,26.898
000538.SZ,20230106,26.898
000538.SZ,20230105,26.898
000538.SZ,20230104,26.898
000538.SZ,20230103,26.898
000538.SZ,20221230,26.898
000538.SZ,20221229,26.898
000538.SZ,20221228,26.898
000538.SZ,20221227,26.898
000538.SZ,20221226,26.898
000538.SZ,20221223,26.898
000538.SZ,20221222,26.898
000538.SZ,20221221,26.898
000538.SZ,20221220,26.898
000538.SZ,20221219,26.898
000538.SZ,20221216,26.898
000538.SZ,20221215,26.898
000538.SZ,20221214,26.898
000538.SZ,20221213,26.898
000538.SZ,20221212,26.898
000538.SZ,20221209,26.898
000538.SZ,20221208,26.898
000538.SZ,20221207,26.898
000538.SZ,20221206,26.898
000538.SZ,20221205,26.898
000538.SZ,20221202,26.898
000538.SZ,20221201,26.898
000538.SZ,20221130,26.898
000538.SZ,20221129,26.898
000538.SZ,20221128,26.898
000538.SZ,20221125,26.898
000538.SZ,20221124,26.898
000538.SZ,20221123,26.898
000538.SZ,20221122,26.898
000538.SZ,20221121,26.898
000538.SZ,20221118,26.898
000538.SZ,20221117,26.898
000538.SZ,20221116,26.898
000538.SZ,20221115,26.898
000538.SZ,20221114,26.898
000538.SZ,20221111,26.898
000538.SZ,20221110,26.898
000538.SZ,20221109,26.898
000538.SZ,20221108,26.898
000538.SZ,20221107,26.898
000538.SZ,20221104,26.898
000538.SZ,20221103,26.898
000538.SZ,20221102,26.898
000538.SZ,20221101,26.898
000538.SZ,20221031,26.898
000538.SZ,20221028,26.898
000538.SZ,20221027,26.898
000538.SZ,20221026,26.898
000538.SZ,20221025,26.898
000538.SZ,20221024,26.898
000538.SZ,20221021,26.898
000538.SZ,20221020,26.898
000538.SZ,20221019,26.898
000538.SZ,20221018,26.898
000538.SZ,20221017,26.898
000538.SZ,20221014,26.898
000538.SZ,20221013,26.898
000538.SZ,20221012,26.898
000538.SZ,20221011,26.898
000538.SZ,20221010,26.898
000538.SZ,20220930,26.898
000538.SZ,20220929,26.898
000538.SZ,20220928,26.898
000538.SZ,20220927,26.898
000538.SZ,20220926,26.898
000538.SZ,20220923,26.898
000538.SZ,20220922,26.898
000538.SZ,20220921,26.898
000538.SZ,20220920,26.898
000538.SZ,20220919,26.898
000538.SZ,20220916,26.898
000538.SZ,20220915,26.898
000538.SZ,20220914,26.898
000538.SZ,20220913,26.898
000538.SZ,20220909,26.898
000538.SZ,20220908,26.898
000538.SZ,20220907,26.898
000538.SZ,20220906,26.898
000538.SZ,20220905,26.898
000538.SZ,20220902,26.898
000538.SZ,20220901,26.898
000538.SZ,20220831,26.898
000538.SZ,20220830,26.898
000538.SZ,20220829,26.898
000538.SZ,20220826,26.898
000538.SZ,20220825,26.898
000538.SZ,20220824,26.898
000538.SZ,20220823,26.898
000538.SZ,20220822,26.898
000538.SZ,20220819,26.898
000538.SZ,20220818,26.898
000538.SZ,20220817,26.898
000538.SZ,20220816,26.898
000538.SZ,20220815,26.898
000538.SZ,20220812,26.898
000538.SZ,20220811,26.898
000538.SZ,20220810,26.898
000538.SZ,20220809,26.898
000538.SZ,20220808,26.898
000538.SZ,20220805,26.898
000538.SZ,20220804,26.898
000538.SZ,20220803,26.898
000538.SZ,20220802,26.898
000538.SZ,20220801,26.898
000538.SZ,20220729,26.898
000538.SZ,20220728,26.898
000538.SZ,20220727,26.898
000538.SZ,20220726,26.898
000538.SZ,20220725,26.898
000538.SZ,20220722,26.898
000538.SZ,20220721,26.898
000538.SZ,20220720,26.898
000538.SZ,20220719,26.898
000538.SZ,20220718,26.898
000538.SZ,20220715,26.898
000538.SZ,20220714,26.898
000538.SZ,20220713,26.898
000538.SZ,20220712,26.898
000538.SZ,20220711,26.898
000538.SZ,20220708,26.898
000538.SZ,20220707,26.898
000538.SZ,20220706,26.898
000538.SZ,20220705,26.898
000538.SZ,20220704,26.898
000538.SZ,20220701,26.898
000538.SZ,20220630,26.898
000538.SZ,20220629,26.898
000538.SZ,20220628,26.898
000538.SZ,20220627,26.898
000538.SZ,20220624,26.898
000538.SZ,20220623,26.898
000538.SZ,20220622,26.898
000538.SZ,20220621,26.898
000538.SZ,20220620,26.898
000538.SZ,20220617,26.898
000538.SZ,20220616,26.898
000538.SZ,20220615,26.898
000538.SZ,20220614,26.898
000538.SZ,20220613,26.898
000538.SZ,20220610,26.898
000538.SZ,20220609,26.898
000538.SZ,20220608,26.898
000538.SZ,20220607,26.898
000538.SZ,20220606,26.898
000538.SZ,20220602,26.898
000538.SZ,20220601,26.898
000538.SZ,20220531,26.898
000538.SZ,20220530,26.898
000538.SZ,20220527,26.8982
000538.SZ,20220526,26.8982
000538.SZ,20220525,26.8982
000538.SZ,20220524,26.8982
000538.SZ,20220523,26.8982
000538.SZ,20220520,26.8982
000538.SZ,20220519,26.8982
000538.SZ,20220518,26.8982
000538.SZ,20220517,26.8982
000538.SZ,20220516,26.8982
000538.SZ,20220513,26.8982
000538.SZ,20220512,26.8982
000538.SZ,20220511,26.8982
000538.SZ,20220510,26.8982
000538.SZ,20220509,26.8982
000538.SZ,20220506,26.8982
000538.SZ,20220505,26.8982
000538.SZ,20220429,18.809
000538.SZ,20220428,18.809
000538.SZ,20220427,18.809
000538.SZ,20220426,18.809
000538.SZ,20220425,18.809
000538.SZ,20220422,18.809
000538.SZ,20220421,18.809
000538.SZ,20220420,18.809
000538.SZ,20220419,18.809
000538.SZ,20220418,18.809
000538.SZ,20220415,18.809
000538.SZ,20220414,18.809
000538.SZ,20220413,18.809
000538.SZ,20220412,18.809
000538.SZ,20220411,18.809
000538.SZ,20220408,18.809
000538.SZ,20220407,18.809
