ts_code,trade_date,adj_factor
600782.SH,20250512,14.105
600782.SH,20250509,14.105
600782.SH,20250508,14.105
600782.SH,20250507,14.105
600782.SH,20250506,14.105
600782.SH,20250430,14.105
600782.SH,20250429,14.105
600782.SH,20250428,14.105
600782.SH,20250425,14.105
600782.SH,20250424,14.105
600782.SH,20250423,14.105
600782.SH,20250422,14.105
600782.SH,20250421,14.105
600782.SH,20250418,14.105
600782.SH,20250417,14.105
600782.SH,20250416,14.105
600782.SH,20250415,14.105
600782.SH,20250414,14.105
600782.SH,20250411,14.105
600782.SH,20250410,14.105
600782.SH,20250409,14.105
600782.SH,20250408,14.105
600782.SH,20250407,14.105
600782.SH,20250403,14.105
600782.SH,20250402,14.105
600782.SH,20250401,14.105
600782.SH,20250331,14.105
600782.SH,20250328,14.105
600782.SH,20250327,14.105
600782.SH,20250326,14.105
600782.SH,20250325,14.105
600782.SH,20250324,14.105
600782.SH,20250321,14.105
600782.SH,20250320,14.105
600782.SH,20250319,14.105
600782.SH,20250318,14.105
600782.SH,20250317,14.105
600782.SH,20250314,14.105
600782.SH,20250313,14.105
600782.SH,20250312,14.105
600782.SH,20250311,14.105
600782.SH,20250310,14.105
600782.SH,20250307,14.105
600782.SH,20250306,14.105
600782.SH,20250305,14.105
600782.SH,20250304,14.105
600782.SH,20250303,14.105
600782.SH,20250228,14.105
600782.SH,20250227,14.105
600782.SH,20250226,14.105
600782.SH,20250225,14.105
600782.SH,20250224,14.105
600782.SH,20250221,14.105
600782.SH,20250220,14.105
600782.SH,20250219,14.105
600782.SH,20250218,14.105
600782.SH,20250217,14.105
600782.SH,20250214,14.105
600782.SH,20250213,14.105
600782.SH,20250212,14.105
600782.SH,20250211,14.105
600782.SH,20250210,14.105
600782.SH,20250207,14.105
600782.SH,20250206,14.105
600782.SH,20250205,14.105
600782.SH,20250127,14.105
600782.SH,20250124,14.105
600782.SH,20250123,14.105
600782.SH,20250122,14.105
600782.SH,20250121,14.105
600782.SH,20250120,14.105
600782.SH,20250117,14.105
600782.SH,20250116,14.105
600782.SH,20250115,14.105
600782.SH,20250114,14.105
600782.SH,20250113,14.105
600782.SH,20250110,14.105
600782.SH,20250109,14.105
600782.SH,20250108,14.105
600782.SH,20250107,14.105
600782.SH,20250106,14.105
600782.SH,20250103,14.105
600782.SH,20250102,14.105
600782.SH,20241231,14.105
600782.SH,20241230,14.105
600782.SH,20241227,14.105
600782.SH,20241226,14.105
600782.SH,20241225,14.105
600782.SH,20241224,14.105
600782.SH,20241223,14.105
600782.SH,20241220,14.105
600782.SH,20241219,14.105
600782.SH,20241218,14.105
600782.SH,20241217,14.105
600782.SH,20241216,14.105
600782.SH,20241213,14.105
600782.SH,20241212,14.105
600782.SH,20241211,14.105
600782.SH,20241210,14.105
600782.SH,20241209,14.105
600782.SH,20241206,14.105
600782.SH,20241205,14.105
600782.SH,20241204,14.105
600782.SH,20241203,14.105
600782.SH,20241202,14.105
600782.SH,20241129,14.105
600782.SH,20241128,14.105
600782.SH,20241127,14.105
600782.SH,20241126,14.105
600782.SH,20241125,14.105
600782.SH,20241122,14.105
600782.SH,20241121,14.105
600782.SH,20241120,14.105
600782.SH,20241119,14.105
600782.SH,20241118,14.105
600782.SH,20241115,14.105
600782.SH,20241114,14.105
600782.SH,20241113,14.105
600782.SH,20241112,14.105
600782.SH,20241111,14.105
600782.SH,20241108,14.105
600782.SH,20241107,14.105
600782.SH,20241106,14.105
600782.SH,20241105,14.105
600782.SH,20241104,14.105
600782.SH,20241101,14.105
600782.SH,20241031,14.105
600782.SH,20241030,14.105
600782.SH,20241029,14.105
600782.SH,20241028,14.105
600782.SH,20241025,14.105
600782.SH,20241024,14.105
600782.SH,20241023,14.105
600782.SH,20241022,14.105
600782.SH,20241021,14.105
600782.SH,20241018,14.105
600782.SH,20241017,14.105
600782.SH,20241016,14.105
600782.SH,20241015,14.105
600782.SH,20241014,14.105
600782.SH,20241011,14.105
600782.SH,20241010,14.105
600782.SH,20241009,14.105
600782.SH,20241008,14.105
600782.SH,20240930,14.105
600782.SH,20240927,14.105
600782.SH,20240926,14.105
600782.SH,20240925,14.105
600782.SH,20240924,14.105
600782.SH,20240923,14.105
600782.SH,20240920,14.105
600782.SH,20240919,14.105
600782.SH,20240918,14.105
600782.SH,20240913,14.105
600782.SH,20240912,14.105
600782.SH,20240911,14.105
600782.SH,20240910,14.105
600782.SH,20240909,14.105
600782.SH,20240906,14.105
600782.SH,20240905,14.105
600782.SH,20240904,14.105
600782.SH,20240903,14.105
600782.SH,20240902,14.105
600782.SH,20240830,14.105
600782.SH,20240829,14.105
600782.SH,20240828,14.105
600782.SH,20240827,14.105
600782.SH,20240826,14.105
600782.SH,20240823,14.105
600782.SH,20240822,14.105
600782.SH,20240821,14.105
600782.SH,20240820,14.105
600782.SH,20240819,14.105
600782.SH,20240816,14.105
600782.SH,20240815,14.105
600782.SH,20240814,14.105
600782.SH,20240813,14.105
600782.SH,20240812,14.105
600782.SH,20240809,14.105
600782.SH,20240808,14.105
600782.SH,20240807,14.105
600782.SH,20240806,14.105
600782.SH,20240805,14.105
600782.SH,20240802,14.105
600782.SH,20240801,14.105
600782.SH,20240731,14.105
600782.SH,20240730,14.105
600782.SH,20240729,14.105
600782.SH,20240726,14.105
600782.SH,20240725,14.105
600782.SH,20240724,14.105
600782.SH,20240723,14.105
600782.SH,20240722,14.105
600782.SH,20240719,14.105
600782.SH,20240718,14.105
600782.SH,20240717,14.105
600782.SH,20240716,14.105
600782.SH,20240715,14.105
600782.SH,20240712,14.105
600782.SH,20240711,14.105
600782.SH,20240710,14.105
600782.SH,20240709,14.105
600782.SH,20240708,14.105
600782.SH,20240705,14.105
600782.SH,20240704,14.105
600782.SH,20240703,14.105
600782.SH,20240702,13.49
600782.SH,20240701,13.49
600782.SH,20240628,13.49
600782.SH,20240627,13.49
600782.SH,20240626,13.49
600782.SH,20240625,13.4901
600782.SH,20240624,13.49
600782.SH,20240621,13.49
600782.SH,20240620,13.49
600782.SH,20240619,13.49
600782.SH,20240618,13.49
600782.SH,20240617,13.49
600782.SH,20240614,13.49
600782.SH,20240613,13.49
600782.SH,20240612,13.49
600782.SH,20240611,13.49
600782.SH,20240607,13.49
600782.SH,20240606,13.49
600782.SH,20240605,13.49
600782.SH,20240604,13.49
600782.SH,20240603,13.49
600782.SH,20240531,13.49
600782.SH,20240530,13.49
600782.SH,20240529,13.49
600782.SH,20240528,13.49
600782.SH,20240527,13.49
600782.SH,20240524,13.49
600782.SH,20240523,13.49
600782.SH,20240522,13.49
600782.SH,20240521,13.49
600782.SH,20240520,13.49
600782.SH,20240517,13.49
600782.SH,20240516,13.49
600782.SH,20240515,13.49
600782.SH,20240514,13.49
600782.SH,20240513,13.49
600782.SH,20240510,13.49
600782.SH,20240509,13.49
600782.SH,20240508,13.49
600782.SH,20240507,13.49
600782.SH,20240506,13.49
600782.SH,20240430,13.49
600782.SH,20240429,13.49
600782.SH,20240426,13.49
600782.SH,20240425,13.49
600782.SH,20240424,13.49
600782.SH,20240423,13.49
600782.SH,20240422,13.49
600782.SH,20240419,13.49
600782.SH,20240418,13.49
600782.SH,20240417,13.49
600782.SH,20240416,13.49
600782.SH,20240415,13.49
600782.SH,20240412,13.49
600782.SH,20240411,13.49
600782.SH,20240410,13.49
600782.SH,20240409,13.49
600782.SH,20240408,13.49
600782.SH,20240403,13.49
600782.SH,20240402,13.49
600782.SH,20240401,13.49
600782.SH,20240329,13.49
600782.SH,20240328,13.49
600782.SH,20240327,13.49
600782.SH,20240326,13.49
600782.SH,20240325,13.49
600782.SH,20240322,13.49
600782.SH,20240321,13.49
600782.SH,20240320,13.49
600782.SH,20240319,13.49
600782.SH,20240318,13.49
600782.SH,20240315,13.49
600782.SH,20240314,13.49
600782.SH,20240313,13.49
600782.SH,20240312,13.49
600782.SH,20240311,13.49
600782.SH,20240308,13.49
600782.SH,20240307,13.49
600782.SH,20240306,13.49
600782.SH,20240305,13.49
600782.SH,20240304,13.49
600782.SH,20240301,13.49
600782.SH,20240229,13.49
600782.SH,20240228,13.49
600782.SH,20240227,13.49
600782.SH,20240226,13.49
600782.SH,20240223,13.49
600782.SH,20240222,13.49
600782.SH,20240221,13.49
600782.SH,20240220,13.49
600782.SH,20240219,13.49
600782.SH,20240208,13.49
600782.SH,20240207,13.49
600782.SH,20240206,13.49
600782.SH,20240205,13.49
600782.SH,20240202,13.49
600782.SH,20240201,13.49
600782.SH,20240131,13.49
600782.SH,20240130,13.49
600782.SH,20240129,13.49
600782.SH,20240126,13.49
600782.SH,20240125,13.49
600782.SH,20240124,13.49
600782.SH,20240123,13.49
600782.SH,20240122,13.49
600782.SH,20240119,13.49
600782.SH,20240118,13.49
600782.SH,20240117,13.49
600782.SH,20240116,13.49
600782.SH,20240115,13.49
600782.SH,20240112,13.49
600782.SH,20240111,13.49
600782.SH,20240110,13.49
600782.SH,20240109,13.49
600782.SH,20240108,13.49
600782.SH,20240105,13.49
600782.SH,20240104,13.49
600782.SH,20240103,13.49
600782.SH,20240102,13.49
600782.SH,20231229,13.49
600782.SH,20231228,13.49
600782.SH,20231227,13.49
600782.SH,20231226,13.49
600782.SH,20231225,13.49
600782.SH,20231222,13.49
600782.SH,20231221,13.49
600782.SH,20231220,13.49
600782.SH,20231219,13.49
600782.SH,20231218,13.49
600782.SH,20231215,13.49
600782.SH,20231214,13.49
600782.SH,20231213,13.49
600782.SH,20231212,13.49
600782.SH,20231211,13.49
600782.SH,20231208,13.49
600782.SH,20231207,13.49
600782.SH,20231206,13.49
600782.SH,20231205,13.49
600782.SH,20231204,13.49
600782.SH,20231201,13.49
600782.SH,20231130,13.49
600782.SH,20231129,13.49
600782.SH,20231128,13.49
600782.SH,20231127,13.49
600782.SH,20231124,13.49
600782.SH,20231123,13.49
600782.SH,20231122,13.49
600782.SH,20231121,13.49
600782.SH,20231120,13.49
600782.SH,20231117,13.49
600782.SH,20231116,13.49
600782.SH,20231115,13.49
600782.SH,20231114,13.49
600782.SH,20231113,13.49
600782.SH,20231110,13.49
600782.SH,20231109,13.49
600782.SH,20231108,13.49
600782.SH,20231107,13.49
600782.SH,20231106,13.49
600782.SH,20231103,13.49
600782.SH,20231102,13.49
600782.SH,20231101,13.49
600782.SH,20231031,13.49
600782.SH,20231030,13.49
600782.SH,20231027,13.49
600782.SH,20231026,13.49
600782.SH,20231025,13.49
600782.SH,20231024,13.49
600782.SH,20231023,13.49
600782.SH,20231020,13.49
600782.SH,20231019,13.49
600782.SH,20231018,13.49
600782.SH,20231017,13.49
600782.SH,20231016,13.49
600782.SH,20231013,13.49
600782.SH,20231012,13.49
600782.SH,20231011,13.49
600782.SH,20231010,13.49
600782.SH,20231009,13.49
600782.SH,20230928,13.49
600782.SH,20230927,13.49
600782.SH,20230926,13.49
600782.SH,20230925,13.49
600782.SH,20230922,13.49
600782.SH,20230921,13.49
600782.SH,20230920,13.49
600782.SH,20230919,13.49
600782.SH,20230918,13.49
600782.SH,20230915,13.49
600782.SH,20230914,13.49
600782.SH,20230913,13.49
600782.SH,20230912,13.49
600782.SH,20230911,13.49
600782.SH,20230908,13.49
600782.SH,20230907,13.49
600782.SH,20230906,13.49
600782.SH,20230905,13.49
600782.SH,20230904,13.49
600782.SH,20230901,13.49
600782.SH,20230831,13.49
600782.SH,20230830,13.49
600782.SH,20230829,13.49
600782.SH,20230828,13.49
600782.SH,20230825,13.49
600782.SH,20230824,13.49
600782.SH,20230823,13.49
600782.SH,20230822,13.49
600782.SH,20230821,13.49
600782.SH,20230818,13.49
600782.SH,20230817,13.49
600782.SH,20230816,13.49
600782.SH,20230815,13.49
600782.SH,20230814,13.49
600782.SH,20230811,13.49
600782.SH,20230810,13.49
600782.SH,20230809,13.49
600782.SH,20230808,13.49
600782.SH,20230807,13.49
600782.SH,20230804,13.49
600782.SH,20230803,13.49
600782.SH,20230802,13.49
600782.SH,20230801,13.49
600782.SH,20230731,13.49
600782.SH,20230728,13.49
600782.SH,20230727,13.49
600782.SH,20230726,13.49
600782.SH,20230725,13.49
600782.SH,20230724,13.49
600782.SH,20230721,13.49
600782.SH,20230720,13.49
600782.SH,20230719,13.49
600782.SH,20230718,13.49
600782.SH,20230717,13.49
600782.SH,20230714,13.49
600782.SH,20230713,13.49
600782.SH,20230712,13.49
600782.SH,20230711,13.49
600782.SH,20230710,13.49
600782.SH,20230707,13.49
600782.SH,20230706,13.49
600782.SH,20230705,13.49
600782.SH,20230704,13.49
600782.SH,20230703,13.49
600782.SH,20230630,13.49
600782.SH,20230629,13.49
600782.SH,20230628,13.49
600782.SH,20230627,13.134
600782.SH,20230626,13.134
600782.SH,20230621,13.134
600782.SH,20230620,13.134
600782.SH,20230619,13.134
600782.SH,20230616,13.134
600782.SH,20230615,13.134
600782.SH,20230614,13.134
600782.SH,20230613,13.134
600782.SH,20230612,13.134
600782.SH,20230609,13.134
600782.SH,20230608,13.134
600782.SH,20230607,13.134
600782.SH,20230606,13.134
600782.SH,20230605,13.134
600782.SH,20230602,13.134
600782.SH,20230601,13.134
600782.SH,20230531,13.1341
600782.SH,20230530,13.1341
600782.SH,20230529,13.1341
600782.SH,20230526,13.1341
600782.SH,20230525,13.1341
600782.SH,20230524,13.1341
600782.SH,20230523,13.1341
600782.SH,20230522,13.1341
600782.SH,20230519,13.1341
600782.SH,20230518,13.1341
600782.SH,20230517,13.1341
600782.SH,20230516,13.1341
600782.SH,20230515,13.1341
600782.SH,20230512,13.1341
600782.SH,20230511,13.1341
600782.SH,20230510,13.1341
600782.SH,20230509,13.1341
600782.SH,20230508,13.1341
600782.SH,20230505,13.1341
600782.SH,20230504,13.1341
600782.SH,20230428,13.1341
600782.SH,20230427,13.1341
600782.SH,20230426,13.1341
600782.SH,20230425,13.1341
600782.SH,20230424,13.1341
600782.SH,20230421,13.1341
600782.SH,20230420,13.1341
600782.SH,20230419,13.1341
600782.SH,20230418,13.1341
600782.SH,20230417,13.1341
600782.SH,20230414,13.1341
600782.SH,20230413,13.1341
600782.SH,20230412,13.1341
600782.SH,20230411,13.1341
600782.SH,20230410,13.1341
600782.SH,20230407,13.1341
600782.SH,20230406,13.1341
600782.SH,20230404,13.1341
600782.SH,20230403,13.1341
600782.SH,20230331,13.1341
600782.SH,20230330,13.1341
600782.SH,20230329,13.1341
600782.SH,20230328,13.1341
600782.SH,20230327,13.1341
600782.SH,20230324,13.1341
600782.SH,20230323,13.1341
600782.SH,20230322,13.1341
600782.SH,20230321,13.1341
600782.SH,20230320,13.1341
600782.SH,20230317,13.1341
600782.SH,20230316,13.1341
600782.SH,20230315,13.1341
600782.SH,20230314,13.1341
600782.SH,20230313,13.1341
600782.SH,20230310,13.1341
600782.SH,20230309,13.1341
600782.SH,20230308,13.1341
600782.SH,20230307,13.1341
600782.SH,20230306,13.1341
600782.SH,20230303,13.1341
600782.SH,20230302,13.1341
600782.SH,20230301,13.1341
600782.SH,20230228,13.1341
600782.SH,20230227,13.1341
600782.SH,20230224,13.1341
600782.SH,20230223,13.1341
600782.SH,20230222,13.1341
600782.SH,20230221,13.1341
600782.SH,20230220,13.1341
600782.SH,20230217,13.1341
600782.SH,20230216,13.1341
600782.SH,20230215,13.1341
600782.SH,20230214,13.1341
600782.SH,20230213,13.1341
600782.SH,20230210,13.1341
600782.SH,20230209,13.1341
600782.SH,20230208,13.1341
600782.SH,20230207,13.1341
600782.SH,20230206,13.1341
600782.SH,20230203,13.1341
600782.SH,20230202,13.1341
600782.SH,20230201,13.1341
600782.SH,20230131,13.1341
600782.SH,20230130,13.1341
600782.SH,20230120,13.1341
600782.SH,20230119,13.1341
600782.SH,20230118,13.1341
600782.SH,20230117,13.1341
600782.SH,20230116,13.1341
600782.SH,20230113,13.1341
600782.SH,20230112,13.1341
600782.SH,20230111,13.1341
600782.SH,20230110,13.1341
600782.SH,20230109,13.1341
600782.SH,20230106,13.1341
600782.SH,20230105,13.1341
600782.SH,20230104,13.1341
600782.SH,20230103,13.1341
600782.SH,20221230,13.1341
600782.SH,20221229,13.1341
600782.SH,20221228,13.1341
600782.SH,20221227,13.1341
600782.SH,20221226,13.1341
600782.SH,20221223,13.1341
600782.SH,20221222,13.1341
600782.SH,20221221,13.1341
600782.SH,20221220,13.1341
600782.SH,20221219,13.1341
600782.SH,20221216,13.1341
600782.SH,20221215,13.1341
600782.SH,20221214,13.1341
600782.SH,20221213,13.1341
600782.SH,20221212,13.1341
600782.SH,20221209,13.1341
600782.SH,20221208,13.1341
600782.SH,20221207,13.1341
600782.SH,20221206,13.1341
600782.SH,20221205,13.1341
600782.SH,20221202,13.1341
600782.SH,20221201,13.1341
600782.SH,20221130,13.1341
600782.SH,20221129,13.1341
600782.SH,20221128,13.1341
600782.SH,20221125,13.1341
600782.SH,20221124,13.1341
600782.SH,20221123,13.1341
600782.SH,20221122,13.1341
600782.SH,20221121,13.1341
600782.SH,20221118,13.1341
600782.SH,20221117,13.1341
600782.SH,20221116,13.1341
600782.SH,20221115,13.1341
600782.SH,20221114,13.1341
600782.SH,20221111,13.1341
600782.SH,20221110,13.1341
600782.SH,20221109,13.1341
600782.SH,20221108,13.1341
600782.SH,20221107,13.1341
600782.SH,20221104,13.1341
600782.SH,20221103,13.1341
600782.SH,20221102,13.1341
600782.SH,20221101,13.1341
600782.SH,20221031,13.1341
600782.SH,20221028,13.1341
600782.SH,20221027,13.1341
600782.SH,20221026,13.1341
600782.SH,20221025,13.1341
600782.SH,20221024,13.1341
600782.SH,20221021,13.1341
600782.SH,20221020,13.1341
600782.SH,20221019,13.1341
600782.SH,20221018,13.1341
600782.SH,20221017,13.1341
600782.SH,20221014,13.1341
600782.SH,20221013,13.1341
600782.SH,20221012,13.1341
600782.SH,20221011,13.1341
600782.SH,20221010,13.1341
600782.SH,20220930,13.1341
600782.SH,20220929,13.1341
600782.SH,20220928,13.1341
600782.SH,20220927,13.1341
600782.SH,20220926,13.1341
600782.SH,20220923,13.1341
600782.SH,20220922,13.1341
600782.SH,20220921,13.1341
600782.SH,20220920,13.1341
600782.SH,20220919,13.1341
600782.SH,20220916,13.1341
600782.SH,20220915,13.1341
600782.SH,20220914,13.1341
600782.SH,20220913,13.1341
600782.SH,20220909,13.1341
600782.SH,20220908,13.1341
600782.SH,20220907,13.1341
600782.SH,20220906,13.1341
600782.SH,20220905,13.1341
600782.SH,20220902,13.1341
600782.SH,20220901,13.1341
600782.SH,20220831,13.1341
600782.SH,20220830,13.1341
600782.SH,20220829,13.1341
600782.SH,20220826,13.1341
600782.SH,20220825,13.1341
600782.SH,20220824,13.1341
600782.SH,20220823,13.1341
600782.SH,20220822,13.1341
600782.SH,20220819,13.1341
600782.SH,20220818,13.1341
600782.SH,20220817,13.1341
600782.SH,20220816,13.1341
600782.SH,20220815,13.1341
600782.SH,20220812,13.1341
600782.SH,20220811,13.1341
600782.SH,20220810,13.1341
600782.SH,20220809,13.1341
600782.SH,20220808,13.1341
600782.SH,20220805,13.1341
600782.SH,20220804,13.1341
600782.SH,20220803,13.1341
600782.SH,20220802,13.1341
600782.SH,20220801,13.1341
600782.SH,20220729,13.1341
600782.SH,20220728,13.1341
600782.SH,20220727,13.1341
600782.SH,20220726,13.1341
600782.SH,20220725,13.1341
600782.SH,20220722,13.1341
600782.SH,20220721,13.1341
600782.SH,20220720,13.1341
600782.SH,20220719,13.1341
600782.SH,20220718,13.1341
600782.SH,20220715,13.1341
600782.SH,20220714,13.1341
600782.SH,20220713,13.1341
600782.SH,20220712,13.1341
600782.SH,20220711,13.1341
600782.SH,20220708,13.1341
600782.SH,20220707,13.1341
600782.SH,20220706,13.1341
600782.SH,20220705,13.1341
600782.SH,20220704,13.1341
600782.SH,20220701,13.1341
600782.SH,20220630,13.1341
600782.SH,20220629,13.1341
600782.SH,20220628,13.1341
600782.SH,20220627,13.1341
600782.SH,20220624,13.1341
600782.SH,20220623,13.1341
600782.SH,20220622,13.1341
600782.SH,20220621,13.1341
600782.SH,20220620,12.005
600782.SH,20220617,12.005
600782.SH,20220616,12.005
600782.SH,20220615,12.005
600782.SH,20220614,12.005
600782.SH,20220613,12.005
600782.SH,20220610,12.005
600782.SH,20220609,12.005
600782.SH,20220608,12.005
600782.SH,20220607,12.005
600782.SH,20220606,12.005
600782.SH,20220602,12.005
600782.SH,20220601,12.005
600782.SH,20220531,12.005
600782.SH,20220530,12.005
600782.SH,20220527,12.005
600782.SH,20220526,12.005
600782.SH,20220525,12.005
600782.SH,20220524,12.005
600782.SH,20220523,12.005
600782.SH,20220520,12.005
600782.SH,20220519,12.005
600782.SH,20220518,12.005
600782.SH,20220517,12.005
600782.SH,20220516,12.005
600782.SH,20220513,12.005
600782.SH,20220512,12.005
600782.SH,20220511,12.005
600782.SH,20220510,12.005
600782.SH,20220509,12.005
600782.SH,20220506,12.005
600782.SH,20220505,12.005
600782.SH,20220429,12.005
600782.SH,20220428,12.005
600782.SH,20220427,12.005
600782.SH,20220426,12.005
600782.SH,20220425,12.005
600782.SH,20220422,12.005
600782.SH,20220421,12.005
600782.SH,20220420,12.005
600782.SH,20220419,12.005
600782.SH,20220418,12.005
600782.SH,20220415,12.005
600782.SH,20220414,12.005
600782.SH,20220413,12.005
600782.SH,20220412,12.005
600782.SH,20220411,12.005
600782.SH,20220408,12.005
600782.SH,20220407,12.005
600782.SH,20220406,12.005
600782.SH,20220401,12.005
600782.SH,20220331,12.005
600782.SH,20220330,12.005
600782.SH,20220329,12.005
600782.SH,20220328,12.005
600782.SH,20220325,12.005
600782.SH,20220324,12.005
600782.SH,20220323,12.005
600782.SH,20220322,12.005
600782.SH,20220321,12.005
600782.SH,20220318,12.005
600782.SH,20220317,12.005
600782.SH,20220316,12.005
600782.SH,20220315,12.005
600782.SH,20220314,12.005
600782.SH,20220311,12.005
600782.SH,20220310,12.005
600782.SH,20220309,12.005
600782.SH,20220308,12.005
600782.SH,20220307,12.005
600782.SH,20220304,12.005
600782.SH,20220303,12.005
600782.SH,20220302,12.005
600782.SH,20220301,12.005
600782.SH,20220228,12.005
600782.SH,20220225,12.005
600782.SH,20220224,12.005
600782.SH,20220223,12.005
600782.SH,20220222,12.005
600782.SH,20220221,12.005
600782.SH,20220218,12.005
600782.SH,20220217,12.005
600782.SH,20220216,12.005
600782.SH,20220215,12.005
600782.SH,20220214,12.005
600782.SH,20220211,12.005
600782.SH,20220210,12.005
600782.SH,20220209,12.005
600782.SH,20220208,12.005
600782.SH,20220207,12.005
600782.SH,20220128,12.005
600782.SH,20220127,12.005
600782.SH,20220126,12.005
600782.SH,20220125,12.005
600782.SH,20220124,12.005
600782.SH,20220121,12.005
600782.SH,20220120,12.005
600782.SH,20220119,12.005
600782.SH,20220118,12.005
600782.SH,20220117,12.005
600782.SH,20220114,12.005
600782.SH,20220113,12.005
600782.SH,20220112,12.005
600782.SH,20220111,12.005
600782.SH,20220110,12.005
600782.SH,20220107,12.005
600782.SH,20220106,12.005
600782.SH,20220105,12.005
600782.SH,20220104,12.005
