ts_code,trade_date,adj_factor
300182.SZ,20250611,30.863
300182.SZ,20250610,30.863
300182.SZ,20250609,30.863
300182.SZ,20250606,30.863
300182.SZ,20250605,30.863
300182.SZ,20250604,30.863
300182.SZ,20250603,30.863
300182.SZ,20250530,30.863
300182.SZ,20250529,30.863
300182.SZ,20250528,30.863
300182.SZ,20250527,30.863
300182.SZ,20250526,30.863
300182.SZ,20250523,30.863
300182.SZ,20250522,30.863
300182.SZ,20250521,30.863
300182.SZ,20250520,30.863
300182.SZ,20250519,30.863
300182.SZ,20250516,30.863
300182.SZ,20250515,30.863
300182.SZ,20250514,30.863
300182.SZ,20250513,30.863
300182.SZ,20250512,30.863
300182.SZ,20250509,30.863
300182.SZ,20250508,30.863
300182.SZ,20250507,30.863
300182.SZ,20250506,30.863
300182.SZ,20250430,30.863
300182.SZ,20250429,30.863
300182.SZ,20250428,30.863
300182.SZ,20250425,30.863
300182.SZ,20250424,30.863
300182.SZ,20250423,30.863
300182.SZ,20250422,30.863
300182.SZ,20250421,30.863
300182.SZ,20250418,30.863
300182.SZ,20250417,30.863
300182.SZ,20250416,30.863
300182.SZ,20250415,30.863
300182.SZ,20250414,30.863
300182.SZ,20250411,30.863
300182.SZ,20250410,30.863
300182.SZ,20250409,30.863
300182.SZ,20250408,30.863
300182.SZ,20250407,30.863
300182.SZ,20250403,30.863
300182.SZ,20250402,30.863
300182.SZ,20250401,30.863
300182.SZ,20250331,30.863
300182.SZ,20250328,30.863
300182.SZ,20250327,30.863
300182.SZ,20250326,30.863
300182.SZ,20250325,30.863
300182.SZ,20250324,30.863
300182.SZ,20250321,30.863
300182.SZ,20250320,30.863
300182.SZ,20250319,30.863
300182.SZ,20250318,30.863
300182.SZ,20250317,30.863
300182.SZ,20250314,30.863
300182.SZ,20250313,30.863
300182.SZ,20250312,30.863
300182.SZ,20250311,30.863
300182.SZ,20250310,30.863
300182.SZ,20250307,30.863
300182.SZ,20250306,30.863
300182.SZ,20250305,30.863
300182.SZ,20250304,30.863
300182.SZ,20250303,30.863
300182.SZ,20250228,30.863
300182.SZ,20250227,30.863
300182.SZ,20250226,30.863
300182.SZ,20250225,30.863
300182.SZ,20250224,30.863
300182.SZ,20250221,30.863
300182.SZ,20250220,30.863
300182.SZ,20250219,30.863
300182.SZ,20250218,30.863
300182.SZ,20250217,30.863
300182.SZ,20250214,30.863
300182.SZ,20250213,30.863
300182.SZ,20250212,30.863
300182.SZ,20250211,30.863
300182.SZ,20250210,30.863
300182.SZ,20250207,30.863
300182.SZ,20250206,30.863
300182.SZ,20250205,30.863
300182.SZ,20250127,30.863
300182.SZ,20250124,30.863
300182.SZ,20250123,30.863
300182.SZ,20250122,30.863
300182.SZ,20250121,30.863
300182.SZ,20250120,30.863
300182.SZ,20250117,30.863
300182.SZ,20250116,30.863
300182.SZ,20250115,30.863
300182.SZ,20250114,30.863
300182.SZ,20250113,30.863
300182.SZ,20250110,30.863
300182.SZ,20250109,30.863
300182.SZ,20250108,30.863
300182.SZ,20250107,30.863
300182.SZ,20250106,30.863
300182.SZ,20250103,30.863
300182.SZ,20250102,30.863
300182.SZ,20241231,30.863
300182.SZ,20241230,30.863
300182.SZ,20241227,30.863
300182.SZ,20241226,30.863
300182.SZ,20241225,30.863
300182.SZ,20241224,30.863
300182.SZ,20241223,30.863
300182.SZ,20241220,30.863
300182.SZ,20241219,30.863
300182.SZ,20241218,30.863
300182.SZ,20241217,30.863
300182.SZ,20241216,30.863
300182.SZ,20241213,30.863
300182.SZ,20241212,30.863
300182.SZ,20241211,30.863
300182.SZ,20241210,30.863
300182.SZ,20241209,30.863
300182.SZ,20241206,30.863
300182.SZ,20241205,30.863
300182.SZ,20241204,30.863
300182.SZ,20241203,30.863
300182.SZ,20241202,30.863
300182.SZ,20241129,30.863
300182.SZ,20241128,30.863
300182.SZ,20241127,30.863
300182.SZ,20241126,30.863
300182.SZ,20241125,30.863
300182.SZ,20241122,30.863
300182.SZ,20241121,30.863
300182.SZ,20241120,30.863
300182.SZ,20241119,30.863
300182.SZ,20241118,30.863
300182.SZ,20241115,30.863
300182.SZ,20241114,30.863
300182.SZ,20241113,30.863
300182.SZ,20241112,30.863
300182.SZ,20241111,30.863
300182.SZ,20241108,30.863
300182.SZ,20241107,30.863
300182.SZ,20241106,30.863
300182.SZ,20241105,30.863
300182.SZ,20241104,30.863
300182.SZ,20241101,30.863
300182.SZ,20241031,30.863
300182.SZ,20241030,30.863
300182.SZ,20241029,30.863
300182.SZ,20241028,30.863
300182.SZ,20241025,30.863
300182.SZ,20241024,30.863
300182.SZ,20241023,30.863
300182.SZ,20241022,30.863
300182.SZ,20241021,30.863
300182.SZ,20241018,30.863
300182.SZ,20241017,30.863
300182.SZ,20241016,30.863
300182.SZ,20241015,30.863
300182.SZ,20241014,30.863
300182.SZ,20241011,30.863
300182.SZ,20241010,30.863
300182.SZ,20241009,30.863
300182.SZ,20241008,30.863
300182.SZ,20240930,30.863
300182.SZ,20240927,30.863
300182.SZ,20240926,30.863
300182.SZ,20240925,30.863
300182.SZ,20240924,30.863
300182.SZ,20240923,30.863
300182.SZ,20240920,30.863
300182.SZ,20240919,30.863
300182.SZ,20240918,30.863
300182.SZ,20240913,30.863
300182.SZ,20240912,30.863
300182.SZ,20240911,30.863
300182.SZ,20240910,30.863
300182.SZ,20240909,30.863
300182.SZ,20240906,30.863
300182.SZ,20240905,30.863
300182.SZ,20240904,30.863
300182.SZ,20240903,30.863
300182.SZ,20240902,30.863
300182.SZ,20240830,30.863
300182.SZ,20240829,30.863
300182.SZ,20240828,30.863
300182.SZ,20240827,30.863
300182.SZ,20240826,30.863
300182.SZ,20240823,30.863
300182.SZ,20240822,30.863
300182.SZ,20240821,30.863
300182.SZ,20240820,30.863
300182.SZ,20240819,30.863
300182.SZ,20240816,30.863
300182.SZ,20240815,30.863
300182.SZ,20240814,30.863
300182.SZ,20240813,30.863
300182.SZ,20240812,30.863
300182.SZ,20240809,30.863
300182.SZ,20240808,30.863
300182.SZ,20240807,30.863
300182.SZ,20240806,30.863
300182.SZ,20240805,30.863
300182.SZ,20240802,30.863
300182.SZ,20240801,30.863
300182.SZ,20240731,30.863
300182.SZ,20240730,30.863
300182.SZ,20240729,30.863
300182.SZ,20240726,30.863
300182.SZ,20240725,30.863
300182.SZ,20240724,30.863
300182.SZ,20240723,30.863
300182.SZ,20240722,30.863
300182.SZ,20240719,30.863
300182.SZ,20240718,30.863
300182.SZ,20240717,30.863
300182.SZ,20240716,30.863
300182.SZ,20240715,30.863
300182.SZ,20240712,30.863
300182.SZ,20240711,30.863
300182.SZ,20240710,30.863
300182.SZ,20240709,30.863
300182.SZ,20240708,30.863
300182.SZ,20240705,30.863
300182.SZ,20240704,30.863
300182.SZ,20240703,30.863
300182.SZ,20240702,30.863
300182.SZ,20240701,30.863
300182.SZ,20240628,30.863
300182.SZ,20240627,30.863
300182.SZ,20240626,30.863
300182.SZ,20240625,30.863
300182.SZ,20240624,30.863
300182.SZ,20240621,30.863
300182.SZ,20240620,30.863
300182.SZ,20240619,30.863
300182.SZ,20240618,30.863
300182.SZ,20240617,30.863
300182.SZ,20240614,30.863
300182.SZ,20240613,30.863
300182.SZ,20240612,30.863
300182.SZ,20240611,30.863
300182.SZ,20240607,30.863
300182.SZ,20240606,30.863
300182.SZ,20240605,30.863
300182.SZ,20240604,30.863
300182.SZ,20240603,30.863
300182.SZ,20240531,30.863
300182.SZ,20240530,30.863
300182.SZ,20240529,30.863
300182.SZ,20240528,30.863
300182.SZ,20240527,30.863
300182.SZ,20240524,30.863
300182.SZ,20240523,30.863
300182.SZ,20240522,30.863
300182.SZ,20240521,30.863
300182.SZ,20240520,30.863
300182.SZ,20240517,30.863
300182.SZ,20240516,30.863
300182.SZ,20240515,30.863
300182.SZ,20240514,30.863
300182.SZ,20240513,30.863
300182.SZ,20240510,30.863
300182.SZ,20240509,30.863
300182.SZ,20240508,30.863
300182.SZ,20240507,30.863
300182.SZ,20240506,30.863
300182.SZ,20240430,30.863
300182.SZ,20240429,30.863
300182.SZ,20240426,30.863
300182.SZ,20240425,30.863
300182.SZ,20240424,30.863
300182.SZ,20240423,30.863
300182.SZ,20240422,30.863
300182.SZ,20240419,30.863
300182.SZ,20240418,30.863
300182.SZ,20240417,30.863
300182.SZ,20240416,30.863
300182.SZ,20240415,30.863
300182.SZ,20240412,30.863
300182.SZ,20240411,30.863
300182.SZ,20240410,30.863
300182.SZ,20240409,30.863
300182.SZ,20240408,30.863
300182.SZ,20240403,30.863
300182.SZ,20240402,30.863
300182.SZ,20240401,30.863
300182.SZ,20240329,30.863
300182.SZ,20240328,30.863
300182.SZ,20240327,30.863
300182.SZ,20240326,30.863
300182.SZ,20240325,30.863
300182.SZ,20240322,30.863
300182.SZ,20240321,30.863
300182.SZ,20240320,30.863
300182.SZ,20240319,30.863
300182.SZ,20240318,30.863
300182.SZ,20240315,30.863
300182.SZ,20240314,30.863
300182.SZ,20240313,30.863
300182.SZ,20240312,30.863
300182.SZ,20240311,30.863
300182.SZ,20240308,30.863
300182.SZ,20240307,30.863
300182.SZ,20240306,30.863
300182.SZ,20240305,30.863
300182.SZ,20240304,30.863
300182.SZ,20240301,30.863
300182.SZ,20240229,30.863
300182.SZ,20240228,30.863
300182.SZ,20240227,30.863
300182.SZ,20240226,30.863
300182.SZ,20240223,30.863
300182.SZ,20240222,30.863
300182.SZ,20240221,30.863
300182.SZ,20240220,30.863
300182.SZ,20240219,30.863
300182.SZ,20240208,30.863
300182.SZ,20240207,30.863
300182.SZ,20240206,30.863
300182.SZ,20240205,30.863
300182.SZ,20240202,30.863
300182.SZ,20240201,30.863
300182.SZ,20240131,30.863
300182.SZ,20240130,30.863
300182.SZ,20240129,30.863
300182.SZ,20240126,30.863
300182.SZ,20240125,30.863
300182.SZ,20240124,30.863
300182.SZ,20240123,30.863
300182.SZ,20240122,30.863
300182.SZ,20240119,30.863
300182.SZ,20240118,30.863
300182.SZ,20240117,30.863
300182.SZ,20240116,30.863
300182.SZ,20240115,30.863
300182.SZ,20240112,30.863
300182.SZ,20240111,30.863
300182.SZ,20240110,30.863
300182.SZ,20240109,30.863
300182.SZ,20240108,30.863
300182.SZ,20240105,30.863
300182.SZ,20240104,30.863
300182.SZ,20240103,30.863
300182.SZ,20240102,30.863
300182.SZ,20231229,30.863
300182.SZ,20231228,30.863
300182.SZ,20231227,30.863
300182.SZ,20231226,30.863
300182.SZ,20231225,30.863
300182.SZ,20231222,30.863
300182.SZ,20231221,30.863
300182.SZ,20231220,30.863
300182.SZ,20231219,30.863
300182.SZ,20231218,30.863
300182.SZ,20231215,30.863
300182.SZ,20231214,30.863
300182.SZ,20231213,30.863
300182.SZ,20231212,30.863
300182.SZ,20231211,30.863
300182.SZ,20231208,30.863
300182.SZ,20231207,30.863
300182.SZ,20231206,30.863
300182.SZ,20231205,30.863
300182.SZ,20231204,30.863
300182.SZ,20231201,30.863
300182.SZ,20231130,30.863
300182.SZ,20231129,30.863
300182.SZ,20231128,30.863
300182.SZ,20231127,30.863
300182.SZ,20231124,30.863
300182.SZ,20231123,30.863
300182.SZ,20231122,30.863
300182.SZ,20231121,30.863
300182.SZ,20231120,30.863
300182.SZ,20231117,30.863
300182.SZ,20231116,30.863
300182.SZ,20231115,30.863
300182.SZ,20231114,30.863
300182.SZ,20231113,30.863
300182.SZ,20231110,30.863
300182.SZ,20231109,30.863
300182.SZ,20231108,30.863
300182.SZ,20231107,30.863
300182.SZ,20231106,30.863
300182.SZ,20231103,30.863
300182.SZ,20231102,30.863
300182.SZ,20231101,30.863
300182.SZ,20231031,30.863
300182.SZ,20231030,30.863
300182.SZ,20231027,30.863
300182.SZ,20231026,30.863
300182.SZ,20231025,30.863
300182.SZ,20231024,30.863
300182.SZ,20231023,30.863
300182.SZ,20231020,30.863
300182.SZ,20231019,30.863
300182.SZ,20231018,30.863
300182.SZ,20231017,30.863
300182.SZ,20231016,30.863
300182.SZ,20231013,30.863
300182.SZ,20231012,30.863
300182.SZ,20231011,30.863
300182.SZ,20231010,30.863
300182.SZ,20231009,30.863
300182.SZ,20230928,30.863
300182.SZ,20230927,30.863
300182.SZ,20230926,30.863
300182.SZ,20230925,30.863
300182.SZ,20230922,30.863
300182.SZ,20230921,30.863
300182.SZ,20230920,30.863
300182.SZ,20230919,30.863
300182.SZ,20230918,30.863
300182.SZ,20230915,30.863
300182.SZ,20230914,30.863
300182.SZ,20230913,30.863
300182.SZ,20230912,30.863
300182.SZ,20230911,30.863
300182.SZ,20230908,30.863
300182.SZ,20230907,30.863
300182.SZ,20230906,30.863
300182.SZ,20230905,30.863
300182.SZ,20230904,30.863
300182.SZ,20230901,30.863
300182.SZ,20230831,30.863
300182.SZ,20230830,30.863
300182.SZ,20230829,30.863
300182.SZ,20230828,30.863
300182.SZ,20230825,30.863
300182.SZ,20230824,30.863
300182.SZ,20230823,30.863
300182.SZ,20230822,30.863
300182.SZ,20230821,30.863
300182.SZ,20230818,30.863
300182.SZ,20230817,30.863
300182.SZ,20230816,30.863
300182.SZ,20230815,30.863
300182.SZ,20230814,30.863
300182.SZ,20230811,30.863
300182.SZ,20230810,30.863
300182.SZ,20230809,30.863
300182.SZ,20230808,30.863
300182.SZ,20230807,30.863
300182.SZ,20230804,30.863
300182.SZ,20230803,30.863
300182.SZ,20230802,30.863
300182.SZ,20230801,30.863
300182.SZ,20230731,30.863
300182.SZ,20230728,30.863
300182.SZ,20230727,30.863
300182.SZ,20230726,30.863
300182.SZ,20230725,30.863
300182.SZ,20230724,30.863
300182.SZ,20230721,30.863
300182.SZ,20230720,30.863
300182.SZ,20230719,30.863
300182.SZ,20230718,30.863
300182.SZ,20230717,30.863
300182.SZ,20230714,30.863
300182.SZ,20230713,30.863
300182.SZ,20230712,30.863
300182.SZ,20230711,30.863
300182.SZ,20230710,30.863
300182.SZ,20230707,30.863
300182.SZ,20230706,30.863
300182.SZ,20230705,30.863
300182.SZ,20230704,30.863
300182.SZ,20230703,30.863
300182.SZ,20230630,30.863
300182.SZ,20230629,30.863
300182.SZ,20230628,30.863
300182.SZ,20230627,30.863
300182.SZ,20230626,30.863
300182.SZ,20230621,30.863
300182.SZ,20230620,30.863
300182.SZ,20230619,30.863
300182.SZ,20230616,30.863
300182.SZ,20230615,30.863
300182.SZ,20230614,30.863
300182.SZ,20230613,30.863
300182.SZ,20230612,30.863
300182.SZ,20230609,30.863
300182.SZ,20230608,30.863
300182.SZ,20230607,30.863
300182.SZ,20230606,30.863
300182.SZ,20230605,30.863
300182.SZ,20230602,30.863
300182.SZ,20230601,30.863
300182.SZ,20230531,30.863
300182.SZ,20230530,30.863
300182.SZ,20230529,30.863
300182.SZ,20230526,30.863
300182.SZ,20230525,30.863
300182.SZ,20230524,30.863
300182.SZ,20230523,30.863
300182.SZ,20230522,30.863
300182.SZ,20230519,30.863
300182.SZ,20230518,30.863
300182.SZ,20230517,30.863
300182.SZ,20230516,30.863
300182.SZ,20230515,30.863
300182.SZ,20230512,30.863
300182.SZ,20230511,30.863
300182.SZ,20230510,30.863
300182.SZ,20230509,30.863
300182.SZ,20230508,30.863
300182.SZ,20230505,30.863
300182.SZ,20230504,30.863
300182.SZ,20230428,30.863
300182.SZ,20230427,30.863
300182.SZ,20230426,30.863
300182.SZ,20230425,30.863
300182.SZ,20230424,30.863
300182.SZ,20230421,30.863
300182.SZ,20230420,30.863
300182.SZ,20230419,30.863
300182.SZ,20230418,30.863
300182.SZ,20230417,30.863
300182.SZ,20230414,30.863
300182.SZ,20230413,30.863
300182.SZ,20230412,30.863
300182.SZ,20230411,30.863
300182.SZ,20230410,30.863
300182.SZ,20230407,30.863
300182.SZ,20230406,30.863
300182.SZ,20230404,30.863
300182.SZ,20230403,30.863
300182.SZ,20230331,30.863
300182.SZ,20230330,30.863
300182.SZ,20230329,30.863
300182.SZ,20230328,30.863
300182.SZ,20230327,30.863
300182.SZ,20230324,30.863
300182.SZ,20230323,30.863
300182.SZ,20230322,30.863
300182.SZ,20230321,30.863
300182.SZ,20230320,30.863
300182.SZ,20230317,30.863
300182.SZ,20230316,30.863
300182.SZ,20230315,30.863
300182.SZ,20230314,30.863
300182.SZ,20230313,30.863
300182.SZ,20230310,30.863
300182.SZ,20230309,30.863
300182.SZ,20230308,30.863
300182.SZ,20230307,30.863
300182.SZ,20230306,30.863
300182.SZ,20230303,30.863
300182.SZ,20230302,30.863
300182.SZ,20230301,30.863
300182.SZ,20230228,30.863
300182.SZ,20230227,30.863
300182.SZ,20230224,30.863
300182.SZ,20230223,30.863
300182.SZ,20230222,30.863
300182.SZ,20230221,30.863
300182.SZ,20230220,30.863
300182.SZ,20230217,30.863
300182.SZ,20230216,30.863
300182.SZ,20230215,30.863
300182.SZ,20230214,30.863
300182.SZ,20230213,30.863
300182.SZ,20230210,30.863
300182.SZ,20230209,30.863
300182.SZ,20230208,30.863
300182.SZ,20230207,30.863
300182.SZ,20230206,30.863
300182.SZ,20230203,30.863
300182.SZ,20230202,30.863
300182.SZ,20230201,30.863
300182.SZ,20230131,30.863
300182.SZ,20230130,30.863
300182.SZ,20230120,30.863
300182.SZ,20230119,30.863
300182.SZ,20230118,30.863
300182.SZ,20230117,30.863
300182.SZ,20230116,30.863
300182.SZ,20230113,30.863
300182.SZ,20230112,30.863
300182.SZ,20230111,30.863
300182.SZ,20230110,30.863
300182.SZ,20230109,30.863
300182.SZ,20230106,30.863
300182.SZ,20230105,30.863
300182.SZ,20230104,30.863
300182.SZ,20230103,30.863
300182.SZ,20221230,30.863
300182.SZ,20221229,30.863
300182.SZ,20221228,30.863
300182.SZ,20221227,30.863
300182.SZ,20221226,30.863
300182.SZ,20221223,30.863
300182.SZ,20221222,30.863
300182.SZ,20221221,30.863
300182.SZ,20221220,30.863
300182.SZ,20221219,30.863
300182.SZ,20221216,30.863
300182.SZ,20221215,30.863
300182.SZ,20221214,30.863
300182.SZ,20221213,30.863
300182.SZ,20221212,30.863
300182.SZ,20221209,30.863
300182.SZ,20221208,30.863
300182.SZ,20221207,30.863
300182.SZ,20221206,30.863
300182.SZ,20221205,30.863
300182.SZ,20221202,30.863
300182.SZ,20221201,30.863
300182.SZ,20221130,30.863
300182.SZ,20221129,30.863
300182.SZ,20221128,30.863
300182.SZ,20221125,30.863
300182.SZ,20221124,30.863
300182.SZ,20221123,30.863
300182.SZ,20221122,30.863
300182.SZ,20221121,30.863
300182.SZ,20221118,30.863
300182.SZ,20221117,30.863
300182.SZ,20221116,30.863
300182.SZ,20221115,30.863
300182.SZ,20221114,30.863
300182.SZ,20221111,30.863
300182.SZ,20221110,30.863
300182.SZ,20221109,30.863
300182.SZ,20221108,30.863
300182.SZ,20221107,30.863
300182.SZ,20221104,30.863
300182.SZ,20221103,30.863
300182.SZ,20221102,30.863
300182.SZ,20221101,30.863
300182.SZ,20221031,30.863
300182.SZ,20221028,30.863
300182.SZ,20221027,30.863
300182.SZ,20221026,30.863
300182.SZ,20221025,30.863
300182.SZ,20221024,30.863
300182.SZ,20221021,30.863
300182.SZ,20221020,30.863
300182.SZ,20221019,30.863
300182.SZ,20221018,30.863
300182.SZ,20221017,30.863
300182.SZ,20221014,30.863
300182.SZ,20221013,30.863
300182.SZ,20221012,30.863
300182.SZ,20221011,30.863
300182.SZ,20221010,30.863
300182.SZ,20220930,30.863
300182.SZ,20220929,30.863
300182.SZ,20220928,30.863
300182.SZ,20220927,30.863
300182.SZ,20220926,30.863
300182.SZ,20220923,30.863
300182.SZ,20220922,30.863
300182.SZ,20220921,30.863
300182.SZ,20220920,30.863
300182.SZ,20220919,30.863
300182.SZ,20220916,30.863
300182.SZ,20220915,30.863
300182.SZ,20220914,30.863
300182.SZ,20220913,30.863
300182.SZ,20220909,30.863
300182.SZ,20220908,30.863
300182.SZ,20220907,30.863
300182.SZ,20220906,30.863
300182.SZ,20220905,30.863
300182.SZ,20220902,30.863
300182.SZ,20220901,30.863
300182.SZ,20220831,30.863
300182.SZ,20220830,30.863
300182.SZ,20220829,30.863
300182.SZ,20220826,30.863
300182.SZ,20220825,30.863
300182.SZ,20220824,30.863
300182.SZ,20220823,30.863
300182.SZ,20220822,30.863
300182.SZ,20220819,30.863
300182.SZ,20220818,30.863
300182.SZ,20220817,30.863
300182.SZ,20220816,30.863
300182.SZ,20220815,30.863
300182.SZ,20220812,30.863
300182.SZ,20220811,30.863
300182.SZ,20220810,30.863
300182.SZ,20220809,30.863
300182.SZ,20220808,30.863
300182.SZ,20220805,30.863
300182.SZ,20220804,30.863
300182.SZ,20220803,30.863
300182.SZ,20220802,30.863
300182.SZ,20220801,30.863
300182.SZ,20220729,30.863
300182.SZ,20220728,30.863
300182.SZ,20220727,30.863
300182.SZ,20220726,30.863
300182.SZ,20220725,30.863
300182.SZ,20220722,30.863
300182.SZ,20220721,30.863
300182.SZ,20220720,30.863
300182.SZ,20220719,30.863
300182.SZ,20220718,30.863
300182.SZ,20220715,30.863
300182.SZ,20220714,30.863
300182.SZ,20220713,30.863
300182.SZ,20220712,30.863
300182.SZ,20220711,30.863
300182.SZ,20220708,30.863
300182.SZ,20220707,30.863
300182.SZ,20220706,30.863
300182.SZ,20220705,30.863
300182.SZ,20220704,30.863
300182.SZ,20220701,30.863
300182.SZ,20220630,30.863
300182.SZ,20220629,30.863
300182.SZ,20220628,30.863
300182.SZ,20220627,30.863
300182.SZ,20220624,30.863
300182.SZ,20220623,30.863
300182.SZ,20220622,30.863
300182.SZ,20220621,30.863
300182.SZ,20220620,30.863
300182.SZ,20220617,30.863
300182.SZ,20220616,30.863
300182.SZ,20220615,30.863
300182.SZ,20220614,30.863
300182.SZ,20220613,30.863
300182.SZ,20220610,30.863
300182.SZ,20220609,30.863
300182.SZ,20220608,30.863
300182.SZ,20220607,30.863
300182.SZ,20220606,30.863
300182.SZ,20220602,30.863
300182.SZ,20220601,30.863
300182.SZ,20220531,30.863
300182.SZ,20220530,30.863
300182.SZ,20220527,30.863
300182.SZ,20220526,30.863
300182.SZ,20220525,30.863
300182.SZ,20220524,30.863
300182.SZ,20220523,30.863
300182.SZ,20220520,30.863
300182.SZ,20220519,30.863
300182.SZ,20220518,30.863
300182.SZ,20220517,30.863
300182.SZ,20220516,30.863
300182.SZ,20220513,30.863
300182.SZ,20220512,30.863
300182.SZ,20220511,30.863
300182.SZ,20220510,30.863
300182.SZ,20220509,30.863
300182.SZ,20220506,30.863
300182.SZ,20220505,30.863
300182.SZ,20220429,30.863
300182.SZ,20220428,30.863
300182.SZ,20220427,30.863
300182.SZ,20220426,30.863
300182.SZ,20220425,30.863
300182.SZ,20220422,30.863
300182.SZ,20220421,30.863
300182.SZ,20220420,30.863
300182.SZ,20220419,30.863
300182.SZ,20220418,30.863
300182.SZ,20220415,30.863
300182.SZ,20220414,30.863
300182.SZ,20220413,30.863
300182.SZ,20220412,30.863
300182.SZ,20220411,30.863
300182.SZ,20220408,30.863
300182.SZ,20220407,30.863
300182.SZ,20220406,30.863
300182.SZ,20220401,30.863
300182.SZ,20220331,30.863
300182.SZ,20220330,30.863
300182.SZ,20220329,30.863
300182.SZ,20220328,30.863
300182.SZ,20220325,30.863
300182.SZ,20220324,30.863
300182.SZ,20220323,30.863
300182.SZ,20220322,30.863
300182.SZ,20220321,30.863
300182.SZ,20220318,30.863
300182.SZ,20220317,30.863
300182.SZ,20220316,30.863
300182.SZ,20220315,30.863
300182.SZ,20220314,30.863
300182.SZ,20220311,30.863
300182.SZ,20220310,30.863
300182.SZ,20220309,30.863
300182.SZ,20220308,30.863
300182.SZ,20220307,30.863
300182.SZ,20220304,30.863
