ts_code,trade_date,adj_factor
600162.SH,20250806,9.8701
600162.SH,20250805,9.8701
600162.SH,20250804,9.8701
600162.SH,20250801,9.8701
600162.SH,20250731,9.8701
600162.SH,20250730,9.8701
600162.SH,20250729,9.8701
600162.SH,20250728,9.8701
600162.SH,20250725,9.8701
600162.SH,20250724,9.8701
600162.SH,20250723,9.8701
600162.SH,20250722,9.8701
600162.SH,20250721,9.8701
600162.SH,20250718,9.8701
600162.SH,20250717,9.812
600162.SH,20250716,9.812
600162.SH,20250715,9.812
600162.SH,20250714,9.812
600162.SH,20250711,9.812
600162.SH,20250710,9.812
600162.SH,20250709,9.812
600162.SH,20250708,9.812
600162.SH,20250707,9.812
600162.SH,20250704,9.812
600162.SH,20250703,9.812
600162.SH,20250702,9.812
600162.SH,20250701,9.812
600162.SH,20250630,9.812
600162.SH,20250627,9.812
600162.SH,20250626,9.812
600162.SH,20250625,9.812
600162.SH,20250624,9.812
600162.SH,20250623,9.812
600162.SH,20250620,9.812
600162.SH,20250619,9.812
600162.SH,20250618,9.812
600162.SH,20250617,9.812
600162.SH,20250616,9.812
600162.SH,20250613,9.812
600162.SH,20250612,9.812
600162.SH,20250611,9.812
600162.SH,20250610,9.812
600162.SH,20250609,9.812
600162.SH,20250606,9.812
600162.SH,20250605,9.812
600162.SH,20250604,9.812
600162.SH,20250603,9.812
600162.SH,20250530,9.812
600162.SH,20250529,9.812
600162.SH,20250528,9.812
600162.SH,20250527,9.812
600162.SH,20250526,9.812
600162.SH,20250523,9.812
600162.SH,20250522,9.812
600162.SH,20250521,9.812
600162.SH,20250520,9.812
600162.SH,20250519,9.812
600162.SH,20250516,9.812
600162.SH,20250515,9.812
600162.SH,20250514,9.812
600162.SH,20250513,9.812
600162.SH,20250512,9.812
600162.SH,20250509,9.812
600162.SH,20250508,9.812
600162.SH,20250507,9.812
600162.SH,20250506,9.812
600162.SH,20250430,9.812
600162.SH,20250429,9.812
600162.SH,20250428,9.812
600162.SH,20250425,9.812
600162.SH,20250424,9.812
600162.SH,20250423,9.812
600162.SH,20250422,9.812
600162.SH,20250421,9.812
600162.SH,20250418,9.812
600162.SH,20250417,9.812
600162.SH,20250416,9.812
600162.SH,20250415,9.812
600162.SH,20250414,9.812
600162.SH,20250411,9.812
600162.SH,20250410,9.812
600162.SH,20250409,9.812
600162.SH,20250408,9.812
600162.SH,20250407,9.812
600162.SH,20250403,9.812
600162.SH,20250402,9.812
600162.SH,20250401,9.812
600162.SH,20250331,9.812
600162.SH,20250328,9.812
600162.SH,20250327,9.812
600162.SH,20250326,9.812
600162.SH,20250325,9.812
600162.SH,20250324,9.812
600162.SH,20250321,9.812
600162.SH,20250320,9.812
600162.SH,20250319,9.812
600162.SH,20250318,9.812
600162.SH,20250317,9.812
600162.SH,20250314,9.812
600162.SH,20250313,9.812
600162.SH,20250312,9.812
600162.SH,20250311,9.812
600162.SH,20250310,9.812
600162.SH,20250307,9.812
600162.SH,20250306,9.812
600162.SH,20250305,9.812
600162.SH,20250304,9.812
600162.SH,20250303,9.812
600162.SH,20250228,9.812
600162.SH,20250227,9.812
600162.SH,20250226,9.812
600162.SH,20250225,9.812
600162.SH,20250224,9.812
600162.SH,20250221,9.812
600162.SH,20250220,9.812
600162.SH,20250219,9.812
600162.SH,20250218,9.812
600162.SH,20250217,9.812
600162.SH,20250214,9.812
600162.SH,20250213,9.812
600162.SH,20250212,9.812
600162.SH,20250211,9.812
600162.SH,20250210,9.812
600162.SH,20250207,9.812
600162.SH,20250206,9.812
600162.SH,20250205,9.812
600162.SH,20250127,9.812
600162.SH,20250124,9.812
600162.SH,20250123,9.812
600162.SH,20250122,9.812
600162.SH,20250121,9.812
600162.SH,20250120,9.812
600162.SH,20250117,9.812
600162.SH,20250116,9.812
600162.SH,20250115,9.812
600162.SH,20250114,9.812
600162.SH,20250113,9.812
600162.SH,20250110,9.812
600162.SH,20250109,9.812
600162.SH,20250108,9.812
600162.SH,20250107,9.812
600162.SH,20250106,9.812
600162.SH,20250103,9.812
600162.SH,20250102,9.812
600162.SH,20241231,9.812
600162.SH,20241230,9.812
600162.SH,20241227,9.812
600162.SH,20241226,9.812
600162.SH,20241225,9.812
600162.SH,20241224,9.812
600162.SH,20241223,9.812
600162.SH,20241220,9.812
600162.SH,20241219,9.812
600162.SH,20241218,9.812
600162.SH,20241217,9.812
600162.SH,20241216,9.812
600162.SH,20241213,9.812
600162.SH,20241212,9.812
600162.SH,20241211,9.812
600162.SH,20241210,9.812
600162.SH,20241209,9.812
600162.SH,20241206,9.812
600162.SH,20241205,9.812
600162.SH,20241204,9.812
600162.SH,20241203,9.812
600162.SH,20241202,9.812
600162.SH,20241129,9.812
600162.SH,20241128,9.812
600162.SH,20241127,9.812
600162.SH,20241126,9.812
600162.SH,20241125,9.812
600162.SH,20241122,9.812
600162.SH,20241121,9.812
600162.SH,20241120,9.812
600162.SH,20241119,9.812
600162.SH,20241118,9.812
600162.SH,20241115,9.812
600162.SH,20241114,9.812
600162.SH,20241113,9.812
600162.SH,20241112,9.812
600162.SH,20241111,9.812
600162.SH,20241108,9.812
600162.SH,20241107,9.812
600162.SH,20241106,9.812
600162.SH,20241105,9.812
600162.SH,20241104,9.812
600162.SH,20241101,9.812
600162.SH,20241031,9.812
600162.SH,20241030,9.812
600162.SH,20241029,9.812
600162.SH,20241028,9.812
600162.SH,20241025,9.812
600162.SH,20241024,9.812
600162.SH,20241023,9.812
600162.SH,20241022,9.812
600162.SH,20241021,9.812
600162.SH,20241018,9.812
600162.SH,20241017,9.812
600162.SH,20241016,9.812
600162.SH,20241015,9.812
600162.SH,20241014,9.812
600162.SH,20241011,9.812
600162.SH,20241010,9.812
600162.SH,20241009,9.812
600162.SH,20241008,9.812
600162.SH,20240930,9.812
600162.SH,20240927,9.812
600162.SH,20240926,9.812
600162.SH,20240925,9.812
600162.SH,20240924,9.812
600162.SH,20240923,9.812
600162.SH,20240920,9.812
600162.SH,20240919,9.812
600162.SH,20240918,9.812
600162.SH,20240913,9.812
600162.SH,20240912,9.812
600162.SH,20240911,9.812
600162.SH,20240910,9.812
600162.SH,20240909,9.812
600162.SH,20240906,9.812
600162.SH,20240905,9.812
600162.SH,20240904,9.812
600162.SH,20240903,9.812
600162.SH,20240902,9.812
600162.SH,20240830,9.812
600162.SH,20240829,9.812
600162.SH,20240828,9.812
600162.SH,20240827,9.812
600162.SH,20240826,9.812
600162.SH,20240823,9.812
600162.SH,20240822,9.812
600162.SH,20240821,9.812
600162.SH,20240820,9.812
600162.SH,20240819,9.812
600162.SH,20240816,9.812
600162.SH,20240815,9.812
600162.SH,20240814,9.812
600162.SH,20240813,9.812
600162.SH,20240812,9.812
600162.SH,20240809,9.812
600162.SH,20240808,9.812
600162.SH,20240807,9.812
600162.SH,20240806,9.812
600162.SH,20240805,9.812
600162.SH,20240802,9.812
600162.SH,20240801,9.812
600162.SH,20240731,9.812
600162.SH,20240730,9.812
600162.SH,20240729,9.812
600162.SH,20240726,9.812
600162.SH,20240725,9.812
600162.SH,20240724,9.812
600162.SH,20240723,9.812
600162.SH,20240722,9.812
600162.SH,20240719,9.812
600162.SH,20240718,9.812
600162.SH,20240717,9.812
600162.SH,20240716,9.812
600162.SH,20240715,9.812
600162.SH,20240712,9.812
600162.SH,20240711,9.812
600162.SH,20240710,9.812
600162.SH,20240709,9.812
600162.SH,20240708,9.812
600162.SH,20240705,9.812
600162.SH,20240704,9.812
600162.SH,20240703,9.812
600162.SH,20240702,9.812
600162.SH,20240701,9.812
600162.SH,20240628,9.812
600162.SH,20240627,9.812
600162.SH,20240626,9.812
600162.SH,20240625,9.8125
600162.SH,20240624,9.813
600162.SH,20240621,9.813
600162.SH,20240620,9.813
600162.SH,20240619,9.813
600162.SH,20240618,9.813
600162.SH,20240617,9.813
600162.SH,20240614,9.813
600162.SH,20240613,9.813
600162.SH,20240612,9.813
600162.SH,20240611,9.813
600162.SH,20240607,9.813
600162.SH,20240606,9.813
600162.SH,20240605,8.955
600162.SH,20240604,8.955
600162.SH,20240603,8.955
600162.SH,20240531,8.955
600162.SH,20240530,8.955
600162.SH,20240529,8.955
600162.SH,20240528,8.955
600162.SH,20240527,8.955
600162.SH,20240524,8.955
600162.SH,20240523,8.955
600162.SH,20240522,8.955
600162.SH,20240521,8.955
600162.SH,20240520,8.955
600162.SH,20240517,8.955
600162.SH,20240516,8.955
600162.SH,20240515,8.955
600162.SH,20240514,8.955
600162.SH,20240513,8.955
600162.SH,20240510,8.955
600162.SH,20240509,8.955
600162.SH,20240508,8.955
600162.SH,20240507,8.955
600162.SH,20240506,8.955
600162.SH,20240430,8.955
600162.SH,20240429,8.955
600162.SH,20240426,8.955
600162.SH,20240425,8.955
600162.SH,20240424,8.955
600162.SH,20240423,8.955
600162.SH,20240422,8.955
600162.SH,20240419,8.955
600162.SH,20240418,8.955
600162.SH,20240417,8.955
600162.SH,20240416,8.955
600162.SH,20240415,8.955
600162.SH,20240412,8.955
600162.SH,20240411,8.955
600162.SH,20240410,8.955
600162.SH,20240409,8.955
600162.SH,20240408,8.955
600162.SH,20240403,8.955
600162.SH,20240402,8.955
600162.SH,20240401,8.955
600162.SH,20240329,8.955
600162.SH,20240328,8.955
600162.SH,20240327,8.955
600162.SH,20240326,8.955
600162.SH,20240325,8.955
600162.SH,20240322,8.955
600162.SH,20240321,8.955
600162.SH,20240320,8.955
600162.SH,20240319,8.955
600162.SH,20240318,8.955
600162.SH,20240315,8.955
600162.SH,20240314,8.955
600162.SH,20240313,8.955
600162.SH,20240312,8.955
600162.SH,20240311,8.955
600162.SH,20240308,8.955
600162.SH,20240307,8.955
600162.SH,20240306,8.955
600162.SH,20240305,8.955
600162.SH,20240304,8.955
600162.SH,20240301,8.955
600162.SH,20240229,8.955
600162.SH,20240228,8.955
600162.SH,20240227,8.955
600162.SH,20240226,8.955
600162.SH,20240223,8.955
600162.SH,20240222,8.955
600162.SH,20240221,8.955
600162.SH,20240220,8.955
600162.SH,20240219,8.955
600162.SH,20240208,8.955
600162.SH,20240207,8.955
600162.SH,20240206,8.955
600162.SH,20240205,8.955
600162.SH,20240202,8.955
600162.SH,20240201,8.955
600162.SH,20240131,8.955
600162.SH,20240130,8.955
600162.SH,20240129,8.955
600162.SH,20240126,8.955
600162.SH,20240125,8.955
600162.SH,20240124,8.955
600162.SH,20240123,8.955
600162.SH,20240122,8.955
600162.SH,20240119,8.955
600162.SH,20240118,8.955
600162.SH,20240117,8.955
600162.SH,20240116,8.955
600162.SH,20240115,8.955
600162.SH,20240112,8.955
600162.SH,20240111,8.955
600162.SH,20240110,8.955
600162.SH,20240109,8.955
600162.SH,20240108,8.955
600162.SH,20240105,8.955
600162.SH,20240104,8.955
600162.SH,20240103,8.955
600162.SH,20240102,8.955
600162.SH,20231229,8.955
600162.SH,20231228,8.955
600162.SH,20231227,8.955
600162.SH,20231226,8.955
600162.SH,20231225,8.955
600162.SH,20231222,8.955
600162.SH,20231221,8.955
600162.SH,20231220,8.955
600162.SH,20231219,8.955
600162.SH,20231218,8.955
600162.SH,20231215,8.955
600162.SH,20231214,8.955
600162.SH,20231213,8.955
600162.SH,20231212,8.955
600162.SH,20231211,8.955
600162.SH,20231208,8.955
600162.SH,20231207,8.955
600162.SH,20231206,8.955
600162.SH,20231205,8.955
600162.SH,20231204,8.955
600162.SH,20231201,8.955
600162.SH,20231130,8.955
600162.SH,20231129,8.955
600162.SH,20231128,8.955
600162.SH,20231127,8.955
600162.SH,20231124,8.955
600162.SH,20231123,8.955
600162.SH,20231122,8.955
600162.SH,20231121,8.955
600162.SH,20231120,8.955
600162.SH,20231117,8.955
600162.SH,20231116,8.955
600162.SH,20231115,8.955
600162.SH,20231114,8.955
600162.SH,20231113,8.955
600162.SH,20231110,8.955
600162.SH,20231109,8.955
600162.SH,20231108,8.955
600162.SH,20231107,8.955
600162.SH,20231106,8.955
600162.SH,20231103,8.955
600162.SH,20231102,8.955
600162.SH,20231101,8.955
600162.SH,20231031,8.955
600162.SH,20231030,8.955
600162.SH,20231027,8.955
600162.SH,20231026,8.955
600162.SH,20231025,8.955
600162.SH,20231024,8.955
600162.SH,20231023,8.955
600162.SH,20231020,8.955
600162.SH,20231019,8.955
600162.SH,20231018,8.955
600162.SH,20231017,8.955
600162.SH,20231016,8.955
600162.SH,20231013,8.955
600162.SH,20231012,8.955
600162.SH,20231011,8.955
600162.SH,20231010,8.955
600162.SH,20231009,8.955
600162.SH,20230928,8.955
600162.SH,20230927,8.955
600162.SH,20230926,8.955
600162.SH,20230925,8.955
600162.SH,20230922,8.955
600162.SH,20230921,8.955
600162.SH,20230920,8.955
600162.SH,20230919,8.955
600162.SH,20230918,8.955
600162.SH,20230915,8.955
600162.SH,20230914,8.955
600162.SH,20230913,8.955
600162.SH,20230912,8.955
600162.SH,20230911,8.955
600162.SH,20230908,8.955
600162.SH,20230907,8.955
600162.SH,20230906,8.955
600162.SH,20230905,8.955
600162.SH,20230904,8.955
600162.SH,20230901,8.955
600162.SH,20230831,8.955
600162.SH,20230830,8.955
600162.SH,20230829,8.955
600162.SH,20230828,8.955
600162.SH,20230825,8.955
600162.SH,20230824,8.955
600162.SH,20230823,8.955
600162.SH,20230822,8.955
600162.SH,20230821,8.955
600162.SH,20230818,8.955
600162.SH,20230817,8.955
600162.SH,20230816,8.955
600162.SH,20230815,8.955
600162.SH,20230814,8.955
600162.SH,20230811,8.955
600162.SH,20230810,8.955
600162.SH,20230809,8.955
600162.SH,20230808,8.955
600162.SH,20230807,8.955
600162.SH,20230804,8.955
600162.SH,20230803,8.955
600162.SH,20230802,8.955
600162.SH,20230801,8.955
600162.SH,20230731,8.955
600162.SH,20230728,8.955
600162.SH,20230727,8.955
600162.SH,20230726,8.955
600162.SH,20230725,8.955
600162.SH,20230724,8.955
600162.SH,20230721,8.955
600162.SH,20230720,8.955
600162.SH,20230719,8.955
600162.SH,20230718,8.955
600162.SH,20230717,8.955
600162.SH,20230714,8.955
600162.SH,20230713,8.955
600162.SH,20230712,8.955
600162.SH,20230711,8.955
600162.SH,20230710,8.955
600162.SH,20230707,8.955
600162.SH,20230706,8.955
600162.SH,20230705,8.955
600162.SH,20230704,8.415
600162.SH,20230703,8.415
600162.SH,20230630,8.415
600162.SH,20230629,8.415
600162.SH,20230628,8.415
600162.SH,20230627,8.415
600162.SH,20230626,8.415
600162.SH,20230621,8.415
600162.SH,20230620,8.415
600162.SH,20230619,8.415
600162.SH,20230616,8.415
600162.SH,20230615,8.415
600162.SH,20230614,8.415
600162.SH,20230613,8.415
600162.SH,20230612,8.415
600162.SH,20230609,8.415
600162.SH,20230608,8.415
600162.SH,20230607,8.415
600162.SH,20230606,8.415
600162.SH,20230605,8.415
600162.SH,20230602,8.415
600162.SH,20230601,8.415
600162.SH,20230531,8.4142
600162.SH,20230530,8.4142
600162.SH,20230529,8.4142
600162.SH,20230526,8.4142
600162.SH,20230525,8.4142
600162.SH,20230524,8.4142
600162.SH,20230523,8.4142
600162.SH,20230522,8.4142
600162.SH,20230519,8.4142
600162.SH,20230518,8.4142
600162.SH,20230517,8.4142
600162.SH,20230516,8.4142
600162.SH,20230515,8.4142
600162.SH,20230512,8.4142
600162.SH,20230511,8.4142
600162.SH,20230510,8.4142
600162.SH,20230509,8.4142
600162.SH,20230508,8.4142
600162.SH,20230505,8.4142
600162.SH,20230504,8.4142
600162.SH,20230428,8.4142
600162.SH,20230427,8.4142
600162.SH,20230426,8.4142
600162.SH,20230425,8.4142
600162.SH,20230424,8.4142
600162.SH,20230421,8.4142
600162.SH,20230420,8.4142
600162.SH,20230419,8.4142
600162.SH,20230418,8.4142
600162.SH,20230417,8.4142
600162.SH,20230414,8.4142
600162.SH,20230413,8.4142
600162.SH,20230412,8.4142
600162.SH,20230411,8.4142
600162.SH,20230410,8.4142
600162.SH,20230407,8.4142
600162.SH,20230406,8.4142
600162.SH,20230404,8.4142
600162.SH,20230403,8.4142
600162.SH,20230331,8.4142
600162.SH,20230330,8.4142
600162.SH,20230329,8.4142
600162.SH,20230328,8.4142
600162.SH,20230327,8.4142
600162.SH,20230324,8.4142
600162.SH,20230323,8.4142
600162.SH,20230322,8.4142
600162.SH,20230321,8.4142
600162.SH,20230320,8.4142
600162.SH,20230317,8.4142
600162.SH,20230316,8.4142
600162.SH,20230315,8.4142
600162.SH,20230314,8.4142
600162.SH,20230313,8.4142
600162.SH,20230310,8.4142
600162.SH,20230309,8.4142
600162.SH,20230308,8.4142
600162.SH,20230307,8.4142
600162.SH,20230306,8.4142
600162.SH,20230303,8.4142
600162.SH,20230302,8.4142
600162.SH,20230301,8.4142
600162.SH,20230228,8.4142
600162.SH,20230227,8.4142
600162.SH,20230224,8.4142
600162.SH,20230223,8.4142
600162.SH,20230222,8.4142
600162.SH,20230221,8.4142
600162.SH,20230220,8.4142
600162.SH,20230217,8.4142
600162.SH,20230216,8.4142
600162.SH,20230215,8.4142
600162.SH,20230214,8.4142
600162.SH,20230213,8.4142
600162.SH,20230210,8.4142
600162.SH,20230209,8.4142
600162.SH,20230208,8.4142
600162.SH,20230207,8.4142
600162.SH,20230206,8.4142
600162.SH,20230203,8.4142
600162.SH,20230202,8.4142
600162.SH,20230201,8.4142
600162.SH,20230131,8.4142
600162.SH,20230130,8.4142
600162.SH,20230120,8.4142
600162.SH,20230119,8.4142
600162.SH,20230118,8.4142
600162.SH,20230117,8.4142
600162.SH,20230116,8.4142
600162.SH,20230113,8.4142
600162.SH,20230112,8.4142
600162.SH,20230111,8.4142
600162.SH,20230110,8.4142
600162.SH,20230109,8.4142
600162.SH,20230106,8.4142
600162.SH,20230105,8.4142
600162.SH,20230104,8.4142
600162.SH,20230103,8.4142
600162.SH,20221230,8.4142
600162.SH,20221229,8.4142
600162.SH,20221228,8.4142
600162.SH,20221227,8.4142
600162.SH,20221226,8.4142
600162.SH,20221223,8.4142
600162.SH,20221222,8.4142
600162.SH,20221221,8.0298
600162.SH,20221220,8.0298
600162.SH,20221219,8.0298
600162.SH,20221216,8.0298
600162.SH,20221215,8.0298
600162.SH,20221214,8.0298
600162.SH,20221213,8.0298
600162.SH,20221212,8.0298
600162.SH,20221209,8.0298
600162.SH,20221208,8.0298
600162.SH,20221207,8.0298
600162.SH,20221206,8.0298
600162.SH,20221205,8.0298
600162.SH,20221202,8.0298
600162.SH,20221201,8.0298
600162.SH,20221130,8.0298
600162.SH,20221129,8.0298
600162.SH,20221128,8.0298
600162.SH,20221125,8.0298
600162.SH,20221124,8.0298
600162.SH,20221123,8.0298
600162.SH,20221122,8.0298
600162.SH,20221121,8.0298
600162.SH,20221118,8.0298
600162.SH,20221117,8.0298
600162.SH,20221116,8.0298
600162.SH,20221115,8.0298
600162.SH,20221114,8.0298
600162.SH,20221111,8.0298
600162.SH,20221110,8.0298
600162.SH,20221109,8.0298
600162.SH,20221108,8.0298
600162.SH,20221107,8.0298
600162.SH,20221104,8.0298
600162.SH,20221103,8.0298
600162.SH,20221102,8.0298
600162.SH,20221101,8.0298
600162.SH,20221031,8.0298
600162.SH,20221028,8.0298
600162.SH,20221027,8.0298
600162.SH,20221026,8.0298
600162.SH,20221025,8.0298
600162.SH,20221024,8.0298
600162.SH,20221021,8.0298
600162.SH,20221020,8.0298
600162.SH,20221019,8.0298
600162.SH,20221018,8.0298
600162.SH,20221017,8.0298
600162.SH,20221014,8.0298
600162.SH,20221013,8.0298
600162.SH,20221012,8.0298
600162.SH,20221011,8.0298
600162.SH,20221010,8.0298
600162.SH,20220930,8.0298
600162.SH,20220929,8.0298
600162.SH,20220928,8.0298
600162.SH,20220927,8.0298
600162.SH,20220926,8.0298
600162.SH,20220923,8.0298
600162.SH,20220922,8.0298
600162.SH,20220921,8.0298
600162.SH,20220920,8.0298
600162.SH,20220919,8.0298
600162.SH,20220916,8.0298
600162.SH,20220915,8.0298
600162.SH,20220914,8.0298
600162.SH,20220913,8.0298
600162.SH,20220909,8.0298
600162.SH,20220908,8.0298
600162.SH,20220907,8.0298
600162.SH,20220906,8.0298
600162.SH,20220905,8.0298
600162.SH,20220902,8.0298
600162.SH,20220901,8.0298
600162.SH,20220831,8.0298
600162.SH,20220830,8.0298
600162.SH,20220829,8.0298
600162.SH,20220826,8.0298
600162.SH,20220825,8.0298
600162.SH,20220824,8.0298
600162.SH,20220823,8.0298
600162.SH,20220822,8.0298
600162.SH,20220819,8.0298
600162.SH,20220818,8.0298
600162.SH,20220817,8.0298
600162.SH,20220816,8.0298
600162.SH,20220815,8.0298
600162.SH,20220812,8.0298
600162.SH,20220811,8.0298
600162.SH,20220810,8.0298
600162.SH,20220809,8.0298
600162.SH,20220808,8.0298
600162.SH,20220805,8.0298
600162.SH,20220804,8.0298
600162.SH,20220803,8.0298
600162.SH,20220802,8.0298
600162.SH,20220801,8.0298
600162.SH,20220729,8.0298
600162.SH,20220728,8.0298
600162.SH,20220727,8.0298
600162.SH,20220726,8.0298
600162.SH,20220725,8.0298
600162.SH,20220722,8.0298
600162.SH,20220721,8.0298
600162.SH,20220720,8.0298
600162.SH,20220719,8.0298
600162.SH,20220718,7.87
600162.SH,20220715,7.87
600162.SH,20220714,7.87
600162.SH,20220713,7.87
600162.SH,20220712,7.87
600162.SH,20220711,7.87
600162.SH,20220708,7.87
600162.SH,20220707,7.87
600162.SH,20220706,7.87
600162.SH,20220705,7.87
600162.SH,20220704,7.87
600162.SH,20220701,7.87
600162.SH,20220630,7.87
600162.SH,20220629,7.87
600162.SH,20220628,7.87
600162.SH,20220627,7.87
600162.SH,20220624,7.87
600162.SH,20220623,7.87
600162.SH,20220622,7.87
600162.SH,20220621,7.87
600162.SH,20220620,7.87
600162.SH,20220617,7.87
600162.SH,20220616,7.87
600162.SH,20220615,7.87
600162.SH,20220614,7.87
600162.SH,20220613,7.87
600162.SH,20220610,7.87
600162.SH,20220609,7.87
600162.SH,20220608,7.87
600162.SH,20220607,7.87
600162.SH,20220606,7.87
600162.SH,20220602,7.87
600162.SH,20220601,7.87
600162.SH,20220531,7.87
600162.SH,20220530,7.87
600162.SH,20220527,7.87
600162.SH,20220526,7.87
600162.SH,20220525,7.87
600162.SH,20220524,7.87
600162.SH,20220523,7.87
600162.SH,20220520,7.87
600162.SH,20220519,7.87
600162.SH,20220518,7.87
600162.SH,20220517,7.87
600162.SH,20220516,7.87
600162.SH,20220513,7.87
600162.SH,20220512,7.87
600162.SH,20220511,7.87
600162.SH,20220510,7.87
600162.SH,20220509,7.87
600162.SH,20220506,7.87
600162.SH,20220505,7.87
600162.SH,20220429,7.87
600162.SH,20220428,7.87
600162.SH,20220427,7.87
600162.SH,20220426,7.87
600162.SH,20220425,7.87
600162.SH,20220422,7.87
600162.SH,20220421,7.87
600162.SH,20220420,7.87
600162.SH,20220419,7.87
600162.SH,20220418,7.87
600162.SH,20220415,7.87
600162.SH,20220414,7.87
600162.SH,20220413,7.87
600162.SH,20220412,7.87
600162.SH,20220411,7.87
600162.SH,20220408,7.87
600162.SH,20220407,7.87
600162.SH,20220406,7.87
600162.SH,20220401,7.87
600162.SH,20220331,7.87
600162.SH,20220330,7.87
600162.SH,20220329,7.87
600162.SH,20220328,7.87
600162.SH,20220325,7.87
600162.SH,20220324,7.87
600162.SH,20220323,7.87
600162.SH,20220322,7.87
600162.SH,20220321,7.87
600162.SH,20220318,7.87
600162.SH,20220317,7.87
600162.SH,20220316,7.87
600162.SH,20220315,7.87
600162.SH,20220314,7.87
600162.SH,20220311,7.87
600162.SH,20220310,7.87
600162.SH,20220309,7.87
600162.SH,20220308,7.87
600162.SH,20220307,7.87
600162.SH,20220304,7.87
600162.SH,20220303,7.87
600162.SH,20220302,7.87
600162.SH,20220301,7.87
600162.SH,20220228,7.87
600162.SH,20220225,7.87
600162.SH,20220224,7.87
600162.SH,20220223,7.87
600162.SH,20220222,7.87
600162.SH,20220221,7.87
600162.SH,20220218,7.87
600162.SH,20220217,7.87
600162.SH,20220216,7.87
600162.SH,20220215,7.87
600162.SH,20220214,7.87
600162.SH,20220211,7.87
600162.SH,20220210,7.87
600162.SH,20220209,7.87
600162.SH,20220208,7.87
600162.SH,20220207,7.87
600162.SH,20220128,7.87
600162.SH,20220127,7.87
600162.SH,20220126,7.87
600162.SH,20220125,7.87
600162.SH,20220124,7.87
600162.SH,20220121,7.87
600162.SH,20220120,7.87
600162.SH,20220119,7.87
600162.SH,20220118,7.87
600162.SH,20220117,7.87
600162.SH,20220114,7.87
600162.SH,20220113,7.87
600162.SH,20220112,7.87
600162.SH,20220111,7.87
600162.SH,20220110,7.87
600162.SH,20220107,7.87
600162.SH,20220106,7.87
600162.SH,20220105,7.87
600162.SH,20220104,7.87
