ts_code,trade_date,adj_factor
600177.SH,20250807,53.6719
600177.SH,20250806,53.6719
600177.SH,20250805,53.6719
600177.SH,20250804,53.6719
600177.SH,20250801,53.6719
600177.SH,20250731,53.6719
600177.SH,20250730,53.6719
600177.SH,20250729,53.6719
600177.SH,20250728,53.6719
600177.SH,20250725,53.6719
600177.SH,20250724,53.6719
600177.SH,20250723,53.6719
600177.SH,20250722,53.6719
600177.SH,20250721,53.6719
600177.SH,20250718,53.6719
600177.SH,20250717,53.6719
600177.SH,20250716,53.6719
600177.SH,20250715,53.6719
600177.SH,20250714,53.6719
600177.SH,20250711,53.6719
600177.SH,20250710,53.6719
600177.SH,20250709,53.6719
600177.SH,20250708,53.6719
600177.SH,20250707,53.6719
600177.SH,20250704,53.6719
600177.SH,20250703,53.6719
600177.SH,20250702,53.6719
600177.SH,20250701,53.6719
600177.SH,20250630,53.6719
600177.SH,20250627,53.6719
600177.SH,20250626,53.6719
600177.SH,20250625,53.6719
600177.SH,20250624,53.6719
600177.SH,20250623,53.6719
600177.SH,20250620,53.6719
600177.SH,20250619,53.6719
600177.SH,20250618,53.6719
600177.SH,20250617,53.6719
600177.SH,20250616,53.6719
600177.SH,20250613,53.6719
600177.SH,20250612,53.6719
600177.SH,20250611,53.6719
600177.SH,20250610,53.6719
600177.SH,20250609,53.6719
600177.SH,20250606,53.6719
600177.SH,20250605,52.2349
600177.SH,20250604,52.2349
600177.SH,20250603,52.2349
600177.SH,20250530,52.2349
600177.SH,20250529,52.2349
600177.SH,20250528,52.2349
600177.SH,20250527,52.2349
600177.SH,20250526,52.2349
600177.SH,20250523,52.2349
600177.SH,20250522,52.2349
600177.SH,20250521,52.2349
600177.SH,20250520,52.2349
600177.SH,20250519,52.2349
600177.SH,20250516,52.2349
600177.SH,20250515,52.2349
600177.SH,20250514,52.2349
600177.SH,20250513,52.2349
600177.SH,20250512,52.2349
600177.SH,20250509,52.2349
600177.SH,20250508,52.2349
600177.SH,20250507,52.2349
600177.SH,20250506,52.2349
600177.SH,20250430,52.2349
600177.SH,20250429,52.2349
600177.SH,20250428,52.2349
600177.SH,20250425,52.2349
600177.SH,20250424,52.2349
600177.SH,20250423,52.2349
600177.SH,20250422,52.2349
600177.SH,20250421,52.2349
600177.SH,20250418,52.2349
600177.SH,20250417,52.2349
600177.SH,20250416,52.2349
600177.SH,20250415,52.2349
600177.SH,20250414,52.2349
600177.SH,20250411,52.2349
600177.SH,20250410,52.2349
600177.SH,20250409,52.2349
600177.SH,20250408,52.2349
600177.SH,20250407,52.2349
600177.SH,20250403,52.2349
600177.SH,20250402,52.2349
600177.SH,20250401,52.2349
600177.SH,20250331,52.2349
600177.SH,20250328,52.2349
600177.SH,20250327,52.2349
600177.SH,20250326,52.2349
600177.SH,20250325,52.2349
600177.SH,20250324,52.2349
600177.SH,20250321,52.2349
600177.SH,20250320,52.2349
600177.SH,20250319,52.2349
600177.SH,20250318,52.2349
600177.SH,20250317,52.2349
600177.SH,20250314,52.2349
600177.SH,20250313,52.2349
600177.SH,20250312,52.2349
600177.SH,20250311,52.2349
600177.SH,20250310,52.2349
600177.SH,20250307,52.2349
600177.SH,20250306,52.2349
600177.SH,20250305,52.2349
600177.SH,20250304,52.2349
600177.SH,20250303,52.2349
600177.SH,20250228,51.601
600177.SH,20250227,51.601
600177.SH,20250226,51.601
600177.SH,20250225,51.601
600177.SH,20250224,51.601
600177.SH,20250221,51.601
600177.SH,20250220,51.601
600177.SH,20250219,51.601
600177.SH,20250218,51.601
600177.SH,20250217,51.601
600177.SH,20250214,51.601
600177.SH,20250213,51.601
600177.SH,20250212,51.601
600177.SH,20250211,51.601
600177.SH,20250210,51.601
600177.SH,20250207,51.601
600177.SH,20250206,51.601
600177.SH,20250205,51.601
600177.SH,20250127,51.601
600177.SH,20250124,51.601
600177.SH,20250123,51.601
600177.SH,20250122,51.601
600177.SH,20250121,51.601
600177.SH,20250120,51.601
600177.SH,20250117,51.601
600177.SH,20250116,51.601
600177.SH,20250115,51.601
600177.SH,20250114,51.601
600177.SH,20250113,51.601
600177.SH,20250110,51.601
600177.SH,20250109,51.601
600177.SH,20250108,51.601
600177.SH,20250107,51.601
600177.SH,20250106,51.601
600177.SH,20250103,51.601
600177.SH,20250102,51.601
600177.SH,20241231,51.601
600177.SH,20241230,51.601
600177.SH,20241227,51.601
600177.SH,20241226,51.601
600177.SH,20241225,51.601
600177.SH,20241224,51.601
600177.SH,20241223,51.601
600177.SH,20241220,51.601
600177.SH,20241219,51.601
600177.SH,20241218,51.601
600177.SH,20241217,51.601
600177.SH,20241216,51.601
600177.SH,20241213,51.601
600177.SH,20241212,51.601
600177.SH,20241211,51.601
600177.SH,20241210,51.601
600177.SH,20241209,51.601
600177.SH,20241206,51.601
600177.SH,20241205,51.601
600177.SH,20241204,51.601
600177.SH,20241203,50.9616
600177.SH,20241202,50.9616
600177.SH,20241129,50.9616
600177.SH,20241128,50.9616
600177.SH,20241127,50.9616
600177.SH,20241126,50.9616
600177.SH,20241125,50.9616
600177.SH,20241122,50.9616
600177.SH,20241121,50.9616
600177.SH,20241120,50.9616
600177.SH,20241119,50.9616
600177.SH,20241118,50.9616
600177.SH,20241115,50.9616
600177.SH,20241114,50.9616
600177.SH,20241113,50.9616
600177.SH,20241112,50.9616
600177.SH,20241111,50.9616
600177.SH,20241108,50.9616
600177.SH,20241107,50.9616
600177.SH,20241106,50.9616
600177.SH,20241105,50.9616
600177.SH,20241104,50.9616
600177.SH,20241101,50.9616
600177.SH,20241031,50.9616
600177.SH,20241030,50.9616
600177.SH,20241029,50.9616
600177.SH,20241028,50.9616
600177.SH,20241025,50.9616
600177.SH,20241024,50.9616
600177.SH,20241023,50.9616
600177.SH,20241022,50.9616
600177.SH,20241021,50.9616
600177.SH,20241018,50.9616
600177.SH,20241017,50.9616
600177.SH,20241016,50.9616
600177.SH,20241015,50.9616
600177.SH,20241014,50.9616
600177.SH,20241011,50.9616
600177.SH,20241010,50.9616
600177.SH,20241009,50.9616
600177.SH,20241008,50.9616
600177.SH,20240930,50.9616
600177.SH,20240927,50.9616
600177.SH,20240926,50.9616
600177.SH,20240925,50.9616
600177.SH,20240924,50.9616
600177.SH,20240923,50.9616
600177.SH,20240920,50.9616
600177.SH,20240919,50.9616
600177.SH,20240918,50.9616
600177.SH,20240913,50.9616
600177.SH,20240912,50.201
600177.SH,20240911,50.201
600177.SH,20240910,50.201
600177.SH,20240909,50.201
600177.SH,20240906,50.201
600177.SH,20240905,50.201
600177.SH,20240904,50.201
600177.SH,20240903,50.201
600177.SH,20240902,50.201
600177.SH,20240830,50.201
600177.SH,20240829,50.201
600177.SH,20240828,50.201
600177.SH,20240827,50.201
600177.SH,20240826,50.201
600177.SH,20240823,50.201
600177.SH,20240822,50.201
600177.SH,20240821,50.201
600177.SH,20240820,50.201
600177.SH,20240819,50.201
600177.SH,20240816,50.201
600177.SH,20240815,50.201
600177.SH,20240814,50.201
600177.SH,20240813,50.201
600177.SH,20240812,50.201
600177.SH,20240809,50.201
600177.SH,20240808,50.201
600177.SH,20240807,50.201
600177.SH,20240806,50.201
600177.SH,20240805,50.201
600177.SH,20240802,50.201
600177.SH,20240801,50.201
600177.SH,20240731,50.201
600177.SH,20240730,50.201
600177.SH,20240729,50.201
600177.SH,20240726,50.201
600177.SH,20240725,50.201
600177.SH,20240724,50.201
600177.SH,20240723,50.201
600177.SH,20240722,50.201
600177.SH,20240719,50.201
600177.SH,20240718,50.201
600177.SH,20240717,50.201
600177.SH,20240716,50.201
600177.SH,20240715,50.201
600177.SH,20240712,50.201
600177.SH,20240711,50.201
600177.SH,20240710,50.201
600177.SH,20240709,50.201
600177.SH,20240708,50.201
600177.SH,20240705,50.201
600177.SH,20240704,50.201
600177.SH,20240703,50.201
600177.SH,20240702,50.201
600177.SH,20240701,50.201
600177.SH,20240628,50.201
600177.SH,20240627,50.201
600177.SH,20240626,50.201
600177.SH,20240625,50.2007
600177.SH,20240624,50.2004
600177.SH,20240621,50.2004
600177.SH,20240620,50.2004
600177.SH,20240619,50.2004
600177.SH,20240618,50.2004
600177.SH,20240617,50.2004
600177.SH,20240614,50.2004
600177.SH,20240613,50.2004
600177.SH,20240612,46.97
600177.SH,20240611,46.97
600177.SH,20240607,46.97
600177.SH,20240606,46.97
600177.SH,20240605,46.97
600177.SH,20240604,46.97
600177.SH,20240603,46.97
600177.SH,20240531,46.97
600177.SH,20240530,46.97
600177.SH,20240529,46.97
600177.SH,20240528,46.97
600177.SH,20240527,46.97
600177.SH,20240524,46.97
600177.SH,20240523,46.97
600177.SH,20240522,46.97
600177.SH,20240521,46.97
600177.SH,20240520,46.97
600177.SH,20240517,46.97
600177.SH,20240516,46.97
600177.SH,20240515,46.97
600177.SH,20240514,46.97
600177.SH,20240513,46.97
600177.SH,20240510,46.97
600177.SH,20240509,46.97
600177.SH,20240508,46.97
600177.SH,20240507,46.97
600177.SH,20240506,46.97
600177.SH,20240430,46.97
600177.SH,20240429,46.97
600177.SH,20240426,46.97
600177.SH,20240425,46.97
600177.SH,20240424,46.97
600177.SH,20240423,46.97
600177.SH,20240422,46.97
600177.SH,20240419,46.97
600177.SH,20240418,46.97
600177.SH,20240417,46.97
600177.SH,20240416,46.97
600177.SH,20240415,46.97
600177.SH,20240412,46.97
600177.SH,20240411,46.97
600177.SH,20240410,46.97
600177.SH,20240409,46.97
600177.SH,20240408,46.97
600177.SH,20240403,46.97
600177.SH,20240402,46.97
600177.SH,20240401,46.97
600177.SH,20240329,46.97
600177.SH,20240328,46.97
600177.SH,20240327,46.97
600177.SH,20240326,46.97
600177.SH,20240325,46.97
600177.SH,20240322,46.97
600177.SH,20240321,46.97
600177.SH,20240320,46.97
600177.SH,20240319,46.97
600177.SH,20240318,46.97
600177.SH,20240315,46.97
600177.SH,20240314,46.97
600177.SH,20240313,46.97
600177.SH,20240312,46.97
600177.SH,20240311,46.97
600177.SH,20240308,46.97
600177.SH,20240307,46.97
600177.SH,20240306,46.97
600177.SH,20240305,46.97
600177.SH,20240304,46.97
600177.SH,20240301,46.97
600177.SH,20240229,46.97
600177.SH,20240228,46.97
600177.SH,20240227,46.97
600177.SH,20240226,46.97
600177.SH,20240223,46.97
600177.SH,20240222,46.97
600177.SH,20240221,46.97
600177.SH,20240220,46.97
600177.SH,20240219,46.97
600177.SH,20240208,46.97
600177.SH,20240207,46.97
600177.SH,20240206,46.97
600177.SH,20240205,46.97
600177.SH,20240202,46.97
600177.SH,20240201,46.97
600177.SH,20240131,46.97
600177.SH,20240130,46.97
600177.SH,20240129,46.97
600177.SH,20240126,46.97
600177.SH,20240125,46.97
600177.SH,20240124,46.97
600177.SH,20240123,46.97
600177.SH,20240122,46.97
600177.SH,20240119,46.97
600177.SH,20240118,46.97
600177.SH,20240117,46.97
600177.SH,20240116,46.97
600177.SH,20240115,46.97
600177.SH,20240112,46.97
600177.SH,20240111,46.97
600177.SH,20240110,46.97
600177.SH,20240109,46.97
600177.SH,20240108,46.97
600177.SH,20240105,46.97
600177.SH,20240104,46.97
600177.SH,20240103,46.97
600177.SH,20240102,46.97
600177.SH,20231229,46.97
600177.SH,20231228,46.97
600177.SH,20231227,46.97
600177.SH,20231226,46.97
600177.SH,20231225,46.97
600177.SH,20231222,46.97
600177.SH,20231221,46.97
600177.SH,20231220,46.97
600177.SH,20231219,46.97
600177.SH,20231218,46.97
600177.SH,20231215,46.97
600177.SH,20231214,46.97
600177.SH,20231213,46.97
600177.SH,20231212,46.97
600177.SH,20231211,46.97
600177.SH,20231208,46.97
600177.SH,20231207,46.97
600177.SH,20231206,46.97
600177.SH,20231205,46.97
600177.SH,20231204,46.97
600177.SH,20231201,46.97
600177.SH,20231130,46.97
600177.SH,20231129,46.97
600177.SH,20231128,46.97
600177.SH,20231127,46.97
600177.SH,20231124,46.97
600177.SH,20231123,46.97
600177.SH,20231122,46.97
600177.SH,20231121,46.97
600177.SH,20231120,46.97
600177.SH,20231117,46.97
600177.SH,20231116,46.97
600177.SH,20231115,46.97
600177.SH,20231114,46.97
600177.SH,20231113,46.97
600177.SH,20231110,46.97
600177.SH,20231109,46.97
600177.SH,20231108,46.97
600177.SH,20231107,46.97
600177.SH,20231106,46.97
600177.SH,20231103,46.97
600177.SH,20231102,46.97
600177.SH,20231101,46.97
600177.SH,20231031,46.97
600177.SH,20231030,46.97
600177.SH,20231027,46.97
600177.SH,20231026,46.97
600177.SH,20231025,46.97
600177.SH,20231024,46.97
600177.SH,20231023,46.97
600177.SH,20231020,46.97
600177.SH,20231019,46.97
600177.SH,20231018,46.97
600177.SH,20231017,46.97
600177.SH,20231016,46.97
600177.SH,20231013,46.97
600177.SH,20231012,46.97
600177.SH,20231011,46.97
600177.SH,20231010,46.97
600177.SH,20231009,46.97
600177.SH,20230928,46.97
600177.SH,20230927,46.97
600177.SH,20230926,46.97
600177.SH,20230925,46.97
600177.SH,20230922,46.97
600177.SH,20230921,46.97
600177.SH,20230920,46.97
600177.SH,20230919,46.97
600177.SH,20230918,46.97
600177.SH,20230915,46.97
600177.SH,20230914,46.97
600177.SH,20230913,46.97
600177.SH,20230912,46.97
600177.SH,20230911,46.97
600177.SH,20230908,46.97
600177.SH,20230907,46.97
600177.SH,20230906,46.97
600177.SH,20230905,46.97
600177.SH,20230904,46.97
600177.SH,20230901,46.97
600177.SH,20230831,46.97
600177.SH,20230830,46.97
600177.SH,20230829,46.97
600177.SH,20230828,46.97
600177.SH,20230825,46.97
600177.SH,20230824,46.97
600177.SH,20230823,46.97
600177.SH,20230822,46.97
600177.SH,20230821,46.97
600177.SH,20230818,46.97
600177.SH,20230817,46.97
600177.SH,20230816,46.97
600177.SH,20230815,46.97
600177.SH,20230814,46.97
600177.SH,20230811,46.97
600177.SH,20230810,46.97
600177.SH,20230809,46.97
600177.SH,20230808,46.97
600177.SH,20230807,46.97
600177.SH,20230804,46.97
600177.SH,20230803,46.97
600177.SH,20230802,46.97
600177.SH,20230801,46.97
600177.SH,20230731,46.97
600177.SH,20230728,46.97
600177.SH,20230727,46.97
600177.SH,20230726,46.97
600177.SH,20230725,46.97
600177.SH,20230724,46.97
600177.SH,20230721,46.97
600177.SH,20230720,46.97
600177.SH,20230719,46.97
600177.SH,20230718,46.97
600177.SH,20230717,46.97
600177.SH,20230714,46.97
600177.SH,20230713,46.97
600177.SH,20230712,46.97
600177.SH,20230711,46.97
600177.SH,20230710,46.97
600177.SH,20230707,46.97
600177.SH,20230706,46.97
600177.SH,20230705,46.97
600177.SH,20230704,46.97
600177.SH,20230703,46.97
600177.SH,20230630,46.97
600177.SH,20230629,46.97
600177.SH,20230628,46.97
600177.SH,20230627,46.97
600177.SH,20230626,46.97
600177.SH,20230621,46.97
600177.SH,20230620,46.97
600177.SH,20230619,46.97
600177.SH,20230616,46.97
600177.SH,20230615,46.97
600177.SH,20230614,46.97
600177.SH,20230613,43.552
600177.SH,20230612,43.552
600177.SH,20230609,43.552
600177.SH,20230608,43.552
600177.SH,20230607,43.552
600177.SH,20230606,43.552
600177.SH,20230605,43.552
600177.SH,20230602,43.552
600177.SH,20230601,43.552
600177.SH,20230531,43.5516
600177.SH,20230530,43.5516
600177.SH,20230529,43.5516
600177.SH,20230526,43.5516
600177.SH,20230525,43.5516
600177.SH,20230524,43.5516
600177.SH,20230523,43.5516
600177.SH,20230522,43.5516
600177.SH,20230519,43.5516
600177.SH,20230518,43.5516
600177.SH,20230517,43.5516
600177.SH,20230516,43.5516
600177.SH,20230515,43.5516
600177.SH,20230512,43.5516
600177.SH,20230511,43.5516
600177.SH,20230510,43.5516
600177.SH,20230509,43.5516
600177.SH,20230508,43.5516
600177.SH,20230505,43.5516
600177.SH,20230504,43.5516
600177.SH,20230428,43.5516
600177.SH,20230427,43.5516
600177.SH,20230426,43.5516
600177.SH,20230425,43.5516
600177.SH,20230424,43.5516
600177.SH,20230421,43.5516
600177.SH,20230420,43.5516
600177.SH,20230419,43.5516
600177.SH,20230418,43.5516
600177.SH,20230417,43.5516
600177.SH,20230414,43.5516
600177.SH,20230413,43.5516
600177.SH,20230412,43.5516
600177.SH,20230411,43.5516
600177.SH,20230410,43.5516
600177.SH,20230407,43.5516
600177.SH,20230406,43.5516
600177.SH,20230404,43.5516
600177.SH,20230403,43.5516
600177.SH,20230331,43.5516
600177.SH,20230330,43.5516
600177.SH,20230329,43.5516
600177.SH,20230328,43.5516
600177.SH,20230327,43.5516
600177.SH,20230324,43.5516
600177.SH,20230323,43.5516
600177.SH,20230322,43.5516
600177.SH,20230321,43.5516
600177.SH,20230320,43.5516
600177.SH,20230317,43.5516
600177.SH,20230316,43.5516
600177.SH,20230315,43.5516
600177.SH,20230314,43.5516
600177.SH,20230313,43.5516
600177.SH,20230310,43.5516
600177.SH,20230309,43.5516
600177.SH,20230308,43.5516
600177.SH,20230307,43.5516
600177.SH,20230306,43.5516
600177.SH,20230303,43.5516
600177.SH,20230302,43.5516
600177.SH,20230301,43.5516
600177.SH,20230228,43.5516
600177.SH,20230227,43.5516
600177.SH,20230224,43.5516
600177.SH,20230223,43.5516
600177.SH,20230222,43.5516
600177.SH,20230221,43.5516
600177.SH,20230220,43.5516
600177.SH,20230217,43.5516
600177.SH,20230216,43.5516
600177.SH,20230215,43.5516
600177.SH,20230214,43.5516
600177.SH,20230213,43.5516
600177.SH,20230210,43.5516
600177.SH,20230209,43.5516
600177.SH,20230208,43.5516
600177.SH,20230207,43.5516
600177.SH,20230206,43.5516
600177.SH,20230203,43.5516
600177.SH,20230202,43.5516
600177.SH,20230201,43.5516
600177.SH,20230131,43.5516
600177.SH,20230130,43.5516
600177.SH,20230120,43.5516
600177.SH,20230119,43.5516
600177.SH,20230118,43.5516
600177.SH,20230117,43.5516
600177.SH,20230116,43.5516
600177.SH,20230113,43.5516
600177.SH,20230112,43.5516
600177.SH,20230111,43.5516
600177.SH,20230110,43.5516
600177.SH,20230109,43.5516
600177.SH,20230106,43.5516
600177.SH,20230105,43.5516
600177.SH,20230104,43.5516
600177.SH,20230103,43.5516
600177.SH,20221230,43.5516
600177.SH,20221229,43.5516
600177.SH,20221228,43.5516
600177.SH,20221227,43.5516
600177.SH,20221226,43.5516
600177.SH,20221223,43.5516
600177.SH,20221222,43.5516
600177.SH,20221221,43.5516
600177.SH,20221220,43.5516
600177.SH,20221219,43.5516
600177.SH,20221216,43.5516
600177.SH,20221215,43.5516
600177.SH,20221214,43.5516
600177.SH,20221213,43.5516
600177.SH,20221212,43.5516
600177.SH,20221209,43.5516
600177.SH,20221208,43.5516
600177.SH,20221207,43.5516
600177.SH,20221206,43.5516
600177.SH,20221205,43.5516
600177.SH,20221202,43.5516
600177.SH,20221201,43.5516
600177.SH,20221130,43.5516
600177.SH,20221129,43.5516
600177.SH,20221128,43.5516
600177.SH,20221125,43.5516
600177.SH,20221124,43.5516
600177.SH,20221123,43.5516
600177.SH,20221122,43.5516
600177.SH,20221121,43.5516
600177.SH,20221118,43.5516
600177.SH,20221117,43.5516
600177.SH,20221116,43.5516
600177.SH,20221115,43.5516
600177.SH,20221114,43.5516
600177.SH,20221111,43.5516
600177.SH,20221110,43.5516
600177.SH,20221109,43.5516
600177.SH,20221108,43.5516
600177.SH,20221107,43.5516
600177.SH,20221104,43.5516
600177.SH,20221103,43.5516
600177.SH,20221102,43.5516
600177.SH,20221101,43.5516
600177.SH,20221031,43.5516
600177.SH,20221028,43.5516
600177.SH,20221027,43.5516
600177.SH,20221026,43.5516
600177.SH,20221025,43.5516
600177.SH,20221024,43.5516
600177.SH,20221021,43.5516
600177.SH,20221020,43.5516
600177.SH,20221019,43.5516
600177.SH,20221018,43.5516
600177.SH,20221017,43.5516
600177.SH,20221014,43.5516
600177.SH,20221013,43.5516
600177.SH,20221012,43.5516
600177.SH,20221011,43.5516
600177.SH,20221010,43.5516
600177.SH,20220930,43.5516
600177.SH,20220929,43.5516
600177.SH,20220928,43.5516
600177.SH,20220927,43.5516
600177.SH,20220926,43.5516
600177.SH,20220923,43.5516
600177.SH,20220922,43.5516
600177.SH,20220921,43.5516
600177.SH,20220920,43.5516
600177.SH,20220919,43.5516
600177.SH,20220916,43.5516
600177.SH,20220915,43.5516
600177.SH,20220914,43.5516
600177.SH,20220913,43.5516
600177.SH,20220909,43.5516
600177.SH,20220908,43.5516
600177.SH,20220907,43.5516
600177.SH,20220906,43.5516
600177.SH,20220905,43.5516
600177.SH,20220902,43.5516
600177.SH,20220901,43.5516
600177.SH,20220831,43.5516
600177.SH,20220830,43.5516
600177.SH,20220829,43.5516
600177.SH,20220826,43.5516
600177.SH,20220825,43.5516
600177.SH,20220824,43.5516
600177.SH,20220823,43.5516
600177.SH,20220822,43.5516
600177.SH,20220819,43.5516
600177.SH,20220818,43.5516
600177.SH,20220817,43.5516
600177.SH,20220816,43.5516
600177.SH,20220815,43.5516
600177.SH,20220812,43.5516
600177.SH,20220811,43.5516
600177.SH,20220810,43.5516
600177.SH,20220809,43.5516
600177.SH,20220808,43.5516
600177.SH,20220805,43.5516
600177.SH,20220804,43.5516
600177.SH,20220803,43.5516
600177.SH,20220802,43.5516
600177.SH,20220801,43.5516
600177.SH,20220729,43.5516
600177.SH,20220728,43.5516
600177.SH,20220727,43.5516
600177.SH,20220726,43.5516
600177.SH,20220725,43.5516
600177.SH,20220722,43.5516
600177.SH,20220721,43.5516
600177.SH,20220720,43.5516
600177.SH,20220719,43.5516
600177.SH,20220718,43.5516
600177.SH,20220715,43.5516
600177.SH,20220714,43.5516
600177.SH,20220713,43.5516
600177.SH,20220712,43.5516
600177.SH,20220711,43.5516
600177.SH,20220708,43.5516
600177.SH,20220707,43.5516
600177.SH,20220706,43.5516
600177.SH,20220705,43.5516
600177.SH,20220704,43.5516
600177.SH,20220701,43.5516
600177.SH,20220630,43.5516
600177.SH,20220629,43.5516
600177.SH,20220628,43.5516
600177.SH,20220627,43.5516
600177.SH,20220624,43.5516
600177.SH,20220623,43.5516
600177.SH,20220622,43.5516
600177.SH,20220621,43.5516
600177.SH,20220620,43.5516
600177.SH,20220617,43.5516
600177.SH,20220616,43.5516
600177.SH,20220615,43.5516
600177.SH,20220614,43.5516
600177.SH,20220613,43.5516
600177.SH,20220610,43.5516
600177.SH,20220609,43.5516
600177.SH,20220608,43.5516
600177.SH,20220607,40.506
600177.SH,20220606,40.506
600177.SH,20220602,40.506
600177.SH,20220601,40.506
600177.SH,20220531,40.506
600177.SH,20220530,40.506
600177.SH,20220527,40.506
600177.SH,20220526,40.506
600177.SH,20220525,40.506
600177.SH,20220524,40.506
600177.SH,20220523,40.506
600177.SH,20220520,40.506
600177.SH,20220519,40.506
600177.SH,20220518,40.506
600177.SH,20220517,40.506
600177.SH,20220516,40.506
600177.SH,20220513,40.506
600177.SH,20220512,40.506
600177.SH,20220511,40.506
600177.SH,20220510,40.506
600177.SH,20220509,40.506
600177.SH,20220506,40.506
600177.SH,20220505,40.506
600177.SH,20220429,40.506
600177.SH,20220428,40.506
600177.SH,20220427,40.506
600177.SH,20220426,40.506
600177.SH,20220425,40.506
600177.SH,20220422,40.506
600177.SH,20220421,40.506
600177.SH,20220420,40.506
600177.SH,20220419,40.506
600177.SH,20220418,40.506
600177.SH,20220415,40.506
600177.SH,20220414,40.506
600177.SH,20220413,40.506
600177.SH,20220412,40.506
600177.SH,20220411,40.506
600177.SH,20220408,40.506
600177.SH,20220407,40.506
600177.SH,20220406,40.506
600177.SH,20220401,40.506
600177.SH,20220331,40.506
600177.SH,20220330,40.506
600177.SH,20220329,40.506
600177.SH,20220328,40.506
600177.SH,20220325,40.506
600177.SH,20220324,40.506
600177.SH,20220323,40.506
600177.SH,20220322,40.506
600177.SH,20220321,40.506
600177.SH,20220318,40.506
600177.SH,20220317,40.506
600177.SH,20220316,40.506
600177.SH,20220315,40.506
600177.SH,20220314,40.506
600177.SH,20220311,40.506
600177.SH,20220310,40.506
600177.SH,20220309,40.506
600177.SH,20220308,40.506
600177.SH,20220307,40.506
600177.SH,20220304,40.506
600177.SH,20220303,40.506
600177.SH,20220302,40.506
600177.SH,20220301,40.506
600177.SH,20220228,40.506
600177.SH,20220225,40.506
600177.SH,20220224,40.506
600177.SH,20220223,40.506
600177.SH,20220222,40.506
600177.SH,20220221,40.506
600177.SH,20220218,40.506
600177.SH,20220217,40.506
600177.SH,20220216,40.506
600177.SH,20220215,40.506
600177.SH,20220214,40.506
600177.SH,20220211,40.506
600177.SH,20220210,40.506
600177.SH,20220209,40.506
600177.SH,20220208,40.506
600177.SH,20220207,40.506
600177.SH,20220128,40.506
600177.SH,20220127,40.506
600177.SH,20220126,40.506
600177.SH,20220125,40.506
600177.SH,20220124,40.506
600177.SH,20220121,40.506
600177.SH,20220120,40.506
600177.SH,20220119,40.506
600177.SH,20220118,40.506
600177.SH,20220117,40.506
600177.SH,20220114,40.506
