ts_code,trade_date,adj_factor
600624.SH,20240909,17.667
600624.SH,20240906,17.667
600624.SH,20240905,17.667
600624.SH,20240904,17.667
600624.SH,20240903,17.667
600624.SH,20240902,17.667
600624.SH,20240830,17.667
600624.SH,20240829,17.667
600624.SH,20240828,17.667
600624.SH,20240827,17.667
600624.SH,20240826,17.667
600624.SH,20240823,17.667
600624.SH,20240822,17.667
600624.SH,20240821,17.667
600624.SH,20240820,17.667
600624.SH,20240819,17.667
600624.SH,20240816,17.667
600624.SH,20240815,17.667
600624.SH,20240814,17.667
600624.SH,20240813,17.667
600624.SH,20240812,17.667
600624.SH,20240809,17.667
600624.SH,20240808,17.667
600624.SH,20240807,17.667
600624.SH,20240806,17.667
600624.SH,20240805,17.667
600624.SH,20240802,17.667
600624.SH,20240801,17.667
600624.SH,20240731,17.667
600624.SH,20240730,17.667
600624.SH,20240729,17.667
600624.SH,20240726,17.667
600624.SH,20240725,17.667
600624.SH,20240724,17.667
600624.SH,20240723,17.667
600624.SH,20240722,17.667
600624.SH,20240719,17.667
600624.SH,20240718,17.667
600624.SH,20240717,17.667
600624.SH,20240716,17.667
600624.SH,20240715,17.667
600624.SH,20240712,17.667
600624.SH,20240711,17.667
600624.SH,20240710,17.667
600624.SH,20240709,17.667
600624.SH,20240708,17.667
600624.SH,20240705,17.667
600624.SH,20240704,17.667
600624.SH,20240703,17.667
600624.SH,20240702,17.667
600624.SH,20240701,17.667
600624.SH,20240628,17.667
600624.SH,20240627,17.667
600624.SH,20240626,17.667
600624.SH,20240625,17.6672
600624.SH,20240624,17.667
600624.SH,20240621,17.667
600624.SH,20240620,17.667
600624.SH,20240619,17.667
600624.SH,20240618,17.667
600624.SH,20240617,17.667
600624.SH,20240614,17.667
600624.SH,20240613,17.667
600624.SH,20240612,17.667
600624.SH,20240611,17.667
600624.SH,20240607,17.667
600624.SH,20240606,17.667
600624.SH,20240605,17.667
600624.SH,20240604,17.667
600624.SH,20240603,17.667
600624.SH,20240531,17.667
600624.SH,20240530,17.667
600624.SH,20240529,17.667
600624.SH,20240528,17.667
600624.SH,20240527,17.667
600624.SH,20240524,17.667
600624.SH,20240523,17.667
600624.SH,20240522,17.667
600624.SH,20240521,17.667
600624.SH,20240520,17.667
600624.SH,20240517,17.667
600624.SH,20240516,17.667
600624.SH,20240515,17.667
600624.SH,20240514,17.667
600624.SH,20240513,17.667
600624.SH,20240510,17.667
600624.SH,20240509,17.667
600624.SH,20240508,17.667
600624.SH,20240507,17.667
600624.SH,20240506,17.667
600624.SH,20240430,17.667
600624.SH,20240429,17.667
600624.SH,20240426,17.667
600624.SH,20240425,17.667
600624.SH,20240424,17.667
600624.SH,20240423,17.667
600624.SH,20240422,17.667
600624.SH,20240419,17.667
600624.SH,20240418,17.667
600624.SH,20240417,17.667
600624.SH,20240416,17.667
600624.SH,20240415,17.667
600624.SH,20240412,17.667
600624.SH,20240411,17.667
600624.SH,20240410,17.667
600624.SH,20240409,17.667
600624.SH,20240408,17.667
600624.SH,20240403,17.667
600624.SH,20240402,17.667
600624.SH,20240401,17.667
600624.SH,20240329,17.667
600624.SH,20240328,17.667
600624.SH,20240327,17.667
600624.SH,20240326,17.667
600624.SH,20240325,17.667
600624.SH,20240322,17.667
600624.SH,20240321,17.667
600624.SH,20240320,17.667
600624.SH,20240319,17.667
600624.SH,20240318,17.667
600624.SH,20240315,17.667
600624.SH,20240314,17.667
600624.SH,20240313,17.667
600624.SH,20240312,17.667
600624.SH,20240311,17.667
600624.SH,20240308,17.667
600624.SH,20240307,17.667
600624.SH,20240306,17.667
600624.SH,20240305,17.667
600624.SH,20240304,17.667
600624.SH,20240301,17.667
600624.SH,20240229,17.667
600624.SH,20240228,17.667
600624.SH,20240227,17.667
600624.SH,20240226,17.667
600624.SH,20240223,17.667
600624.SH,20240222,17.667
600624.SH,20240221,17.667
600624.SH,20240220,17.667
600624.SH,20240219,17.667
600624.SH,20240208,17.667
600624.SH,20240207,17.667
600624.SH,20240206,17.667
600624.SH,20240205,17.667
600624.SH,20240202,17.667
600624.SH,20240201,17.667
600624.SH,20240131,17.667
600624.SH,20240130,17.667
600624.SH,20240129,17.667
600624.SH,20240126,17.667
600624.SH,20240125,17.667
600624.SH,20240124,17.667
600624.SH,20240123,17.667
600624.SH,20240122,17.667
600624.SH,20240119,17.667
600624.SH,20240118,17.667
600624.SH,20240117,17.667
600624.SH,20240116,17.667
600624.SH,20240115,17.667
600624.SH,20240112,17.667
600624.SH,20240111,17.667
600624.SH,20240110,17.667
600624.SH,20240109,17.667
600624.SH,20240108,17.667
600624.SH,20240105,17.667
600624.SH,20240104,17.667
600624.SH,20240103,17.667
600624.SH,20240102,17.667
600624.SH,20231229,17.667
600624.SH,20231228,17.667
600624.SH,20231227,17.667
600624.SH,20231226,17.667
600624.SH,20231225,17.667
600624.SH,20231222,17.667
600624.SH,20231221,17.667
600624.SH,20231220,17.667
600624.SH,20231219,17.667
600624.SH,20231218,17.667
600624.SH,20231215,17.667
600624.SH,20231214,17.667
600624.SH,20231213,17.667
600624.SH,20231212,17.667
600624.SH,20231211,17.667
600624.SH,20231208,17.667
600624.SH,20231207,17.667
600624.SH,20231206,17.667
600624.SH,20231205,17.667
600624.SH,20231204,17.667
600624.SH,20231201,17.667
600624.SH,20231130,17.667
600624.SH,20231129,17.667
600624.SH,20231128,17.667
600624.SH,20231127,17.667
600624.SH,20231124,17.667
600624.SH,20231123,17.667
600624.SH,20231122,17.667
600624.SH,20231121,17.667
600624.SH,20231120,17.667
600624.SH,20231117,17.667
600624.SH,20231116,17.667
600624.SH,20231115,17.667
600624.SH,20231114,17.667
600624.SH,20231113,17.667
600624.SH,20231110,17.667
600624.SH,20231109,17.667
600624.SH,20231108,17.667
600624.SH,20231107,17.667
600624.SH,20231106,17.667
600624.SH,20231103,17.667
600624.SH,20231102,17.667
600624.SH,20231101,17.667
600624.SH,20231031,17.667
600624.SH,20231030,17.667
600624.SH,20231027,17.667
600624.SH,20231026,17.667
600624.SH,20231025,17.667
600624.SH,20231024,17.667
600624.SH,20231023,17.667
600624.SH,20231020,17.667
600624.SH,20231019,17.667
600624.SH,20231018,17.667
600624.SH,20231017,17.667
600624.SH,20231016,17.667
600624.SH,20231013,17.667
600624.SH,20231012,17.667
600624.SH,20231011,17.667
600624.SH,20231010,17.667
600624.SH,20231009,17.667
600624.SH,20230928,17.667
600624.SH,20230927,17.667
600624.SH,20230926,17.667
600624.SH,20230925,17.667
600624.SH,20230922,17.667
600624.SH,20230921,17.667
600624.SH,20230920,17.667
600624.SH,20230919,17.667
600624.SH,20230918,17.667
600624.SH,20230915,17.667
600624.SH,20230914,17.667
600624.SH,20230913,17.667
600624.SH,20230912,17.667
600624.SH,20230911,17.667
600624.SH,20230908,17.667
600624.SH,20230907,17.667
600624.SH,20230906,17.667
600624.SH,20230905,17.667
600624.SH,20230904,17.667
600624.SH,20230901,17.667
600624.SH,20230831,17.667
600624.SH,20230830,17.667
600624.SH,20230829,17.667
600624.SH,20230828,17.667
600624.SH,20230825,17.667
600624.SH,20230824,17.667
600624.SH,20230823,17.667
600624.SH,20230822,17.667
600624.SH,20230821,17.667
600624.SH,20230818,17.667
600624.SH,20230817,17.667
600624.SH,20230816,17.667
600624.SH,20230815,17.667
600624.SH,20230814,17.667
600624.SH,20230811,17.667
600624.SH,20230810,17.667
600624.SH,20230809,17.667
600624.SH,20230808,17.667
600624.SH,20230807,17.667
600624.SH,20230804,17.667
600624.SH,20230803,17.667
600624.SH,20230802,17.667
600624.SH,20230801,17.667
600624.SH,20230731,17.667
600624.SH,20230728,17.667
600624.SH,20230727,17.667
600624.SH,20230726,17.667
600624.SH,20230725,17.667
600624.SH,20230724,17.667
600624.SH,20230721,17.667
600624.SH,20230720,17.667
600624.SH,20230719,17.667
600624.SH,20230718,17.667
600624.SH,20230717,17.667
600624.SH,20230714,17.667
600624.SH,20230713,17.667
600624.SH,20230712,17.667
600624.SH,20230711,17.667
600624.SH,20230710,17.667
600624.SH,20230707,17.667
600624.SH,20230706,17.667
600624.SH,20230705,17.667
600624.SH,20230704,17.667
600624.SH,20230703,17.667
600624.SH,20230630,17.667
600624.SH,20230629,17.667
600624.SH,20230628,17.667
600624.SH,20230627,17.667
600624.SH,20230626,17.667
600624.SH,20230621,17.667
600624.SH,20230620,17.667
600624.SH,20230619,17.667
600624.SH,20230616,17.667
600624.SH,20230615,17.667
600624.SH,20230614,17.667
600624.SH,20230613,17.667
600624.SH,20230612,17.667
600624.SH,20230609,17.667
600624.SH,20230608,17.667
600624.SH,20230607,17.667
600624.SH,20230606,17.667
600624.SH,20230605,17.667
600624.SH,20230602,17.667
600624.SH,20230601,17.667
600624.SH,20230531,17.667
600624.SH,20230530,17.667
600624.SH,20230529,17.667
600624.SH,20230526,17.667
600624.SH,20230525,17.667
600624.SH,20230524,17.667
600624.SH,20230523,17.667
600624.SH,20230522,17.667
600624.SH,20230519,17.667
600624.SH,20230518,17.667
600624.SH,20230517,17.667
600624.SH,20230516,17.667
600624.SH,20230515,17.667
600624.SH,20230512,17.667
600624.SH,20230511,17.667
600624.SH,20230510,17.667
600624.SH,20230509,17.667
600624.SH,20230508,17.667
600624.SH,20230505,17.667
600624.SH,20230504,17.667
600624.SH,20230428,17.667
600624.SH,20230427,17.667
600624.SH,20230426,17.667
600624.SH,20230425,17.667
600624.SH,20230424,17.667
600624.SH,20230421,17.667
600624.SH,20230420,17.667
600624.SH,20230419,17.667
600624.SH,20230418,17.667
600624.SH,20230417,17.667
600624.SH,20230414,17.667
600624.SH,20230413,17.667
600624.SH,20230412,17.667
600624.SH,20230411,17.667
600624.SH,20230410,17.667
600624.SH,20230407,17.667
600624.SH,20230406,17.667
600624.SH,20230404,17.667
600624.SH,20230403,17.667
600624.SH,20230331,17.667
600624.SH,20230330,17.667
600624.SH,20230329,17.667
600624.SH,20230328,17.667
600624.SH,20230327,17.667
600624.SH,20230324,17.667
600624.SH,20230323,17.667
600624.SH,20230322,17.667
600624.SH,20230321,17.667
600624.SH,20230320,17.667
600624.SH,20230317,17.667
600624.SH,20230316,17.667
600624.SH,20230315,17.667
600624.SH,20230314,17.667
600624.SH,20230313,17.667
600624.SH,20230310,17.667
600624.SH,20230309,17.667
600624.SH,20230308,17.667
600624.SH,20230307,17.667
600624.SH,20230306,17.667
600624.SH,20230303,17.667
600624.SH,20230302,17.667
600624.SH,20230301,17.667
600624.SH,20230228,17.667
600624.SH,20230227,17.667
600624.SH,20230224,17.667
600624.SH,20230223,17.667
600624.SH,20230222,17.667
600624.SH,20230221,17.667
600624.SH,20230220,17.667
600624.SH,20230217,17.667
600624.SH,20230216,17.667
600624.SH,20230215,17.667
600624.SH,20230214,17.667
600624.SH,20230213,17.667
600624.SH,20230210,17.667
600624.SH,20230209,17.667
600624.SH,20230208,17.667
600624.SH,20230207,17.667
600624.SH,20230206,17.667
600624.SH,20230203,17.667
600624.SH,20230202,17.667
600624.SH,20230201,17.667
600624.SH,20230131,17.667
600624.SH,20230130,17.667
600624.SH,20230120,17.667
600624.SH,20230119,17.667
600624.SH,20230118,17.667
600624.SH,20230117,17.667
600624.SH,20230116,17.667
600624.SH,20230113,17.667
600624.SH,20230112,17.667
600624.SH,20230111,17.667
600624.SH,20230110,17.667
600624.SH,20230109,17.667
600624.SH,20230106,17.667
600624.SH,20230105,17.667
600624.SH,20230104,17.667
600624.SH,20230103,17.667
600624.SH,20221230,17.667
600624.SH,20221229,17.667
600624.SH,20221228,17.667
600624.SH,20221227,17.667
600624.SH,20221226,17.667
600624.SH,20221223,17.667
600624.SH,20221222,17.667
600624.SH,20221221,17.667
600624.SH,20221220,17.667
600624.SH,20221219,17.667
600624.SH,20221216,17.667
600624.SH,20221215,17.667
600624.SH,20221214,17.667
600624.SH,20221213,17.667
600624.SH,20221212,17.667
600624.SH,20221209,17.667
600624.SH,20221208,17.667
600624.SH,20221207,17.667
600624.SH,20221206,17.667
600624.SH,20221205,17.667
600624.SH,20221202,17.667
600624.SH,20221201,17.667
600624.SH,20221130,17.667
600624.SH,20221129,17.667
600624.SH,20221128,17.667
600624.SH,20221125,17.667
600624.SH,20221124,17.667
600624.SH,20221123,17.667
600624.SH,20221122,17.667
600624.SH,20221121,17.667
600624.SH,20221118,17.667
600624.SH,20221117,17.667
600624.SH,20221116,17.667
600624.SH,20221115,17.667
600624.SH,20221114,17.667
600624.SH,20221111,17.667
600624.SH,20221110,17.667
600624.SH,20221109,17.667
600624.SH,20221108,17.667
600624.SH,20221107,17.667
600624.SH,20221104,17.667
600624.SH,20221103,17.667
600624.SH,20221102,17.667
600624.SH,20221101,17.667
600624.SH,20221031,17.667
600624.SH,20221028,17.667
600624.SH,20221027,17.667
600624.SH,20221026,17.667
600624.SH,20221025,17.667
600624.SH,20221024,17.667
600624.SH,20221021,17.667
600624.SH,20221020,17.667
600624.SH,20221019,17.667
600624.SH,20221018,17.667
600624.SH,20221017,17.667
600624.SH,20221014,17.667
600624.SH,20221013,17.667
600624.SH,20221012,17.667
600624.SH,20221011,17.667
600624.SH,20221010,17.667
600624.SH,20220930,17.667
600624.SH,20220929,17.667
600624.SH,20220928,17.667
600624.SH,20220927,17.667
600624.SH,20220926,17.667
600624.SH,20220923,17.667
600624.SH,20220922,17.667
600624.SH,20220921,17.667
600624.SH,20220920,17.667
600624.SH,20220919,17.667
600624.SH,20220916,17.667
600624.SH,20220915,17.667
600624.SH,20220914,17.667
600624.SH,20220913,17.667
600624.SH,20220909,17.667
600624.SH,20220908,17.667
600624.SH,20220907,17.667
600624.SH,20220906,17.667
600624.SH,20220905,17.667
600624.SH,20220902,17.667
600624.SH,20220901,17.667
600624.SH,20220831,17.667
600624.SH,20220830,17.667
600624.SH,20220829,17.667
600624.SH,20220826,17.667
600624.SH,20220825,17.667
600624.SH,20220824,17.667
600624.SH,20220823,17.667
600624.SH,20220822,17.667
600624.SH,20220819,17.667
600624.SH,20220818,17.667
600624.SH,20220817,17.667
600624.SH,20220816,17.667
600624.SH,20220815,17.667
600624.SH,20220812,17.667
600624.SH,20220811,17.667
600624.SH,20220810,17.667
600624.SH,20220809,17.667
600624.SH,20220808,17.667
600624.SH,20220805,17.667
600624.SH,20220804,17.667
600624.SH,20220803,17.667
600624.SH,20220802,17.667
600624.SH,20220801,17.667
600624.SH,20220729,17.667
600624.SH,20220728,17.667
600624.SH,20220727,17.667
600624.SH,20220726,17.667
600624.SH,20220725,17.667
600624.SH,20220722,17.667
600624.SH,20220721,17.667
600624.SH,20220720,17.667
600624.SH,20220719,17.667
600624.SH,20220718,17.667
600624.SH,20220715,17.667
600624.SH,20220714,17.667
600624.SH,20220713,17.667
600624.SH,20220712,17.667
600624.SH,20220711,17.667
600624.SH,20220708,17.667
600624.SH,20220707,17.667
600624.SH,20220706,17.667
600624.SH,20220705,17.667
600624.SH,20220704,17.667
600624.SH,20220701,17.667
600624.SH,20220630,17.667
600624.SH,20220629,17.667
600624.SH,20220628,17.667
600624.SH,20220627,17.667
600624.SH,20220624,17.667
600624.SH,20220623,17.667
600624.SH,20220622,17.667
600624.SH,20220621,17.667
600624.SH,20220620,17.667
600624.SH,20220617,17.667
600624.SH,20220616,17.667
600624.SH,20220615,17.667
600624.SH,20220614,17.667
600624.SH,20220613,17.667
600624.SH,20220610,17.667
600624.SH,20220609,17.667
600624.SH,20220608,17.667
600624.SH,20220607,17.667
600624.SH,20220606,17.667
600624.SH,20220602,17.667
600624.SH,20220601,17.667
600624.SH,20220531,17.667
600624.SH,20220530,17.667
600624.SH,20220527,17.667
600624.SH,20220526,17.667
600624.SH,20220525,17.667
600624.SH,20220524,17.667
600624.SH,20220523,17.667
600624.SH,20220520,17.667
600624.SH,20220519,17.667
600624.SH,20220518,17.667
600624.SH,20220517,17.667
600624.SH,20220516,17.667
600624.SH,20220513,17.667
600624.SH,20220512,17.667
600624.SH,20220511,17.667
600624.SH,20220510,17.667
600624.SH,20220509,17.667
600624.SH,20220506,17.667
600624.SH,20220505,17.667
600624.SH,20220429,17.667
600624.SH,20220428,17.667
600624.SH,20220427,17.667
600624.SH,20220426,17.667
600624.SH,20220425,17.667
600624.SH,20220422,17.667
600624.SH,20220421,17.667
600624.SH,20220420,17.667
600624.SH,20220419,17.667
600624.SH,20220418,17.667
600624.SH,20220415,17.667
600624.SH,20220414,17.667
600624.SH,20220413,17.667
600624.SH,20220412,17.667
600624.SH,20220411,17.667
600624.SH,20220408,17.667
600624.SH,20220407,17.667
600624.SH,20220406,17.667
600624.SH,20220401,17.667
600624.SH,20220331,17.667
600624.SH,20220330,17.667
600624.SH,20220329,17.667
600624.SH,20220328,17.667
600624.SH,20220325,17.667
600624.SH,20220324,17.667
600624.SH,20220323,17.667
600624.SH,20220322,17.667
600624.SH,20220321,17.667
600624.SH,20220318,17.667
600624.SH,20220317,17.667
600624.SH,20220316,17.667
600624.SH,20220315,17.667
600624.SH,20220314,17.667
600624.SH,20220311,17.667
600624.SH,20220310,17.667
600624.SH,20220309,17.667
600624.SH,20220308,17.667
600624.SH,20220307,17.667
600624.SH,20220304,17.667
600624.SH,20220303,17.667
600624.SH,20220302,17.667
600624.SH,20220301,17.667
600624.SH,20220228,17.667
600624.SH,20220225,17.667
600624.SH,20220224,17.667
600624.SH,20220223,17.667
600624.SH,20220222,17.667
600624.SH,20220221,17.667
600624.SH,20220218,17.667
600624.SH,20220217,17.667
600624.SH,20220216,17.667
600624.SH,20220215,17.667
600624.SH,20220214,17.667
600624.SH,20220211,17.667
600624.SH,20220210,17.667
600624.SH,20220209,17.667
600624.SH,20220208,17.667
600624.SH,20220207,17.667
600624.SH,20220128,17.667
600624.SH,20220127,17.667
600624.SH,20220126,17.667
600624.SH,20220125,17.667
600624.SH,20220124,17.667
600624.SH,20220121,17.667
600624.SH,20220120,17.667
600624.SH,20220119,17.667
600624.SH,20220118,17.667
600624.SH,20220117,17.667
600624.SH,20220114,17.667
600624.SH,20220113,17.667
600624.SH,20220112,17.667
600624.SH,20220111,17.667
600624.SH,20220110,17.667
600624.SH,20220107,17.667
600624.SH,20220106,17.667
600624.SH,20220105,17.667
600624.SH,20220104,17.667
