ts_code,trade_date,adj_factor
002554.SZ,20250715,7.1802
002554.SZ,20250714,7.1802
002554.SZ,20250711,7.1802
002554.SZ,20250710,7.1802
002554.SZ,20250709,7.1802
002554.SZ,20250708,7.1802
002554.SZ,20250707,7.1802
002554.SZ,20250704,7.1802
002554.SZ,20250703,7.1802
002554.SZ,20250702,7.1802
002554.SZ,20250701,7.1802
002554.SZ,20250630,7.1802
002554.SZ,20250627,7.1802
002554.SZ,20250626,7.1802
002554.SZ,20250625,7.1802
002554.SZ,20250624,7.1802
002554.SZ,20250623,7.1802
002554.SZ,20250620,7.1802
002554.SZ,20250619,7.1802
002554.SZ,20250618,7.1802
002554.SZ,20250617,7.1802
002554.SZ,20250616,7.1802
002554.SZ,20250613,7.1802
002554.SZ,20250612,7.1802
002554.SZ,20250611,7.1802
002554.SZ,20250610,7.1802
002554.SZ,20250609,7.1802
002554.SZ,20250606,7.1802
002554.SZ,20250605,7.1802
002554.SZ,20250604,7.1802
002554.SZ,20250603,7.1802
002554.SZ,20250530,7.1802
002554.SZ,20250529,7.1802
002554.SZ,20250528,7.1802
002554.SZ,20250527,7.1802
002554.SZ,20250526,7.1802
002554.SZ,20250523,7.1802
002554.SZ,20250522,7.1802
002554.SZ,20250521,7.1802
002554.SZ,20250520,7.1802
002554.SZ,20250519,7.1802
002554.SZ,20250516,7.1802
002554.SZ,20250515,7.1802
002554.SZ,20250514,7.1802
002554.SZ,20250513,7.1802
002554.SZ,20250512,7.1802
002554.SZ,20250509,7.1802
002554.SZ,20250508,7.1802
002554.SZ,20250507,7.1802
002554.SZ,20250506,7.1802
002554.SZ,20250430,7.1802
002554.SZ,20250429,7.1802
002554.SZ,20250428,7.1802
002554.SZ,20250425,7.1802
002554.SZ,20250424,7.1802
002554.SZ,20250423,7.1802
002554.SZ,20250422,7.1802
002554.SZ,20250421,7.1802
002554.SZ,20250418,7.1802
002554.SZ,20250417,7.1802
002554.SZ,20250416,7.1802
002554.SZ,20250415,7.1802
002554.SZ,20250414,7.1802
002554.SZ,20250411,7.1802
002554.SZ,20250410,7.1802
002554.SZ,20250409,7.1802
002554.SZ,20250408,7.1802
002554.SZ,20250407,7.1802
002554.SZ,20250403,7.1802
002554.SZ,20250402,7.1802
002554.SZ,20250401,7.1802
002554.SZ,20250331,7.1802
002554.SZ,20250328,7.1802
002554.SZ,20250327,7.1802
002554.SZ,20250326,7.1802
002554.SZ,20250325,7.1802
002554.SZ,20250324,7.1802
002554.SZ,20250321,7.1802
002554.SZ,20250320,7.1802
002554.SZ,20250319,7.1802
002554.SZ,20250318,7.1802
002554.SZ,20250317,7.1802
002554.SZ,20250314,7.1802
002554.SZ,20250313,7.1802
002554.SZ,20250312,7.1802
002554.SZ,20250311,7.1802
002554.SZ,20250310,7.1802
002554.SZ,20250307,7.1802
002554.SZ,20250306,7.1802
002554.SZ,20250305,7.1802
002554.SZ,20250304,7.1802
002554.SZ,20250303,7.1802
002554.SZ,20250228,7.1802
002554.SZ,20250227,7.1802
002554.SZ,20250226,7.1802
002554.SZ,20250225,7.1802
002554.SZ,20250224,7.1802
002554.SZ,20250221,7.1802
002554.SZ,20250220,7.1802
002554.SZ,20250219,7.1802
002554.SZ,20250218,7.1802
002554.SZ,20250217,7.1802
002554.SZ,20250214,7.1802
002554.SZ,20250213,7.1802
002554.SZ,20250212,7.1802
002554.SZ,20250211,7.1802
002554.SZ,20250210,7.1802
002554.SZ,20250207,7.1802
002554.SZ,20250206,7.1802
002554.SZ,20250205,7.1802
002554.SZ,20250127,7.1802
002554.SZ,20250124,7.1802
002554.SZ,20250123,7.1802
002554.SZ,20250122,7.1802
002554.SZ,20250121,7.1802
002554.SZ,20250120,7.1802
002554.SZ,20250117,7.1802
002554.SZ,20250116,7.1802
002554.SZ,20250115,7.1802
002554.SZ,20250114,7.1802
002554.SZ,20250113,7.1802
002554.SZ,20250110,7.1802
002554.SZ,20250109,7.1802
002554.SZ,20250108,7.1802
002554.SZ,20250107,7.1802
002554.SZ,20250106,7.1802
002554.SZ,20250103,7.1802
002554.SZ,20250102,7.1802
002554.SZ,20241231,7.1802
002554.SZ,20241230,7.1802
002554.SZ,20241227,7.1802
002554.SZ,20241226,7.1802
002554.SZ,20241225,7.1802
002554.SZ,20241224,7.1802
002554.SZ,20241223,7.1802
002554.SZ,20241220,7.1802
002554.SZ,20241219,7.1802
002554.SZ,20241218,7.1802
002554.SZ,20241217,7.1802
002554.SZ,20241216,7.1802
002554.SZ,20241213,7.1802
002554.SZ,20241212,7.1802
002554.SZ,20241211,7.1802
002554.SZ,20241210,7.1802
002554.SZ,20241209,7.1802
002554.SZ,20241206,7.1802
002554.SZ,20241205,7.1802
002554.SZ,20241204,7.1802
002554.SZ,20241203,7.1802
002554.SZ,20241202,7.1802
002554.SZ,20241129,7.1802
002554.SZ,20241128,7.1802
002554.SZ,20241127,7.1802
002554.SZ,20241126,7.1802
002554.SZ,20241125,7.1802
002554.SZ,20241122,7.1802
002554.SZ,20241121,7.1802
002554.SZ,20241120,7.1802
002554.SZ,20241119,7.1802
002554.SZ,20241118,7.1802
002554.SZ,20241115,7.1802
002554.SZ,20241114,7.1802
002554.SZ,20241113,7.1802
002554.SZ,20241112,7.1802
002554.SZ,20241111,7.1802
002554.SZ,20241108,7.1802
002554.SZ,20241107,7.1802
002554.SZ,20241106,7.1802
002554.SZ,20241105,7.1802
002554.SZ,20241104,7.1802
002554.SZ,20241101,7.1802
002554.SZ,20241031,7.1802
002554.SZ,20241030,7.1802
002554.SZ,20241029,7.1802
002554.SZ,20241028,7.1802
002554.SZ,20241025,7.1802
002554.SZ,20241024,7.1802
002554.SZ,20241023,7.1802
002554.SZ,20241022,7.1802
002554.SZ,20241021,7.1802
002554.SZ,20241018,7.1802
002554.SZ,20241017,7.1802
002554.SZ,20241016,7.1802
002554.SZ,20241015,7.1802
002554.SZ,20241014,7.1802
002554.SZ,20241011,7.1802
002554.SZ,20241010,7.1802
002554.SZ,20241009,7.1802
002554.SZ,20241008,7.1802
002554.SZ,20240930,7.1802
002554.SZ,20240927,7.1802
002554.SZ,20240926,7.1802
002554.SZ,20240925,7.1802
002554.SZ,20240924,7.1802
002554.SZ,20240923,7.1802
002554.SZ,20240920,7.1802
002554.SZ,20240919,7.1802
002554.SZ,20240918,7.1802
002554.SZ,20240913,7.1802
002554.SZ,20240912,7.1802
002554.SZ,20240911,7.1802
002554.SZ,20240910,7.1802
002554.SZ,20240909,7.1802
002554.SZ,20240906,7.1802
002554.SZ,20240905,7.1802
002554.SZ,20240904,7.1802
002554.SZ,20240903,7.1802
002554.SZ,20240902,7.1802
002554.SZ,20240830,7.1802
002554.SZ,20240829,7.1802
002554.SZ,20240828,7.1802
002554.SZ,20240827,7.1802
002554.SZ,20240826,7.1802
002554.SZ,20240823,7.1802
002554.SZ,20240822,7.1802
002554.SZ,20240821,7.1802
002554.SZ,20240820,7.1802
002554.SZ,20240819,7.1802
002554.SZ,20240816,7.1802
002554.SZ,20240815,7.1802
002554.SZ,20240814,7.1802
002554.SZ,20240813,7.1802
002554.SZ,20240812,7.1802
002554.SZ,20240809,7.1802
002554.SZ,20240808,7.1802
002554.SZ,20240807,7.1802
002554.SZ,20240806,7.1802
002554.SZ,20240805,7.1802
002554.SZ,20240802,7.1802
002554.SZ,20240801,7.1802
002554.SZ,20240731,7.1802
002554.SZ,20240730,7.1802
002554.SZ,20240729,7.1802
002554.SZ,20240726,7.1802
002554.SZ,20240725,7.1802
002554.SZ,20240724,7.1802
002554.SZ,20240723,7.1802
002554.SZ,20240722,7.1802
002554.SZ,20240719,7.1802
002554.SZ,20240718,7.1802
002554.SZ,20240717,7.1802
002554.SZ,20240716,7.1802
002554.SZ,20240715,7.1802
002554.SZ,20240712,7.1802
002554.SZ,20240711,7.148
002554.SZ,20240710,7.148
002554.SZ,20240709,7.148
002554.SZ,20240708,7.148
002554.SZ,20240705,7.148
002554.SZ,20240704,7.148
002554.SZ,20240703,7.148
002554.SZ,20240702,7.148
002554.SZ,20240701,7.148
002554.SZ,20240628,7.148
002554.SZ,20240627,7.148
002554.SZ,20240626,7.148
002554.SZ,20240625,7.1478
002554.SZ,20240624,7.148
002554.SZ,20240621,7.148
002554.SZ,20240620,7.148
002554.SZ,20240619,7.148
002554.SZ,20240618,7.148
002554.SZ,20240617,7.148
002554.SZ,20240614,7.148
002554.SZ,20240613,7.148
002554.SZ,20240612,7.148
002554.SZ,20240611,7.148
002554.SZ,20240607,7.148
002554.SZ,20240606,7.148
002554.SZ,20240605,7.148
002554.SZ,20240604,7.148
002554.SZ,20240603,7.148
002554.SZ,20240531,7.148
002554.SZ,20240530,7.148
002554.SZ,20240529,7.148
002554.SZ,20240528,7.148
002554.SZ,20240527,7.148
002554.SZ,20240524,7.148
002554.SZ,20240523,7.148
002554.SZ,20240522,7.148
002554.SZ,20240521,7.148
002554.SZ,20240520,7.148
002554.SZ,20240517,7.148
002554.SZ,20240516,7.148
002554.SZ,20240515,7.148
002554.SZ,20240514,7.148
002554.SZ,20240513,7.148
002554.SZ,20240510,7.148
002554.SZ,20240509,7.148
002554.SZ,20240508,7.148
002554.SZ,20240507,7.148
002554.SZ,20240506,7.148
002554.SZ,20240430,7.148
002554.SZ,20240429,7.148
002554.SZ,20240426,7.148
002554.SZ,20240425,7.148
002554.SZ,20240424,7.148
002554.SZ,20240423,7.148
002554.SZ,20240422,7.148
002554.SZ,20240419,7.148
002554.SZ,20240418,7.148
002554.SZ,20240417,7.148
002554.SZ,20240416,7.148
002554.SZ,20240415,7.148
002554.SZ,20240412,7.148
002554.SZ,20240411,7.148
002554.SZ,20240410,7.148
002554.SZ,20240409,7.148
002554.SZ,20240408,7.148
002554.SZ,20240403,7.148
002554.SZ,20240402,7.148
002554.SZ,20240401,7.148
002554.SZ,20240329,7.148
002554.SZ,20240328,7.148
002554.SZ,20240327,7.148
002554.SZ,20240326,7.148
002554.SZ,20240325,7.148
002554.SZ,20240322,7.148
002554.SZ,20240321,7.148
002554.SZ,20240320,7.148
002554.SZ,20240319,7.148
002554.SZ,20240318,7.148
002554.SZ,20240315,7.148
002554.SZ,20240314,7.148
002554.SZ,20240313,7.148
002554.SZ,20240312,7.148
002554.SZ,20240311,7.148
002554.SZ,20240308,7.148
002554.SZ,20240307,7.148
002554.SZ,20240306,7.148
002554.SZ,20240305,7.148
002554.SZ,20240304,7.148
002554.SZ,20240301,7.148
002554.SZ,20240229,7.148
002554.SZ,20240228,7.148
002554.SZ,20240227,7.148
002554.SZ,20240226,7.148
002554.SZ,20240223,7.148
002554.SZ,20240222,7.148
002554.SZ,20240221,7.148
002554.SZ,20240220,7.148
002554.SZ,20240219,7.148
002554.SZ,20240208,7.148
002554.SZ,20240207,7.148
002554.SZ,20240206,7.148
002554.SZ,20240205,7.148
002554.SZ,20240202,7.148
002554.SZ,20240201,7.148
002554.SZ,20240131,7.148
002554.SZ,20240130,7.148
002554.SZ,20240129,7.148
002554.SZ,20240126,7.148
002554.SZ,20240125,7.148
002554.SZ,20240124,7.148
002554.SZ,20240123,7.148
002554.SZ,20240122,7.148
002554.SZ,20240119,7.148
002554.SZ,20240118,7.148
002554.SZ,20240117,7.148
002554.SZ,20240116,7.148
002554.SZ,20240115,7.148
002554.SZ,20240112,7.148
002554.SZ,20240111,7.148
002554.SZ,20240110,7.148
002554.SZ,20240109,7.148
002554.SZ,20240108,7.148
002554.SZ,20240105,7.148
002554.SZ,20240104,7.148
002554.SZ,20240103,7.148
002554.SZ,20240102,7.148
002554.SZ,20231229,7.148
002554.SZ,20231228,7.148
002554.SZ,20231227,7.148
002554.SZ,20231226,7.148
002554.SZ,20231225,7.148
002554.SZ,20231222,7.148
002554.SZ,20231221,7.148
002554.SZ,20231220,7.148
002554.SZ,20231219,7.148
002554.SZ,20231218,7.148
002554.SZ,20231215,7.148
002554.SZ,20231214,7.148
002554.SZ,20231213,7.148
002554.SZ,20231212,7.148
002554.SZ,20231211,7.148
002554.SZ,20231208,7.148
002554.SZ,20231207,7.148
002554.SZ,20231206,7.148
002554.SZ,20231205,7.148
002554.SZ,20231204,7.148
002554.SZ,20231201,7.148
002554.SZ,20231130,7.148
002554.SZ,20231129,7.148
002554.SZ,20231128,7.148
002554.SZ,20231127,7.148
002554.SZ,20231124,7.148
002554.SZ,20231123,7.148
002554.SZ,20231122,7.148
002554.SZ,20231121,7.148
002554.SZ,20231120,7.148
002554.SZ,20231117,7.148
002554.SZ,20231116,7.148
002554.SZ,20231115,7.148
002554.SZ,20231114,7.148
002554.SZ,20231113,7.148
002554.SZ,20231110,7.148
002554.SZ,20231109,7.148
002554.SZ,20231108,7.148
002554.SZ,20231107,7.148
002554.SZ,20231106,7.148
002554.SZ,20231103,7.148
002554.SZ,20231102,7.148
002554.SZ,20231101,7.148
002554.SZ,20231031,7.148
002554.SZ,20231030,7.148
002554.SZ,20231027,7.148
002554.SZ,20231026,7.148
002554.SZ,20231025,7.148
002554.SZ,20231024,7.148
002554.SZ,20231023,7.148
002554.SZ,20231020,7.148
002554.SZ,20231019,7.148
002554.SZ,20231018,7.148
002554.SZ,20231017,7.148
002554.SZ,20231016,7.148
002554.SZ,20231013,7.148
002554.SZ,20231012,7.148
002554.SZ,20231011,7.148
002554.SZ,20231010,7.148
002554.SZ,20231009,7.148
002554.SZ,20230928,7.148
002554.SZ,20230927,7.148
002554.SZ,20230926,7.148
002554.SZ,20230925,7.148
002554.SZ,20230922,7.148
002554.SZ,20230921,7.148
002554.SZ,20230920,7.148
002554.SZ,20230919,7.148
002554.SZ,20230918,7.148
002554.SZ,20230915,7.148
002554.SZ,20230914,7.148
002554.SZ,20230913,7.148
002554.SZ,20230912,7.148
002554.SZ,20230911,7.148
002554.SZ,20230908,7.148
002554.SZ,20230907,7.148
002554.SZ,20230906,7.148
002554.SZ,20230905,7.148
002554.SZ,20230904,7.148
002554.SZ,20230901,7.148
002554.SZ,20230831,7.148
002554.SZ,20230830,7.148
002554.SZ,20230829,7.148
002554.SZ,20230828,7.148
002554.SZ,20230825,7.148
002554.SZ,20230824,7.148
002554.SZ,20230823,7.148
002554.SZ,20230822,7.148
002554.SZ,20230821,7.148
002554.SZ,20230818,7.148
002554.SZ,20230817,7.148
002554.SZ,20230816,7.148
002554.SZ,20230815,7.148
002554.SZ,20230814,7.148
002554.SZ,20230811,7.148
002554.SZ,20230810,7.148
002554.SZ,20230809,7.148
002554.SZ,20230808,7.148
002554.SZ,20230807,7.148
002554.SZ,20230804,7.148
002554.SZ,20230803,7.148
002554.SZ,20230802,7.148
002554.SZ,20230801,7.148
002554.SZ,20230731,7.148
002554.SZ,20230728,7.148
002554.SZ,20230727,7.148
002554.SZ,20230726,7.148
002554.SZ,20230725,7.148
002554.SZ,20230724,7.148
002554.SZ,20230721,7.148
002554.SZ,20230720,7.148
002554.SZ,20230719,7.148
002554.SZ,20230718,7.148
002554.SZ,20230717,7.148
002554.SZ,20230714,7.148
002554.SZ,20230713,7.148
002554.SZ,20230712,7.148
002554.SZ,20230711,7.129
002554.SZ,20230710,7.129
002554.SZ,20230707,7.129
002554.SZ,20230706,7.129
002554.SZ,20230705,7.129
002554.SZ,20230704,7.129
002554.SZ,20230703,7.129
002554.SZ,20230630,7.129
002554.SZ,20230629,7.129
002554.SZ,20230628,7.129
002554.SZ,20230627,7.129
002554.SZ,20230626,7.129
002554.SZ,20230621,7.129
002554.SZ,20230620,7.129
002554.SZ,20230619,7.129
002554.SZ,20230616,7.129
002554.SZ,20230615,7.129
002554.SZ,20230614,7.129
002554.SZ,20230613,7.129
002554.SZ,20230612,7.129
002554.SZ,20230609,7.129
002554.SZ,20230608,7.129
002554.SZ,20230607,7.129
002554.SZ,20230606,7.129
002554.SZ,20230605,7.129
002554.SZ,20230602,7.129
002554.SZ,20230601,7.129
002554.SZ,20230531,7.1286
002554.SZ,20230530,7.1286
002554.SZ,20230529,7.1286
002554.SZ,20230526,7.1286
002554.SZ,20230525,7.1286
002554.SZ,20230524,7.1286
002554.SZ,20230523,7.1286
002554.SZ,20230522,7.1286
002554.SZ,20230519,7.1286
002554.SZ,20230518,7.1286
002554.SZ,20230517,7.1286
002554.SZ,20230516,7.1286
002554.SZ,20230515,7.1286
002554.SZ,20230512,7.1286
002554.SZ,20230511,7.1286
002554.SZ,20230510,7.1286
002554.SZ,20230509,7.1286
002554.SZ,20230508,7.1286
002554.SZ,20230505,7.1286
002554.SZ,20230504,7.1286
002554.SZ,20230428,7.1286
002554.SZ,20230427,7.1286
002554.SZ,20230426,7.1286
002554.SZ,20230425,7.1286
002554.SZ,20230424,7.1286
002554.SZ,20230421,7.1286
002554.SZ,20230420,7.1286
002554.SZ,20230419,7.1286
002554.SZ,20230418,7.1286
002554.SZ,20230417,7.1286
002554.SZ,20230414,7.1286
002554.SZ,20230413,7.1286
002554.SZ,20230412,7.1286
002554.SZ,20230411,7.1286
002554.SZ,20230410,7.1286
002554.SZ,20230407,7.1286
002554.SZ,20230406,7.1286
002554.SZ,20230404,7.1286
002554.SZ,20230403,7.1286
002554.SZ,20230331,7.1286
002554.SZ,20230330,7.1286
002554.SZ,20230329,7.1286
002554.SZ,20230328,7.1286
002554.SZ,20230327,7.1286
002554.SZ,20230324,7.1286
002554.SZ,20230323,7.1286
002554.SZ,20230322,7.1286
002554.SZ,20230321,7.1286
002554.SZ,20230320,7.1286
002554.SZ,20230317,7.1286
002554.SZ,20230316,7.1286
002554.SZ,20230315,7.1286
002554.SZ,20230314,7.1286
002554.SZ,20230313,7.1286
002554.SZ,20230310,7.1286
002554.SZ,20230309,7.1286
002554.SZ,20230308,7.1286
002554.SZ,20230307,7.1286
002554.SZ,20230306,7.1286
002554.SZ,20230303,7.1286
002554.SZ,20230302,7.1286
002554.SZ,20230301,7.1286
002554.SZ,20230228,7.1286
002554.SZ,20230227,7.1286
002554.SZ,20230224,7.1286
002554.SZ,20230223,7.1286
002554.SZ,20230222,7.1286
002554.SZ,20230221,7.1286
002554.SZ,20230220,7.1286
002554.SZ,20230217,7.1286
002554.SZ,20230216,7.1286
002554.SZ,20230215,7.1286
002554.SZ,20230214,7.1286
002554.SZ,20230213,7.1286
002554.SZ,20230210,7.1286
002554.SZ,20230209,7.1286
002554.SZ,20230208,7.1286
002554.SZ,20230207,7.1286
002554.SZ,20230206,7.1286
002554.SZ,20230203,7.1286
002554.SZ,20230202,7.1286
002554.SZ,20230201,7.1286
002554.SZ,20230131,7.1286
002554.SZ,20230130,7.1286
002554.SZ,20230120,7.1286
002554.SZ,20230119,7.1286
002554.SZ,20230118,7.1286
002554.SZ,20230117,7.1286
002554.SZ,20230116,7.1286
002554.SZ,20230113,7.1286
002554.SZ,20230112,7.1286
002554.SZ,20230111,7.1286
002554.SZ,20230110,7.1286
002554.SZ,20230109,7.1286
002554.SZ,20230106,7.1286
002554.SZ,20230105,7.1286
002554.SZ,20230104,7.1286
002554.SZ,20230103,7.1286
002554.SZ,20221230,7.1286
002554.SZ,20221229,7.1286
002554.SZ,20221228,7.1286
002554.SZ,20221227,7.1286
002554.SZ,20221226,7.1286
002554.SZ,20221223,7.1286
002554.SZ,20221222,7.1286
002554.SZ,20221221,7.1286
002554.SZ,20221220,7.1286
002554.SZ,20221219,7.1286
002554.SZ,20221216,7.1286
002554.SZ,20221215,7.1286
002554.SZ,20221214,7.1286
002554.SZ,20221213,7.1286
002554.SZ,20221212,7.1286
002554.SZ,20221209,7.1286
002554.SZ,20221208,7.1286
002554.SZ,20221207,7.1286
002554.SZ,20221206,7.1286
002554.SZ,20221205,7.1286
002554.SZ,20221202,7.1286
002554.SZ,20221201,7.1286
002554.SZ,20221130,7.1286
002554.SZ,20221129,7.1286
002554.SZ,20221128,7.1286
002554.SZ,20221125,7.1286
002554.SZ,20221124,7.1286
002554.SZ,20221123,7.1286
002554.SZ,20221122,7.1286
002554.SZ,20221121,7.1286
002554.SZ,20221118,7.1286
002554.SZ,20221117,7.1286
002554.SZ,20221116,7.1286
002554.SZ,20221115,7.1286
002554.SZ,20221114,7.1286
002554.SZ,20221111,7.1286
002554.SZ,20221110,7.1286
002554.SZ,20221109,7.1286
002554.SZ,20221108,7.1286
002554.SZ,20221107,7.1286
002554.SZ,20221104,7.1286
002554.SZ,20221103,7.1286
002554.SZ,20221102,7.1286
002554.SZ,20221101,7.1286
002554.SZ,20221031,7.1286
002554.SZ,20221028,7.1286
002554.SZ,20221027,7.1286
002554.SZ,20221026,7.1286
002554.SZ,20221025,7.1286
002554.SZ,20221024,7.1286
002554.SZ,20221021,7.1286
002554.SZ,20221020,7.1286
002554.SZ,20221019,7.1286
002554.SZ,20221018,7.1286
002554.SZ,20221017,7.1286
002554.SZ,20221014,7.1286
002554.SZ,20221013,7.1286
002554.SZ,20221012,7.1286
002554.SZ,20221011,7.1286
002554.SZ,20221010,7.1286
002554.SZ,20220930,7.1286
002554.SZ,20220929,7.1286
002554.SZ,20220928,7.1286
002554.SZ,20220927,7.1286
002554.SZ,20220926,7.1286
002554.SZ,20220923,7.1286
002554.SZ,20220922,7.1286
002554.SZ,20220921,7.1286
002554.SZ,20220920,7.1286
002554.SZ,20220919,7.1286
002554.SZ,20220916,7.1286
002554.SZ,20220915,7.1286
002554.SZ,20220914,7.1286
002554.SZ,20220913,7.1286
002554.SZ,20220909,7.1286
002554.SZ,20220908,7.1286
002554.SZ,20220907,7.1286
002554.SZ,20220906,7.1286
002554.SZ,20220905,7.1286
002554.SZ,20220902,7.1286
002554.SZ,20220901,7.1286
002554.SZ,20220831,7.1286
002554.SZ,20220830,7.1286
002554.SZ,20220829,7.1286
002554.SZ,20220826,7.1286
002554.SZ,20220825,7.1286
002554.SZ,20220824,7.1286
002554.SZ,20220823,7.1286
002554.SZ,20220822,7.1286
002554.SZ,20220819,7.1286
002554.SZ,20220818,7.1286
002554.SZ,20220817,7.1286
002554.SZ,20220816,7.1286
002554.SZ,20220815,7.1286
002554.SZ,20220812,7.1286
002554.SZ,20220811,7.1286
002554.SZ,20220810,7.1286
002554.SZ,20220809,7.1286
002554.SZ,20220808,7.1286
002554.SZ,20220805,7.1286
002554.SZ,20220804,7.1286
002554.SZ,20220803,7.1286
002554.SZ,20220802,7.1286
002554.SZ,20220801,7.1286
002554.SZ,20220729,7.1286
002554.SZ,20220728,7.1286
002554.SZ,20220727,7.1286
002554.SZ,20220726,7.1286
002554.SZ,20220725,7.1286
002554.SZ,20220722,7.1286
002554.SZ,20220721,7.1286
002554.SZ,20220720,7.1286
002554.SZ,20220719,7.1286
002554.SZ,20220718,7.1286
002554.SZ,20220715,7.1286
002554.SZ,20220714,7.1286
002554.SZ,20220713,7.1286
002554.SZ,20220712,7.1286
002554.SZ,20220711,7.108
002554.SZ,20220708,7.108
002554.SZ,20220707,7.108
002554.SZ,20220706,7.108
002554.SZ,20220705,7.108
002554.SZ,20220704,7.108
002554.SZ,20220701,7.108
002554.SZ,20220630,7.108
002554.SZ,20220629,7.108
002554.SZ,20220628,7.108
002554.SZ,20220627,7.108
002554.SZ,20220624,7.108
002554.SZ,20220623,7.108
002554.SZ,20220622,7.108
002554.SZ,20220621,7.108
002554.SZ,20220620,7.108
002554.SZ,20220617,7.108
002554.SZ,20220616,7.108
002554.SZ,20220615,7.108
002554.SZ,20220614,7.108
002554.SZ,20220613,7.108
002554.SZ,20220610,7.108
002554.SZ,20220609,7.108
002554.SZ,20220608,7.108
002554.SZ,20220607,7.108
002554.SZ,20220606,7.108
002554.SZ,20220602,7.108
002554.SZ,20220601,7.108
002554.SZ,20220531,7.108
002554.SZ,20220530,7.108
002554.SZ,20220527,7.108
002554.SZ,20220526,7.108
002554.SZ,20220525,7.108
002554.SZ,20220524,7.108
002554.SZ,20220523,7.108
002554.SZ,20220520,7.108
002554.SZ,20220519,7.108
002554.SZ,20220518,7.108
002554.SZ,20220517,7.108
002554.SZ,20220516,7.108
002554.SZ,20220513,7.108
002554.SZ,20220512,7.108
002554.SZ,20220511,7.108
002554.SZ,20220510,7.108
002554.SZ,20220509,7.108
002554.SZ,20220506,7.108
002554.SZ,20220505,7.108
