ts_code,trade_date,adj_factor
300075.SZ,20240401,8.454
300075.SZ,20240329,8.454
300075.SZ,20240328,8.454
300075.SZ,20240327,8.454
300075.SZ,20240326,8.454
300075.SZ,20240325,8.454
300075.SZ,20240322,8.454
300075.SZ,20240321,8.454
300075.SZ,20240320,8.454
300075.SZ,20240319,8.454
300075.SZ,20240318,8.454
300075.SZ,20240315,8.454
300075.SZ,20240314,8.454
300075.SZ,20240313,8.454
300075.SZ,20240312,8.454
300075.SZ,20240311,8.454
300075.SZ,20240308,8.454
300075.SZ,20240307,8.454
300075.SZ,20240306,8.454
300075.SZ,20240305,8.454
300075.SZ,20240304,8.454
300075.SZ,20240301,8.454
300075.SZ,20240229,8.454
300075.SZ,20240228,8.454
300075.SZ,20240227,8.454
300075.SZ,20240226,8.454
300075.SZ,20240223,8.454
300075.SZ,20240222,8.454
300075.SZ,20240221,8.454
300075.SZ,20240220,8.454
300075.SZ,20240219,8.454
300075.SZ,20240208,8.454
300075.SZ,20240207,8.454
300075.SZ,20240206,8.454
300075.SZ,20240205,8.454
300075.SZ,20240202,8.454
300075.SZ,20240201,8.454
300075.SZ,20240131,8.454
300075.SZ,20240130,8.454
300075.SZ,20240129,8.454
300075.SZ,20240126,8.454
300075.SZ,20240125,8.454
300075.SZ,20240124,8.454
300075.SZ,20240123,8.454
300075.SZ,20240122,8.454
300075.SZ,20240119,8.454
300075.SZ,20240118,8.454
300075.SZ,20240117,8.454
300075.SZ,20240116,8.454
300075.SZ,20240115,8.454
300075.SZ,20240112,8.454
300075.SZ,20240111,8.454
300075.SZ,20240110,8.454
300075.SZ,20240109,8.454
300075.SZ,20240108,8.454
300075.SZ,20240105,8.454
300075.SZ,20240104,8.454
300075.SZ,20240103,8.454
300075.SZ,20240102,8.454
300075.SZ,20231229,8.454
300075.SZ,20231228,8.454
300075.SZ,20231227,8.454
300075.SZ,20231226,8.454
300075.SZ,20231225,8.454
300075.SZ,20231222,8.454
300075.SZ,20231221,8.454
300075.SZ,20231220,8.454
300075.SZ,20231219,8.454
300075.SZ,20231218,8.454
300075.SZ,20231215,8.454
300075.SZ,20231214,8.454
300075.SZ,20231213,8.454
300075.SZ,20231212,8.454
300075.SZ,20231211,8.454
300075.SZ,20231208,8.454
300075.SZ,20231207,8.454
300075.SZ,20231206,8.454
300075.SZ,20231205,8.454
300075.SZ,20231204,8.454
300075.SZ,20231201,8.454
300075.SZ,20231130,8.454
300075.SZ,20231129,8.454
300075.SZ,20231128,8.454
300075.SZ,20231127,8.454
300075.SZ,20231124,8.454
300075.SZ,20231123,8.454
300075.SZ,20231122,8.454
300075.SZ,20231121,8.454
300075.SZ,20231120,8.454
300075.SZ,20231117,8.454
300075.SZ,20231116,8.454
300075.SZ,20231115,8.454
300075.SZ,20231114,8.454
300075.SZ,20231113,8.454
300075.SZ,20231110,8.454
300075.SZ,20231109,8.454
300075.SZ,20231108,8.454
300075.SZ,20231107,8.454
300075.SZ,20231106,8.454
300075.SZ,20231103,8.454
300075.SZ,20231102,8.454
300075.SZ,20231101,8.454
300075.SZ,20231031,8.454
300075.SZ,20231030,8.454
300075.SZ,20231027,8.454
300075.SZ,20231026,8.454
300075.SZ,20231025,8.454
300075.SZ,20231024,8.454
300075.SZ,20231023,8.454
300075.SZ,20231020,8.454
300075.SZ,20231019,8.454
300075.SZ,20231018,8.454
300075.SZ,20231017,8.454
300075.SZ,20231016,8.454
300075.SZ,20231013,8.454
300075.SZ,20231012,8.454
300075.SZ,20231011,8.454
300075.SZ,20231010,8.454
300075.SZ,20231009,8.454
300075.SZ,20230928,8.454
300075.SZ,20230927,8.454
300075.SZ,20230926,8.454
300075.SZ,20230925,8.454
300075.SZ,20230922,8.454
300075.SZ,20230921,8.454
300075.SZ,20230920,8.454
300075.SZ,20230919,8.454
300075.SZ,20230918,8.454
300075.SZ,20230915,8.454
300075.SZ,20230914,8.454
300075.SZ,20230913,8.454
300075.SZ,20230912,8.454
300075.SZ,20230911,8.454
300075.SZ,20230908,8.454
300075.SZ,20230907,8.454
300075.SZ,20230906,8.454
300075.SZ,20230905,8.454
300075.SZ,20230904,8.454
300075.SZ,20230901,8.454
300075.SZ,20230831,8.454
300075.SZ,20230830,8.454
300075.SZ,20230829,8.454
300075.SZ,20230828,8.454
300075.SZ,20230825,8.454
300075.SZ,20230824,8.454
300075.SZ,20230823,8.454
300075.SZ,20230822,8.454
300075.SZ,20230821,8.454
300075.SZ,20230818,8.454
300075.SZ,20230817,8.454
300075.SZ,20230816,8.454
300075.SZ,20230815,8.454
300075.SZ,20230814,8.454
300075.SZ,20230811,8.454
300075.SZ,20230810,8.454
300075.SZ,20230809,8.454
300075.SZ,20230808,8.454
300075.SZ,20230807,8.454
300075.SZ,20230804,8.454
300075.SZ,20230803,8.454
300075.SZ,20230802,8.454
300075.SZ,20230801,8.454
300075.SZ,20230731,8.454
300075.SZ,20230728,8.454
300075.SZ,20230727,8.454
300075.SZ,20230726,8.454
300075.SZ,20230725,8.454
300075.SZ,20230724,8.454
300075.SZ,20230721,8.454
300075.SZ,20230720,8.454
300075.SZ,20230719,8.454
300075.SZ,20230718,8.454
300075.SZ,20230717,8.454
300075.SZ,20230714,8.454
300075.SZ,20230713,8.454
300075.SZ,20230712,8.454
300075.SZ,20230711,8.454
300075.SZ,20230710,8.454
300075.SZ,20230707,7.031
300075.SZ,20230706,7.031
300075.SZ,20230705,7.031
300075.SZ,20230704,7.031
300075.SZ,20230703,7.031
300075.SZ,20230630,7.031
300075.SZ,20230629,7.031
300075.SZ,20230628,7.031
300075.SZ,20230627,7.031
300075.SZ,20230626,7.031
300075.SZ,20230621,7.031
300075.SZ,20230620,7.031
300075.SZ,20230619,7.031
300075.SZ,20230616,7.031
300075.SZ,20230615,7.031
300075.SZ,20230614,7.031
300075.SZ,20230613,7.031
300075.SZ,20230612,7.031
300075.SZ,20230609,7.031
300075.SZ,20230608,7.031
300075.SZ,20230607,7.031
300075.SZ,20230606,7.031
300075.SZ,20230605,7.031
300075.SZ,20230602,7.031
300075.SZ,20230601,7.031
300075.SZ,20230531,7.031
300075.SZ,20230530,7.031
300075.SZ,20230529,7.031
300075.SZ,20230526,7.031
300075.SZ,20230525,7.031
300075.SZ,20230524,7.031
300075.SZ,20230523,7.031
300075.SZ,20230522,7.031
300075.SZ,20230519,7.031
300075.SZ,20230518,7.031
300075.SZ,20230517,7.031
300075.SZ,20230516,7.031
300075.SZ,20230515,7.031
300075.SZ,20230512,7.031
300075.SZ,20230511,7.031
300075.SZ,20230510,7.031
300075.SZ,20230509,7.031
300075.SZ,20230508,7.031
300075.SZ,20230505,7.031
300075.SZ,20230504,7.031
300075.SZ,20230428,7.031
300075.SZ,20230427,7.031
300075.SZ,20230426,7.031
300075.SZ,20230425,7.031
300075.SZ,20230424,7.031
300075.SZ,20230421,7.031
300075.SZ,20230420,7.031
300075.SZ,20230419,7.031
300075.SZ,20230418,7.031
300075.SZ,20230417,7.031
300075.SZ,20230414,7.031
300075.SZ,20230413,7.031
300075.SZ,20230412,7.031
300075.SZ,20230411,7.031
300075.SZ,20230410,7.031
300075.SZ,20230407,7.031
300075.SZ,20230406,7.031
300075.SZ,20230404,7.031
300075.SZ,20230403,7.031
300075.SZ,20230331,7.031
300075.SZ,20230330,7.031
300075.SZ,20230329,7.031
300075.SZ,20230328,7.031
300075.SZ,20230327,7.031
300075.SZ,20230324,7.031
300075.SZ,20230323,7.031
300075.SZ,20230322,7.031
300075.SZ,20230321,7.031
300075.SZ,20230320,7.031
300075.SZ,20230317,7.031
300075.SZ,20230316,7.031
300075.SZ,20230315,7.031
300075.SZ,20230314,7.031
300075.SZ,20230313,7.031
300075.SZ,20230310,7.031
300075.SZ,20230309,7.031
300075.SZ,20230308,7.031
300075.SZ,20230307,7.031
300075.SZ,20230306,7.031
300075.SZ,20230303,7.031
300075.SZ,20230302,7.031
300075.SZ,20230301,7.031
300075.SZ,20230228,7.031
300075.SZ,20230227,7.031
300075.SZ,20230224,7.031
300075.SZ,20230223,7.031
300075.SZ,20230222,7.031
300075.SZ,20230221,7.031
300075.SZ,20230220,7.031
300075.SZ,20230217,7.031
300075.SZ,20230216,7.031
300075.SZ,20230215,7.031
300075.SZ,20230214,7.031
300075.SZ,20230213,7.031
300075.SZ,20230210,7.031
300075.SZ,20230209,7.031
300075.SZ,20230208,7.031
300075.SZ,20230207,7.031
300075.SZ,20230206,7.031
300075.SZ,20230203,7.031
300075.SZ,20230202,7.031
300075.SZ,20230201,7.031
300075.SZ,20230131,7.031
300075.SZ,20230130,7.031
300075.SZ,20230120,7.031
300075.SZ,20230119,7.031
300075.SZ,20230118,7.031
300075.SZ,20230117,7.031
300075.SZ,20230116,7.031
300075.SZ,20230113,7.031
300075.SZ,20230112,7.031
300075.SZ,20230111,7.031
300075.SZ,20230110,7.031
300075.SZ,20230109,7.031
300075.SZ,20230106,7.031
300075.SZ,20230105,7.031
300075.SZ,20230104,7.031
300075.SZ,20230103,7.031
300075.SZ,20221230,7.031
300075.SZ,20221229,7.031
300075.SZ,20221228,7.031
300075.SZ,20221227,7.031
300075.SZ,20221226,7.031
300075.SZ,20221223,7.031
300075.SZ,20221222,7.031
300075.SZ,20221221,7.031
300075.SZ,20221220,7.031
300075.SZ,20221219,7.031
300075.SZ,20221216,7.031
300075.SZ,20221215,7.031
300075.SZ,20221214,7.031
300075.SZ,20221213,7.031
300075.SZ,20221212,7.031
300075.SZ,20221209,7.031
300075.SZ,20221208,7.031
300075.SZ,20221207,7.031
300075.SZ,20221206,7.031
300075.SZ,20221205,7.031
300075.SZ,20221202,7.031
300075.SZ,20221201,7.031
300075.SZ,20221130,7.031
300075.SZ,20221129,7.031
300075.SZ,20221128,7.031
300075.SZ,20221125,7.031
300075.SZ,20221124,7.031
300075.SZ,20221123,7.031
300075.SZ,20221122,7.031
300075.SZ,20221121,7.031
300075.SZ,20221118,7.031
300075.SZ,20221117,7.031
300075.SZ,20221116,7.031
300075.SZ,20221115,7.031
300075.SZ,20221114,7.031
300075.SZ,20221111,7.031
300075.SZ,20221110,7.031
300075.SZ,20221109,7.031
300075.SZ,20221108,7.031
300075.SZ,20221107,7.031
300075.SZ,20221104,7.031
300075.SZ,20221103,7.031
300075.SZ,20221102,7.031
300075.SZ,20221101,7.031
300075.SZ,20221031,7.031
300075.SZ,20221028,7.031
300075.SZ,20221027,7.031
300075.SZ,20221026,7.031
300075.SZ,20221025,7.031
300075.SZ,20221024,7.031
300075.SZ,20221021,7.031
300075.SZ,20221020,7.031
300075.SZ,20221019,7.031
300075.SZ,20221018,7.031
300075.SZ,20221017,7.031
300075.SZ,20221014,7.031
300075.SZ,20221013,7.031
300075.SZ,20221012,7.031
300075.SZ,20221011,7.031
300075.SZ,20221010,7.031
300075.SZ,20220930,7.031
300075.SZ,20220929,7.031
300075.SZ,20220928,7.031
300075.SZ,20220927,7.031
300075.SZ,20220926,7.031
300075.SZ,20220923,7.031
300075.SZ,20220922,7.031
300075.SZ,20220921,7.031
300075.SZ,20220920,7.031
300075.SZ,20220919,7.031
300075.SZ,20220916,7.031
300075.SZ,20220915,7.031
300075.SZ,20220914,7.031
300075.SZ,20220913,7.031
300075.SZ,20220909,7.031
300075.SZ,20220908,7.031
300075.SZ,20220907,7.031
300075.SZ,20220906,7.031
300075.SZ,20220905,7.031
300075.SZ,20220902,7.031
300075.SZ,20220901,7.031
300075.SZ,20220831,7.031
300075.SZ,20220830,7.031
300075.SZ,20220829,7.031
300075.SZ,20220826,7.031
300075.SZ,20220825,7.031
300075.SZ,20220824,7.031
300075.SZ,20220823,7.031
300075.SZ,20220822,7.031
300075.SZ,20220819,7.031
300075.SZ,20220818,7.031
300075.SZ,20220817,7.031
300075.SZ,20220816,7.031
300075.SZ,20220815,7.031
300075.SZ,20220812,7.031
300075.SZ,20220811,7.031
300075.SZ,20220810,7.031
300075.SZ,20220809,7.031
300075.SZ,20220808,7.031
300075.SZ,20220805,7.031
300075.SZ,20220804,7.031
300075.SZ,20220803,7.031
300075.SZ,20220802,7.031
300075.SZ,20220801,7.031
300075.SZ,20220729,7.031
300075.SZ,20220728,7.031
300075.SZ,20220727,7.031
300075.SZ,20220726,7.031
300075.SZ,20220725,7.031
300075.SZ,20220722,7.031
300075.SZ,20220721,7.031
300075.SZ,20220720,7.031
300075.SZ,20220719,7.031
300075.SZ,20220718,7.031
300075.SZ,20220715,7.031
300075.SZ,20220714,7.031
300075.SZ,20220713,7.031
300075.SZ,20220712,7.031
300075.SZ,20220711,7.031
300075.SZ,20220708,7.031
300075.SZ,20220707,7.031
300075.SZ,20220706,7.031
300075.SZ,20220705,7.031
300075.SZ,20220704,7.031
300075.SZ,20220701,7.031
300075.SZ,20220630,7.031
300075.SZ,20220629,7.031
300075.SZ,20220628,7.031
300075.SZ,20220627,7.031
300075.SZ,20220624,7.031
300075.SZ,20220623,7.031
300075.SZ,20220622,7.031
300075.SZ,20220621,7.031
300075.SZ,20220620,7.031
300075.SZ,20220617,7.031
300075.SZ,20220616,7.031
300075.SZ,20220615,7.031
300075.SZ,20220614,7.031
300075.SZ,20220613,7.031
300075.SZ,20220610,7.031
300075.SZ,20220609,7.031
300075.SZ,20220608,7.031
300075.SZ,20220607,7.031
300075.SZ,20220606,7.031
300075.SZ,20220602,7.031
300075.SZ,20220601,7.031
300075.SZ,20220531,7.031
300075.SZ,20220530,7.031
300075.SZ,20220527,7.0313
300075.SZ,20220526,7.0313
300075.SZ,20220525,7.014
300075.SZ,20220524,7.014
300075.SZ,20220523,7.014
300075.SZ,20220520,7.014
300075.SZ,20220519,7.014
300075.SZ,20220518,7.014
300075.SZ,20220517,7.014
300075.SZ,20220516,7.014
300075.SZ,20220513,7.014
300075.SZ,20220512,7.014
300075.SZ,20220511,7.014
300075.SZ,20220510,7.014
300075.SZ,20220509,7.014
300075.SZ,20220506,7.014
300075.SZ,20220505,7.014
300075.SZ,20220429,7.014
300075.SZ,20220428,7.014
300075.SZ,20220427,7.014
300075.SZ,20220426,7.014
300075.SZ,20220425,7.014
300075.SZ,20220422,7.014
300075.SZ,20220421,7.014
300075.SZ,20220420,7.014
300075.SZ,20220419,7.014
300075.SZ,20220418,7.014
300075.SZ,20220415,7.014
300075.SZ,20220414,7.014
300075.SZ,20220413,7.014
300075.SZ,20220412,7.014
300075.SZ,20220411,7.014
300075.SZ,20220408,7.014
300075.SZ,20220407,7.014
300075.SZ,20220406,7.014
300075.SZ,20220401,7.014
300075.SZ,20220331,7.014
300075.SZ,20220330,7.014
300075.SZ,20220329,7.014
300075.SZ,20220328,7.014
300075.SZ,20220325,7.014
300075.SZ,20220324,7.014
300075.SZ,20220323,7.014
300075.SZ,20220322,7.014
300075.SZ,20220321,7.014
300075.SZ,20220318,7.014
300075.SZ,20220317,7.014
300075.SZ,20220316,7.014
300075.SZ,20220315,7.014
300075.SZ,20220314,7.014
300075.SZ,20220311,7.014
300075.SZ,20220310,7.014
300075.SZ,20220309,7.014
300075.SZ,20220308,7.014
