ts_code,trade_date,adj_factor
920509.BJ,20250716,6.6057
920509.BJ,20250715,6.6057
920509.BJ,20250714,6.6057
920509.BJ,20250711,6.6057
920509.BJ,20250710,6.6057
920509.BJ,20250709,6.6057
920509.BJ,20250708,6.6057
920509.BJ,20250707,6.6057
920509.BJ,20250704,6.6057
920509.BJ,20250703,6.6057
920509.BJ,20250702,6.6057
920509.BJ,20250701,6.6057
920509.BJ,20250630,6.6057
920509.BJ,20250627,6.6057
920509.BJ,20250626,6.6057
920509.BJ,20250625,6.6057
920509.BJ,20250624,6.6057
920509.BJ,20250623,6.6057
920509.BJ,20250620,6.6057
920509.BJ,20250619,6.6057
920509.BJ,20250618,6.6057
920509.BJ,20250617,6.6057
920509.BJ,20250616,6.6057
920509.BJ,20250613,6.6057
920509.BJ,20250612,6.6057
920509.BJ,20250611,6.6057
920509.BJ,20250610,6.6057
920509.BJ,20250609,6.6057
920509.BJ,20250606,6.6057
920509.BJ,20250605,6.6057
920509.BJ,20250604,6.6057
920509.BJ,20250603,6.6057
920509.BJ,20250530,6.6057
920509.BJ,20250529,6.6057
920509.BJ,20250528,6.6057
920509.BJ,20250527,6.6057
920509.BJ,20250526,6.6057
920509.BJ,20250523,6.6057
920509.BJ,20250522,6.5422
920509.BJ,20250521,6.5422
920509.BJ,20250520,6.5422
920509.BJ,20250519,6.5422
920509.BJ,20250516,6.5422
920509.BJ,20250515,6.5422
920509.BJ,20250514,6.5422
920509.BJ,20250513,6.5422
920509.BJ,20250512,6.5422
920509.BJ,20250509,6.5422
920509.BJ,20250508,6.5422
920509.BJ,20250507,6.5422
920509.BJ,20250506,6.5422
920509.BJ,20250430,6.5422
920509.BJ,20250429,6.5422
920509.BJ,20250428,6.5422
920509.BJ,20250425,6.5422
920509.BJ,20250424,6.5422
920509.BJ,20250423,6.5422
920509.BJ,20250422,6.5422
920509.BJ,20250421,6.5422
920509.BJ,20250418,6.5422
920509.BJ,20250417,6.5422
920509.BJ,20250416,6.5422
920509.BJ,20250415,6.5422
920509.BJ,20250414,6.5422
920509.BJ,20250411,6.5422
920509.BJ,20250410,6.5422
920509.BJ,20250409,6.5422
920509.BJ,20250408,6.5422
920509.BJ,20250407,6.5422
920509.BJ,20250403,6.5422
920509.BJ,20250402,6.5422
920509.BJ,20250401,6.5422
920509.BJ,20250331,6.5422
920509.BJ,20250328,6.5422
920509.BJ,20250327,6.5422
920509.BJ,20250326,6.5422
920509.BJ,20250325,6.5422
920509.BJ,20250324,6.5422
920509.BJ,20250321,6.5422
920509.BJ,20250320,6.5422
920509.BJ,20250319,6.5422
920509.BJ,20250318,6.5422
920509.BJ,20250317,6.5422
920509.BJ,20250314,6.5422
920509.BJ,20250313,6.5422
920509.BJ,20250312,6.5422
920509.BJ,20250311,6.5422
920509.BJ,20250310,6.5422
920509.BJ,20250307,6.5422
920509.BJ,20250306,6.5422
920509.BJ,20250305,6.5422
920509.BJ,20250304,6.5422
920509.BJ,20250303,6.5422
920509.BJ,20250228,6.5422
920509.BJ,20250227,6.5422
920509.BJ,20250226,6.5422
920509.BJ,20250225,6.5422
920509.BJ,20250224,6.5422
920509.BJ,20250221,6.5422
920509.BJ,20250220,6.5422
920509.BJ,20250219,6.5422
920509.BJ,20250218,6.5422
920509.BJ,20250217,6.5422
920509.BJ,20250214,6.5422
920509.BJ,20250213,6.5422
920509.BJ,20250212,6.5422
920509.BJ,20250211,6.5422
920509.BJ,20250210,6.5422
920509.BJ,20250207,6.5422
920509.BJ,20250206,6.5422
920509.BJ,20250205,6.5422
920509.BJ,20250127,6.5422
920509.BJ,20250124,6.5422
920509.BJ,20250123,6.5422
920509.BJ,20250122,6.5422
920509.BJ,20250121,6.5422
920509.BJ,20250120,6.5422
920509.BJ,20250117,6.5422
920509.BJ,20250116,6.5422
920509.BJ,20250115,6.5422
920509.BJ,20250114,6.5422
920509.BJ,20250113,6.5422
920509.BJ,20250110,6.5422
920509.BJ,20250109,6.5422
920509.BJ,20250108,6.5422
920509.BJ,20250107,6.5422
920509.BJ,20250106,6.5422
920509.BJ,20250103,6.5422
920509.BJ,20250102,6.5422
920509.BJ,20241231,6.5422
920509.BJ,20241230,6.5422
920509.BJ,20241227,6.5422
920509.BJ,20241226,6.5422
920509.BJ,20241225,6.5422
920509.BJ,20241224,6.5422
920509.BJ,20241223,6.5422
920509.BJ,20241220,6.5422
920509.BJ,20241219,6.5422
920509.BJ,20241218,6.5422
920509.BJ,20241217,6.5422
920509.BJ,20241216,6.5422
920509.BJ,20241213,6.5422
920509.BJ,20241212,6.5422
920509.BJ,20241211,6.5422
920509.BJ,20241210,6.5422
920509.BJ,20241209,6.5422
920509.BJ,20241206,6.5422
920509.BJ,20241205,6.5422
920509.BJ,20241204,6.5422
920509.BJ,20241203,6.5422
920509.BJ,20241202,6.5422
920509.BJ,20241129,6.5422
920509.BJ,20241128,6.5422
920509.BJ,20241127,6.5422
920509.BJ,20241126,6.5422
920509.BJ,20241125,6.5422
920509.BJ,20241122,6.5422
920509.BJ,20241121,6.5422
920509.BJ,20241120,6.5422
920509.BJ,20241119,6.5422
920509.BJ,20241118,6.5422
920509.BJ,20241115,6.5422
920509.BJ,20241114,6.5422
920509.BJ,20241113,6.5422
920509.BJ,20241112,6.5422
920509.BJ,20241111,6.5422
920509.BJ,20241108,6.5422
920509.BJ,20241107,6.5422
920509.BJ,20241106,6.5422
920509.BJ,20241105,6.5422
920509.BJ,20241104,6.5422
920509.BJ,20241101,6.5422
920509.BJ,20241031,6.5422
920509.BJ,20241030,6.5422
920509.BJ,20241029,6.5422
920509.BJ,20241028,6.5422
920509.BJ,20241025,6.5422
920509.BJ,20241024,6.5422
920509.BJ,20241023,6.5422
920509.BJ,20241022,6.5422
920509.BJ,20241021,6.5422
920509.BJ,20241018,6.5422
920509.BJ,20241017,6.5422
920509.BJ,20241016,6.5422
920509.BJ,20241015,6.5422
920509.BJ,20241014,6.5422
920509.BJ,20241011,6.5422
920509.BJ,20241010,6.5422
920509.BJ,20241009,6.5422
920509.BJ,20241008,6.5422
920509.BJ,20240930,6.5422
920509.BJ,20240927,6.5422
920509.BJ,20240926,6.5422
920509.BJ,20240925,6.5422
920509.BJ,20240924,6.5422
920509.BJ,20240923,6.5422
920509.BJ,20240920,6.5422
920509.BJ,20240919,6.5422
920509.BJ,20240918,6.5422
920509.BJ,20240913,6.5422
920509.BJ,20240912,6.5422
920509.BJ,20240911,6.5422
920509.BJ,20240910,6.5422
920509.BJ,20240909,6.5422
920509.BJ,20240906,6.5422
920509.BJ,20240905,6.5422
920509.BJ,20240904,6.5422
920509.BJ,20240903,6.5422
920509.BJ,20240902,6.5422
920509.BJ,20240830,6.5422
920509.BJ,20240829,6.5422
920509.BJ,20240828,6.5422
920509.BJ,20240827,6.5422
920509.BJ,20240826,6.5422
920509.BJ,20240823,6.5422
920509.BJ,20240822,6.5422
920509.BJ,20240821,6.5422
920509.BJ,20240820,6.5422
920509.BJ,20240819,6.5422
920509.BJ,20240816,6.5422
920509.BJ,20240815,6.5422
920509.BJ,20240814,6.5422
920509.BJ,20240813,6.5422
920509.BJ,20240812,6.5422
920509.BJ,20240809,6.5422
920509.BJ,20240808,6.5422
920509.BJ,20240807,6.5422
920509.BJ,20240806,6.5422
920509.BJ,20240805,6.5422
920509.BJ,20240802,6.5422
920509.BJ,20240801,6.5422
920509.BJ,20240731,6.5422
920509.BJ,20240730,6.5422
920509.BJ,20240729,6.5422
920509.BJ,20240726,6.5422
920509.BJ,20240725,6.5422
920509.BJ,20240724,6.5422
920509.BJ,20240723,6.5422
920509.BJ,20240722,6.5422
920509.BJ,20240719,6.5422
920509.BJ,20240718,6.5422
920509.BJ,20240717,6.5422
920509.BJ,20240716,6.5422
920509.BJ,20240715,6.5422
920509.BJ,20240712,6.5422
920509.BJ,20240711,6.5422
920509.BJ,20240710,6.5422
920509.BJ,20240709,6.5422
920509.BJ,20240708,6.5422
920509.BJ,20240705,6.5422
920509.BJ,20240704,6.5422
920509.BJ,20240703,6.5422
920509.BJ,20240702,6.5422
920509.BJ,20240701,6.5422
920509.BJ,20240628,6.5422
920509.BJ,20240627,6.5422
920509.BJ,20240626,6.5422
920509.BJ,20240625,6.5422
920509.BJ,20240624,6.5422
920509.BJ,20240621,6.5422
920509.BJ,20240620,6.5422
920509.BJ,20240619,6.5422
920509.BJ,20240618,6.5422
920509.BJ,20240617,6.5422
920509.BJ,20240614,6.5422
920509.BJ,20240613,6.5422
920509.BJ,20240612,6.5422
920509.BJ,20240611,6.5422
920509.BJ,20240607,6.5422
920509.BJ,20240606,6.5422
920509.BJ,20240605,6.5422
920509.BJ,20240604,6.5422
920509.BJ,20240603,6.5422
920509.BJ,20240531,6.5422
920509.BJ,20240530,6.5422
920509.BJ,20240529,6.5422
920509.BJ,20240528,6.5422
920509.BJ,20240527,6.5422
920509.BJ,20240524,6.5422
920509.BJ,20240523,6.5422
920509.BJ,20240522,6.5422
920509.BJ,20240521,6.5422
920509.BJ,20240520,6.3112
920509.BJ,20240517,6.3112
920509.BJ,20240516,6.3112
920509.BJ,20240515,6.3112
920509.BJ,20240514,6.3112
920509.BJ,20240513,6.3112
920509.BJ,20240510,6.3112
920509.BJ,20240509,6.3112
920509.BJ,20240508,6.3112
920509.BJ,20240507,6.3112
920509.BJ,20240506,6.3112
920509.BJ,20240430,6.3112
920509.BJ,20240429,6.3112
920509.BJ,20240426,6.3112
920509.BJ,20240425,6.3112
920509.BJ,20240424,6.3112
920509.BJ,20240423,6.3112
920509.BJ,20240422,6.3112
920509.BJ,20240419,6.3112
920509.BJ,20240418,6.3112
920509.BJ,20240417,6.3112
920509.BJ,20240416,6.3112
920509.BJ,20240415,6.3112
920509.BJ,20240412,6.3112
920509.BJ,20240411,6.3112
920509.BJ,20240410,6.3112
920509.BJ,20240409,6.3112
920509.BJ,20240408,6.3112
920509.BJ,20240403,6.3112
920509.BJ,20240402,6.3112
920509.BJ,20240401,6.3112
920509.BJ,20240329,6.3112
920509.BJ,20240328,6.3112
920509.BJ,20240327,6.3112
920509.BJ,20240326,6.3112
920509.BJ,20240325,6.3112
920509.BJ,20240322,6.3112
920509.BJ,20240321,6.3112
920509.BJ,20240320,6.3112
920509.BJ,20240319,6.3112
920509.BJ,20240318,6.3112
920509.BJ,20240315,6.3112
920509.BJ,20240314,6.3112
920509.BJ,20240313,6.3112
920509.BJ,20240312,6.3112
920509.BJ,20240311,6.3112
920509.BJ,20240308,6.3112
920509.BJ,20240307,6.3112
920509.BJ,20240306,6.3112
920509.BJ,20240305,6.3112
920509.BJ,20240304,6.3112
920509.BJ,20240301,6.3112
920509.BJ,20240229,6.3112
920509.BJ,20240228,6.3112
920509.BJ,20240227,6.3112
920509.BJ,20240226,6.3112
920509.BJ,20240223,6.3112
920509.BJ,20240222,6.3112
920509.BJ,20240221,6.3112
920509.BJ,20240220,6.3112
920509.BJ,20240219,6.3112
920509.BJ,20240208,6.3112
920509.BJ,20240207,6.3112
920509.BJ,20240206,6.3112
920509.BJ,20240205,6.3112
920509.BJ,20240202,6.3112
920509.BJ,20240201,6.3112
920509.BJ,20240131,6.3112
920509.BJ,20240130,6.3112
920509.BJ,20240129,6.3112
920509.BJ,20240126,6.3112
920509.BJ,20240125,6.3112
920509.BJ,20240124,6.3112
920509.BJ,20240123,6.3112
920509.BJ,20240122,6.3112
920509.BJ,20240119,6.3112
920509.BJ,20240118,6.3112
920509.BJ,20240117,6.3112
920509.BJ,20240116,6.3112
920509.BJ,20240115,6.3112
920509.BJ,20240112,6.3112
920509.BJ,20240111,6.3112
920509.BJ,20240110,6.3112
920509.BJ,20240109,6.3112
920509.BJ,20240108,6.3112
920509.BJ,20240105,6.3112
920509.BJ,20240104,6.3112
920509.BJ,20240103,6.3112
920509.BJ,20240102,6.3112
920509.BJ,20231229,6.3112
920509.BJ,20231228,6.3112
920509.BJ,20231227,6.3112
920509.BJ,20231226,6.3112
920509.BJ,20231225,6.3112
920509.BJ,20231222,6.3112
920509.BJ,20231221,6.3112
920509.BJ,20231220,6.3112
920509.BJ,20231219,6.3112
920509.BJ,20231218,6.3112
920509.BJ,20231215,6.3112
920509.BJ,20231214,6.3112
920509.BJ,20231213,6.3112
920509.BJ,20231212,6.3112
920509.BJ,20231211,6.3112
920509.BJ,20231208,6.3112
920509.BJ,20231207,6.3112
920509.BJ,20231206,6.3112
920509.BJ,20231205,6.3112
920509.BJ,20231204,6.3112
920509.BJ,20231201,6.3112
920509.BJ,20231130,6.3112
920509.BJ,20231129,6.3112
920509.BJ,20231128,6.3112
920509.BJ,20231127,6.3112
920509.BJ,20231124,6.3112
920509.BJ,20231123,6.3112
920509.BJ,20231122,6.3112
920509.BJ,20231121,6.3112
920509.BJ,20231120,6.3112
920509.BJ,20231117,6.3112
920509.BJ,20231116,6.3112
920509.BJ,20231115,6.3112
920509.BJ,20231114,6.3112
920509.BJ,20231113,6.3112
920509.BJ,20231110,6.3112
920509.BJ,20231109,6.3112
920509.BJ,20231108,6.3112
920509.BJ,20231107,6.3112
920509.BJ,20231106,6.3112
920509.BJ,20231103,6.3112
920509.BJ,20231102,6.3112
920509.BJ,20231101,6.3112
920509.BJ,20231031,6.3112
920509.BJ,20231030,6.3112
920509.BJ,20231027,6.3112
920509.BJ,20231026,6.3112
920509.BJ,20231025,6.3112
920509.BJ,20231024,6.3112
920509.BJ,20231023,6.3112
920509.BJ,20231020,6.3112
920509.BJ,20231019,6.3112
920509.BJ,20231018,6.3112
920509.BJ,20231017,6.3112
920509.BJ,20231016,6.3112
920509.BJ,20231013,6.3112
920509.BJ,20231012,6.3112
920509.BJ,20231011,6.3112
920509.BJ,20231010,6.3112
920509.BJ,20231009,6.3112
920509.BJ,20230928,6.3112
920509.BJ,20230927,6.3112
920509.BJ,20230926,6.3112
920509.BJ,20230925,6.3112
920509.BJ,20230922,6.3112
920509.BJ,20230921,6.3112
920509.BJ,20230920,6.3112
920509.BJ,20230919,6.3112
920509.BJ,20230918,6.3112
920509.BJ,20230915,6.3112
920509.BJ,20230914,6.3112
920509.BJ,20230913,6.3112
920509.BJ,20230912,6.3112
920509.BJ,20230911,6.3112
920509.BJ,20230908,6.3112
920509.BJ,20230907,6.3112
920509.BJ,20230906,6.3112
920509.BJ,20230905,6.3112
920509.BJ,20230904,6.3112
920509.BJ,20230901,6.3112
920509.BJ,20230831,6.3112
920509.BJ,20230830,6.3112
920509.BJ,20230829,6.3112
920509.BJ,20230828,6.3112
920509.BJ,20230825,6.3112
920509.BJ,20230824,6.3112
920509.BJ,20230823,6.3112
920509.BJ,20230822,6.3112
920509.BJ,20230821,6.3112
920509.BJ,20230818,6.3112
920509.BJ,20230817,6.3112
920509.BJ,20230816,6.3112
920509.BJ,20230815,6.3112
920509.BJ,20230814,6.3112
920509.BJ,20230811,6.3112
920509.BJ,20230810,6.3112
920509.BJ,20230809,6.3112
920509.BJ,20230808,6.3112
920509.BJ,20230807,6.3112
920509.BJ,20230804,6.3112
920509.BJ,20230803,6.3112
920509.BJ,20230802,6.3112
920509.BJ,20230801,6.3112
920509.BJ,20230731,6.3112
920509.BJ,20230728,6.3112
920509.BJ,20230727,6.3112
920509.BJ,20230726,6.3112
920509.BJ,20230725,6.3112
920509.BJ,20230724,6.3112
920509.BJ,20230721,6.3112
920509.BJ,20230720,6.3112
920509.BJ,20230719,6.3112
920509.BJ,20230718,6.3112
920509.BJ,20230717,6.3112
920509.BJ,20230714,6.3112
920509.BJ,20230713,6.3112
920509.BJ,20230712,6.3112
920509.BJ,20230711,6.3112
920509.BJ,20230710,6.3112
920509.BJ,20230707,6.3112
920509.BJ,20230706,6.3112
920509.BJ,20230705,6.3112
920509.BJ,20230704,6.3112
920509.BJ,20230703,6.3112
920509.BJ,20230630,6.3112
920509.BJ,20230629,6.3112
920509.BJ,20230628,6.3112
920509.BJ,20230627,6.3112
920509.BJ,20230626,6.3112
920509.BJ,20230621,6.3112
920509.BJ,20230620,6.3112
920509.BJ,20230619,6.3112
920509.BJ,20230616,6.3112
920509.BJ,20230615,6.3112
920509.BJ,20230614,6.3112
920509.BJ,20230613,6.3112
920509.BJ,20230612,6.3112
920509.BJ,20230609,6.3112
920509.BJ,20230608,6.3112
920509.BJ,20230607,6.3112
920509.BJ,20230606,6.3112
920509.BJ,20230605,6.3112
920509.BJ,20230602,6.3112
920509.BJ,20230601,6.3112
920509.BJ,20230531,6.3112
920509.BJ,20230530,6.3112
920509.BJ,20230529,6.3112
920509.BJ,20230526,6.3112
920509.BJ,20230525,6.3112
920509.BJ,20230524,6.3112
920509.BJ,20230523,6.3112
920509.BJ,20230522,6.3112
920509.BJ,20230519,4.1195
920509.BJ,20230518,4.1195
920509.BJ,20230517,4.1195
920509.BJ,20230516,4.1195
920509.BJ,20230515,4.1195
920509.BJ,20230512,4.1195
920509.BJ,20230511,4.1195
920509.BJ,20230510,4.1195
920509.BJ,20230509,4.1195
920509.BJ,20230508,4.1195
920509.BJ,20230505,4.1195
920509.BJ,20230504,4.1195
920509.BJ,20230428,4.1195
920509.BJ,20230427,4.1195
920509.BJ,20230426,4.1195
920509.BJ,20230425,4.1195
920509.BJ,20230424,4.1195
920509.BJ,20230421,4.1195
920509.BJ,20230420,4.1195
920509.BJ,20230419,4.1195
920509.BJ,20230418,4.1195
920509.BJ,20230417,4.1195
920509.BJ,20230414,4.1195
920509.BJ,20230413,4.1195
920509.BJ,20230412,4.1195
920509.BJ,20230411,4.1195
920509.BJ,20230410,4.1195
920509.BJ,20230407,4.1195
920509.BJ,20230406,4.1195
920509.BJ,20230404,4.1195
920509.BJ,20230403,4.1195
920509.BJ,20230331,4.1195
920509.BJ,20230330,4.1195
920509.BJ,20230329,4.1195
920509.BJ,20230328,4.1195
920509.BJ,20230327,4.1195
920509.BJ,20230324,4.1195
920509.BJ,20230323,4.1195
920509.BJ,20230322,4.1195
920509.BJ,20230321,4.1195
920509.BJ,20230320,4.1195
920509.BJ,20230317,4.1195
920509.BJ,20230316,4.1195
920509.BJ,20230315,4.1195
920509.BJ,20230314,4.1195
920509.BJ,20230313,4.1195
920509.BJ,20230310,4.1195
920509.BJ,20230309,4.1195
920509.BJ,20230308,4.1195
920509.BJ,20230307,4.1195
920509.BJ,20230306,4.1195
920509.BJ,20230303,4.1195
920509.BJ,20230302,4.1195
920509.BJ,20230301,4.1195
920509.BJ,20230228,4.1195
920509.BJ,20230227,4.1195
920509.BJ,20230224,4.1195
920509.BJ,20230223,4.1195
920509.BJ,20230222,4.1195
920509.BJ,20230221,4.1195
920509.BJ,20230220,4.1195
920509.BJ,20230217,4.1195
920509.BJ,20230216,4.1195
920509.BJ,20230215,4.1195
920509.BJ,20230214,4.1195
920509.BJ,20230213,4.1195
920509.BJ,20230210,4.1195
920509.BJ,20230209,4.1195
920509.BJ,20230208,4.1195
920509.BJ,20230207,4.1195
920509.BJ,20230206,4.1195
920509.BJ,20230203,4.1195
920509.BJ,20230202,4.1195
920509.BJ,20230201,4.1195
920509.BJ,20230131,4.1195
920509.BJ,20230130,4.1195
920509.BJ,20230120,4.1195
920509.BJ,20230119,4.1195
920509.BJ,20230118,4.1195
920509.BJ,20230117,4.1195
920509.BJ,20230116,4.1195
920509.BJ,20230113,4.1195
920509.BJ,20230112,4.1195
920509.BJ,20230111,4.1195
920509.BJ,20230110,4.1195
920509.BJ,20230109,4.1195
920509.BJ,20230106,4.1195
920509.BJ,20230105,4.1195
920509.BJ,20230104,4.1195
920509.BJ,20230103,4.1195
920509.BJ,20221230,4.1195
920509.BJ,20221229,4.1195
920509.BJ,20221228,4.1195
920509.BJ,20221227,4.1195
920509.BJ,20221226,4.1195
920509.BJ,20221223,4.1195
920509.BJ,20221222,4.1195
920509.BJ,20221221,4.1195
920509.BJ,20221220,4.1195
920509.BJ,20221219,4.1195
920509.BJ,20221216,4.1195
920509.BJ,20221215,4.1195
920509.BJ,20221214,4.1195
920509.BJ,20221213,4.1195
920509.BJ,20221212,4.1195
920509.BJ,20221209,4.1195
920509.BJ,20221208,4.1195
920509.BJ,20221207,4.1195
920509.BJ,20221206,4.1195
920509.BJ,20221205,4.1195
920509.BJ,20221202,4.1195
920509.BJ,20221201,4.1195
920509.BJ,20221130,4.1195
920509.BJ,20221129,4.1195
920509.BJ,20221128,4.1195
920509.BJ,20221125,4.1195
920509.BJ,20221124,4.1195
920509.BJ,20221123,4.1195
920509.BJ,20221122,4.1195
920509.BJ,20221121,4.1195
920509.BJ,20221118,4.1195
920509.BJ,20221117,4.1195
920509.BJ,20221116,4.1195
920509.BJ,20221115,4.1195
920509.BJ,20221114,4.1195
920509.BJ,20221111,4.1195
920509.BJ,20221110,4.1195
920509.BJ,20221109,4.1195
920509.BJ,20221108,4.1195
920509.BJ,20221107,4.1195
920509.BJ,20221104,4.1195
920509.BJ,20221103,4.1195
920509.BJ,20221102,4.1195
920509.BJ,20221101,4.1195
920509.BJ,20221031,4.1195
920509.BJ,20221028,4.1195
920509.BJ,20221027,4.1195
920509.BJ,20221026,4.1195
920509.BJ,20221025,4.1195
920509.BJ,20221024,4.1195
920509.BJ,20221021,4.1195
920509.BJ,20221020,4.1195
920509.BJ,20221019,4.1195
920509.BJ,20221018,4.1195
920509.BJ,20221017,4.1195
920509.BJ,20221014,4.1195
920509.BJ,20221013,4.1195
920509.BJ,20221012,4.1195
920509.BJ,20221011,4.1195
920509.BJ,20221010,4.1195
920509.BJ,20220930,4.1195
920509.BJ,20220929,4.1195
920509.BJ,20220928,4.1195
920509.BJ,20220927,4.1195
920509.BJ,20220926,4.1195
920509.BJ,20220923,4.1195
920509.BJ,20220922,4.1195
920509.BJ,20220921,4.1195
920509.BJ,20220920,4.1195
920509.BJ,20220919,4.1195
920509.BJ,20220916,4.1195
920509.BJ,20220915,4.1195
920509.BJ,20220914,4.1195
920509.BJ,20220913,4.1195
920509.BJ,20220909,4.1195
920509.BJ,20220908,4.1195
920509.BJ,20220907,4.1195
920509.BJ,20220906,4.1195
920509.BJ,20220905,4.1195
920509.BJ,20220902,4.1195
920509.BJ,20220901,4.1195
920509.BJ,20220831,4.1195
920509.BJ,20220830,4.1195
920509.BJ,20220829,4.1195
920509.BJ,20220826,4.1195
920509.BJ,20220825,4.1195
920509.BJ,20220824,4.1195
920509.BJ,20220823,4.1195
920509.BJ,20220822,4.1195
920509.BJ,20220819,4.1195
920509.BJ,20220818,4.1195
920509.BJ,20220817,4.1195
920509.BJ,20220816,4.1195
920509.BJ,20220815,4.1195
920509.BJ,20220812,4.1195
920509.BJ,20220811,4.1195
920509.BJ,20220810,4.1195
920509.BJ,20220809,4.1195
920509.BJ,20220808,4.1195
920509.BJ,20220805,4.1195
920509.BJ,20220804,4.1195
920509.BJ,20220803,4.1195
920509.BJ,20220802,4.1195
920509.BJ,20220801,4.1195
920509.BJ,20220729,4.1195
920509.BJ,20220728,4.1195
920509.BJ,20220727,4.1195
920509.BJ,20220726,4.1195
920509.BJ,20220725,4.1195
920509.BJ,20220722,4.1195
920509.BJ,20220721,4.1195
920509.BJ,20220720,4.1195
920509.BJ,20220719,4.1195
920509.BJ,20220718,4.1195
920509.BJ,20220715,4.1195
920509.BJ,20220714,4.1195
920509.BJ,20220713,4.1195
920509.BJ,20220712,4.1195
920509.BJ,20220711,4.1195
920509.BJ,20220708,4.1195
920509.BJ,20220707,4.1195
920509.BJ,20220706,4.1195
920509.BJ,20220705,4.1195
920509.BJ,20220704,4.1195
920509.BJ,20220701,4.1195
920509.BJ,20220630,4.1195
920509.BJ,20220629,4.1195
920509.BJ,20220628,4.1195
920509.BJ,20220627,4.1195
920509.BJ,20220624,4.1195
920509.BJ,20220623,4.1195
920509.BJ,20220622,4.1195
920509.BJ,20220621,4.1195
920509.BJ,20220620,4.1195
920509.BJ,20220617,4.1195
920509.BJ,20220616,4.1195
920509.BJ,20220615,4.1195
920509.BJ,20220614,4.1195
920509.BJ,20220613,4.1195
920509.BJ,20220610,4.1195
920509.BJ,20220609,4.0421
920509.BJ,20220608,4.0421
920509.BJ,20220607,4.0421
920509.BJ,20220606,4.0421
920509.BJ,20220602,4.0421
920509.BJ,20220601,4.0421
