ts_code,trade_date,adj_factor
600737.SH,20250522,13.5793
600737.SH,20250521,13.5793
600737.SH,20250520,13.5793
600737.SH,20250519,13.5793
600737.SH,20250516,13.5793
600737.SH,20250515,13.5793
600737.SH,20250514,13.5793
600737.SH,20250513,13.5793
600737.SH,20250512,13.5793
600737.SH,20250509,13.5793
600737.SH,20250508,13.5793
600737.SH,20250507,13.5793
600737.SH,20250506,13.5793
600737.SH,20250430,13.5793
600737.SH,20250429,13.5793
600737.SH,20250428,13.5793
600737.SH,20250425,13.5793
600737.SH,20250424,13.5793
600737.SH,20250423,13.5793
600737.SH,20250422,13.5793
600737.SH,20250421,13.5793
600737.SH,20250418,13.5793
600737.SH,20250417,13.5793
600737.SH,20250416,13.5793
600737.SH,20250415,13.5793
600737.SH,20250414,13.5793
600737.SH,20250411,13.5793
600737.SH,20250410,13.5793
600737.SH,20250409,13.5793
600737.SH,20250408,13.5793
600737.SH,20250407,13.5793
600737.SH,20250403,13.5793
600737.SH,20250402,13.5793
600737.SH,20250401,13.5793
600737.SH,20250331,13.5793
600737.SH,20250328,13.5793
600737.SH,20250327,13.5793
600737.SH,20250326,13.5793
600737.SH,20250325,13.5793
600737.SH,20250324,13.5793
600737.SH,20250321,13.5793
600737.SH,20250320,13.5793
600737.SH,20250319,13.5793
600737.SH,20250318,13.5793
600737.SH,20250317,13.5793
600737.SH,20250314,13.5793
600737.SH,20250313,13.5793
600737.SH,20250312,13.5793
600737.SH,20250311,13.5793
600737.SH,20250310,13.5793
600737.SH,20250307,13.5793
600737.SH,20250306,13.5793
600737.SH,20250305,13.5793
600737.SH,20250304,13.5793
600737.SH,20250303,13.5793
600737.SH,20250228,13.5793
600737.SH,20250227,13.5793
600737.SH,20250226,13.5793
600737.SH,20250225,13.5793
600737.SH,20250224,13.5793
600737.SH,20250221,13.5793
600737.SH,20250220,13.5793
600737.SH,20250219,13.5793
600737.SH,20250218,13.5793
600737.SH,20250217,13.5793
600737.SH,20250214,13.5793
600737.SH,20250213,13.5793
600737.SH,20250212,13.5793
600737.SH,20250211,13.5793
600737.SH,20250210,13.5793
600737.SH,20250207,13.5793
600737.SH,20250206,13.5793
600737.SH,20250205,13.5793
600737.SH,20250127,13.5793
600737.SH,20250124,13.5793
600737.SH,20250123,13.5793
600737.SH,20250122,13.5793
600737.SH,20250121,13.5793
600737.SH,20250120,13.5793
600737.SH,20250117,13.5793
600737.SH,20250116,13.5793
600737.SH,20250115,13.5793
600737.SH,20250114,13.5793
600737.SH,20250113,13.5793
600737.SH,20250110,13.5793
600737.SH,20250109,13.5793
600737.SH,20250108,13.5793
600737.SH,20250107,13.5793
600737.SH,20250106,13.5793
600737.SH,20250103,13.5793
600737.SH,20250102,13.5793
600737.SH,20241231,13.5793
600737.SH,20241230,13.5793
600737.SH,20241227,13.5793
600737.SH,20241226,13.5793
600737.SH,20241225,13.5793
600737.SH,20241224,13.5793
600737.SH,20241223,13.5793
600737.SH,20241220,13.5793
600737.SH,20241219,13.5793
600737.SH,20241218,13.5793
600737.SH,20241217,13.5793
600737.SH,20241216,13.5793
600737.SH,20241213,13.5793
600737.SH,20241212,13.5793
600737.SH,20241211,13.5793
600737.SH,20241210,13.5793
600737.SH,20241209,13.5793
600737.SH,20241206,13.5793
600737.SH,20241205,13.5793
600737.SH,20241204,13.5793
600737.SH,20241203,13.5793
600737.SH,20241202,13.5793
600737.SH,20241129,13.5793
600737.SH,20241128,13.5793
600737.SH,20241127,13.5793
600737.SH,20241126,13.5793
600737.SH,20241125,13.5793
600737.SH,20241122,13.5793
600737.SH,20241121,13.5793
600737.SH,20241120,13.5793
600737.SH,20241119,13.5793
600737.SH,20241118,13.5793
600737.SH,20241115,13.5793
600737.SH,20241114,13.5793
600737.SH,20241113,13.5793
600737.SH,20241112,13.5793
600737.SH,20241111,13.5793
600737.SH,20241108,13.5793
600737.SH,20241107,13.5793
600737.SH,20241106,13.3083
600737.SH,20241105,13.3083
600737.SH,20241104,13.3083
600737.SH,20241101,13.3083
600737.SH,20241031,13.3083
600737.SH,20241030,13.3083
600737.SH,20241029,13.3083
600737.SH,20241028,13.3083
600737.SH,20241025,13.3083
600737.SH,20241024,13.3083
600737.SH,20241023,13.3083
600737.SH,20241022,13.3083
600737.SH,20241021,13.3083
600737.SH,20241018,13.3083
600737.SH,20241017,13.3083
600737.SH,20241016,13.3083
600737.SH,20241015,13.3083
600737.SH,20241014,13.3083
600737.SH,20241011,13.3083
600737.SH,20241010,13.3083
600737.SH,20241009,13.3083
600737.SH,20241008,13.3083
600737.SH,20240930,13.3083
600737.SH,20240927,13.3083
600737.SH,20240926,13.3083
600737.SH,20240925,13.3083
600737.SH,20240924,13.3083
600737.SH,20240923,13.3083
600737.SH,20240920,13.3083
600737.SH,20240919,13.3083
600737.SH,20240918,13.3083
600737.SH,20240913,13.3083
600737.SH,20240912,13.3083
600737.SH,20240911,13.3083
600737.SH,20240910,13.3083
600737.SH,20240909,13.3083
600737.SH,20240906,13.3083
600737.SH,20240905,13.3083
600737.SH,20240904,13.3083
600737.SH,20240903,13.3083
600737.SH,20240902,13.3083
600737.SH,20240830,13.3083
600737.SH,20240829,13.3083
600737.SH,20240828,13.3083
600737.SH,20240827,13.3083
600737.SH,20240826,13.3083
600737.SH,20240823,13.3083
600737.SH,20240822,13.3083
600737.SH,20240821,13.3083
600737.SH,20240820,13.3083
600737.SH,20240819,13.3083
600737.SH,20240816,13.3083
600737.SH,20240815,13.3083
600737.SH,20240814,13.3083
600737.SH,20240813,13.3083
600737.SH,20240812,13.3083
600737.SH,20240809,13.3083
600737.SH,20240808,13.3083
600737.SH,20240807,13.3083
600737.SH,20240806,13.3083
600737.SH,20240805,13.3083
600737.SH,20240802,13.3083
600737.SH,20240801,13.3083
600737.SH,20240731,13.3083
600737.SH,20240730,13.3083
600737.SH,20240729,12.388
600737.SH,20240726,12.388
600737.SH,20240725,12.388
600737.SH,20240724,12.388
600737.SH,20240723,12.388
600737.SH,20240722,12.388
600737.SH,20240719,12.388
600737.SH,20240718,12.388
600737.SH,20240717,12.388
600737.SH,20240716,12.388
600737.SH,20240715,12.388
600737.SH,20240712,12.388
600737.SH,20240711,12.388
600737.SH,20240710,12.388
600737.SH,20240709,12.388
600737.SH,20240708,12.388
600737.SH,20240705,12.388
600737.SH,20240704,12.388
600737.SH,20240703,12.388
600737.SH,20240702,12.388
600737.SH,20240701,12.388
600737.SH,20240628,12.388
600737.SH,20240627,12.388
600737.SH,20240626,12.388
600737.SH,20240625,12.3882
600737.SH,20240624,12.388
600737.SH,20240621,12.388
600737.SH,20240620,12.388
600737.SH,20240619,12.388
600737.SH,20240618,12.388
600737.SH,20240617,12.388
600737.SH,20240614,12.388
600737.SH,20240613,12.388
600737.SH,20240612,12.388
600737.SH,20240611,12.388
600737.SH,20240607,12.388
600737.SH,20240606,12.388
600737.SH,20240605,12.388
600737.SH,20240604,12.388
600737.SH,20240603,12.388
600737.SH,20240531,12.388
600737.SH,20240530,12.388
600737.SH,20240529,12.388
600737.SH,20240528,12.388
600737.SH,20240527,12.388
600737.SH,20240524,12.388
600737.SH,20240523,12.388
600737.SH,20240522,12.388
600737.SH,20240521,12.388
600737.SH,20240520,12.388
600737.SH,20240517,12.388
600737.SH,20240516,12.388
600737.SH,20240515,12.388
600737.SH,20240514,12.388
600737.SH,20240513,12.388
600737.SH,20240510,12.388
600737.SH,20240509,12.388
600737.SH,20240508,12.388
600737.SH,20240507,12.388
600737.SH,20240506,12.388
600737.SH,20240430,12.388
600737.SH,20240429,12.388
600737.SH,20240426,12.388
600737.SH,20240425,12.388
600737.SH,20240424,12.388
600737.SH,20240423,12.388
600737.SH,20240422,12.388
600737.SH,20240419,12.388
600737.SH,20240418,12.388
600737.SH,20240417,12.388
600737.SH,20240416,12.388
600737.SH,20240415,12.388
600737.SH,20240412,12.388
600737.SH,20240411,12.388
600737.SH,20240410,12.388
600737.SH,20240409,12.388
600737.SH,20240408,12.388
600737.SH,20240403,12.388
600737.SH,20240402,12.388
600737.SH,20240401,12.388
600737.SH,20240329,12.388
600737.SH,20240328,12.388
600737.SH,20240327,12.388
600737.SH,20240326,12.388
600737.SH,20240325,12.388
600737.SH,20240322,12.388
600737.SH,20240321,12.388
600737.SH,20240320,12.388
600737.SH,20240319,12.388
600737.SH,20240318,12.388
600737.SH,20240315,12.388
600737.SH,20240314,12.388
600737.SH,20240313,12.388
600737.SH,20240312,12.388
600737.SH,20240311,12.388
600737.SH,20240308,12.388
600737.SH,20240307,12.388
600737.SH,20240306,12.388
600737.SH,20240305,12.388
600737.SH,20240304,12.388
600737.SH,20240301,12.388
600737.SH,20240229,12.388
600737.SH,20240228,12.388
600737.SH,20240227,12.388
600737.SH,20240226,12.388
600737.SH,20240223,12.388
600737.SH,20240222,12.388
600737.SH,20240221,12.388
600737.SH,20240220,12.388
600737.SH,20240219,12.388
600737.SH,20240208,12.388
600737.SH,20240207,12.388
600737.SH,20240206,12.388
600737.SH,20240205,12.388
600737.SH,20240202,12.388
600737.SH,20240201,12.388
600737.SH,20240131,12.388
600737.SH,20240130,12.388
600737.SH,20240129,12.388
600737.SH,20240126,12.388
600737.SH,20240125,12.388
600737.SH,20240124,12.388
600737.SH,20240123,12.388
600737.SH,20240122,12.388
600737.SH,20240119,12.388
600737.SH,20240118,12.388
600737.SH,20240117,12.388
600737.SH,20240116,12.388
600737.SH,20240115,12.388
600737.SH,20240112,12.388
600737.SH,20240111,12.388
600737.SH,20240110,12.388
600737.SH,20240109,12.388
600737.SH,20240108,12.388
600737.SH,20240105,12.388
600737.SH,20240104,12.388
600737.SH,20240103,12.388
600737.SH,20240102,12.388
600737.SH,20231229,12.388
600737.SH,20231228,12.388
600737.SH,20231227,12.388
600737.SH,20231226,12.388
600737.SH,20231225,12.388
600737.SH,20231222,12.388
600737.SH,20231221,12.388
600737.SH,20231220,12.388
600737.SH,20231219,12.388
600737.SH,20231218,12.388
600737.SH,20231215,12.388
600737.SH,20231214,12.388
600737.SH,20231213,12.388
600737.SH,20231212,12.388
600737.SH,20231211,12.388
600737.SH,20231208,12.388
600737.SH,20231207,12.388
600737.SH,20231206,12.388
600737.SH,20231205,12.388
600737.SH,20231204,12.388
600737.SH,20231201,12.388
600737.SH,20231130,12.388
600737.SH,20231129,12.388
600737.SH,20231128,12.388
600737.SH,20231127,12.388
600737.SH,20231124,12.388
600737.SH,20231123,12.388
600737.SH,20231122,12.388
600737.SH,20231121,12.388
600737.SH,20231120,12.388
600737.SH,20231117,12.388
600737.SH,20231116,12.388
600737.SH,20231115,12.388
600737.SH,20231114,12.388
600737.SH,20231113,12.388
600737.SH,20231110,12.388
600737.SH,20231109,12.388
600737.SH,20231108,12.388
600737.SH,20231107,12.388
600737.SH,20231106,12.388
600737.SH,20231103,12.388
600737.SH,20231102,12.388
600737.SH,20231101,12.388
600737.SH,20231031,12.388
600737.SH,20231030,12.388
600737.SH,20231027,12.388
600737.SH,20231026,12.388
600737.SH,20231025,12.388
600737.SH,20231024,12.388
600737.SH,20231023,12.388
600737.SH,20231020,12.388
600737.SH,20231019,12.388
600737.SH,20231018,12.388
600737.SH,20231017,12.388
600737.SH,20231016,12.388
600737.SH,20231013,12.388
600737.SH,20231012,12.388
600737.SH,20231011,12.388
600737.SH,20231010,12.388
600737.SH,20231009,12.388
600737.SH,20230928,12.388
600737.SH,20230927,12.388
600737.SH,20230926,12.388
600737.SH,20230925,12.036
600737.SH,20230922,12.036
600737.SH,20230921,12.036
600737.SH,20230920,12.036
600737.SH,20230919,12.036
600737.SH,20230918,12.036
600737.SH,20230915,12.036
600737.SH,20230914,12.036
600737.SH,20230913,12.036
600737.SH,20230912,12.036
600737.SH,20230911,12.036
600737.SH,20230908,12.036
600737.SH,20230907,12.036
600737.SH,20230906,12.036
600737.SH,20230905,12.036
600737.SH,20230904,12.036
600737.SH,20230901,12.036
600737.SH,20230831,12.036
600737.SH,20230830,12.036
600737.SH,20230829,12.036
600737.SH,20230828,12.036
600737.SH,20230825,12.036
600737.SH,20230824,12.036
600737.SH,20230823,12.036
600737.SH,20230822,12.036
600737.SH,20230821,12.036
600737.SH,20230818,12.036
600737.SH,20230817,12.036
600737.SH,20230816,12.036
600737.SH,20230815,12.036
600737.SH,20230814,12.036
600737.SH,20230811,12.036
600737.SH,20230810,12.036
600737.SH,20230809,12.036
600737.SH,20230808,12.036
600737.SH,20230807,12.036
600737.SH,20230804,12.036
600737.SH,20230803,12.036
600737.SH,20230802,12.036
600737.SH,20230801,12.036
600737.SH,20230731,12.036
600737.SH,20230728,12.036
600737.SH,20230727,12.036
600737.SH,20230726,12.036
600737.SH,20230725,12.036
600737.SH,20230724,12.036
600737.SH,20230721,12.036
600737.SH,20230720,12.036
600737.SH,20230719,12.036
600737.SH,20230718,12.036
600737.SH,20230717,12.036
600737.SH,20230714,12.036
600737.SH,20230713,12.036
600737.SH,20230712,12.036
600737.SH,20230711,11.652
600737.SH,20230710,11.652
600737.SH,20230707,11.652
600737.SH,20230706,11.652
600737.SH,20230705,11.652
600737.SH,20230704,11.652
600737.SH,20230703,11.652
600737.SH,20230630,11.652
600737.SH,20230629,11.652
600737.SH,20230628,11.652
600737.SH,20230627,11.652
600737.SH,20230626,11.652
600737.SH,20230621,11.652
600737.SH,20230620,11.652
600737.SH,20230619,11.652
600737.SH,20230616,11.652
600737.SH,20230615,11.652
600737.SH,20230614,11.652
600737.SH,20230613,11.652
600737.SH,20230612,11.652
600737.SH,20230609,11.652
600737.SH,20230608,11.652
600737.SH,20230607,11.652
600737.SH,20230606,11.652
600737.SH,20230605,11.652
600737.SH,20230602,11.652
600737.SH,20230601,11.652
600737.SH,20230531,11.6523
600737.SH,20230530,11.6523
600737.SH,20230529,11.6523
600737.SH,20230526,11.6523
600737.SH,20230525,11.6523
600737.SH,20230524,11.6523
600737.SH,20230523,11.6523
600737.SH,20230522,11.6523
600737.SH,20230519,11.6523
600737.SH,20230518,11.6523
600737.SH,20230517,11.6523
600737.SH,20230516,11.6523
600737.SH,20230515,11.6523
600737.SH,20230512,11.6523
600737.SH,20230511,11.6523
600737.SH,20230510,11.6523
600737.SH,20230509,11.6523
600737.SH,20230508,11.6523
600737.SH,20230505,11.6523
600737.SH,20230504,11.6523
600737.SH,20230428,11.6523
600737.SH,20230427,11.6523
600737.SH,20230426,11.6523
600737.SH,20230425,11.6523
600737.SH,20230424,11.6523
600737.SH,20230421,11.6523
600737.SH,20230420,11.6523
600737.SH,20230419,11.6523
600737.SH,20230418,11.6523
600737.SH,20230417,11.6523
600737.SH,20230414,11.6523
600737.SH,20230413,11.6523
600737.SH,20230412,11.6523
600737.SH,20230411,11.6523
600737.SH,20230410,11.6523
600737.SH,20230407,11.6523
600737.SH,20230406,11.6523
600737.SH,20230404,11.6523
600737.SH,20230403,11.6523
600737.SH,20230331,11.6523
600737.SH,20230330,11.6523
600737.SH,20230329,11.6523
600737.SH,20230328,11.6523
600737.SH,20230327,11.6523
600737.SH,20230324,11.6523
600737.SH,20230323,11.6523
600737.SH,20230322,11.6523
600737.SH,20230321,11.6523
600737.SH,20230320,11.6523
600737.SH,20230317,11.6523
600737.SH,20230316,11.6523
600737.SH,20230315,11.6523
600737.SH,20230314,11.6523
600737.SH,20230313,11.6523
600737.SH,20230310,11.6523
600737.SH,20230309,11.6523
600737.SH,20230308,11.6523
600737.SH,20230307,11.6523
600737.SH,20230306,11.6523
600737.SH,20230303,11.6523
600737.SH,20230302,11.6523
600737.SH,20230301,11.6523
600737.SH,20230228,11.6523
600737.SH,20230227,11.6523
600737.SH,20230224,11.6523
600737.SH,20230223,11.6523
600737.SH,20230222,11.6523
600737.SH,20230221,11.6523
600737.SH,20230220,11.6523
600737.SH,20230217,11.6523
600737.SH,20230216,11.6523
600737.SH,20230215,11.6523
600737.SH,20230214,11.6523
600737.SH,20230213,11.6523
600737.SH,20230210,11.6523
600737.SH,20230209,11.6523
600737.SH,20230208,11.6523
600737.SH,20230207,11.6523
600737.SH,20230206,11.6523
600737.SH,20230203,11.6523
600737.SH,20230202,11.6523
600737.SH,20230201,11.6523
600737.SH,20230131,11.6523
600737.SH,20230130,11.6523
600737.SH,20230120,11.6523
600737.SH,20230119,11.6523
600737.SH,20230118,11.6523
600737.SH,20230117,11.6523
600737.SH,20230116,11.6523
600737.SH,20230113,11.6523
600737.SH,20230112,11.6523
600737.SH,20230111,11.6523
600737.SH,20230110,11.6523
600737.SH,20230109,11.6523
600737.SH,20230106,11.6523
600737.SH,20230105,11.6523
600737.SH,20230104,11.6523
600737.SH,20230103,11.6523
600737.SH,20221230,11.6523
600737.SH,20221229,11.6523
600737.SH,20221228,11.6523
600737.SH,20221227,11.6523
600737.SH,20221226,11.6523
600737.SH,20221223,11.6523
600737.SH,20221222,11.6523
600737.SH,20221221,11.6523
600737.SH,20221220,11.6523
600737.SH,20221219,11.6523
600737.SH,20221216,11.6523
600737.SH,20221215,11.6523
600737.SH,20221214,11.6523
600737.SH,20221213,11.6523
600737.SH,20221212,11.6523
600737.SH,20221209,11.6523
600737.SH,20221208,11.6523
600737.SH,20221207,11.6523
600737.SH,20221206,11.6523
600737.SH,20221205,11.6523
600737.SH,20221202,11.6523
600737.SH,20221201,11.6523
600737.SH,20221130,11.6523
600737.SH,20221129,11.6523
600737.SH,20221128,11.6523
600737.SH,20221125,11.6523
600737.SH,20221124,11.6523
600737.SH,20221123,11.6523
600737.SH,20221122,11.6523
600737.SH,20221121,11.6523
600737.SH,20221118,11.6523
600737.SH,20221117,11.6523
600737.SH,20221116,11.6523
600737.SH,20221115,11.6523
600737.SH,20221114,11.6523
600737.SH,20221111,11.6523
600737.SH,20221110,11.6523
600737.SH,20221109,11.6523
600737.SH,20221108,11.6523
600737.SH,20221107,11.6523
600737.SH,20221104,11.6523
600737.SH,20221103,11.6523
600737.SH,20221102,11.6523
600737.SH,20221101,11.6523
600737.SH,20221031,11.6523
600737.SH,20221028,11.6523
600737.SH,20221027,11.6523
600737.SH,20221026,11.6523
600737.SH,20221025,11.6523
600737.SH,20221024,11.6523
600737.SH,20221021,11.6523
600737.SH,20221020,11.6523
600737.SH,20221019,11.6523
600737.SH,20221018,11.6523
600737.SH,20221017,11.6523
600737.SH,20221014,11.6523
600737.SH,20221013,11.6523
600737.SH,20221012,11.6523
600737.SH,20221011,11.6523
600737.SH,20221010,11.6523
600737.SH,20220930,11.6523
600737.SH,20220929,11.6523
600737.SH,20220928,11.6523
600737.SH,20220927,11.6523
600737.SH,20220926,11.6523
600737.SH,20220923,11.6523
600737.SH,20220922,11.6523
600737.SH,20220921,11.6523
600737.SH,20220920,11.6523
600737.SH,20220919,11.6523
600737.SH,20220916,11.6523
600737.SH,20220915,11.6523
600737.SH,20220914,11.6523
600737.SH,20220913,11.6523
600737.SH,20220909,11.6523
600737.SH,20220908,11.6523
600737.SH,20220907,11.6523
600737.SH,20220906,11.6523
600737.SH,20220905,11.6523
600737.SH,20220902,11.6523
600737.SH,20220901,11.6523
600737.SH,20220831,11.6523
600737.SH,20220830,11.6523
600737.SH,20220829,11.6523
600737.SH,20220826,11.6523
600737.SH,20220825,11.6523
600737.SH,20220824,11.6523
600737.SH,20220823,11.6523
600737.SH,20220822,11.6523
600737.SH,20220819,11.6523
600737.SH,20220818,11.6523
600737.SH,20220817,11.6523
600737.SH,20220816,11.6523
600737.SH,20220815,11.6523
600737.SH,20220812,11.6523
600737.SH,20220811,11.6523
600737.SH,20220810,11.6523
600737.SH,20220809,11.6523
600737.SH,20220808,11.6523
600737.SH,20220805,11.6523
600737.SH,20220804,11.6523
600737.SH,20220803,11.6523
600737.SH,20220802,11.6523
600737.SH,20220801,11.6523
600737.SH,20220729,11.6523
600737.SH,20220728,11.6523
600737.SH,20220727,11.6523
600737.SH,20220726,11.6523
600737.SH,20220725,11.6523
600737.SH,20220722,11.6523
600737.SH,20220721,11.6523
600737.SH,20220720,11.6523
600737.SH,20220719,11.6523
600737.SH,20220718,11.6523
600737.SH,20220715,11.6523
600737.SH,20220714,11.6523
600737.SH,20220713,11.6523
600737.SH,20220712,11.6523
600737.SH,20220711,11.6523
600737.SH,20220708,11.6523
600737.SH,20220707,11.6523
600737.SH,20220706,11.6523
600737.SH,20220705,11.6523
600737.SH,20220704,11.6523
600737.SH,20220701,11.6523
600737.SH,20220630,11.6523
600737.SH,20220629,11.6523
600737.SH,20220628,11.6523
600737.SH,20220627,11.6523
600737.SH,20220624,11.6523
600737.SH,20220623,11.485
600737.SH,20220622,11.485
600737.SH,20220621,11.485
600737.SH,20220620,11.485
600737.SH,20220617,11.485
600737.SH,20220616,11.485
600737.SH,20220615,11.485
600737.SH,20220614,11.485
600737.SH,20220613,11.485
600737.SH,20220610,11.485
600737.SH,20220609,11.485
600737.SH,20220608,11.485
600737.SH,20220607,11.485
600737.SH,20220606,11.485
600737.SH,20220602,11.485
600737.SH,20220601,11.485
600737.SH,20220531,11.485
600737.SH,20220530,11.485
600737.SH,20220527,11.485
600737.SH,20220526,11.485
600737.SH,20220525,11.485
600737.SH,20220524,11.485
600737.SH,20220523,11.485
600737.SH,20220520,11.485
600737.SH,20220519,11.485
600737.SH,20220518,11.485
600737.SH,20220517,11.485
600737.SH,20220516,11.485
600737.SH,20220513,11.485
600737.SH,20220512,11.485
600737.SH,20220511,11.485
600737.SH,20220510,11.485
600737.SH,20220509,11.485
600737.SH,20220506,11.485
600737.SH,20220505,11.485
600737.SH,20220429,11.485
600737.SH,20220428,11.485
600737.SH,20220427,11.485
600737.SH,20220426,11.485
600737.SH,20220425,11.485
600737.SH,20220422,11.485
600737.SH,20220421,11.485
600737.SH,20220420,11.485
600737.SH,20220419,11.485
600737.SH,20220418,11.485
600737.SH,20220415,11.485
600737.SH,20220414,11.485
600737.SH,20220413,11.485
600737.SH,20220412,11.485
600737.SH,20220411,11.485
600737.SH,20220408,11.485
600737.SH,20220407,11.485
600737.SH,20220406,11.485
600737.SH,20220401,11.485
600737.SH,20220331,11.485
600737.SH,20220330,11.485
600737.SH,20220329,11.485
600737.SH,20220328,11.485
600737.SH,20220325,11.485
600737.SH,20220324,11.485
600737.SH,20220323,11.485
600737.SH,20220322,11.485
600737.SH,20220321,11.485
600737.SH,20220318,11.485
600737.SH,20220317,11.485
600737.SH,20220316,11.485
600737.SH,20220315,11.485
600737.SH,20220314,11.485
600737.SH,20220311,11.485
600737.SH,20220310,11.485
600737.SH,20220309,11.485
600737.SH,20220308,11.485
600737.SH,20220307,11.485
600737.SH,20220304,11.485
600737.SH,20220303,11.485
600737.SH,20220302,11.485
600737.SH,20220301,11.485
600737.SH,20220228,11.485
600737.SH,20220225,11.485
600737.SH,20220224,11.485
600737.SH,20220223,11.485
600737.SH,20220222,11.485
600737.SH,20220221,11.485
600737.SH,20220218,11.485
600737.SH,20220217,11.485
600737.SH,20220216,11.485
600737.SH,20220215,11.485
600737.SH,20220214,11.485
600737.SH,20220211,11.485
600737.SH,20220210,11.485
600737.SH,20220209,11.485
600737.SH,20220208,11.485
600737.SH,20220207,11.485
600737.SH,20220128,11.485
600737.SH,20220127,11.485
600737.SH,20220126,11.485
600737.SH,20220125,11.485
600737.SH,20220124,11.485
600737.SH,20220121,11.485
