ts_code,trade_date,adj_factor
600619.SH,20250811,57.6097
600619.SH,20250808,57.6097
600619.SH,20250807,57.6097
600619.SH,20250806,57.6097
600619.SH,20250805,57.6097
600619.SH,20250804,57.6097
600619.SH,20250801,57.6097
600619.SH,20250731,57.6097
600619.SH,20250730,57.6097
600619.SH,20250729,57.6097
600619.SH,20250728,57.6097
600619.SH,20250725,57.6097
600619.SH,20250724,57.6097
600619.SH,20250723,57.6097
600619.SH,20250722,57.6097
600619.SH,20250721,57.6097
600619.SH,20250718,57.6097
600619.SH,20250717,57.6097
600619.SH,20250716,57.6097
600619.SH,20250715,57.6097
600619.SH,20250714,57.6097
600619.SH,20250711,57.6097
600619.SH,20250710,57.6097
600619.SH,20250709,57.6097
600619.SH,20250708,57.6097
600619.SH,20250707,57.6097
600619.SH,20250704,57.6097
600619.SH,20250703,57.6097
600619.SH,20250702,57.6097
600619.SH,20250701,57.6097
600619.SH,20250630,57.6097
600619.SH,20250627,57.6097
600619.SH,20250626,57.6097
600619.SH,20250625,57.6097
600619.SH,20250624,57.6097
600619.SH,20250623,57.6097
600619.SH,20250620,57.6097
600619.SH,20250619,57.6097
600619.SH,20250618,57.6097
600619.SH,20250617,57.5559
600619.SH,20250616,57.5559
600619.SH,20250613,57.5559
600619.SH,20250612,57.5559
600619.SH,20250611,57.5559
600619.SH,20250610,57.5559
600619.SH,20250609,57.5559
600619.SH,20250606,57.5559
600619.SH,20250605,57.5559
600619.SH,20250604,57.5559
600619.SH,20250603,57.5559
600619.SH,20250530,57.5559
600619.SH,20250529,57.5559
600619.SH,20250528,57.5559
600619.SH,20250527,57.5559
600619.SH,20250526,57.5559
600619.SH,20250523,57.5559
600619.SH,20250522,57.5559
600619.SH,20250521,57.5559
600619.SH,20250520,57.5559
600619.SH,20250519,57.5559
600619.SH,20250516,57.5559
600619.SH,20250515,57.5559
600619.SH,20250514,57.5559
600619.SH,20250513,57.5559
600619.SH,20250512,57.5559
600619.SH,20250509,57.5559
600619.SH,20250508,57.5559
600619.SH,20250507,57.5559
600619.SH,20250506,57.5559
600619.SH,20250430,57.5559
600619.SH,20250429,57.5559
600619.SH,20250428,57.5559
600619.SH,20250425,57.5559
600619.SH,20250424,57.5559
600619.SH,20250423,57.5559
600619.SH,20250422,57.5559
600619.SH,20250421,57.5559
600619.SH,20250418,57.5559
600619.SH,20250417,57.5559
600619.SH,20250416,57.5559
600619.SH,20250415,57.5559
600619.SH,20250414,57.5559
600619.SH,20250411,57.5559
600619.SH,20250410,57.5559
600619.SH,20250409,57.5559
600619.SH,20250408,57.5559
600619.SH,20250407,57.5559
600619.SH,20250403,57.5559
600619.SH,20250402,57.5559
600619.SH,20250401,57.5559
600619.SH,20250331,57.5559
600619.SH,20250328,57.5559
600619.SH,20250327,57.5559
600619.SH,20250326,57.5559
600619.SH,20250325,57.5559
600619.SH,20250324,57.5559
600619.SH,20250321,57.5559
600619.SH,20250320,57.5559
600619.SH,20250319,57.5559
600619.SH,20250318,57.5559
600619.SH,20250317,57.5559
600619.SH,20250314,57.5559
600619.SH,20250313,57.5559
600619.SH,20250312,57.5559
600619.SH,20250311,57.5559
600619.SH,20250310,57.5559
600619.SH,20250307,57.5559
600619.SH,20250306,57.5559
600619.SH,20250305,57.5559
600619.SH,20250304,57.5559
600619.SH,20250303,57.5559
600619.SH,20250228,57.5559
600619.SH,20250227,57.5559
600619.SH,20250226,57.5559
600619.SH,20250225,57.5559
600619.SH,20250224,57.5559
600619.SH,20250221,57.5559
600619.SH,20250220,57.5559
600619.SH,20250219,57.5559
600619.SH,20250218,57.5559
600619.SH,20250217,57.5559
600619.SH,20250214,57.5559
600619.SH,20250213,57.5559
600619.SH,20250212,57.5559
600619.SH,20250211,57.5559
600619.SH,20250210,57.5559
600619.SH,20250207,57.5559
600619.SH,20250206,57.5559
600619.SH,20250205,57.5559
600619.SH,20250127,57.5559
600619.SH,20250124,57.5559
600619.SH,20250123,57.5559
600619.SH,20250122,57.5559
600619.SH,20250121,57.5559
600619.SH,20250120,57.5559
600619.SH,20250117,57.5559
600619.SH,20250116,57.5559
600619.SH,20250115,57.5559
600619.SH,20250114,57.5559
600619.SH,20250113,57.5559
600619.SH,20250110,57.5559
600619.SH,20250109,57.5559
600619.SH,20250108,57.5559
600619.SH,20250107,57.5559
600619.SH,20250106,57.5559
600619.SH,20250103,57.5559
600619.SH,20250102,57.5559
600619.SH,20241231,57.5559
600619.SH,20241230,57.5559
600619.SH,20241227,57.5559
600619.SH,20241226,57.5559
600619.SH,20241225,57.5559
600619.SH,20241224,57.5559
600619.SH,20241223,57.5559
600619.SH,20241220,57.5559
600619.SH,20241219,57.5559
600619.SH,20241218,57.5559
600619.SH,20241217,57.5559
600619.SH,20241216,57.5559
600619.SH,20241213,57.5559
600619.SH,20241212,57.5559
600619.SH,20241211,57.5559
600619.SH,20241210,57.5559
600619.SH,20241209,57.5559
600619.SH,20241206,57.5559
600619.SH,20241205,57.5559
600619.SH,20241204,57.5559
600619.SH,20241203,57.5559
600619.SH,20241202,57.5559
600619.SH,20241129,57.5559
600619.SH,20241128,57.5559
600619.SH,20241127,57.5559
600619.SH,20241126,57.5559
600619.SH,20241125,57.5559
600619.SH,20241122,57.5559
600619.SH,20241121,57.5559
600619.SH,20241120,57.5559
600619.SH,20241119,57.5559
600619.SH,20241118,57.5559
600619.SH,20241115,57.5559
600619.SH,20241114,57.5559
600619.SH,20241113,57.5559
600619.SH,20241112,57.5559
600619.SH,20241111,57.5559
600619.SH,20241108,57.5559
600619.SH,20241107,57.5559
600619.SH,20241106,57.5559
600619.SH,20241105,57.5559
600619.SH,20241104,57.5559
600619.SH,20241101,57.5559
600619.SH,20241031,57.5559
600619.SH,20241030,57.5559
600619.SH,20241029,57.5559
600619.SH,20241028,57.5559
600619.SH,20241025,57.5559
600619.SH,20241024,57.5559
600619.SH,20241023,57.5559
600619.SH,20241022,57.5559
600619.SH,20241021,57.5559
600619.SH,20241018,57.5559
600619.SH,20241017,57.5559
600619.SH,20241016,57.5559
600619.SH,20241015,57.5559
600619.SH,20241014,57.5559
600619.SH,20241011,57.5559
600619.SH,20241010,57.5559
600619.SH,20241009,57.5559
600619.SH,20241008,57.5559
600619.SH,20240930,57.5559
600619.SH,20240927,57.5559
600619.SH,20240926,57.5559
600619.SH,20240925,57.5559
600619.SH,20240924,57.5559
600619.SH,20240923,57.5559
600619.SH,20240920,57.5559
600619.SH,20240919,57.5559
600619.SH,20240918,57.5559
600619.SH,20240913,57.5559
600619.SH,20240912,57.5559
600619.SH,20240911,57.5559
600619.SH,20240910,57.5559
600619.SH,20240909,57.5559
600619.SH,20240906,57.5559
600619.SH,20240905,57.5559
600619.SH,20240904,57.5559
600619.SH,20240903,57.5559
600619.SH,20240902,57.5559
600619.SH,20240830,57.5559
600619.SH,20240829,57.5559
600619.SH,20240828,57.5559
600619.SH,20240827,57.5559
600619.SH,20240826,57.5559
600619.SH,20240823,57.5559
600619.SH,20240822,57.5559
600619.SH,20240821,57.5559
600619.SH,20240820,57.5559
600619.SH,20240819,57.5559
600619.SH,20240816,57.5559
600619.SH,20240815,57.5559
600619.SH,20240814,57.5559
600619.SH,20240813,57.5559
600619.SH,20240812,57.5559
600619.SH,20240809,57.5559
600619.SH,20240808,57.5559
600619.SH,20240807,57.5559
600619.SH,20240806,57.5559
600619.SH,20240805,57.5559
600619.SH,20240802,57.5559
600619.SH,20240801,57.5559
600619.SH,20240731,57.5559
600619.SH,20240730,57.5559
600619.SH,20240729,57.5559
600619.SH,20240726,57.5559
600619.SH,20240725,57.5559
600619.SH,20240724,57.5559
600619.SH,20240723,57.5559
600619.SH,20240722,57.5559
600619.SH,20240719,57.5559
600619.SH,20240718,57.5559
600619.SH,20240717,57.5559
600619.SH,20240716,57.5559
600619.SH,20240715,57.5559
600619.SH,20240712,57.5559
600619.SH,20240711,57.5559
600619.SH,20240710,57.5559
600619.SH,20240709,57.441
600619.SH,20240708,57.441
600619.SH,20240705,57.441
600619.SH,20240704,57.441
600619.SH,20240703,57.441
600619.SH,20240702,57.441
600619.SH,20240701,57.441
600619.SH,20240628,57.441
600619.SH,20240627,57.441
600619.SH,20240626,57.441
600619.SH,20240625,57.4411
600619.SH,20240624,57.441
600619.SH,20240621,57.441
600619.SH,20240620,57.441
600619.SH,20240619,57.441
600619.SH,20240618,57.441
600619.SH,20240617,57.441
600619.SH,20240614,57.441
600619.SH,20240613,57.441
600619.SH,20240612,57.441
600619.SH,20240611,57.441
600619.SH,20240607,57.441
600619.SH,20240606,57.441
600619.SH,20240605,57.441
600619.SH,20240604,57.441
600619.SH,20240603,57.441
600619.SH,20240531,57.441
600619.SH,20240530,57.441
600619.SH,20240529,57.441
600619.SH,20240528,57.441
600619.SH,20240527,57.441
600619.SH,20240524,57.441
600619.SH,20240523,57.441
600619.SH,20240522,57.441
600619.SH,20240521,57.441
600619.SH,20240520,57.441
600619.SH,20240517,57.441
600619.SH,20240516,57.441
600619.SH,20240515,57.441
600619.SH,20240514,57.441
600619.SH,20240513,57.441
600619.SH,20240510,57.441
600619.SH,20240509,57.441
600619.SH,20240508,57.441
600619.SH,20240507,57.441
600619.SH,20240506,57.441
600619.SH,20240430,57.441
600619.SH,20240429,57.441
600619.SH,20240426,57.441
600619.SH,20240425,57.441
600619.SH,20240424,57.441
600619.SH,20240423,57.441
600619.SH,20240422,57.441
600619.SH,20240419,57.441
600619.SH,20240418,57.441
600619.SH,20240417,57.441
600619.SH,20240416,57.441
600619.SH,20240415,57.441
600619.SH,20240412,57.441
600619.SH,20240411,57.441
600619.SH,20240410,57.441
600619.SH,20240409,57.441
600619.SH,20240408,57.441
600619.SH,20240403,57.441
600619.SH,20240402,57.441
600619.SH,20240401,57.441
600619.SH,20240329,57.441
600619.SH,20240328,57.441
600619.SH,20240327,57.441
600619.SH,20240326,57.441
600619.SH,20240325,57.441
600619.SH,20240322,57.441
600619.SH,20240321,57.441
600619.SH,20240320,57.441
600619.SH,20240319,57.441
600619.SH,20240318,57.441
600619.SH,20240315,57.441
600619.SH,20240314,57.441
600619.SH,20240313,57.441
600619.SH,20240312,57.441
600619.SH,20240311,57.441
600619.SH,20240308,57.441
600619.SH,20240307,57.441
600619.SH,20240306,57.441
600619.SH,20240305,57.441
600619.SH,20240304,57.441
600619.SH,20240301,57.441
600619.SH,20240229,57.441
600619.SH,20240228,57.441
600619.SH,20240227,57.441
600619.SH,20240226,57.441
600619.SH,20240223,57.441
600619.SH,20240222,57.441
600619.SH,20240221,57.441
600619.SH,20240220,57.441
600619.SH,20240219,57.441
600619.SH,20240208,57.441
600619.SH,20240207,57.441
600619.SH,20240206,57.441
600619.SH,20240205,57.441
600619.SH,20240202,57.441
600619.SH,20240201,57.441
600619.SH,20240131,57.441
600619.SH,20240130,57.441
600619.SH,20240129,57.441
600619.SH,20240126,57.441
600619.SH,20240125,57.441
600619.SH,20240124,57.441
600619.SH,20240123,57.441
600619.SH,20240122,57.441
600619.SH,20240119,57.441
600619.SH,20240118,57.441
600619.SH,20240117,57.441
600619.SH,20240116,57.441
600619.SH,20240115,57.441
600619.SH,20240112,57.441
600619.SH,20240111,57.441
600619.SH,20240110,57.441
600619.SH,20240109,57.441
600619.SH,20240108,57.441
600619.SH,20240105,57.441
600619.SH,20240104,57.441
600619.SH,20240103,57.441
600619.SH,20240102,57.441
600619.SH,20231229,57.441
600619.SH,20231228,57.441
600619.SH,20231227,57.441
600619.SH,20231226,57.441
600619.SH,20231225,57.441
600619.SH,20231222,57.441
600619.SH,20231221,57.441
600619.SH,20231220,57.441
600619.SH,20231219,57.441
600619.SH,20231218,57.441
600619.SH,20231215,57.441
600619.SH,20231214,57.441
600619.SH,20231213,57.441
600619.SH,20231212,57.441
600619.SH,20231211,57.441
600619.SH,20231208,57.441
600619.SH,20231207,57.441
600619.SH,20231206,57.441
600619.SH,20231205,57.441
600619.SH,20231204,57.441
600619.SH,20231201,57.441
600619.SH,20231130,57.441
600619.SH,20231129,57.441
600619.SH,20231128,57.441
600619.SH,20231127,57.441
600619.SH,20231124,57.441
600619.SH,20231123,57.441
600619.SH,20231122,57.441
600619.SH,20231121,57.441
600619.SH,20231120,57.441
600619.SH,20231117,57.441
600619.SH,20231116,57.441
600619.SH,20231115,57.441
600619.SH,20231114,57.441
600619.SH,20231113,57.441
600619.SH,20231110,57.441
600619.SH,20231109,57.441
600619.SH,20231108,57.441
600619.SH,20231107,57.441
600619.SH,20231106,57.441
600619.SH,20231103,57.441
600619.SH,20231102,57.441
600619.SH,20231101,57.441
600619.SH,20231031,57.441
600619.SH,20231030,57.441
600619.SH,20231027,57.441
600619.SH,20231026,57.441
600619.SH,20231025,57.441
600619.SH,20231024,57.441
600619.SH,20231023,57.441
600619.SH,20231020,57.441
600619.SH,20231019,57.441
600619.SH,20231018,57.441
600619.SH,20231017,57.441
600619.SH,20231016,57.441
600619.SH,20231013,57.441
600619.SH,20231012,57.441
600619.SH,20231011,57.441
600619.SH,20231010,57.441
600619.SH,20231009,57.441
600619.SH,20230928,57.441
600619.SH,20230927,57.441
600619.SH,20230926,57.441
600619.SH,20230925,57.441
600619.SH,20230922,57.441
600619.SH,20230921,57.441
600619.SH,20230920,57.441
600619.SH,20230919,57.441
600619.SH,20230918,57.441
600619.SH,20230915,57.441
600619.SH,20230914,57.441
600619.SH,20230913,57.441
600619.SH,20230912,57.441
600619.SH,20230911,57.441
600619.SH,20230908,57.441
600619.SH,20230907,57.441
600619.SH,20230906,57.441
600619.SH,20230905,57.441
600619.SH,20230904,57.441
600619.SH,20230901,57.441
600619.SH,20230831,57.441
600619.SH,20230830,57.441
600619.SH,20230829,57.441
600619.SH,20230828,57.441
600619.SH,20230825,57.441
600619.SH,20230824,57.441
600619.SH,20230823,57.441
600619.SH,20230822,57.441
600619.SH,20230821,57.441
600619.SH,20230818,57.441
600619.SH,20230817,57.441
600619.SH,20230816,57.441
600619.SH,20230815,57.441
600619.SH,20230814,57.441
600619.SH,20230811,57.441
600619.SH,20230810,57.441
600619.SH,20230809,57.441
600619.SH,20230808,57.441
600619.SH,20230807,57.441
600619.SH,20230804,57.441
600619.SH,20230803,57.441
600619.SH,20230802,57.441
600619.SH,20230801,57.441
600619.SH,20230731,57.441
600619.SH,20230728,57.441
600619.SH,20230727,57.441
600619.SH,20230726,57.441
600619.SH,20230725,57.441
600619.SH,20230724,57.441
600619.SH,20230721,57.441
600619.SH,20230720,57.441
600619.SH,20230719,57.441
600619.SH,20230718,57.441
600619.SH,20230717,57.441
600619.SH,20230714,57.441
600619.SH,20230713,57.441
600619.SH,20230712,57.441
600619.SH,20230711,57.441
600619.SH,20230710,57.441
600619.SH,20230707,57.441
600619.SH,20230706,57.441
600619.SH,20230705,57.441
600619.SH,20230704,57.441
600619.SH,20230703,57.441
600619.SH,20230630,57.441
600619.SH,20230629,57.441
600619.SH,20230628,57.441
600619.SH,20230627,57.441
600619.SH,20230626,57.441
600619.SH,20230621,57.441
600619.SH,20230620,57.441
600619.SH,20230619,57.441
600619.SH,20230616,57.441
600619.SH,20230615,57.441
600619.SH,20230614,57.441
600619.SH,20230613,57.441
600619.SH,20230612,57.441
600619.SH,20230609,57.441
600619.SH,20230608,57.441
600619.SH,20230607,57.349
600619.SH,20230606,57.349
600619.SH,20230605,57.349
600619.SH,20230602,57.349
600619.SH,20230601,57.349
600619.SH,20230531,57.3491
600619.SH,20230530,57.3491
600619.SH,20230529,57.3491
600619.SH,20230526,57.3491
600619.SH,20230525,57.3491
600619.SH,20230524,57.3491
600619.SH,20230523,57.3491
600619.SH,20230522,57.3491
600619.SH,20230519,57.3491
600619.SH,20230518,57.3491
600619.SH,20230517,57.3491
600619.SH,20230516,57.3491
600619.SH,20230515,57.3491
600619.SH,20230512,57.3491
600619.SH,20230511,57.3491
600619.SH,20230510,57.3491
600619.SH,20230509,57.3491
600619.SH,20230508,57.3491
600619.SH,20230505,57.3491
600619.SH,20230504,57.3491
600619.SH,20230428,57.3491
600619.SH,20230427,57.3491
600619.SH,20230426,57.3491
600619.SH,20230425,57.3491
600619.SH,20230424,57.3491
600619.SH,20230421,57.3491
600619.SH,20230420,57.3491
600619.SH,20230419,57.3491
600619.SH,20230418,57.3491
600619.SH,20230417,57.3491
600619.SH,20230414,57.3491
600619.SH,20230413,57.3491
600619.SH,20230412,57.3491
600619.SH,20230411,57.3491
600619.SH,20230410,57.3491
600619.SH,20230407,57.3491
600619.SH,20230406,57.3491
600619.SH,20230404,57.3491
600619.SH,20230403,57.3491
600619.SH,20230331,57.3491
600619.SH,20230330,57.3491
600619.SH,20230329,57.3491
600619.SH,20230328,57.3491
600619.SH,20230327,57.3491
600619.SH,20230324,57.3491
600619.SH,20230323,57.3491
600619.SH,20230322,57.3491
600619.SH,20230321,57.3491
600619.SH,20230320,57.3491
600619.SH,20230317,57.3491
600619.SH,20230316,57.3491
600619.SH,20230315,57.3491
600619.SH,20230314,57.3491
600619.SH,20230313,57.3491
600619.SH,20230310,57.3491
600619.SH,20230309,57.3491
600619.SH,20230308,57.3491
600619.SH,20230307,57.3491
600619.SH,20230306,57.3491
600619.SH,20230303,57.3491
600619.SH,20230302,57.3491
600619.SH,20230301,57.3491
600619.SH,20230228,57.3491
600619.SH,20230227,57.3491
600619.SH,20230224,57.3491
600619.SH,20230223,57.3491
600619.SH,20230222,57.3491
600619.SH,20230221,57.3491
600619.SH,20230220,57.3491
600619.SH,20230217,57.3491
600619.SH,20230216,57.3491
600619.SH,20230215,57.3491
600619.SH,20230214,57.3491
600619.SH,20230213,57.3491
600619.SH,20230210,57.3491
600619.SH,20230209,57.3491
600619.SH,20230208,57.3491
600619.SH,20230207,57.3491
600619.SH,20230206,57.3491
600619.SH,20230203,57.3491
600619.SH,20230202,57.3491
600619.SH,20230201,57.3491
600619.SH,20230131,57.3491
600619.SH,20230130,57.3491
600619.SH,20230120,57.3491
600619.SH,20230119,57.3491
600619.SH,20230118,57.3491
600619.SH,20230117,57.3491
600619.SH,20230116,57.3491
600619.SH,20230113,57.3491
600619.SH,20230112,57.3491
600619.SH,20230111,57.3491
600619.SH,20230110,57.3491
600619.SH,20230109,57.3491
600619.SH,20230106,57.3491
600619.SH,20230105,57.3491
600619.SH,20230104,57.3491
600619.SH,20230103,57.3491
600619.SH,20221230,57.3491
600619.SH,20221229,57.3491
600619.SH,20221228,57.3491
600619.SH,20221227,57.3491
600619.SH,20221226,57.3491
600619.SH,20221223,57.3491
600619.SH,20221222,57.3491
600619.SH,20221221,57.3491
600619.SH,20221220,57.3491
600619.SH,20221219,57.3491
600619.SH,20221216,57.3491
600619.SH,20221215,57.3491
600619.SH,20221214,57.3491
600619.SH,20221213,57.3491
600619.SH,20221212,57.3491
600619.SH,20221209,57.3491
600619.SH,20221208,57.3491
600619.SH,20221207,57.3491
600619.SH,20221206,57.3491
600619.SH,20221205,57.3491
600619.SH,20221202,57.3491
600619.SH,20221201,57.3491
600619.SH,20221130,57.3491
600619.SH,20221129,57.3491
600619.SH,20221128,57.3491
600619.SH,20221125,57.3491
600619.SH,20221124,57.3491
600619.SH,20221123,57.3491
600619.SH,20221122,57.3491
600619.SH,20221121,57.3491
600619.SH,20221118,57.3491
600619.SH,20221117,57.3491
600619.SH,20221116,57.3491
600619.SH,20221115,57.3491
600619.SH,20221114,57.3491
600619.SH,20221111,57.3491
600619.SH,20221110,57.3491
600619.SH,20221109,57.3491
600619.SH,20221108,57.3491
600619.SH,20221107,57.3491
600619.SH,20221104,57.3491
600619.SH,20221103,57.3491
600619.SH,20221102,57.3491
600619.SH,20221101,57.3491
600619.SH,20221031,57.3491
600619.SH,20221028,57.3491
600619.SH,20221027,57.3491
600619.SH,20221026,57.3491
600619.SH,20221025,57.3491
600619.SH,20221024,57.3491
600619.SH,20221021,57.3491
600619.SH,20221020,57.3491
600619.SH,20221019,57.3491
600619.SH,20221018,57.3491
600619.SH,20221017,57.3491
600619.SH,20221014,57.3491
600619.SH,20221013,57.3491
600619.SH,20221012,57.3491
600619.SH,20221011,57.3491
600619.SH,20221010,57.3491
600619.SH,20220930,57.3491
600619.SH,20220929,57.3491
600619.SH,20220928,57.3491
600619.SH,20220927,57.3491
600619.SH,20220926,57.3491
600619.SH,20220923,57.3491
600619.SH,20220922,57.3491
600619.SH,20220921,57.3491
600619.SH,20220920,57.3491
600619.SH,20220919,57.3491
600619.SH,20220916,57.3491
600619.SH,20220915,57.3491
600619.SH,20220914,57.3491
600619.SH,20220913,57.3491
600619.SH,20220909,57.3491
600619.SH,20220908,57.3491
600619.SH,20220907,57.3491
600619.SH,20220906,57.3491
600619.SH,20220905,57.3491
600619.SH,20220902,57.3491
600619.SH,20220901,57.3491
600619.SH,20220831,57.3491
600619.SH,20220830,57.3491
600619.SH,20220829,57.3491
600619.SH,20220826,57.3491
600619.SH,20220825,57.3491
600619.SH,20220824,57.3491
600619.SH,20220823,57.3491
600619.SH,20220822,57.3491
600619.SH,20220819,57.3491
600619.SH,20220818,57.3491
600619.SH,20220817,57.3491
600619.SH,20220816,57.3491
600619.SH,20220815,57.3491
600619.SH,20220812,57.3491
600619.SH,20220811,57.3491
600619.SH,20220810,57.3491
600619.SH,20220809,57.3491
600619.SH,20220808,57.3491
600619.SH,20220805,57.3491
600619.SH,20220804,57.3491
600619.SH,20220803,57.3491
600619.SH,20220802,57.3491
600619.SH,20220801,57.3491
600619.SH,20220729,57.3491
600619.SH,20220728,57.3491
600619.SH,20220727,57.3491
600619.SH,20220726,57.3491
600619.SH,20220725,57.3491
600619.SH,20220722,57.3491
600619.SH,20220721,57.3491
600619.SH,20220720,57.3491
600619.SH,20220719,57.3491
600619.SH,20220718,57.3491
600619.SH,20220715,57.3491
600619.SH,20220714,57.3491
600619.SH,20220713,56.151
600619.SH,20220712,56.151
600619.SH,20220711,56.151
600619.SH,20220708,56.151
600619.SH,20220707,56.151
600619.SH,20220706,56.151
600619.SH,20220705,56.151
600619.SH,20220704,56.151
600619.SH,20220701,56.151
600619.SH,20220630,56.151
600619.SH,20220629,56.151
600619.SH,20220628,56.151
600619.SH,20220627,56.151
600619.SH,20220624,56.151
600619.SH,20220623,56.151
600619.SH,20220622,56.151
600619.SH,20220621,56.151
600619.SH,20220620,56.151
600619.SH,20220617,56.151
600619.SH,20220616,56.151
600619.SH,20220615,56.151
600619.SH,20220614,56.151
600619.SH,20220613,56.151
600619.SH,20220610,56.151
600619.SH,20220609,56.151
600619.SH,20220608,56.151
600619.SH,20220607,56.151
600619.SH,20220606,56.151
600619.SH,20220602,56.151
600619.SH,20220601,56.151
600619.SH,20220531,56.151
600619.SH,20220530,56.151
600619.SH,20220527,56.151
600619.SH,20220526,56.151
600619.SH,20220525,56.151
600619.SH,20220524,56.151
600619.SH,20220523,56.151
600619.SH,20220520,56.151
600619.SH,20220519,56.151
600619.SH,20220518,56.151
600619.SH,20220517,56.151
600619.SH,20220516,56.151
600619.SH,20220513,56.151
600619.SH,20220512,56.151
600619.SH,20220511,56.151
600619.SH,20220510,56.151
600619.SH,20220509,56.151
600619.SH,20220506,56.151
600619.SH,20220505,56.151
600619.SH,20220429,56.151
600619.SH,20220428,56.151
600619.SH,20220427,56.151
600619.SH,20220426,56.151
600619.SH,20220425,56.151
600619.SH,20220422,56.151
600619.SH,20220421,56.151
600619.SH,20220420,56.151
600619.SH,20220419,56.151
600619.SH,20220418,56.151
600619.SH,20220415,56.151
600619.SH,20220414,56.151
600619.SH,20220413,56.151
600619.SH,20220412,56.151
600619.SH,20220411,56.151
600619.SH,20220408,56.151
600619.SH,20220407,56.151
600619.SH,20220406,56.151
600619.SH,20220401,56.151
600619.SH,20220331,56.151
600619.SH,20220330,56.151
600619.SH,20220329,56.151
600619.SH,20220328,56.151
600619.SH,20220325,56.151
600619.SH,20220324,56.151
600619.SH,20220323,56.151
600619.SH,20220322,56.151
600619.SH,20220321,56.151
600619.SH,20220318,56.151
600619.SH,20220317,56.151
600619.SH,20220316,56.151
600619.SH,20220315,56.151
600619.SH,20220314,56.151
600619.SH,20220311,56.151
600619.SH,20220310,56.151
600619.SH,20220309,56.151
600619.SH,20220308,56.151
600619.SH,20220307,56.151
600619.SH,20220304,56.151
600619.SH,20220303,56.151
600619.SH,20220302,56.151
600619.SH,20220301,56.151
600619.SH,20220228,56.151
600619.SH,20220225,56.151
600619.SH,20220224,56.151
600619.SH,20220223,56.151
600619.SH,20220222,56.151
600619.SH,20220221,56.151
600619.SH,20220218,56.151
600619.SH,20220217,56.151
600619.SH,20220216,56.151
600619.SH,20220215,56.151
600619.SH,20220214,56.151
600619.SH,20220211,56.151
600619.SH,20220210,56.151
600619.SH,20220209,56.151
600619.SH,20220208,56.151
600619.SH,20220207,56.151
600619.SH,20220128,56.151
600619.SH,20220127,56.151
600619.SH,20220126,56.151
600619.SH,20220125,56.151
600619.SH,20220124,56.151
600619.SH,20220121,56.151
