ts_code,trade_date,adj_factor
600536.SH,20241030,8.975
600536.SH,20241029,8.975
600536.SH,20241028,8.975
600536.SH,20241025,8.975
600536.SH,20241024,8.975
600536.SH,20241023,8.975
600536.SH,20241022,8.975
600536.SH,20241021,8.975
600536.SH,20241018,8.975
600536.SH,20241017,8.975
600536.SH,20241016,8.975
600536.SH,20241015,8.975
600536.SH,20241014,8.975
600536.SH,20241011,8.975
600536.SH,20241010,8.975
600536.SH,20241009,8.975
600536.SH,20241008,8.975
600536.SH,20240930,8.975
600536.SH,20240927,8.975
600536.SH,20240926,8.975
600536.SH,20240925,8.975
600536.SH,20240924,8.975
600536.SH,20240923,8.975
600536.SH,20240920,8.975
600536.SH,20240919,8.975
600536.SH,20240918,8.975
600536.SH,20240913,8.975
600536.SH,20240912,8.975
600536.SH,20240911,8.975
600536.SH,20240910,8.975
600536.SH,20240909,8.975
600536.SH,20240906,8.975
600536.SH,20240905,8.975
600536.SH,20240904,8.975
600536.SH,20240903,8.975
600536.SH,20240902,8.975
600536.SH,20240830,8.975
600536.SH,20240829,8.975
600536.SH,20240828,8.975
600536.SH,20240827,8.975
600536.SH,20240826,8.975
600536.SH,20240823,8.975
600536.SH,20240822,8.975
600536.SH,20240821,8.975
600536.SH,20240820,8.975
600536.SH,20240819,8.975
600536.SH,20240816,8.975
600536.SH,20240815,8.975
600536.SH,20240814,8.975
600536.SH,20240813,8.975
600536.SH,20240812,8.975
600536.SH,20240809,8.975
600536.SH,20240808,8.975
600536.SH,20240807,8.975
600536.SH,20240806,8.975
600536.SH,20240805,8.975
600536.SH,20240802,8.975
600536.SH,20240801,8.975
600536.SH,20240731,8.975
600536.SH,20240730,8.975
600536.SH,20240729,8.975
600536.SH,20240726,8.975
600536.SH,20240725,8.975
600536.SH,20240724,8.975
600536.SH,20240723,8.975
600536.SH,20240722,8.975
600536.SH,20240719,8.975
600536.SH,20240718,8.975
600536.SH,20240717,8.975
600536.SH,20240716,8.975
600536.SH,20240715,8.975
600536.SH,20240712,8.975
600536.SH,20240711,8.975
600536.SH,20240710,8.975
600536.SH,20240709,8.975
600536.SH,20240708,8.975
600536.SH,20240705,8.975
600536.SH,20240704,8.975
600536.SH,20240703,8.975
600536.SH,20240702,8.975
600536.SH,20240701,8.975
600536.SH,20240628,8.975
600536.SH,20240627,8.975
600536.SH,20240626,8.975
600536.SH,20240625,8.9747
600536.SH,20240624,8.975
600536.SH,20240621,8.975
600536.SH,20240620,8.975
600536.SH,20240619,8.975
600536.SH,20240618,8.975
600536.SH,20240617,8.975
600536.SH,20240614,8.975
600536.SH,20240613,8.975
600536.SH,20240612,8.975
600536.SH,20240611,8.975
600536.SH,20240607,8.975
600536.SH,20240606,8.975
600536.SH,20240605,8.975
600536.SH,20240604,8.975
600536.SH,20240603,8.975
600536.SH,20240531,8.975
600536.SH,20240530,8.975
600536.SH,20240529,8.975
600536.SH,20240528,8.975
600536.SH,20240527,8.975
600536.SH,20240524,8.975
600536.SH,20240523,8.975
600536.SH,20240522,8.975
600536.SH,20240521,8.975
600536.SH,20240520,8.975
600536.SH,20240517,8.975
600536.SH,20240516,8.975
600536.SH,20240515,8.975
600536.SH,20240514,8.975
600536.SH,20240513,8.975
600536.SH,20240510,8.975
600536.SH,20240509,8.975
600536.SH,20240508,8.975
600536.SH,20240507,8.975
600536.SH,20240506,8.975
600536.SH,20240430,8.975
600536.SH,20240429,8.975
600536.SH,20240426,8.975
600536.SH,20240425,8.975
600536.SH,20240424,8.975
600536.SH,20240423,8.975
600536.SH,20240422,8.975
600536.SH,20240419,8.975
600536.SH,20240418,8.975
600536.SH,20240417,8.975
600536.SH,20240416,8.975
600536.SH,20240415,8.975
600536.SH,20240412,8.975
600536.SH,20240411,8.975
600536.SH,20240410,8.975
600536.SH,20240409,8.975
600536.SH,20240408,8.975
600536.SH,20240403,8.975
600536.SH,20240402,8.975
600536.SH,20240401,8.975
600536.SH,20240329,8.975
600536.SH,20240328,8.975
600536.SH,20240327,8.975
600536.SH,20240326,8.975
600536.SH,20240325,8.975
600536.SH,20240322,8.975
600536.SH,20240321,8.975
600536.SH,20240320,8.975
600536.SH,20240319,8.975
600536.SH,20240318,8.975
600536.SH,20240315,8.975
600536.SH,20240314,8.975
600536.SH,20240313,8.975
600536.SH,20240312,8.975
600536.SH,20240311,8.975
600536.SH,20240308,8.975
600536.SH,20240307,8.975
600536.SH,20240306,8.975
600536.SH,20240305,8.975
600536.SH,20240304,8.975
600536.SH,20240301,8.975
600536.SH,20240229,8.975
600536.SH,20240228,8.975
600536.SH,20240227,8.975
600536.SH,20240226,8.975
600536.SH,20240223,8.975
600536.SH,20240222,8.975
600536.SH,20240221,8.975
600536.SH,20240220,8.975
600536.SH,20240219,8.975
600536.SH,20240208,8.975
600536.SH,20240207,8.975
600536.SH,20240206,8.975
600536.SH,20240205,8.975
600536.SH,20240202,8.975
600536.SH,20240201,8.975
600536.SH,20240131,8.975
600536.SH,20240130,8.975
600536.SH,20240129,8.975
600536.SH,20240126,8.975
600536.SH,20240125,8.975
600536.SH,20240124,8.975
600536.SH,20240123,8.975
600536.SH,20240122,8.975
600536.SH,20240119,8.975
600536.SH,20240118,8.975
600536.SH,20240117,8.975
600536.SH,20240116,8.975
600536.SH,20240115,8.975
600536.SH,20240112,8.975
600536.SH,20240111,8.975
600536.SH,20240110,8.975
600536.SH,20240109,8.975
600536.SH,20240108,8.975
600536.SH,20240105,8.975
600536.SH,20240104,8.975
600536.SH,20240103,8.975
600536.SH,20240102,8.975
600536.SH,20231229,8.975
600536.SH,20231228,8.975
600536.SH,20231227,8.975
600536.SH,20231226,8.975
600536.SH,20231225,8.975
600536.SH,20231222,8.975
600536.SH,20231221,8.975
600536.SH,20231220,8.975
600536.SH,20231219,8.975
600536.SH,20231218,8.975
600536.SH,20231215,8.975
600536.SH,20231214,8.975
600536.SH,20231213,8.975
600536.SH,20231212,8.975
600536.SH,20231211,8.975
600536.SH,20231208,8.975
600536.SH,20231207,8.975
600536.SH,20231206,8.975
600536.SH,20231205,8.975
600536.SH,20231204,8.975
600536.SH,20231201,8.975
600536.SH,20231130,8.975
600536.SH,20231129,8.975
600536.SH,20231128,8.975
600536.SH,20231127,8.975
600536.SH,20231124,8.975
600536.SH,20231123,8.975
600536.SH,20231122,8.975
600536.SH,20231121,8.975
600536.SH,20231120,8.975
600536.SH,20231117,8.975
600536.SH,20231116,8.975
600536.SH,20231115,8.975
600536.SH,20231114,8.975
600536.SH,20231113,8.975
600536.SH,20231110,8.975
600536.SH,20231109,8.975
600536.SH,20231108,8.975
600536.SH,20231107,8.975
600536.SH,20231106,8.975
600536.SH,20231103,8.975
600536.SH,20231102,8.975
600536.SH,20231101,8.975
600536.SH,20231031,8.975
600536.SH,20231030,8.975
600536.SH,20231027,8.975
600536.SH,20231026,8.975
600536.SH,20231025,8.975
600536.SH,20231024,8.975
600536.SH,20231023,8.975
600536.SH,20231020,8.975
600536.SH,20231019,8.975
600536.SH,20231018,8.975
600536.SH,20231017,8.975
600536.SH,20231016,8.975
600536.SH,20231013,8.975
600536.SH,20231012,8.975
600536.SH,20231011,8.975
600536.SH,20231010,8.975
600536.SH,20231009,8.975
600536.SH,20230928,8.975
600536.SH,20230927,8.975
600536.SH,20230926,8.975
600536.SH,20230925,8.975
600536.SH,20230922,8.975
600536.SH,20230921,8.975
600536.SH,20230920,8.975
600536.SH,20230919,8.975
600536.SH,20230918,8.975
600536.SH,20230915,8.975
600536.SH,20230914,8.975
600536.SH,20230913,8.975
600536.SH,20230912,8.975
600536.SH,20230911,8.975
600536.SH,20230908,8.975
600536.SH,20230907,8.975
600536.SH,20230906,8.975
600536.SH,20230905,8.975
600536.SH,20230904,8.975
600536.SH,20230901,8.975
600536.SH,20230831,8.975
600536.SH,20230830,8.975
600536.SH,20230829,8.975
600536.SH,20230828,8.975
600536.SH,20230825,8.975
600536.SH,20230824,8.975
600536.SH,20230823,8.975
600536.SH,20230822,8.975
600536.SH,20230821,8.975
600536.SH,20230818,8.975
600536.SH,20230817,8.975
600536.SH,20230816,8.975
600536.SH,20230815,8.975
600536.SH,20230814,8.975
600536.SH,20230811,8.975
600536.SH,20230810,8.975
600536.SH,20230809,8.975
600536.SH,20230808,8.975
600536.SH,20230807,8.975
600536.SH,20230804,8.975
600536.SH,20230803,8.975
600536.SH,20230802,8.975
600536.SH,20230801,8.975
600536.SH,20230731,8.975
600536.SH,20230728,8.975
600536.SH,20230727,8.975
600536.SH,20230726,8.975
600536.SH,20230725,8.975
600536.SH,20230724,8.975
600536.SH,20230721,8.975
600536.SH,20230720,8.975
600536.SH,20230719,8.975
600536.SH,20230718,8.975
600536.SH,20230717,8.975
600536.SH,20230714,8.975
600536.SH,20230713,8.975
600536.SH,20230712,8.975
600536.SH,20230711,8.975
600536.SH,20230710,8.975
600536.SH,20230707,8.975
600536.SH,20230706,8.975
600536.SH,20230705,8.975
600536.SH,20230704,8.975
600536.SH,20230703,8.975
600536.SH,20230630,8.975
600536.SH,20230629,8.975
600536.SH,20230628,8.975
600536.SH,20230627,8.975
600536.SH,20230626,8.975
600536.SH,20230621,8.975
600536.SH,20230620,8.975
600536.SH,20230619,8.975
600536.SH,20230616,8.975
600536.SH,20230615,8.975
600536.SH,20230614,8.975
600536.SH,20230613,8.975
600536.SH,20230612,8.975
600536.SH,20230609,8.975
600536.SH,20230608,8.975
600536.SH,20230607,8.975
600536.SH,20230606,8.975
600536.SH,20230605,8.975
600536.SH,20230602,8.975
600536.SH,20230601,6.901
600536.SH,20230531,6.9011
600536.SH,20230530,6.9011
600536.SH,20230529,6.9011
600536.SH,20230526,6.9011
600536.SH,20230525,6.9011
600536.SH,20230524,6.9011
600536.SH,20230523,6.9011
600536.SH,20230522,6.9011
600536.SH,20230519,6.9011
600536.SH,20230518,6.9011
600536.SH,20230517,6.9011
600536.SH,20230516,6.9011
600536.SH,20230515,6.9011
600536.SH,20230512,6.9011
600536.SH,20230511,6.9011
600536.SH,20230510,6.9011
600536.SH,20230509,6.9011
600536.SH,20230508,6.9011
600536.SH,20230505,6.9011
600536.SH,20230504,6.9011
600536.SH,20230428,6.9011
600536.SH,20230427,6.9011
600536.SH,20230426,6.9011
600536.SH,20230425,6.9011
600536.SH,20230424,6.9011
600536.SH,20230421,6.9011
600536.SH,20230420,6.9011
600536.SH,20230419,6.9011
600536.SH,20230418,6.9011
600536.SH,20230417,6.9011
600536.SH,20230414,6.9011
600536.SH,20230413,6.9011
600536.SH,20230412,6.9011
600536.SH,20230411,6.9011
600536.SH,20230410,6.9011
600536.SH,20230407,6.9011
600536.SH,20230406,6.9011
600536.SH,20230404,6.9011
600536.SH,20230403,6.9011
600536.SH,20230331,6.9011
600536.SH,20230330,6.9011
600536.SH,20230329,6.9011
600536.SH,20230328,6.9011
600536.SH,20230327,6.9011
600536.SH,20230324,6.9011
600536.SH,20230323,6.9011
600536.SH,20230322,6.9011
600536.SH,20230321,6.9011
600536.SH,20230320,6.9011
600536.SH,20230317,6.9011
600536.SH,20230316,6.9011
600536.SH,20230315,6.9011
600536.SH,20230314,6.9011
600536.SH,20230313,6.9011
600536.SH,20230310,6.9011
600536.SH,20230309,6.9011
600536.SH,20230308,6.9011
600536.SH,20230307,6.9011
600536.SH,20230306,6.9011
600536.SH,20230303,6.9011
600536.SH,20230302,6.9011
600536.SH,20230301,6.9011
600536.SH,20230228,6.9011
600536.SH,20230227,6.9011
600536.SH,20230224,6.9011
600536.SH,20230223,6.9011
600536.SH,20230222,6.9011
600536.SH,20230221,6.9011
600536.SH,20230220,6.9011
600536.SH,20230217,6.9011
600536.SH,20230216,6.9011
600536.SH,20230215,6.9011
600536.SH,20230214,6.9011
600536.SH,20230213,6.9011
600536.SH,20230210,6.9011
600536.SH,20230209,6.9011
600536.SH,20230208,6.9011
600536.SH,20230207,6.9011
600536.SH,20230206,6.9011
600536.SH,20230203,6.9011
600536.SH,20230202,6.9011
600536.SH,20230201,6.9011
600536.SH,20230131,6.9011
600536.SH,20230130,6.9011
600536.SH,20230120,6.9011
600536.SH,20230119,6.9011
600536.SH,20230118,6.9011
600536.SH,20230117,6.9011
600536.SH,20230116,6.9011
600536.SH,20230113,6.9011
600536.SH,20230112,6.9011
600536.SH,20230111,6.9011
600536.SH,20230110,6.9011
600536.SH,20230109,6.9011
600536.SH,20230106,6.9011
600536.SH,20230105,6.9011
600536.SH,20230104,6.9011
600536.SH,20230103,6.9011
600536.SH,20221230,6.9011
600536.SH,20221229,6.9011
600536.SH,20221228,6.9011
600536.SH,20221227,6.9011
600536.SH,20221226,6.9011
600536.SH,20221223,6.9011
600536.SH,20221222,6.9011
600536.SH,20221221,6.9011
600536.SH,20221220,6.9011
600536.SH,20221219,6.9011
600536.SH,20221216,6.9011
600536.SH,20221215,6.9011
600536.SH,20221214,6.9011
600536.SH,20221213,6.9011
600536.SH,20221212,6.9011
600536.SH,20221209,6.9011
600536.SH,20221208,6.9011
600536.SH,20221207,6.9011
600536.SH,20221206,6.9011
600536.SH,20221205,6.9011
600536.SH,20221202,6.9011
600536.SH,20221201,6.9011
600536.SH,20221130,6.9011
600536.SH,20221129,6.9011
600536.SH,20221128,6.9011
600536.SH,20221125,6.9011
600536.SH,20221124,6.9011
600536.SH,20221123,6.9011
600536.SH,20221122,6.9011
600536.SH,20221121,6.9011
600536.SH,20221118,6.9011
600536.SH,20221117,6.9011
600536.SH,20221116,6.9011
600536.SH,20221115,6.9011
600536.SH,20221114,6.9011
600536.SH,20221111,6.9011
600536.SH,20221110,6.9011
600536.SH,20221109,6.9011
600536.SH,20221108,6.9011
600536.SH,20221107,6.9011
600536.SH,20221104,6.9011
600536.SH,20221103,6.9011
600536.SH,20221102,6.9011
600536.SH,20221101,6.9011
600536.SH,20221031,6.9011
600536.SH,20221028,6.9011
600536.SH,20221027,6.9011
600536.SH,20221026,6.9011
600536.SH,20221025,6.9011
600536.SH,20221024,6.9011
600536.SH,20221021,6.9011
600536.SH,20221020,6.9011
600536.SH,20221019,6.9011
600536.SH,20221018,6.9011
600536.SH,20221017,6.9011
600536.SH,20221014,6.9011
600536.SH,20221013,6.9011
600536.SH,20221012,6.9011
600536.SH,20221011,6.9011
600536.SH,20221010,6.9011
600536.SH,20220930,6.9011
600536.SH,20220929,6.9011
600536.SH,20220928,6.9011
600536.SH,20220927,6.9011
600536.SH,20220926,6.9011
600536.SH,20220923,6.9011
600536.SH,20220922,6.9011
600536.SH,20220921,6.9011
600536.SH,20220920,6.9011
600536.SH,20220919,6.9011
600536.SH,20220916,6.9011
600536.SH,20220915,6.9011
600536.SH,20220914,6.9011
600536.SH,20220913,6.9011
600536.SH,20220909,6.9011
600536.SH,20220908,6.9011
600536.SH,20220907,6.9011
600536.SH,20220906,6.9011
600536.SH,20220905,6.9011
600536.SH,20220902,6.9011
600536.SH,20220901,6.9011
600536.SH,20220831,6.9011
600536.SH,20220830,6.9011
600536.SH,20220829,6.9011
600536.SH,20220826,6.9011
600536.SH,20220825,6.9011
600536.SH,20220824,6.9011
600536.SH,20220823,6.9011
600536.SH,20220822,6.9011
600536.SH,20220819,6.9011
600536.SH,20220818,6.9011
600536.SH,20220817,6.9011
600536.SH,20220816,6.9011
600536.SH,20220815,6.9011
600536.SH,20220812,6.9011
600536.SH,20220811,6.9011
600536.SH,20220810,6.9011
600536.SH,20220809,6.9011
600536.SH,20220808,6.9011
600536.SH,20220805,6.9011
600536.SH,20220804,6.9011
600536.SH,20220803,6.9011
600536.SH,20220802,6.9011
600536.SH,20220801,6.9011
600536.SH,20220729,6.9011
600536.SH,20220728,6.9011
600536.SH,20220727,6.9011
600536.SH,20220726,6.9011
600536.SH,20220725,6.9011
600536.SH,20220722,6.9011
600536.SH,20220721,6.9011
600536.SH,20220720,6.9011
600536.SH,20220719,6.9011
600536.SH,20220718,6.9011
600536.SH,20220715,6.9011
600536.SH,20220714,6.9011
600536.SH,20220713,6.9011
600536.SH,20220712,6.9011
600536.SH,20220711,6.9011
600536.SH,20220708,6.9011
600536.SH,20220707,6.9011
600536.SH,20220706,6.9011
600536.SH,20220705,6.9011
600536.SH,20220704,6.9011
600536.SH,20220701,6.9011
600536.SH,20220630,6.9011
600536.SH,20220629,6.9011
600536.SH,20220628,6.9011
600536.SH,20220627,6.9011
600536.SH,20220624,6.9011
600536.SH,20220623,6.9011
600536.SH,20220622,6.9011
600536.SH,20220621,6.9011
600536.SH,20220620,6.9011
600536.SH,20220617,6.9011
600536.SH,20220616,6.9011
600536.SH,20220615,6.9011
600536.SH,20220614,6.9011
600536.SH,20220613,5.303
600536.SH,20220610,5.303
600536.SH,20220609,5.303
600536.SH,20220608,5.303
600536.SH,20220607,5.303
600536.SH,20220606,5.303
600536.SH,20220602,5.303
600536.SH,20220601,5.303
600536.SH,20220531,5.303
600536.SH,20220530,5.303
600536.SH,20220527,5.303
600536.SH,20220526,5.303
600536.SH,20220525,5.303
600536.SH,20220524,5.303
600536.SH,20220523,5.303
600536.SH,20220520,5.303
600536.SH,20220519,5.303
600536.SH,20220518,5.303
600536.SH,20220517,5.303
600536.SH,20220516,5.303
600536.SH,20220513,5.303
600536.SH,20220512,5.303
600536.SH,20220511,5.303
600536.SH,20220510,5.303
600536.SH,20220509,5.303
600536.SH,20220506,5.303
600536.SH,20220505,5.303
600536.SH,20220429,5.303
600536.SH,20220428,5.303
600536.SH,20220427,5.303
600536.SH,20220426,5.303
600536.SH,20220425,5.303
600536.SH,20220422,5.303
600536.SH,20220421,5.303
600536.SH,20220420,5.303
600536.SH,20220419,5.303
600536.SH,20220418,5.303
600536.SH,20220415,5.303
600536.SH,20220414,5.303
600536.SH,20220413,5.303
600536.SH,20220412,5.303
600536.SH,20220411,5.303
600536.SH,20220408,5.303
600536.SH,20220407,5.303
600536.SH,20220406,5.303
600536.SH,20220401,5.303
600536.SH,20220331,5.303
600536.SH,20220330,5.303
600536.SH,20220329,5.303
600536.SH,20220328,5.303
600536.SH,20220325,5.303
600536.SH,20220324,5.303
600536.SH,20220323,5.303
600536.SH,20220322,5.303
600536.SH,20220321,5.303
600536.SH,20220318,5.303
600536.SH,20220317,5.303
600536.SH,20220316,5.303
600536.SH,20220315,5.303
600536.SH,20220314,5.303
600536.SH,20220311,5.303
600536.SH,20220310,5.303
600536.SH,20220309,5.303
600536.SH,20220308,5.303
600536.SH,20220307,5.303
600536.SH,20220304,5.303
600536.SH,20220303,5.303
600536.SH,20220302,5.303
600536.SH,20220301,5.303
600536.SH,20220228,5.303
600536.SH,20220225,5.303
600536.SH,20220224,5.303
600536.SH,20220223,5.303
600536.SH,20220222,5.303
600536.SH,20220221,5.303
600536.SH,20220218,5.303
600536.SH,20220217,5.303
600536.SH,20220216,5.303
600536.SH,20220215,5.303
600536.SH,20220214,5.303
600536.SH,20220211,5.303
600536.SH,20220210,5.303
600536.SH,20220209,5.303
600536.SH,20220208,5.303
600536.SH,20220207,5.303
600536.SH,20220128,5.303
600536.SH,20220127,5.303
600536.SH,20220126,5.303
600536.SH,20220125,5.303
600536.SH,20220124,5.303
600536.SH,20220121,5.303
600536.SH,20220120,5.303
600536.SH,20220119,5.303
600536.SH,20220118,5.303
600536.SH,20220117,5.303
600536.SH,20220114,5.303
600536.SH,20220113,5.303
600536.SH,20220112,5.303
600536.SH,20220111,5.303
600536.SH,20220110,5.303
600536.SH,20220107,5.303
600536.SH,20220106,5.303
600536.SH,20220105,5.303
600536.SH,20220104,5.303
