ts_code,trade_date,adj_factor
002219.SZ,20250117,22.166
002219.SZ,20250116,22.166
002219.SZ,20250115,22.166
002219.SZ,20250114,22.166
002219.SZ,20250113,22.166
002219.SZ,20250110,22.166
002219.SZ,20250109,22.166
002219.SZ,20250108,22.166
002219.SZ,20250107,22.166
002219.SZ,20250106,22.166
002219.SZ,20250103,22.166
002219.SZ,20250102,22.166
002219.SZ,20241231,22.166
002219.SZ,20241230,22.166
002219.SZ,20241227,22.166
002219.SZ,20241226,22.166
002219.SZ,20241225,22.166
002219.SZ,20241224,22.166
002219.SZ,20241223,22.166
002219.SZ,20241220,22.166
002219.SZ,20241219,22.166
002219.SZ,20241218,22.166
002219.SZ,20241217,22.166
002219.SZ,20241216,22.166
002219.SZ,20241213,22.166
002219.SZ,20241212,22.166
002219.SZ,20241211,22.166
002219.SZ,20241210,22.166
002219.SZ,20241209,22.166
002219.SZ,20241206,22.166
002219.SZ,20241205,22.166
002219.SZ,20241204,22.166
002219.SZ,20241203,22.166
002219.SZ,20241202,22.166
002219.SZ,20241129,22.166
002219.SZ,20241128,22.166
002219.SZ,20241127,22.166
002219.SZ,20241126,22.166
002219.SZ,20241125,22.166
002219.SZ,20241122,22.166
002219.SZ,20241121,22.166
002219.SZ,20241120,22.166
002219.SZ,20241119,22.166
002219.SZ,20241118,22.166
002219.SZ,20241115,22.166
002219.SZ,20241114,22.166
002219.SZ,20241113,22.166
002219.SZ,20241112,22.166
002219.SZ,20241111,22.166
002219.SZ,20241108,22.166
002219.SZ,20241107,22.166
002219.SZ,20241106,22.166
002219.SZ,20241105,22.166
002219.SZ,20241104,22.166
002219.SZ,20241101,22.166
002219.SZ,20241031,22.166
002219.SZ,20241030,22.166
002219.SZ,20241029,22.166
002219.SZ,20241028,22.166
002219.SZ,20241025,22.166
002219.SZ,20241024,22.166
002219.SZ,20241023,22.166
002219.SZ,20241022,22.166
002219.SZ,20241021,22.166
002219.SZ,20241018,22.166
002219.SZ,20241017,22.166
002219.SZ,20241016,22.166
002219.SZ,20241015,22.166
002219.SZ,20241014,22.166
002219.SZ,20241011,22.166
002219.SZ,20241010,22.166
002219.SZ,20241009,22.166
002219.SZ,20241008,22.166
002219.SZ,20240930,22.166
002219.SZ,20240927,22.166
002219.SZ,20240926,22.166
002219.SZ,20240925,22.166
002219.SZ,20240924,22.166
002219.SZ,20240923,22.166
002219.SZ,20240920,22.166
002219.SZ,20240919,22.166
002219.SZ,20240918,22.166
002219.SZ,20240913,22.166
002219.SZ,20240912,22.166
002219.SZ,20240911,22.166
002219.SZ,20240910,22.166
002219.SZ,20240909,22.166
002219.SZ,20240906,22.166
002219.SZ,20240905,22.166
002219.SZ,20240904,22.166
002219.SZ,20240903,22.166
002219.SZ,20240902,22.166
002219.SZ,20240830,22.166
002219.SZ,20240829,22.166
002219.SZ,20240828,22.166
002219.SZ,20240827,22.166
002219.SZ,20240826,22.166
002219.SZ,20240823,22.166
002219.SZ,20240822,22.166
002219.SZ,20240821,22.166
002219.SZ,20240820,22.166
002219.SZ,20240819,22.166
002219.SZ,20240816,22.166
002219.SZ,20240815,22.166
002219.SZ,20240814,22.166
002219.SZ,20240813,22.166
002219.SZ,20240812,22.166
002219.SZ,20240809,22.166
002219.SZ,20240808,22.166
002219.SZ,20240807,22.166
002219.SZ,20240806,22.166
002219.SZ,20240805,22.166
002219.SZ,20240802,22.166
002219.SZ,20240801,22.166
002219.SZ,20240731,22.166
002219.SZ,20240730,22.166
002219.SZ,20240729,22.166
002219.SZ,20240726,22.166
002219.SZ,20240725,22.166
002219.SZ,20240724,22.166
002219.SZ,20240723,22.166
002219.SZ,20240722,22.166
002219.SZ,20240719,22.166
002219.SZ,20240718,22.166
002219.SZ,20240717,22.166
002219.SZ,20240716,22.166
002219.SZ,20240715,22.166
002219.SZ,20240712,22.166
002219.SZ,20240711,22.166
002219.SZ,20240710,22.166
002219.SZ,20240709,22.166
002219.SZ,20240708,22.166
002219.SZ,20240705,22.166
002219.SZ,20240704,22.166
002219.SZ,20240703,22.166
002219.SZ,20240702,22.166
002219.SZ,20240701,22.166
002219.SZ,20240628,22.166
002219.SZ,20240627,22.166
002219.SZ,20240626,22.166
002219.SZ,20240625,22.1662
002219.SZ,20240624,22.166
002219.SZ,20240621,22.166
002219.SZ,20240620,22.166
002219.SZ,20240619,22.166
002219.SZ,20240618,22.166
002219.SZ,20240617,22.166
002219.SZ,20240614,22.166
002219.SZ,20240613,22.166
002219.SZ,20240612,22.166
002219.SZ,20240611,22.166
002219.SZ,20240607,22.166
002219.SZ,20240606,22.166
002219.SZ,20240605,22.166
002219.SZ,20240604,22.166
002219.SZ,20240603,22.166
002219.SZ,20240531,22.166
002219.SZ,20240530,22.166
002219.SZ,20240529,22.166
002219.SZ,20240528,22.166
002219.SZ,20240527,22.166
002219.SZ,20240524,22.166
002219.SZ,20240523,22.166
002219.SZ,20240522,22.166
002219.SZ,20240521,22.166
002219.SZ,20240520,22.166
002219.SZ,20240517,22.166
002219.SZ,20240516,22.166
002219.SZ,20240515,22.166
002219.SZ,20240514,22.166
002219.SZ,20240513,22.166
002219.SZ,20240510,22.166
002219.SZ,20240509,22.166
002219.SZ,20240508,22.166
002219.SZ,20240507,22.166
002219.SZ,20240506,22.166
002219.SZ,20240430,22.166
002219.SZ,20240429,22.166
002219.SZ,20240426,22.166
002219.SZ,20240425,22.166
002219.SZ,20240424,22.166
002219.SZ,20240423,22.166
002219.SZ,20240422,22.166
002219.SZ,20240419,22.166
002219.SZ,20240418,22.166
002219.SZ,20240417,22.166
002219.SZ,20240416,22.166
002219.SZ,20240415,22.166
002219.SZ,20240412,22.166
002219.SZ,20240411,22.166
002219.SZ,20240410,22.166
002219.SZ,20240409,22.166
002219.SZ,20240408,22.166
002219.SZ,20240403,22.166
002219.SZ,20240402,22.166
002219.SZ,20240401,22.166
002219.SZ,20240329,22.166
002219.SZ,20240328,22.166
002219.SZ,20240327,22.166
002219.SZ,20240326,22.166
002219.SZ,20240325,22.166
002219.SZ,20240322,22.166
002219.SZ,20240321,22.166
002219.SZ,20240320,22.166
002219.SZ,20240319,22.166
002219.SZ,20240318,22.166
002219.SZ,20240315,22.166
002219.SZ,20240314,22.166
002219.SZ,20240313,22.166
002219.SZ,20240312,22.166
002219.SZ,20240311,22.166
002219.SZ,20240308,22.166
002219.SZ,20240307,22.166
002219.SZ,20240306,22.166
002219.SZ,20240305,22.166
002219.SZ,20240304,22.166
002219.SZ,20240301,22.166
002219.SZ,20240229,22.166
002219.SZ,20240228,22.166
002219.SZ,20240227,22.166
002219.SZ,20240226,22.166
002219.SZ,20240223,22.166
002219.SZ,20240222,22.166
002219.SZ,20240221,22.166
002219.SZ,20240220,22.166
002219.SZ,20240219,22.166
002219.SZ,20240208,22.166
002219.SZ,20240207,22.166
002219.SZ,20240206,22.166
002219.SZ,20240205,22.166
002219.SZ,20240202,22.166
002219.SZ,20240201,22.166
002219.SZ,20240131,22.166
002219.SZ,20240130,22.166
002219.SZ,20240129,22.166
002219.SZ,20240126,22.166
002219.SZ,20240125,22.166
002219.SZ,20240124,22.166
002219.SZ,20240123,22.166
002219.SZ,20240122,22.166
002219.SZ,20240119,22.166
002219.SZ,20240118,22.166
002219.SZ,20240117,22.166
002219.SZ,20240116,22.166
002219.SZ,20240115,22.166
002219.SZ,20240112,22.166
002219.SZ,20240111,22.166
002219.SZ,20240110,22.166
002219.SZ,20240109,22.166
002219.SZ,20240108,22.166
002219.SZ,20240105,22.166
002219.SZ,20240104,22.166
002219.SZ,20240103,22.166
002219.SZ,20240102,22.166
002219.SZ,20231229,22.166
002219.SZ,20231228,22.166
002219.SZ,20231227,22.166
002219.SZ,20231226,22.166
002219.SZ,20231225,22.166
002219.SZ,20231222,22.166
002219.SZ,20231221,22.166
002219.SZ,20231220,22.166
002219.SZ,20231219,22.166
002219.SZ,20231218,22.166
002219.SZ,20231215,22.166
002219.SZ,20231214,22.166
002219.SZ,20231213,22.166
002219.SZ,20231212,22.166
002219.SZ,20231211,22.166
002219.SZ,20231208,22.166
002219.SZ,20231207,22.166
002219.SZ,20231206,22.166
002219.SZ,20231205,22.166
002219.SZ,20231204,22.166
002219.SZ,20231201,22.166
002219.SZ,20231130,22.166
002219.SZ,20231129,22.166
002219.SZ,20231128,22.166
002219.SZ,20231127,22.166
002219.SZ,20231124,22.166
002219.SZ,20231123,22.166
002219.SZ,20231122,22.166
002219.SZ,20231121,22.166
002219.SZ,20231120,22.166
002219.SZ,20231117,22.166
002219.SZ,20231116,22.166
002219.SZ,20231115,22.166
002219.SZ,20231114,22.166
002219.SZ,20231113,22.166
002219.SZ,20231110,22.166
002219.SZ,20231109,22.166
002219.SZ,20231108,22.166
002219.SZ,20231107,22.166
002219.SZ,20231106,22.166
002219.SZ,20231103,22.166
002219.SZ,20231102,22.166
002219.SZ,20231101,22.166
002219.SZ,20231031,22.166
002219.SZ,20231030,22.166
002219.SZ,20231027,22.166
002219.SZ,20231026,22.166
002219.SZ,20231025,22.166
002219.SZ,20231024,22.166
002219.SZ,20231023,22.166
002219.SZ,20231020,22.166
002219.SZ,20231019,22.166
002219.SZ,20231018,22.166
002219.SZ,20231017,22.166
002219.SZ,20231016,22.166
002219.SZ,20231013,22.166
002219.SZ,20231012,22.166
002219.SZ,20231011,22.166
002219.SZ,20231010,22.166
002219.SZ,20231009,22.166
002219.SZ,20230928,22.166
002219.SZ,20230927,22.166
002219.SZ,20230926,22.166
002219.SZ,20230925,22.166
002219.SZ,20230922,22.166
002219.SZ,20230921,22.166
002219.SZ,20230920,22.166
002219.SZ,20230919,22.166
002219.SZ,20230918,22.166
002219.SZ,20230915,22.166
002219.SZ,20230914,22.166
002219.SZ,20230913,22.166
002219.SZ,20230912,22.166
002219.SZ,20230911,22.166
002219.SZ,20230908,22.166
002219.SZ,20230907,22.166
002219.SZ,20230906,22.166
002219.SZ,20230905,22.166
002219.SZ,20230904,22.166
002219.SZ,20230901,22.166
002219.SZ,20230831,22.166
002219.SZ,20230830,22.166
002219.SZ,20230829,22.166
002219.SZ,20230828,22.166
002219.SZ,20230825,22.166
002219.SZ,20230824,22.166
002219.SZ,20230823,22.166
002219.SZ,20230822,22.166
002219.SZ,20230821,22.166
002219.SZ,20230818,22.166
002219.SZ,20230817,22.166
002219.SZ,20230816,22.166
002219.SZ,20230815,22.166
002219.SZ,20230814,22.166
002219.SZ,20230811,22.166
002219.SZ,20230810,22.166
002219.SZ,20230809,22.166
002219.SZ,20230808,22.166
002219.SZ,20230807,22.166
002219.SZ,20230804,22.166
002219.SZ,20230803,22.166
002219.SZ,20230802,22.166
002219.SZ,20230801,22.166
002219.SZ,20230731,22.166
002219.SZ,20230728,22.166
002219.SZ,20230727,22.166
002219.SZ,20230726,22.166
002219.SZ,20230725,22.166
002219.SZ,20230724,22.166
002219.SZ,20230721,22.166
002219.SZ,20230720,22.166
002219.SZ,20230719,22.166
002219.SZ,20230718,22.166
002219.SZ,20230717,22.166
002219.SZ,20230714,22.166
002219.SZ,20230713,22.166
002219.SZ,20230712,22.166
002219.SZ,20230711,22.166
002219.SZ,20230710,22.166
002219.SZ,20230707,22.166
002219.SZ,20230706,22.166
002219.SZ,20230705,22.166
002219.SZ,20230704,22.166
002219.SZ,20230703,22.166
002219.SZ,20230630,22.166
002219.SZ,20230629,22.166
002219.SZ,20230628,22.166
002219.SZ,20230627,22.166
002219.SZ,20230626,22.166
002219.SZ,20230621,22.166
002219.SZ,20230620,22.166
002219.SZ,20230619,22.166
002219.SZ,20230616,22.166
002219.SZ,20230615,22.166
002219.SZ,20230614,22.166
002219.SZ,20230613,22.166
002219.SZ,20230612,22.166
002219.SZ,20230609,22.166
002219.SZ,20230608,22.166
002219.SZ,20230607,22.166
002219.SZ,20230606,22.166
002219.SZ,20230605,22.166
002219.SZ,20230602,22.166
002219.SZ,20230601,22.166
002219.SZ,20230531,22.1655
002219.SZ,20230530,22.1655
002219.SZ,20230529,22.1655
002219.SZ,20230526,22.1655
002219.SZ,20230525,22.1655
002219.SZ,20230524,22.1655
002219.SZ,20230523,22.1655
002219.SZ,20230522,22.1655
002219.SZ,20230519,22.1655
002219.SZ,20230518,22.1655
002219.SZ,20230517,22.1655
002219.SZ,20230516,22.1655
002219.SZ,20230515,22.1655
002219.SZ,20230512,22.1655
002219.SZ,20230511,22.1655
002219.SZ,20230510,22.1655
002219.SZ,20230509,22.1655
002219.SZ,20230508,22.1655
002219.SZ,20230505,22.1655
002219.SZ,20230504,22.1655
002219.SZ,20230428,22.1655
002219.SZ,20230427,22.1655
002219.SZ,20230426,22.1655
002219.SZ,20230425,22.1655
002219.SZ,20230424,22.1655
002219.SZ,20230421,22.1655
002219.SZ,20230420,22.1655
002219.SZ,20230419,22.1655
002219.SZ,20230418,22.1655
002219.SZ,20230417,22.1655
002219.SZ,20230414,22.1655
002219.SZ,20230413,22.1655
002219.SZ,20230412,22.1655
002219.SZ,20230411,22.1655
002219.SZ,20230410,22.1655
002219.SZ,20230407,22.1655
002219.SZ,20230406,22.1655
002219.SZ,20230404,22.1655
002219.SZ,20230403,22.1655
002219.SZ,20230331,22.1655
002219.SZ,20230330,22.1655
002219.SZ,20230329,22.1655
002219.SZ,20230328,22.1655
002219.SZ,20230327,22.1655
002219.SZ,20230324,22.1655
002219.SZ,20230323,22.1655
002219.SZ,20230322,22.1655
002219.SZ,20230321,22.1655
002219.SZ,20230320,22.1655
002219.SZ,20230317,22.1655
002219.SZ,20230316,22.1655
002219.SZ,20230315,22.1655
002219.SZ,20230314,22.1655
002219.SZ,20230313,22.1655
002219.SZ,20230310,22.1655
002219.SZ,20230309,22.1655
002219.SZ,20230308,22.1655
002219.SZ,20230307,22.1655
002219.SZ,20230306,22.1655
002219.SZ,20230303,22.1655
002219.SZ,20230302,22.1655
002219.SZ,20230301,22.1655
002219.SZ,20230228,22.1655
002219.SZ,20230227,22.1655
002219.SZ,20230224,22.1655
002219.SZ,20230223,22.1655
002219.SZ,20230222,22.1655
002219.SZ,20230221,22.1655
002219.SZ,20230220,22.1655
002219.SZ,20230217,22.1655
002219.SZ,20230216,22.1655
002219.SZ,20230215,22.1655
002219.SZ,20230214,22.1655
002219.SZ,20230213,22.1655
002219.SZ,20230210,22.1655
002219.SZ,20230209,22.1655
002219.SZ,20230208,22.1655
002219.SZ,20230207,22.1655
002219.SZ,20230206,22.1655
002219.SZ,20230203,22.1655
002219.SZ,20230202,22.1655
002219.SZ,20230201,22.1655
002219.SZ,20230131,22.1655
002219.SZ,20230130,22.1655
002219.SZ,20230120,22.1655
002219.SZ,20230119,22.1655
002219.SZ,20230118,22.1655
002219.SZ,20230117,22.1655
002219.SZ,20230116,22.1655
002219.SZ,20230113,22.1655
002219.SZ,20230112,22.1655
002219.SZ,20230111,22.1655
002219.SZ,20230110,22.1655
002219.SZ,20230109,22.1655
002219.SZ,20230106,22.1655
002219.SZ,20230105,22.1655
002219.SZ,20230104,22.1655
002219.SZ,20230103,22.1655
002219.SZ,20221230,22.1655
002219.SZ,20221229,22.1655
002219.SZ,20221228,22.1655
002219.SZ,20221227,22.1655
002219.SZ,20221226,22.1655
002219.SZ,20221223,22.1655
002219.SZ,20221222,22.1655
002219.SZ,20221221,22.1655
002219.SZ,20221220,22.1655
002219.SZ,20221219,22.1655
002219.SZ,20221216,22.1655
002219.SZ,20221215,22.1655
002219.SZ,20221214,22.1655
002219.SZ,20221213,22.1655
002219.SZ,20221212,22.1655
002219.SZ,20221209,22.1655
002219.SZ,20221208,22.1655
002219.SZ,20221207,22.1655
002219.SZ,20221206,22.1655
002219.SZ,20221205,22.1655
002219.SZ,20221202,22.1655
002219.SZ,20221201,22.1655
002219.SZ,20221130,22.1655
002219.SZ,20221129,22.1655
002219.SZ,20221128,22.1655
002219.SZ,20221125,22.1655
002219.SZ,20221124,22.1655
002219.SZ,20221123,22.1655
002219.SZ,20221122,22.1655
002219.SZ,20221121,22.1655
002219.SZ,20221118,22.1655
002219.SZ,20221117,22.1655
002219.SZ,20221116,22.1655
002219.SZ,20221115,22.1655
002219.SZ,20221114,22.1655
002219.SZ,20221111,22.1655
002219.SZ,20221110,22.1655
002219.SZ,20221109,22.1655
002219.SZ,20221108,22.1655
002219.SZ,20221107,22.1655
002219.SZ,20221104,22.1655
002219.SZ,20221103,22.1655
002219.SZ,20221102,22.1655
002219.SZ,20221101,22.1655
002219.SZ,20221031,22.1655
002219.SZ,20221028,22.1655
002219.SZ,20221027,22.1655
002219.SZ,20221026,22.1655
002219.SZ,20221025,22.1655
002219.SZ,20221024,22.1655
002219.SZ,20221021,22.1655
002219.SZ,20221020,22.1655
002219.SZ,20221019,22.1655
002219.SZ,20221018,22.1655
002219.SZ,20221017,22.1655
002219.SZ,20221014,22.1655
002219.SZ,20221013,22.1655
002219.SZ,20221012,22.1655
002219.SZ,20221011,22.1655
002219.SZ,20221010,22.1655
002219.SZ,20220930,22.1655
002219.SZ,20220929,22.1655
002219.SZ,20220928,22.1655
002219.SZ,20220927,22.1655
002219.SZ,20220926,22.1655
002219.SZ,20220923,22.1655
002219.SZ,20220922,22.1655
002219.SZ,20220921,22.1655
002219.SZ,20220920,22.1655
002219.SZ,20220919,22.1655
002219.SZ,20220916,22.1655
002219.SZ,20220915,22.1655
002219.SZ,20220914,22.1655
002219.SZ,20220913,22.1655
002219.SZ,20220909,22.1655
002219.SZ,20220908,22.1655
002219.SZ,20220907,22.1655
002219.SZ,20220906,22.1655
002219.SZ,20220905,22.1655
002219.SZ,20220902,22.1655
002219.SZ,20220901,22.1655
002219.SZ,20220831,22.1655
002219.SZ,20220830,22.1655
002219.SZ,20220829,22.1655
002219.SZ,20220826,22.1655
002219.SZ,20220825,22.1655
002219.SZ,20220824,22.1655
002219.SZ,20220823,22.1655
002219.SZ,20220822,22.1655
002219.SZ,20220819,22.1655
002219.SZ,20220818,22.1655
002219.SZ,20220817,22.1655
002219.SZ,20220816,22.1655
002219.SZ,20220815,22.1655
002219.SZ,20220812,22.1655
002219.SZ,20220811,22.1655
002219.SZ,20220810,22.1655
002219.SZ,20220809,22.1655
002219.SZ,20220808,22.1655
002219.SZ,20220805,22.1655
002219.SZ,20220804,22.1655
002219.SZ,20220803,22.1655
002219.SZ,20220802,22.1655
002219.SZ,20220801,22.1655
002219.SZ,20220729,22.1655
002219.SZ,20220728,22.1655
002219.SZ,20220727,22.1655
002219.SZ,20220726,22.1655
002219.SZ,20220725,22.1655
002219.SZ,20220722,22.1655
002219.SZ,20220721,22.1655
002219.SZ,20220720,22.1655
002219.SZ,20220719,22.1655
002219.SZ,20220718,22.1655
002219.SZ,20220715,22.1655
002219.SZ,20220714,22.1655
002219.SZ,20220713,22.1655
002219.SZ,20220712,22.1655
002219.SZ,20220711,22.1655
002219.SZ,20220708,22.1655
002219.SZ,20220707,22.1655
002219.SZ,20220706,22.1655
002219.SZ,20220705,22.1655
002219.SZ,20220704,22.1655
002219.SZ,20220701,22.1655
002219.SZ,20220630,22.1655
002219.SZ,20220629,22.1655
002219.SZ,20220628,22.1655
002219.SZ,20220627,22.1655
002219.SZ,20220624,22.1655
002219.SZ,20220623,22.1655
002219.SZ,20220622,16.233
002219.SZ,20220621,16.233
002219.SZ,20220620,16.233
002219.SZ,20220617,16.233
002219.SZ,20220616,16.233
002219.SZ,20220615,16.233
002219.SZ,20220614,16.233
002219.SZ,20220613,16.233
002219.SZ,20220610,16.233
002219.SZ,20220609,16.233
002219.SZ,20220608,16.233
002219.SZ,20220607,16.233
002219.SZ,20220606,16.233
002219.SZ,20220602,16.233
002219.SZ,20220601,16.233
002219.SZ,20220531,16.233
002219.SZ,20220530,16.233
002219.SZ,20220527,16.233
002219.SZ,20220526,16.233
002219.SZ,20220525,16.233
002219.SZ,20220524,16.233
002219.SZ,20220523,16.233
002219.SZ,20220520,16.233
002219.SZ,20220519,16.233
002219.SZ,20220518,16.233
002219.SZ,20220517,16.233
002219.SZ,20220516,16.233
002219.SZ,20220513,16.233
002219.SZ,20220512,16.233
002219.SZ,20220511,16.233
002219.SZ,20220510,16.233
002219.SZ,20220509,16.233
002219.SZ,20220506,16.233
002219.SZ,20220505,16.233
002219.SZ,20220429,16.233
002219.SZ,20220428,16.233
002219.SZ,20220427,16.233
002219.SZ,20220426,16.233
002219.SZ,20220425,16.233
002219.SZ,20220422,16.233
002219.SZ,20220421,16.233
002219.SZ,20220420,16.233
002219.SZ,20220419,16.233
002219.SZ,20220418,16.233
002219.SZ,20220415,16.233
002219.SZ,20220414,16.233
002219.SZ,20220413,16.233
002219.SZ,20220412,16.233
002219.SZ,20220411,16.233
002219.SZ,20220408,16.233
002219.SZ,20220407,16.233
002219.SZ,20220406,16.233
002219.SZ,20220401,16.233
002219.SZ,20220331,16.233
002219.SZ,20220330,16.233
002219.SZ,20220329,16.233
002219.SZ,20220328,16.233
