ts_code,trade_date,adj_factor
002542.SZ,20250210,18.889
002542.SZ,20250207,18.889
002542.SZ,20250206,18.889
002542.SZ,20250205,18.889
002542.SZ,20250127,18.889
002542.SZ,20250124,18.889
002542.SZ,20250123,18.889
002542.SZ,20250122,18.889
002542.SZ,20250121,18.889
002542.SZ,20250120,18.889
002542.SZ,20250117,18.889
002542.SZ,20250116,18.889
002542.SZ,20250115,18.889
002542.SZ,20250114,18.889
002542.SZ,20250113,18.889
002542.SZ,20250110,18.889
002542.SZ,20250109,18.889
002542.SZ,20250108,18.889
002542.SZ,20250107,18.889
002542.SZ,20250106,18.889
002542.SZ,20250103,18.889
002542.SZ,20250102,18.889
002542.SZ,20241231,18.889
002542.SZ,20241230,18.889
002542.SZ,20241227,18.889
002542.SZ,20241226,18.889
002542.SZ,20241225,18.889
002542.SZ,20241224,18.889
002542.SZ,20241223,18.889
002542.SZ,20241220,18.889
002542.SZ,20241219,18.889
002542.SZ,20241218,18.889
002542.SZ,20241217,18.889
002542.SZ,20241216,18.889
002542.SZ,20241213,18.889
002542.SZ,20241212,18.889
002542.SZ,20241211,18.889
002542.SZ,20241210,18.889
002542.SZ,20241209,18.889
002542.SZ,20241206,18.889
002542.SZ,20241205,18.889
002542.SZ,20241204,18.889
002542.SZ,20241203,18.889
002542.SZ,20241202,18.889
002542.SZ,20241129,18.889
002542.SZ,20241128,18.889
002542.SZ,20241127,18.889
002542.SZ,20241126,18.889
002542.SZ,20241125,18.889
002542.SZ,20241122,18.889
002542.SZ,20241121,18.889
002542.SZ,20241120,18.889
002542.SZ,20241119,18.889
002542.SZ,20241118,18.889
002542.SZ,20241115,18.889
002542.SZ,20241114,18.889
002542.SZ,20241113,18.889
002542.SZ,20241112,18.889
002542.SZ,20241111,18.889
002542.SZ,20241108,18.889
002542.SZ,20241107,18.889
002542.SZ,20241106,18.889
002542.SZ,20241105,18.889
002542.SZ,20241104,18.889
002542.SZ,20241101,18.889
002542.SZ,20241031,18.889
002542.SZ,20241030,18.889
002542.SZ,20241029,18.889
002542.SZ,20241028,18.889
002542.SZ,20241025,18.889
002542.SZ,20241024,18.889
002542.SZ,20241023,18.889
002542.SZ,20241022,18.889
002542.SZ,20241021,18.889
002542.SZ,20241018,18.889
002542.SZ,20241017,18.889
002542.SZ,20241016,18.889
002542.SZ,20241015,18.889
002542.SZ,20241014,18.889
002542.SZ,20241011,18.889
002542.SZ,20241010,18.889
002542.SZ,20241009,18.889
002542.SZ,20241008,18.889
002542.SZ,20240930,18.889
002542.SZ,20240927,18.889
002542.SZ,20240926,18.889
002542.SZ,20240925,18.889
002542.SZ,20240924,18.889
002542.SZ,20240923,18.889
002542.SZ,20240920,18.889
002542.SZ,20240919,18.889
002542.SZ,20240918,18.889
002542.SZ,20240913,18.889
002542.SZ,20240912,18.889
002542.SZ,20240911,18.889
002542.SZ,20240910,18.889
002542.SZ,20240909,18.889
002542.SZ,20240906,18.889
002542.SZ,20240905,18.889
002542.SZ,20240904,18.889
002542.SZ,20240903,18.889
002542.SZ,20240902,18.889
002542.SZ,20240830,18.889
002542.SZ,20240829,18.889
002542.SZ,20240828,18.889
002542.SZ,20240827,18.889
002542.SZ,20240826,18.889
002542.SZ,20240823,18.889
002542.SZ,20240822,18.889
002542.SZ,20240821,18.889
002542.SZ,20240820,18.889
002542.SZ,20240819,18.889
002542.SZ,20240816,18.889
002542.SZ,20240815,18.889
002542.SZ,20240814,18.889
002542.SZ,20240813,18.889
002542.SZ,20240812,18.889
002542.SZ,20240809,18.889
002542.SZ,20240808,18.889
002542.SZ,20240807,18.889
002542.SZ,20240806,18.889
002542.SZ,20240805,18.889
002542.SZ,20240802,18.889
002542.SZ,20240801,18.889
002542.SZ,20240731,18.889
002542.SZ,20240730,18.889
002542.SZ,20240729,18.889
002542.SZ,20240726,18.889
002542.SZ,20240725,18.889
002542.SZ,20240724,18.889
002542.SZ,20240723,18.889
002542.SZ,20240722,18.889
002542.SZ,20240719,18.889
002542.SZ,20240718,18.889
002542.SZ,20240717,18.889
002542.SZ,20240716,18.889
002542.SZ,20240715,18.889
002542.SZ,20240712,18.889
002542.SZ,20240711,18.889
002542.SZ,20240710,18.889
002542.SZ,20240709,18.889
002542.SZ,20240708,18.889
002542.SZ,20240705,18.889
002542.SZ,20240704,18.889
002542.SZ,20240703,18.889
002542.SZ,20240702,18.889
002542.SZ,20240701,18.889
002542.SZ,20240628,18.889
002542.SZ,20240627,18.889
002542.SZ,20240626,18.889
002542.SZ,20240625,18.8887
002542.SZ,20240624,18.889
002542.SZ,20240621,18.889
002542.SZ,20240620,18.889
002542.SZ,20240619,18.889
002542.SZ,20240618,18.889
002542.SZ,20240617,18.889
002542.SZ,20240614,18.889
002542.SZ,20240613,18.889
002542.SZ,20240612,18.889
002542.SZ,20240611,18.889
002542.SZ,20240607,18.889
002542.SZ,20240606,18.889
002542.SZ,20240605,18.889
002542.SZ,20240604,18.889
002542.SZ,20240603,18.889
002542.SZ,20240531,18.889
002542.SZ,20240530,18.889
002542.SZ,20240529,18.889
002542.SZ,20240528,18.889
002542.SZ,20240527,18.889
002542.SZ,20240524,18.889
002542.SZ,20240523,18.889
002542.SZ,20240522,18.889
002542.SZ,20240521,18.889
002542.SZ,20240520,18.889
002542.SZ,20240517,18.889
002542.SZ,20240516,18.889
002542.SZ,20240515,18.889
002542.SZ,20240514,18.889
002542.SZ,20240513,18.889
002542.SZ,20240510,18.889
002542.SZ,20240509,18.889
002542.SZ,20240508,18.889
002542.SZ,20240507,18.889
002542.SZ,20240506,18.889
002542.SZ,20240430,18.889
002542.SZ,20240429,18.889
002542.SZ,20240426,18.889
002542.SZ,20240425,18.889
002542.SZ,20240424,18.889
002542.SZ,20240423,18.889
002542.SZ,20240422,18.889
002542.SZ,20240419,18.889
002542.SZ,20240418,18.889
002542.SZ,20240417,18.889
002542.SZ,20240416,18.889
002542.SZ,20240415,18.889
002542.SZ,20240412,18.889
002542.SZ,20240411,18.889
002542.SZ,20240410,18.889
002542.SZ,20240409,18.889
002542.SZ,20240408,18.889
002542.SZ,20240403,18.889
002542.SZ,20240402,18.889
002542.SZ,20240401,18.889
002542.SZ,20240329,18.889
002542.SZ,20240328,18.889
002542.SZ,20240327,18.889
002542.SZ,20240326,18.889
002542.SZ,20240325,18.889
002542.SZ,20240322,18.889
002542.SZ,20240321,18.889
002542.SZ,20240320,18.889
002542.SZ,20240319,18.889
002542.SZ,20240318,18.889
002542.SZ,20240315,18.889
002542.SZ,20240314,18.889
002542.SZ,20240313,18.889
002542.SZ,20240312,18.889
002542.SZ,20240311,18.889
002542.SZ,20240308,18.889
002542.SZ,20240307,18.889
002542.SZ,20240306,18.889
002542.SZ,20240305,18.889
002542.SZ,20240304,18.889
002542.SZ,20240301,18.889
002542.SZ,20240229,18.889
002542.SZ,20240228,18.889
002542.SZ,20240227,18.889
002542.SZ,20240226,18.889
002542.SZ,20240223,18.889
002542.SZ,20240222,18.889
002542.SZ,20240221,18.889
002542.SZ,20240220,18.889
002542.SZ,20240219,18.889
002542.SZ,20240208,18.889
002542.SZ,20240207,18.889
002542.SZ,20240206,18.889
002542.SZ,20240205,18.889
002542.SZ,20240202,18.889
002542.SZ,20240201,18.889
002542.SZ,20240131,18.889
002542.SZ,20240130,18.889
002542.SZ,20240129,18.889
002542.SZ,20240126,18.889
002542.SZ,20240125,18.889
002542.SZ,20240124,18.889
002542.SZ,20240123,18.889
002542.SZ,20240122,18.889
002542.SZ,20240119,18.889
002542.SZ,20240118,18.889
002542.SZ,20240117,18.889
002542.SZ,20240116,18.889
002542.SZ,20240115,18.889
002542.SZ,20240112,18.889
002542.SZ,20240111,18.889
002542.SZ,20240110,18.889
002542.SZ,20240109,18.889
002542.SZ,20240108,18.889
002542.SZ,20240105,18.889
002542.SZ,20240104,18.889
002542.SZ,20240103,18.889
002542.SZ,20240102,18.889
002542.SZ,20231229,18.889
002542.SZ,20231228,18.889
002542.SZ,20231227,18.889
002542.SZ,20231226,18.889
002542.SZ,20231225,18.889
002542.SZ,20231222,18.889
002542.SZ,20231221,18.889
002542.SZ,20231220,18.889
002542.SZ,20231219,18.889
002542.SZ,20231218,18.889
002542.SZ,20231215,18.889
002542.SZ,20231214,18.889
002542.SZ,20231213,18.889
002542.SZ,20231212,18.889
002542.SZ,20231211,18.889
002542.SZ,20231208,18.889
002542.SZ,20231207,18.889
002542.SZ,20231206,18.889
002542.SZ,20231205,18.889
002542.SZ,20231204,18.889
002542.SZ,20231201,18.889
002542.SZ,20231130,18.889
002542.SZ,20231129,18.889
002542.SZ,20231128,18.889
002542.SZ,20231127,18.889
002542.SZ,20231124,18.889
002542.SZ,20231123,18.889
002542.SZ,20231122,18.889
002542.SZ,20231121,18.889
002542.SZ,20231120,18.889
002542.SZ,20231117,18.889
002542.SZ,20231116,18.889
002542.SZ,20231115,18.889
002542.SZ,20231114,18.889
002542.SZ,20231113,18.889
002542.SZ,20231110,18.889
002542.SZ,20231109,18.889
002542.SZ,20231108,18.889
002542.SZ,20231107,18.889
002542.SZ,20231106,18.889
002542.SZ,20231103,18.889
002542.SZ,20231102,18.889
002542.SZ,20231101,18.889
002542.SZ,20231031,18.889
002542.SZ,20231030,18.889
002542.SZ,20231027,18.889
002542.SZ,20231026,18.889
002542.SZ,20231025,18.889
002542.SZ,20231024,18.889
002542.SZ,20231023,18.889
002542.SZ,20231020,18.889
002542.SZ,20231019,18.889
002542.SZ,20231018,18.889
002542.SZ,20231017,18.889
002542.SZ,20231016,18.889
002542.SZ,20231013,18.889
002542.SZ,20231012,18.889
002542.SZ,20231011,18.889
002542.SZ,20231010,18.889
002542.SZ,20231009,18.889
002542.SZ,20230928,18.889
002542.SZ,20230927,18.889
002542.SZ,20230926,18.889
002542.SZ,20230925,18.889
002542.SZ,20230922,18.889
002542.SZ,20230921,18.889
002542.SZ,20230920,18.889
002542.SZ,20230919,18.889
002542.SZ,20230918,18.889
002542.SZ,20230915,18.889
002542.SZ,20230914,18.889
002542.SZ,20230913,18.889
002542.SZ,20230912,18.889
002542.SZ,20230911,18.889
002542.SZ,20230908,18.889
002542.SZ,20230907,18.889
002542.SZ,20230906,18.889
002542.SZ,20230905,18.889
002542.SZ,20230904,18.889
002542.SZ,20230901,18.889
002542.SZ,20230831,18.889
002542.SZ,20230830,18.889
002542.SZ,20230829,18.889
002542.SZ,20230828,18.889
002542.SZ,20230825,18.889
002542.SZ,20230824,18.889
002542.SZ,20230823,18.889
002542.SZ,20230822,18.889
002542.SZ,20230821,18.889
002542.SZ,20230818,18.889
002542.SZ,20230817,18.889
002542.SZ,20230816,18.889
002542.SZ,20230815,18.889
002542.SZ,20230814,18.889
002542.SZ,20230811,18.889
002542.SZ,20230810,18.889
002542.SZ,20230809,18.889
002542.SZ,20230808,18.889
002542.SZ,20230807,18.889
002542.SZ,20230804,18.889
002542.SZ,20230803,18.889
002542.SZ,20230802,18.889
002542.SZ,20230801,18.889
002542.SZ,20230731,18.889
002542.SZ,20230728,18.889
002542.SZ,20230727,18.889
002542.SZ,20230726,18.889
002542.SZ,20230725,18.889
002542.SZ,20230724,18.889
002542.SZ,20230721,18.889
002542.SZ,20230720,18.889
002542.SZ,20230719,18.889
002542.SZ,20230718,18.889
002542.SZ,20230717,18.889
002542.SZ,20230714,18.889
002542.SZ,20230713,18.889
002542.SZ,20230712,18.889
002542.SZ,20230711,18.889
002542.SZ,20230710,18.889
002542.SZ,20230707,18.889
002542.SZ,20230706,18.889
002542.SZ,20230705,18.889
002542.SZ,20230704,18.889
002542.SZ,20230703,18.889
002542.SZ,20230630,18.889
002542.SZ,20230629,18.889
002542.SZ,20230628,18.889
002542.SZ,20230627,18.889
002542.SZ,20230626,18.889
002542.SZ,20230621,18.889
002542.SZ,20230620,18.889
002542.SZ,20230619,18.889
002542.SZ,20230616,18.889
002542.SZ,20230615,18.889
002542.SZ,20230614,18.889
002542.SZ,20230613,18.889
002542.SZ,20230612,18.889
002542.SZ,20230609,18.889
002542.SZ,20230608,18.889
002542.SZ,20230607,18.889
002542.SZ,20230606,18.889
002542.SZ,20230605,18.889
002542.SZ,20230602,18.889
002542.SZ,20230601,18.889
002542.SZ,20230531,18.889
002542.SZ,20230530,18.889
002542.SZ,20230529,18.889
002542.SZ,20230526,18.889
002542.SZ,20230525,18.889
002542.SZ,20230524,18.889
002542.SZ,20230523,18.889
002542.SZ,20230522,18.889
002542.SZ,20230519,18.889
002542.SZ,20230518,18.889
002542.SZ,20230517,18.889
002542.SZ,20230516,18.889
002542.SZ,20230515,18.889
002542.SZ,20230512,18.889
002542.SZ,20230511,18.889
002542.SZ,20230510,18.889
002542.SZ,20230509,18.889
002542.SZ,20230508,18.889
002542.SZ,20230505,18.889
002542.SZ,20230504,18.889
002542.SZ,20230428,18.889
002542.SZ,20230427,18.889
002542.SZ,20230426,18.889
002542.SZ,20230425,18.889
002542.SZ,20230424,18.889
002542.SZ,20230421,18.889
002542.SZ,20230420,18.889
002542.SZ,20230419,18.889
002542.SZ,20230418,18.889
002542.SZ,20230417,18.889
002542.SZ,20230414,18.889
002542.SZ,20230413,18.889
002542.SZ,20230412,18.889
002542.SZ,20230411,18.889
002542.SZ,20230410,18.889
002542.SZ,20230407,18.889
002542.SZ,20230406,18.889
002542.SZ,20230404,18.889
002542.SZ,20230403,18.889
002542.SZ,20230331,18.889
002542.SZ,20230330,18.889
002542.SZ,20230329,18.889
002542.SZ,20230328,18.889
002542.SZ,20230327,18.889
002542.SZ,20230324,18.889
002542.SZ,20230323,18.889
002542.SZ,20230322,18.889
002542.SZ,20230321,18.889
002542.SZ,20230320,18.889
002542.SZ,20230317,18.889
002542.SZ,20230316,18.889
002542.SZ,20230315,18.889
002542.SZ,20230314,18.889
002542.SZ,20230313,18.889
002542.SZ,20230310,18.889
002542.SZ,20230309,18.889
002542.SZ,20230308,18.889
002542.SZ,20230307,18.889
002542.SZ,20230306,18.889
002542.SZ,20230303,18.889
002542.SZ,20230302,18.889
002542.SZ,20230301,18.889
002542.SZ,20230228,18.889
002542.SZ,20230227,18.889
002542.SZ,20230224,18.889
002542.SZ,20230223,18.889
002542.SZ,20230222,18.889
002542.SZ,20230221,18.889
002542.SZ,20230220,18.889
002542.SZ,20230217,18.889
002542.SZ,20230216,18.889
002542.SZ,20230215,18.889
002542.SZ,20230214,18.889
002542.SZ,20230213,18.889
002542.SZ,20230210,18.889
002542.SZ,20230209,18.889
002542.SZ,20230208,18.889
002542.SZ,20230207,18.889
002542.SZ,20230206,18.889
002542.SZ,20230203,18.889
002542.SZ,20230202,18.889
002542.SZ,20230201,18.889
002542.SZ,20230131,18.889
002542.SZ,20230130,18.889
002542.SZ,20230120,18.889
002542.SZ,20230119,18.889
002542.SZ,20230118,18.889
002542.SZ,20230117,18.889
002542.SZ,20230116,18.889
002542.SZ,20230113,18.889
002542.SZ,20230112,18.889
002542.SZ,20230111,18.889
002542.SZ,20230110,18.889
002542.SZ,20230109,18.889
002542.SZ,20230106,18.889
002542.SZ,20230105,18.889
002542.SZ,20230104,18.889
002542.SZ,20230103,18.889
002542.SZ,20221230,18.889
002542.SZ,20221229,18.889
002542.SZ,20221228,18.889
002542.SZ,20221227,18.889
002542.SZ,20221226,18.889
002542.SZ,20221223,18.889
002542.SZ,20221222,18.889
002542.SZ,20221221,18.889
002542.SZ,20221220,18.889
002542.SZ,20221219,18.889
002542.SZ,20221216,18.889
002542.SZ,20221215,18.889
002542.SZ,20221214,18.889
002542.SZ,20221213,18.889
002542.SZ,20221212,18.889
002542.SZ,20221209,18.889
002542.SZ,20221208,18.889
002542.SZ,20221207,18.889
002542.SZ,20221206,18.889
002542.SZ,20221205,18.889
002542.SZ,20221202,18.889
002542.SZ,20221201,18.889
002542.SZ,20221130,18.889
002542.SZ,20221129,18.889
002542.SZ,20221128,18.889
002542.SZ,20221125,18.889
002542.SZ,20221124,18.889
002542.SZ,20221123,18.889
002542.SZ,20221122,18.889
002542.SZ,20221121,18.889
002542.SZ,20221118,18.889
002542.SZ,20221117,18.889
002542.SZ,20221116,18.889
002542.SZ,20221115,18.889
002542.SZ,20221114,18.889
002542.SZ,20221111,18.889
002542.SZ,20221110,18.889
002542.SZ,20221109,18.889
002542.SZ,20221108,18.889
002542.SZ,20221107,18.889
002542.SZ,20221104,18.889
002542.SZ,20221103,18.889
002542.SZ,20221102,18.889
002542.SZ,20221101,18.889
002542.SZ,20221031,18.889
002542.SZ,20221028,18.889
002542.SZ,20221027,18.889
002542.SZ,20221026,18.889
002542.SZ,20221025,18.889
002542.SZ,20221024,18.889
002542.SZ,20221021,18.889
002542.SZ,20221020,18.889
002542.SZ,20221019,18.889
002542.SZ,20221018,18.889
002542.SZ,20221017,18.889
002542.SZ,20221014,18.889
002542.SZ,20221013,18.889
002542.SZ,20221012,18.889
002542.SZ,20221011,18.889
002542.SZ,20221010,18.889
002542.SZ,20220930,18.889
002542.SZ,20220929,18.889
002542.SZ,20220928,18.889
002542.SZ,20220927,18.889
002542.SZ,20220926,18.889
002542.SZ,20220923,18.889
002542.SZ,20220922,18.889
002542.SZ,20220921,18.889
002542.SZ,20220920,18.889
002542.SZ,20220919,18.889
002542.SZ,20220916,18.889
002542.SZ,20220915,18.889
002542.SZ,20220914,18.889
002542.SZ,20220913,18.889
002542.SZ,20220909,18.889
002542.SZ,20220908,18.889
002542.SZ,20220907,18.889
002542.SZ,20220906,18.889
002542.SZ,20220905,18.889
002542.SZ,20220902,18.889
002542.SZ,20220901,18.889
002542.SZ,20220831,18.889
002542.SZ,20220830,18.889
002542.SZ,20220829,18.889
002542.SZ,20220826,18.889
002542.SZ,20220825,18.889
002542.SZ,20220824,18.889
002542.SZ,20220823,18.889
002542.SZ,20220822,18.889
002542.SZ,20220819,18.889
002542.SZ,20220818,18.889
002542.SZ,20220817,18.889
002542.SZ,20220816,18.889
002542.SZ,20220815,18.889
002542.SZ,20220812,18.889
002542.SZ,20220811,18.889
002542.SZ,20220810,18.889
002542.SZ,20220809,18.889
002542.SZ,20220808,18.889
002542.SZ,20220805,18.889
002542.SZ,20220804,18.889
002542.SZ,20220803,18.889
002542.SZ,20220802,18.889
002542.SZ,20220801,18.889
002542.SZ,20220729,18.889
002542.SZ,20220728,18.889
002542.SZ,20220727,18.889
002542.SZ,20220726,18.889
002542.SZ,20220725,18.889
002542.SZ,20220722,18.889
002542.SZ,20220721,18.889
002542.SZ,20220720,18.889
002542.SZ,20220719,18.889
002542.SZ,20220718,18.889
002542.SZ,20220715,18.889
002542.SZ,20220714,18.889
002542.SZ,20220713,18.889
002542.SZ,20220712,18.889
002542.SZ,20220711,18.889
002542.SZ,20220708,18.889
002542.SZ,20220707,18.889
002542.SZ,20220706,18.889
002542.SZ,20220705,18.889
002542.SZ,20220704,18.889
002542.SZ,20220701,18.889
002542.SZ,20220630,18.889
002542.SZ,20220629,18.889
002542.SZ,20220628,18.889
002542.SZ,20220627,18.889
002542.SZ,20220624,18.889
002542.SZ,20220623,18.889
002542.SZ,20220622,18.889
002542.SZ,20220621,18.889
002542.SZ,20220620,18.889
002542.SZ,20220617,18.889
002542.SZ,20220616,18.889
002542.SZ,20220615,18.889
002542.SZ,20220614,18.889
002542.SZ,20220613,18.889
002542.SZ,20220610,18.889
002542.SZ,20220609,18.889
002542.SZ,20220608,18.889
002542.SZ,20220607,18.889
002542.SZ,20220606,18.889
002542.SZ,20220602,18.889
002542.SZ,20220601,18.889
002542.SZ,20220531,18.889
002542.SZ,20220530,18.889
002542.SZ,20220527,18.889
002542.SZ,20220526,18.889
002542.SZ,20220525,18.889
002542.SZ,20220524,18.889
002542.SZ,20220523,18.889
002542.SZ,20220520,18.889
002542.SZ,20220519,18.889
002542.SZ,20220518,18.889
002542.SZ,20220517,18.889
002542.SZ,20220516,18.889
002542.SZ,20220513,18.889
002542.SZ,20220512,18.889
002542.SZ,20220511,18.889
002542.SZ,20220510,18.889
002542.SZ,20220509,18.889
002542.SZ,20220506,18.889
002542.SZ,20220505,18.889
002542.SZ,20220429,18.889
002542.SZ,20220428,18.889
002542.SZ,20220427,18.889
002542.SZ,20220426,18.889
002542.SZ,20220425,18.889
002542.SZ,20220422,18.889
002542.SZ,20220421,18.889
002542.SZ,20220420,18.889
002542.SZ,20220419,18.889
002542.SZ,20220418,18.889
002542.SZ,20220415,18.889
002542.SZ,20220414,18.889
002542.SZ,20220413,18.889
002542.SZ,20220412,18.889
002542.SZ,20220411,18.889
002542.SZ,20220408,18.889
002542.SZ,20220407,18.889
002542.SZ,20220406,18.889
002542.SZ,20220401,18.889
002542.SZ,20220331,18.889
002542.SZ,20220330,18.889
002542.SZ,20220329,18.889
002542.SZ,20220328,18.889
002542.SZ,20220325,18.889
002542.SZ,20220324,18.889
002542.SZ,20220323,18.889
002542.SZ,20220322,18.889
002542.SZ,20220321,18.889
002542.SZ,20220318,18.889
002542.SZ,20220317,18.889
002542.SZ,20220316,18.889
002542.SZ,20220315,18.889
002542.SZ,20220314,18.889
002542.SZ,20220311,18.889
002542.SZ,20220310,18.889
002542.SZ,20220309,18.889
002542.SZ,20220308,18.889
002542.SZ,20220307,18.889
002542.SZ,20220304,18.889
