ts_code,trade_date,adj_factor
300059.SZ,20250919,81.4661
300059.SZ,20250918,81.4661
300059.SZ,20250917,81.4661
300059.SZ,20250916,81.4661
300059.SZ,20250915,81.4661
300059.SZ,20250912,81.4661
300059.SZ,20250911,81.4661
300059.SZ,20250910,81.4661
300059.SZ,20250909,81.4661
300059.SZ,20250908,81.4661
300059.SZ,20250905,81.4661
300059.SZ,20250904,81.4661
300059.SZ,20250903,81.4661
300059.SZ,20250902,81.4661
300059.SZ,20250901,81.4661
300059.SZ,20250829,81.4661
300059.SZ,20250828,81.4661
300059.SZ,20250827,81.4661
300059.SZ,20250826,81.4661
300059.SZ,20250825,81.4661
300059.SZ,20250822,81.4661
300059.SZ,20250821,81.4661
300059.SZ,20250820,81.4661
300059.SZ,20250819,81.4661
300059.SZ,20250818,81.4661
300059.SZ,20250815,81.4661
300059.SZ,20250814,81.4661
300059.SZ,20250813,81.4661
300059.SZ,20250812,81.4661
300059.SZ,20250811,81.4661
300059.SZ,20250808,81.4661
300059.SZ,20250807,81.4661
300059.SZ,20250806,81.4661
300059.SZ,20250805,81.4661
300059.SZ,20250804,81.4661
300059.SZ,20250801,81.4661
300059.SZ,20250731,81.4661
300059.SZ,20250730,81.4661
300059.SZ,20250729,81.4661
300059.SZ,20250728,81.4661
300059.SZ,20250725,81.4661
300059.SZ,20250724,81.4661
300059.SZ,20250723,81.4661
300059.SZ,20250722,81.4661
300059.SZ,20250721,81.4661
300059.SZ,20250718,81.4661
300059.SZ,20250717,81.4661
300059.SZ,20250716,81.4661
300059.SZ,20250715,81.4661
300059.SZ,20250714,81.4661
300059.SZ,20250711,81.4661
300059.SZ,20250710,81.4661
300059.SZ,20250709,81.4661
300059.SZ,20250708,81.4661
300059.SZ,20250707,81.4661
300059.SZ,20250704,81.4661
300059.SZ,20250703,81.4661
300059.SZ,20250702,81.4661
300059.SZ,20250701,81.4661
300059.SZ,20250630,81.4661
300059.SZ,20250627,81.4661
300059.SZ,20250626,81.4661
300059.SZ,20250625,81.4661
300059.SZ,20250624,81.4661
300059.SZ,20250623,81.4661
300059.SZ,20250620,81.4661
300059.SZ,20250619,81.4661
300059.SZ,20250618,81.4661
300059.SZ,20250617,81.4661
300059.SZ,20250616,81.4661
300059.SZ,20250613,81.4661
300059.SZ,20250612,81.4661
300059.SZ,20250611,81.4661
300059.SZ,20250610,81.4661
300059.SZ,20250609,81.4661
300059.SZ,20250606,81.4661
300059.SZ,20250605,81.4661
300059.SZ,20250604,81.4661
300059.SZ,20250603,81.4661
300059.SZ,20250530,81.4661
300059.SZ,20250529,81.4661
300059.SZ,20250528,81.4661
300059.SZ,20250527,81.4661
300059.SZ,20250526,81.4661
300059.SZ,20250523,81.4661
300059.SZ,20250522,81.4661
300059.SZ,20250521,81.4661
300059.SZ,20250520,81.4661
300059.SZ,20250519,81.4661
300059.SZ,20250516,81.4661
300059.SZ,20250515,81.4661
300059.SZ,20250514,81.4661
300059.SZ,20250513,81.4661
300059.SZ,20250512,81.4661
300059.SZ,20250509,81.4661
300059.SZ,20250508,81.4661
300059.SZ,20250507,81.4661
300059.SZ,20250506,81.4661
300059.SZ,20250430,81.4661
300059.SZ,20250429,81.4661
300059.SZ,20250428,81.4661
300059.SZ,20250425,81.4661
300059.SZ,20250424,81.4661
300059.SZ,20250423,81.4661
300059.SZ,20250422,81.4661
300059.SZ,20250421,81.4661
300059.SZ,20250418,81.4661
300059.SZ,20250417,81.4661
300059.SZ,20250416,81.4661
300059.SZ,20250415,81.227
300059.SZ,20250414,81.227
300059.SZ,20250411,81.227
300059.SZ,20250410,81.227
300059.SZ,20250409,81.227
300059.SZ,20250408,81.227
300059.SZ,20250407,81.227
300059.SZ,20250403,81.227
300059.SZ,20250402,81.227
300059.SZ,20250401,81.227
300059.SZ,20250331,81.227
300059.SZ,20250328,81.227
300059.SZ,20250327,81.227
300059.SZ,20250326,81.227
300059.SZ,20250325,81.227
300059.SZ,20250324,81.227
300059.SZ,20250321,81.227
300059.SZ,20250320,81.227
300059.SZ,20250319,81.227
300059.SZ,20250318,81.227
300059.SZ,20250317,81.227
300059.SZ,20250314,81.227
300059.SZ,20250313,81.227
300059.SZ,20250312,81.227
300059.SZ,20250311,81.227
300059.SZ,20250310,81.227
300059.SZ,20250307,81.227
300059.SZ,20250306,81.227
300059.SZ,20250305,81.227
300059.SZ,20250304,81.227
300059.SZ,20250303,81.227
300059.SZ,20250228,81.227
300059.SZ,20250227,81.227
300059.SZ,20250226,81.227
300059.SZ,20250225,81.227
300059.SZ,20250224,81.227
300059.SZ,20250221,81.227
300059.SZ,20250220,81.227
300059.SZ,20250219,81.227
300059.SZ,20250218,81.227
300059.SZ,20250217,81.227
300059.SZ,20250214,81.227
300059.SZ,20250213,81.227
300059.SZ,20250212,81.227
300059.SZ,20250211,81.227
300059.SZ,20250210,81.227
300059.SZ,20250207,81.227
300059.SZ,20250206,81.227
300059.SZ,20250205,81.227
300059.SZ,20250127,81.227
300059.SZ,20250124,81.227
300059.SZ,20250123,81.227
300059.SZ,20250122,81.227
300059.SZ,20250121,81.227
300059.SZ,20250120,81.227
300059.SZ,20250117,81.227
300059.SZ,20250116,81.227
300059.SZ,20250115,81.227
300059.SZ,20250114,81.227
300059.SZ,20250113,81.227
300059.SZ,20250110,81.227
300059.SZ,20250109,81.227
300059.SZ,20250108,81.227
300059.SZ,20250107,81.227
300059.SZ,20250106,81.227
300059.SZ,20250103,81.227
300059.SZ,20250102,81.227
300059.SZ,20241231,81.227
300059.SZ,20241230,81.227
300059.SZ,20241227,81.227
300059.SZ,20241226,81.227
300059.SZ,20241225,81.227
300059.SZ,20241224,81.227
300059.SZ,20241223,81.227
300059.SZ,20241220,81.227
300059.SZ,20241219,81.227
300059.SZ,20241218,81.227
300059.SZ,20241217,81.227
300059.SZ,20241216,81.227
300059.SZ,20241213,81.227
300059.SZ,20241212,81.227
300059.SZ,20241211,81.227
300059.SZ,20241210,81.227
300059.SZ,20241209,81.227
300059.SZ,20241206,81.227
300059.SZ,20241205,81.227
300059.SZ,20241204,81.227
300059.SZ,20241203,81.227
300059.SZ,20241202,81.227
300059.SZ,20241129,81.227
300059.SZ,20241128,81.227
300059.SZ,20241127,81.227
300059.SZ,20241126,81.227
300059.SZ,20241125,81.227
300059.SZ,20241122,81.227
300059.SZ,20241121,81.227
300059.SZ,20241120,81.227
300059.SZ,20241119,81.227
300059.SZ,20241118,81.227
300059.SZ,20241115,81.227
300059.SZ,20241114,81.227
300059.SZ,20241113,81.227
300059.SZ,20241112,81.227
300059.SZ,20241111,81.227
300059.SZ,20241108,81.227
300059.SZ,20241107,81.227
300059.SZ,20241106,81.227
300059.SZ,20241105,81.227
300059.SZ,20241104,81.227
300059.SZ,20241101,81.227
300059.SZ,20241031,81.227
300059.SZ,20241030,81.227
300059.SZ,20241029,81.227
300059.SZ,20241028,81.227
300059.SZ,20241025,81.227
300059.SZ,20241024,81.227
300059.SZ,20241023,81.227
300059.SZ,20241022,81.227
300059.SZ,20241021,81.227
300059.SZ,20241018,81.227
300059.SZ,20241017,81.227
300059.SZ,20241016,81.227
300059.SZ,20241015,81.227
300059.SZ,20241014,81.227
300059.SZ,20241011,81.227
300059.SZ,20241010,81.227
300059.SZ,20241009,81.227
300059.SZ,20241008,81.227
300059.SZ,20240930,81.227
300059.SZ,20240927,81.227
300059.SZ,20240926,81.227
300059.SZ,20240925,81.227
300059.SZ,20240924,81.227
300059.SZ,20240923,81.227
300059.SZ,20240920,81.227
300059.SZ,20240919,81.227
300059.SZ,20240918,81.227
300059.SZ,20240913,81.227
300059.SZ,20240912,81.227
300059.SZ,20240911,81.227
300059.SZ,20240910,81.227
300059.SZ,20240909,81.227
300059.SZ,20240906,81.227
300059.SZ,20240905,81.227
300059.SZ,20240904,81.227
300059.SZ,20240903,81.227
300059.SZ,20240902,81.227
300059.SZ,20240830,81.227
300059.SZ,20240829,81.227
300059.SZ,20240828,81.227
300059.SZ,20240827,81.227
300059.SZ,20240826,81.227
300059.SZ,20240823,81.227
300059.SZ,20240822,81.227
300059.SZ,20240821,81.227
300059.SZ,20240820,81.227
300059.SZ,20240819,81.227
300059.SZ,20240816,81.227
300059.SZ,20240815,81.227
300059.SZ,20240814,81.227
300059.SZ,20240813,81.227
300059.SZ,20240812,81.227
300059.SZ,20240809,81.227
300059.SZ,20240808,81.227
300059.SZ,20240807,81.227
300059.SZ,20240806,81.227
300059.SZ,20240805,81.227
300059.SZ,20240802,81.227
300059.SZ,20240801,81.227
300059.SZ,20240731,81.227
300059.SZ,20240730,81.227
300059.SZ,20240729,81.227
300059.SZ,20240726,81.227
300059.SZ,20240725,81.227
300059.SZ,20240724,81.227
300059.SZ,20240723,81.227
300059.SZ,20240722,81.227
300059.SZ,20240719,81.227
300059.SZ,20240718,81.227
300059.SZ,20240717,81.227
300059.SZ,20240716,81.227
300059.SZ,20240715,81.227
300059.SZ,20240712,81.227
300059.SZ,20240711,81.227
300059.SZ,20240710,81.227
300059.SZ,20240709,81.227
300059.SZ,20240708,81.227
300059.SZ,20240705,81.227
300059.SZ,20240704,81.227
300059.SZ,20240703,81.227
300059.SZ,20240702,81.227
300059.SZ,20240701,81.227
300059.SZ,20240628,81.227
300059.SZ,20240627,81.227
300059.SZ,20240626,81.227
300059.SZ,20240625,81.2275
300059.SZ,20240624,81.2274
300059.SZ,20240621,81.2274
300059.SZ,20240620,81.2274
300059.SZ,20240619,81.2274
300059.SZ,20240618,81.2274
300059.SZ,20240617,81.2274
300059.SZ,20240614,81.2274
300059.SZ,20240613,81.2274
300059.SZ,20240612,81.2274
300059.SZ,20240611,81.2274
300059.SZ,20240607,81.2274
300059.SZ,20240606,81.2274
300059.SZ,20240605,81.2274
300059.SZ,20240604,81.2274
300059.SZ,20240603,81.2274
300059.SZ,20240531,81.2274
300059.SZ,20240530,81.2274
300059.SZ,20240529,81.2274
300059.SZ,20240528,81.2274
300059.SZ,20240527,81.2274
300059.SZ,20240524,81.2274
300059.SZ,20240523,81.2274
300059.SZ,20240522,81.2274
300059.SZ,20240521,81.2274
300059.SZ,20240520,81.2274
300059.SZ,20240517,81.2274
300059.SZ,20240516,81.2274
300059.SZ,20240515,81.2274
300059.SZ,20240514,81.2274
300059.SZ,20240513,81.2274
300059.SZ,20240510,81.2274
300059.SZ,20240509,81.2274
300059.SZ,20240508,81.2274
300059.SZ,20240507,81.2274
300059.SZ,20240506,81.2274
300059.SZ,20240430,81.2274
300059.SZ,20240429,81.2274
300059.SZ,20240426,81.2274
300059.SZ,20240425,81.2274
300059.SZ,20240424,81.2274
300059.SZ,20240423,81.2274
300059.SZ,20240422,80.965
300059.SZ,20240419,80.965
300059.SZ,20240418,80.965
300059.SZ,20240417,80.965
300059.SZ,20240416,80.965
300059.SZ,20240415,80.965
300059.SZ,20240412,80.965
300059.SZ,20240411,80.965
300059.SZ,20240410,80.965
300059.SZ,20240409,80.965
300059.SZ,20240408,80.965
300059.SZ,20240403,80.965
300059.SZ,20240402,80.965
300059.SZ,20240401,80.965
300059.SZ,20240329,80.965
300059.SZ,20240328,80.965
300059.SZ,20240327,80.965
300059.SZ,20240326,80.965
300059.SZ,20240325,80.965
300059.SZ,20240322,80.965
300059.SZ,20240321,80.965
300059.SZ,20240320,80.965
300059.SZ,20240319,80.965
300059.SZ,20240318,80.965
300059.SZ,20240315,80.965
300059.SZ,20240314,80.965
300059.SZ,20240313,80.965
300059.SZ,20240312,80.965
300059.SZ,20240311,80.965
300059.SZ,20240308,80.965
300059.SZ,20240307,80.965
300059.SZ,20240306,80.965
300059.SZ,20240305,80.965
300059.SZ,20240304,80.965
300059.SZ,20240301,80.965
300059.SZ,20240229,80.965
300059.SZ,20240228,80.965
300059.SZ,20240227,80.965
300059.SZ,20240226,80.965
300059.SZ,20240223,80.965
300059.SZ,20240222,80.965
300059.SZ,20240221,80.965
300059.SZ,20240220,80.965
300059.SZ,20240219,80.965
300059.SZ,20240208,80.965
300059.SZ,20240207,80.965
300059.SZ,20240206,80.965
300059.SZ,20240205,80.965
300059.SZ,20240202,80.965
300059.SZ,20240201,80.965
300059.SZ,20240131,80.965
300059.SZ,20240130,80.965
300059.SZ,20240129,80.965
300059.SZ,20240126,80.965
300059.SZ,20240125,80.965
300059.SZ,20240124,80.965
300059.SZ,20240123,80.965
300059.SZ,20240122,80.965
300059.SZ,20240119,80.965
300059.SZ,20240118,80.965
300059.SZ,20240117,80.965
300059.SZ,20240116,80.965
300059.SZ,20240115,80.965
300059.SZ,20240112,80.965
300059.SZ,20240111,80.965
300059.SZ,20240110,80.965
300059.SZ,20240109,80.965
300059.SZ,20240108,80.965
300059.SZ,20240105,80.965
300059.SZ,20240104,80.965
300059.SZ,20240103,80.965
300059.SZ,20240102,80.965
300059.SZ,20231229,80.965
300059.SZ,20231228,80.965
300059.SZ,20231227,80.965
300059.SZ,20231226,80.965
300059.SZ,20231225,80.965
300059.SZ,20231222,80.965
300059.SZ,20231221,80.965
300059.SZ,20231220,80.965
300059.SZ,20231219,80.965
300059.SZ,20231218,80.965
300059.SZ,20231215,80.965
300059.SZ,20231214,80.965
300059.SZ,20231213,80.965
300059.SZ,20231212,80.965
300059.SZ,20231211,80.965
300059.SZ,20231208,80.965
300059.SZ,20231207,80.965
300059.SZ,20231206,80.965
300059.SZ,20231205,80.965
300059.SZ,20231204,80.965
300059.SZ,20231201,80.965
300059.SZ,20231130,80.965
300059.SZ,20231129,80.965
300059.SZ,20231128,80.965
300059.SZ,20231127,80.965
300059.SZ,20231124,80.965
300059.SZ,20231123,80.965
300059.SZ,20231122,80.965
300059.SZ,20231121,80.965
300059.SZ,20231120,80.965
300059.SZ,20231117,80.965
300059.SZ,20231116,80.965
300059.SZ,20231115,80.965
300059.SZ,20231114,80.965
300059.SZ,20231113,80.965
300059.SZ,20231110,80.965
300059.SZ,20231109,80.965
300059.SZ,20231108,80.965
300059.SZ,20231107,80.965
300059.SZ,20231106,80.965
300059.SZ,20231103,80.965
300059.SZ,20231102,80.965
300059.SZ,20231101,80.965
300059.SZ,20231031,80.965
300059.SZ,20231030,80.965
300059.SZ,20231027,80.965
300059.SZ,20231026,80.965
300059.SZ,20231025,80.965
300059.SZ,20231024,80.965
300059.SZ,20231023,80.965
300059.SZ,20231020,80.965
300059.SZ,20231019,80.965
300059.SZ,20231018,80.965
300059.SZ,20231017,80.965
300059.SZ,20231016,80.965
300059.SZ,20231013,80.965
300059.SZ,20231012,80.965
300059.SZ,20231011,80.965
300059.SZ,20231010,80.965
300059.SZ,20231009,80.965
300059.SZ,20230928,80.965
300059.SZ,20230927,80.965
300059.SZ,20230926,80.965
300059.SZ,20230925,80.965
300059.SZ,20230922,80.965
300059.SZ,20230921,80.965
300059.SZ,20230920,80.965
300059.SZ,20230919,80.965
300059.SZ,20230918,80.965
300059.SZ,20230915,80.965
300059.SZ,20230914,80.965
300059.SZ,20230913,80.965
300059.SZ,20230912,80.965
300059.SZ,20230911,80.965
300059.SZ,20230908,80.965
300059.SZ,20230907,80.965
300059.SZ,20230906,80.965
300059.SZ,20230905,80.965
300059.SZ,20230904,80.965
300059.SZ,20230901,80.965
300059.SZ,20230831,80.965
300059.SZ,20230830,80.965
300059.SZ,20230829,80.965
300059.SZ,20230828,80.965
300059.SZ,20230825,80.965
300059.SZ,20230824,80.965
300059.SZ,20230823,80.965
300059.SZ,20230822,80.965
300059.SZ,20230821,80.965
300059.SZ,20230818,80.965
300059.SZ,20230817,80.965
300059.SZ,20230816,80.965
300059.SZ,20230815,80.965
300059.SZ,20230814,80.965
300059.SZ,20230811,80.965
300059.SZ,20230810,80.965
300059.SZ,20230809,80.965
300059.SZ,20230808,80.965
300059.SZ,20230807,80.965
300059.SZ,20230804,80.965
300059.SZ,20230803,80.965
300059.SZ,20230802,80.965
300059.SZ,20230801,80.965
300059.SZ,20230731,80.965
300059.SZ,20230728,80.965
300059.SZ,20230727,80.965
300059.SZ,20230726,80.965
300059.SZ,20230725,80.965
300059.SZ,20230724,80.965
300059.SZ,20230721,80.965
300059.SZ,20230720,80.965
300059.SZ,20230719,80.965
300059.SZ,20230718,80.965
300059.SZ,20230717,80.965
300059.SZ,20230714,80.965
300059.SZ,20230713,80.965
300059.SZ,20230712,80.965
300059.SZ,20230711,80.965
300059.SZ,20230710,80.965
300059.SZ,20230707,80.965
300059.SZ,20230706,80.965
300059.SZ,20230705,80.965
300059.SZ,20230704,80.965
300059.SZ,20230703,80.965
300059.SZ,20230630,80.965
300059.SZ,20230629,80.965
300059.SZ,20230628,80.965
300059.SZ,20230627,80.965
300059.SZ,20230626,80.965
300059.SZ,20230621,80.965
300059.SZ,20230620,80.965
300059.SZ,20230619,80.965
300059.SZ,20230616,80.965
300059.SZ,20230615,80.965
300059.SZ,20230614,80.965
300059.SZ,20230613,80.965
300059.SZ,20230612,80.965
300059.SZ,20230609,80.965
300059.SZ,20230608,80.965
300059.SZ,20230607,80.965
300059.SZ,20230606,80.965
300059.SZ,20230605,80.965
300059.SZ,20230602,80.965
300059.SZ,20230601,80.965
300059.SZ,20230531,80.9649
300059.SZ,20230530,80.9649
300059.SZ,20230529,80.9649
300059.SZ,20230526,80.9649
300059.SZ,20230525,80.9649
300059.SZ,20230524,80.9649
300059.SZ,20230523,80.9649
300059.SZ,20230522,80.9649
300059.SZ,20230519,80.9649
300059.SZ,20230518,80.9649
300059.SZ,20230517,80.9649
300059.SZ,20230516,80.9649
300059.SZ,20230515,80.9649
300059.SZ,20230512,80.9649
300059.SZ,20230511,80.9649
300059.SZ,20230510,80.9649
300059.SZ,20230509,80.9649
300059.SZ,20230508,80.9649
300059.SZ,20230505,80.9649
300059.SZ,20230504,80.9649
300059.SZ,20230428,80.9649
300059.SZ,20230427,80.9649
300059.SZ,20230426,80.9649
300059.SZ,20230425,80.9649
300059.SZ,20230424,80.9649
300059.SZ,20230421,80.9649
300059.SZ,20230420,80.9649
300059.SZ,20230419,80.9649
300059.SZ,20230418,80.9649
300059.SZ,20230417,67.242
300059.SZ,20230414,67.242
300059.SZ,20230413,67.242
300059.SZ,20230412,67.242
300059.SZ,20230411,67.242
300059.SZ,20230410,67.242
300059.SZ,20230407,67.242
300059.SZ,20230406,67.242
300059.SZ,20230404,67.242
300059.SZ,20230403,67.242
300059.SZ,20230331,67.242
300059.SZ,20230330,67.242
300059.SZ,20230329,67.242
300059.SZ,20230328,67.242
300059.SZ,20230327,67.242
300059.SZ,20230324,67.242
300059.SZ,20230323,67.242
300059.SZ,20230322,67.242
300059.SZ,20230321,67.242
300059.SZ,20230320,67.242
300059.SZ,20230317,67.242
300059.SZ,20230316,67.242
300059.SZ,20230315,67.242
300059.SZ,20230314,67.242
300059.SZ,20230313,67.242
300059.SZ,20230310,67.242
300059.SZ,20230309,67.242
300059.SZ,20230308,67.242
300059.SZ,20230307,67.242
300059.SZ,20230306,67.242
300059.SZ,20230303,67.242
300059.SZ,20230302,67.242
300059.SZ,20230301,67.242
300059.SZ,20230228,67.242
300059.SZ,20230227,67.242
300059.SZ,20230224,67.242
300059.SZ,20230223,67.242
300059.SZ,20230222,67.242
300059.SZ,20230221,67.242
300059.SZ,20230220,67.242
300059.SZ,20230217,67.242
300059.SZ,20230216,67.242
300059.SZ,20230215,67.242
300059.SZ,20230214,67.242
300059.SZ,20230213,67.242
300059.SZ,20230210,67.242
300059.SZ,20230209,67.242
300059.SZ,20230208,67.242
300059.SZ,20230207,67.242
300059.SZ,20230206,67.242
300059.SZ,20230203,67.242
300059.SZ,20230202,67.242
300059.SZ,20230201,67.242
300059.SZ,20230131,67.242
300059.SZ,20230130,67.242
300059.SZ,20230120,67.242
300059.SZ,20230119,67.242
300059.SZ,20230118,67.242
300059.SZ,20230117,67.242
300059.SZ,20230116,67.242
300059.SZ,20230113,67.242
300059.SZ,20230112,67.242
300059.SZ,20230111,67.242
300059.SZ,20230110,67.242
300059.SZ,20230109,67.242
300059.SZ,20230106,67.242
300059.SZ,20230105,67.242
300059.SZ,20230104,67.242
300059.SZ,20230103,67.242
300059.SZ,20221230,67.242
300059.SZ,20221229,67.242
300059.SZ,20221228,67.242
300059.SZ,20221227,67.242
300059.SZ,20221226,67.242
300059.SZ,20221223,67.242
300059.SZ,20221222,67.242
300059.SZ,20221221,67.242
300059.SZ,20221220,67.242
300059.SZ,20221219,67.242
300059.SZ,20221216,67.242
300059.SZ,20221215,67.242
300059.SZ,20221214,67.242
300059.SZ,20221213,67.242
300059.SZ,20221212,67.242
300059.SZ,20221209,67.242
300059.SZ,20221208,67.242
300059.SZ,20221207,67.242
300059.SZ,20221206,67.242
300059.SZ,20221205,67.242
300059.SZ,20221202,67.242
300059.SZ,20221201,67.242
300059.SZ,20221130,67.242
300059.SZ,20221129,67.242
300059.SZ,20221128,67.242
300059.SZ,20221125,67.242
300059.SZ,20221124,67.242
300059.SZ,20221123,67.242
300059.SZ,20221122,67.242
300059.SZ,20221121,67.242
300059.SZ,20221118,67.242
300059.SZ,20221117,67.242
300059.SZ,20221116,67.242
300059.SZ,20221115,67.242
300059.SZ,20221114,67.242
300059.SZ,20221111,67.242
300059.SZ,20221110,67.242
300059.SZ,20221109,67.242
300059.SZ,20221108,67.242
300059.SZ,20221107,67.242
300059.SZ,20221104,67.242
300059.SZ,20221103,67.242
300059.SZ,20221102,67.242
300059.SZ,20221101,67.242
300059.SZ,20221031,67.242
300059.SZ,20221028,67.242
300059.SZ,20221027,67.242
300059.SZ,20221026,67.242
300059.SZ,20221025,67.242
300059.SZ,20221024,67.242
300059.SZ,20221021,67.242
300059.SZ,20221020,67.242
300059.SZ,20221019,67.242
300059.SZ,20221018,67.242
300059.SZ,20221017,67.242
300059.SZ,20221014,67.242
300059.SZ,20221013,67.242
300059.SZ,20221012,67.242
300059.SZ,20221011,67.242
300059.SZ,20221010,67.242
300059.SZ,20220930,67.242
300059.SZ,20220929,67.242
300059.SZ,20220928,67.242
300059.SZ,20220927,67.242
300059.SZ,20220926,67.242
300059.SZ,20220923,67.242
300059.SZ,20220922,67.242
300059.SZ,20220921,67.242
300059.SZ,20220920,67.242
300059.SZ,20220919,67.242
300059.SZ,20220916,67.242
300059.SZ,20220915,67.242
300059.SZ,20220914,67.242
300059.SZ,20220913,67.242
300059.SZ,20220909,67.242
300059.SZ,20220908,67.242
300059.SZ,20220907,67.242
300059.SZ,20220906,67.242
300059.SZ,20220905,67.242
300059.SZ,20220902,67.242
300059.SZ,20220901,67.242
300059.SZ,20220831,67.242
300059.SZ,20220830,67.242
300059.SZ,20220829,67.242
300059.SZ,20220826,67.242
300059.SZ,20220825,67.242
300059.SZ,20220824,67.242
300059.SZ,20220823,67.242
300059.SZ,20220822,67.242
300059.SZ,20220819,67.242
300059.SZ,20220818,67.242
300059.SZ,20220817,67.242
300059.SZ,20220816,67.242
300059.SZ,20220815,67.242
300059.SZ,20220812,67.242
300059.SZ,20220811,67.242
300059.SZ,20220810,67.242
300059.SZ,20220809,67.242
300059.SZ,20220808,67.242
300059.SZ,20220805,67.242
300059.SZ,20220804,67.242
300059.SZ,20220803,67.242
300059.SZ,20220802,67.242
300059.SZ,20220801,67.242
300059.SZ,20220729,67.242
300059.SZ,20220728,67.242
300059.SZ,20220727,67.242
300059.SZ,20220726,67.242
300059.SZ,20220725,67.242
300059.SZ,20220722,67.242
300059.SZ,20220721,67.242
300059.SZ,20220720,67.242
300059.SZ,20220719,67.242
300059.SZ,20220718,67.242
300059.SZ,20220715,67.242
300059.SZ,20220714,67.242
300059.SZ,20220713,67.242
300059.SZ,20220712,67.242
300059.SZ,20220711,67.242
300059.SZ,20220708,67.242
300059.SZ,20220707,67.242
300059.SZ,20220706,67.242
300059.SZ,20220705,67.242
300059.SZ,20220704,67.242
300059.SZ,20220701,67.242
300059.SZ,20220630,67.242
300059.SZ,20220629,67.242
300059.SZ,20220628,67.242
300059.SZ,20220627,67.242
300059.SZ,20220624,67.242
300059.SZ,20220623,67.242
300059.SZ,20220622,67.242
300059.SZ,20220621,67.242
300059.SZ,20220620,67.242
300059.SZ,20220617,67.242
300059.SZ,20220616,67.242
300059.SZ,20220615,67.242
300059.SZ,20220614,67.242
300059.SZ,20220613,67.242
300059.SZ,20220610,67.242
300059.SZ,20220609,67.242
300059.SZ,20220608,67.242
300059.SZ,20220607,67.242
300059.SZ,20220606,67.242
300059.SZ,20220602,67.242
300059.SZ,20220601,67.242
300059.SZ,20220531,67.242
300059.SZ,20220530,67.242
300059.SZ,20220527,67.2418
300059.SZ,20220526,67.2418
300059.SZ,20220525,67.2418
300059.SZ,20220524,67.2418
300059.SZ,20220523,67.2418
300059.SZ,20220520,67.2418
300059.SZ,20220519,67.2418
300059.SZ,20220518,67.2418
300059.SZ,20220517,67.2418
300059.SZ,20220516,67.2418
300059.SZ,20220513,67.2418
300059.SZ,20220512,67.2418
300059.SZ,20220511,67.2418
300059.SZ,20220510,67.2418
300059.SZ,20220509,67.2418
300059.SZ,20220506,67.2418
300059.SZ,20220505,67.2418
300059.SZ,20220429,67.2418
300059.SZ,20220428,67.2418
300059.SZ,20220427,67.2418
300059.SZ,20220426,67.2418
300059.SZ,20220425,67.2418
300059.SZ,20220422,67.2418
300059.SZ,20220421,67.2418
300059.SZ,20220420,67.2418
300059.SZ,20220419,55.862
300059.SZ,20220418,55.862
300059.SZ,20220415,55.862
300059.SZ,20220414,55.862
300059.SZ,20220413,55.862
300059.SZ,20220412,55.862
300059.SZ,20220411,55.862
300059.SZ,20220408,55.862
300059.SZ,20220407,55.862
300059.SZ,20220406,55.862
300059.SZ,20220401,55.862
300059.SZ,20220331,55.862
300059.SZ,20220330,55.862
