ts_code,trade_date,adj_factor
600157.SH,20240822,50.759
600157.SH,20240821,50.759
600157.SH,20240820,50.759
600157.SH,20240819,50.759
600157.SH,20240816,50.759
600157.SH,20240815,50.759
600157.SH,20240814,50.759
600157.SH,20240813,50.759
600157.SH,20240812,50.759
600157.SH,20240809,50.759
600157.SH,20240808,50.759
600157.SH,20240807,50.759
600157.SH,20240806,50.759
600157.SH,20240805,50.759
600157.SH,20240802,50.759
600157.SH,20240801,50.759
600157.SH,20240731,50.759
600157.SH,20240730,50.759
600157.SH,20240729,50.759
600157.SH,20240726,50.759
600157.SH,20240725,50.759
600157.SH,20240724,50.759
600157.SH,20240723,50.759
600157.SH,20240722,50.759
600157.SH,20240719,50.759
600157.SH,20240718,50.759
600157.SH,20240717,50.759
600157.SH,20240716,50.759
600157.SH,20240715,50.759
600157.SH,20240712,50.759
600157.SH,20240711,50.759
600157.SH,20240710,50.759
600157.SH,20240709,50.759
600157.SH,20240708,50.759
600157.SH,20240705,50.759
600157.SH,20240704,50.759
600157.SH,20240703,50.759
600157.SH,20240702,50.759
600157.SH,20240701,50.759
600157.SH,20240628,50.759
600157.SH,20240627,50.759
600157.SH,20240626,50.759
600157.SH,20240625,50.7587
600157.SH,20240624,50.759
600157.SH,20240621,50.759
600157.SH,20240620,50.759
600157.SH,20240619,50.759
600157.SH,20240618,50.759
600157.SH,20240617,50.759
600157.SH,20240614,50.759
600157.SH,20240613,50.759
600157.SH,20240612,50.759
600157.SH,20240611,50.759
600157.SH,20240607,50.759
600157.SH,20240606,50.759
600157.SH,20240605,50.759
600157.SH,20240604,50.759
600157.SH,20240603,50.759
600157.SH,20240531,50.759
600157.SH,20240530,50.759
600157.SH,20240529,50.759
600157.SH,20240528,50.759
600157.SH,20240527,50.759
600157.SH,20240524,50.759
600157.SH,20240523,50.759
600157.SH,20240522,50.759
600157.SH,20240521,50.759
600157.SH,20240520,50.759
600157.SH,20240517,50.759
600157.SH,20240516,50.759
600157.SH,20240515,50.759
600157.SH,20240514,50.759
600157.SH,20240513,50.759
600157.SH,20240510,50.759
600157.SH,20240509,50.759
600157.SH,20240508,50.759
600157.SH,20240507,50.759
600157.SH,20240506,50.759
600157.SH,20240430,50.759
600157.SH,20240429,50.759
600157.SH,20240426,50.759
600157.SH,20240425,50.759
600157.SH,20240424,50.759
600157.SH,20240423,50.759
600157.SH,20240422,50.759
600157.SH,20240419,50.759
600157.SH,20240418,50.759
600157.SH,20240417,50.759
600157.SH,20240416,50.759
600157.SH,20240415,50.759
600157.SH,20240412,50.759
600157.SH,20240411,50.759
600157.SH,20240410,50.759
600157.SH,20240409,50.759
600157.SH,20240408,50.759
600157.SH,20240403,50.759
600157.SH,20240402,50.759
600157.SH,20240401,50.759
600157.SH,20240329,50.759
600157.SH,20240328,50.759
600157.SH,20240327,50.759
600157.SH,20240326,50.759
600157.SH,20240325,50.759
600157.SH,20240322,50.759
600157.SH,20240321,50.759
600157.SH,20240320,50.759
600157.SH,20240319,50.759
600157.SH,20240318,50.759
600157.SH,20240315,50.759
600157.SH,20240314,50.759
600157.SH,20240313,50.759
600157.SH,20240312,50.759
600157.SH,20240311,50.759
600157.SH,20240308,50.759
600157.SH,20240307,50.759
600157.SH,20240306,50.759
600157.SH,20240305,50.759
600157.SH,20240304,50.759
600157.SH,20240301,50.759
600157.SH,20240229,50.759
600157.SH,20240228,50.759
600157.SH,20240227,50.759
600157.SH,20240226,50.759
600157.SH,20240223,50.759
600157.SH,20240222,50.759
600157.SH,20240221,50.759
600157.SH,20240220,50.759
600157.SH,20240219,50.759
600157.SH,20240208,50.759
600157.SH,20240207,50.759
600157.SH,20240206,50.759
600157.SH,20240205,50.759
600157.SH,20240202,50.759
600157.SH,20240201,50.759
600157.SH,20240131,50.759
600157.SH,20240130,50.759
600157.SH,20240129,50.759
600157.SH,20240126,50.759
600157.SH,20240125,50.759
600157.SH,20240124,50.759
600157.SH,20240123,50.759
600157.SH,20240122,50.759
600157.SH,20240119,50.759
600157.SH,20240118,50.759
600157.SH,20240117,50.759
600157.SH,20240116,50.759
600157.SH,20240115,50.759
600157.SH,20240112,50.759
600157.SH,20240111,50.759
600157.SH,20240110,50.759
600157.SH,20240109,50.759
600157.SH,20240108,50.759
600157.SH,20240105,50.759
600157.SH,20240104,50.759
600157.SH,20240103,50.759
600157.SH,20240102,50.759
600157.SH,20231229,50.759
600157.SH,20231228,50.759
600157.SH,20231227,50.759
600157.SH,20231226,50.759
600157.SH,20231225,50.759
600157.SH,20231222,50.759
600157.SH,20231221,50.759
600157.SH,20231220,50.759
600157.SH,20231219,50.759
600157.SH,20231218,50.759
600157.SH,20231215,50.759
600157.SH,20231214,50.759
600157.SH,20231213,50.759
600157.SH,20231212,50.759
600157.SH,20231211,50.759
600157.SH,20231208,50.759
600157.SH,20231207,50.759
600157.SH,20231206,50.759
600157.SH,20231205,50.759
600157.SH,20231204,50.759
600157.SH,20231201,50.759
600157.SH,20231130,50.759
600157.SH,20231129,50.759
600157.SH,20231128,50.759
600157.SH,20231127,50.759
600157.SH,20231124,50.759
600157.SH,20231123,50.759
600157.SH,20231122,50.759
600157.SH,20231121,50.759
600157.SH,20231120,50.759
600157.SH,20231117,50.759
600157.SH,20231116,50.759
600157.SH,20231115,50.759
600157.SH,20231114,50.759
600157.SH,20231113,50.759
600157.SH,20231110,50.759
600157.SH,20231109,50.759
600157.SH,20231108,50.759
600157.SH,20231107,50.759
600157.SH,20231106,50.759
600157.SH,20231103,50.759
600157.SH,20231102,50.759
600157.SH,20231101,50.759
600157.SH,20231031,50.759
600157.SH,20231030,50.759
600157.SH,20231027,50.759
600157.SH,20231026,50.759
600157.SH,20231025,50.759
600157.SH,20231024,50.759
600157.SH,20231023,50.759
600157.SH,20231020,50.759
600157.SH,20231019,50.759
600157.SH,20231018,50.759
600157.SH,20231017,50.759
600157.SH,20231016,50.759
600157.SH,20231013,50.759
600157.SH,20231012,50.759
600157.SH,20231011,50.759
600157.SH,20231010,50.759
600157.SH,20231009,50.759
600157.SH,20230928,50.759
600157.SH,20230927,50.759
600157.SH,20230926,50.759
600157.SH,20230925,50.759
600157.SH,20230922,50.759
600157.SH,20230921,50.759
600157.SH,20230920,50.759
600157.SH,20230919,50.759
600157.SH,20230918,50.759
600157.SH,20230915,50.759
600157.SH,20230914,50.759
600157.SH,20230913,50.759
600157.SH,20230912,50.759
600157.SH,20230911,50.759
600157.SH,20230908,50.759
600157.SH,20230907,50.759
600157.SH,20230906,50.759
600157.SH,20230905,50.759
600157.SH,20230904,50.759
600157.SH,20230901,50.759
600157.SH,20230831,50.759
600157.SH,20230830,50.759
600157.SH,20230829,50.759
600157.SH,20230828,50.759
600157.SH,20230825,50.759
600157.SH,20230824,50.759
600157.SH,20230823,50.759
600157.SH,20230822,50.759
600157.SH,20230821,50.759
600157.SH,20230818,50.759
600157.SH,20230817,50.759
600157.SH,20230816,50.759
600157.SH,20230815,50.759
600157.SH,20230814,50.759
600157.SH,20230811,50.759
600157.SH,20230810,50.759
600157.SH,20230809,50.759
600157.SH,20230808,50.759
600157.SH,20230807,50.759
600157.SH,20230804,50.759
600157.SH,20230803,50.759
600157.SH,20230802,50.759
600157.SH,20230801,50.759
600157.SH,20230731,50.759
600157.SH,20230728,50.759
600157.SH,20230727,50.759
600157.SH,20230726,50.759
600157.SH,20230725,50.759
600157.SH,20230724,50.759
600157.SH,20230721,50.759
600157.SH,20230720,50.759
600157.SH,20230719,50.759
600157.SH,20230718,50.759
600157.SH,20230717,50.759
600157.SH,20230714,50.759
600157.SH,20230713,50.759
600157.SH,20230712,50.759
600157.SH,20230711,50.759
600157.SH,20230710,50.759
600157.SH,20230707,50.759
600157.SH,20230706,50.759
600157.SH,20230705,50.759
600157.SH,20230704,50.759
600157.SH,20230703,50.759
600157.SH,20230630,50.759
600157.SH,20230629,50.759
600157.SH,20230628,50.759
600157.SH,20230627,50.759
600157.SH,20230626,50.759
600157.SH,20230621,50.759
600157.SH,20230620,50.759
600157.SH,20230619,50.759
600157.SH,20230616,50.759
600157.SH,20230615,50.759
600157.SH,20230614,50.759
600157.SH,20230613,50.759
600157.SH,20230612,50.759
600157.SH,20230609,50.759
600157.SH,20230608,50.759
600157.SH,20230607,50.759
600157.SH,20230606,50.759
600157.SH,20230605,50.759
600157.SH,20230602,50.759
600157.SH,20230601,50.759
600157.SH,20230531,50.759
600157.SH,20230530,50.759
600157.SH,20230529,50.759
600157.SH,20230526,50.759
600157.SH,20230525,50.759
600157.SH,20230524,50.759
600157.SH,20230523,50.759
600157.SH,20230522,50.759
600157.SH,20230519,50.759
600157.SH,20230518,50.759
600157.SH,20230517,50.759
600157.SH,20230516,50.759
600157.SH,20230515,50.759
600157.SH,20230512,50.759
600157.SH,20230511,50.759
600157.SH,20230510,50.759
600157.SH,20230509,50.759
600157.SH,20230508,50.759
600157.SH,20230505,50.759
600157.SH,20230504,50.759
600157.SH,20230428,50.759
600157.SH,20230427,50.759
600157.SH,20230426,50.759
600157.SH,20230425,50.759
600157.SH,20230424,50.759
600157.SH,20230421,50.759
600157.SH,20230420,50.759
600157.SH,20230419,50.759
600157.SH,20230418,50.759
600157.SH,20230417,50.759
600157.SH,20230414,50.759
600157.SH,20230413,50.759
600157.SH,20230412,50.759
600157.SH,20230411,50.759
600157.SH,20230410,50.759
600157.SH,20230407,50.759
600157.SH,20230406,50.759
600157.SH,20230404,50.759
600157.SH,20230403,50.759
600157.SH,20230331,50.759
600157.SH,20230330,50.759
600157.SH,20230329,50.759
600157.SH,20230328,50.759
600157.SH,20230327,50.759
600157.SH,20230324,50.759
600157.SH,20230323,50.759
600157.SH,20230322,50.759
600157.SH,20230321,50.759
600157.SH,20230320,50.759
600157.SH,20230317,50.759
600157.SH,20230316,50.759
600157.SH,20230315,50.759
600157.SH,20230314,50.759
600157.SH,20230313,50.759
600157.SH,20230310,50.759
600157.SH,20230309,50.759
600157.SH,20230308,50.759
600157.SH,20230307,50.759
600157.SH,20230306,50.759
600157.SH,20230303,50.759
600157.SH,20230302,50.759
600157.SH,20230301,50.759
600157.SH,20230228,50.759
600157.SH,20230227,50.759
600157.SH,20230224,50.759
600157.SH,20230223,50.759
600157.SH,20230222,50.759
600157.SH,20230221,50.759
600157.SH,20230220,50.759
600157.SH,20230217,50.759
600157.SH,20230216,50.759
600157.SH,20230215,50.759
600157.SH,20230214,50.759
600157.SH,20230213,50.759
600157.SH,20230210,50.759
600157.SH,20230209,50.759
600157.SH,20230208,50.759
600157.SH,20230207,50.759
600157.SH,20230206,50.759
600157.SH,20230203,50.759
600157.SH,20230202,50.759
600157.SH,20230201,50.759
600157.SH,20230131,50.759
600157.SH,20230130,50.759
600157.SH,20230120,50.759
600157.SH,20230119,50.759
600157.SH,20230118,50.759
600157.SH,20230117,50.759
600157.SH,20230116,50.759
600157.SH,20230113,50.759
600157.SH,20230112,50.759
600157.SH,20230111,50.759
600157.SH,20230110,50.759
600157.SH,20230109,50.759
600157.SH,20230106,50.759
600157.SH,20230105,50.759
600157.SH,20230104,50.759
600157.SH,20230103,50.759
600157.SH,20221230,50.759
600157.SH,20221229,50.759
600157.SH,20221228,50.759
600157.SH,20221227,50.759
600157.SH,20221226,50.759
600157.SH,20221223,50.759
600157.SH,20221222,50.759
600157.SH,20221221,50.759
600157.SH,20221220,50.759
600157.SH,20221219,50.759
600157.SH,20221216,50.759
600157.SH,20221215,50.759
600157.SH,20221214,50.759
600157.SH,20221213,50.759
600157.SH,20221212,50.759
600157.SH,20221209,50.759
600157.SH,20221208,50.759
600157.SH,20221207,50.759
600157.SH,20221206,50.759
600157.SH,20221205,50.759
600157.SH,20221202,50.759
600157.SH,20221201,50.759
600157.SH,20221130,50.759
600157.SH,20221129,50.759
600157.SH,20221128,50.759
600157.SH,20221125,50.759
600157.SH,20221124,50.759
600157.SH,20221123,50.759
600157.SH,20221122,50.759
600157.SH,20221121,50.759
600157.SH,20221118,50.759
600157.SH,20221117,50.759
600157.SH,20221116,50.759
600157.SH,20221115,50.759
600157.SH,20221114,50.759
600157.SH,20221111,50.759
600157.SH,20221110,50.759
600157.SH,20221109,50.759
600157.SH,20221108,50.759
600157.SH,20221107,50.759
600157.SH,20221104,50.759
600157.SH,20221103,50.759
600157.SH,20221102,50.759
600157.SH,20221101,50.759
600157.SH,20221031,50.759
600157.SH,20221028,50.759
600157.SH,20221027,50.759
600157.SH,20221026,50.759
600157.SH,20221025,50.759
600157.SH,20221024,50.759
600157.SH,20221021,50.759
600157.SH,20221020,50.759
600157.SH,20221019,50.759
600157.SH,20221018,50.759
600157.SH,20221017,50.759
600157.SH,20221014,50.759
600157.SH,20221013,50.759
600157.SH,20221012,50.759
600157.SH,20221011,50.759
600157.SH,20221010,50.759
600157.SH,20220930,50.759
600157.SH,20220929,50.759
600157.SH,20220928,50.759
600157.SH,20220927,50.759
600157.SH,20220926,50.759
600157.SH,20220923,50.759
600157.SH,20220922,50.759
600157.SH,20220921,50.759
600157.SH,20220920,50.759
600157.SH,20220919,50.759
600157.SH,20220916,50.759
600157.SH,20220915,50.759
600157.SH,20220914,50.759
600157.SH,20220913,50.759
600157.SH,20220909,50.759
600157.SH,20220908,50.759
600157.SH,20220907,50.759
600157.SH,20220906,50.759
600157.SH,20220905,50.759
600157.SH,20220902,50.759
600157.SH,20220901,50.759
600157.SH,20220831,50.759
600157.SH,20220830,50.759
600157.SH,20220829,50.759
600157.SH,20220826,50.759
600157.SH,20220825,50.759
600157.SH,20220824,50.759
600157.SH,20220823,50.759
600157.SH,20220822,50.759
600157.SH,20220819,50.759
600157.SH,20220818,50.759
600157.SH,20220817,50.759
600157.SH,20220816,50.759
600157.SH,20220815,50.759
600157.SH,20220812,50.759
600157.SH,20220811,50.759
600157.SH,20220810,50.759
600157.SH,20220809,50.759
600157.SH,20220808,50.759
600157.SH,20220805,50.759
600157.SH,20220804,50.759
600157.SH,20220803,50.759
600157.SH,20220802,50.759
600157.SH,20220801,50.759
600157.SH,20220729,50.759
600157.SH,20220728,50.759
600157.SH,20220727,50.759
600157.SH,20220726,50.759
600157.SH,20220725,50.759
600157.SH,20220722,50.759
600157.SH,20220721,50.759
600157.SH,20220720,50.759
600157.SH,20220719,50.759
600157.SH,20220718,50.759
600157.SH,20220715,50.759
600157.SH,20220714,50.759
600157.SH,20220713,50.759
600157.SH,20220712,50.759
600157.SH,20220711,50.759
600157.SH,20220708,50.759
600157.SH,20220707,50.759
600157.SH,20220706,50.759
600157.SH,20220705,50.759
600157.SH,20220704,50.759
600157.SH,20220701,50.759
600157.SH,20220630,50.759
600157.SH,20220629,50.759
600157.SH,20220628,50.759
600157.SH,20220627,50.759
600157.SH,20220624,50.759
600157.SH,20220623,50.759
600157.SH,20220622,50.759
600157.SH,20220621,50.759
600157.SH,20220620,50.759
600157.SH,20220617,50.759
600157.SH,20220616,50.759
600157.SH,20220615,50.759
600157.SH,20220614,50.759
600157.SH,20220613,50.759
600157.SH,20220610,50.759
600157.SH,20220609,50.759
600157.SH,20220608,50.759
600157.SH,20220607,50.759
600157.SH,20220606,50.759
600157.SH,20220602,50.759
600157.SH,20220601,50.759
600157.SH,20220531,50.759
600157.SH,20220530,50.759
600157.SH,20220527,50.759
600157.SH,20220526,50.759
600157.SH,20220525,50.759
600157.SH,20220524,50.759
600157.SH,20220523,50.759
600157.SH,20220520,50.759
600157.SH,20220519,50.759
600157.SH,20220518,50.759
600157.SH,20220517,50.759
600157.SH,20220516,50.759
600157.SH,20220513,50.759
600157.SH,20220512,50.759
600157.SH,20220511,50.759
600157.SH,20220510,50.759
600157.SH,20220509,50.759
600157.SH,20220506,50.759
600157.SH,20220505,50.759
600157.SH,20220429,50.759
600157.SH,20220428,50.759
600157.SH,20220427,50.759
600157.SH,20220426,50.759
600157.SH,20220425,50.759
600157.SH,20220422,50.759
600157.SH,20220421,50.759
600157.SH,20220420,50.759
600157.SH,20220419,50.759
600157.SH,20220418,50.759
600157.SH,20220415,50.759
600157.SH,20220414,50.759
600157.SH,20220413,50.759
600157.SH,20220412,50.759
600157.SH,20220411,50.759
600157.SH,20220408,50.759
600157.SH,20220407,50.759
600157.SH,20220406,50.759
600157.SH,20220401,50.759
600157.SH,20220331,50.759
600157.SH,20220330,50.759
600157.SH,20220329,50.759
600157.SH,20220328,50.759
600157.SH,20220325,50.759
600157.SH,20220324,50.759
600157.SH,20220323,50.759
600157.SH,20220322,50.759
600157.SH,20220321,50.759
600157.SH,20220318,50.759
600157.SH,20220317,50.759
600157.SH,20220316,50.759
600157.SH,20220315,50.759
600157.SH,20220314,50.759
600157.SH,20220311,50.759
600157.SH,20220310,50.759
600157.SH,20220309,50.759
600157.SH,20220308,50.759
600157.SH,20220307,50.759
600157.SH,20220304,50.759
600157.SH,20220303,50.759
600157.SH,20220302,50.759
600157.SH,20220301,50.759
600157.SH,20220228,50.759
600157.SH,20220225,50.759
600157.SH,20220224,50.759
600157.SH,20220223,50.759
600157.SH,20220222,50.759
600157.SH,20220221,50.759
600157.SH,20220218,50.759
600157.SH,20220217,50.759
600157.SH,20220216,50.759
600157.SH,20220215,50.759
600157.SH,20220214,50.759
600157.SH,20220211,50.759
600157.SH,20220210,50.759
600157.SH,20220209,50.759
600157.SH,20220208,50.759
600157.SH,20220207,50.759
600157.SH,20220128,50.759
600157.SH,20220127,50.759
600157.SH,20220126,50.759
600157.SH,20220125,50.759
600157.SH,20220124,50.759
600157.SH,20220121,50.759
600157.SH,20220120,50.759
600157.SH,20220119,50.759
600157.SH,20220118,50.759
600157.SH,20220117,50.759
600157.SH,20220114,50.759
600157.SH,20220113,50.759
600157.SH,20220112,50.759
600157.SH,20220111,50.759
600157.SH,20220110,50.759
600157.SH,20220107,50.759
600157.SH,20220106,50.759
600157.SH,20220105,50.759
600157.SH,20220104,50.759
