ts_code,trade_date,adj_factor
600208.SH,20241016,7.008
600208.SH,20241015,7.008
600208.SH,20241014,7.008
600208.SH,20241011,7.008
600208.SH,20241010,7.008
600208.SH,20241009,7.008
600208.SH,20241008,7.008
600208.SH,20240930,7.008
600208.SH,20240927,7.008
600208.SH,20240926,7.008
600208.SH,20240925,7.008
600208.SH,20240924,7.008
600208.SH,20240923,7.008
600208.SH,20240920,7.008
600208.SH,20240919,7.008
600208.SH,20240918,7.008
600208.SH,20240913,7.008
600208.SH,20240912,7.008
600208.SH,20240911,7.008
600208.SH,20240910,7.008
600208.SH,20240909,7.008
600208.SH,20240906,7.008
600208.SH,20240905,7.008
600208.SH,20240904,7.008
600208.SH,20240903,7.008
600208.SH,20240902,7.008
600208.SH,20240830,7.008
600208.SH,20240829,7.008
600208.SH,20240828,7.008
600208.SH,20240827,7.008
600208.SH,20240826,7.008
600208.SH,20240823,7.008
600208.SH,20240822,7.008
600208.SH,20240821,7.008
600208.SH,20240820,7.008
600208.SH,20240819,7.008
600208.SH,20240816,7.008
600208.SH,20240815,7.008
600208.SH,20240814,7.008
600208.SH,20240813,7.008
600208.SH,20240812,7.008
600208.SH,20240809,7.008
600208.SH,20240808,7.008
600208.SH,20240807,7.008
600208.SH,20240806,7.008
600208.SH,20240805,7.008
600208.SH,20240802,7.008
600208.SH,20240801,7.008
600208.SH,20240731,7.008
600208.SH,20240730,7.008
600208.SH,20240729,7.008
600208.SH,20240726,7.008
600208.SH,20240725,7.008
600208.SH,20240724,7.008
600208.SH,20240723,7.008
600208.SH,20240722,7.008
600208.SH,20240719,7.008
600208.SH,20240718,7.008
600208.SH,20240717,7.008
600208.SH,20240716,7.008
600208.SH,20240715,7.008
600208.SH,20240712,7.008
600208.SH,20240711,7.008
600208.SH,20240710,7.008
600208.SH,20240709,7.008
600208.SH,20240708,7.008
600208.SH,20240705,7.008
600208.SH,20240704,7.008
600208.SH,20240703,7.008
600208.SH,20240702,7.008
600208.SH,20240701,7.008
600208.SH,20240628,7.008
600208.SH,20240627,7.008
600208.SH,20240626,7.008
600208.SH,20240625,7.0081
600208.SH,20240624,7.008
600208.SH,20240621,7.008
600208.SH,20240620,7.008
600208.SH,20240619,7.008
600208.SH,20240618,7.008
600208.SH,20240617,7.008
600208.SH,20240614,7.008
600208.SH,20240613,7.008
600208.SH,20240612,7.008
600208.SH,20240611,7.008
600208.SH,20240607,7.008
600208.SH,20240606,7.008
600208.SH,20240605,7.008
600208.SH,20240604,7.008
600208.SH,20240603,7.008
600208.SH,20240531,7.008
600208.SH,20240530,7.008
600208.SH,20240529,7.008
600208.SH,20240528,7.008
600208.SH,20240527,7.008
600208.SH,20240524,7.008
600208.SH,20240523,7.008
600208.SH,20240522,7.008
600208.SH,20240521,7.008
600208.SH,20240520,7.008
600208.SH,20240517,7.008
600208.SH,20240516,7.008
600208.SH,20240515,7.008
600208.SH,20240514,7.008
600208.SH,20240513,7.008
600208.SH,20240510,7.008
600208.SH,20240509,7.008
600208.SH,20240508,7.008
600208.SH,20240507,7.008
600208.SH,20240506,7.008
600208.SH,20240430,7.008
600208.SH,20240429,7.008
600208.SH,20240426,7.008
600208.SH,20240425,7.008
600208.SH,20240424,7.008
600208.SH,20240423,7.008
600208.SH,20240422,7.008
600208.SH,20240419,7.008
600208.SH,20240418,7.008
600208.SH,20240417,7.008
600208.SH,20240416,7.008
600208.SH,20240415,7.008
600208.SH,20240412,7.008
600208.SH,20240411,7.008
600208.SH,20240410,7.008
600208.SH,20240409,7.008
600208.SH,20240408,7.008
600208.SH,20240403,7.008
600208.SH,20240402,7.008
600208.SH,20240401,7.008
600208.SH,20240329,7.008
600208.SH,20240328,7.008
600208.SH,20240327,7.008
600208.SH,20240326,7.008
600208.SH,20240325,7.008
600208.SH,20240322,7.008
600208.SH,20240321,7.008
600208.SH,20240320,7.008
600208.SH,20240319,7.008
600208.SH,20240318,7.008
600208.SH,20240315,7.008
600208.SH,20240314,7.008
600208.SH,20240313,7.008
600208.SH,20240312,7.008
600208.SH,20240311,7.008
600208.SH,20240308,7.008
600208.SH,20240307,7.008
600208.SH,20240306,7.008
600208.SH,20240305,7.008
600208.SH,20240304,7.008
600208.SH,20240301,7.008
600208.SH,20240229,7.008
600208.SH,20240228,7.008
600208.SH,20240227,7.008
600208.SH,20240226,7.008
600208.SH,20240223,7.008
600208.SH,20240222,7.008
600208.SH,20240221,7.008
600208.SH,20240220,7.008
600208.SH,20240219,7.008
600208.SH,20240208,7.008
600208.SH,20240207,7.008
600208.SH,20240206,7.008
600208.SH,20240205,7.008
600208.SH,20240202,7.008
600208.SH,20240201,7.008
600208.SH,20240131,7.008
600208.SH,20240130,7.008
600208.SH,20240129,7.008
600208.SH,20240126,7.008
600208.SH,20240125,7.008
600208.SH,20240124,7.008
600208.SH,20240123,7.008
600208.SH,20240122,7.008
600208.SH,20240119,7.008
600208.SH,20240118,7.008
600208.SH,20240117,7.008
600208.SH,20240116,7.008
600208.SH,20240115,7.008
600208.SH,20240112,7.008
600208.SH,20240111,7.008
600208.SH,20240110,7.008
600208.SH,20240109,7.008
600208.SH,20240108,7.008
600208.SH,20240105,7.008
600208.SH,20240104,7.008
600208.SH,20240103,7.008
600208.SH,20240102,7.008
600208.SH,20231229,7.008
600208.SH,20231228,7.008
600208.SH,20231227,7.008
600208.SH,20231226,7.008
600208.SH,20231225,7.008
600208.SH,20231222,7.008
600208.SH,20231221,7.008
600208.SH,20231220,7.008
600208.SH,20231219,7.008
600208.SH,20231218,7.008
600208.SH,20231215,7.008
600208.SH,20231214,7.008
600208.SH,20231213,7.008
600208.SH,20231212,7.008
600208.SH,20231211,7.008
600208.SH,20231208,7.008
600208.SH,20231207,7.008
600208.SH,20231206,7.008
600208.SH,20231205,7.008
600208.SH,20231204,7.008
600208.SH,20231201,7.008
600208.SH,20231130,7.008
600208.SH,20231129,7.008
600208.SH,20231128,7.008
600208.SH,20231127,7.008
600208.SH,20231124,7.008
600208.SH,20231123,7.008
600208.SH,20231122,7.008
600208.SH,20231121,7.008
600208.SH,20231120,7.008
600208.SH,20231117,7.008
600208.SH,20231116,7.008
600208.SH,20231115,7.008
600208.SH,20231114,7.008
600208.SH,20231113,7.008
600208.SH,20231110,7.008
600208.SH,20231109,7.008
600208.SH,20231108,7.008
600208.SH,20231107,7.008
600208.SH,20231106,7.008
600208.SH,20231103,7.008
600208.SH,20231102,7.008
600208.SH,20231101,7.008
600208.SH,20231031,7.008
600208.SH,20231030,7.008
600208.SH,20231027,7.008
600208.SH,20231026,7.008
600208.SH,20231025,7.008
600208.SH,20231024,7.008
600208.SH,20231023,7.008
600208.SH,20231020,7.008
600208.SH,20231019,7.008
600208.SH,20231018,7.008
600208.SH,20231017,7.008
600208.SH,20231016,7.008
600208.SH,20231013,7.008
600208.SH,20231012,7.008
600208.SH,20231011,7.008
600208.SH,20231010,7.008
600208.SH,20231009,7.008
600208.SH,20230928,7.008
600208.SH,20230927,7.008
600208.SH,20230926,7.008
600208.SH,20230925,7.008
600208.SH,20230922,7.008
600208.SH,20230921,7.008
600208.SH,20230920,7.008
600208.SH,20230919,7.008
600208.SH,20230918,7.008
600208.SH,20230915,7.008
600208.SH,20230914,7.008
600208.SH,20230913,7.008
600208.SH,20230912,7.008
600208.SH,20230911,7.008
600208.SH,20230908,7.008
600208.SH,20230907,7.008
600208.SH,20230906,7.008
600208.SH,20230905,7.008
600208.SH,20230904,7.008
600208.SH,20230901,7.008
600208.SH,20230831,7.008
600208.SH,20230830,7.008
600208.SH,20230829,7.008
600208.SH,20230828,7.008
600208.SH,20230825,7.008
600208.SH,20230824,7.008
600208.SH,20230823,7.008
600208.SH,20230822,7.008
600208.SH,20230821,7.008
600208.SH,20230818,7.008
600208.SH,20230817,7.008
600208.SH,20230816,7.008
600208.SH,20230815,7.008
600208.SH,20230814,7.008
600208.SH,20230811,7.008
600208.SH,20230810,7.008
600208.SH,20230809,7.008
600208.SH,20230808,7.008
600208.SH,20230807,7.008
600208.SH,20230804,7.008
600208.SH,20230803,7.008
600208.SH,20230802,7.008
600208.SH,20230801,7.008
600208.SH,20230731,7.008
600208.SH,20230728,7.008
600208.SH,20230727,6.956
600208.SH,20230726,6.956
600208.SH,20230725,6.956
600208.SH,20230724,6.956
600208.SH,20230721,6.956
600208.SH,20230720,6.956
600208.SH,20230719,6.956
600208.SH,20230718,6.956
600208.SH,20230717,6.956
600208.SH,20230714,6.956
600208.SH,20230713,6.956
600208.SH,20230712,6.956
600208.SH,20230711,6.956
600208.SH,20230710,6.956
600208.SH,20230707,6.956
600208.SH,20230706,6.956
600208.SH,20230705,6.956
600208.SH,20230704,6.956
600208.SH,20230703,6.956
600208.SH,20230630,6.956
600208.SH,20230629,6.956
600208.SH,20230628,6.956
600208.SH,20230627,6.956
600208.SH,20230626,6.956
600208.SH,20230621,6.956
600208.SH,20230620,6.956
600208.SH,20230619,6.956
600208.SH,20230616,6.956
600208.SH,20230615,6.956
600208.SH,20230614,6.956
600208.SH,20230613,6.956
600208.SH,20230612,6.956
600208.SH,20230609,6.956
600208.SH,20230608,6.956
600208.SH,20230607,6.956
600208.SH,20230606,6.956
600208.SH,20230605,6.956
600208.SH,20230602,6.956
600208.SH,20230601,6.956
600208.SH,20230531,6.956
600208.SH,20230530,6.956
600208.SH,20230529,6.956
600208.SH,20230526,6.956
600208.SH,20230525,6.956
600208.SH,20230524,6.956
600208.SH,20230523,6.956
600208.SH,20230522,6.956
600208.SH,20230519,6.956
600208.SH,20230518,6.956
600208.SH,20230517,6.956
600208.SH,20230516,6.956
600208.SH,20230515,6.956
600208.SH,20230512,6.956
600208.SH,20230511,6.956
600208.SH,20230510,6.956
600208.SH,20230509,6.956
600208.SH,20230508,6.956
600208.SH,20230505,6.956
600208.SH,20230504,6.956
600208.SH,20230428,6.956
600208.SH,20230427,6.956
600208.SH,20230426,6.956
600208.SH,20230425,6.956
600208.SH,20230424,6.956
600208.SH,20230421,6.956
600208.SH,20230420,6.956
600208.SH,20230419,6.956
600208.SH,20230418,6.956
600208.SH,20230417,6.956
600208.SH,20230414,6.956
600208.SH,20230413,6.956
600208.SH,20230412,6.956
600208.SH,20230411,6.956
600208.SH,20230410,6.956
600208.SH,20230407,6.956
600208.SH,20230406,6.956
600208.SH,20230404,6.956
600208.SH,20230403,6.956
600208.SH,20230331,6.956
600208.SH,20230330,6.956
600208.SH,20230329,6.956
600208.SH,20230328,6.956
600208.SH,20230327,6.956
600208.SH,20230324,6.956
600208.SH,20230323,6.956
600208.SH,20230322,6.956
600208.SH,20230321,6.956
600208.SH,20230320,6.956
600208.SH,20230317,6.956
600208.SH,20230316,6.956
600208.SH,20230315,6.956
600208.SH,20230314,6.956
600208.SH,20230313,6.956
600208.SH,20230310,6.956
600208.SH,20230309,6.956
600208.SH,20230308,6.956
600208.SH,20230307,6.956
600208.SH,20230306,6.956
600208.SH,20230303,6.956
600208.SH,20230302,6.956
600208.SH,20230301,6.956
600208.SH,20230228,6.956
600208.SH,20230227,6.956
600208.SH,20230224,6.956
600208.SH,20230223,6.956
600208.SH,20230222,6.956
600208.SH,20230221,6.956
600208.SH,20230220,6.956
600208.SH,20230217,6.956
600208.SH,20230216,6.956
600208.SH,20230215,6.956
600208.SH,20230214,6.956
600208.SH,20230213,6.956
600208.SH,20230210,6.956
600208.SH,20230209,6.956
600208.SH,20230208,6.956
600208.SH,20230207,6.956
600208.SH,20230206,6.956
600208.SH,20230203,6.956
600208.SH,20230202,6.956
600208.SH,20230201,6.956
600208.SH,20230131,6.956
600208.SH,20230130,6.956
600208.SH,20230120,6.956
600208.SH,20230119,6.956
600208.SH,20230118,6.956
600208.SH,20230117,6.956
600208.SH,20230116,6.956
600208.SH,20230113,6.956
600208.SH,20230112,6.956
600208.SH,20230111,6.956
600208.SH,20230110,6.956
600208.SH,20230109,6.956
600208.SH,20230106,6.956
600208.SH,20230105,6.956
600208.SH,20230104,6.956
600208.SH,20230103,6.956
600208.SH,20221230,6.956
600208.SH,20221229,6.956
600208.SH,20221228,6.956
600208.SH,20221227,6.956
600208.SH,20221226,6.956
600208.SH,20221223,6.956
600208.SH,20221222,6.956
600208.SH,20221221,6.956
600208.SH,20221220,6.956
600208.SH,20221219,6.956
600208.SH,20221216,6.956
600208.SH,20221215,6.956
600208.SH,20221214,6.956
600208.SH,20221213,6.956
600208.SH,20221212,6.956
600208.SH,20221209,6.956
600208.SH,20221208,6.956
600208.SH,20221207,6.956
600208.SH,20221206,6.956
600208.SH,20221205,6.956
600208.SH,20221202,6.956
600208.SH,20221201,6.956
600208.SH,20221130,6.956
600208.SH,20221129,6.956
600208.SH,20221128,6.956
600208.SH,20221125,6.956
600208.SH,20221124,6.956
600208.SH,20221123,6.956
600208.SH,20221122,6.956
600208.SH,20221121,6.956
600208.SH,20221118,6.956
600208.SH,20221117,6.956
600208.SH,20221116,6.956
600208.SH,20221115,6.956
600208.SH,20221114,6.956
600208.SH,20221111,6.956
600208.SH,20221110,6.956
600208.SH,20221109,6.956
600208.SH,20221108,6.956
600208.SH,20221107,6.956
600208.SH,20221104,6.956
600208.SH,20221103,6.956
600208.SH,20221102,6.956
600208.SH,20221101,6.956
600208.SH,20221031,6.956
600208.SH,20221028,6.956
600208.SH,20221027,6.956
600208.SH,20221026,6.956
600208.SH,20221025,6.956
600208.SH,20221024,6.956
600208.SH,20221021,6.956
600208.SH,20221020,6.956
600208.SH,20221019,6.956
600208.SH,20221018,6.956
600208.SH,20221017,6.956
600208.SH,20221014,6.956
600208.SH,20221013,6.956
600208.SH,20221012,6.956
600208.SH,20221011,6.956
600208.SH,20221010,6.956
600208.SH,20220930,6.956
600208.SH,20220929,6.956
600208.SH,20220928,6.956
600208.SH,20220927,6.956
600208.SH,20220926,6.956
600208.SH,20220923,6.956
600208.SH,20220922,6.956
600208.SH,20220921,6.956
600208.SH,20220920,6.956
600208.SH,20220919,6.956
600208.SH,20220916,6.956
600208.SH,20220915,6.956
600208.SH,20220914,6.956
600208.SH,20220913,6.956
600208.SH,20220909,6.956
600208.SH,20220908,6.956
600208.SH,20220907,6.956
600208.SH,20220906,6.956
600208.SH,20220905,6.956
600208.SH,20220902,6.956
600208.SH,20220901,6.956
600208.SH,20220831,6.956
600208.SH,20220830,6.956
600208.SH,20220829,6.956
600208.SH,20220826,6.956
600208.SH,20220825,6.956
600208.SH,20220824,6.956
600208.SH,20220823,6.956
600208.SH,20220822,6.956
600208.SH,20220819,6.956
600208.SH,20220818,6.956
600208.SH,20220817,6.956
600208.SH,20220816,6.956
600208.SH,20220815,6.956
600208.SH,20220812,6.956
600208.SH,20220811,6.956
600208.SH,20220810,6.956
600208.SH,20220809,6.956
600208.SH,20220808,6.956
600208.SH,20220805,6.956
600208.SH,20220804,6.956
600208.SH,20220803,6.956
600208.SH,20220802,6.956
600208.SH,20220801,6.956
600208.SH,20220729,6.956
600208.SH,20220728,6.956
600208.SH,20220727,6.956
600208.SH,20220726,6.956
600208.SH,20220725,6.956
600208.SH,20220722,6.956
600208.SH,20220721,6.956
600208.SH,20220720,6.956
600208.SH,20220719,6.956
600208.SH,20220718,6.956
600208.SH,20220715,6.956
600208.SH,20220714,6.956
600208.SH,20220713,6.956
600208.SH,20220712,6.956
600208.SH,20220711,6.956
600208.SH,20220708,6.956
600208.SH,20220707,6.956
600208.SH,20220706,6.956
600208.SH,20220705,6.956
600208.SH,20220704,6.956
600208.SH,20220701,6.956
600208.SH,20220630,6.956
600208.SH,20220629,6.956
600208.SH,20220628,6.956
600208.SH,20220627,6.956
600208.SH,20220624,6.956
600208.SH,20220623,6.956
600208.SH,20220622,6.956
600208.SH,20220621,6.956
600208.SH,20220620,6.956
600208.SH,20220617,6.956
600208.SH,20220616,6.956
600208.SH,20220615,6.956
600208.SH,20220614,6.956
600208.SH,20220613,6.956
600208.SH,20220610,6.956
600208.SH,20220609,6.956
600208.SH,20220608,6.956
600208.SH,20220607,6.956
600208.SH,20220606,6.956
600208.SH,20220602,6.956
600208.SH,20220601,6.956
600208.SH,20220531,6.956
600208.SH,20220530,6.956
600208.SH,20220527,6.956
600208.SH,20220526,6.956
600208.SH,20220525,6.956
600208.SH,20220524,6.956
600208.SH,20220523,6.956
600208.SH,20220520,6.956
600208.SH,20220519,6.956
600208.SH,20220518,6.956
600208.SH,20220517,6.956
600208.SH,20220516,6.956
600208.SH,20220513,6.956
600208.SH,20220512,6.956
600208.SH,20220511,6.956
600208.SH,20220510,6.956
600208.SH,20220509,6.956
600208.SH,20220506,6.956
600208.SH,20220505,6.956
600208.SH,20220429,6.956
600208.SH,20220428,6.956
600208.SH,20220427,6.956
600208.SH,20220426,6.956
600208.SH,20220425,6.956
600208.SH,20220422,6.956
600208.SH,20220421,6.956
600208.SH,20220420,6.956
600208.SH,20220419,6.956
600208.SH,20220418,6.956
600208.SH,20220415,6.956
600208.SH,20220414,6.956
600208.SH,20220413,6.956
600208.SH,20220412,6.956
600208.SH,20220411,6.956
600208.SH,20220408,6.956
600208.SH,20220407,6.956
600208.SH,20220406,6.956
600208.SH,20220401,6.956
600208.SH,20220331,6.956
600208.SH,20220330,6.956
600208.SH,20220329,6.956
600208.SH,20220328,6.956
600208.SH,20220325,6.956
600208.SH,20220324,6.956
600208.SH,20220323,6.956
600208.SH,20220322,6.956
600208.SH,20220321,6.956
600208.SH,20220318,6.956
600208.SH,20220317,6.956
600208.SH,20220316,6.956
600208.SH,20220315,6.956
600208.SH,20220314,6.956
600208.SH,20220311,6.956
600208.SH,20220310,6.956
600208.SH,20220309,6.956
600208.SH,20220308,6.956
600208.SH,20220307,6.956
600208.SH,20220304,6.956
600208.SH,20220303,6.956
600208.SH,20220302,6.956
600208.SH,20220301,6.956
600208.SH,20220228,6.956
600208.SH,20220225,6.956
600208.SH,20220224,6.956
600208.SH,20220223,6.956
600208.SH,20220222,6.956
600208.SH,20220221,6.956
600208.SH,20220218,6.956
600208.SH,20220217,6.956
600208.SH,20220216,6.956
600208.SH,20220215,6.956
600208.SH,20220214,6.956
600208.SH,20220211,6.956
600208.SH,20220210,6.956
600208.SH,20220209,6.956
600208.SH,20220208,6.956
600208.SH,20220207,6.956
600208.SH,20220128,6.956
600208.SH,20220127,6.956
600208.SH,20220126,6.956
600208.SH,20220125,6.956
600208.SH,20220124,6.956
600208.SH,20220121,6.956
600208.SH,20220120,6.956
600208.SH,20220119,6.956
600208.SH,20220118,6.956
600208.SH,20220117,6.956
600208.SH,20220114,6.956
600208.SH,20220113,6.956
600208.SH,20220112,6.956
600208.SH,20220111,6.956
600208.SH,20220110,6.956
600208.SH,20220107,6.956
600208.SH,20220106,6.956
600208.SH,20220105,6.956
600208.SH,20220104,6.956
