ts_code,trade_date,adj_factor
603871.SH,20241125,11.581
603871.SH,20241122,11.581
603871.SH,20241121,11.581
603871.SH,20241120,11.581
603871.SH,20241119,11.581
603871.SH,20241118,11.581
603871.SH,20241115,11.581
603871.SH,20241114,11.581
603871.SH,20241113,11.581
603871.SH,20241112,11.581
603871.SH,20241111,11.581
603871.SH,20241108,11.581
603871.SH,20241107,11.581
603871.SH,20241106,11.581
603871.SH,20241105,11.581
603871.SH,20241104,11.581
603871.SH,20241101,11.581
603871.SH,20241031,11.406
603871.SH,20241030,11.406
603871.SH,20241029,11.406
603871.SH,20241028,11.406
603871.SH,20241025,11.406
603871.SH,20241024,11.406
603871.SH,20241023,11.406
603871.SH,20241022,11.406
603871.SH,20241021,11.406
603871.SH,20241018,11.406
603871.SH,20241017,11.406
603871.SH,20241016,11.406
603871.SH,20241015,11.406
603871.SH,20241014,11.406
603871.SH,20241011,11.406
603871.SH,20241010,11.406
603871.SH,20241009,11.406
603871.SH,20241008,11.406
603871.SH,20240930,11.406
603871.SH,20240927,11.406
603871.SH,20240926,11.406
603871.SH,20240925,11.406
603871.SH,20240924,11.406
603871.SH,20240923,11.406
603871.SH,20240920,11.406
603871.SH,20240919,11.406
603871.SH,20240918,11.406
603871.SH,20240913,11.406
603871.SH,20240912,11.406
603871.SH,20240911,11.406
603871.SH,20240910,11.406
603871.SH,20240909,11.406
603871.SH,20240906,11.406
603871.SH,20240905,11.406
603871.SH,20240904,11.406
603871.SH,20240903,11.406
603871.SH,20240902,11.406
603871.SH,20240830,11.406
603871.SH,20240829,11.406
603871.SH,20240828,11.406
603871.SH,20240827,11.406
603871.SH,20240826,11.406
603871.SH,20240823,11.406
603871.SH,20240822,11.406
603871.SH,20240821,11.406
603871.SH,20240820,11.406
603871.SH,20240819,11.406
603871.SH,20240816,11.406
603871.SH,20240815,11.406
603871.SH,20240814,11.406
603871.SH,20240813,11.406
603871.SH,20240812,11.406
603871.SH,20240809,11.406
603871.SH,20240808,11.406
603871.SH,20240807,11.406
603871.SH,20240806,11.406
603871.SH,20240805,11.406
603871.SH,20240802,11.406
603871.SH,20240801,11.406
603871.SH,20240731,11.406
603871.SH,20240730,11.406
603871.SH,20240729,11.406
603871.SH,20240726,11.406
603871.SH,20240725,11.406
603871.SH,20240724,11.406
603871.SH,20240723,11.406
603871.SH,20240722,11.406
603871.SH,20240719,11.406
603871.SH,20240718,11.406
603871.SH,20240717,11.406
603871.SH,20240716,11.406
603871.SH,20240715,11.406
603871.SH,20240712,11.406
603871.SH,20240711,11.406
603871.SH,20240710,11.406
603871.SH,20240709,11.406
603871.SH,20240708,11.406
603871.SH,20240705,11.406
603871.SH,20240704,11.406
603871.SH,20240703,11.406
603871.SH,20240702,11.406
603871.SH,20240701,11.406
603871.SH,20240628,11.406
603871.SH,20240627,11.406
603871.SH,20240626,11.406
603871.SH,20240625,11.4056
603871.SH,20240624,11.406
603871.SH,20240621,11.406
603871.SH,20240620,11.406
603871.SH,20240619,11.406
603871.SH,20240618,11.406
603871.SH,20240617,7.998
603871.SH,20240614,7.998
603871.SH,20240613,7.998
603871.SH,20240612,7.998
603871.SH,20240611,7.998
603871.SH,20240607,7.998
603871.SH,20240606,7.998
603871.SH,20240605,7.998
603871.SH,20240604,7.998
603871.SH,20240603,7.998
603871.SH,20240531,7.998
603871.SH,20240530,7.998
603871.SH,20240529,7.998
603871.SH,20240528,7.998
603871.SH,20240527,7.998
603871.SH,20240524,7.998
603871.SH,20240523,7.998
603871.SH,20240522,7.998
603871.SH,20240521,7.998
603871.SH,20240520,7.998
603871.SH,20240517,7.998
603871.SH,20240516,7.998
603871.SH,20240515,7.998
603871.SH,20240514,7.998
603871.SH,20240513,7.998
603871.SH,20240510,7.998
603871.SH,20240509,7.998
603871.SH,20240508,7.998
603871.SH,20240507,7.998
603871.SH,20240506,7.998
603871.SH,20240430,7.998
603871.SH,20240429,7.998
603871.SH,20240426,7.998
603871.SH,20240425,7.998
603871.SH,20240424,7.998
603871.SH,20240423,7.998
603871.SH,20240422,7.998
603871.SH,20240419,7.998
603871.SH,20240418,7.998
603871.SH,20240417,7.998
603871.SH,20240416,7.998
603871.SH,20240415,7.998
603871.SH,20240412,7.998
603871.SH,20240411,7.998
603871.SH,20240410,7.998
603871.SH,20240409,7.998
603871.SH,20240408,7.998
603871.SH,20240403,7.998
603871.SH,20240402,7.998
603871.SH,20240401,7.998
603871.SH,20240329,7.998
603871.SH,20240328,7.998
603871.SH,20240327,7.998
603871.SH,20240326,7.998
603871.SH,20240325,7.998
603871.SH,20240322,7.998
603871.SH,20240321,7.998
603871.SH,20240320,7.998
603871.SH,20240319,7.998
603871.SH,20240318,7.998
603871.SH,20240315,7.998
603871.SH,20240314,7.998
603871.SH,20240313,7.998
603871.SH,20240312,7.998
603871.SH,20240311,7.998
603871.SH,20240308,7.998
603871.SH,20240307,7.998
603871.SH,20240306,7.998
603871.SH,20240305,7.998
603871.SH,20240304,7.998
603871.SH,20240301,7.998
603871.SH,20240229,7.998
603871.SH,20240228,7.998
603871.SH,20240227,7.998
603871.SH,20240226,7.998
603871.SH,20240223,7.998
603871.SH,20240222,7.998
603871.SH,20240221,7.998
603871.SH,20240220,7.998
603871.SH,20240219,7.998
603871.SH,20240208,7.998
603871.SH,20240207,7.998
603871.SH,20240206,7.998
603871.SH,20240205,7.998
603871.SH,20240202,7.998
603871.SH,20240201,7.998
603871.SH,20240131,7.998
603871.SH,20240130,7.998
603871.SH,20240129,7.998
603871.SH,20240126,7.998
603871.SH,20240125,7.998
603871.SH,20240124,7.998
603871.SH,20240123,7.998
603871.SH,20240122,7.998
603871.SH,20240119,7.998
603871.SH,20240118,7.998
603871.SH,20240117,7.998
603871.SH,20240116,7.998
603871.SH,20240115,7.998
603871.SH,20240112,7.998
603871.SH,20240111,7.998
603871.SH,20240110,7.998
603871.SH,20240109,7.998
603871.SH,20240108,7.998
603871.SH,20240105,7.998
603871.SH,20240104,7.998
603871.SH,20240103,7.998
603871.SH,20240102,7.998
603871.SH,20231229,7.998
603871.SH,20231228,7.998
603871.SH,20231227,7.998
603871.SH,20231226,7.998
603871.SH,20231225,7.998
603871.SH,20231222,7.998
603871.SH,20231221,7.998
603871.SH,20231220,7.998
603871.SH,20231219,7.998
603871.SH,20231218,7.998
603871.SH,20231215,7.998
603871.SH,20231214,7.998
603871.SH,20231213,7.998
603871.SH,20231212,7.998
603871.SH,20231211,7.998
603871.SH,20231208,7.998
603871.SH,20231207,7.998
603871.SH,20231206,7.998
603871.SH,20231205,7.998
603871.SH,20231204,7.998
603871.SH,20231201,7.998
603871.SH,20231130,7.998
603871.SH,20231129,7.998
603871.SH,20231128,7.998
603871.SH,20231127,7.998
603871.SH,20231124,7.998
603871.SH,20231123,7.998
603871.SH,20231122,7.998
603871.SH,20231121,7.998
603871.SH,20231120,7.998
603871.SH,20231117,7.998
603871.SH,20231116,7.998
603871.SH,20231115,7.998
603871.SH,20231114,7.998
603871.SH,20231113,7.998
603871.SH,20231110,7.998
603871.SH,20231109,7.998
603871.SH,20231108,7.998
603871.SH,20231107,7.998
603871.SH,20231106,7.998
603871.SH,20231103,7.998
603871.SH,20231102,7.998
603871.SH,20231101,7.998
603871.SH,20231031,7.998
603871.SH,20231030,7.998
603871.SH,20231027,7.998
603871.SH,20231026,7.998
603871.SH,20231025,7.998
603871.SH,20231024,7.998
603871.SH,20231023,7.998
603871.SH,20231020,7.998
603871.SH,20231019,7.998
603871.SH,20231018,7.998
603871.SH,20231017,7.998
603871.SH,20231016,7.998
603871.SH,20231013,7.998
603871.SH,20231012,7.998
603871.SH,20231011,7.998
603871.SH,20231010,7.998
603871.SH,20231009,7.998
603871.SH,20230928,7.998
603871.SH,20230927,7.998
603871.SH,20230926,7.998
603871.SH,20230925,7.998
603871.SH,20230922,7.998
603871.SH,20230921,7.998
603871.SH,20230920,7.998
603871.SH,20230919,7.998
603871.SH,20230918,7.998
603871.SH,20230915,7.998
603871.SH,20230914,7.998
603871.SH,20230913,7.998
603871.SH,20230912,7.998
603871.SH,20230911,7.998
603871.SH,20230908,7.998
603871.SH,20230907,7.998
603871.SH,20230906,7.998
603871.SH,20230905,7.998
603871.SH,20230904,7.998
603871.SH,20230901,7.998
603871.SH,20230831,7.998
603871.SH,20230830,7.998
603871.SH,20230829,7.998
603871.SH,20230828,7.998
603871.SH,20230825,7.998
603871.SH,20230824,7.998
603871.SH,20230823,7.998
603871.SH,20230822,7.998
603871.SH,20230821,7.998
603871.SH,20230818,7.998
603871.SH,20230817,7.998
603871.SH,20230816,7.998
603871.SH,20230815,7.998
603871.SH,20230814,7.998
603871.SH,20230811,7.998
603871.SH,20230810,7.998
603871.SH,20230809,7.998
603871.SH,20230808,7.998
603871.SH,20230807,7.998
603871.SH,20230804,7.998
603871.SH,20230803,7.998
603871.SH,20230802,7.998
603871.SH,20230801,7.998
603871.SH,20230731,7.998
603871.SH,20230728,7.998
603871.SH,20230727,7.998
603871.SH,20230726,7.998
603871.SH,20230725,7.998
603871.SH,20230724,7.998
603871.SH,20230721,7.998
603871.SH,20230720,7.998
603871.SH,20230719,7.998
603871.SH,20230718,7.998
603871.SH,20230717,7.998
603871.SH,20230714,7.998
603871.SH,20230713,7.998
603871.SH,20230712,7.998
603871.SH,20230711,7.998
603871.SH,20230710,7.998
603871.SH,20230707,7.998
603871.SH,20230706,7.998
603871.SH,20230705,7.998
603871.SH,20230704,7.998
603871.SH,20230703,7.998
603871.SH,20230630,7.998
603871.SH,20230629,7.998
603871.SH,20230628,7.998
603871.SH,20230627,7.998
603871.SH,20230626,7.998
603871.SH,20230621,7.998
603871.SH,20230620,5.589
603871.SH,20230619,5.589
603871.SH,20230616,5.589
603871.SH,20230615,5.589
603871.SH,20230614,5.589
603871.SH,20230613,5.589
603871.SH,20230612,5.589
603871.SH,20230609,5.589
603871.SH,20230608,5.589
603871.SH,20230607,5.589
603871.SH,20230606,5.589
603871.SH,20230605,5.589
603871.SH,20230602,5.589
603871.SH,20230601,5.589
603871.SH,20230531,5.5895
603871.SH,20230530,5.5895
603871.SH,20230529,5.5895
603871.SH,20230526,5.5895
603871.SH,20230525,5.5895
603871.SH,20230524,5.5895
603871.SH,20230523,5.5895
603871.SH,20230522,5.5895
603871.SH,20230519,5.5895
603871.SH,20230518,5.5895
603871.SH,20230517,5.5895
603871.SH,20230516,5.5895
603871.SH,20230515,5.5895
603871.SH,20230512,5.5895
603871.SH,20230511,5.5895
603871.SH,20230510,5.5895
603871.SH,20230509,5.5895
603871.SH,20230508,5.5895
603871.SH,20230505,5.5895
603871.SH,20230504,5.5895
603871.SH,20230428,5.5895
603871.SH,20230427,5.5895
603871.SH,20230426,5.5895
603871.SH,20230425,5.5895
603871.SH,20230424,5.5895
603871.SH,20230421,5.5895
603871.SH,20230420,5.5895
603871.SH,20230419,5.5895
603871.SH,20230418,5.5895
603871.SH,20230417,5.5895
603871.SH,20230414,5.5895
603871.SH,20230413,5.5895
603871.SH,20230412,5.5895
603871.SH,20230411,5.5895
603871.SH,20230410,5.5895
603871.SH,20230407,5.5895
603871.SH,20230406,5.5895
603871.SH,20230404,5.5895
603871.SH,20230403,5.5895
603871.SH,20230331,5.5895
603871.SH,20230330,5.5895
603871.SH,20230329,5.5895
603871.SH,20230328,5.5895
603871.SH,20230327,5.5895
603871.SH,20230324,5.5895
603871.SH,20230323,5.5895
603871.SH,20230322,5.5895
603871.SH,20230321,5.5895
603871.SH,20230320,5.5895
603871.SH,20230317,5.5895
603871.SH,20230316,5.5895
603871.SH,20230315,5.5895
603871.SH,20230314,5.5895
603871.SH,20230313,5.5895
603871.SH,20230310,5.5895
603871.SH,20230309,5.5895
603871.SH,20230308,5.5895
603871.SH,20230307,5.5895
603871.SH,20230306,5.5895
603871.SH,20230303,5.5895
603871.SH,20230302,5.5895
603871.SH,20230301,5.5895
603871.SH,20230228,5.5895
603871.SH,20230227,5.5895
603871.SH,20230224,5.5895
603871.SH,20230223,5.5895
603871.SH,20230222,5.5895
603871.SH,20230221,5.5895
603871.SH,20230220,5.5895
603871.SH,20230217,5.5895
603871.SH,20230216,5.5895
603871.SH,20230215,5.5895
603871.SH,20230214,5.5895
603871.SH,20230213,5.5895
603871.SH,20230210,5.5895
603871.SH,20230209,5.5895
603871.SH,20230208,5.5895
603871.SH,20230207,5.5895
603871.SH,20230206,5.5895
603871.SH,20230203,5.5895
603871.SH,20230202,5.5895
603871.SH,20230201,5.5895
603871.SH,20230131,5.5895
603871.SH,20230130,5.5895
603871.SH,20230120,5.5895
603871.SH,20230119,5.5895
603871.SH,20230118,5.5895
603871.SH,20230117,5.5895
603871.SH,20230116,5.5895
603871.SH,20230113,5.5895
603871.SH,20230112,5.5895
603871.SH,20230111,5.5895
603871.SH,20230110,5.5895
603871.SH,20230109,5.5895
603871.SH,20230106,5.5895
603871.SH,20230105,5.5895
603871.SH,20230104,5.5895
603871.SH,20230103,5.5895
603871.SH,20221230,5.5895
603871.SH,20221229,5.5895
603871.SH,20221228,5.5895
603871.SH,20221227,5.5895
603871.SH,20221226,5.5895
603871.SH,20221223,5.5895
603871.SH,20221222,5.5895
603871.SH,20221221,5.5895
603871.SH,20221220,5.5895
603871.SH,20221219,5.5895
603871.SH,20221216,5.5895
603871.SH,20221215,5.5895
603871.SH,20221214,5.5895
603871.SH,20221213,5.5895
603871.SH,20221212,5.5895
603871.SH,20221209,5.5895
603871.SH,20221208,5.5895
603871.SH,20221207,5.5895
603871.SH,20221206,5.5895
603871.SH,20221205,5.5895
603871.SH,20221202,5.5895
603871.SH,20221201,5.5895
603871.SH,20221130,5.5895
603871.SH,20221129,5.5895
603871.SH,20221128,5.5895
603871.SH,20221125,5.5895
603871.SH,20221124,5.5895
603871.SH,20221123,5.5895
603871.SH,20221122,5.5895
603871.SH,20221121,5.5895
603871.SH,20221118,5.5895
603871.SH,20221117,5.5895
603871.SH,20221116,5.5895
603871.SH,20221115,5.5895
603871.SH,20221114,5.5895
603871.SH,20221111,5.5895
603871.SH,20221110,5.5895
603871.SH,20221109,5.5895
603871.SH,20221108,5.5895
603871.SH,20221107,5.5895
603871.SH,20221104,5.5895
603871.SH,20221103,5.5895
603871.SH,20221102,5.5895
603871.SH,20221101,5.5895
603871.SH,20221031,5.5895
603871.SH,20221028,5.5895
603871.SH,20221027,5.5895
603871.SH,20221026,5.5895
603871.SH,20221025,5.5895
603871.SH,20221024,5.5895
603871.SH,20221021,5.5895
603871.SH,20221020,5.5895
603871.SH,20221019,5.5895
603871.SH,20221018,5.5895
603871.SH,20221017,5.5895
603871.SH,20221014,5.5895
603871.SH,20221013,5.5895
603871.SH,20221012,5.5895
603871.SH,20221011,5.5895
603871.SH,20221010,5.5895
603871.SH,20220930,5.5895
603871.SH,20220929,5.5895
603871.SH,20220928,5.5895
603871.SH,20220927,5.5895
603871.SH,20220926,5.5895
603871.SH,20220923,5.5895
603871.SH,20220922,5.5895
603871.SH,20220921,5.5895
603871.SH,20220920,5.5895
603871.SH,20220919,5.5895
603871.SH,20220916,5.5895
603871.SH,20220915,5.5895
603871.SH,20220914,5.5895
603871.SH,20220913,5.5895
603871.SH,20220909,5.5895
603871.SH,20220908,5.5895
603871.SH,20220907,5.5895
603871.SH,20220906,5.5895
603871.SH,20220905,5.5895
603871.SH,20220902,5.5895
603871.SH,20220901,5.5895
603871.SH,20220831,5.5895
603871.SH,20220830,5.5895
603871.SH,20220829,5.5895
603871.SH,20220826,5.5895
603871.SH,20220825,5.5895
603871.SH,20220824,5.5895
603871.SH,20220823,5.5895
603871.SH,20220822,5.5895
603871.SH,20220819,5.5895
603871.SH,20220818,5.5895
603871.SH,20220817,5.5895
603871.SH,20220816,5.5895
603871.SH,20220815,5.5895
603871.SH,20220812,5.5895
603871.SH,20220811,5.5895
603871.SH,20220810,5.5895
603871.SH,20220809,5.5895
603871.SH,20220808,5.5895
603871.SH,20220805,5.5895
603871.SH,20220804,5.5895
603871.SH,20220803,5.5895
603871.SH,20220802,5.5895
603871.SH,20220801,5.5895
603871.SH,20220729,5.5895
603871.SH,20220728,5.5895
603871.SH,20220727,5.5895
603871.SH,20220726,5.5895
603871.SH,20220725,5.5895
603871.SH,20220722,5.5895
603871.SH,20220721,5.5895
603871.SH,20220720,5.5895
603871.SH,20220719,5.5895
603871.SH,20220718,5.5895
603871.SH,20220715,5.5895
603871.SH,20220714,5.5895
603871.SH,20220713,5.5895
603871.SH,20220712,5.5895
603871.SH,20220711,5.5895
603871.SH,20220708,5.5895
603871.SH,20220707,5.5895
603871.SH,20220706,5.5895
603871.SH,20220705,5.5895
603871.SH,20220704,5.5895
603871.SH,20220701,5.5895
603871.SH,20220630,5.5895
603871.SH,20220629,5.5895
603871.SH,20220628,5.5895
603871.SH,20220627,5.5895
603871.SH,20220624,5.5895
603871.SH,20220623,5.5895
603871.SH,20220622,5.5895
603871.SH,20220621,5.5895
603871.SH,20220620,5.5895
603871.SH,20220617,5.5895
603871.SH,20220616,5.5895
603871.SH,20220615,5.5895
603871.SH,20220614,5.5895
603871.SH,20220613,5.5895
603871.SH,20220610,5.5895
603871.SH,20220609,5.5895
603871.SH,20220608,3.911
603871.SH,20220607,3.911
603871.SH,20220606,3.911
603871.SH,20220602,3.911
603871.SH,20220601,3.911
603871.SH,20220531,3.911
603871.SH,20220530,3.911
603871.SH,20220527,3.911
603871.SH,20220526,3.911
603871.SH,20220525,3.911
603871.SH,20220524,3.911
603871.SH,20220523,3.911
603871.SH,20220520,3.911
603871.SH,20220519,3.911
603871.SH,20220518,3.911
603871.SH,20220517,3.911
603871.SH,20220516,3.911
603871.SH,20220513,3.911
603871.SH,20220512,3.911
603871.SH,20220511,3.911
603871.SH,20220510,3.911
603871.SH,20220509,3.911
603871.SH,20220506,3.911
603871.SH,20220505,3.911
603871.SH,20220429,3.911
603871.SH,20220428,3.911
603871.SH,20220427,3.911
603871.SH,20220426,3.911
603871.SH,20220425,3.911
603871.SH,20220422,3.911
603871.SH,20220421,3.911
603871.SH,20220420,3.911
603871.SH,20220419,3.911
603871.SH,20220418,3.911
603871.SH,20220415,3.911
603871.SH,20220414,3.911
603871.SH,20220413,3.911
603871.SH,20220412,3.911
603871.SH,20220411,3.911
603871.SH,20220408,3.911
603871.SH,20220407,3.911
603871.SH,20220406,3.911
603871.SH,20220401,3.911
603871.SH,20220331,3.911
603871.SH,20220330,3.911
603871.SH,20220329,3.911
603871.SH,20220328,3.911
603871.SH,20220325,3.911
603871.SH,20220324,3.911
603871.SH,20220323,3.911
603871.SH,20220322,3.911
603871.SH,20220321,3.911
603871.SH,20220318,3.911
603871.SH,20220317,3.911
603871.SH,20220316,3.911
603871.SH,20220315,3.911
603871.SH,20220314,3.911
603871.SH,20220311,3.911
603871.SH,20220310,3.911
603871.SH,20220309,3.911
603871.SH,20220308,3.911
603871.SH,20220307,3.911
603871.SH,20220304,3.911
603871.SH,20220303,3.911
603871.SH,20220302,3.911
603871.SH,20220301,3.911
603871.SH,20220228,3.911
603871.SH,20220225,3.911
603871.SH,20220224,3.911
603871.SH,20220223,3.911
603871.SH,20220222,3.911
603871.SH,20220221,3.911
603871.SH,20220218,3.911
603871.SH,20220217,3.911
603871.SH,20220216,3.911
603871.SH,20220215,3.911
603871.SH,20220214,3.911
603871.SH,20220211,3.911
603871.SH,20220210,3.911
603871.SH,20220209,3.911
603871.SH,20220208,3.911
603871.SH,20220207,3.911
603871.SH,20220128,3.911
603871.SH,20220127,3.911
603871.SH,20220126,3.911
603871.SH,20220125,3.911
603871.SH,20220124,3.911
603871.SH,20220121,3.911
603871.SH,20220120,3.911
603871.SH,20220119,3.911
603871.SH,20220118,3.911
603871.SH,20220117,3.911
603871.SH,20220114,3.911
603871.SH,20220113,3.911
603871.SH,20220112,3.911
603871.SH,20220111,3.911
603871.SH,20220110,3.911
603871.SH,20220107,3.911
603871.SH,20220106,3.911
603871.SH,20220105,3.911
603871.SH,20220104,3.911
