ts_code,trade_date,adj_factor
300655.SZ,20240115,8.993
300655.SZ,20240112,8.993
300655.SZ,20240111,8.993
300655.SZ,20240110,8.993
300655.SZ,20240109,8.993
300655.SZ,20240108,8.993
300655.SZ,20240105,8.993
300655.SZ,20240104,8.993
300655.SZ,20240103,8.993
300655.SZ,20240102,8.993
300655.SZ,20231229,8.993
300655.SZ,20231228,8.993
300655.SZ,20231227,8.993
300655.SZ,20231226,8.993
300655.SZ,20231225,8.993
300655.SZ,20231222,8.993
300655.SZ,20231221,8.993
300655.SZ,20231220,8.993
300655.SZ,20231219,8.993
300655.SZ,20231218,8.993
300655.SZ,20231215,8.993
300655.SZ,20231214,8.993
300655.SZ,20231213,8.993
300655.SZ,20231212,8.993
300655.SZ,20231211,8.993
300655.SZ,20231208,8.993
300655.SZ,20231207,8.993
300655.SZ,20231206,8.993
300655.SZ,20231205,8.993
300655.SZ,20231204,8.993
300655.SZ,20231201,8.993
300655.SZ,20231130,8.993
300655.SZ,20231129,8.993
300655.SZ,20231128,8.993
300655.SZ,20231127,8.993
300655.SZ,20231124,8.993
300655.SZ,20231123,8.993
300655.SZ,20231122,8.993
300655.SZ,20231121,8.993
300655.SZ,20231120,8.993
300655.SZ,20231117,8.993
300655.SZ,20231116,8.993
300655.SZ,20231115,8.993
300655.SZ,20231114,8.993
300655.SZ,20231113,8.993
300655.SZ,20231110,8.993
300655.SZ,20231109,8.993
300655.SZ,20231108,8.993
300655.SZ,20231107,8.993
300655.SZ,20231106,8.993
300655.SZ,20231103,8.993
300655.SZ,20231102,8.993
300655.SZ,20231101,8.993
300655.SZ,20231031,8.993
300655.SZ,20231030,8.993
300655.SZ,20231027,8.993
300655.SZ,20231026,8.993
300655.SZ,20231025,8.993
300655.SZ,20231024,8.993
300655.SZ,20231023,8.993
300655.SZ,20231020,8.993
300655.SZ,20231019,8.993
300655.SZ,20231018,8.993
300655.SZ,20231017,8.993
300655.SZ,20231016,8.993
300655.SZ,20231013,8.993
300655.SZ,20231012,8.993
300655.SZ,20231011,8.993
300655.SZ,20231010,8.993
300655.SZ,20231009,8.993
300655.SZ,20230928,8.993
300655.SZ,20230927,8.993
300655.SZ,20230926,8.993
300655.SZ,20230925,8.993
300655.SZ,20230922,8.993
300655.SZ,20230921,8.993
300655.SZ,20230920,8.993
300655.SZ,20230919,8.993
300655.SZ,20230918,8.993
300655.SZ,20230915,8.993
300655.SZ,20230914,8.993
300655.SZ,20230913,8.993
300655.SZ,20230912,8.993
300655.SZ,20230911,8.993
300655.SZ,20230908,8.993
300655.SZ,20230907,8.993
300655.SZ,20230906,8.993
300655.SZ,20230905,8.993
300655.SZ,20230904,8.993
300655.SZ,20230901,8.993
300655.SZ,20230831,8.993
300655.SZ,20230830,8.993
300655.SZ,20230829,8.993
300655.SZ,20230828,8.993
300655.SZ,20230825,8.993
300655.SZ,20230824,8.993
300655.SZ,20230823,8.993
300655.SZ,20230822,8.993
300655.SZ,20230821,8.993
300655.SZ,20230818,8.993
300655.SZ,20230817,8.993
300655.SZ,20230816,8.993
300655.SZ,20230815,8.993
300655.SZ,20230814,8.993
300655.SZ,20230811,8.993
300655.SZ,20230810,8.993
300655.SZ,20230809,8.993
300655.SZ,20230808,8.993
300655.SZ,20230807,8.993
300655.SZ,20230804,8.993
300655.SZ,20230803,8.993
300655.SZ,20230802,8.993
300655.SZ,20230801,8.993
300655.SZ,20230731,8.993
300655.SZ,20230728,8.993
300655.SZ,20230727,8.993
300655.SZ,20230726,8.993
300655.SZ,20230725,8.993
300655.SZ,20230724,8.993
300655.SZ,20230721,8.993
300655.SZ,20230720,8.993
300655.SZ,20230719,8.993
300655.SZ,20230718,8.993
300655.SZ,20230717,8.993
300655.SZ,20230714,8.993
300655.SZ,20230713,8.993
300655.SZ,20230712,8.993
300655.SZ,20230711,8.993
300655.SZ,20230710,8.993
300655.SZ,20230707,5.285
300655.SZ,20230706,5.285
300655.SZ,20230705,5.285
300655.SZ,20230704,5.285
300655.SZ,20230703,5.285
300655.SZ,20230630,5.285
300655.SZ,20230629,5.285
300655.SZ,20230628,5.285
300655.SZ,20230627,5.285
300655.SZ,20230626,5.285
300655.SZ,20230621,5.285
300655.SZ,20230620,5.285
300655.SZ,20230619,5.285
300655.SZ,20230616,5.285
300655.SZ,20230615,5.285
300655.SZ,20230614,5.285
300655.SZ,20230613,5.285
300655.SZ,20230612,5.285
300655.SZ,20230609,5.285
300655.SZ,20230608,5.285
300655.SZ,20230607,5.285
300655.SZ,20230606,5.285
300655.SZ,20230605,5.285
300655.SZ,20230602,5.285
300655.SZ,20230601,5.285
300655.SZ,20230531,5.2842
300655.SZ,20230530,5.2842
300655.SZ,20230529,5.2842
300655.SZ,20230526,5.2842
300655.SZ,20230525,5.2842
300655.SZ,20230524,5.2842
300655.SZ,20230523,5.2842
300655.SZ,20230522,5.2842
300655.SZ,20230519,5.2842
300655.SZ,20230518,5.2842
300655.SZ,20230517,5.2842
300655.SZ,20230516,5.2842
300655.SZ,20230515,5.2842
300655.SZ,20230512,5.2842
300655.SZ,20230511,5.2842
300655.SZ,20230510,5.2842
300655.SZ,20230509,5.2842
300655.SZ,20230508,5.2842
300655.SZ,20230505,5.2842
300655.SZ,20230504,5.2842
300655.SZ,20230428,5.2842
300655.SZ,20230427,5.2842
300655.SZ,20230426,5.2842
300655.SZ,20230425,5.2842
300655.SZ,20230424,5.2842
300655.SZ,20230421,5.2842
300655.SZ,20230420,5.2842
300655.SZ,20230419,5.2842
300655.SZ,20230418,5.2842
300655.SZ,20230417,5.2842
300655.SZ,20230414,5.2842
300655.SZ,20230413,5.2842
300655.SZ,20230412,5.2842
300655.SZ,20230411,5.2842
300655.SZ,20230410,5.2842
300655.SZ,20230407,5.2842
300655.SZ,20230406,5.2842
300655.SZ,20230404,5.2842
300655.SZ,20230403,5.2842
300655.SZ,20230331,5.2842
300655.SZ,20230330,5.2842
300655.SZ,20230329,5.2842
300655.SZ,20230328,5.2842
300655.SZ,20230327,5.2842
300655.SZ,20230324,5.2842
300655.SZ,20230323,5.2842
300655.SZ,20230322,5.2842
300655.SZ,20230321,5.2842
300655.SZ,20230320,5.2842
300655.SZ,20230317,5.2842
300655.SZ,20230316,5.2842
300655.SZ,20230315,5.2842
300655.SZ,20230314,5.2842
300655.SZ,20230313,5.2842
300655.SZ,20230310,5.2842
300655.SZ,20230309,5.2842
300655.SZ,20230308,5.2842
300655.SZ,20230307,5.2842
300655.SZ,20230306,5.2842
300655.SZ,20230303,5.2842
300655.SZ,20230302,5.2842
300655.SZ,20230301,5.2842
300655.SZ,20230228,5.2842
300655.SZ,20230227,5.2842
300655.SZ,20230224,5.2842
300655.SZ,20230223,5.2842
300655.SZ,20230222,5.2842
300655.SZ,20230221,5.2842
300655.SZ,20230220,5.2842
300655.SZ,20230217,5.2842
300655.SZ,20230216,5.2842
300655.SZ,20230215,5.2842
300655.SZ,20230214,5.2842
300655.SZ,20230213,5.2842
300655.SZ,20230210,5.2842
300655.SZ,20230209,5.2842
300655.SZ,20230208,5.2842
300655.SZ,20230207,5.2842
300655.SZ,20230206,5.2842
300655.SZ,20230203,5.2842
300655.SZ,20230202,5.2842
300655.SZ,20230201,5.2842
300655.SZ,20230131,5.2842
300655.SZ,20230130,5.2842
300655.SZ,20230120,5.2842
300655.SZ,20230119,5.2842
300655.SZ,20230118,5.2842
300655.SZ,20230117,5.2842
300655.SZ,20230116,5.2842
300655.SZ,20230113,5.2842
300655.SZ,20230112,5.2842
300655.SZ,20230111,5.2842
300655.SZ,20230110,5.2842
300655.SZ,20230109,5.2842
300655.SZ,20230106,5.2842
300655.SZ,20230105,5.2842
300655.SZ,20230104,5.2842
300655.SZ,20230103,5.2842
300655.SZ,20221230,5.2842
300655.SZ,20221229,5.2842
300655.SZ,20221228,5.2842
300655.SZ,20221227,5.2842
300655.SZ,20221226,5.2842
300655.SZ,20221223,5.2842
300655.SZ,20221222,5.2842
300655.SZ,20221221,5.2842
300655.SZ,20221220,5.2842
300655.SZ,20221219,5.2842
300655.SZ,20221216,5.2842
300655.SZ,20221215,5.2842
300655.SZ,20221214,5.2842
300655.SZ,20221213,5.2842
300655.SZ,20221212,5.2842
300655.SZ,20221209,5.2842
300655.SZ,20221208,5.2842
300655.SZ,20221207,5.2842
300655.SZ,20221206,5.2842
300655.SZ,20221205,5.2842
300655.SZ,20221202,5.2842
300655.SZ,20221201,5.2842
300655.SZ,20221130,5.2842
300655.SZ,20221129,5.2842
300655.SZ,20221128,5.2842
300655.SZ,20221125,5.2842
300655.SZ,20221124,5.2842
300655.SZ,20221123,5.2842
300655.SZ,20221122,5.2842
300655.SZ,20221121,5.2842
300655.SZ,20221118,5.2842
300655.SZ,20221117,5.2842
300655.SZ,20221116,5.2842
300655.SZ,20221115,5.2842
300655.SZ,20221114,5.2842
300655.SZ,20221111,5.2842
300655.SZ,20221110,5.2842
300655.SZ,20221109,5.2842
300655.SZ,20221108,5.2842
300655.SZ,20221107,5.2842
300655.SZ,20221104,5.2842
300655.SZ,20221103,5.2842
300655.SZ,20221102,5.2842
300655.SZ,20221101,5.2842
300655.SZ,20221031,5.2842
300655.SZ,20221028,5.2842
300655.SZ,20221027,5.2842
300655.SZ,20221026,5.2842
300655.SZ,20221025,5.2842
300655.SZ,20221024,5.2842
300655.SZ,20221021,5.2842
300655.SZ,20221020,5.2842
300655.SZ,20221019,5.2842
300655.SZ,20221018,5.2842
300655.SZ,20221017,5.2842
300655.SZ,20221014,5.2842
300655.SZ,20221013,5.2842
300655.SZ,20221012,5.2842
300655.SZ,20221011,5.2842
300655.SZ,20221010,5.2842
300655.SZ,20220930,5.2842
300655.SZ,20220929,5.2842
300655.SZ,20220928,5.2842
300655.SZ,20220927,5.2842
300655.SZ,20220926,5.2842
300655.SZ,20220923,5.2842
300655.SZ,20220922,5.2842
300655.SZ,20220921,5.2842
300655.SZ,20220920,5.2842
300655.SZ,20220919,5.2842
300655.SZ,20220916,5.2842
300655.SZ,20220915,5.2842
300655.SZ,20220914,5.2842
300655.SZ,20220913,5.2842
300655.SZ,20220909,5.2842
300655.SZ,20220908,5.2842
300655.SZ,20220907,5.2842
300655.SZ,20220906,5.2842
300655.SZ,20220905,5.2842
300655.SZ,20220902,5.2842
300655.SZ,20220901,5.2842
300655.SZ,20220831,5.2842
300655.SZ,20220830,5.2842
300655.SZ,20220829,5.2842
300655.SZ,20220826,5.2842
300655.SZ,20220825,5.2842
300655.SZ,20220824,5.2842
300655.SZ,20220823,5.2842
300655.SZ,20220822,5.2842
300655.SZ,20220819,5.2842
300655.SZ,20220818,5.2842
300655.SZ,20220817,5.2842
300655.SZ,20220816,5.2842
300655.SZ,20220815,5.2842
300655.SZ,20220812,5.2842
300655.SZ,20220811,5.2842
300655.SZ,20220810,5.2842
300655.SZ,20220809,5.2842
300655.SZ,20220808,5.2842
300655.SZ,20220805,5.2842
300655.SZ,20220804,5.2842
300655.SZ,20220803,5.2842
300655.SZ,20220802,5.2842
300655.SZ,20220801,5.2842
300655.SZ,20220729,5.2842
300655.SZ,20220728,5.2842
300655.SZ,20220727,5.2842
300655.SZ,20220726,5.2842
300655.SZ,20220725,5.2842
300655.SZ,20220722,5.2842
300655.SZ,20220721,5.2842
300655.SZ,20220720,5.2842
300655.SZ,20220719,5.2842
300655.SZ,20220718,5.2842
300655.SZ,20220715,5.2842
300655.SZ,20220714,5.2842
300655.SZ,20220713,5.2842
300655.SZ,20220712,5.2842
300655.SZ,20220711,5.2842
300655.SZ,20220708,5.2842
300655.SZ,20220707,5.2842
300655.SZ,20220706,5.2842
300655.SZ,20220705,5.2842
300655.SZ,20220704,5.2842
300655.SZ,20220701,5.2842
300655.SZ,20220630,5.2842
300655.SZ,20220629,5.2842
300655.SZ,20220628,5.2842
300655.SZ,20220627,5.2842
300655.SZ,20220624,5.2842
300655.SZ,20220623,5.2842
300655.SZ,20220622,5.2842
300655.SZ,20220621,5.2842
300655.SZ,20220620,5.2842
300655.SZ,20220617,5.2842
300655.SZ,20220616,5.2842
300655.SZ,20220615,5.2842
300655.SZ,20220614,5.2842
300655.SZ,20220613,5.2842
300655.SZ,20220610,5.2842
300655.SZ,20220609,3.12
300655.SZ,20220608,3.12
300655.SZ,20220607,3.12
300655.SZ,20220606,3.12
300655.SZ,20220602,3.12
300655.SZ,20220601,3.12
300655.SZ,20220531,3.12
300655.SZ,20220530,3.12
300655.SZ,20220527,3.12
300655.SZ,20220526,3.12
300655.SZ,20220525,3.12
300655.SZ,20220524,3.12
300655.SZ,20220523,3.12
300655.SZ,20220520,3.12
300655.SZ,20220519,3.12
300655.SZ,20220518,3.12
300655.SZ,20220517,3.12
300655.SZ,20220516,3.12
300655.SZ,20220513,3.12
300655.SZ,20220512,3.12
300655.SZ,20220511,3.12
300655.SZ,20220510,3.12
300655.SZ,20220509,3.12
300655.SZ,20220506,3.12
300655.SZ,20220505,3.12
300655.SZ,20220429,3.12
300655.SZ,20220428,3.12
300655.SZ,20220427,3.12
300655.SZ,20220426,3.12
300655.SZ,20220425,3.12
300655.SZ,20220422,3.12
300655.SZ,20220421,3.12
300655.SZ,20220420,3.12
300655.SZ,20220419,3.12
300655.SZ,20220418,3.12
300655.SZ,20220415,3.12
300655.SZ,20220414,3.12
300655.SZ,20220413,3.12
