ts_code,trade_date,adj_factor
600615.SH,20250709,65.8148
600615.SH,20250708,65.8148
600615.SH,20250707,65.8148
600615.SH,20250704,65.8148
600615.SH,20250703,65.8148
600615.SH,20250702,65.8148
600615.SH,20250701,65.8148
600615.SH,20250630,65.8148
600615.SH,20250627,65.8148
600615.SH,20250626,65.8148
600615.SH,20250625,65.8148
600615.SH,20250624,65.8148
600615.SH,20250623,65.8148
600615.SH,20250620,65.8148
600615.SH,20250619,65.8148
600615.SH,20250618,65.8148
600615.SH,20250617,65.8148
600615.SH,20250616,65.8148
600615.SH,20250613,65.8148
600615.SH,20250612,65.8148
600615.SH,20250611,65.8148
600615.SH,20250610,65.8148
600615.SH,20250609,65.8148
600615.SH,20250606,65.8148
600615.SH,20250605,65.8148
600615.SH,20250604,65.8148
600615.SH,20250603,65.8148
600615.SH,20250530,65.8148
600615.SH,20250529,65.8148
600615.SH,20250528,65.8148
600615.SH,20250527,65.8148
600615.SH,20250526,65.8148
600615.SH,20250523,65.8148
600615.SH,20250522,65.8148
600615.SH,20250521,65.8148
600615.SH,20250520,65.8148
600615.SH,20250519,65.8148
600615.SH,20250516,65.8148
600615.SH,20250515,54.8457
600615.SH,20250514,54.8457
600615.SH,20250513,54.8457
600615.SH,20250512,54.8457
600615.SH,20250509,54.8457
600615.SH,20250508,54.8457
600615.SH,20250507,54.8457
600615.SH,20250506,54.8457
600615.SH,20250430,54.8457
600615.SH,20250429,54.8457
600615.SH,20250428,54.8457
600615.SH,20250425,54.8457
600615.SH,20250424,54.8457
600615.SH,20250423,54.8457
600615.SH,20250422,54.8457
600615.SH,20250421,54.8457
600615.SH,20250418,54.8457
600615.SH,20250417,54.8457
600615.SH,20250416,54.8457
600615.SH,20250415,54.8457
600615.SH,20250414,54.8457
600615.SH,20250411,54.8457
600615.SH,20250410,54.8457
600615.SH,20250409,54.8457
600615.SH,20250408,54.8457
600615.SH,20250407,54.8457
600615.SH,20250403,54.8457
600615.SH,20250402,54.8457
600615.SH,20250401,54.8457
600615.SH,20250331,54.8457
600615.SH,20250328,54.8457
600615.SH,20250327,54.8457
600615.SH,20250326,54.8457
600615.SH,20250325,54.8457
600615.SH,20250324,54.8457
600615.SH,20250321,54.8457
600615.SH,20250320,54.8457
600615.SH,20250319,54.8457
600615.SH,20250318,54.8457
600615.SH,20250317,54.8457
600615.SH,20250314,54.8457
600615.SH,20250313,54.8457
600615.SH,20250312,54.8457
600615.SH,20250311,54.8457
600615.SH,20250310,54.8457
600615.SH,20250307,54.8457
600615.SH,20250306,54.8457
600615.SH,20250305,54.8457
600615.SH,20250304,54.8457
600615.SH,20250303,54.8457
600615.SH,20250228,54.8457
600615.SH,20250227,54.8457
600615.SH,20250226,54.8457
600615.SH,20250225,54.8457
600615.SH,20250224,54.8457
600615.SH,20250221,54.8457
600615.SH,20250220,54.8457
600615.SH,20250219,54.8457
600615.SH,20250218,54.8457
600615.SH,20250217,54.8457
600615.SH,20250214,54.8457
600615.SH,20250213,54.8457
600615.SH,20250212,54.8457
600615.SH,20250211,54.8457
600615.SH,20250210,54.8457
600615.SH,20250207,54.8457
600615.SH,20250206,54.8457
600615.SH,20250205,54.8457
600615.SH,20250127,54.8457
600615.SH,20250124,54.8457
600615.SH,20250123,54.8457
600615.SH,20250122,54.8457
600615.SH,20250121,54.8457
600615.SH,20250120,54.8457
600615.SH,20250117,54.8457
600615.SH,20250116,54.8457
600615.SH,20250115,54.8457
600615.SH,20250114,54.8457
600615.SH,20250113,54.8457
600615.SH,20250110,54.8457
600615.SH,20250109,54.8457
600615.SH,20250108,54.8457
600615.SH,20250107,54.8457
600615.SH,20250106,54.8457
600615.SH,20250103,54.8457
600615.SH,20250102,54.8457
600615.SH,20241231,54.8457
600615.SH,20241230,54.8457
600615.SH,20241227,54.8457
600615.SH,20241226,54.8457
600615.SH,20241225,54.8457
600615.SH,20241224,54.8457
600615.SH,20241223,54.8457
600615.SH,20241220,54.8457
600615.SH,20241219,54.8457
600615.SH,20241218,54.8457
600615.SH,20241217,54.8457
600615.SH,20241216,54.8457
600615.SH,20241213,54.8457
600615.SH,20241212,54.8457
600615.SH,20241211,54.8457
600615.SH,20241210,54.8457
600615.SH,20241209,54.8457
600615.SH,20241206,54.8457
600615.SH,20241205,54.8457
600615.SH,20241204,54.8457
600615.SH,20241203,54.8457
600615.SH,20241202,54.8457
600615.SH,20241129,54.8457
600615.SH,20241128,54.8457
600615.SH,20241127,54.8457
600615.SH,20241126,54.8457
600615.SH,20241125,54.8457
600615.SH,20241122,54.8457
600615.SH,20241121,54.8457
600615.SH,20241120,54.8457
600615.SH,20241119,54.8457
600615.SH,20241118,54.8457
600615.SH,20241115,54.797
600615.SH,20241114,54.797
600615.SH,20241113,54.797
600615.SH,20241112,54.797
600615.SH,20241111,54.797
600615.SH,20241108,54.797
600615.SH,20241107,54.797
600615.SH,20241106,54.797
600615.SH,20241105,54.797
600615.SH,20241104,54.797
600615.SH,20241101,54.797
600615.SH,20241031,54.797
600615.SH,20241030,54.797
600615.SH,20241029,54.797
600615.SH,20241028,54.797
600615.SH,20241025,54.797
600615.SH,20241024,54.797
600615.SH,20241023,54.797
600615.SH,20241022,54.797
600615.SH,20241021,54.797
600615.SH,20241018,54.797
600615.SH,20241017,54.797
600615.SH,20241016,54.797
600615.SH,20241015,54.797
600615.SH,20241014,54.797
600615.SH,20241011,54.797
600615.SH,20241010,54.797
600615.SH,20241009,54.797
600615.SH,20241008,54.797
600615.SH,20240930,54.797
600615.SH,20240927,54.797
600615.SH,20240926,54.797
600615.SH,20240925,54.797
600615.SH,20240924,54.797
600615.SH,20240923,54.797
600615.SH,20240920,54.797
600615.SH,20240919,54.797
600615.SH,20240918,54.797
600615.SH,20240913,54.797
600615.SH,20240912,54.797
600615.SH,20240911,54.797
600615.SH,20240910,54.797
600615.SH,20240909,54.797
600615.SH,20240906,54.797
600615.SH,20240905,54.797
600615.SH,20240904,54.797
600615.SH,20240903,54.797
600615.SH,20240902,54.797
600615.SH,20240830,54.797
600615.SH,20240829,54.797
600615.SH,20240828,54.797
600615.SH,20240827,54.797
600615.SH,20240826,54.797
600615.SH,20240823,54.797
600615.SH,20240822,54.797
600615.SH,20240821,54.797
600615.SH,20240820,54.797
600615.SH,20240819,54.797
600615.SH,20240816,54.797
600615.SH,20240815,54.797
600615.SH,20240814,54.797
600615.SH,20240813,54.797
600615.SH,20240812,54.797
600615.SH,20240809,54.797
600615.SH,20240808,54.797
600615.SH,20240807,54.797
600615.SH,20240806,54.797
600615.SH,20240805,54.797
600615.SH,20240802,54.797
600615.SH,20240801,54.797
600615.SH,20240731,54.797
600615.SH,20240730,54.797
600615.SH,20240729,54.797
600615.SH,20240726,54.797
600615.SH,20240725,54.797
600615.SH,20240724,54.797
600615.SH,20240723,54.797
600615.SH,20240722,54.797
600615.SH,20240719,54.797
600615.SH,20240718,54.797
600615.SH,20240717,54.797
600615.SH,20240716,54.797
600615.SH,20240715,54.797
600615.SH,20240712,54.797
600615.SH,20240711,54.797
600615.SH,20240710,54.797
600615.SH,20240709,54.797
600615.SH,20240708,54.797
600615.SH,20240705,54.797
600615.SH,20240704,54.797
600615.SH,20240703,54.797
600615.SH,20240702,54.797
600615.SH,20240701,54.797
600615.SH,20240628,54.797
600615.SH,20240627,54.797
600615.SH,20240626,54.797
600615.SH,20240625,54.7971
600615.SH,20240624,54.797
600615.SH,20240621,54.797
600615.SH,20240620,54.797
600615.SH,20240619,54.797
600615.SH,20240618,54.797
600615.SH,20240617,54.797
600615.SH,20240614,54.797
600615.SH,20240613,54.797
600615.SH,20240612,54.797
600615.SH,20240611,54.797
600615.SH,20240607,54.797
600615.SH,20240606,54.797
600615.SH,20240605,54.797
600615.SH,20240604,54.797
600615.SH,20240603,54.797
600615.SH,20240531,54.797
600615.SH,20240530,54.797
600615.SH,20240529,54.797
600615.SH,20240528,54.797
600615.SH,20240527,54.797
600615.SH,20240524,54.797
600615.SH,20240523,54.797
600615.SH,20240522,54.797
600615.SH,20240521,54.797
600615.SH,20240520,54.797
600615.SH,20240517,54.797
600615.SH,20240516,54.797
600615.SH,20240515,54.797
600615.SH,20240514,54.797
600615.SH,20240513,54.797
600615.SH,20240510,54.797
600615.SH,20240509,54.797
600615.SH,20240508,54.797
600615.SH,20240507,54.797
600615.SH,20240506,54.797
600615.SH,20240430,54.797
600615.SH,20240429,54.797
600615.SH,20240426,54.797
600615.SH,20240425,54.797
600615.SH,20240424,54.797
600615.SH,20240423,54.797
600615.SH,20240422,54.797
600615.SH,20240419,54.797
600615.SH,20240418,54.797
600615.SH,20240417,54.797
600615.SH,20240416,54.797
600615.SH,20240415,54.797
600615.SH,20240412,54.797
600615.SH,20240411,54.797
600615.SH,20240410,54.797
600615.SH,20240409,54.797
600615.SH,20240408,54.797
600615.SH,20240403,54.797
600615.SH,20240402,54.797
600615.SH,20240401,54.797
600615.SH,20240329,54.797
600615.SH,20240328,54.797
600615.SH,20240327,54.797
600615.SH,20240326,54.797
600615.SH,20240325,54.797
600615.SH,20240322,54.797
600615.SH,20240321,54.797
600615.SH,20240320,54.797
600615.SH,20240319,54.797
600615.SH,20240318,54.797
600615.SH,20240315,54.797
600615.SH,20240314,54.797
600615.SH,20240313,54.797
600615.SH,20240312,54.797
600615.SH,20240311,54.797
600615.SH,20240308,54.797
600615.SH,20240307,54.797
600615.SH,20240306,54.797
600615.SH,20240305,54.797
600615.SH,20240304,54.797
600615.SH,20240301,54.797
600615.SH,20240229,54.797
600615.SH,20240228,54.797
600615.SH,20240227,54.797
600615.SH,20240226,54.797
600615.SH,20240223,54.797
600615.SH,20240222,54.797
600615.SH,20240221,54.797
600615.SH,20240220,54.797
600615.SH,20240219,54.797
600615.SH,20240208,54.797
600615.SH,20240207,54.797
600615.SH,20240206,54.797
600615.SH,20240205,54.797
600615.SH,20240202,54.797
600615.SH,20240201,54.797
600615.SH,20240131,54.797
600615.SH,20240130,54.797
600615.SH,20240129,54.797
600615.SH,20240126,54.797
600615.SH,20240125,54.797
600615.SH,20240124,54.797
600615.SH,20240123,54.797
600615.SH,20240122,54.797
600615.SH,20240119,54.797
600615.SH,20240118,54.797
600615.SH,20240117,54.797
600615.SH,20240116,54.797
600615.SH,20240115,54.797
600615.SH,20240112,54.797
600615.SH,20240111,54.797
600615.SH,20240110,54.797
600615.SH,20240109,54.797
600615.SH,20240108,54.797
600615.SH,20240105,54.797
600615.SH,20240104,54.797
600615.SH,20240103,54.797
600615.SH,20240102,54.797
600615.SH,20231229,54.797
600615.SH,20231228,54.797
600615.SH,20231227,54.797
600615.SH,20231226,54.797
600615.SH,20231225,54.797
600615.SH,20231222,54.797
600615.SH,20231221,54.797
600615.SH,20231220,54.797
600615.SH,20231219,54.797
600615.SH,20231218,54.797
600615.SH,20231215,54.797
600615.SH,20231214,54.797
600615.SH,20231213,54.797
600615.SH,20231212,54.797
600615.SH,20231211,54.797
600615.SH,20231208,54.797
600615.SH,20231207,54.797
600615.SH,20231206,54.797
600615.SH,20231205,54.797
600615.SH,20231204,54.797
600615.SH,20231201,54.797
600615.SH,20231130,54.797
600615.SH,20231129,54.797
600615.SH,20231128,54.797
600615.SH,20231127,54.797
600615.SH,20231124,54.797
600615.SH,20231123,54.797
600615.SH,20231122,54.797
600615.SH,20231121,54.797
600615.SH,20231120,54.797
600615.SH,20231117,54.797
600615.SH,20231116,54.797
600615.SH,20231115,54.797
600615.SH,20231114,54.797
600615.SH,20231113,54.797
600615.SH,20231110,54.797
600615.SH,20231109,54.797
600615.SH,20231108,54.797
600615.SH,20231107,54.797
600615.SH,20231106,54.797
600615.SH,20231103,54.797
600615.SH,20231102,54.797
600615.SH,20231101,54.797
600615.SH,20231031,54.797
600615.SH,20231030,54.797
600615.SH,20231027,54.797
600615.SH,20231026,54.797
600615.SH,20231025,54.797
600615.SH,20231024,54.797
600615.SH,20231023,54.797
600615.SH,20231020,54.797
600615.SH,20231019,54.797
600615.SH,20231018,54.797
600615.SH,20231017,54.797
600615.SH,20231016,54.797
600615.SH,20231013,54.797
600615.SH,20231012,54.797
600615.SH,20231011,54.797
600615.SH,20231010,54.797
600615.SH,20231009,54.797
600615.SH,20230928,54.797
600615.SH,20230927,54.797
600615.SH,20230926,54.797
600615.SH,20230925,54.797
600615.SH,20230922,54.797
600615.SH,20230921,54.797
600615.SH,20230920,54.797
600615.SH,20230919,54.797
600615.SH,20230918,54.797
600615.SH,20230915,54.797
600615.SH,20230914,54.797
600615.SH,20230913,54.797
600615.SH,20230912,54.797
600615.SH,20230911,54.797
600615.SH,20230908,54.797
600615.SH,20230907,54.797
600615.SH,20230906,54.797
600615.SH,20230905,54.797
600615.SH,20230904,54.797
600615.SH,20230901,54.797
600615.SH,20230831,54.797
600615.SH,20230830,54.797
600615.SH,20230829,54.797
600615.SH,20230828,54.797
600615.SH,20230825,54.797
600615.SH,20230824,54.797
600615.SH,20230823,54.797
600615.SH,20230822,54.797
600615.SH,20230821,54.797
600615.SH,20230818,54.797
600615.SH,20230817,54.797
600615.SH,20230816,54.797
600615.SH,20230815,54.797
600615.SH,20230814,54.797
600615.SH,20230811,54.797
600615.SH,20230810,54.797
600615.SH,20230809,54.797
600615.SH,20230808,54.797
600615.SH,20230807,54.797
600615.SH,20230804,54.797
600615.SH,20230803,54.797
600615.SH,20230802,54.797
600615.SH,20230801,54.797
600615.SH,20230731,54.797
600615.SH,20230728,54.797
600615.SH,20230727,54.797
600615.SH,20230726,54.797
600615.SH,20230725,54.797
600615.SH,20230724,54.797
600615.SH,20230721,54.797
600615.SH,20230720,54.797
600615.SH,20230719,54.797
600615.SH,20230718,54.797
600615.SH,20230717,54.797
600615.SH,20230714,54.797
600615.SH,20230713,54.797
600615.SH,20230712,54.797
600615.SH,20230711,54.797
600615.SH,20230710,54.797
600615.SH,20230707,54.797
600615.SH,20230706,54.797
600615.SH,20230705,54.797
600615.SH,20230704,54.797
600615.SH,20230703,54.797
600615.SH,20230630,54.797
600615.SH,20230629,54.797
600615.SH,20230628,54.797
600615.SH,20230627,54.797
600615.SH,20230626,54.797
600615.SH,20230621,54.797
600615.SH,20230620,54.797
600615.SH,20230619,54.797
600615.SH,20230616,54.797
600615.SH,20230615,54.797
600615.SH,20230614,54.797
600615.SH,20230613,54.797
600615.SH,20230612,54.797
600615.SH,20230609,54.797
600615.SH,20230608,54.797
600615.SH,20230607,54.797
600615.SH,20230606,54.797
600615.SH,20230605,54.797
600615.SH,20230602,54.797
600615.SH,20230601,54.797
600615.SH,20230531,54.797
600615.SH,20230530,54.797
600615.SH,20230529,54.797
600615.SH,20230526,54.797
600615.SH,20230525,54.797
600615.SH,20230524,54.797
600615.SH,20230523,54.797
600615.SH,20230522,54.797
600615.SH,20230519,54.797
600615.SH,20230518,54.797
600615.SH,20230517,54.797
600615.SH,20230516,54.797
600615.SH,20230515,54.797
600615.SH,20230512,54.797
600615.SH,20230511,54.797
600615.SH,20230510,54.797
600615.SH,20230509,54.797
600615.SH,20230508,54.797
600615.SH,20230505,54.797
600615.SH,20230504,54.797
600615.SH,20230428,54.797
600615.SH,20230427,54.797
600615.SH,20230426,54.797
600615.SH,20230425,54.797
600615.SH,20230424,54.797
600615.SH,20230421,54.797
600615.SH,20230420,54.797
600615.SH,20230419,54.797
600615.SH,20230418,54.797
600615.SH,20230417,54.797
600615.SH,20230414,54.797
600615.SH,20230413,54.797
600615.SH,20230412,54.797
600615.SH,20230411,54.797
600615.SH,20230410,54.797
600615.SH,20230407,54.797
600615.SH,20230406,54.797
600615.SH,20230404,54.797
600615.SH,20230403,54.797
600615.SH,20230331,54.797
600615.SH,20230330,54.797
600615.SH,20230329,54.797
600615.SH,20230328,54.797
600615.SH,20230327,54.797
600615.SH,20230324,54.797
600615.SH,20230323,54.797
600615.SH,20230322,54.797
600615.SH,20230321,54.797
600615.SH,20230320,54.797
600615.SH,20230317,54.797
600615.SH,20230316,54.797
600615.SH,20230315,54.797
600615.SH,20230314,54.797
600615.SH,20230313,54.797
600615.SH,20230310,54.797
600615.SH,20230309,54.797
600615.SH,20230308,54.797
600615.SH,20230307,54.797
600615.SH,20230306,54.797
600615.SH,20230303,54.797
600615.SH,20230302,54.797
600615.SH,20230301,54.797
600615.SH,20230228,54.797
600615.SH,20230227,54.797
600615.SH,20230224,54.797
600615.SH,20230223,54.797
600615.SH,20230222,54.797
600615.SH,20230221,54.797
600615.SH,20230220,54.797
600615.SH,20230217,54.797
600615.SH,20230216,54.797
600615.SH,20230215,54.797
600615.SH,20230214,54.797
600615.SH,20230213,54.797
600615.SH,20230210,54.797
600615.SH,20230209,54.797
600615.SH,20230208,54.797
600615.SH,20230207,54.797
600615.SH,20230206,54.797
600615.SH,20230203,54.797
600615.SH,20230202,54.797
600615.SH,20230201,54.797
600615.SH,20230131,54.797
600615.SH,20230130,54.797
600615.SH,20230120,54.797
600615.SH,20230119,54.797
600615.SH,20230118,54.797
600615.SH,20230117,54.797
600615.SH,20230116,54.797
600615.SH,20230113,54.797
600615.SH,20230112,54.797
600615.SH,20230111,54.797
600615.SH,20230110,54.797
600615.SH,20230109,54.797
600615.SH,20230106,54.797
600615.SH,20230105,54.797
600615.SH,20230104,54.797
600615.SH,20230103,54.797
600615.SH,20221230,54.797
600615.SH,20221229,54.797
600615.SH,20221228,54.797
600615.SH,20221227,54.797
600615.SH,20221226,54.797
600615.SH,20221223,54.797
600615.SH,20221222,54.797
600615.SH,20221221,54.797
600615.SH,20221220,54.797
600615.SH,20221219,54.797
600615.SH,20221216,54.797
600615.SH,20221215,54.797
600615.SH,20221214,54.797
600615.SH,20221213,54.797
600615.SH,20221212,54.797
600615.SH,20221209,54.797
600615.SH,20221208,54.797
600615.SH,20221207,54.797
600615.SH,20221206,54.797
600615.SH,20221205,54.797
600615.SH,20221202,54.797
600615.SH,20221201,54.797
600615.SH,20221130,54.797
600615.SH,20221129,54.797
600615.SH,20221128,54.797
600615.SH,20221125,54.797
600615.SH,20221124,54.797
600615.SH,20221123,54.797
600615.SH,20221122,54.797
600615.SH,20221121,54.797
600615.SH,20221118,54.797
600615.SH,20221117,54.797
600615.SH,20221116,54.797
600615.SH,20221115,54.797
600615.SH,20221114,54.797
600615.SH,20221111,54.797
600615.SH,20221110,54.797
600615.SH,20221109,54.797
600615.SH,20221108,54.797
600615.SH,20221107,54.797
600615.SH,20221104,54.797
600615.SH,20221103,54.797
600615.SH,20221102,54.797
600615.SH,20221101,54.797
600615.SH,20221031,54.797
600615.SH,20221028,54.797
600615.SH,20221027,54.797
600615.SH,20221026,54.797
600615.SH,20221025,54.797
600615.SH,20221024,54.797
600615.SH,20221021,54.797
600615.SH,20221020,54.797
600615.SH,20221019,54.797
600615.SH,20221018,54.797
600615.SH,20221017,54.797
600615.SH,20221014,54.797
600615.SH,20221013,54.797
600615.SH,20221012,54.797
600615.SH,20221011,54.797
600615.SH,20221010,54.797
600615.SH,20220930,54.797
600615.SH,20220929,54.797
600615.SH,20220928,54.797
600615.SH,20220927,54.797
600615.SH,20220926,54.797
600615.SH,20220923,54.797
600615.SH,20220922,54.797
600615.SH,20220921,54.797
600615.SH,20220920,54.797
600615.SH,20220919,54.797
600615.SH,20220916,54.797
600615.SH,20220915,54.797
600615.SH,20220914,54.797
600615.SH,20220913,54.797
600615.SH,20220909,54.797
600615.SH,20220908,54.797
600615.SH,20220907,54.797
600615.SH,20220906,54.797
600615.SH,20220905,54.797
600615.SH,20220902,54.797
600615.SH,20220901,54.797
600615.SH,20220831,54.797
600615.SH,20220830,54.797
600615.SH,20220829,54.797
600615.SH,20220826,54.797
600615.SH,20220825,54.797
600615.SH,20220824,54.797
600615.SH,20220823,54.797
600615.SH,20220822,54.797
600615.SH,20220819,54.797
600615.SH,20220818,54.797
600615.SH,20220817,54.797
600615.SH,20220816,54.797
600615.SH,20220815,54.797
600615.SH,20220812,54.797
600615.SH,20220811,54.797
600615.SH,20220810,54.797
600615.SH,20220809,54.797
600615.SH,20220808,54.797
600615.SH,20220805,54.797
600615.SH,20220804,54.797
600615.SH,20220803,54.797
600615.SH,20220802,54.797
600615.SH,20220801,54.797
600615.SH,20220729,54.797
600615.SH,20220728,54.797
600615.SH,20220727,54.797
600615.SH,20220726,54.797
600615.SH,20220725,54.797
600615.SH,20220722,54.797
600615.SH,20220721,54.797
600615.SH,20220720,54.797
600615.SH,20220719,54.797
600615.SH,20220718,54.797
600615.SH,20220715,54.797
600615.SH,20220714,54.797
600615.SH,20220713,54.797
600615.SH,20220712,54.797
600615.SH,20220711,54.797
600615.SH,20220708,54.797
600615.SH,20220707,54.797
600615.SH,20220706,54.797
600615.SH,20220705,54.797
600615.SH,20220704,54.797
600615.SH,20220701,54.797
600615.SH,20220630,54.797
600615.SH,20220629,54.797
600615.SH,20220628,54.797
600615.SH,20220627,54.797
600615.SH,20220624,54.797
600615.SH,20220623,54.797
600615.SH,20220622,54.797
600615.SH,20220621,54.797
600615.SH,20220620,54.797
600615.SH,20220617,54.797
600615.SH,20220616,54.797
600615.SH,20220615,54.797
600615.SH,20220614,54.797
600615.SH,20220613,54.797
600615.SH,20220610,54.797
600615.SH,20220609,54.797
600615.SH,20220608,54.797
600615.SH,20220607,54.797
600615.SH,20220606,54.797
600615.SH,20220602,54.797
600615.SH,20220601,54.797
600615.SH,20220531,54.797
600615.SH,20220530,54.797
600615.SH,20220527,54.797
600615.SH,20220526,54.797
600615.SH,20220525,54.797
600615.SH,20220524,54.797
600615.SH,20220523,54.797
600615.SH,20220520,54.797
600615.SH,20220519,54.797
600615.SH,20220518,54.797
600615.SH,20220517,54.797
600615.SH,20220516,54.797
600615.SH,20220513,54.797
600615.SH,20220512,54.797
600615.SH,20220511,54.797
600615.SH,20220510,54.797
600615.SH,20220509,54.797
600615.SH,20220506,54.797
600615.SH,20220505,54.797
600615.SH,20220429,54.797
600615.SH,20220428,54.797
600615.SH,20220427,54.797
600615.SH,20220426,54.797
600615.SH,20220425,54.797
600615.SH,20220422,54.797
600615.SH,20220421,54.797
600615.SH,20220420,54.797
600615.SH,20220419,54.797
600615.SH,20220418,54.797
600615.SH,20220415,54.797
600615.SH,20220414,54.797
600615.SH,20220413,54.797
600615.SH,20220412,54.797
600615.SH,20220411,54.797
600615.SH,20220408,54.797
600615.SH,20220407,54.797
600615.SH,20220406,54.797
600615.SH,20220401,54.797
600615.SH,20220331,54.797
600615.SH,20220330,54.797
600615.SH,20220329,54.797
600615.SH,20220328,54.797
600615.SH,20220325,54.797
600615.SH,20220324,54.797
600615.SH,20220323,54.797
600615.SH,20220322,54.797
600615.SH,20220321,54.797
600615.SH,20220318,54.797
600615.SH,20220317,54.797
600615.SH,20220316,54.797
600615.SH,20220315,54.797
600615.SH,20220314,54.797
600615.SH,20220311,54.797
600615.SH,20220310,54.797
600615.SH,20220309,54.797
600615.SH,20220308,54.797
600615.SH,20220307,54.797
600615.SH,20220304,54.797
600615.SH,20220303,54.797
600615.SH,20220302,54.797
600615.SH,20220301,54.797
600615.SH,20220228,54.797
600615.SH,20220225,54.797
600615.SH,20220224,54.797
600615.SH,20220223,54.797
600615.SH,20220222,54.797
600615.SH,20220221,54.797
600615.SH,20220218,54.797
600615.SH,20220217,54.797
600615.SH,20220216,54.797
600615.SH,20220215,54.797
600615.SH,20220214,54.797
600615.SH,20220211,54.797
600615.SH,20220210,54.797
600615.SH,20220209,54.797
600615.SH,20220208,54.797
600615.SH,20220207,54.797
600615.SH,20220128,54.797
600615.SH,20220127,54.797
600615.SH,20220126,54.797
600615.SH,20220125,54.797
600615.SH,20220124,54.797
600615.SH,20220121,54.797
600615.SH,20220120,54.797
600615.SH,20220119,54.797
600615.SH,20220118,54.797
600615.SH,20220117,54.797
600615.SH,20220114,54.797
600615.SH,20220113,54.797
600615.SH,20220112,54.797
600615.SH,20220111,54.797
600615.SH,20220110,54.797
600615.SH,20220107,54.797
600615.SH,20220106,54.797
600615.SH,20220105,54.797
600615.SH,20220104,54.797
