ts_code,trade_date,adj_factor
600570.SH,20250304,45.045
600570.SH,20250303,45.045
600570.SH,20250228,45.045
600570.SH,20250227,45.045
600570.SH,20250226,45.045
600570.SH,20250225,45.045
600570.SH,20250224,45.045
600570.SH,20250221,45.045
600570.SH,20250220,45.045
600570.SH,20250219,45.045
600570.SH,20250218,45.045
600570.SH,20250217,45.045
600570.SH,20250214,45.045
600570.SH,20250213,45.045
600570.SH,20250212,45.045
600570.SH,20250211,45.045
600570.SH,20250210,45.045
600570.SH,20250207,45.045
600570.SH,20250206,45.045
600570.SH,20250205,45.045
600570.SH,20250127,45.045
600570.SH,20250124,45.045
600570.SH,20250123,45.045
600570.SH,20250122,45.045
600570.SH,20250121,45.045
600570.SH,20250120,45.045
600570.SH,20250117,45.045
600570.SH,20250116,45.045
600570.SH,20250115,45.045
600570.SH,20250114,45.045
600570.SH,20250113,45.045
600570.SH,20250110,45.045
600570.SH,20250109,45.045
600570.SH,20250108,45.045
600570.SH,20250107,45.045
600570.SH,20250106,45.045
600570.SH,20250103,45.045
600570.SH,20250102,45.045
600570.SH,20241231,45.045
600570.SH,20241230,45.045
600570.SH,20241227,45.045
600570.SH,20241226,45.045
600570.SH,20241225,45.045
600570.SH,20241224,45.045
600570.SH,20241223,45.045
600570.SH,20241220,45.045
600570.SH,20241219,45.045
600570.SH,20241218,45.045
600570.SH,20241217,45.045
600570.SH,20241216,45.045
600570.SH,20241213,45.045
600570.SH,20241212,45.045
600570.SH,20241211,45.045
600570.SH,20241210,45.045
600570.SH,20241209,45.045
600570.SH,20241206,45.045
600570.SH,20241205,45.045
600570.SH,20241204,45.045
600570.SH,20241203,45.045
600570.SH,20241202,45.045
600570.SH,20241129,45.045
600570.SH,20241128,45.045
600570.SH,20241127,45.045
600570.SH,20241126,45.045
600570.SH,20241125,45.045
600570.SH,20241122,45.045
600570.SH,20241121,45.045
600570.SH,20241120,45.045
600570.SH,20241119,45.045
600570.SH,20241118,45.045
600570.SH,20241115,45.045
600570.SH,20241114,45.045
600570.SH,20241113,45.045
600570.SH,20241112,45.045
600570.SH,20241111,45.045
600570.SH,20241108,45.045
600570.SH,20241107,45.045
600570.SH,20241106,45.045
600570.SH,20241105,45.045
600570.SH,20241104,45.045
600570.SH,20241101,45.045
600570.SH,20241031,45.045
600570.SH,20241030,45.045
600570.SH,20241029,45.045
600570.SH,20241028,45.045
600570.SH,20241025,45.045
600570.SH,20241024,45.045
600570.SH,20241023,45.045
600570.SH,20241022,45.045
600570.SH,20241021,45.045
600570.SH,20241018,45.045
600570.SH,20241017,45.045
600570.SH,20241016,45.045
600570.SH,20241015,45.045
600570.SH,20241014,45.045
600570.SH,20241011,45.045
600570.SH,20241010,45.045
600570.SH,20241009,45.045
600570.SH,20241008,45.045
600570.SH,20240930,45.045
600570.SH,20240927,45.045
600570.SH,20240926,45.045
600570.SH,20240925,45.045
600570.SH,20240924,45.045
600570.SH,20240923,45.045
600570.SH,20240920,45.045
600570.SH,20240919,45.045
600570.SH,20240918,45.045
600570.SH,20240913,45.045
600570.SH,20240912,45.045
600570.SH,20240911,45.045
600570.SH,20240910,45.045
600570.SH,20240909,45.045
600570.SH,20240906,45.045
600570.SH,20240905,45.045
600570.SH,20240904,45.045
600570.SH,20240903,45.045
600570.SH,20240902,45.045
600570.SH,20240830,45.045
600570.SH,20240829,45.045
600570.SH,20240828,45.045
600570.SH,20240827,45.045
600570.SH,20240826,45.045
600570.SH,20240823,45.045
600570.SH,20240822,45.045
600570.SH,20240821,45.045
600570.SH,20240820,45.045
600570.SH,20240819,45.045
600570.SH,20240816,45.045
600570.SH,20240815,45.045
600570.SH,20240814,45.045
600570.SH,20240813,45.045
600570.SH,20240812,45.045
600570.SH,20240809,45.045
600570.SH,20240808,45.045
600570.SH,20240807,45.045
600570.SH,20240806,45.045
600570.SH,20240805,45.045
600570.SH,20240802,45.045
600570.SH,20240801,45.045
600570.SH,20240731,45.045
600570.SH,20240730,45.045
600570.SH,20240729,45.045
600570.SH,20240726,45.045
600570.SH,20240725,45.045
600570.SH,20240724,45.045
600570.SH,20240723,45.045
600570.SH,20240722,45.045
600570.SH,20240719,45.045
600570.SH,20240718,45.045
600570.SH,20240717,45.045
600570.SH,20240716,45.045
600570.SH,20240715,45.045
600570.SH,20240712,45.045
600570.SH,20240711,45.045
600570.SH,20240710,45.045
600570.SH,20240709,45.045
600570.SH,20240708,45.045
600570.SH,20240705,45.045
600570.SH,20240704,45.045
600570.SH,20240703,45.045
600570.SH,20240702,45.045
600570.SH,20240701,45.045
600570.SH,20240628,45.045
600570.SH,20240627,45.045
600570.SH,20240626,45.045
600570.SH,20240625,45.0455
600570.SH,20240624,45.045
600570.SH,20240621,45.045
600570.SH,20240620,45.045
600570.SH,20240619,45.045
600570.SH,20240618,45.045
600570.SH,20240617,45.045
600570.SH,20240614,45.045
600570.SH,20240613,45.045
600570.SH,20240612,45.045
600570.SH,20240611,45.045
600570.SH,20240607,44.743
600570.SH,20240606,44.743
600570.SH,20240605,44.743
600570.SH,20240604,44.743
600570.SH,20240603,44.743
600570.SH,20240531,44.743
600570.SH,20240530,44.743
600570.SH,20240529,44.743
600570.SH,20240528,44.743
600570.SH,20240527,44.743
600570.SH,20240524,44.743
600570.SH,20240523,44.743
600570.SH,20240522,44.743
600570.SH,20240521,44.743
600570.SH,20240520,44.743
600570.SH,20240517,44.743
600570.SH,20240516,44.743
600570.SH,20240515,44.743
600570.SH,20240514,44.743
600570.SH,20240513,44.743
600570.SH,20240510,44.743
600570.SH,20240509,44.743
600570.SH,20240508,44.743
600570.SH,20240507,44.743
600570.SH,20240506,44.743
600570.SH,20240430,44.743
600570.SH,20240429,44.743
600570.SH,20240426,44.743
600570.SH,20240425,44.743
600570.SH,20240424,44.743
600570.SH,20240423,44.743
600570.SH,20240422,44.743
600570.SH,20240419,44.743
600570.SH,20240418,44.743
600570.SH,20240417,44.743
600570.SH,20240416,44.743
600570.SH,20240415,44.743
600570.SH,20240412,44.743
600570.SH,20240411,44.743
600570.SH,20240410,44.743
600570.SH,20240409,44.743
600570.SH,20240408,44.743
600570.SH,20240403,44.743
600570.SH,20240402,44.743
600570.SH,20240401,44.743
600570.SH,20240329,44.743
600570.SH,20240328,44.743
600570.SH,20240327,44.743
600570.SH,20240326,44.743
600570.SH,20240325,44.743
600570.SH,20240322,44.743
600570.SH,20240321,44.743
600570.SH,20240320,44.743
600570.SH,20240319,44.743
600570.SH,20240318,44.743
600570.SH,20240315,44.743
600570.SH,20240314,44.743
600570.SH,20240313,44.743
600570.SH,20240312,44.743
600570.SH,20240311,44.743
600570.SH,20240308,44.743
600570.SH,20240307,44.743
600570.SH,20240306,44.743
600570.SH,20240305,44.743
600570.SH,20240304,44.743
600570.SH,20240301,44.743
600570.SH,20240229,44.743
600570.SH,20240228,44.743
600570.SH,20240227,44.743
600570.SH,20240226,44.743
600570.SH,20240223,44.743
600570.SH,20240222,44.743
600570.SH,20240221,44.743
600570.SH,20240220,44.743
600570.SH,20240219,44.743
600570.SH,20240208,44.743
600570.SH,20240207,44.743
600570.SH,20240206,44.743
600570.SH,20240205,44.743
600570.SH,20240202,44.743
600570.SH,20240201,44.743
600570.SH,20240131,44.743
600570.SH,20240130,44.743
600570.SH,20240129,44.743
600570.SH,20240126,44.743
600570.SH,20240125,44.743
600570.SH,20240124,44.743
600570.SH,20240123,44.743
600570.SH,20240122,44.743
600570.SH,20240119,44.743
600570.SH,20240118,44.743
600570.SH,20240117,44.743
600570.SH,20240116,44.743
600570.SH,20240115,44.743
600570.SH,20240112,44.743
600570.SH,20240111,44.743
600570.SH,20240110,44.743
600570.SH,20240109,44.743
600570.SH,20240108,44.743
600570.SH,20240105,44.743
600570.SH,20240104,44.743
600570.SH,20240103,44.743
600570.SH,20240102,44.743
600570.SH,20231229,44.743
600570.SH,20231228,44.743
600570.SH,20231227,44.743
600570.SH,20231226,44.743
600570.SH,20231225,44.743
600570.SH,20231222,44.743
600570.SH,20231221,44.743
600570.SH,20231220,44.743
600570.SH,20231219,44.743
600570.SH,20231218,44.743
600570.SH,20231215,44.743
600570.SH,20231214,44.743
600570.SH,20231213,44.743
600570.SH,20231212,44.743
600570.SH,20231211,44.743
600570.SH,20231208,44.743
600570.SH,20231207,44.743
600570.SH,20231206,44.743
600570.SH,20231205,44.743
600570.SH,20231204,44.743
600570.SH,20231201,44.743
600570.SH,20231130,44.743
600570.SH,20231129,44.743
600570.SH,20231128,44.743
600570.SH,20231127,44.743
600570.SH,20231124,44.743
600570.SH,20231123,44.743
600570.SH,20231122,44.743
600570.SH,20231121,44.743
600570.SH,20231120,44.743
600570.SH,20231117,44.743
600570.SH,20231116,44.743
600570.SH,20231115,44.743
600570.SH,20231114,44.743
600570.SH,20231113,44.743
600570.SH,20231110,44.743
600570.SH,20231109,44.743
600570.SH,20231108,44.743
600570.SH,20231107,44.743
600570.SH,20231106,44.743
600570.SH,20231103,44.743
600570.SH,20231102,44.743
600570.SH,20231101,44.743
600570.SH,20231031,44.743
600570.SH,20231030,44.743
600570.SH,20231027,44.743
600570.SH,20231026,44.743
600570.SH,20231025,44.743
600570.SH,20231024,44.743
600570.SH,20231023,44.743
600570.SH,20231020,44.743
600570.SH,20231019,44.743
600570.SH,20231018,44.743
600570.SH,20231017,44.743
600570.SH,20231016,44.743
600570.SH,20231013,44.743
600570.SH,20231012,44.743
600570.SH,20231011,44.743
600570.SH,20231010,44.743
600570.SH,20231009,44.743
600570.SH,20230928,44.743
600570.SH,20230927,44.743
600570.SH,20230926,44.743
600570.SH,20230925,44.743
600570.SH,20230922,44.743
600570.SH,20230921,44.743
600570.SH,20230920,44.743
600570.SH,20230919,44.743
600570.SH,20230918,44.743
600570.SH,20230915,44.743
600570.SH,20230914,44.743
600570.SH,20230913,44.743
600570.SH,20230912,44.743
600570.SH,20230911,44.743
600570.SH,20230908,44.743
600570.SH,20230907,44.743
600570.SH,20230906,44.743
600570.SH,20230905,44.743
600570.SH,20230904,44.743
600570.SH,20230901,44.743
600570.SH,20230831,44.743
600570.SH,20230830,44.743
600570.SH,20230829,44.743
600570.SH,20230828,44.743
600570.SH,20230825,44.743
600570.SH,20230824,44.743
600570.SH,20230823,44.743
600570.SH,20230822,44.743
600570.SH,20230821,44.743
600570.SH,20230818,44.743
600570.SH,20230817,44.743
600570.SH,20230816,44.743
600570.SH,20230815,44.743
600570.SH,20230814,44.743
600570.SH,20230811,44.743
600570.SH,20230810,44.743
600570.SH,20230809,44.743
600570.SH,20230808,44.743
600570.SH,20230807,44.743
600570.SH,20230804,44.743
600570.SH,20230803,44.743
600570.SH,20230802,44.743
600570.SH,20230801,44.743
600570.SH,20230731,44.743
600570.SH,20230728,44.743
600570.SH,20230727,44.743
600570.SH,20230726,44.743
600570.SH,20230725,44.743
600570.SH,20230724,44.743
600570.SH,20230721,44.743
600570.SH,20230720,44.743
600570.SH,20230719,44.743
600570.SH,20230718,44.743
600570.SH,20230717,44.743
600570.SH,20230714,44.743
600570.SH,20230713,44.743
600570.SH,20230712,44.743
600570.SH,20230711,44.743
600570.SH,20230710,44.743
600570.SH,20230707,44.743
600570.SH,20230706,44.743
600570.SH,20230705,44.743
600570.SH,20230704,44.743
600570.SH,20230703,44.743
600570.SH,20230630,44.743
600570.SH,20230629,44.743
600570.SH,20230628,44.743
600570.SH,20230627,44.743
600570.SH,20230626,44.743
600570.SH,20230621,44.743
600570.SH,20230620,44.743
600570.SH,20230619,44.743
600570.SH,20230616,44.613
600570.SH,20230615,44.613
600570.SH,20230614,44.613
600570.SH,20230613,44.613
600570.SH,20230612,44.613
600570.SH,20230609,44.613
600570.SH,20230608,44.613
600570.SH,20230607,44.613
600570.SH,20230606,44.613
600570.SH,20230605,44.613
600570.SH,20230602,44.613
600570.SH,20230601,44.613
600570.SH,20230531,44.6125
600570.SH,20230530,44.6125
600570.SH,20230529,44.6125
600570.SH,20230526,44.6125
600570.SH,20230525,44.6125
600570.SH,20230524,44.6125
600570.SH,20230523,44.6125
600570.SH,20230522,44.6125
600570.SH,20230519,44.6125
600570.SH,20230518,44.6125
600570.SH,20230517,44.6125
600570.SH,20230516,44.6125
600570.SH,20230515,44.6125
600570.SH,20230512,44.6125
600570.SH,20230511,44.6125
600570.SH,20230510,44.6125
600570.SH,20230509,44.6125
600570.SH,20230508,44.6125
600570.SH,20230505,44.6125
600570.SH,20230504,44.6125
600570.SH,20230428,44.6125
600570.SH,20230427,44.6125
600570.SH,20230426,44.6125
600570.SH,20230425,44.6125
600570.SH,20230424,44.6125
600570.SH,20230421,44.6125
600570.SH,20230420,44.6125
600570.SH,20230419,44.6125
600570.SH,20230418,44.6125
600570.SH,20230417,44.6125
600570.SH,20230414,44.6125
600570.SH,20230413,44.6125
600570.SH,20230412,44.6125
600570.SH,20230411,44.6125
600570.SH,20230410,44.6125
600570.SH,20230407,44.6125
600570.SH,20230406,44.6125
600570.SH,20230404,44.6125
600570.SH,20230403,44.6125
600570.SH,20230331,44.6125
600570.SH,20230330,44.6125
600570.SH,20230329,44.6125
600570.SH,20230328,44.6125
600570.SH,20230327,44.6125
600570.SH,20230324,44.6125
600570.SH,20230323,44.6125
600570.SH,20230322,44.6125
600570.SH,20230321,44.6125
600570.SH,20230320,44.6125
600570.SH,20230317,44.6125
600570.SH,20230316,44.6125
600570.SH,20230315,44.6125
600570.SH,20230314,44.6125
600570.SH,20230313,44.6125
600570.SH,20230310,44.6125
600570.SH,20230309,44.6125
600570.SH,20230308,44.6125
600570.SH,20230307,44.6125
600570.SH,20230306,44.6125
600570.SH,20230303,44.6125
600570.SH,20230302,44.6125
600570.SH,20230301,44.6125
600570.SH,20230228,44.6125
600570.SH,20230227,44.6125
600570.SH,20230224,44.6125
600570.SH,20230223,44.6125
600570.SH,20230222,44.6125
600570.SH,20230221,44.6125
600570.SH,20230220,44.6125
600570.SH,20230217,44.6125
600570.SH,20230216,44.6125
600570.SH,20230215,44.6125
600570.SH,20230214,44.6125
600570.SH,20230213,44.6125
600570.SH,20230210,44.6125
600570.SH,20230209,44.6125
600570.SH,20230208,44.6125
600570.SH,20230207,44.6125
600570.SH,20230206,44.6125
600570.SH,20230203,44.6125
600570.SH,20230202,44.6125
600570.SH,20230201,44.6125
600570.SH,20230131,44.6125
600570.SH,20230130,44.6125
600570.SH,20230120,44.6125
600570.SH,20230119,44.6125
600570.SH,20230118,44.6125
600570.SH,20230117,44.6125
600570.SH,20230116,44.6125
600570.SH,20230113,44.6125
600570.SH,20230112,44.6125
600570.SH,20230111,44.6125
600570.SH,20230110,44.6125
600570.SH,20230109,44.6125
600570.SH,20230106,44.6125
600570.SH,20230105,44.6125
600570.SH,20230104,44.6125
600570.SH,20230103,44.6125
600570.SH,20221230,44.6125
600570.SH,20221229,44.6125
600570.SH,20221228,44.6125
600570.SH,20221227,44.6125
600570.SH,20221226,44.6125
600570.SH,20221223,44.6125
600570.SH,20221222,44.6125
600570.SH,20221221,44.6125
600570.SH,20221220,44.6125
600570.SH,20221219,44.6125
600570.SH,20221216,44.6125
600570.SH,20221215,44.6125
600570.SH,20221214,44.6125
600570.SH,20221213,44.6125
600570.SH,20221212,44.6125
600570.SH,20221209,44.6125
600570.SH,20221208,44.6125
600570.SH,20221207,44.6125
600570.SH,20221206,44.6125
600570.SH,20221205,44.6125
600570.SH,20221202,44.6125
600570.SH,20221201,44.6125
600570.SH,20221130,44.6125
600570.SH,20221129,44.6125
600570.SH,20221128,44.6125
600570.SH,20221125,44.6125
600570.SH,20221124,44.6125
600570.SH,20221123,44.6125
600570.SH,20221122,44.6125
600570.SH,20221121,44.6125
600570.SH,20221118,44.6125
600570.SH,20221117,44.6125
600570.SH,20221116,44.6125
600570.SH,20221115,44.6125
600570.SH,20221114,44.6125
600570.SH,20221111,44.6125
600570.SH,20221110,44.6125
600570.SH,20221109,44.6125
600570.SH,20221108,44.6125
600570.SH,20221107,44.6125
600570.SH,20221104,44.6125
600570.SH,20221103,44.6125
600570.SH,20221102,44.6125
600570.SH,20221101,44.6125
600570.SH,20221031,44.6125
600570.SH,20221028,44.6125
600570.SH,20221027,44.6125
600570.SH,20221026,44.6125
600570.SH,20221025,44.6125
600570.SH,20221024,44.6125
600570.SH,20221021,44.6125
600570.SH,20221020,44.6125
600570.SH,20221019,44.6125
600570.SH,20221018,44.6125
600570.SH,20221017,44.6125
600570.SH,20221014,44.6125
600570.SH,20221013,44.6125
600570.SH,20221012,44.6125
600570.SH,20221011,44.6125
600570.SH,20221010,44.6125
600570.SH,20220930,44.6125
600570.SH,20220929,44.6125
600570.SH,20220928,44.6125
600570.SH,20220927,44.6125
600570.SH,20220926,44.6125
600570.SH,20220923,44.6125
600570.SH,20220922,44.6125
600570.SH,20220921,44.6125
600570.SH,20220920,44.6125
600570.SH,20220919,44.6125
600570.SH,20220916,44.6125
600570.SH,20220915,44.6125
600570.SH,20220914,44.6125
600570.SH,20220913,44.6125
600570.SH,20220909,44.6125
600570.SH,20220908,44.6125
600570.SH,20220907,44.6125
600570.SH,20220906,44.6125
600570.SH,20220905,44.6125
600570.SH,20220902,44.6125
600570.SH,20220901,44.6125
600570.SH,20220831,44.6125
600570.SH,20220830,44.6125
600570.SH,20220829,44.6125
600570.SH,20220826,44.6125
600570.SH,20220825,44.6125
600570.SH,20220824,44.6125
600570.SH,20220823,44.6125
600570.SH,20220822,44.6125
600570.SH,20220819,44.6125
600570.SH,20220818,44.6125
600570.SH,20220817,34.237
600570.SH,20220816,34.237
600570.SH,20220815,34.237
600570.SH,20220812,34.237
600570.SH,20220811,34.237
600570.SH,20220810,34.237
600570.SH,20220809,34.237
600570.SH,20220808,34.237
600570.SH,20220805,34.237
600570.SH,20220804,34.237
600570.SH,20220803,34.237
600570.SH,20220802,34.237
600570.SH,20220801,34.237
600570.SH,20220729,34.237
600570.SH,20220728,34.237
600570.SH,20220727,34.237
600570.SH,20220726,34.237
600570.SH,20220725,34.237
600570.SH,20220722,34.237
600570.SH,20220721,34.237
600570.SH,20220720,34.237
600570.SH,20220719,34.237
600570.SH,20220718,34.237
600570.SH,20220715,34.237
600570.SH,20220714,34.237
600570.SH,20220713,34.237
600570.SH,20220712,34.237
600570.SH,20220711,34.237
600570.SH,20220708,34.237
600570.SH,20220707,34.237
600570.SH,20220706,34.237
600570.SH,20220705,34.237
600570.SH,20220704,34.237
600570.SH,20220701,34.237
600570.SH,20220630,34.237
600570.SH,20220629,34.237
600570.SH,20220628,34.237
600570.SH,20220627,34.237
600570.SH,20220624,34.237
600570.SH,20220623,34.237
600570.SH,20220622,34.237
600570.SH,20220621,34.237
600570.SH,20220620,34.237
600570.SH,20220617,34.237
600570.SH,20220616,34.237
600570.SH,20220615,34.237
600570.SH,20220614,34.237
600570.SH,20220613,34.237
600570.SH,20220610,34.237
600570.SH,20220609,34.237
600570.SH,20220608,34.237
600570.SH,20220607,34.237
600570.SH,20220606,34.237
600570.SH,20220602,34.237
600570.SH,20220601,34.237
600570.SH,20220531,34.237
600570.SH,20220530,34.237
600570.SH,20220527,34.237
600570.SH,20220526,34.237
600570.SH,20220525,34.237
600570.SH,20220524,34.237
600570.SH,20220523,34.237
600570.SH,20220520,34.237
600570.SH,20220519,34.237
600570.SH,20220518,34.237
600570.SH,20220517,34.237
600570.SH,20220516,34.237
600570.SH,20220513,34.237
600570.SH,20220512,34.237
600570.SH,20220511,34.237
600570.SH,20220510,34.237
600570.SH,20220509,34.237
600570.SH,20220506,34.237
600570.SH,20220505,34.237
600570.SH,20220429,34.237
600570.SH,20220428,34.237
600570.SH,20220427,34.237
600570.SH,20220426,34.237
600570.SH,20220425,34.237
600570.SH,20220422,34.237
600570.SH,20220421,34.237
600570.SH,20220420,34.237
600570.SH,20220419,34.237
600570.SH,20220418,34.237
600570.SH,20220415,34.237
600570.SH,20220414,34.237
600570.SH,20220413,34.237
600570.SH,20220412,34.237
600570.SH,20220411,34.237
600570.SH,20220408,34.237
600570.SH,20220407,34.237
600570.SH,20220406,34.237
600570.SH,20220401,34.237
600570.SH,20220331,34.237
600570.SH,20220330,34.237
600570.SH,20220329,34.237
600570.SH,20220328,34.237
600570.SH,20220325,34.237
600570.SH,20220324,34.237
600570.SH,20220323,34.237
600570.SH,20220322,34.237
600570.SH,20220321,34.237
600570.SH,20220318,34.237
600570.SH,20220317,34.237
600570.SH,20220316,34.237
600570.SH,20220315,34.237
600570.SH,20220314,34.237
600570.SH,20220311,34.237
600570.SH,20220310,34.237
600570.SH,20220309,34.237
600570.SH,20220308,34.237
600570.SH,20220307,34.237
600570.SH,20220304,34.237
600570.SH,20220303,34.237
600570.SH,20220302,34.237
600570.SH,20220301,34.237
600570.SH,20220228,34.237
600570.SH,20220225,34.237
600570.SH,20220224,34.237
600570.SH,20220223,34.237
600570.SH,20220222,34.237
600570.SH,20220221,34.237
600570.SH,20220218,34.237
600570.SH,20220217,34.237
600570.SH,20220216,34.237
600570.SH,20220215,34.237
600570.SH,20220214,34.237
600570.SH,20220211,34.237
600570.SH,20220210,34.237
600570.SH,20220209,34.237
600570.SH,20220208,34.237
600570.SH,20220207,34.237
600570.SH,20220128,34.237
600570.SH,20220127,34.237
600570.SH,20220126,34.237
600570.SH,20220125,34.237
600570.SH,20220124,34.237
600570.SH,20220121,34.237
600570.SH,20220120,34.237
600570.SH,20220119,34.237
600570.SH,20220118,34.237
600570.SH,20220117,34.237
600570.SH,20220114,34.237
600570.SH,20220113,34.237
600570.SH,20220112,34.237
600570.SH,20220111,34.237
600570.SH,20220110,34.237
600570.SH,20220107,34.237
600570.SH,20220106,34.237
600570.SH,20220105,34.237
600570.SH,20220104,34.237
