ts_code,trade_date,adj_factor
002376.SZ,20250515,5.008
002376.SZ,20250514,5.008
002376.SZ,20250513,5.008
002376.SZ,20250512,5.008
002376.SZ,20250509,5.008
002376.SZ,20250508,5.008
002376.SZ,20250507,5.008
002376.SZ,20250506,5.008
002376.SZ,20250430,5.008
002376.SZ,20250429,5.008
002376.SZ,20250428,5.008
002376.SZ,20250425,5.008
002376.SZ,20250424,5.008
002376.SZ,20250423,5.008
002376.SZ,20250422,5.008
002376.SZ,20250421,5.008
002376.SZ,20250418,5.008
002376.SZ,20250417,5.008
002376.SZ,20250416,5.008
002376.SZ,20250415,5.008
002376.SZ,20250414,5.008
002376.SZ,20250411,5.008
002376.SZ,20250410,5.008
002376.SZ,20250409,5.008
002376.SZ,20250408,5.008
002376.SZ,20250407,5.008
002376.SZ,20250403,5.008
002376.SZ,20250402,5.008
002376.SZ,20250401,5.008
002376.SZ,20250331,5.008
002376.SZ,20250328,5.008
002376.SZ,20250327,5.008
002376.SZ,20250326,5.008
002376.SZ,20250325,5.008
002376.SZ,20250324,5.008
002376.SZ,20250321,5.008
002376.SZ,20250320,5.008
002376.SZ,20250319,5.008
002376.SZ,20250318,5.008
002376.SZ,20250317,5.008
002376.SZ,20250314,5.008
002376.SZ,20250313,5.008
002376.SZ,20250312,5.008
002376.SZ,20250311,5.008
002376.SZ,20250310,5.008
002376.SZ,20250307,5.008
002376.SZ,20250306,5.008
002376.SZ,20250305,5.008
002376.SZ,20250304,5.008
002376.SZ,20250303,5.008
002376.SZ,20250228,5.008
002376.SZ,20250227,5.008
002376.SZ,20250226,5.008
002376.SZ,20250225,5.008
002376.SZ,20250224,5.008
002376.SZ,20250221,5.008
002376.SZ,20250220,5.008
002376.SZ,20250219,5.008
002376.SZ,20250218,5.008
002376.SZ,20250217,5.008
002376.SZ,20250214,5.008
002376.SZ,20250213,5.008
002376.SZ,20250212,5.008
002376.SZ,20250211,5.008
002376.SZ,20250210,5.008
002376.SZ,20250207,5.008
002376.SZ,20250206,5.008
002376.SZ,20250205,5.008
002376.SZ,20250127,5.008
002376.SZ,20250124,5.008
002376.SZ,20250123,5.008
002376.SZ,20250122,5.008
002376.SZ,20250121,5.008
002376.SZ,20250120,5.008
002376.SZ,20250117,5.008
002376.SZ,20250116,5.008
002376.SZ,20250115,5.008
002376.SZ,20250114,5.008
002376.SZ,20250113,5.008
002376.SZ,20250110,5.008
002376.SZ,20250109,5.008
002376.SZ,20250108,5.008
002376.SZ,20250107,5.008
002376.SZ,20250106,5.008
002376.SZ,20250103,5.008
002376.SZ,20250102,5.008
002376.SZ,20241231,5.008
002376.SZ,20241230,5.008
002376.SZ,20241227,5.008
002376.SZ,20241226,5.008
002376.SZ,20241225,5.008
002376.SZ,20241224,5.008
002376.SZ,20241223,5.008
002376.SZ,20241220,5.008
002376.SZ,20241219,5.008
002376.SZ,20241218,5.008
002376.SZ,20241217,5.008
002376.SZ,20241216,5.008
002376.SZ,20241213,5.008
002376.SZ,20241212,5.008
002376.SZ,20241211,5.008
002376.SZ,20241210,5.008
002376.SZ,20241209,5.008
002376.SZ,20241206,5.008
002376.SZ,20241205,5.008
002376.SZ,20241204,5.008
002376.SZ,20241203,5.008
002376.SZ,20241202,5.008
002376.SZ,20241129,5.008
002376.SZ,20241128,5.008
002376.SZ,20241127,5.008
002376.SZ,20241126,5.008
002376.SZ,20241125,5.008
002376.SZ,20241122,5.008
002376.SZ,20241121,5.008
002376.SZ,20241120,5.008
002376.SZ,20241119,5.008
002376.SZ,20241118,5.008
002376.SZ,20241115,5.008
002376.SZ,20241114,5.008
002376.SZ,20241113,5.008
002376.SZ,20241112,5.008
002376.SZ,20241111,5.008
002376.SZ,20241108,5.008
002376.SZ,20241107,5.008
002376.SZ,20241106,5.008
002376.SZ,20241105,5.008
002376.SZ,20241104,5.008
002376.SZ,20241101,5.008
002376.SZ,20241031,5.008
002376.SZ,20241030,5.008
002376.SZ,20241029,5.008
002376.SZ,20241028,5.008
002376.SZ,20241025,5.008
002376.SZ,20241024,5.008
002376.SZ,20241023,5.008
002376.SZ,20241022,5.008
002376.SZ,20241021,5.008
002376.SZ,20241018,5.008
002376.SZ,20241017,5.008
002376.SZ,20241016,5.008
002376.SZ,20241015,5.008
002376.SZ,20241014,5.008
002376.SZ,20241011,5.008
002376.SZ,20241010,5.008
002376.SZ,20241009,5.008
002376.SZ,20241008,5.008
002376.SZ,20240930,5.008
002376.SZ,20240927,5.008
002376.SZ,20240926,5.008
002376.SZ,20240925,5.008
002376.SZ,20240924,5.008
002376.SZ,20240923,5.008
002376.SZ,20240920,5.008
002376.SZ,20240919,5.008
002376.SZ,20240918,5.008
002376.SZ,20240913,5.008
002376.SZ,20240912,5.008
002376.SZ,20240911,5.008
002376.SZ,20240910,5.008
002376.SZ,20240909,5.008
002376.SZ,20240906,5.008
002376.SZ,20240905,5.008
002376.SZ,20240904,5.008
002376.SZ,20240903,5.008
002376.SZ,20240902,5.008
002376.SZ,20240830,5.008
002376.SZ,20240829,5.008
002376.SZ,20240828,5.008
002376.SZ,20240827,5.008
002376.SZ,20240826,5.008
002376.SZ,20240823,5.008
002376.SZ,20240822,5.008
002376.SZ,20240821,5.008
002376.SZ,20240820,5.008
002376.SZ,20240819,5.008
002376.SZ,20240816,5.008
002376.SZ,20240815,5.008
002376.SZ,20240814,5.008
002376.SZ,20240813,5.008
002376.SZ,20240812,5.008
002376.SZ,20240809,5.008
002376.SZ,20240808,5.008
002376.SZ,20240807,5.008
002376.SZ,20240806,5.008
002376.SZ,20240805,5.008
002376.SZ,20240802,5.008
002376.SZ,20240801,5.008
002376.SZ,20240731,5.008
002376.SZ,20240730,5.008
002376.SZ,20240729,5.008
002376.SZ,20240726,5.008
002376.SZ,20240725,5.008
002376.SZ,20240724,5.008
002376.SZ,20240723,5.008
002376.SZ,20240722,5.008
002376.SZ,20240719,5.008
002376.SZ,20240718,5.008
002376.SZ,20240717,5.008
002376.SZ,20240716,5.008
002376.SZ,20240715,5.008
002376.SZ,20240712,5.008
002376.SZ,20240711,5.008
002376.SZ,20240710,5.008
002376.SZ,20240709,5.008
002376.SZ,20240708,5.008
002376.SZ,20240705,5.008
002376.SZ,20240704,5.008
002376.SZ,20240703,5.008
002376.SZ,20240702,5.008
002376.SZ,20240701,5.008
002376.SZ,20240628,5.008
002376.SZ,20240627,5.008
002376.SZ,20240626,5.008
002376.SZ,20240625,5.0076
002376.SZ,20240624,5.0072
002376.SZ,20240621,5.0072
002376.SZ,20240620,5.0072
002376.SZ,20240619,5.0072
002376.SZ,20240618,5.0072
002376.SZ,20240617,5.0072
002376.SZ,20240614,5.0072
002376.SZ,20240613,5.0072
002376.SZ,20240612,5.0072
002376.SZ,20240611,5.0072
002376.SZ,20240607,5.0072
002376.SZ,20240606,5.0072
002376.SZ,20240605,5.0072
002376.SZ,20240604,5.0072
002376.SZ,20240603,5.0072
002376.SZ,20240531,5.0072
002376.SZ,20240530,4.877
002376.SZ,20240529,4.877
002376.SZ,20240528,4.877
002376.SZ,20240527,4.877
002376.SZ,20240524,4.877
002376.SZ,20240523,4.877
002376.SZ,20240522,4.877
002376.SZ,20240521,4.877
002376.SZ,20240520,4.877
002376.SZ,20240517,4.877
002376.SZ,20240516,4.877
002376.SZ,20240515,4.877
002376.SZ,20240514,4.877
002376.SZ,20240513,4.877
002376.SZ,20240510,4.877
002376.SZ,20240509,4.877
002376.SZ,20240508,4.877
002376.SZ,20240507,4.877
002376.SZ,20240506,4.877
002376.SZ,20240430,4.877
002376.SZ,20240429,4.877
002376.SZ,20240426,4.877
002376.SZ,20240425,4.877
002376.SZ,20240424,4.877
002376.SZ,20240423,4.877
002376.SZ,20240422,4.877
002376.SZ,20240419,4.877
002376.SZ,20240418,4.877
002376.SZ,20240417,4.877
002376.SZ,20240416,4.877
002376.SZ,20240415,4.877
002376.SZ,20240412,4.877
002376.SZ,20240411,4.877
002376.SZ,20240410,4.877
002376.SZ,20240409,4.877
002376.SZ,20240408,4.877
002376.SZ,20240403,4.877
002376.SZ,20240402,4.877
002376.SZ,20240401,4.877
002376.SZ,20240329,4.877
002376.SZ,20240328,4.877
002376.SZ,20240327,4.877
002376.SZ,20240326,4.877
002376.SZ,20240325,4.877
002376.SZ,20240322,4.877
002376.SZ,20240321,4.877
002376.SZ,20240320,4.877
002376.SZ,20240319,4.877
002376.SZ,20240318,4.877
002376.SZ,20240315,4.877
002376.SZ,20240314,4.877
002376.SZ,20240313,4.877
002376.SZ,20240312,4.877
002376.SZ,20240311,4.877
002376.SZ,20240308,4.877
002376.SZ,20240307,4.877
002376.SZ,20240306,4.877
002376.SZ,20240305,4.877
002376.SZ,20240304,4.877
002376.SZ,20240301,4.877
002376.SZ,20240229,4.877
002376.SZ,20240228,4.877
002376.SZ,20240227,4.877
002376.SZ,20240226,4.877
002376.SZ,20240223,4.877
002376.SZ,20240222,4.877
002376.SZ,20240221,4.877
002376.SZ,20240220,4.877
002376.SZ,20240219,4.877
002376.SZ,20240208,4.877
002376.SZ,20240207,4.877
002376.SZ,20240206,4.877
002376.SZ,20240205,4.877
002376.SZ,20240202,4.877
002376.SZ,20240201,4.877
002376.SZ,20240131,4.877
002376.SZ,20240130,4.877
002376.SZ,20240129,4.877
002376.SZ,20240126,4.877
002376.SZ,20240125,4.877
002376.SZ,20240124,4.877
002376.SZ,20240123,4.877
002376.SZ,20240122,4.877
002376.SZ,20240119,4.877
002376.SZ,20240118,4.877
002376.SZ,20240117,4.877
002376.SZ,20240116,4.877
002376.SZ,20240115,4.877
002376.SZ,20240112,4.877
002376.SZ,20240111,4.877
002376.SZ,20240110,4.877
002376.SZ,20240109,4.877
002376.SZ,20240108,4.877
002376.SZ,20240105,4.877
002376.SZ,20240104,4.877
002376.SZ,20240103,4.877
002376.SZ,20240102,4.877
002376.SZ,20231229,4.877
002376.SZ,20231228,4.877
002376.SZ,20231227,4.877
002376.SZ,20231226,4.877
002376.SZ,20231225,4.877
002376.SZ,20231222,4.877
002376.SZ,20231221,4.877
002376.SZ,20231220,4.877
002376.SZ,20231219,4.877
002376.SZ,20231218,4.877
002376.SZ,20231215,4.877
002376.SZ,20231214,4.877
002376.SZ,20231213,4.877
002376.SZ,20231212,4.877
002376.SZ,20231211,4.877
002376.SZ,20231208,4.877
002376.SZ,20231207,4.877
002376.SZ,20231206,4.877
002376.SZ,20231205,4.877
002376.SZ,20231204,4.877
002376.SZ,20231201,4.877
002376.SZ,20231130,4.877
002376.SZ,20231129,4.877
002376.SZ,20231128,4.877
002376.SZ,20231127,4.877
002376.SZ,20231124,4.877
002376.SZ,20231123,4.877
002376.SZ,20231122,4.877
002376.SZ,20231121,4.877
002376.SZ,20231120,4.877
002376.SZ,20231117,4.877
002376.SZ,20231116,4.877
002376.SZ,20231115,4.877
002376.SZ,20231114,4.877
002376.SZ,20231113,4.877
002376.SZ,20231110,4.877
002376.SZ,20231109,4.877
002376.SZ,20231108,4.877
002376.SZ,20231107,4.877
002376.SZ,20231106,4.877
002376.SZ,20231103,4.877
002376.SZ,20231102,4.877
002376.SZ,20231101,4.877
002376.SZ,20231031,4.877
002376.SZ,20231030,4.877
002376.SZ,20231027,4.877
002376.SZ,20231026,4.877
002376.SZ,20231025,4.877
002376.SZ,20231024,4.877
002376.SZ,20231023,4.877
002376.SZ,20231020,4.877
002376.SZ,20231019,4.877
002376.SZ,20231018,4.877
002376.SZ,20231017,4.877
002376.SZ,20231016,4.877
002376.SZ,20231013,4.877
002376.SZ,20231012,4.877
002376.SZ,20231011,4.877
002376.SZ,20231010,4.877
002376.SZ,20231009,4.877
002376.SZ,20230928,4.877
002376.SZ,20230927,4.877
002376.SZ,20230926,4.877
002376.SZ,20230925,4.877
002376.SZ,20230922,4.877
002376.SZ,20230921,4.877
002376.SZ,20230920,4.877
002376.SZ,20230919,4.877
002376.SZ,20230918,4.877
002376.SZ,20230915,4.877
002376.SZ,20230914,4.877
002376.SZ,20230913,4.877
002376.SZ,20230912,4.877
002376.SZ,20230911,4.877
002376.SZ,20230908,4.877
002376.SZ,20230907,4.877
002376.SZ,20230906,4.877
002376.SZ,20230905,4.877
002376.SZ,20230904,4.877
002376.SZ,20230901,4.877
002376.SZ,20230831,4.877
002376.SZ,20230830,4.877
002376.SZ,20230829,4.877
002376.SZ,20230828,4.877
002376.SZ,20230825,4.877
002376.SZ,20230824,4.877
002376.SZ,20230823,4.877
002376.SZ,20230822,4.877
002376.SZ,20230821,4.877
002376.SZ,20230818,4.877
002376.SZ,20230817,4.877
002376.SZ,20230816,4.877
002376.SZ,20230815,4.877
002376.SZ,20230814,4.877
002376.SZ,20230811,4.877
002376.SZ,20230810,4.877
002376.SZ,20230809,4.877
002376.SZ,20230808,4.877
002376.SZ,20230807,4.877
002376.SZ,20230804,4.877
002376.SZ,20230803,4.877
002376.SZ,20230802,4.877
002376.SZ,20230801,4.877
002376.SZ,20230731,4.877
002376.SZ,20230728,4.877
002376.SZ,20230727,4.877
002376.SZ,20230726,4.877
002376.SZ,20230725,4.877
002376.SZ,20230724,4.877
002376.SZ,20230721,4.877
002376.SZ,20230720,4.877
002376.SZ,20230719,4.877
002376.SZ,20230718,4.877
002376.SZ,20230717,4.877
002376.SZ,20230714,4.877
002376.SZ,20230713,4.877
002376.SZ,20230712,4.877
002376.SZ,20230711,4.877
002376.SZ,20230710,4.877
002376.SZ,20230707,4.877
002376.SZ,20230706,4.877
002376.SZ,20230705,4.877
002376.SZ,20230704,4.877
002376.SZ,20230703,4.877
002376.SZ,20230630,4.877
002376.SZ,20230629,4.877
002376.SZ,20230628,4.877
002376.SZ,20230627,4.877
002376.SZ,20230626,4.877
002376.SZ,20230621,4.877
002376.SZ,20230620,4.877
002376.SZ,20230619,4.877
002376.SZ,20230616,4.877
002376.SZ,20230615,4.877
002376.SZ,20230614,4.877
002376.SZ,20230613,4.877
002376.SZ,20230612,4.877
002376.SZ,20230609,4.877
002376.SZ,20230608,4.877
002376.SZ,20230607,4.787
002376.SZ,20230606,4.787
002376.SZ,20230605,4.787
002376.SZ,20230602,4.787
002376.SZ,20230601,4.787
002376.SZ,20230531,4.7866
002376.SZ,20230530,4.7866
002376.SZ,20230529,4.7866
002376.SZ,20230526,4.7866
002376.SZ,20230525,4.7866
002376.SZ,20230524,4.7866
002376.SZ,20230523,4.7866
002376.SZ,20230522,4.7866
002376.SZ,20230519,4.7866
002376.SZ,20230518,4.7866
002376.SZ,20230517,4.7866
002376.SZ,20230516,4.7866
002376.SZ,20230515,4.7866
002376.SZ,20230512,4.7866
002376.SZ,20230511,4.7866
002376.SZ,20230510,4.7866
002376.SZ,20230509,4.7866
002376.SZ,20230508,4.7866
002376.SZ,20230505,4.7866
002376.SZ,20230504,4.7866
002376.SZ,20230428,4.7866
002376.SZ,20230427,4.7866
002376.SZ,20230426,4.7866
002376.SZ,20230425,4.7866
002376.SZ,20230424,4.7866
002376.SZ,20230421,4.7866
002376.SZ,20230420,4.7866
002376.SZ,20230419,4.7866
002376.SZ,20230418,4.7866
002376.SZ,20230417,4.7866
002376.SZ,20230414,4.7866
002376.SZ,20230413,4.7866
002376.SZ,20230412,4.7866
002376.SZ,20230411,4.7866
002376.SZ,20230410,4.7866
002376.SZ,20230407,4.7866
002376.SZ,20230406,4.7866
002376.SZ,20230404,4.7866
002376.SZ,20230403,4.7866
002376.SZ,20230331,4.7866
002376.SZ,20230330,4.7866
002376.SZ,20230329,4.7866
002376.SZ,20230328,4.7866
002376.SZ,20230327,4.7866
002376.SZ,20230324,4.7866
002376.SZ,20230323,4.7866
002376.SZ,20230322,4.7866
002376.SZ,20230321,4.7866
002376.SZ,20230320,4.7866
002376.SZ,20230317,4.7866
002376.SZ,20230316,4.7866
002376.SZ,20230315,4.7866
002376.SZ,20230314,4.7866
002376.SZ,20230313,4.7866
002376.SZ,20230310,4.7866
002376.SZ,20230309,4.7866
002376.SZ,20230308,4.7866
002376.SZ,20230307,4.7866
002376.SZ,20230306,4.7866
002376.SZ,20230303,4.7866
002376.SZ,20230302,4.7866
002376.SZ,20230301,4.7866
002376.SZ,20230228,4.7866
002376.SZ,20230227,4.7866
002376.SZ,20230224,4.7866
002376.SZ,20230223,4.7866
002376.SZ,20230222,4.7866
002376.SZ,20230221,4.7866
002376.SZ,20230220,4.7866
002376.SZ,20230217,4.7866
002376.SZ,20230216,4.7866
002376.SZ,20230215,4.7866
002376.SZ,20230214,4.7866
002376.SZ,20230213,4.7866
002376.SZ,20230210,4.7866
002376.SZ,20230209,4.7866
002376.SZ,20230208,4.7866
002376.SZ,20230207,4.7866
002376.SZ,20230206,4.7866
002376.SZ,20230203,4.7866
002376.SZ,20230202,4.7866
002376.SZ,20230201,4.7866
002376.SZ,20230131,4.7866
002376.SZ,20230130,4.7866
002376.SZ,20230120,4.7866
002376.SZ,20230119,4.7866
002376.SZ,20230118,4.7866
002376.SZ,20230117,4.7866
002376.SZ,20230116,4.7866
002376.SZ,20230113,4.7866
002376.SZ,20230112,4.7866
002376.SZ,20230111,4.7866
002376.SZ,20230110,4.7866
002376.SZ,20230109,4.7866
002376.SZ,20230106,4.7866
002376.SZ,20230105,4.7866
002376.SZ,20230104,4.7866
002376.SZ,20230103,4.7866
002376.SZ,20221230,4.7866
002376.SZ,20221229,4.7866
002376.SZ,20221228,4.7866
002376.SZ,20221227,4.7866
002376.SZ,20221226,4.7866
002376.SZ,20221223,4.7866
002376.SZ,20221222,4.7866
002376.SZ,20221221,4.7866
002376.SZ,20221220,4.7866
002376.SZ,20221219,4.7866
002376.SZ,20221216,4.7866
002376.SZ,20221215,4.7866
002376.SZ,20221214,4.7866
002376.SZ,20221213,4.7866
002376.SZ,20221212,4.7866
002376.SZ,20221209,4.7866
002376.SZ,20221208,4.7866
002376.SZ,20221207,4.7866
002376.SZ,20221206,4.7866
002376.SZ,20221205,4.7866
002376.SZ,20221202,4.7866
002376.SZ,20221201,4.7866
002376.SZ,20221130,4.7866
002376.SZ,20221129,4.7866
002376.SZ,20221128,4.7866
002376.SZ,20221125,4.7866
002376.SZ,20221124,4.7866
002376.SZ,20221123,4.7866
002376.SZ,20221122,4.7866
002376.SZ,20221121,4.7866
002376.SZ,20221118,4.7866
002376.SZ,20221117,4.7866
002376.SZ,20221116,4.7866
002376.SZ,20221115,4.7866
002376.SZ,20221114,4.7866
002376.SZ,20221111,4.7866
002376.SZ,20221110,4.7866
002376.SZ,20221109,4.7866
002376.SZ,20221108,4.7866
002376.SZ,20221107,4.7866
002376.SZ,20221104,4.7866
002376.SZ,20221103,4.7866
002376.SZ,20221102,4.7866
002376.SZ,20221101,4.7866
002376.SZ,20221031,4.7866
002376.SZ,20221028,4.7866
002376.SZ,20221027,4.7866
002376.SZ,20221026,4.7866
002376.SZ,20221025,4.7866
002376.SZ,20221024,4.7866
002376.SZ,20221021,4.7866
002376.SZ,20221020,4.7866
002376.SZ,20221019,4.7866
002376.SZ,20221018,4.7866
002376.SZ,20221017,4.7866
002376.SZ,20221014,4.7866
002376.SZ,20221013,4.7866
002376.SZ,20221012,4.7866
002376.SZ,20221011,4.7866
002376.SZ,20221010,4.7866
002376.SZ,20220930,4.7866
002376.SZ,20220929,4.7866
002376.SZ,20220928,4.7866
002376.SZ,20220927,4.7866
002376.SZ,20220926,4.7866
002376.SZ,20220923,4.7866
002376.SZ,20220922,4.7866
002376.SZ,20220921,4.7866
002376.SZ,20220920,4.7866
002376.SZ,20220919,4.7866
002376.SZ,20220916,4.7866
002376.SZ,20220915,4.7866
002376.SZ,20220914,4.7866
002376.SZ,20220913,4.7866
002376.SZ,20220909,4.7866
002376.SZ,20220908,4.7866
002376.SZ,20220907,4.7866
002376.SZ,20220906,4.7866
002376.SZ,20220905,4.7866
002376.SZ,20220902,4.7866
002376.SZ,20220901,4.7866
002376.SZ,20220831,4.7866
002376.SZ,20220830,4.7866
002376.SZ,20220829,4.7866
002376.SZ,20220826,4.7866
002376.SZ,20220825,4.7866
002376.SZ,20220824,4.7866
002376.SZ,20220823,4.7866
002376.SZ,20220822,4.7866
002376.SZ,20220819,4.7866
002376.SZ,20220818,4.7866
002376.SZ,20220817,4.7866
002376.SZ,20220816,4.7866
002376.SZ,20220815,4.7866
002376.SZ,20220812,4.7866
002376.SZ,20220811,4.7866
002376.SZ,20220810,4.7866
002376.SZ,20220809,4.7866
002376.SZ,20220808,4.7866
002376.SZ,20220805,4.7866
002376.SZ,20220804,4.7866
002376.SZ,20220803,4.7866
002376.SZ,20220802,4.7866
002376.SZ,20220801,4.7866
002376.SZ,20220729,4.7866
002376.SZ,20220728,4.7866
002376.SZ,20220727,4.7866
002376.SZ,20220726,4.7866
002376.SZ,20220725,4.7866
002376.SZ,20220722,4.7866
002376.SZ,20220721,4.7866
002376.SZ,20220720,4.7866
002376.SZ,20220719,4.7866
002376.SZ,20220718,4.7866
002376.SZ,20220715,4.7866
002376.SZ,20220714,4.7866
002376.SZ,20220713,4.7866
002376.SZ,20220712,4.7866
002376.SZ,20220711,4.7866
002376.SZ,20220708,4.7866
002376.SZ,20220707,4.7866
002376.SZ,20220706,4.7866
002376.SZ,20220705,4.7866
002376.SZ,20220704,4.7866
002376.SZ,20220701,4.7866
002376.SZ,20220630,4.7866
002376.SZ,20220629,4.7866
002376.SZ,20220628,4.7866
002376.SZ,20220627,4.7866
002376.SZ,20220624,4.7866
002376.SZ,20220623,4.7866
002376.SZ,20220622,4.7866
002376.SZ,20220621,4.7866
002376.SZ,20220620,4.7866
002376.SZ,20220617,4.7866
002376.SZ,20220616,4.7866
002376.SZ,20220615,4.7866
002376.SZ,20220614,4.7866
002376.SZ,20220613,4.7866
002376.SZ,20220610,4.7866
002376.SZ,20220609,4.7866
002376.SZ,20220608,4.7866
002376.SZ,20220607,4.652
002376.SZ,20220606,4.652
002376.SZ,20220602,4.652
002376.SZ,20220601,4.652
002376.SZ,20220531,4.652
002376.SZ,20220530,4.652
002376.SZ,20220527,4.652
002376.SZ,20220526,4.652
002376.SZ,20220525,4.652
002376.SZ,20220524,4.652
002376.SZ,20220523,4.652
002376.SZ,20220520,4.652
002376.SZ,20220519,4.652
002376.SZ,20220518,4.652
002376.SZ,20220517,4.652
002376.SZ,20220516,4.652
002376.SZ,20220513,4.652
002376.SZ,20220512,4.652
002376.SZ,20220511,4.652
002376.SZ,20220510,4.652
002376.SZ,20220509,4.652
002376.SZ,20220506,4.652
002376.SZ,20220505,4.652
002376.SZ,20220429,4.652
002376.SZ,20220428,4.652
002376.SZ,20220427,4.652
002376.SZ,20220426,4.652
002376.SZ,20220425,4.652
002376.SZ,20220422,4.652
002376.SZ,20220421,4.652
002376.SZ,20220420,4.652
002376.SZ,20220419,4.652
002376.SZ,20220418,4.652
002376.SZ,20220415,4.652
002376.SZ,20220414,4.652
