ts_code,trade_date,adj_factor
300017.SZ,20250626,25.0865
300017.SZ,20250625,25.0865
300017.SZ,20250624,25.0865
300017.SZ,20250623,25.0865
300017.SZ,20250620,25.0865
300017.SZ,20250619,25.0865
300017.SZ,20250618,25.0865
300017.SZ,20250617,25.0865
300017.SZ,20250616,25.0865
300017.SZ,20250613,25.0865
300017.SZ,20250612,25.0865
300017.SZ,20250611,25.0865
300017.SZ,20250610,25.0865
300017.SZ,20250609,25.0865
300017.SZ,20250606,25.0865
300017.SZ,20250605,25.0865
300017.SZ,20250604,25.0865
300017.SZ,20250603,25.0865
300017.SZ,20250530,25.0865
300017.SZ,20250529,25.0865
300017.SZ,20250528,25.0865
300017.SZ,20250527,25.0865
300017.SZ,20250526,25.0865
300017.SZ,20250523,25.0865
300017.SZ,20250522,24.525
300017.SZ,20250521,24.525
300017.SZ,20250520,24.525
300017.SZ,20250519,24.525
300017.SZ,20250516,24.525
300017.SZ,20250515,24.525
300017.SZ,20250514,24.525
300017.SZ,20250513,24.525
300017.SZ,20250512,24.525
300017.SZ,20250509,24.525
300017.SZ,20250508,24.525
300017.SZ,20250507,24.525
300017.SZ,20250506,24.525
300017.SZ,20250430,24.525
300017.SZ,20250429,24.525
300017.SZ,20250428,24.525
300017.SZ,20250425,24.525
300017.SZ,20250424,24.525
300017.SZ,20250423,24.525
300017.SZ,20250422,24.525
300017.SZ,20250421,24.525
300017.SZ,20250418,24.525
300017.SZ,20250417,24.525
300017.SZ,20250416,24.525
300017.SZ,20250415,24.525
300017.SZ,20250414,24.525
300017.SZ,20250411,24.525
300017.SZ,20250410,24.525
300017.SZ,20250409,24.525
300017.SZ,20250408,24.525
300017.SZ,20250407,24.525
300017.SZ,20250403,24.525
300017.SZ,20250402,24.525
300017.SZ,20250401,24.525
300017.SZ,20250331,24.525
300017.SZ,20250328,24.525
300017.SZ,20250327,24.525
300017.SZ,20250326,24.525
300017.SZ,20250325,24.525
300017.SZ,20250324,24.525
300017.SZ,20250321,24.525
300017.SZ,20250320,24.525
300017.SZ,20250319,24.525
300017.SZ,20250318,24.525
300017.SZ,20250317,24.525
300017.SZ,20250314,24.525
300017.SZ,20250313,24.525
300017.SZ,20250312,24.525
300017.SZ,20250311,24.525
300017.SZ,20250310,24.525
300017.SZ,20250307,24.525
300017.SZ,20250306,24.525
300017.SZ,20250305,24.525
300017.SZ,20250304,24.525
300017.SZ,20250303,24.525
300017.SZ,20250228,24.525
300017.SZ,20250227,24.525
300017.SZ,20250226,24.525
300017.SZ,20250225,24.525
300017.SZ,20250224,24.525
300017.SZ,20250221,24.525
300017.SZ,20250220,24.525
300017.SZ,20250219,24.525
300017.SZ,20250218,24.525
300017.SZ,20250217,24.525
300017.SZ,20250214,24.525
300017.SZ,20250213,24.525
300017.SZ,20250212,24.525
300017.SZ,20250211,24.525
300017.SZ,20250210,24.525
300017.SZ,20250207,24.525
300017.SZ,20250206,24.525
300017.SZ,20250205,24.525
300017.SZ,20250127,24.525
300017.SZ,20250124,24.525
300017.SZ,20250123,24.525
300017.SZ,20250122,24.525
300017.SZ,20250121,24.525
300017.SZ,20250120,24.525
300017.SZ,20250117,24.525
300017.SZ,20250116,24.525
300017.SZ,20250115,24.525
300017.SZ,20250114,24.525
300017.SZ,20250113,24.525
300017.SZ,20250110,24.525
300017.SZ,20250109,24.525
300017.SZ,20250108,24.525
300017.SZ,20250107,24.525
300017.SZ,20250106,24.525
300017.SZ,20250103,24.525
300017.SZ,20250102,24.525
300017.SZ,20241231,24.525
300017.SZ,20241230,24.525
300017.SZ,20241227,24.525
300017.SZ,20241226,24.525
300017.SZ,20241225,24.525
300017.SZ,20241224,24.525
300017.SZ,20241223,24.525
300017.SZ,20241220,24.525
300017.SZ,20241219,24.525
300017.SZ,20241218,24.525
300017.SZ,20241217,24.525
300017.SZ,20241216,24.525
300017.SZ,20241213,24.525
300017.SZ,20241212,24.525
300017.SZ,20241211,24.525
300017.SZ,20241210,24.525
300017.SZ,20241209,24.525
300017.SZ,20241206,24.525
300017.SZ,20241205,24.525
300017.SZ,20241204,24.525
300017.SZ,20241203,24.525
300017.SZ,20241202,24.525
300017.SZ,20241129,24.525
300017.SZ,20241128,24.525
300017.SZ,20241127,24.525
300017.SZ,20241126,24.525
300017.SZ,20241125,24.525
300017.SZ,20241122,24.525
300017.SZ,20241121,24.525
300017.SZ,20241120,24.525
300017.SZ,20241119,24.525
300017.SZ,20241118,24.525
300017.SZ,20241115,24.525
300017.SZ,20241114,24.525
300017.SZ,20241113,24.525
300017.SZ,20241112,24.525
300017.SZ,20241111,24.525
300017.SZ,20241108,24.525
300017.SZ,20241107,24.525
300017.SZ,20241106,24.525
300017.SZ,20241105,24.525
300017.SZ,20241104,24.525
300017.SZ,20241101,24.525
300017.SZ,20241031,24.525
300017.SZ,20241030,24.525
300017.SZ,20241029,24.525
300017.SZ,20241028,24.525
300017.SZ,20241025,24.525
300017.SZ,20241024,24.525
300017.SZ,20241023,24.525
300017.SZ,20241022,24.525
300017.SZ,20241021,24.525
300017.SZ,20241018,24.525
300017.SZ,20241017,24.525
300017.SZ,20241016,24.525
300017.SZ,20241015,24.525
300017.SZ,20241014,24.525
300017.SZ,20241011,24.525
300017.SZ,20241010,24.525
300017.SZ,20241009,24.525
300017.SZ,20241008,24.525
300017.SZ,20240930,24.525
300017.SZ,20240927,24.525
300017.SZ,20240926,24.525
300017.SZ,20240925,24.525
300017.SZ,20240924,24.525
300017.SZ,20240923,24.525
300017.SZ,20240920,24.525
300017.SZ,20240919,24.525
300017.SZ,20240918,24.525
300017.SZ,20240913,24.525
300017.SZ,20240912,24.525
300017.SZ,20240911,24.525
300017.SZ,20240910,24.525
300017.SZ,20240909,24.525
300017.SZ,20240906,24.525
300017.SZ,20240905,24.525
300017.SZ,20240904,24.525
300017.SZ,20240903,24.525
300017.SZ,20240902,24.525
300017.SZ,20240830,24.525
300017.SZ,20240829,24.525
300017.SZ,20240828,24.525
300017.SZ,20240827,24.525
300017.SZ,20240826,24.525
300017.SZ,20240823,24.525
300017.SZ,20240822,24.525
300017.SZ,20240821,24.525
300017.SZ,20240820,24.525
300017.SZ,20240819,24.525
300017.SZ,20240816,24.525
300017.SZ,20240815,24.525
300017.SZ,20240814,24.525
300017.SZ,20240813,24.525
300017.SZ,20240812,24.525
300017.SZ,20240809,24.525
300017.SZ,20240808,24.525
300017.SZ,20240807,24.525
300017.SZ,20240806,24.525
300017.SZ,20240805,24.525
300017.SZ,20240802,24.525
300017.SZ,20240801,24.525
300017.SZ,20240731,24.525
300017.SZ,20240730,24.525
300017.SZ,20240729,24.525
300017.SZ,20240726,24.525
300017.SZ,20240725,24.525
300017.SZ,20240724,24.525
300017.SZ,20240723,24.525
300017.SZ,20240722,24.525
300017.SZ,20240719,24.525
300017.SZ,20240718,24.525
300017.SZ,20240717,24.525
300017.SZ,20240716,24.525
300017.SZ,20240715,24.525
300017.SZ,20240712,24.525
300017.SZ,20240711,24.525
300017.SZ,20240710,24.525
300017.SZ,20240709,24.525
300017.SZ,20240708,24.525
300017.SZ,20240705,24.525
300017.SZ,20240704,24.525
300017.SZ,20240703,24.525
300017.SZ,20240702,24.525
300017.SZ,20240701,24.525
300017.SZ,20240628,24.525
300017.SZ,20240627,24.525
300017.SZ,20240626,24.525
300017.SZ,20240625,24.5249
300017.SZ,20240624,24.5253
300017.SZ,20240621,24.5253
300017.SZ,20240620,24.5253
300017.SZ,20240619,24.5253
300017.SZ,20240618,24.5253
300017.SZ,20240617,24.5253
300017.SZ,20240614,24.5253
300017.SZ,20240613,24.5253
300017.SZ,20240612,24.5253
300017.SZ,20240611,24.5253
300017.SZ,20240607,24.5253
300017.SZ,20240606,24.5253
300017.SZ,20240605,24.5253
300017.SZ,20240604,24.5253
300017.SZ,20240603,24.5253
300017.SZ,20240531,24.5253
300017.SZ,20240530,24.5253
300017.SZ,20240529,24.5253
300017.SZ,20240528,24.5253
300017.SZ,20240527,24.5253
300017.SZ,20240524,24.5253
300017.SZ,20240523,24.5253
300017.SZ,20240522,23.823
300017.SZ,20240521,23.823
300017.SZ,20240520,23.823
300017.SZ,20240517,23.823
300017.SZ,20240516,23.823
300017.SZ,20240515,23.823
300017.SZ,20240514,23.823
300017.SZ,20240513,23.823
300017.SZ,20240510,23.823
300017.SZ,20240509,23.823
300017.SZ,20240508,23.823
300017.SZ,20240507,23.823
300017.SZ,20240506,23.823
300017.SZ,20240430,23.823
300017.SZ,20240429,23.823
300017.SZ,20240426,23.823
300017.SZ,20240425,23.823
300017.SZ,20240424,23.823
300017.SZ,20240423,23.823
300017.SZ,20240422,23.823
300017.SZ,20240419,23.823
300017.SZ,20240418,23.823
300017.SZ,20240417,23.823
300017.SZ,20240416,23.823
300017.SZ,20240415,23.823
300017.SZ,20240412,23.823
300017.SZ,20240411,23.823
300017.SZ,20240410,23.823
300017.SZ,20240409,23.823
300017.SZ,20240408,23.823
300017.SZ,20240403,23.823
300017.SZ,20240402,23.823
300017.SZ,20240401,23.823
300017.SZ,20240329,23.823
300017.SZ,20240328,23.823
300017.SZ,20240327,23.823
300017.SZ,20240326,23.823
300017.SZ,20240325,23.823
300017.SZ,20240322,23.823
300017.SZ,20240321,23.823
300017.SZ,20240320,23.823
300017.SZ,20240319,23.823
300017.SZ,20240318,23.823
300017.SZ,20240315,23.823
300017.SZ,20240314,23.823
300017.SZ,20240313,23.823
300017.SZ,20240312,23.823
300017.SZ,20240311,23.823
300017.SZ,20240308,23.823
300017.SZ,20240307,23.823
300017.SZ,20240306,23.823
300017.SZ,20240305,23.823
300017.SZ,20240304,23.823
300017.SZ,20240301,23.823
300017.SZ,20240229,23.823
300017.SZ,20240228,23.823
300017.SZ,20240227,23.823
300017.SZ,20240226,23.823
300017.SZ,20240223,23.823
300017.SZ,20240222,23.823
300017.SZ,20240221,23.823
300017.SZ,20240220,23.823
300017.SZ,20240219,23.823
300017.SZ,20240208,23.823
300017.SZ,20240207,23.823
300017.SZ,20240206,23.823
300017.SZ,20240205,23.823
300017.SZ,20240202,23.823
300017.SZ,20240201,23.823
300017.SZ,20240131,23.823
300017.SZ,20240130,23.823
300017.SZ,20240129,23.823
300017.SZ,20240126,23.823
300017.SZ,20240125,23.823
300017.SZ,20240124,23.823
300017.SZ,20240123,23.823
300017.SZ,20240122,23.823
300017.SZ,20240119,23.823
300017.SZ,20240118,23.823
300017.SZ,20240117,23.823
300017.SZ,20240116,23.823
300017.SZ,20240115,23.823
300017.SZ,20240112,23.823
300017.SZ,20240111,23.823
300017.SZ,20240110,23.823
300017.SZ,20240109,23.823
300017.SZ,20240108,23.823
300017.SZ,20240105,23.823
300017.SZ,20240104,23.823
300017.SZ,20240103,23.823
300017.SZ,20240102,23.823
300017.SZ,20231229,23.823
300017.SZ,20231228,23.823
300017.SZ,20231227,23.823
300017.SZ,20231226,23.823
300017.SZ,20231225,23.823
300017.SZ,20231222,23.823
300017.SZ,20231221,23.823
300017.SZ,20231220,23.823
300017.SZ,20231219,23.823
300017.SZ,20231218,23.823
300017.SZ,20231215,23.823
300017.SZ,20231214,23.823
300017.SZ,20231213,23.823
300017.SZ,20231212,23.823
300017.SZ,20231211,23.823
300017.SZ,20231208,23.823
300017.SZ,20231207,23.823
300017.SZ,20231206,23.823
300017.SZ,20231205,23.823
300017.SZ,20231204,23.823
300017.SZ,20231201,23.823
300017.SZ,20231130,23.823
300017.SZ,20231129,23.823
300017.SZ,20231128,23.823
300017.SZ,20231127,23.823
300017.SZ,20231124,23.823
300017.SZ,20231123,23.823
300017.SZ,20231122,23.823
300017.SZ,20231121,23.823
300017.SZ,20231120,23.823
300017.SZ,20231117,23.823
300017.SZ,20231116,23.823
300017.SZ,20231115,23.823
300017.SZ,20231114,23.823
300017.SZ,20231113,23.823
300017.SZ,20231110,23.823
300017.SZ,20231109,23.823
300017.SZ,20231108,23.823
300017.SZ,20231107,23.823
300017.SZ,20231106,23.823
300017.SZ,20231103,23.823
300017.SZ,20231102,23.823
300017.SZ,20231101,23.823
300017.SZ,20231031,23.823
300017.SZ,20231030,23.823
300017.SZ,20231027,23.823
300017.SZ,20231026,23.823
300017.SZ,20231025,23.823
300017.SZ,20231024,23.823
300017.SZ,20231023,23.823
300017.SZ,20231020,23.823
300017.SZ,20231019,23.823
300017.SZ,20231018,23.823
300017.SZ,20231017,23.823
300017.SZ,20231016,23.823
300017.SZ,20231013,23.823
300017.SZ,20231012,23.823
300017.SZ,20231011,23.823
300017.SZ,20231010,23.823
300017.SZ,20231009,23.823
300017.SZ,20230928,23.823
300017.SZ,20230927,23.823
300017.SZ,20230926,23.823
300017.SZ,20230925,23.823
300017.SZ,20230922,23.823
300017.SZ,20230921,23.823
300017.SZ,20230920,23.823
300017.SZ,20230919,23.823
300017.SZ,20230918,23.823
300017.SZ,20230915,23.823
300017.SZ,20230914,23.823
300017.SZ,20230913,23.823
300017.SZ,20230912,23.823
300017.SZ,20230911,23.823
300017.SZ,20230908,23.823
300017.SZ,20230907,23.823
300017.SZ,20230906,23.823
300017.SZ,20230905,23.823
300017.SZ,20230904,23.823
300017.SZ,20230901,23.823
300017.SZ,20230831,23.823
300017.SZ,20230830,23.823
300017.SZ,20230829,23.823
300017.SZ,20230828,23.823
300017.SZ,20230825,23.823
300017.SZ,20230824,23.823
300017.SZ,20230823,23.823
300017.SZ,20230822,23.823
300017.SZ,20230821,23.823
300017.SZ,20230818,23.823
300017.SZ,20230817,23.823
300017.SZ,20230816,23.823
300017.SZ,20230815,23.823
300017.SZ,20230814,23.823
300017.SZ,20230811,23.823
300017.SZ,20230810,23.823
300017.SZ,20230809,23.823
300017.SZ,20230808,23.823
300017.SZ,20230807,23.823
300017.SZ,20230804,23.823
300017.SZ,20230803,23.823
300017.SZ,20230802,23.823
300017.SZ,20230801,23.823
300017.SZ,20230731,23.823
300017.SZ,20230728,23.823
300017.SZ,20230727,23.823
300017.SZ,20230726,23.823
300017.SZ,20230725,23.823
300017.SZ,20230724,23.823
300017.SZ,20230721,23.823
300017.SZ,20230720,23.823
300017.SZ,20230719,23.823
300017.SZ,20230718,23.823
300017.SZ,20230717,23.823
300017.SZ,20230714,23.823
300017.SZ,20230713,23.823
300017.SZ,20230712,23.823
300017.SZ,20230711,23.823
300017.SZ,20230710,23.823
300017.SZ,20230707,23.823
300017.SZ,20230706,23.823
300017.SZ,20230705,23.823
300017.SZ,20230704,23.823
300017.SZ,20230703,23.823
300017.SZ,20230630,23.823
300017.SZ,20230629,23.823
300017.SZ,20230628,23.823
300017.SZ,20230627,23.823
300017.SZ,20230626,23.823
300017.SZ,20230621,23.823
300017.SZ,20230620,23.823
300017.SZ,20230619,23.823
300017.SZ,20230616,23.823
300017.SZ,20230615,23.823
300017.SZ,20230614,23.823
300017.SZ,20230613,23.823
300017.SZ,20230612,23.823
300017.SZ,20230609,23.823
300017.SZ,20230608,23.669
300017.SZ,20230607,23.669
300017.SZ,20230606,23.669
300017.SZ,20230605,23.669
300017.SZ,20230602,23.669
300017.SZ,20230601,23.669
300017.SZ,20230531,23.669
300017.SZ,20230530,23.669
300017.SZ,20230529,23.669
300017.SZ,20230526,23.669
300017.SZ,20230525,23.669
300017.SZ,20230524,23.669
300017.SZ,20230523,23.669
300017.SZ,20230522,23.669
300017.SZ,20230519,23.669
300017.SZ,20230518,23.669
300017.SZ,20230517,23.669
300017.SZ,20230516,23.669
300017.SZ,20230515,23.669
300017.SZ,20230512,23.669
300017.SZ,20230511,23.669
300017.SZ,20230510,23.669
300017.SZ,20230509,23.669
300017.SZ,20230508,23.669
300017.SZ,20230505,23.669
300017.SZ,20230504,23.669
300017.SZ,20230428,23.669
300017.SZ,20230427,23.669
300017.SZ,20230426,23.669
300017.SZ,20230425,23.669
300017.SZ,20230424,23.669
300017.SZ,20230421,23.669
300017.SZ,20230420,23.669
300017.SZ,20230419,23.669
300017.SZ,20230418,23.669
300017.SZ,20230417,23.669
300017.SZ,20230414,23.669
300017.SZ,20230413,23.669
300017.SZ,20230412,23.669
300017.SZ,20230411,23.669
300017.SZ,20230410,23.669
300017.SZ,20230407,23.669
300017.SZ,20230406,23.669
300017.SZ,20230404,23.669
300017.SZ,20230403,23.669
300017.SZ,20230331,23.669
300017.SZ,20230330,23.669
300017.SZ,20230329,23.669
300017.SZ,20230328,23.669
300017.SZ,20230327,23.669
300017.SZ,20230324,23.669
300017.SZ,20230323,23.669
300017.SZ,20230322,23.669
300017.SZ,20230321,23.669
300017.SZ,20230320,23.669
300017.SZ,20230317,23.669
300017.SZ,20230316,23.669
300017.SZ,20230315,23.669
300017.SZ,20230314,23.669
300017.SZ,20230313,23.669
300017.SZ,20230310,23.669
300017.SZ,20230309,23.669
300017.SZ,20230308,23.669
300017.SZ,20230307,23.669
300017.SZ,20230306,23.669
300017.SZ,20230303,23.669
300017.SZ,20230302,23.669
300017.SZ,20230301,23.669
300017.SZ,20230228,23.669
300017.SZ,20230227,23.669
300017.SZ,20230224,23.669
300017.SZ,20230223,23.669
300017.SZ,20230222,23.669
300017.SZ,20230221,23.669
300017.SZ,20230220,23.669
300017.SZ,20230217,23.669
300017.SZ,20230216,23.669
300017.SZ,20230215,23.669
300017.SZ,20230214,23.669
300017.SZ,20230213,23.669
300017.SZ,20230210,23.669
300017.SZ,20230209,23.669
300017.SZ,20230208,23.669
300017.SZ,20230207,23.669
300017.SZ,20230206,23.669
300017.SZ,20230203,23.669
300017.SZ,20230202,23.669
300017.SZ,20230201,23.669
300017.SZ,20230131,23.669
300017.SZ,20230130,23.669
300017.SZ,20230120,23.669
300017.SZ,20230119,23.669
300017.SZ,20230118,23.669
300017.SZ,20230117,23.669
300017.SZ,20230116,23.669
300017.SZ,20230113,23.669
300017.SZ,20230112,23.669
300017.SZ,20230111,23.669
300017.SZ,20230110,23.669
300017.SZ,20230109,23.669
300017.SZ,20230106,23.669
300017.SZ,20230105,23.669
300017.SZ,20230104,23.669
300017.SZ,20230103,23.669
300017.SZ,20221230,23.669
300017.SZ,20221229,23.669
300017.SZ,20221228,23.669
300017.SZ,20221227,23.669
300017.SZ,20221226,23.669
300017.SZ,20221223,23.669
300017.SZ,20221222,23.669
300017.SZ,20221221,23.669
300017.SZ,20221220,23.669
300017.SZ,20221219,23.669
300017.SZ,20221216,23.669
300017.SZ,20221215,23.669
300017.SZ,20221214,23.669
300017.SZ,20221213,23.669
300017.SZ,20221212,23.669
300017.SZ,20221209,23.669
300017.SZ,20221208,23.669
300017.SZ,20221207,23.669
300017.SZ,20221206,23.669
300017.SZ,20221205,23.669
300017.SZ,20221202,23.669
300017.SZ,20221201,23.669
300017.SZ,20221130,23.669
300017.SZ,20221129,23.669
300017.SZ,20221128,23.669
300017.SZ,20221125,23.669
300017.SZ,20221124,23.669
300017.SZ,20221123,23.669
300017.SZ,20221122,23.669
300017.SZ,20221121,23.669
300017.SZ,20221118,23.669
300017.SZ,20221117,23.669
300017.SZ,20221116,23.669
300017.SZ,20221115,23.669
300017.SZ,20221114,23.669
300017.SZ,20221111,23.669
300017.SZ,20221110,23.669
300017.SZ,20221109,23.669
300017.SZ,20221108,23.669
300017.SZ,20221107,23.669
300017.SZ,20221104,23.669
300017.SZ,20221103,23.669
300017.SZ,20221102,23.669
300017.SZ,20221101,23.669
300017.SZ,20221031,23.669
300017.SZ,20221028,23.669
300017.SZ,20221027,23.669
300017.SZ,20221026,23.669
300017.SZ,20221025,23.669
300017.SZ,20221024,23.669
300017.SZ,20221021,23.669
300017.SZ,20221020,23.669
300017.SZ,20221019,23.669
300017.SZ,20221018,23.669
300017.SZ,20221017,23.669
300017.SZ,20221014,23.669
300017.SZ,20221013,23.669
300017.SZ,20221012,23.669
300017.SZ,20221011,23.669
300017.SZ,20221010,23.669
300017.SZ,20220930,23.669
300017.SZ,20220929,23.669
300017.SZ,20220928,23.669
300017.SZ,20220927,23.669
300017.SZ,20220926,23.669
300017.SZ,20220923,23.669
300017.SZ,20220922,23.669
300017.SZ,20220921,23.669
300017.SZ,20220920,23.669
300017.SZ,20220919,23.669
300017.SZ,20220916,23.669
300017.SZ,20220915,23.669
300017.SZ,20220914,23.669
300017.SZ,20220913,23.669
300017.SZ,20220909,23.669
300017.SZ,20220908,23.669
300017.SZ,20220907,23.669
300017.SZ,20220906,23.669
300017.SZ,20220905,23.669
300017.SZ,20220902,23.669
300017.SZ,20220901,23.669
300017.SZ,20220831,23.669
300017.SZ,20220830,23.669
300017.SZ,20220829,23.669
300017.SZ,20220826,23.669
300017.SZ,20220825,23.669
300017.SZ,20220824,23.669
300017.SZ,20220823,23.669
300017.SZ,20220822,23.669
300017.SZ,20220819,23.669
300017.SZ,20220818,23.669
300017.SZ,20220817,23.669
300017.SZ,20220816,23.669
300017.SZ,20220815,23.669
300017.SZ,20220812,23.669
300017.SZ,20220811,23.669
300017.SZ,20220810,23.669
300017.SZ,20220809,23.669
300017.SZ,20220808,23.669
300017.SZ,20220805,23.669
300017.SZ,20220804,23.669
300017.SZ,20220803,23.669
300017.SZ,20220802,23.669
300017.SZ,20220801,23.669
300017.SZ,20220729,23.669
300017.SZ,20220728,23.669
300017.SZ,20220727,23.669
300017.SZ,20220726,23.669
300017.SZ,20220725,23.669
300017.SZ,20220722,23.669
300017.SZ,20220721,23.669
300017.SZ,20220720,23.669
300017.SZ,20220719,23.669
300017.SZ,20220718,23.669
300017.SZ,20220715,23.669
300017.SZ,20220714,23.669
300017.SZ,20220713,23.669
300017.SZ,20220712,23.669
300017.SZ,20220711,23.669
300017.SZ,20220708,23.669
300017.SZ,20220707,23.669
300017.SZ,20220706,23.669
300017.SZ,20220705,23.669
300017.SZ,20220704,23.669
300017.SZ,20220701,23.669
300017.SZ,20220630,23.669
300017.SZ,20220629,23.669
300017.SZ,20220628,23.669
300017.SZ,20220627,23.669
300017.SZ,20220624,23.669
300017.SZ,20220623,23.669
300017.SZ,20220622,23.669
300017.SZ,20220621,23.669
300017.SZ,20220620,23.669
300017.SZ,20220617,23.669
300017.SZ,20220616,23.669
300017.SZ,20220615,23.669
300017.SZ,20220614,23.669
300017.SZ,20220613,23.669
300017.SZ,20220610,23.669
300017.SZ,20220609,23.669
300017.SZ,20220608,23.669
300017.SZ,20220607,23.669
300017.SZ,20220606,23.669
300017.SZ,20220602,23.669
300017.SZ,20220601,23.669
300017.SZ,20220531,23.669
300017.SZ,20220530,23.669
300017.SZ,20220527,23.6683
300017.SZ,20220526,23.528
300017.SZ,20220525,23.528
300017.SZ,20220524,23.528
300017.SZ,20220523,23.528
300017.SZ,20220520,23.528
300017.SZ,20220519,23.528
300017.SZ,20220518,23.528
300017.SZ,20220517,23.528
300017.SZ,20220516,23.528
300017.SZ,20220513,23.528
300017.SZ,20220512,23.528
300017.SZ,20220511,23.528
300017.SZ,20220510,23.528
300017.SZ,20220509,23.528
300017.SZ,20220506,23.528
300017.SZ,20220505,23.528
300017.SZ,20220429,23.528
300017.SZ,20220428,23.528
300017.SZ,20220427,23.528
300017.SZ,20220426,23.528
300017.SZ,20220425,23.528
300017.SZ,20220422,23.528
300017.SZ,20220421,23.528
300017.SZ,20220420,23.528
300017.SZ,20220419,23.528
300017.SZ,20220418,23.528
300017.SZ,20220415,23.528
300017.SZ,20220414,23.528
300017.SZ,20220413,23.528
300017.SZ,20220412,23.528
300017.SZ,20220411,23.528
300017.SZ,20220408,23.528
300017.SZ,20220407,23.528
300017.SZ,20220406,23.528
300017.SZ,20220401,23.528
300017.SZ,20220331,23.528
300017.SZ,20220330,23.528
300017.SZ,20220329,23.528
300017.SZ,20220328,23.528
300017.SZ,20220325,23.528
300017.SZ,20220324,23.528
300017.SZ,20220323,23.528
300017.SZ,20220322,23.528
