ts_code,trade_date,adj_factor
000063.SZ,20240906,16.7756
000063.SZ,20240905,16.7756
000063.SZ,20240904,16.7756
000063.SZ,20240903,16.7756
000063.SZ,20240902,16.7756
000063.SZ,20240830,16.7756
000063.SZ,20240829,16.7756
000063.SZ,20240828,16.7756
000063.SZ,20240827,16.7756
000063.SZ,20240826,16.7756
000063.SZ,20240823,16.7756
000063.SZ,20240822,16.7756
000063.SZ,20240821,16.7756
000063.SZ,20240820,16.7756
000063.SZ,20240819,16.7756
000063.SZ,20240816,16.7756
000063.SZ,20240815,16.7756
000063.SZ,20240814,16.7756
000063.SZ,20240813,16.7756
000063.SZ,20240812,16.7756
000063.SZ,20240809,16.7756
000063.SZ,20240808,16.7756
000063.SZ,20240807,16.7756
000063.SZ,20240806,16.7756
000063.SZ,20240805,16.7756
000063.SZ,20240802,16.7756
000063.SZ,20240801,16.7756
000063.SZ,20240731,16.7756
000063.SZ,20240730,16.7756
000063.SZ,20240729,16.7756
000063.SZ,20240726,16.7756
000063.SZ,20240725,16.7756
000063.SZ,20240724,16.7756
000063.SZ,20240723,16.7756
000063.SZ,20240722,16.7756
000063.SZ,20240719,16.7756
000063.SZ,20240718,16.7756
000063.SZ,20240717,16.7756
000063.SZ,20240716,16.7756
000063.SZ,20240715,16.7756
000063.SZ,20240712,16.377
000063.SZ,20240711,16.377
000063.SZ,20240710,16.377
000063.SZ,20240709,16.377
000063.SZ,20240708,16.377
000063.SZ,20240705,16.377
000063.SZ,20240704,16.377
000063.SZ,20240703,16.377
000063.SZ,20240702,16.377
000063.SZ,20240701,16.377
000063.SZ,20240628,16.377
000063.SZ,20240627,16.377
000063.SZ,20240626,16.377
000063.SZ,20240625,16.3772
000063.SZ,20240624,16.377
000063.SZ,20240621,16.377
000063.SZ,20240620,16.377
000063.SZ,20240619,16.377
000063.SZ,20240618,16.377
000063.SZ,20240617,16.377
000063.SZ,20240614,16.377
000063.SZ,20240613,16.377
000063.SZ,20240612,16.377
000063.SZ,20240611,16.377
000063.SZ,20240607,16.377
000063.SZ,20240606,16.377
000063.SZ,20240605,16.377
000063.SZ,20240604,16.377
000063.SZ,20240603,16.377
000063.SZ,20240531,16.377
000063.SZ,20240530,16.377
000063.SZ,20240529,16.377
000063.SZ,20240528,16.377
000063.SZ,20240527,16.377
000063.SZ,20240524,16.377
000063.SZ,20240523,16.377
000063.SZ,20240522,16.377
000063.SZ,20240521,16.377
000063.SZ,20240520,16.377
000063.SZ,20240517,16.377
000063.SZ,20240516,16.377
000063.SZ,20240515,16.377
000063.SZ,20240514,16.377
000063.SZ,20240513,16.377
000063.SZ,20240510,16.377
000063.SZ,20240509,16.377
000063.SZ,20240508,16.377
000063.SZ,20240507,16.377
000063.SZ,20240506,16.377
000063.SZ,20240430,16.377
000063.SZ,20240429,16.377
000063.SZ,20240426,16.377
000063.SZ,20240425,16.377
000063.SZ,20240424,16.377
000063.SZ,20240423,16.377
000063.SZ,20240422,16.377
000063.SZ,20240419,16.377
000063.SZ,20240418,16.377
000063.SZ,20240417,16.377
000063.SZ,20240416,16.377
000063.SZ,20240415,16.377
000063.SZ,20240412,16.377
000063.SZ,20240411,16.377
000063.SZ,20240410,16.377
000063.SZ,20240409,16.377
000063.SZ,20240408,16.377
000063.SZ,20240403,16.377
000063.SZ,20240402,16.377
000063.SZ,20240401,16.377
000063.SZ,20240329,16.377
000063.SZ,20240328,16.377
000063.SZ,20240327,16.377
000063.SZ,20240326,16.377
000063.SZ,20240325,16.377
000063.SZ,20240322,16.377
000063.SZ,20240321,16.377
000063.SZ,20240320,16.377
000063.SZ,20240319,16.377
000063.SZ,20240318,16.377
000063.SZ,20240315,16.377
000063.SZ,20240314,16.377
000063.SZ,20240313,16.377
000063.SZ,20240312,16.377
000063.SZ,20240311,16.377
000063.SZ,20240308,16.377
000063.SZ,20240307,16.377
000063.SZ,20240306,16.377
000063.SZ,20240305,16.377
000063.SZ,20240304,16.377
000063.SZ,20240301,16.377
000063.SZ,20240229,16.377
000063.SZ,20240228,16.377
000063.SZ,20240227,16.377
000063.SZ,20240226,16.377
000063.SZ,20240223,16.377
000063.SZ,20240222,16.377
000063.SZ,20240221,16.377
000063.SZ,20240220,16.377
000063.SZ,20240219,16.377
000063.SZ,20240208,16.377
000063.SZ,20240207,16.377
000063.SZ,20240206,16.377
000063.SZ,20240205,16.377
000063.SZ,20240202,16.377
000063.SZ,20240201,16.377
000063.SZ,20240131,16.377
000063.SZ,20240130,16.377
000063.SZ,20240129,16.377
000063.SZ,20240126,16.377
000063.SZ,20240125,16.377
000063.SZ,20240124,16.377
000063.SZ,20240123,16.377
000063.SZ,20240122,16.377
000063.SZ,20240119,16.377
000063.SZ,20240118,16.377
000063.SZ,20240117,16.377
000063.SZ,20240116,16.377
000063.SZ,20240115,16.377
000063.SZ,20240112,16.377
000063.SZ,20240111,16.377
000063.SZ,20240110,16.377
000063.SZ,20240109,16.377
000063.SZ,20240108,16.377
000063.SZ,20240105,16.377
000063.SZ,20240104,16.377
000063.SZ,20240103,16.377
000063.SZ,20240102,16.377
000063.SZ,20231229,16.377
000063.SZ,20231228,16.377
000063.SZ,20231227,16.377
000063.SZ,20231226,16.377
000063.SZ,20231225,16.377
000063.SZ,20231222,16.377
000063.SZ,20231221,16.377
000063.SZ,20231220,16.377
000063.SZ,20231219,16.377
000063.SZ,20231218,16.377
000063.SZ,20231215,16.377
000063.SZ,20231214,16.377
000063.SZ,20231213,16.377
000063.SZ,20231212,16.377
000063.SZ,20231211,16.377
000063.SZ,20231208,16.377
000063.SZ,20231207,16.377
000063.SZ,20231206,16.377
000063.SZ,20231205,16.377
000063.SZ,20231204,16.377
000063.SZ,20231201,16.377
000063.SZ,20231130,16.377
000063.SZ,20231129,16.377
000063.SZ,20231128,16.377
000063.SZ,20231127,16.377
000063.SZ,20231124,16.377
000063.SZ,20231123,16.377
000063.SZ,20231122,16.377
000063.SZ,20231121,16.377
000063.SZ,20231120,16.377
000063.SZ,20231117,16.377
000063.SZ,20231116,16.377
000063.SZ,20231115,16.377
000063.SZ,20231114,16.377
000063.SZ,20231113,16.377
000063.SZ,20231110,16.377
000063.SZ,20231109,16.377
000063.SZ,20231108,16.377
000063.SZ,20231107,16.377
000063.SZ,20231106,16.377
000063.SZ,20231103,16.377
000063.SZ,20231102,16.377
000063.SZ,20231101,16.377
000063.SZ,20231031,16.377
000063.SZ,20231030,16.377
000063.SZ,20231027,16.377
000063.SZ,20231026,16.377
000063.SZ,20231025,16.377
000063.SZ,20231024,16.377
000063.SZ,20231023,16.377
000063.SZ,20231020,16.377
000063.SZ,20231019,16.377
000063.SZ,20231018,16.377
000063.SZ,20231017,16.377
000063.SZ,20231016,16.377
000063.SZ,20231013,16.377
000063.SZ,20231012,16.377
000063.SZ,20231011,16.377
000063.SZ,20231010,16.377
000063.SZ,20231009,16.377
000063.SZ,20230928,16.377
000063.SZ,20230927,16.377
000063.SZ,20230926,16.377
000063.SZ,20230925,16.377
000063.SZ,20230922,16.377
000063.SZ,20230921,16.377
000063.SZ,20230920,16.377
000063.SZ,20230919,16.377
000063.SZ,20230918,16.377
000063.SZ,20230915,16.377
000063.SZ,20230914,16.377
000063.SZ,20230913,16.377
000063.SZ,20230912,16.377
000063.SZ,20230911,16.377
000063.SZ,20230908,16.377
000063.SZ,20230907,16.377
000063.SZ,20230906,16.377
000063.SZ,20230905,16.377
000063.SZ,20230904,16.377
000063.SZ,20230901,16.377
000063.SZ,20230831,16.377
000063.SZ,20230830,16.377
000063.SZ,20230829,16.377
000063.SZ,20230828,16.377
000063.SZ,20230825,16.377
000063.SZ,20230824,16.377
000063.SZ,20230823,16.377
000063.SZ,20230822,16.377
000063.SZ,20230821,16.377
000063.SZ,20230818,16.377
000063.SZ,20230817,16.377
000063.SZ,20230816,16.377
000063.SZ,20230815,16.377
000063.SZ,20230814,16.377
000063.SZ,20230811,16.377
000063.SZ,20230810,16.377
000063.SZ,20230809,16.377
000063.SZ,20230808,16.377
000063.SZ,20230807,16.377
000063.SZ,20230804,16.377
000063.SZ,20230803,16.377
000063.SZ,20230802,16.377
000063.SZ,20230801,16.377
000063.SZ,20230731,16.377
000063.SZ,20230728,16.377
000063.SZ,20230727,16.377
000063.SZ,20230726,16.377
000063.SZ,20230725,16.377
000063.SZ,20230724,16.377
000063.SZ,20230721,16.377
000063.SZ,20230720,16.377
000063.SZ,20230719,16.377
000063.SZ,20230718,16.377
000063.SZ,20230717,16.377
000063.SZ,20230714,16.377
000063.SZ,20230713,16.377
000063.SZ,20230712,16.377
000063.SZ,20230711,16.377
000063.SZ,20230710,16.377
000063.SZ,20230707,16.377
000063.SZ,20230706,16.377
000063.SZ,20230705,16.377
000063.SZ,20230704,16.377
000063.SZ,20230703,16.377
000063.SZ,20230630,16.377
000063.SZ,20230629,16.377
000063.SZ,20230628,16.377
000063.SZ,20230627,16.377
000063.SZ,20230626,16.377
000063.SZ,20230621,16.377
000063.SZ,20230620,16.377
000063.SZ,20230619,16.377
000063.SZ,20230616,16.377
000063.SZ,20230615,16.377
000063.SZ,20230614,16.377
000063.SZ,20230613,16.377
000063.SZ,20230612,16.377
000063.SZ,20230609,16.377
000063.SZ,20230608,16.377
000063.SZ,20230607,16.377
000063.SZ,20230606,16.377
000063.SZ,20230605,16.377
000063.SZ,20230602,16.377
000063.SZ,20230601,16.377
000063.SZ,20230531,16.3769
000063.SZ,20230530,16.3769
000063.SZ,20230529,16.3769
000063.SZ,20230526,16.3769
000063.SZ,20230525,16.3769
000063.SZ,20230524,16.3769
000063.SZ,20230523,16.3769
000063.SZ,20230522,16.3769
000063.SZ,20230519,16.3769
000063.SZ,20230518,16.3769
000063.SZ,20230517,16.3769
000063.SZ,20230516,16.3769
000063.SZ,20230515,16.168
000063.SZ,20230512,16.168
000063.SZ,20230511,16.168
000063.SZ,20230510,16.168
000063.SZ,20230509,16.168
000063.SZ,20230508,16.168
000063.SZ,20230505,16.168
000063.SZ,20230504,16.168
000063.SZ,20230428,16.168
000063.SZ,20230427,16.168
000063.SZ,20230426,16.168
000063.SZ,20230425,16.168
000063.SZ,20230424,16.168
000063.SZ,20230421,16.168
000063.SZ,20230420,16.168
000063.SZ,20230419,16.168
000063.SZ,20230418,16.168
000063.SZ,20230417,16.168
000063.SZ,20230414,16.168
000063.SZ,20230413,16.168
000063.SZ,20230412,16.168
000063.SZ,20230411,16.168
000063.SZ,20230410,16.168
000063.SZ,20230407,16.168
000063.SZ,20230406,16.168
000063.SZ,20230404,16.168
000063.SZ,20230403,16.168
000063.SZ,20230331,16.168
000063.SZ,20230330,16.168
000063.SZ,20230329,16.168
000063.SZ,20230328,16.168
000063.SZ,20230327,16.168
000063.SZ,20230324,16.168
000063.SZ,20230323,16.168
000063.SZ,20230322,16.168
000063.SZ,20230321,16.168
000063.SZ,20230320,16.168
000063.SZ,20230317,16.168
000063.SZ,20230316,16.168
000063.SZ,20230315,16.168
000063.SZ,20230314,16.168
000063.SZ,20230313,16.168
000063.SZ,20230310,16.168
000063.SZ,20230309,16.168
000063.SZ,20230308,16.168
000063.SZ,20230307,16.168
000063.SZ,20230306,16.168
000063.SZ,20230303,16.168
000063.SZ,20230302,16.168
000063.SZ,20230301,16.168
000063.SZ,20230228,16.168
000063.SZ,20230227,16.168
000063.SZ,20230224,16.168
000063.SZ,20230223,16.168
000063.SZ,20230222,16.168
000063.SZ,20230221,16.168
000063.SZ,20230220,16.168
000063.SZ,20230217,16.168
000063.SZ,20230216,16.168
000063.SZ,20230215,16.168
000063.SZ,20230214,16.168
000063.SZ,20230213,16.168
000063.SZ,20230210,16.168
000063.SZ,20230209,16.168
000063.SZ,20230208,16.168
000063.SZ,20230207,16.168
000063.SZ,20230206,16.168
000063.SZ,20230203,16.168
000063.SZ,20230202,16.168
000063.SZ,20230201,16.168
000063.SZ,20230131,16.168
000063.SZ,20230130,16.168
000063.SZ,20230120,16.168
000063.SZ,20230119,16.168
000063.SZ,20230118,16.168
000063.SZ,20230117,16.168
000063.SZ,20230116,16.168
000063.SZ,20230113,16.168
000063.SZ,20230112,16.168
000063.SZ,20230111,16.168
000063.SZ,20230110,16.168
000063.SZ,20230109,16.168
000063.SZ,20230106,16.168
000063.SZ,20230105,16.168
000063.SZ,20230104,16.168
000063.SZ,20230103,16.168
000063.SZ,20221230,16.168
000063.SZ,20221229,16.168
000063.SZ,20221228,16.168
000063.SZ,20221227,16.168
000063.SZ,20221226,16.168
000063.SZ,20221223,16.168
000063.SZ,20221222,16.168
000063.SZ,20221221,16.168
000063.SZ,20221220,16.168
000063.SZ,20221219,16.168
000063.SZ,20221216,16.168
000063.SZ,20221215,16.168
000063.SZ,20221214,16.168
000063.SZ,20221213,16.168
000063.SZ,20221212,16.168
000063.SZ,20221209,16.168
000063.SZ,20221208,16.168
000063.SZ,20221207,16.168
000063.SZ,20221206,16.168
000063.SZ,20221205,16.168
000063.SZ,20221202,16.168
000063.SZ,20221201,16.168
000063.SZ,20221130,16.168
000063.SZ,20221129,16.168
000063.SZ,20221128,16.168
000063.SZ,20221125,16.168
000063.SZ,20221124,16.168
000063.SZ,20221123,16.168
000063.SZ,20221122,16.168
000063.SZ,20221121,16.168
000063.SZ,20221118,16.168
000063.SZ,20221117,16.168
000063.SZ,20221116,16.168
000063.SZ,20221115,16.168
000063.SZ,20221114,16.168
000063.SZ,20221111,16.168
000063.SZ,20221110,16.168
000063.SZ,20221109,16.168
000063.SZ,20221108,16.168
000063.SZ,20221107,16.168
000063.SZ,20221104,16.168
000063.SZ,20221103,16.168
000063.SZ,20221102,16.168
000063.SZ,20221101,16.168
000063.SZ,20221031,16.168
000063.SZ,20221028,16.168
000063.SZ,20221027,16.168
000063.SZ,20221026,16.168
000063.SZ,20221025,16.168
000063.SZ,20221024,16.168
000063.SZ,20221021,16.168
000063.SZ,20221020,16.168
000063.SZ,20221019,16.168
000063.SZ,20221018,16.168
000063.SZ,20221017,16.168
000063.SZ,20221014,16.168
000063.SZ,20221013,16.168
000063.SZ,20221012,16.168
000063.SZ,20221011,16.168
000063.SZ,20221010,16.168
000063.SZ,20220930,16.168
000063.SZ,20220929,16.168
000063.SZ,20220928,16.168
000063.SZ,20220927,16.168
000063.SZ,20220926,16.168
000063.SZ,20220923,16.168
000063.SZ,20220922,16.168
000063.SZ,20220921,16.168
000063.SZ,20220920,16.168
000063.SZ,20220919,16.168
000063.SZ,20220916,16.168
000063.SZ,20220915,16.168
000063.SZ,20220914,16.168
000063.SZ,20220913,16.168
000063.SZ,20220909,16.168
000063.SZ,20220908,16.168
000063.SZ,20220907,16.168
000063.SZ,20220906,16.168
000063.SZ,20220905,16.168
000063.SZ,20220902,16.168
000063.SZ,20220901,16.168
000063.SZ,20220831,16.168
000063.SZ,20220830,16.168
000063.SZ,20220829,16.168
000063.SZ,20220826,16.168
000063.SZ,20220825,16.168
000063.SZ,20220824,16.168
000063.SZ,20220823,16.168
000063.SZ,20220822,16.168
000063.SZ,20220819,16.168
000063.SZ,20220818,16.168
000063.SZ,20220817,16.168
000063.SZ,20220816,16.168
000063.SZ,20220815,16.168
000063.SZ,20220812,16.168
000063.SZ,20220811,16.168
000063.SZ,20220810,16.168
000063.SZ,20220809,16.168
000063.SZ,20220808,16.168
000063.SZ,20220805,16.168
000063.SZ,20220804,16.168
000063.SZ,20220803,16.168
000063.SZ,20220802,16.168
000063.SZ,20220801,16.168
000063.SZ,20220729,16.168
000063.SZ,20220728,16.168
000063.SZ,20220727,16.168
000063.SZ,20220726,16.168
000063.SZ,20220725,16.168
000063.SZ,20220722,16.168
000063.SZ,20220721,16.168
000063.SZ,20220720,16.168
000063.SZ,20220719,16.168
000063.SZ,20220718,16.168
000063.SZ,20220715,16.168
000063.SZ,20220714,16.168
000063.SZ,20220713,16.168
000063.SZ,20220712,16.168
000063.SZ,20220711,16.168
000063.SZ,20220708,16.168
000063.SZ,20220707,16.168
000063.SZ,20220706,16.168
000063.SZ,20220705,16.168
000063.SZ,20220704,16.168
000063.SZ,20220701,16.168
000063.SZ,20220630,16.168
000063.SZ,20220629,16.168
000063.SZ,20220628,16.168
000063.SZ,20220627,16.168
000063.SZ,20220624,16.168
000063.SZ,20220623,16.168
000063.SZ,20220622,16.168
000063.SZ,20220621,16.168
000063.SZ,20220620,16.168
000063.SZ,20220617,16.168
000063.SZ,20220616,16.168
000063.SZ,20220615,16.168
000063.SZ,20220614,16.168
000063.SZ,20220613,16.168
000063.SZ,20220610,16.168
000063.SZ,20220609,16.168
000063.SZ,20220608,16.168
000063.SZ,20220607,16.168
000063.SZ,20220606,16.168
000063.SZ,20220602,16.168
000063.SZ,20220601,16.168
000063.SZ,20220531,16.168
000063.SZ,20220530,16.168
000063.SZ,20220527,16.1684
000063.SZ,20220526,16.1684
000063.SZ,20220525,16.1684
000063.SZ,20220524,16.1684
000063.SZ,20220523,16.1684
000063.SZ,20220520,16.1684
000063.SZ,20220519,16.1684
000063.SZ,20220518,16.1684
000063.SZ,20220517,16.1684
000063.SZ,20220516,16.1684
000063.SZ,20220513,16.1684
000063.SZ,20220512,16.1684
000063.SZ,20220511,16.1684
000063.SZ,20220510,16.1684
000063.SZ,20220509,15.959
000063.SZ,20220506,15.959
000063.SZ,20220505,15.959
000063.SZ,20220429,15.959
000063.SZ,20220428,15.959
000063.SZ,20220427,15.959
000063.SZ,20220426,15.959
000063.SZ,20220425,15.959
000063.SZ,20220422,15.959
000063.SZ,20220421,15.959
000063.SZ,20220420,15.959
000063.SZ,20220419,15.959
000063.SZ,20220418,15.959
000063.SZ,20220415,15.959
000063.SZ,20220414,15.959
000063.SZ,20220413,15.959
