ts_code,trade_date,adj_factor
600620.SH,20250818,430.7537
600620.SH,20250815,430.7537
600620.SH,20250814,430.7537
600620.SH,20250813,430.7537
600620.SH,20250812,430.7537
600620.SH,20250811,430.7537
600620.SH,20250808,430.7537
600620.SH,20250807,430.7537
600620.SH,20250806,430.7537
600620.SH,20250805,430.7537
600620.SH,20250804,430.7537
600620.SH,20250801,430.7537
600620.SH,20250731,430.7537
600620.SH,20250730,430.7537
600620.SH,20250729,430.7537
600620.SH,20250728,430.7537
600620.SH,20250725,430.7537
600620.SH,20250724,430.7537
600620.SH,20250723,430.093
600620.SH,20250722,430.093
600620.SH,20250721,430.093
600620.SH,20250718,430.093
600620.SH,20250717,430.093
600620.SH,20250716,430.093
600620.SH,20250715,430.093
600620.SH,20250714,430.093
600620.SH,20250711,430.093
600620.SH,20250710,430.093
600620.SH,20250709,430.093
600620.SH,20250708,430.093
600620.SH,20250707,430.093
600620.SH,20250704,430.093
600620.SH,20250703,430.093
600620.SH,20250702,430.093
600620.SH,20250701,430.093
600620.SH,20250630,430.093
600620.SH,20250627,430.093
600620.SH,20250626,430.093
600620.SH,20250625,430.093
600620.SH,20250624,430.093
600620.SH,20250623,430.093
600620.SH,20250620,430.093
600620.SH,20250619,430.093
600620.SH,20250618,430.093
600620.SH,20250617,430.093
600620.SH,20250616,430.093
600620.SH,20250613,430.093
600620.SH,20250612,430.093
600620.SH,20250611,430.093
600620.SH,20250610,430.093
600620.SH,20250609,430.093
600620.SH,20250606,430.093
600620.SH,20250605,430.093
600620.SH,20250604,430.093
600620.SH,20250603,430.093
600620.SH,20250530,430.093
600620.SH,20250529,430.093
600620.SH,20250528,430.093
600620.SH,20250527,430.093
600620.SH,20250526,430.093
600620.SH,20250523,430.093
600620.SH,20250522,430.093
600620.SH,20250521,430.093
600620.SH,20250520,430.093
600620.SH,20250519,430.093
600620.SH,20250516,430.093
600620.SH,20250515,430.093
600620.SH,20250514,430.093
600620.SH,20250513,430.093
600620.SH,20250512,430.093
600620.SH,20250509,430.093
600620.SH,20250508,430.093
600620.SH,20250507,430.093
600620.SH,20250506,430.093
600620.SH,20250430,430.093
600620.SH,20250429,430.093
600620.SH,20250428,430.093
600620.SH,20250425,430.093
600620.SH,20250424,430.093
600620.SH,20250423,430.093
600620.SH,20250422,430.093
600620.SH,20250421,430.093
600620.SH,20250418,430.093
600620.SH,20250417,430.093
600620.SH,20250416,430.093
600620.SH,20250415,430.093
600620.SH,20250414,430.093
600620.SH,20250411,430.093
600620.SH,20250410,430.093
600620.SH,20250409,430.093
600620.SH,20250408,430.093
600620.SH,20250407,430.093
600620.SH,20250403,430.093
600620.SH,20250402,430.093
600620.SH,20250401,430.093
600620.SH,20250331,430.093
600620.SH,20250328,430.093
600620.SH,20250327,430.093
600620.SH,20250326,430.093
600620.SH,20250325,430.093
600620.SH,20250324,430.093
600620.SH,20250321,430.093
600620.SH,20250320,430.093
600620.SH,20250319,430.093
600620.SH,20250318,430.093
600620.SH,20250317,430.093
600620.SH,20250314,430.093
600620.SH,20250313,430.093
600620.SH,20250312,430.093
600620.SH,20250311,430.093
600620.SH,20250310,430.093
600620.SH,20250307,430.093
600620.SH,20250306,430.093
600620.SH,20250305,430.093
600620.SH,20250304,430.093
600620.SH,20250303,430.093
600620.SH,20250228,430.093
600620.SH,20250227,430.093
600620.SH,20250226,430.093
600620.SH,20250225,430.093
600620.SH,20250224,430.093
600620.SH,20250221,430.093
600620.SH,20250220,430.093
600620.SH,20250219,430.093
600620.SH,20250218,430.093
600620.SH,20250217,430.093
600620.SH,20250214,430.093
600620.SH,20250213,430.093
600620.SH,20250212,430.093
600620.SH,20250211,430.093
600620.SH,20250210,430.093
600620.SH,20250207,430.093
600620.SH,20250206,430.093
600620.SH,20250205,430.093
600620.SH,20250127,430.093
600620.SH,20250124,430.093
600620.SH,20250123,430.093
600620.SH,20250122,430.093
600620.SH,20250121,430.093
600620.SH,20250120,430.093
600620.SH,20250117,430.093
600620.SH,20250116,430.093
600620.SH,20250115,430.093
600620.SH,20250114,430.093
600620.SH,20250113,430.093
600620.SH,20250110,430.093
600620.SH,20250109,430.093
600620.SH,20250108,430.093
600620.SH,20250107,430.093
600620.SH,20250106,430.093
600620.SH,20250103,430.093
600620.SH,20250102,430.093
600620.SH,20241231,430.093
600620.SH,20241230,430.093
600620.SH,20241227,430.093
600620.SH,20241226,430.093
600620.SH,20241225,430.093
600620.SH,20241224,430.093
600620.SH,20241223,430.093
600620.SH,20241220,430.093
600620.SH,20241219,430.093
600620.SH,20241218,430.093
600620.SH,20241217,430.093
600620.SH,20241216,430.093
600620.SH,20241213,430.093
600620.SH,20241212,430.093
600620.SH,20241211,430.093
600620.SH,20241210,430.093
600620.SH,20241209,430.093
600620.SH,20241206,430.093
600620.SH,20241205,430.093
600620.SH,20241204,430.093
600620.SH,20241203,430.093
600620.SH,20241202,430.093
600620.SH,20241129,430.093
600620.SH,20241128,430.093
600620.SH,20241127,430.093
600620.SH,20241126,430.093
600620.SH,20241125,430.093
600620.SH,20241122,430.093
600620.SH,20241121,430.093
600620.SH,20241120,430.093
600620.SH,20241119,430.093
600620.SH,20241118,430.093
600620.SH,20241115,430.093
600620.SH,20241114,430.093
600620.SH,20241113,430.093
600620.SH,20241112,430.093
600620.SH,20241111,430.093
600620.SH,20241108,430.093
600620.SH,20241107,430.093
600620.SH,20241106,430.093
600620.SH,20241105,430.093
600620.SH,20241104,430.093
600620.SH,20241101,430.093
600620.SH,20241031,430.093
600620.SH,20241030,430.093
600620.SH,20241029,430.093
600620.SH,20241028,430.093
600620.SH,20241025,430.093
600620.SH,20241024,430.093
600620.SH,20241023,430.093
600620.SH,20241022,430.093
600620.SH,20241021,430.093
600620.SH,20241018,430.093
600620.SH,20241017,430.093
600620.SH,20241016,430.093
600620.SH,20241015,430.093
600620.SH,20241014,430.093
600620.SH,20241011,430.093
600620.SH,20241010,430.093
600620.SH,20241009,430.093
600620.SH,20241008,430.093
600620.SH,20240930,430.093
600620.SH,20240927,430.093
600620.SH,20240926,430.093
600620.SH,20240925,430.093
600620.SH,20240924,430.093
600620.SH,20240923,430.093
600620.SH,20240920,430.093
600620.SH,20240919,430.093
600620.SH,20240918,430.093
600620.SH,20240913,430.093
600620.SH,20240912,430.093
600620.SH,20240911,430.093
600620.SH,20240910,430.093
600620.SH,20240909,430.093
600620.SH,20240906,430.093
600620.SH,20240905,430.093
600620.SH,20240904,430.093
600620.SH,20240903,430.093
600620.SH,20240902,430.093
600620.SH,20240830,430.093
600620.SH,20240829,430.093
600620.SH,20240828,430.093
600620.SH,20240827,430.093
600620.SH,20240826,430.093
600620.SH,20240823,430.093
600620.SH,20240822,430.093
600620.SH,20240821,430.093
600620.SH,20240820,430.093
600620.SH,20240819,430.093
600620.SH,20240816,430.093
600620.SH,20240815,430.093
600620.SH,20240814,430.093
600620.SH,20240813,430.093
600620.SH,20240812,430.093
600620.SH,20240809,430.093
600620.SH,20240808,430.093
600620.SH,20240807,430.093
600620.SH,20240806,430.093
600620.SH,20240805,430.093
600620.SH,20240802,430.093
600620.SH,20240801,430.093
600620.SH,20240731,430.093
600620.SH,20240730,430.093
600620.SH,20240729,430.093
600620.SH,20240726,430.093
600620.SH,20240725,430.093
600620.SH,20240724,430.093
600620.SH,20240723,429.174
600620.SH,20240722,429.174
600620.SH,20240719,429.174
600620.SH,20240718,429.174
600620.SH,20240717,429.174
600620.SH,20240716,429.174
600620.SH,20240715,429.174
600620.SH,20240712,429.174
600620.SH,20240711,429.174
600620.SH,20240710,429.174
600620.SH,20240709,429.174
600620.SH,20240708,429.174
600620.SH,20240705,429.174
600620.SH,20240704,429.174
600620.SH,20240703,429.174
600620.SH,20240702,429.174
600620.SH,20240701,429.174
600620.SH,20240628,429.174
600620.SH,20240627,429.174
600620.SH,20240626,429.174
600620.SH,20240625,429.1738
600620.SH,20240624,429.174
600620.SH,20240621,429.174
600620.SH,20240620,429.174
600620.SH,20240619,429.174
600620.SH,20240618,429.174
600620.SH,20240617,429.174
600620.SH,20240614,429.174
600620.SH,20240613,429.174
600620.SH,20240612,429.174
600620.SH,20240611,429.174
600620.SH,20240607,429.174
600620.SH,20240606,429.174
600620.SH,20240605,429.174
600620.SH,20240604,429.174
600620.SH,20240603,429.174
600620.SH,20240531,429.174
600620.SH,20240530,429.174
600620.SH,20240529,429.174
600620.SH,20240528,429.174
600620.SH,20240527,429.174
600620.SH,20240524,429.174
600620.SH,20240523,429.174
600620.SH,20240522,429.174
600620.SH,20240521,429.174
600620.SH,20240520,429.174
600620.SH,20240517,429.174
600620.SH,20240516,429.174
600620.SH,20240515,429.174
600620.SH,20240514,429.174
600620.SH,20240513,429.174
600620.SH,20240510,429.174
600620.SH,20240509,429.174
600620.SH,20240508,429.174
600620.SH,20240507,429.174
600620.SH,20240506,429.174
600620.SH,20240430,429.174
600620.SH,20240429,429.174
600620.SH,20240426,429.174
600620.SH,20240425,429.174
600620.SH,20240424,429.174
600620.SH,20240423,429.174
600620.SH,20240422,429.174
600620.SH,20240419,429.174
600620.SH,20240418,429.174
600620.SH,20240417,429.174
600620.SH,20240416,429.174
600620.SH,20240415,429.174
600620.SH,20240412,429.174
600620.SH,20240411,429.174
600620.SH,20240410,429.174
600620.SH,20240409,429.174
600620.SH,20240408,429.174
600620.SH,20240403,429.174
600620.SH,20240402,429.174
600620.SH,20240401,429.174
600620.SH,20240329,429.174
600620.SH,20240328,429.174
600620.SH,20240327,429.174
600620.SH,20240326,429.174
600620.SH,20240325,429.174
600620.SH,20240322,429.174
600620.SH,20240321,429.174
600620.SH,20240320,429.174
600620.SH,20240319,429.174
600620.SH,20240318,429.174
600620.SH,20240315,429.174
600620.SH,20240314,429.174
600620.SH,20240313,429.174
600620.SH,20240312,429.174
600620.SH,20240311,429.174
600620.SH,20240308,429.174
600620.SH,20240307,429.174
600620.SH,20240306,429.174
600620.SH,20240305,429.174
600620.SH,20240304,429.174
600620.SH,20240301,429.174
600620.SH,20240229,429.174
600620.SH,20240228,429.174
600620.SH,20240227,429.174
600620.SH,20240226,429.174
600620.SH,20240223,429.174
600620.SH,20240222,429.174
600620.SH,20240221,429.174
600620.SH,20240220,429.174
600620.SH,20240219,429.174
600620.SH,20240208,429.174
600620.SH,20240207,429.174
600620.SH,20240206,429.174
600620.SH,20240205,429.174
600620.SH,20240202,429.174
600620.SH,20240201,429.174
600620.SH,20240131,429.174
600620.SH,20240130,429.174
600620.SH,20240129,429.174
600620.SH,20240126,429.174
600620.SH,20240125,429.174
600620.SH,20240124,429.174
600620.SH,20240123,429.174
600620.SH,20240122,429.174
600620.SH,20240119,429.174
600620.SH,20240118,429.174
600620.SH,20240117,429.174
600620.SH,20240116,429.174
600620.SH,20240115,429.174
600620.SH,20240112,429.174
600620.SH,20240111,429.174
600620.SH,20240110,429.174
600620.SH,20240109,429.174
600620.SH,20240108,429.174
600620.SH,20240105,429.174
600620.SH,20240104,429.174
600620.SH,20240103,429.174
600620.SH,20240102,429.174
600620.SH,20231229,429.174
600620.SH,20231228,429.174
600620.SH,20231227,429.174
600620.SH,20231226,429.174
600620.SH,20231225,429.174
600620.SH,20231222,429.174
600620.SH,20231221,429.174
600620.SH,20231220,429.174
600620.SH,20231219,429.174
600620.SH,20231218,429.174
600620.SH,20231215,429.174
600620.SH,20231214,429.174
600620.SH,20231213,429.174
600620.SH,20231212,429.174
600620.SH,20231211,429.174
600620.SH,20231208,429.174
600620.SH,20231207,429.174
600620.SH,20231206,429.174
600620.SH,20231205,429.174
600620.SH,20231204,429.174
600620.SH,20231201,429.174
600620.SH,20231130,429.174
600620.SH,20231129,429.174
600620.SH,20231128,429.174
600620.SH,20231127,429.174
600620.SH,20231124,429.174
600620.SH,20231123,429.174
600620.SH,20231122,429.174
600620.SH,20231121,429.174
600620.SH,20231120,429.174
600620.SH,20231117,429.174
600620.SH,20231116,429.174
600620.SH,20231115,429.174
600620.SH,20231114,429.174
600620.SH,20231113,429.174
600620.SH,20231110,429.174
600620.SH,20231109,429.174
600620.SH,20231108,429.174
600620.SH,20231107,429.174
600620.SH,20231106,429.174
600620.SH,20231103,429.174
600620.SH,20231102,429.174
600620.SH,20231101,429.174
600620.SH,20231031,429.174
600620.SH,20231030,429.174
600620.SH,20231027,429.174
600620.SH,20231026,429.174
600620.SH,20231025,429.174
600620.SH,20231024,429.174
600620.SH,20231023,429.174
600620.SH,20231020,429.174
600620.SH,20231019,429.174
600620.SH,20231018,429.174
600620.SH,20231017,429.174
600620.SH,20231016,429.174
600620.SH,20231013,429.174
600620.SH,20231012,429.174
600620.SH,20231011,429.174
600620.SH,20231010,429.174
600620.SH,20231009,429.174
600620.SH,20230928,429.174
600620.SH,20230927,429.174
600620.SH,20230926,429.174
600620.SH,20230925,429.174
600620.SH,20230922,429.174
600620.SH,20230921,429.174
600620.SH,20230920,429.174
600620.SH,20230919,429.174
600620.SH,20230918,429.174
600620.SH,20230915,429.174
600620.SH,20230914,429.174
600620.SH,20230913,429.174
600620.SH,20230912,429.174
600620.SH,20230911,429.174
600620.SH,20230908,429.174
600620.SH,20230907,429.174
600620.SH,20230906,429.174
600620.SH,20230905,429.174
600620.SH,20230904,429.174
600620.SH,20230901,429.174
600620.SH,20230831,429.174
600620.SH,20230830,429.174
600620.SH,20230829,429.174
600620.SH,20230828,429.174
600620.SH,20230825,429.174
600620.SH,20230824,429.174
600620.SH,20230823,429.174
600620.SH,20230822,429.174
600620.SH,20230821,429.174
600620.SH,20230818,429.174
600620.SH,20230817,429.174
600620.SH,20230816,429.174
600620.SH,20230815,428.086
600620.SH,20230814,428.086
600620.SH,20230811,428.086
600620.SH,20230810,428.086
600620.SH,20230809,428.086
600620.SH,20230808,428.086
600620.SH,20230807,428.086
600620.SH,20230804,428.086
600620.SH,20230803,428.086
600620.SH,20230802,428.086
600620.SH,20230801,428.086
600620.SH,20230731,428.086
600620.SH,20230728,428.086
600620.SH,20230727,428.086
600620.SH,20230726,428.086
600620.SH,20230725,428.086
600620.SH,20230724,428.086
600620.SH,20230721,428.086
600620.SH,20230720,428.086
600620.SH,20230719,428.086
600620.SH,20230718,428.086
600620.SH,20230717,428.086
600620.SH,20230714,428.086
600620.SH,20230713,428.086
600620.SH,20230712,428.086
600620.SH,20230711,428.086
600620.SH,20230710,428.086
600620.SH,20230707,428.086
600620.SH,20230706,428.086
600620.SH,20230705,428.086
600620.SH,20230704,428.086
600620.SH,20230703,428.086
600620.SH,20230630,428.086
600620.SH,20230629,428.086
600620.SH,20230628,428.086
600620.SH,20230627,428.086
600620.SH,20230626,428.086
600620.SH,20230621,428.086
600620.SH,20230620,428.086
600620.SH,20230619,428.086
600620.SH,20230616,428.086
600620.SH,20230615,428.086
600620.SH,20230614,428.086
600620.SH,20230613,428.086
600620.SH,20230612,428.086
600620.SH,20230609,428.086
600620.SH,20230608,428.086
600620.SH,20230607,428.086
600620.SH,20230606,428.086
600620.SH,20230605,428.086
600620.SH,20230602,428.086
600620.SH,20230601,428.086
600620.SH,20230531,428.0868
600620.SH,20230530,428.0868
600620.SH,20230529,428.0868
600620.SH,20230526,428.0868
600620.SH,20230525,428.0868
600620.SH,20230524,428.0868
600620.SH,20230523,428.0868
600620.SH,20230522,428.0868
600620.SH,20230519,428.0868
600620.SH,20230518,428.0868
600620.SH,20230517,428.0868
600620.SH,20230516,428.0868
600620.SH,20230515,428.0868
600620.SH,20230512,428.0868
600620.SH,20230511,428.0868
600620.SH,20230510,428.0868
600620.SH,20230509,428.0868
600620.SH,20230508,428.0868
600620.SH,20230505,428.0868
600620.SH,20230504,428.0868
600620.SH,20230428,428.0868
600620.SH,20230427,428.0868
600620.SH,20230426,428.0868
600620.SH,20230425,428.0868
600620.SH,20230424,428.0868
600620.SH,20230421,428.0868
600620.SH,20230420,428.0868
600620.SH,20230419,428.0868
600620.SH,20230418,428.0868
600620.SH,20230417,428.0868
600620.SH,20230414,428.0868
600620.SH,20230413,428.0868
600620.SH,20230412,428.0868
600620.SH,20230411,428.0868
600620.SH,20230410,428.0868
600620.SH,20230407,428.0868
600620.SH,20230406,428.0868
600620.SH,20230404,428.0868
600620.SH,20230403,428.0868
600620.SH,20230331,428.0868
600620.SH,20230330,428.0868
600620.SH,20230329,428.0868
600620.SH,20230328,428.0868
600620.SH,20230327,428.0868
600620.SH,20230324,428.0868
600620.SH,20230323,428.0868
600620.SH,20230322,428.0868
600620.SH,20230321,428.0868
600620.SH,20230320,428.0868
600620.SH,20230317,428.0868
600620.SH,20230316,428.0868
600620.SH,20230315,428.0868
600620.SH,20230314,428.0868
600620.SH,20230313,428.0868
600620.SH,20230310,428.0868
600620.SH,20230309,428.0868
600620.SH,20230308,428.0868
600620.SH,20230307,428.0868
600620.SH,20230306,428.0868
600620.SH,20230303,428.0868
600620.SH,20230302,428.0868
600620.SH,20230301,428.0868
600620.SH,20230228,428.0868
600620.SH,20230227,428.0868
600620.SH,20230224,428.0868
600620.SH,20230223,428.0868
600620.SH,20230222,428.0868
600620.SH,20230221,428.0868
600620.SH,20230220,428.0868
600620.SH,20230217,428.0868
600620.SH,20230216,428.0868
600620.SH,20230215,428.0868
600620.SH,20230214,428.0868
600620.SH,20230213,428.0868
600620.SH,20230210,428.0868
600620.SH,20230209,428.0868
600620.SH,20230208,428.0868
600620.SH,20230207,428.0868
600620.SH,20230206,428.0868
600620.SH,20230203,428.0868
600620.SH,20230202,428.0868
600620.SH,20230201,428.0868
600620.SH,20230131,428.0868
600620.SH,20230130,428.0868
600620.SH,20230120,428.0868
600620.SH,20230119,428.0868
600620.SH,20230118,428.0868
600620.SH,20230117,428.0868
600620.SH,20230116,428.0868
600620.SH,20230113,428.0868
600620.SH,20230112,428.0868
600620.SH,20230111,428.0868
600620.SH,20230110,428.0868
600620.SH,20230109,428.0868
600620.SH,20230106,428.0868
600620.SH,20230105,428.0868
600620.SH,20230104,428.0868
600620.SH,20230103,428.0868
600620.SH,20221230,428.0868
600620.SH,20221229,428.0868
600620.SH,20221228,428.0868
600620.SH,20221227,428.0868
600620.SH,20221226,428.0868
600620.SH,20221223,428.0868
600620.SH,20221222,428.0868
600620.SH,20221221,428.0868
600620.SH,20221220,428.0868
600620.SH,20221219,428.0868
600620.SH,20221216,428.0868
600620.SH,20221215,428.0868
600620.SH,20221214,428.0868
600620.SH,20221213,428.0868
600620.SH,20221212,428.0868
600620.SH,20221209,428.0868
600620.SH,20221208,428.0868
600620.SH,20221207,428.0868
600620.SH,20221206,428.0868
600620.SH,20221205,428.0868
600620.SH,20221202,428.0868
600620.SH,20221201,428.0868
600620.SH,20221130,428.0868
600620.SH,20221129,428.0868
600620.SH,20221128,428.0868
600620.SH,20221125,428.0868
600620.SH,20221124,428.0868
600620.SH,20221123,428.0868
600620.SH,20221122,428.0868
600620.SH,20221121,428.0868
600620.SH,20221118,428.0868
600620.SH,20221117,428.0868
600620.SH,20221116,428.0868
600620.SH,20221115,428.0868
600620.SH,20221114,428.0868
600620.SH,20221111,428.0868
600620.SH,20221110,428.0868
600620.SH,20221109,428.0868
600620.SH,20221108,428.0868
600620.SH,20221107,428.0868
600620.SH,20221104,428.0868
600620.SH,20221103,428.0868
600620.SH,20221102,428.0868
600620.SH,20221101,428.0868
600620.SH,20221031,428.0868
600620.SH,20221028,428.0868
600620.SH,20221027,428.0868
600620.SH,20221026,428.0868
600620.SH,20221025,428.0868
600620.SH,20221024,428.0868
600620.SH,20221021,428.0868
600620.SH,20221020,428.0868
600620.SH,20221019,428.0868
600620.SH,20221018,428.0868
600620.SH,20221017,428.0868
600620.SH,20221014,428.0868
600620.SH,20221013,428.0868
600620.SH,20221012,428.0868
600620.SH,20221011,428.0868
600620.SH,20221010,428.0868
600620.SH,20220930,428.0868
600620.SH,20220929,428.0868
600620.SH,20220928,428.0868
600620.SH,20220927,428.0868
600620.SH,20220926,428.0868
600620.SH,20220923,428.0868
600620.SH,20220922,428.0868
600620.SH,20220921,428.0868
600620.SH,20220920,428.0868
600620.SH,20220919,428.0868
600620.SH,20220916,428.0868
600620.SH,20220915,428.0868
600620.SH,20220914,428.0868
600620.SH,20220913,428.0868
600620.SH,20220909,428.0868
600620.SH,20220908,428.0868
600620.SH,20220907,428.0868
600620.SH,20220906,428.0868
600620.SH,20220905,428.0868
600620.SH,20220902,428.0868
600620.SH,20220901,428.0868
600620.SH,20220831,428.0868
600620.SH,20220830,428.0868
600620.SH,20220829,428.0868
600620.SH,20220826,428.0868
600620.SH,20220825,428.0868
600620.SH,20220824,428.0868
600620.SH,20220823,428.0868
600620.SH,20220822,426.24
600620.SH,20220819,426.24
600620.SH,20220818,426.24
600620.SH,20220817,426.24
600620.SH,20220816,426.24
600620.SH,20220815,426.24
600620.SH,20220812,426.24
600620.SH,20220811,426.24
600620.SH,20220810,426.24
600620.SH,20220809,426.24
600620.SH,20220808,426.24
600620.SH,20220805,426.24
600620.SH,20220804,426.24
600620.SH,20220803,426.24
600620.SH,20220802,426.24
600620.SH,20220801,426.24
600620.SH,20220729,426.24
600620.SH,20220728,426.24
600620.SH,20220727,426.24
600620.SH,20220726,426.24
600620.SH,20220725,426.24
600620.SH,20220722,426.24
600620.SH,20220721,426.24
600620.SH,20220720,426.24
600620.SH,20220719,426.24
600620.SH,20220718,426.24
600620.SH,20220715,426.24
600620.SH,20220714,426.24
600620.SH,20220713,426.24
600620.SH,20220712,426.24
600620.SH,20220711,426.24
600620.SH,20220708,426.24
600620.SH,20220707,426.24
600620.SH,20220706,426.24
600620.SH,20220705,426.24
600620.SH,20220704,426.24
600620.SH,20220701,426.24
600620.SH,20220630,426.24
600620.SH,20220629,426.24
600620.SH,20220628,426.24
600620.SH,20220627,426.24
600620.SH,20220624,426.24
600620.SH,20220623,426.24
600620.SH,20220622,426.24
600620.SH,20220621,426.24
600620.SH,20220620,426.24
600620.SH,20220617,426.24
600620.SH,20220616,426.24
600620.SH,20220615,426.24
600620.SH,20220614,426.24
600620.SH,20220613,426.24
600620.SH,20220610,426.24
600620.SH,20220609,426.24
600620.SH,20220608,426.24
600620.SH,20220607,426.24
600620.SH,20220606,426.24
600620.SH,20220602,426.24
600620.SH,20220601,426.24
600620.SH,20220531,426.24
600620.SH,20220530,426.24
600620.SH,20220527,426.24
600620.SH,20220526,426.24
600620.SH,20220525,426.24
600620.SH,20220524,426.24
600620.SH,20220523,426.24
600620.SH,20220520,426.24
600620.SH,20220519,426.24
600620.SH,20220518,426.24
600620.SH,20220517,426.24
600620.SH,20220516,426.24
600620.SH,20220513,426.24
600620.SH,20220512,426.24
600620.SH,20220511,426.24
600620.SH,20220510,426.24
600620.SH,20220509,426.24
600620.SH,20220506,426.24
600620.SH,20220505,426.24
600620.SH,20220429,426.24
600620.SH,20220428,426.24
600620.SH,20220427,426.24
600620.SH,20220426,426.24
600620.SH,20220425,426.24
600620.SH,20220422,426.24
600620.SH,20220421,426.24
600620.SH,20220420,426.24
600620.SH,20220419,426.24
600620.SH,20220418,426.24
600620.SH,20220415,426.24
600620.SH,20220414,426.24
600620.SH,20220413,426.24
600620.SH,20220412,426.24
600620.SH,20220411,426.24
600620.SH,20220408,426.24
600620.SH,20220407,426.24
600620.SH,20220406,426.24
600620.SH,20220401,426.24
600620.SH,20220331,426.24
600620.SH,20220330,426.24
600620.SH,20220329,426.24
600620.SH,20220328,426.24
600620.SH,20220325,426.24
600620.SH,20220324,426.24
600620.SH,20220323,426.24
600620.SH,20220322,426.24
600620.SH,20220321,426.24
600620.SH,20220318,426.24
600620.SH,20220317,426.24
600620.SH,20220316,426.24
600620.SH,20220315,426.24
600620.SH,20220314,426.24
600620.SH,20220311,426.24
600620.SH,20220310,426.24
600620.SH,20220309,426.24
600620.SH,20220308,426.24
600620.SH,20220307,426.24
600620.SH,20220304,426.24
600620.SH,20220303,426.24
600620.SH,20220302,426.24
600620.SH,20220301,426.24
600620.SH,20220228,426.24
600620.SH,20220225,426.24
600620.SH,20220224,426.24
600620.SH,20220223,426.24
600620.SH,20220222,426.24
600620.SH,20220221,426.24
600620.SH,20220218,426.24
600620.SH,20220217,426.24
600620.SH,20220216,426.24
600620.SH,20220215,426.24
600620.SH,20220214,426.24
600620.SH,20220211,426.24
600620.SH,20220210,426.24
600620.SH,20220209,426.24
600620.SH,20220208,426.24
600620.SH,20220207,426.24
600620.SH,20220128,426.24
600620.SH,20220127,426.24
600620.SH,20220126,426.24
600620.SH,20220125,426.24
600620.SH,20220124,426.24
600620.SH,20220121,426.24
600620.SH,20220120,426.24
600620.SH,20220119,426.24
600620.SH,20220118,426.24
600620.SH,20220117,426.24
600620.SH,20220114,426.24
600620.SH,20220113,426.24
600620.SH,20220112,426.24
600620.SH,20220111,426.24
600620.SH,20220110,426.24
600620.SH,20220107,426.24
600620.SH,20220106,426.24
600620.SH,20220105,426.24
600620.SH,20220104,426.24
