ts_code,trade_date,adj_factor
002027.SZ,20250616,15.7508
002027.SZ,20250613,15.7508
002027.SZ,20250612,15.7508
002027.SZ,20250611,15.7508
002027.SZ,20250610,15.7508
002027.SZ,20250609,15.7508
002027.SZ,20250606,15.7508
002027.SZ,20250605,15.7508
002027.SZ,20250604,15.7508
002027.SZ,20250603,15.7508
002027.SZ,20250530,15.7508
002027.SZ,20250529,15.7508
002027.SZ,20250528,15.7508
002027.SZ,20250527,15.7508
002027.SZ,20250526,15.7508
002027.SZ,20250523,15.7508
002027.SZ,20250522,15.7508
002027.SZ,20250521,15.7508
002027.SZ,20250520,15.7508
002027.SZ,20250519,15.7508
002027.SZ,20250516,15.7508
002027.SZ,20250515,15.7508
002027.SZ,20250514,15.7508
002027.SZ,20250513,15.7508
002027.SZ,20250512,15.7508
002027.SZ,20250509,15.7508
002027.SZ,20250508,15.7508
002027.SZ,20250507,15.7508
002027.SZ,20250506,15.7508
002027.SZ,20250430,15.7508
002027.SZ,20250429,15.7508
002027.SZ,20250428,15.7508
002027.SZ,20250425,15.7508
002027.SZ,20250424,15.7508
002027.SZ,20250423,15.7508
002027.SZ,20250422,15.7508
002027.SZ,20250421,15.7508
002027.SZ,20250418,15.7508
002027.SZ,20250417,15.7508
002027.SZ,20250416,15.7508
002027.SZ,20250415,15.7508
002027.SZ,20250414,15.7508
002027.SZ,20250411,15.7508
002027.SZ,20250410,15.7508
002027.SZ,20250409,15.7508
002027.SZ,20250408,15.7508
002027.SZ,20250407,15.7508
002027.SZ,20250403,15.7508
002027.SZ,20250402,15.7508
002027.SZ,20250401,15.7508
002027.SZ,20250331,15.7508
002027.SZ,20250328,15.7508
002027.SZ,20250327,15.7508
002027.SZ,20250326,15.7508
002027.SZ,20250325,15.7508
002027.SZ,20250324,15.7508
002027.SZ,20250321,15.7508
002027.SZ,20250320,15.7508
002027.SZ,20250319,15.7508
002027.SZ,20250318,15.7508
002027.SZ,20250317,15.7508
002027.SZ,20250314,15.7508
002027.SZ,20250313,15.7508
002027.SZ,20250312,15.7508
002027.SZ,20250311,15.7508
002027.SZ,20250310,15.7508
002027.SZ,20250307,15.7508
002027.SZ,20250306,15.7508
002027.SZ,20250305,15.7508
002027.SZ,20250304,15.7508
002027.SZ,20250303,15.7508
002027.SZ,20250228,15.7508
002027.SZ,20250227,15.7508
002027.SZ,20250226,15.7508
002027.SZ,20250225,15.7508
002027.SZ,20250224,15.7508
002027.SZ,20250221,15.7508
002027.SZ,20250220,15.7508
002027.SZ,20250219,15.7508
002027.SZ,20250218,15.7508
002027.SZ,20250217,15.7508
002027.SZ,20250214,15.7508
002027.SZ,20250213,15.7508
002027.SZ,20250212,15.7508
002027.SZ,20250211,15.7508
002027.SZ,20250210,15.7508
002027.SZ,20250207,15.7508
002027.SZ,20250206,15.7508
002027.SZ,20250205,15.7508
002027.SZ,20250127,15.7508
002027.SZ,20250124,15.7508
002027.SZ,20250123,15.7508
002027.SZ,20250122,15.7508
002027.SZ,20250121,15.7508
002027.SZ,20250120,15.7508
002027.SZ,20250117,15.7508
002027.SZ,20250116,15.7508
002027.SZ,20250115,15.7508
002027.SZ,20250114,15.7508
002027.SZ,20250113,15.7508
002027.SZ,20250110,15.7508
002027.SZ,20250109,15.7508
002027.SZ,20250108,15.7508
002027.SZ,20250107,15.7508
002027.SZ,20250106,15.7508
002027.SZ,20250103,15.7508
002027.SZ,20250102,15.7508
002027.SZ,20241231,15.7508
002027.SZ,20241230,15.7508
002027.SZ,20241227,15.7508
002027.SZ,20241226,15.7508
002027.SZ,20241225,15.7508
002027.SZ,20241224,15.7508
002027.SZ,20241223,15.7508
002027.SZ,20241220,15.7508
002027.SZ,20241219,15.7508
002027.SZ,20241218,15.7508
002027.SZ,20241217,15.7508
002027.SZ,20241216,15.7508
002027.SZ,20241213,15.7508
002027.SZ,20241212,15.7508
002027.SZ,20241211,15.7508
002027.SZ,20241210,15.7508
002027.SZ,20241209,15.7508
002027.SZ,20241206,15.7508
002027.SZ,20241205,15.7508
002027.SZ,20241204,15.7508
002027.SZ,20241203,15.7508
002027.SZ,20241202,15.7508
002027.SZ,20241129,15.7508
002027.SZ,20241128,15.7508
002027.SZ,20241127,15.7508
002027.SZ,20241126,15.7508
002027.SZ,20241125,15.7508
002027.SZ,20241122,15.7508
002027.SZ,20241121,15.7508
002027.SZ,20241120,15.7508
002027.SZ,20241119,15.7508
002027.SZ,20241118,15.7508
002027.SZ,20241115,15.7508
002027.SZ,20241114,15.7508
002027.SZ,20241113,15.7508
002027.SZ,20241112,15.7508
002027.SZ,20241111,15.7508
002027.SZ,20241108,15.7508
002027.SZ,20241107,15.7508
002027.SZ,20241106,15.7508
002027.SZ,20241105,15.7508
002027.SZ,20241104,15.7508
002027.SZ,20241101,15.7508
002027.SZ,20241031,15.7508
002027.SZ,20241030,15.7508
002027.SZ,20241029,15.7508
002027.SZ,20241028,15.7508
002027.SZ,20241025,15.7508
002027.SZ,20241024,15.7508
002027.SZ,20241023,15.7508
002027.SZ,20241022,15.7508
002027.SZ,20241021,15.7508
002027.SZ,20241018,15.7508
002027.SZ,20241017,15.7508
002027.SZ,20241016,15.7508
002027.SZ,20241015,15.7508
002027.SZ,20241014,15.7508
002027.SZ,20241011,15.7508
002027.SZ,20241010,15.7508
002027.SZ,20241009,15.7508
002027.SZ,20241008,15.7508
002027.SZ,20240930,15.7508
002027.SZ,20240927,15.7508
002027.SZ,20240926,15.7508
002027.SZ,20240925,15.482
002027.SZ,20240924,15.482
002027.SZ,20240923,15.482
002027.SZ,20240920,15.482
002027.SZ,20240919,15.482
002027.SZ,20240918,15.482
002027.SZ,20240913,15.482
002027.SZ,20240912,15.482
002027.SZ,20240911,15.482
002027.SZ,20240910,15.482
002027.SZ,20240909,15.482
002027.SZ,20240906,15.482
002027.SZ,20240905,15.482
002027.SZ,20240904,15.482
002027.SZ,20240903,15.482
002027.SZ,20240902,15.482
002027.SZ,20240830,15.482
002027.SZ,20240829,15.482
002027.SZ,20240828,15.482
002027.SZ,20240827,15.482
002027.SZ,20240826,15.482
002027.SZ,20240823,15.482
002027.SZ,20240822,15.482
002027.SZ,20240821,15.482
002027.SZ,20240820,15.482
002027.SZ,20240819,15.482
002027.SZ,20240816,15.482
002027.SZ,20240815,15.482
002027.SZ,20240814,15.482
002027.SZ,20240813,15.482
002027.SZ,20240812,15.482
002027.SZ,20240809,15.482
002027.SZ,20240808,15.482
002027.SZ,20240807,15.482
002027.SZ,20240806,15.482
002027.SZ,20240805,15.482
002027.SZ,20240802,15.482
002027.SZ,20240801,15.482
002027.SZ,20240731,15.482
002027.SZ,20240730,15.482
002027.SZ,20240729,15.482
002027.SZ,20240726,15.482
002027.SZ,20240725,15.482
002027.SZ,20240724,15.482
002027.SZ,20240723,15.482
002027.SZ,20240722,15.482
002027.SZ,20240719,15.482
002027.SZ,20240718,15.482
002027.SZ,20240717,15.482
002027.SZ,20240716,15.482
002027.SZ,20240715,15.482
002027.SZ,20240712,15.482
002027.SZ,20240711,15.482
002027.SZ,20240710,15.482
002027.SZ,20240709,15.482
002027.SZ,20240708,15.482
002027.SZ,20240705,15.482
002027.SZ,20240704,15.482
002027.SZ,20240703,15.482
002027.SZ,20240702,15.482
002027.SZ,20240701,15.482
002027.SZ,20240628,15.482
002027.SZ,20240627,15.482
002027.SZ,20240626,15.482
002027.SZ,20240625,15.4819
002027.SZ,20240624,15.4818
002027.SZ,20240621,15.4818
002027.SZ,20240620,15.4818
002027.SZ,20240619,15.4818
002027.SZ,20240618,15.4818
002027.SZ,20240617,15.4818
002027.SZ,20240614,15.4818
002027.SZ,20240613,15.4818
002027.SZ,20240612,14.686
002027.SZ,20240611,14.686
002027.SZ,20240607,14.686
002027.SZ,20240606,14.686
002027.SZ,20240605,14.686
002027.SZ,20240604,14.686
002027.SZ,20240603,14.686
002027.SZ,20240531,14.686
002027.SZ,20240530,14.686
002027.SZ,20240529,14.686
002027.SZ,20240528,14.686
002027.SZ,20240527,14.686
002027.SZ,20240524,14.686
002027.SZ,20240523,14.686
002027.SZ,20240522,14.686
002027.SZ,20240521,14.686
002027.SZ,20240520,14.686
002027.SZ,20240517,14.686
002027.SZ,20240516,14.686
002027.SZ,20240515,14.686
002027.SZ,20240514,14.686
002027.SZ,20240513,14.686
002027.SZ,20240510,14.686
002027.SZ,20240509,14.686
002027.SZ,20240508,14.686
002027.SZ,20240507,14.686
002027.SZ,20240506,14.686
002027.SZ,20240430,14.686
002027.SZ,20240429,14.686
002027.SZ,20240426,14.686
002027.SZ,20240425,14.686
002027.SZ,20240424,14.686
002027.SZ,20240423,14.686
002027.SZ,20240422,14.686
002027.SZ,20240419,14.686
002027.SZ,20240418,14.686
002027.SZ,20240417,14.686
002027.SZ,20240416,14.686
002027.SZ,20240415,14.686
002027.SZ,20240412,14.686
002027.SZ,20240411,14.686
002027.SZ,20240410,14.686
002027.SZ,20240409,14.686
002027.SZ,20240408,14.686
002027.SZ,20240403,14.686
002027.SZ,20240402,14.686
002027.SZ,20240401,14.686
002027.SZ,20240329,14.686
002027.SZ,20240328,14.686
002027.SZ,20240327,14.686
002027.SZ,20240326,14.686
002027.SZ,20240325,14.686
002027.SZ,20240322,14.686
002027.SZ,20240321,14.686
002027.SZ,20240320,14.686
002027.SZ,20240319,14.686
002027.SZ,20240318,14.686
002027.SZ,20240315,14.686
002027.SZ,20240314,14.686
002027.SZ,20240313,14.686
002027.SZ,20240312,14.686
002027.SZ,20240311,14.686
002027.SZ,20240308,14.686
002027.SZ,20240307,14.686
002027.SZ,20240306,14.686
002027.SZ,20240305,14.686
002027.SZ,20240304,14.686
002027.SZ,20240301,14.686
002027.SZ,20240229,14.686
002027.SZ,20240228,14.686
002027.SZ,20240227,14.686
002027.SZ,20240226,14.686
002027.SZ,20240223,14.686
002027.SZ,20240222,14.686
002027.SZ,20240221,14.686
002027.SZ,20240220,14.686
002027.SZ,20240219,14.686
002027.SZ,20240208,14.686
002027.SZ,20240207,14.686
002027.SZ,20240206,14.686
002027.SZ,20240205,14.686
002027.SZ,20240202,14.686
002027.SZ,20240201,14.686
002027.SZ,20240131,14.686
002027.SZ,20240130,14.686
002027.SZ,20240129,14.686
002027.SZ,20240126,14.686
002027.SZ,20240125,14.686
002027.SZ,20240124,14.686
002027.SZ,20240123,14.686
002027.SZ,20240122,14.686
002027.SZ,20240119,14.686
002027.SZ,20240118,14.686
002027.SZ,20240117,14.686
002027.SZ,20240116,14.686
002027.SZ,20240115,14.686
002027.SZ,20240112,14.686
002027.SZ,20240111,14.686
002027.SZ,20240110,14.686
002027.SZ,20240109,14.686
002027.SZ,20240108,14.686
002027.SZ,20240105,14.686
002027.SZ,20240104,14.686
002027.SZ,20240103,14.686
002027.SZ,20240102,14.686
002027.SZ,20231229,14.686
002027.SZ,20231228,14.686
002027.SZ,20231227,14.686
002027.SZ,20231226,14.686
002027.SZ,20231225,14.686
002027.SZ,20231222,14.686
002027.SZ,20231221,14.686
002027.SZ,20231220,14.686
002027.SZ,20231219,14.686
002027.SZ,20231218,14.686
002027.SZ,20231215,14.686
002027.SZ,20231214,14.686
002027.SZ,20231213,14.686
002027.SZ,20231212,14.686
002027.SZ,20231211,14.686
002027.SZ,20231208,14.686
002027.SZ,20231207,14.686
002027.SZ,20231206,14.686
002027.SZ,20231205,14.686
002027.SZ,20231204,14.686
002027.SZ,20231201,14.686
002027.SZ,20231130,14.686
002027.SZ,20231129,14.686
002027.SZ,20231128,14.686
002027.SZ,20231127,14.686
002027.SZ,20231124,14.686
002027.SZ,20231123,14.686
002027.SZ,20231122,14.686
002027.SZ,20231121,14.686
002027.SZ,20231120,14.686
002027.SZ,20231117,14.686
002027.SZ,20231116,14.686
002027.SZ,20231115,14.686
002027.SZ,20231114,14.686
002027.SZ,20231113,14.686
002027.SZ,20231110,14.686
002027.SZ,20231109,14.686
002027.SZ,20231108,14.686
002027.SZ,20231107,14.686
002027.SZ,20231106,14.686
002027.SZ,20231103,14.686
002027.SZ,20231102,14.686
002027.SZ,20231101,14.686
002027.SZ,20231031,14.686
002027.SZ,20231030,14.686
002027.SZ,20231027,14.686
002027.SZ,20231026,14.686
002027.SZ,20231025,14.686
002027.SZ,20231024,14.686
002027.SZ,20231023,14.686
002027.SZ,20231020,14.686
002027.SZ,20231019,14.686
002027.SZ,20231018,14.686
002027.SZ,20231017,14.686
002027.SZ,20231016,14.686
002027.SZ,20231013,14.686
002027.SZ,20231012,14.686
002027.SZ,20231011,14.686
002027.SZ,20231010,14.686
002027.SZ,20231009,14.686
002027.SZ,20230928,14.686
002027.SZ,20230927,14.686
002027.SZ,20230926,14.686
002027.SZ,20230925,14.686
002027.SZ,20230922,14.686
002027.SZ,20230921,14.686
002027.SZ,20230920,14.686
002027.SZ,20230919,14.686
002027.SZ,20230918,14.686
002027.SZ,20230915,14.686
002027.SZ,20230914,14.686
002027.SZ,20230913,14.686
002027.SZ,20230912,14.686
002027.SZ,20230911,14.686
002027.SZ,20230908,14.686
002027.SZ,20230907,14.686
002027.SZ,20230906,14.686
002027.SZ,20230905,14.686
002027.SZ,20230904,14.686
002027.SZ,20230901,14.686
002027.SZ,20230831,14.686
002027.SZ,20230830,14.686
002027.SZ,20230829,14.686
002027.SZ,20230828,14.686
002027.SZ,20230825,14.686
002027.SZ,20230824,14.686
002027.SZ,20230823,14.686
002027.SZ,20230822,14.686
002027.SZ,20230821,14.686
002027.SZ,20230818,14.686
002027.SZ,20230817,14.686
002027.SZ,20230816,14.686
002027.SZ,20230815,14.686
002027.SZ,20230814,14.686
002027.SZ,20230811,14.686
002027.SZ,20230810,14.686
002027.SZ,20230809,14.686
002027.SZ,20230808,14.686
002027.SZ,20230807,14.686
002027.SZ,20230804,14.686
002027.SZ,20230803,14.686
002027.SZ,20230802,14.686
002027.SZ,20230801,14.686
002027.SZ,20230731,14.686
002027.SZ,20230728,14.686
002027.SZ,20230727,14.686
002027.SZ,20230726,14.686
002027.SZ,20230725,14.686
002027.SZ,20230724,14.686
002027.SZ,20230721,14.686
002027.SZ,20230720,14.686
002027.SZ,20230719,14.686
002027.SZ,20230718,14.686
002027.SZ,20230717,14.686
002027.SZ,20230714,14.686
002027.SZ,20230713,14.686
002027.SZ,20230712,14.686
002027.SZ,20230711,14.686
002027.SZ,20230710,14.686
002027.SZ,20230707,14.686
002027.SZ,20230706,14.686
002027.SZ,20230705,14.686
002027.SZ,20230704,14.686
002027.SZ,20230703,14.686
002027.SZ,20230630,14.082
002027.SZ,20230629,14.082
002027.SZ,20230628,14.082
002027.SZ,20230627,14.082
002027.SZ,20230626,14.082
002027.SZ,20230621,14.082
002027.SZ,20230620,14.082
002027.SZ,20230619,14.082
002027.SZ,20230616,14.082
002027.SZ,20230615,14.082
002027.SZ,20230614,14.082
002027.SZ,20230613,14.082
002027.SZ,20230612,14.082
002027.SZ,20230609,14.082
002027.SZ,20230608,14.082
002027.SZ,20230607,14.082
002027.SZ,20230606,14.082
002027.SZ,20230605,14.082
002027.SZ,20230602,14.082
002027.SZ,20230601,14.082
002027.SZ,20230531,14.082
002027.SZ,20230530,14.082
002027.SZ,20230529,14.082
002027.SZ,20230526,14.082
002027.SZ,20230525,14.082
002027.SZ,20230524,14.082
002027.SZ,20230523,14.082
002027.SZ,20230522,14.082
002027.SZ,20230519,14.082
002027.SZ,20230518,14.082
002027.SZ,20230517,14.082
002027.SZ,20230516,14.082
002027.SZ,20230515,14.082
002027.SZ,20230512,14.082
002027.SZ,20230511,14.082
002027.SZ,20230510,14.082
002027.SZ,20230509,14.082
002027.SZ,20230508,14.082
002027.SZ,20230505,14.082
002027.SZ,20230504,14.082
002027.SZ,20230428,14.082
002027.SZ,20230427,14.082
002027.SZ,20230426,14.082
002027.SZ,20230425,14.082
002027.SZ,20230424,14.082
002027.SZ,20230421,14.082
002027.SZ,20230420,14.082
002027.SZ,20230419,14.082
002027.SZ,20230418,14.082
002027.SZ,20230417,14.082
002027.SZ,20230414,14.082
002027.SZ,20230413,14.082
002027.SZ,20230412,14.082
002027.SZ,20230411,14.082
002027.SZ,20230410,14.082
002027.SZ,20230407,14.082
002027.SZ,20230406,14.082
002027.SZ,20230404,14.082
002027.SZ,20230403,14.082
002027.SZ,20230331,14.082
002027.SZ,20230330,14.082
002027.SZ,20230329,14.082
002027.SZ,20230328,14.082
002027.SZ,20230327,14.082
002027.SZ,20230324,14.082
002027.SZ,20230323,14.082
002027.SZ,20230322,14.082
002027.SZ,20230321,14.082
002027.SZ,20230320,14.082
002027.SZ,20230317,14.082
002027.SZ,20230316,14.082
002027.SZ,20230315,14.082
002027.SZ,20230314,14.082
002027.SZ,20230313,14.082
002027.SZ,20230310,14.082
002027.SZ,20230309,14.082
002027.SZ,20230308,14.082
002027.SZ,20230307,14.082
002027.SZ,20230306,14.082
002027.SZ,20230303,14.082
002027.SZ,20230302,14.082
002027.SZ,20230301,14.082
002027.SZ,20230228,14.082
002027.SZ,20230227,14.082
002027.SZ,20230224,14.082
002027.SZ,20230223,14.082
002027.SZ,20230222,14.082
002027.SZ,20230221,14.082
002027.SZ,20230220,14.082
002027.SZ,20230217,14.082
002027.SZ,20230216,14.082
002027.SZ,20230215,14.082
002027.SZ,20230214,14.082
002027.SZ,20230213,14.082
002027.SZ,20230210,14.082
002027.SZ,20230209,14.082
002027.SZ,20230208,14.082
002027.SZ,20230207,14.082
002027.SZ,20230206,14.082
002027.SZ,20230203,14.082
002027.SZ,20230202,14.082
002027.SZ,20230201,14.082
002027.SZ,20230131,14.082
002027.SZ,20230130,14.082
002027.SZ,20230120,14.082
002027.SZ,20230119,14.082
002027.SZ,20230118,14.082
002027.SZ,20230117,14.082
002027.SZ,20230116,14.082
002027.SZ,20230113,14.082
002027.SZ,20230112,14.082
002027.SZ,20230111,14.082
002027.SZ,20230110,13.8016
002027.SZ,20230109,13.8016
002027.SZ,20230106,13.8016
002027.SZ,20230105,13.8016
002027.SZ,20230104,13.8016
002027.SZ,20230103,13.8016
002027.SZ,20221230,13.8016
002027.SZ,20221229,13.8016
002027.SZ,20221228,13.8016
002027.SZ,20221227,13.8016
002027.SZ,20221226,13.8016
002027.SZ,20221223,13.8016
002027.SZ,20221222,13.8016
002027.SZ,20221221,13.8016
002027.SZ,20221220,13.8016
002027.SZ,20221219,13.8016
002027.SZ,20221216,13.8016
002027.SZ,20221215,13.8016
002027.SZ,20221214,13.8016
002027.SZ,20221213,13.8016
002027.SZ,20221212,13.8016
002027.SZ,20221209,13.8016
002027.SZ,20221208,13.8016
002027.SZ,20221207,13.8016
002027.SZ,20221206,13.8016
002027.SZ,20221205,13.8016
002027.SZ,20221202,13.8016
002027.SZ,20221201,13.8016
002027.SZ,20221130,13.8016
002027.SZ,20221129,13.8016
002027.SZ,20221128,13.8016
002027.SZ,20221125,13.8016
002027.SZ,20221124,13.8016
002027.SZ,20221123,13.8016
002027.SZ,20221122,13.8016
002027.SZ,20221121,13.8016
002027.SZ,20221118,13.8016
002027.SZ,20221117,13.8016
002027.SZ,20221116,13.8016
002027.SZ,20221115,13.8016
002027.SZ,20221114,13.8016
002027.SZ,20221111,13.8016
002027.SZ,20221110,13.8016
002027.SZ,20221109,13.8016
002027.SZ,20221108,13.8016
002027.SZ,20221107,13.8016
002027.SZ,20221104,13.8016
002027.SZ,20221103,13.8016
002027.SZ,20221102,13.8016
002027.SZ,20221101,13.8016
002027.SZ,20221031,13.8016
002027.SZ,20221028,13.8016
002027.SZ,20221027,13.8016
002027.SZ,20221026,13.8016
002027.SZ,20221025,13.8016
002027.SZ,20221024,13.8016
002027.SZ,20221021,13.8016
002027.SZ,20221020,13.8016
002027.SZ,20221019,13.8016
002027.SZ,20221018,13.8016
002027.SZ,20221017,13.8016
002027.SZ,20221014,13.8016
002027.SZ,20221013,13.8016
002027.SZ,20221012,13.8016
002027.SZ,20221011,13.8016
002027.SZ,20221010,13.8016
002027.SZ,20220930,13.8016
002027.SZ,20220929,13.8016
002027.SZ,20220928,13.8016
002027.SZ,20220927,13.8016
002027.SZ,20220926,13.8016
002027.SZ,20220923,13.8016
002027.SZ,20220922,13.8016
002027.SZ,20220921,13.8016
002027.SZ,20220920,13.8016
002027.SZ,20220919,13.8016
002027.SZ,20220916,13.8016
002027.SZ,20220915,13.8016
002027.SZ,20220914,13.8016
002027.SZ,20220913,13.8016
002027.SZ,20220909,13.8016
002027.SZ,20220908,13.8016
002027.SZ,20220907,13.8016
002027.SZ,20220906,13.8016
002027.SZ,20220905,13.8016
002027.SZ,20220902,13.8016
002027.SZ,20220901,13.8016
002027.SZ,20220831,13.8016
002027.SZ,20220830,13.8016
002027.SZ,20220829,13.8016
002027.SZ,20220826,13.8016
002027.SZ,20220825,13.8016
002027.SZ,20220824,13.8016
002027.SZ,20220823,13.8016
002027.SZ,20220822,13.8016
002027.SZ,20220819,13.8016
002027.SZ,20220818,13.8016
002027.SZ,20220817,13.8016
002027.SZ,20220816,13.8016
002027.SZ,20220815,13.8016
002027.SZ,20220812,13.8016
002027.SZ,20220811,13.8016
002027.SZ,20220810,13.8016
002027.SZ,20220809,13.8016
002027.SZ,20220808,13.8016
002027.SZ,20220805,13.8016
002027.SZ,20220804,13.8016
002027.SZ,20220803,13.8016
002027.SZ,20220802,13.497
002027.SZ,20220801,13.497
002027.SZ,20220729,13.497
002027.SZ,20220728,13.497
002027.SZ,20220727,13.497
002027.SZ,20220726,13.497
002027.SZ,20220725,13.497
002027.SZ,20220722,13.497
002027.SZ,20220721,13.497
002027.SZ,20220720,13.497
002027.SZ,20220719,13.497
002027.SZ,20220718,13.497
002027.SZ,20220715,13.497
002027.SZ,20220714,13.497
002027.SZ,20220713,13.497
002027.SZ,20220712,13.497
002027.SZ,20220711,13.497
002027.SZ,20220708,13.497
002027.SZ,20220707,13.497
002027.SZ,20220706,13.497
002027.SZ,20220705,13.497
002027.SZ,20220704,13.497
002027.SZ,20220701,13.497
002027.SZ,20220630,13.497
002027.SZ,20220629,13.497
002027.SZ,20220628,13.497
002027.SZ,20220627,13.497
002027.SZ,20220624,13.497
002027.SZ,20220623,13.497
002027.SZ,20220622,13.497
002027.SZ,20220621,13.497
002027.SZ,20220620,13.497
002027.SZ,20220617,13.497
002027.SZ,20220616,13.497
002027.SZ,20220615,13.497
002027.SZ,20220614,13.497
002027.SZ,20220613,13.497
002027.SZ,20220610,13.497
002027.SZ,20220609,13.497
002027.SZ,20220608,13.497
002027.SZ,20220607,13.497
002027.SZ,20220606,13.497
002027.SZ,20220602,13.497
002027.SZ,20220601,13.497
002027.SZ,20220531,13.497
002027.SZ,20220530,13.497
002027.SZ,20220527,13.497
002027.SZ,20220526,13.497
002027.SZ,20220525,13.497
002027.SZ,20220524,13.497
002027.SZ,20220523,13.497
002027.SZ,20220520,13.497
002027.SZ,20220519,13.497
002027.SZ,20220518,13.497
002027.SZ,20220517,13.497
002027.SZ,20220516,13.497
002027.SZ,20220513,13.497
002027.SZ,20220512,13.497
002027.SZ,20220511,13.497
002027.SZ,20220510,13.497
002027.SZ,20220509,13.497
002027.SZ,20220506,13.497
002027.SZ,20220505,13.497
002027.SZ,20220429,13.497
002027.SZ,20220428,13.497
002027.SZ,20220427,13.497
002027.SZ,20220426,13.497
002027.SZ,20220425,13.497
002027.SZ,20220422,13.497
002027.SZ,20220421,13.497
002027.SZ,20220420,13.497
002027.SZ,20220419,13.497
002027.SZ,20220418,13.497
