ts_code,trade_date,adj_factor
600845.SH,20241225,14.984
600845.SH,20241224,14.984
600845.SH,20241223,14.984
600845.SH,20241220,14.984
600845.SH,20241219,14.984
600845.SH,20241218,14.984
600845.SH,20241217,14.984
600845.SH,20241216,14.984
600845.SH,20241213,14.984
600845.SH,20241212,14.984
600845.SH,20241211,14.984
600845.SH,20241210,14.984
600845.SH,20241209,14.984
600845.SH,20241206,14.984
600845.SH,20241205,14.984
600845.SH,20241204,14.984
600845.SH,20241203,14.984
600845.SH,20241202,14.984
600845.SH,20241129,14.984
600845.SH,20241128,14.984
600845.SH,20241127,14.984
600845.SH,20241126,14.984
600845.SH,20241125,14.984
600845.SH,20241122,14.984
600845.SH,20241121,14.984
600845.SH,20241120,14.984
600845.SH,20241119,14.984
600845.SH,20241118,14.984
600845.SH,20241115,14.984
600845.SH,20241114,14.984
600845.SH,20241113,14.984
600845.SH,20241112,14.984
600845.SH,20241111,14.984
600845.SH,20241108,14.984
600845.SH,20241107,14.984
600845.SH,20241106,14.984
600845.SH,20241105,14.984
600845.SH,20241104,14.984
600845.SH,20241101,14.984
600845.SH,20241031,14.984
600845.SH,20241030,14.984
600845.SH,20241029,14.984
600845.SH,20241028,14.984
600845.SH,20241025,14.984
600845.SH,20241024,14.984
600845.SH,20241023,14.984
600845.SH,20241022,14.984
600845.SH,20241021,14.984
600845.SH,20241018,14.984
600845.SH,20241017,14.984
600845.SH,20241016,14.984
600845.SH,20241015,14.984
600845.SH,20241014,14.984
600845.SH,20241011,14.984
600845.SH,20241010,14.984
600845.SH,20241009,14.984
600845.SH,20241008,14.984
600845.SH,20240930,14.984
600845.SH,20240927,14.984
600845.SH,20240926,14.984
600845.SH,20240925,14.984
600845.SH,20240924,14.984
600845.SH,20240923,14.984
600845.SH,20240920,14.984
600845.SH,20240919,14.984
600845.SH,20240918,14.984
600845.SH,20240913,14.984
600845.SH,20240912,14.984
600845.SH,20240911,14.984
600845.SH,20240910,14.984
600845.SH,20240909,14.984
600845.SH,20240906,14.984
600845.SH,20240905,14.984
600845.SH,20240904,14.984
600845.SH,20240903,14.984
600845.SH,20240902,14.984
600845.SH,20240830,14.984
600845.SH,20240829,14.984
600845.SH,20240828,14.984
600845.SH,20240827,14.984
600845.SH,20240826,14.984
600845.SH,20240823,14.984
600845.SH,20240822,14.984
600845.SH,20240821,14.984
600845.SH,20240820,14.984
600845.SH,20240819,14.984
600845.SH,20240816,14.984
600845.SH,20240815,14.984
600845.SH,20240814,14.984
600845.SH,20240813,14.984
600845.SH,20240812,14.984
600845.SH,20240809,14.984
600845.SH,20240808,14.984
600845.SH,20240807,14.984
600845.SH,20240806,14.984
600845.SH,20240805,14.984
600845.SH,20240802,14.984
600845.SH,20240801,14.984
600845.SH,20240731,14.984
600845.SH,20240730,14.984
600845.SH,20240729,14.984
600845.SH,20240726,14.984
600845.SH,20240725,14.984
600845.SH,20240724,14.984
600845.SH,20240723,14.984
600845.SH,20240722,14.984
600845.SH,20240719,14.984
600845.SH,20240718,14.984
600845.SH,20240717,14.984
600845.SH,20240716,14.984
600845.SH,20240715,14.984
600845.SH,20240712,14.984
600845.SH,20240711,14.984
600845.SH,20240710,14.984
600845.SH,20240709,14.984
600845.SH,20240708,14.984
600845.SH,20240705,14.984
600845.SH,20240704,14.984
600845.SH,20240703,14.984
600845.SH,20240702,14.984
600845.SH,20240701,14.984
600845.SH,20240628,14.984
600845.SH,20240627,14.984
600845.SH,20240626,14.984
600845.SH,20240625,14.9843
600845.SH,20240624,14.9837
600845.SH,20240621,14.9837
600845.SH,20240620,14.9837
600845.SH,20240619,14.9837
600845.SH,20240618,14.9837
600845.SH,20240617,14.9837
600845.SH,20240614,14.9837
600845.SH,20240613,14.9837
600845.SH,20240612,14.9837
600845.SH,20240611,12.189
600845.SH,20240607,12.189
600845.SH,20240606,12.189
600845.SH,20240605,12.189
600845.SH,20240604,12.189
600845.SH,20240603,12.189
600845.SH,20240531,12.189
600845.SH,20240530,12.189
600845.SH,20240529,12.189
600845.SH,20240528,12.189
600845.SH,20240527,12.189
600845.SH,20240524,12.189
600845.SH,20240523,12.189
600845.SH,20240522,12.189
600845.SH,20240521,12.189
600845.SH,20240520,12.189
600845.SH,20240517,12.189
600845.SH,20240516,12.189
600845.SH,20240515,12.189
600845.SH,20240514,12.189
600845.SH,20240513,12.189
600845.SH,20240510,12.189
600845.SH,20240509,12.189
600845.SH,20240508,12.189
600845.SH,20240507,12.189
600845.SH,20240506,12.189
600845.SH,20240430,12.189
600845.SH,20240429,12.189
600845.SH,20240426,12.189
600845.SH,20240425,12.189
600845.SH,20240424,12.189
600845.SH,20240423,12.189
600845.SH,20240422,12.189
600845.SH,20240419,12.189
600845.SH,20240418,12.189
600845.SH,20240417,12.189
600845.SH,20240416,12.189
600845.SH,20240415,12.189
600845.SH,20240412,12.189
600845.SH,20240411,12.189
600845.SH,20240410,12.189
600845.SH,20240409,12.189
600845.SH,20240408,12.189
600845.SH,20240403,12.189
600845.SH,20240402,12.189
600845.SH,20240401,12.189
600845.SH,20240329,12.189
600845.SH,20240328,12.189
600845.SH,20240327,12.189
600845.SH,20240326,12.189
600845.SH,20240325,12.189
600845.SH,20240322,12.189
600845.SH,20240321,12.189
600845.SH,20240320,12.189
600845.SH,20240319,12.189
600845.SH,20240318,12.189
600845.SH,20240315,12.189
600845.SH,20240314,12.189
600845.SH,20240313,12.189
600845.SH,20240312,12.189
600845.SH,20240311,12.189
600845.SH,20240308,12.189
600845.SH,20240307,12.189
600845.SH,20240306,12.189
600845.SH,20240305,12.189
600845.SH,20240304,12.189
600845.SH,20240301,12.189
600845.SH,20240229,12.189
600845.SH,20240228,12.189
600845.SH,20240227,12.189
600845.SH,20240226,12.189
600845.SH,20240223,12.189
600845.SH,20240222,12.189
600845.SH,20240221,12.189
600845.SH,20240220,12.189
600845.SH,20240219,12.189
600845.SH,20240208,12.189
600845.SH,20240207,12.189
600845.SH,20240206,12.189
600845.SH,20240205,12.189
600845.SH,20240202,12.189
600845.SH,20240201,12.189
600845.SH,20240131,12.189
600845.SH,20240130,12.189
600845.SH,20240129,12.189
600845.SH,20240126,12.189
600845.SH,20240125,12.189
600845.SH,20240124,12.189
600845.SH,20240123,12.189
600845.SH,20240122,12.189
600845.SH,20240119,12.189
600845.SH,20240118,12.189
600845.SH,20240117,12.189
600845.SH,20240116,12.189
600845.SH,20240115,12.189
600845.SH,20240112,12.189
600845.SH,20240111,12.189
600845.SH,20240110,12.189
600845.SH,20240109,12.189
600845.SH,20240108,12.189
600845.SH,20240105,12.189
600845.SH,20240104,12.189
600845.SH,20240103,12.189
600845.SH,20240102,12.189
600845.SH,20231229,12.189
600845.SH,20231228,12.189
600845.SH,20231227,12.189
600845.SH,20231226,12.189
600845.SH,20231225,12.189
600845.SH,20231222,12.189
600845.SH,20231221,12.189
600845.SH,20231220,12.189
600845.SH,20231219,12.189
600845.SH,20231218,12.189
600845.SH,20231215,12.189
600845.SH,20231214,12.189
600845.SH,20231213,12.189
600845.SH,20231212,12.189
600845.SH,20231211,12.189
600845.SH,20231208,12.189
600845.SH,20231207,12.189
600845.SH,20231206,12.189
600845.SH,20231205,12.189
600845.SH,20231204,12.189
600845.SH,20231201,12.189
600845.SH,20231130,12.189
600845.SH,20231129,12.189
600845.SH,20231128,12.189
600845.SH,20231127,12.189
600845.SH,20231124,12.189
600845.SH,20231123,12.189
600845.SH,20231122,12.189
600845.SH,20231121,12.189
600845.SH,20231120,12.189
600845.SH,20231117,12.189
600845.SH,20231116,12.189
600845.SH,20231115,12.189
600845.SH,20231114,12.189
600845.SH,20231113,12.189
600845.SH,20231110,12.189
600845.SH,20231109,12.189
600845.SH,20231108,12.189
600845.SH,20231107,12.189
600845.SH,20231106,12.189
600845.SH,20231103,12.189
600845.SH,20231102,12.189
600845.SH,20231101,12.189
600845.SH,20231031,12.189
600845.SH,20231030,12.189
600845.SH,20231027,12.189
600845.SH,20231026,12.189
600845.SH,20231025,12.189
600845.SH,20231024,12.189
600845.SH,20231023,12.189
600845.SH,20231020,12.189
600845.SH,20231019,12.189
600845.SH,20231018,12.189
600845.SH,20231017,12.189
600845.SH,20231016,12.189
600845.SH,20231013,12.189
600845.SH,20231012,12.189
600845.SH,20231011,12.189
600845.SH,20231010,12.189
600845.SH,20231009,12.189
600845.SH,20230928,12.189
600845.SH,20230927,12.189
600845.SH,20230926,12.189
600845.SH,20230925,12.189
600845.SH,20230922,12.189
600845.SH,20230921,12.189
600845.SH,20230920,12.189
600845.SH,20230919,12.189
600845.SH,20230918,12.189
600845.SH,20230915,12.189
600845.SH,20230914,12.189
600845.SH,20230913,12.189
600845.SH,20230912,12.189
600845.SH,20230911,12.189
600845.SH,20230908,12.189
600845.SH,20230907,12.189
600845.SH,20230906,12.189
600845.SH,20230905,12.189
600845.SH,20230904,12.189
600845.SH,20230901,12.189
600845.SH,20230831,12.189
600845.SH,20230830,12.189
600845.SH,20230829,12.189
600845.SH,20230828,12.189
600845.SH,20230825,12.189
600845.SH,20230824,12.189
600845.SH,20230823,12.189
600845.SH,20230822,12.189
600845.SH,20230821,12.189
600845.SH,20230818,12.189
600845.SH,20230817,12.189
600845.SH,20230816,12.189
600845.SH,20230815,12.189
600845.SH,20230814,12.189
600845.SH,20230811,12.189
600845.SH,20230810,12.189
600845.SH,20230809,12.189
600845.SH,20230808,12.189
600845.SH,20230807,12.189
600845.SH,20230804,12.189
600845.SH,20230803,12.189
600845.SH,20230802,12.189
600845.SH,20230801,12.189
600845.SH,20230731,12.189
600845.SH,20230728,12.189
600845.SH,20230727,12.189
600845.SH,20230726,12.189
600845.SH,20230725,12.189
600845.SH,20230724,12.189
600845.SH,20230721,12.189
600845.SH,20230720,12.189
600845.SH,20230719,12.189
600845.SH,20230718,12.189
600845.SH,20230717,12.189
600845.SH,20230714,12.189
600845.SH,20230713,12.189
600845.SH,20230712,12.189
600845.SH,20230711,12.189
600845.SH,20230710,12.189
600845.SH,20230707,12.189
600845.SH,20230706,12.189
600845.SH,20230705,12.189
600845.SH,20230704,12.189
600845.SH,20230703,12.189
600845.SH,20230630,12.189
600845.SH,20230629,12.189
600845.SH,20230628,12.189
600845.SH,20230627,12.189
600845.SH,20230626,12.189
600845.SH,20230621,12.189
600845.SH,20230620,12.189
600845.SH,20230619,12.189
600845.SH,20230616,12.189
600845.SH,20230615,12.189
600845.SH,20230614,12.189
600845.SH,20230613,12.189
600845.SH,20230612,12.189
600845.SH,20230609,12.189
600845.SH,20230608,10.009
600845.SH,20230607,10.009
600845.SH,20230606,10.009
600845.SH,20230605,10.009
600845.SH,20230602,10.009
600845.SH,20230601,10.009
600845.SH,20230531,10.0083
600845.SH,20230530,10.0083
600845.SH,20230529,10.0083
600845.SH,20230526,10.0083
600845.SH,20230525,10.0083
600845.SH,20230524,10.0083
600845.SH,20230523,10.0083
600845.SH,20230522,10.0083
600845.SH,20230519,10.0083
600845.SH,20230518,10.0083
600845.SH,20230517,10.0083
600845.SH,20230516,10.0083
600845.SH,20230515,10.0083
600845.SH,20230512,10.0083
600845.SH,20230511,10.0083
600845.SH,20230510,10.0083
600845.SH,20230509,10.0083
600845.SH,20230508,10.0083
600845.SH,20230505,10.0083
600845.SH,20230504,10.0083
600845.SH,20230428,10.0083
600845.SH,20230427,10.0083
600845.SH,20230426,10.0083
600845.SH,20230425,10.0083
600845.SH,20230424,10.0083
600845.SH,20230421,10.0083
600845.SH,20230420,10.0083
600845.SH,20230419,10.0083
600845.SH,20230418,10.0083
600845.SH,20230417,10.0083
600845.SH,20230414,10.0083
600845.SH,20230413,10.0083
600845.SH,20230412,10.0083
600845.SH,20230411,10.0083
600845.SH,20230410,10.0083
600845.SH,20230407,10.0083
600845.SH,20230406,10.0083
600845.SH,20230404,10.0083
600845.SH,20230403,10.0083
600845.SH,20230331,10.0083
600845.SH,20230330,10.0083
600845.SH,20230329,10.0083
600845.SH,20230328,10.0083
600845.SH,20230327,10.0083
600845.SH,20230324,10.0083
600845.SH,20230323,10.0083
600845.SH,20230322,10.0083
600845.SH,20230321,10.0083
600845.SH,20230320,10.0083
600845.SH,20230317,10.0083
600845.SH,20230316,10.0083
600845.SH,20230315,10.0083
600845.SH,20230314,10.0083
600845.SH,20230313,10.0083
600845.SH,20230310,10.0083
600845.SH,20230309,10.0083
600845.SH,20230308,10.0083
600845.SH,20230307,10.0083
600845.SH,20230306,10.0083
600845.SH,20230303,10.0083
600845.SH,20230302,10.0083
600845.SH,20230301,10.0083
600845.SH,20230228,10.0083
600845.SH,20230227,10.0083
600845.SH,20230224,10.0083
600845.SH,20230223,10.0083
600845.SH,20230222,10.0083
600845.SH,20230221,10.0083
600845.SH,20230220,10.0083
600845.SH,20230217,10.0083
600845.SH,20230216,10.0083
600845.SH,20230215,10.0083
600845.SH,20230214,10.0083
600845.SH,20230213,10.0083
600845.SH,20230210,10.0083
600845.SH,20230209,10.0083
600845.SH,20230208,10.0083
600845.SH,20230207,10.0083
600845.SH,20230206,10.0083
600845.SH,20230203,10.0083
600845.SH,20230202,10.0083
600845.SH,20230201,10.0083
600845.SH,20230131,10.0083
600845.SH,20230130,10.0083
600845.SH,20230120,10.0083
600845.SH,20230119,10.0083
600845.SH,20230118,10.0083
600845.SH,20230117,10.0083
600845.SH,20230116,10.0083
600845.SH,20230113,10.0083
600845.SH,20230112,10.0083
600845.SH,20230111,10.0083
600845.SH,20230110,10.0083
600845.SH,20230109,10.0083
600845.SH,20230106,10.0083
600845.SH,20230105,10.0083
600845.SH,20230104,10.0083
600845.SH,20230103,10.0083
600845.SH,20221230,10.0083
600845.SH,20221229,10.0083
600845.SH,20221228,10.0083
600845.SH,20221227,10.0083
600845.SH,20221226,10.0083
600845.SH,20221223,10.0083
600845.SH,20221222,10.0083
600845.SH,20221221,10.0083
600845.SH,20221220,10.0083
600845.SH,20221219,10.0083
600845.SH,20221216,10.0083
600845.SH,20221215,10.0083
600845.SH,20221214,10.0083
600845.SH,20221213,10.0083
600845.SH,20221212,10.0083
600845.SH,20221209,10.0083
600845.SH,20221208,10.0083
600845.SH,20221207,10.0083
600845.SH,20221206,10.0083
600845.SH,20221205,10.0083
600845.SH,20221202,10.0083
600845.SH,20221201,10.0083
600845.SH,20221130,10.0083
600845.SH,20221129,10.0083
600845.SH,20221128,10.0083
600845.SH,20221125,10.0083
600845.SH,20221124,10.0083
600845.SH,20221123,10.0083
600845.SH,20221122,10.0083
600845.SH,20221121,10.0083
600845.SH,20221118,10.0083
600845.SH,20221117,10.0083
600845.SH,20221116,10.0083
600845.SH,20221115,10.0083
600845.SH,20221114,10.0083
600845.SH,20221111,10.0083
600845.SH,20221110,10.0083
600845.SH,20221109,10.0083
600845.SH,20221108,10.0083
600845.SH,20221107,10.0083
600845.SH,20221104,10.0083
600845.SH,20221103,10.0083
600845.SH,20221102,10.0083
600845.SH,20221101,10.0083
600845.SH,20221031,10.0083
600845.SH,20221028,10.0083
600845.SH,20221027,10.0083
600845.SH,20221026,10.0083
600845.SH,20221025,10.0083
600845.SH,20221024,10.0083
600845.SH,20221021,10.0083
600845.SH,20221020,10.0083
600845.SH,20221019,10.0083
600845.SH,20221018,10.0083
600845.SH,20221017,10.0083
600845.SH,20221014,10.0083
600845.SH,20221013,10.0083
600845.SH,20221012,10.0083
600845.SH,20221011,10.0083
600845.SH,20221010,10.0083
600845.SH,20220930,10.0083
600845.SH,20220929,10.0083
600845.SH,20220928,10.0083
600845.SH,20220927,10.0083
600845.SH,20220926,10.0083
600845.SH,20220923,10.0083
600845.SH,20220922,10.0083
600845.SH,20220921,10.0083
600845.SH,20220920,10.0083
600845.SH,20220919,10.0083
600845.SH,20220916,10.0083
600845.SH,20220915,10.0083
600845.SH,20220914,10.0083
600845.SH,20220913,10.0083
600845.SH,20220909,10.0083
600845.SH,20220908,10.0083
600845.SH,20220907,10.0083
600845.SH,20220906,10.0083
600845.SH,20220905,10.0083
600845.SH,20220902,10.0083
600845.SH,20220901,10.0083
600845.SH,20220831,10.0083
600845.SH,20220830,10.0083
600845.SH,20220829,10.0083
600845.SH,20220826,10.0083
600845.SH,20220825,10.0083
600845.SH,20220824,10.0083
600845.SH,20220823,10.0083
600845.SH,20220822,10.0083
600845.SH,20220819,10.0083
600845.SH,20220818,10.0083
600845.SH,20220817,10.0083
600845.SH,20220816,10.0083
600845.SH,20220815,10.0083
600845.SH,20220812,10.0083
600845.SH,20220811,10.0083
600845.SH,20220810,10.0083
600845.SH,20220809,10.0083
600845.SH,20220808,10.0083
600845.SH,20220805,10.0083
600845.SH,20220804,10.0083
600845.SH,20220803,10.0083
600845.SH,20220802,10.0083
600845.SH,20220801,10.0083
600845.SH,20220729,10.0083
600845.SH,20220728,10.0083
600845.SH,20220727,10.0083
600845.SH,20220726,10.0083
600845.SH,20220725,10.0083
600845.SH,20220722,10.0083
600845.SH,20220721,10.0083
600845.SH,20220720,10.0083
600845.SH,20220719,10.0083
600845.SH,20220718,10.0083
600845.SH,20220715,10.0083
600845.SH,20220714,7.555
600845.SH,20220713,7.555
600845.SH,20220712,7.555
600845.SH,20220711,7.555
600845.SH,20220708,7.555
600845.SH,20220707,7.555
600845.SH,20220706,7.555
600845.SH,20220705,7.555
600845.SH,20220704,7.555
600845.SH,20220701,7.555
600845.SH,20220630,7.555
600845.SH,20220629,7.555
600845.SH,20220628,7.555
600845.SH,20220627,7.555
600845.SH,20220624,7.555
600845.SH,20220623,7.555
600845.SH,20220622,7.555
600845.SH,20220621,7.555
600845.SH,20220620,7.555
600845.SH,20220617,7.555
600845.SH,20220616,7.555
600845.SH,20220615,7.555
600845.SH,20220614,7.555
600845.SH,20220613,7.555
600845.SH,20220610,7.555
600845.SH,20220609,7.555
600845.SH,20220608,7.555
600845.SH,20220607,7.555
600845.SH,20220606,7.555
600845.SH,20220602,7.555
600845.SH,20220601,7.555
600845.SH,20220531,7.555
600845.SH,20220530,7.555
600845.SH,20220527,7.555
600845.SH,20220526,7.555
600845.SH,20220525,7.555
600845.SH,20220524,7.555
600845.SH,20220523,7.555
600845.SH,20220520,7.555
600845.SH,20220519,7.555
600845.SH,20220518,7.555
600845.SH,20220517,7.555
600845.SH,20220516,7.555
600845.SH,20220513,7.555
600845.SH,20220512,7.555
600845.SH,20220511,7.555
600845.SH,20220510,7.555
600845.SH,20220509,7.555
600845.SH,20220506,7.555
600845.SH,20220505,7.555
600845.SH,20220429,7.555
600845.SH,20220428,7.555
600845.SH,20220427,7.555
600845.SH,20220426,7.555
600845.SH,20220425,7.555
600845.SH,20220422,7.555
600845.SH,20220421,7.555
600845.SH,20220420,7.555
600845.SH,20220419,7.555
600845.SH,20220418,7.555
600845.SH,20220415,7.555
600845.SH,20220414,7.555
600845.SH,20220413,7.555
600845.SH,20220412,7.555
600845.SH,20220411,7.555
600845.SH,20220408,7.555
600845.SH,20220407,7.555
600845.SH,20220406,7.555
600845.SH,20220401,7.555
600845.SH,20220331,7.555
600845.SH,20220330,7.555
600845.SH,20220329,7.555
600845.SH,20220328,7.555
600845.SH,20220325,7.555
600845.SH,20220324,7.555
600845.SH,20220323,7.555
600845.SH,20220322,7.555
600845.SH,20220321,7.555
600845.SH,20220318,7.555
600845.SH,20220317,7.555
600845.SH,20220316,7.555
600845.SH,20220315,7.555
600845.SH,20220314,7.555
600845.SH,20220311,7.555
600845.SH,20220310,7.555
600845.SH,20220309,7.555
600845.SH,20220308,7.555
600845.SH,20220307,7.555
600845.SH,20220304,7.555
600845.SH,20220303,7.555
600845.SH,20220302,7.555
600845.SH,20220301,7.555
600845.SH,20220228,7.555
600845.SH,20220225,7.555
600845.SH,20220224,7.555
600845.SH,20220223,7.555
600845.SH,20220222,7.555
600845.SH,20220221,7.555
600845.SH,20220218,7.555
600845.SH,20220217,7.555
600845.SH,20220216,7.555
600845.SH,20220215,7.555
600845.SH,20220214,7.555
600845.SH,20220211,7.555
600845.SH,20220210,7.555
600845.SH,20220209,7.555
600845.SH,20220208,7.555
600845.SH,20220207,7.555
600845.SH,20220128,7.555
600845.SH,20220127,7.555
600845.SH,20220126,7.555
600845.SH,20220125,7.555
600845.SH,20220124,7.555
600845.SH,20220121,7.555
600845.SH,20220120,7.555
600845.SH,20220119,7.555
600845.SH,20220118,7.555
600845.SH,20220117,7.555
600845.SH,20220114,7.555
600845.SH,20220113,7.555
600845.SH,20220112,7.555
600845.SH,20220111,7.555
600845.SH,20220110,7.555
600845.SH,20220107,7.555
600845.SH,20220106,7.555
600845.SH,20220105,7.555
600845.SH,20220104,7.555
