ts_code,trade_date,adj_factor
000933.SZ,20250725,15.1428
000933.SZ,20250724,15.1428
000933.SZ,20250723,15.1428
000933.SZ,20250722,15.1428
000933.SZ,20250721,15.1428
000933.SZ,20250718,15.1428
000933.SZ,20250717,15.1428
000933.SZ,20250716,15.1428
000933.SZ,20250715,15.1428
000933.SZ,20250714,15.1428
000933.SZ,20250711,15.1428
000933.SZ,20250710,15.1428
000933.SZ,20250709,15.1428
000933.SZ,20250708,15.1428
000933.SZ,20250707,15.1428
000933.SZ,20250704,15.1428
000933.SZ,20250703,15.1428
000933.SZ,20250702,15.1428
000933.SZ,20250701,15.1428
000933.SZ,20250630,15.1428
000933.SZ,20250627,15.1428
000933.SZ,20250626,15.1428
000933.SZ,20250625,15.1428
000933.SZ,20250624,15.1428
000933.SZ,20250623,15.1428
000933.SZ,20250620,15.1428
000933.SZ,20250619,15.1428
000933.SZ,20250618,15.1428
000933.SZ,20250617,15.1428
000933.SZ,20250616,15.1428
000933.SZ,20250613,15.1428
000933.SZ,20250612,15.1428
000933.SZ,20250611,15.1428
000933.SZ,20250610,15.1428
000933.SZ,20250609,15.1428
000933.SZ,20250606,15.1428
000933.SZ,20250605,15.1428
000933.SZ,20250604,15.1428
000933.SZ,20250603,15.1428
000933.SZ,20250530,15.1428
000933.SZ,20250529,15.1428
000933.SZ,20250528,15.1428
000933.SZ,20250527,15.1428
000933.SZ,20250526,15.1428
000933.SZ,20250523,15.1428
000933.SZ,20250522,15.1428
000933.SZ,20250521,15.1428
000933.SZ,20250520,15.1428
000933.SZ,20250519,15.1428
000933.SZ,20250516,15.1428
000933.SZ,20250515,14.7064
000933.SZ,20250514,14.7064
000933.SZ,20250513,14.7064
000933.SZ,20250512,14.7064
000933.SZ,20250509,14.7064
000933.SZ,20250508,14.7064
000933.SZ,20250507,14.7064
000933.SZ,20250506,14.7064
000933.SZ,20250430,14.7064
000933.SZ,20250429,14.7064
000933.SZ,20250428,14.7064
000933.SZ,20250425,14.7064
000933.SZ,20250424,14.7064
000933.SZ,20250423,14.7064
000933.SZ,20250422,14.7064
000933.SZ,20250421,14.7064
000933.SZ,20250418,14.7064
000933.SZ,20250417,14.7064
000933.SZ,20250416,14.7064
000933.SZ,20250415,14.7064
000933.SZ,20250414,14.7064
000933.SZ,20250411,14.7064
000933.SZ,20250410,14.7064
000933.SZ,20250409,14.7064
000933.SZ,20250408,14.7064
000933.SZ,20250407,14.7064
000933.SZ,20250403,14.7064
000933.SZ,20250402,14.7064
000933.SZ,20250401,14.7064
000933.SZ,20250331,14.7064
000933.SZ,20250328,14.7064
000933.SZ,20250327,14.7064
000933.SZ,20250326,14.7064
000933.SZ,20250325,14.7064
000933.SZ,20250324,14.7064
000933.SZ,20250321,14.7064
000933.SZ,20250320,14.7064
000933.SZ,20250319,14.7064
000933.SZ,20250318,14.7064
000933.SZ,20250317,14.7064
000933.SZ,20250314,14.7064
000933.SZ,20250313,14.7064
000933.SZ,20250312,14.7064
000933.SZ,20250311,14.7064
000933.SZ,20250310,14.7064
000933.SZ,20250307,14.7064
000933.SZ,20250306,14.7064
000933.SZ,20250305,14.7064
000933.SZ,20250304,14.7064
000933.SZ,20250303,14.7064
000933.SZ,20250228,14.7064
000933.SZ,20250227,14.7064
000933.SZ,20250226,14.7064
000933.SZ,20250225,14.7064
000933.SZ,20250224,14.7064
000933.SZ,20250221,14.7064
000933.SZ,20250220,14.7064
000933.SZ,20250219,14.7064
000933.SZ,20250218,14.7064
000933.SZ,20250217,14.7064
000933.SZ,20250214,14.7064
000933.SZ,20250213,14.7064
000933.SZ,20250212,14.7064
000933.SZ,20250211,14.7064
000933.SZ,20250210,14.7064
000933.SZ,20250207,14.7064
000933.SZ,20250206,14.7064
000933.SZ,20250205,14.7064
000933.SZ,20250127,14.7064
000933.SZ,20250124,14.7064
000933.SZ,20250123,14.7064
000933.SZ,20250122,14.7064
000933.SZ,20250121,14.7064
000933.SZ,20250120,14.7064
000933.SZ,20250117,14.7064
000933.SZ,20250116,14.7064
000933.SZ,20250115,14.7064
000933.SZ,20250114,14.7064
000933.SZ,20250113,14.7064
000933.SZ,20250110,14.7064
000933.SZ,20250109,14.7064
000933.SZ,20250108,14.7064
000933.SZ,20250107,14.7064
000933.SZ,20250106,14.7064
000933.SZ,20250103,14.7064
000933.SZ,20250102,14.7064
000933.SZ,20241231,14.7064
000933.SZ,20241230,14.7064
000933.SZ,20241227,14.7064
000933.SZ,20241226,14.7064
000933.SZ,20241225,14.7064
000933.SZ,20241224,14.7064
000933.SZ,20241223,14.7064
000933.SZ,20241220,14.7064
000933.SZ,20241219,14.7064
000933.SZ,20241218,14.7064
000933.SZ,20241217,14.7064
000933.SZ,20241216,14.7064
000933.SZ,20241213,14.7064
000933.SZ,20241212,14.7064
000933.SZ,20241211,14.7064
000933.SZ,20241210,14.7064
000933.SZ,20241209,14.45
000933.SZ,20241206,14.45
000933.SZ,20241205,14.45
000933.SZ,20241204,14.45
000933.SZ,20241203,14.45
000933.SZ,20241202,14.45
000933.SZ,20241129,14.45
000933.SZ,20241128,14.45
000933.SZ,20241127,14.45
000933.SZ,20241126,14.45
000933.SZ,20241125,14.45
000933.SZ,20241122,14.45
000933.SZ,20241121,14.45
000933.SZ,20241120,14.45
000933.SZ,20241119,14.45
000933.SZ,20241118,14.45
000933.SZ,20241115,14.45
000933.SZ,20241114,14.45
000933.SZ,20241113,14.45
000933.SZ,20241112,14.45
000933.SZ,20241111,14.45
000933.SZ,20241108,14.45
000933.SZ,20241107,14.45
000933.SZ,20241106,14.45
000933.SZ,20241105,14.45
000933.SZ,20241104,14.45
000933.SZ,20241101,14.45
000933.SZ,20241031,14.45
000933.SZ,20241030,14.45
000933.SZ,20241029,14.45
000933.SZ,20241028,14.45
000933.SZ,20241025,14.45
000933.SZ,20241024,14.45
000933.SZ,20241023,14.45
000933.SZ,20241022,14.45
000933.SZ,20241021,14.45
000933.SZ,20241018,14.45
000933.SZ,20241017,14.45
000933.SZ,20241016,14.45
000933.SZ,20241015,14.45
000933.SZ,20241014,14.45
000933.SZ,20241011,14.45
000933.SZ,20241010,14.45
000933.SZ,20241009,14.45
000933.SZ,20241008,14.45
000933.SZ,20240930,14.45
000933.SZ,20240927,14.45
000933.SZ,20240926,14.45
000933.SZ,20240925,14.45
000933.SZ,20240924,14.45
000933.SZ,20240923,14.45
000933.SZ,20240920,14.45
000933.SZ,20240919,14.45
000933.SZ,20240918,14.45
000933.SZ,20240913,14.45
000933.SZ,20240912,14.45
000933.SZ,20240911,14.45
000933.SZ,20240910,14.45
000933.SZ,20240909,14.45
000933.SZ,20240906,14.45
000933.SZ,20240905,14.45
000933.SZ,20240904,14.45
000933.SZ,20240903,14.45
000933.SZ,20240902,14.45
000933.SZ,20240830,14.45
000933.SZ,20240829,14.45
000933.SZ,20240828,14.45
000933.SZ,20240827,14.45
000933.SZ,20240826,14.45
000933.SZ,20240823,14.45
000933.SZ,20240822,14.45
000933.SZ,20240821,14.45
000933.SZ,20240820,14.45
000933.SZ,20240819,14.45
000933.SZ,20240816,14.45
000933.SZ,20240815,14.45
000933.SZ,20240814,14.45
000933.SZ,20240813,14.45
000933.SZ,20240812,14.45
000933.SZ,20240809,14.45
000933.SZ,20240808,14.45
000933.SZ,20240807,14.45
000933.SZ,20240806,14.45
000933.SZ,20240805,14.45
000933.SZ,20240802,14.45
000933.SZ,20240801,14.45
000933.SZ,20240731,14.45
000933.SZ,20240730,14.45
000933.SZ,20240729,14.45
000933.SZ,20240726,14.45
000933.SZ,20240725,14.45
000933.SZ,20240724,14.45
000933.SZ,20240723,14.45
000933.SZ,20240722,14.45
000933.SZ,20240719,14.45
000933.SZ,20240718,14.45
000933.SZ,20240717,14.45
000933.SZ,20240716,14.45
000933.SZ,20240715,14.45
000933.SZ,20240712,14.45
000933.SZ,20240711,14.45
000933.SZ,20240710,14.45
000933.SZ,20240709,14.45
000933.SZ,20240708,14.45
000933.SZ,20240705,14.45
000933.SZ,20240704,14.45
000933.SZ,20240703,14.45
000933.SZ,20240702,14.45
000933.SZ,20240701,14.45
000933.SZ,20240628,14.45
000933.SZ,20240627,14.45
000933.SZ,20240626,14.45
000933.SZ,20240625,14.45
000933.SZ,20240624,14.4498
000933.SZ,20240621,14.4498
000933.SZ,20240620,14.4498
000933.SZ,20240619,14.4498
000933.SZ,20240618,14.4498
000933.SZ,20240617,14.4498
000933.SZ,20240614,14.4498
000933.SZ,20240613,14.4498
000933.SZ,20240612,14.4498
000933.SZ,20240611,14.4498
000933.SZ,20240607,14.4498
000933.SZ,20240606,14.4498
000933.SZ,20240605,14.4498
000933.SZ,20240604,14.4498
000933.SZ,20240603,14.4498
000933.SZ,20240531,14.4498
000933.SZ,20240530,14.4498
000933.SZ,20240529,14.4498
000933.SZ,20240528,14.4498
000933.SZ,20240527,14.4498
000933.SZ,20240524,14.4498
000933.SZ,20240523,14.4498
000933.SZ,20240522,14.4498
000933.SZ,20240521,14.4498
000933.SZ,20240520,14.4498
000933.SZ,20240517,14.4498
000933.SZ,20240516,14.4498
000933.SZ,20240515,13.941
000933.SZ,20240514,13.941
000933.SZ,20240513,13.941
000933.SZ,20240510,13.941
000933.SZ,20240509,13.941
000933.SZ,20240508,13.941
000933.SZ,20240507,13.941
000933.SZ,20240506,13.941
000933.SZ,20240430,13.941
000933.SZ,20240429,13.941
000933.SZ,20240426,13.941
000933.SZ,20240425,13.941
000933.SZ,20240424,13.941
000933.SZ,20240423,13.941
000933.SZ,20240422,13.941
000933.SZ,20240419,13.941
000933.SZ,20240418,13.941
000933.SZ,20240417,13.941
000933.SZ,20240416,13.941
000933.SZ,20240415,13.941
000933.SZ,20240412,13.941
000933.SZ,20240411,13.941
000933.SZ,20240410,13.941
000933.SZ,20240409,13.941
000933.SZ,20240408,13.941
000933.SZ,20240403,13.941
000933.SZ,20240402,13.941
000933.SZ,20240401,13.941
000933.SZ,20240329,13.941
000933.SZ,20240328,13.941
000933.SZ,20240327,13.941
000933.SZ,20240326,13.941
000933.SZ,20240325,13.941
000933.SZ,20240322,13.941
000933.SZ,20240321,13.941
000933.SZ,20240320,13.941
000933.SZ,20240319,13.941
000933.SZ,20240318,13.941
000933.SZ,20240315,13.941
000933.SZ,20240314,13.941
000933.SZ,20240313,13.941
000933.SZ,20240312,13.941
000933.SZ,20240311,13.941
000933.SZ,20240308,13.941
000933.SZ,20240307,13.941
000933.SZ,20240306,13.941
000933.SZ,20240305,13.941
000933.SZ,20240304,13.941
000933.SZ,20240301,13.941
000933.SZ,20240229,13.941
000933.SZ,20240228,13.941
000933.SZ,20240227,13.941
000933.SZ,20240226,13.941
000933.SZ,20240223,13.941
000933.SZ,20240222,13.941
000933.SZ,20240221,13.941
000933.SZ,20240220,13.941
000933.SZ,20240219,13.941
000933.SZ,20240208,13.941
000933.SZ,20240207,13.941
000933.SZ,20240206,13.941
000933.SZ,20240205,13.941
000933.SZ,20240202,13.941
000933.SZ,20240201,13.941
000933.SZ,20240131,13.941
000933.SZ,20240130,13.941
000933.SZ,20240129,13.941
000933.SZ,20240126,13.941
000933.SZ,20240125,13.941
000933.SZ,20240124,13.941
000933.SZ,20240123,13.941
000933.SZ,20240122,13.941
000933.SZ,20240119,13.941
000933.SZ,20240118,13.941
000933.SZ,20240117,13.941
000933.SZ,20240116,13.941
000933.SZ,20240115,13.941
000933.SZ,20240112,13.941
000933.SZ,20240111,13.941
000933.SZ,20240110,13.941
000933.SZ,20240109,13.941
000933.SZ,20240108,13.941
000933.SZ,20240105,13.941
000933.SZ,20240104,13.941
000933.SZ,20240103,13.941
000933.SZ,20240102,13.941
000933.SZ,20231229,13.941
000933.SZ,20231228,13.941
000933.SZ,20231227,13.941
000933.SZ,20231226,13.941
000933.SZ,20231225,13.941
000933.SZ,20231222,13.941
000933.SZ,20231221,13.941
000933.SZ,20231220,13.941
000933.SZ,20231219,13.941
000933.SZ,20231218,13.941
000933.SZ,20231215,13.941
000933.SZ,20231214,13.941
000933.SZ,20231213,13.941
000933.SZ,20231212,13.941
000933.SZ,20231211,13.941
000933.SZ,20231208,13.941
000933.SZ,20231207,13.941
000933.SZ,20231206,13.941
000933.SZ,20231205,13.941
000933.SZ,20231204,13.941
000933.SZ,20231201,13.941
000933.SZ,20231130,13.941
000933.SZ,20231129,13.941
000933.SZ,20231128,13.941
000933.SZ,20231127,13.941
000933.SZ,20231124,13.941
000933.SZ,20231123,13.941
000933.SZ,20231122,13.941
000933.SZ,20231121,13.941
000933.SZ,20231120,13.941
000933.SZ,20231117,13.941
000933.SZ,20231116,13.941
000933.SZ,20231115,13.941
000933.SZ,20231114,13.941
000933.SZ,20231113,13.941
000933.SZ,20231110,13.941
000933.SZ,20231109,13.941
000933.SZ,20231108,13.941
000933.SZ,20231107,13.941
000933.SZ,20231106,13.941
000933.SZ,20231103,13.941
000933.SZ,20231102,13.941
000933.SZ,20231101,13.941
000933.SZ,20231031,13.941
000933.SZ,20231030,13.941
000933.SZ,20231027,13.941
000933.SZ,20231026,13.941
000933.SZ,20231025,13.941
000933.SZ,20231024,13.941
000933.SZ,20231023,13.941
000933.SZ,20231020,13.941
000933.SZ,20231019,13.941
000933.SZ,20231018,13.941
000933.SZ,20231017,13.941
000933.SZ,20231016,13.941
000933.SZ,20231013,13.941
000933.SZ,20231012,13.941
000933.SZ,20231011,13.941
000933.SZ,20231010,13.941
000933.SZ,20231009,13.941
000933.SZ,20230928,13.941
000933.SZ,20230927,13.941
000933.SZ,20230926,13.941
000933.SZ,20230925,13.941
000933.SZ,20230922,13.941
000933.SZ,20230921,13.941
000933.SZ,20230920,13.941
000933.SZ,20230919,13.941
000933.SZ,20230918,13.941
000933.SZ,20230915,13.941
000933.SZ,20230914,13.941
000933.SZ,20230913,13.941
000933.SZ,20230912,13.941
000933.SZ,20230911,13.941
000933.SZ,20230908,13.941
000933.SZ,20230907,13.941
000933.SZ,20230906,13.941
000933.SZ,20230905,13.941
000933.SZ,20230904,13.941
000933.SZ,20230901,13.941
000933.SZ,20230831,13.941
000933.SZ,20230830,13.941
000933.SZ,20230829,13.941
000933.SZ,20230828,13.941
000933.SZ,20230825,13.941
000933.SZ,20230824,13.941
000933.SZ,20230823,13.941
000933.SZ,20230822,13.941
000933.SZ,20230821,13.941
000933.SZ,20230818,13.941
000933.SZ,20230817,13.941
000933.SZ,20230816,13.941
000933.SZ,20230815,13.941
000933.SZ,20230814,13.941
000933.SZ,20230811,13.941
000933.SZ,20230810,13.941
000933.SZ,20230809,13.941
000933.SZ,20230808,13.941
000933.SZ,20230807,13.941
000933.SZ,20230804,13.941
000933.SZ,20230803,13.941
000933.SZ,20230802,13.941
000933.SZ,20230801,13.941
000933.SZ,20230731,13.941
000933.SZ,20230728,13.941
000933.SZ,20230727,13.941
000933.SZ,20230726,13.941
000933.SZ,20230725,13.941
000933.SZ,20230724,13.941
000933.SZ,20230721,13.941
000933.SZ,20230720,13.941
000933.SZ,20230719,13.941
000933.SZ,20230718,13.941
000933.SZ,20230717,13.941
000933.SZ,20230714,13.941
000933.SZ,20230713,13.941
000933.SZ,20230712,13.941
000933.SZ,20230711,13.941
000933.SZ,20230710,13.941
000933.SZ,20230707,13.941
000933.SZ,20230706,13.941
000933.SZ,20230705,13.941
000933.SZ,20230704,13.941
000933.SZ,20230703,13.941
000933.SZ,20230630,13.941
000933.SZ,20230629,13.941
000933.SZ,20230628,13.941
000933.SZ,20230627,13.941
000933.SZ,20230626,13.941
000933.SZ,20230621,13.941
000933.SZ,20230620,13.941
000933.SZ,20230619,13.941
000933.SZ,20230616,13.941
000933.SZ,20230615,13.941
000933.SZ,20230614,13.941
000933.SZ,20230613,13.941
000933.SZ,20230612,13.941
000933.SZ,20230609,13.941
000933.SZ,20230608,13.941
000933.SZ,20230607,13.941
000933.SZ,20230606,13.941
000933.SZ,20230605,13.941
000933.SZ,20230602,13.941
000933.SZ,20230601,13.941
000933.SZ,20230531,13.9409
000933.SZ,20230530,13.9409
000933.SZ,20230529,13.9409
000933.SZ,20230526,13.9409
000933.SZ,20230525,13.9409
000933.SZ,20230524,13.9409
000933.SZ,20230523,13.9409
000933.SZ,20230522,13.9409
000933.SZ,20230519,13.9409
000933.SZ,20230518,13.9409
000933.SZ,20230517,13.014
000933.SZ,20230516,13.014
000933.SZ,20230515,13.014
000933.SZ,20230512,13.014
000933.SZ,20230511,13.014
000933.SZ,20230510,13.014
000933.SZ,20230509,13.014
000933.SZ,20230508,13.014
000933.SZ,20230505,13.014
000933.SZ,20230504,13.014
000933.SZ,20230428,13.014
000933.SZ,20230427,13.014
000933.SZ,20230426,13.014
000933.SZ,20230425,13.014
000933.SZ,20230424,13.014
000933.SZ,20230421,13.014
000933.SZ,20230420,13.014
000933.SZ,20230419,13.014
000933.SZ,20230418,13.014
000933.SZ,20230417,13.014
000933.SZ,20230414,13.014
000933.SZ,20230413,13.014
000933.SZ,20230412,13.014
000933.SZ,20230411,13.014
000933.SZ,20230410,13.014
000933.SZ,20230407,13.014
000933.SZ,20230406,13.014
000933.SZ,20230404,13.014
000933.SZ,20230403,13.014
000933.SZ,20230331,13.014
000933.SZ,20230330,13.014
000933.SZ,20230329,13.014
000933.SZ,20230328,13.014
000933.SZ,20230327,13.014
000933.SZ,20230324,13.014
000933.SZ,20230323,13.014
000933.SZ,20230322,13.014
000933.SZ,20230321,13.014
000933.SZ,20230320,13.014
000933.SZ,20230317,13.014
000933.SZ,20230316,13.014
000933.SZ,20230315,13.014
000933.SZ,20230314,13.014
000933.SZ,20230313,13.014
000933.SZ,20230310,13.014
000933.SZ,20230309,13.014
000933.SZ,20230308,13.014
000933.SZ,20230307,13.014
000933.SZ,20230306,13.014
000933.SZ,20230303,13.014
000933.SZ,20230302,13.014
000933.SZ,20230301,13.014
000933.SZ,20230228,13.014
000933.SZ,20230227,13.014
000933.SZ,20230224,13.014
000933.SZ,20230223,13.014
000933.SZ,20230222,13.014
000933.SZ,20230221,13.014
000933.SZ,20230220,13.014
000933.SZ,20230217,13.014
000933.SZ,20230216,13.014
000933.SZ,20230215,13.014
000933.SZ,20230214,13.014
000933.SZ,20230213,13.014
000933.SZ,20230210,13.014
000933.SZ,20230209,13.014
000933.SZ,20230208,13.014
000933.SZ,20230207,13.014
000933.SZ,20230206,13.014
000933.SZ,20230203,13.014
000933.SZ,20230202,13.014
000933.SZ,20230201,13.014
000933.SZ,20230131,13.014
000933.SZ,20230130,13.014
000933.SZ,20230120,13.014
000933.SZ,20230119,13.014
000933.SZ,20230118,13.014
000933.SZ,20230117,13.014
000933.SZ,20230116,13.014
000933.SZ,20230113,13.014
000933.SZ,20230112,13.014
000933.SZ,20230111,13.014
000933.SZ,20230110,13.014
000933.SZ,20230109,13.014
000933.SZ,20230106,13.014
000933.SZ,20230105,13.014
000933.SZ,20230104,13.014
000933.SZ,20230103,13.014
000933.SZ,20221230,13.014
000933.SZ,20221229,13.014
000933.SZ,20221228,13.014
000933.SZ,20221227,13.014
000933.SZ,20221226,13.014
000933.SZ,20221223,13.014
000933.SZ,20221222,13.014
000933.SZ,20221221,13.014
000933.SZ,20221220,13.014
000933.SZ,20221219,13.014
000933.SZ,20221216,13.014
000933.SZ,20221215,13.014
000933.SZ,20221214,13.014
000933.SZ,20221213,13.014
000933.SZ,20221212,13.014
000933.SZ,20221209,13.014
000933.SZ,20221208,13.014
000933.SZ,20221207,13.014
000933.SZ,20221206,13.014
000933.SZ,20221205,13.014
000933.SZ,20221202,13.014
000933.SZ,20221201,13.014
000933.SZ,20221130,13.014
000933.SZ,20221129,13.014
000933.SZ,20221128,13.014
000933.SZ,20221125,13.014
000933.SZ,20221124,13.014
000933.SZ,20221123,13.014
000933.SZ,20221122,13.014
000933.SZ,20221121,13.014
000933.SZ,20221118,13.014
000933.SZ,20221117,13.014
000933.SZ,20221116,13.014
000933.SZ,20221115,13.014
000933.SZ,20221114,13.014
000933.SZ,20221111,13.014
000933.SZ,20221110,13.014
000933.SZ,20221109,13.014
000933.SZ,20221108,13.014
000933.SZ,20221107,13.014
000933.SZ,20221104,13.014
000933.SZ,20221103,13.014
000933.SZ,20221102,13.014
000933.SZ,20221101,13.014
000933.SZ,20221031,13.014
000933.SZ,20221028,13.014
000933.SZ,20221027,13.014
000933.SZ,20221026,13.014
000933.SZ,20221025,13.014
000933.SZ,20221024,13.014
000933.SZ,20221021,13.014
000933.SZ,20221020,13.014
000933.SZ,20221019,13.014
000933.SZ,20221018,13.014
000933.SZ,20221017,13.014
000933.SZ,20221014,13.014
000933.SZ,20221013,13.014
000933.SZ,20221012,13.014
000933.SZ,20221011,13.014
000933.SZ,20221010,13.014
000933.SZ,20220930,13.014
000933.SZ,20220929,13.014
000933.SZ,20220928,13.014
000933.SZ,20220927,13.014
000933.SZ,20220926,13.014
000933.SZ,20220923,13.014
000933.SZ,20220922,13.014
000933.SZ,20220921,13.014
000933.SZ,20220920,13.014
000933.SZ,20220919,13.014
000933.SZ,20220916,13.014
000933.SZ,20220915,13.014
000933.SZ,20220914,13.014
000933.SZ,20220913,13.014
000933.SZ,20220909,13.014
000933.SZ,20220908,13.014
000933.SZ,20220907,13.014
000933.SZ,20220906,13.014
000933.SZ,20220905,13.014
000933.SZ,20220902,13.014
000933.SZ,20220901,13.014
000933.SZ,20220831,13.014
000933.SZ,20220830,13.014
000933.SZ,20220829,13.014
000933.SZ,20220826,13.014
000933.SZ,20220825,13.014
000933.SZ,20220824,13.014
000933.SZ,20220823,13.014
000933.SZ,20220822,13.014
000933.SZ,20220819,13.014
000933.SZ,20220818,13.014
000933.SZ,20220817,13.014
000933.SZ,20220816,13.014
000933.SZ,20220815,13.014
000933.SZ,20220812,13.014
000933.SZ,20220811,13.014
000933.SZ,20220810,13.014
000933.SZ,20220809,13.014
000933.SZ,20220808,13.014
000933.SZ,20220805,13.014
000933.SZ,20220804,13.014
000933.SZ,20220803,13.014
000933.SZ,20220802,13.014
000933.SZ,20220801,13.014
000933.SZ,20220729,13.014
000933.SZ,20220728,13.014
000933.SZ,20220727,13.014
000933.SZ,20220726,13.014
000933.SZ,20220725,13.014
000933.SZ,20220722,13.014
000933.SZ,20220721,13.014
000933.SZ,20220720,13.014
000933.SZ,20220719,13.014
000933.SZ,20220718,13.014
000933.SZ,20220715,13.014
000933.SZ,20220714,13.014
000933.SZ,20220713,13.014
000933.SZ,20220712,13.014
000933.SZ,20220711,13.014
000933.SZ,20220708,13.014
000933.SZ,20220707,13.014
000933.SZ,20220706,13.014
000933.SZ,20220705,13.014
000933.SZ,20220704,13.014
000933.SZ,20220701,13.014
000933.SZ,20220630,13.014
000933.SZ,20220629,13.014
000933.SZ,20220628,13.014
000933.SZ,20220627,13.014
000933.SZ,20220624,13.014
000933.SZ,20220623,13.014
000933.SZ,20220622,13.014
000933.SZ,20220621,13.014
000933.SZ,20220620,13.014
000933.SZ,20220617,13.014
000933.SZ,20220616,13.014
000933.SZ,20220615,13.014
000933.SZ,20220614,13.014
000933.SZ,20220613,13.014
000933.SZ,20220610,13.014
000933.SZ,20220609,13.014
000933.SZ,20220608,13.014
000933.SZ,20220607,13.014
000933.SZ,20220606,13.014
000933.SZ,20220602,13.014
000933.SZ,20220601,13.014
000933.SZ,20220531,13.014
000933.SZ,20220530,13.014
000933.SZ,20220527,13.0145
000933.SZ,20220526,13.0145
000933.SZ,20220525,13.0145
000933.SZ,20220524,13.0145
000933.SZ,20220523,13.0145
000933.SZ,20220520,13.0145
000933.SZ,20220519,13.0145
000933.SZ,20220518,12.558
000933.SZ,20220517,12.558
000933.SZ,20220516,12.558
000933.SZ,20220513,12.558
000933.SZ,20220512,12.558
000933.SZ,20220511,12.558
000933.SZ,20220510,12.558
000933.SZ,20220509,12.558
000933.SZ,20220506,12.558
000933.SZ,20220505,12.558
000933.SZ,20220429,12.558
000933.SZ,20220428,12.558
000933.SZ,20220427,12.558
000933.SZ,20220426,12.558
000933.SZ,20220425,12.558
000933.SZ,20220422,12.558
000933.SZ,20220421,12.558
000933.SZ,20220420,12.558
000933.SZ,20220419,12.558
000933.SZ,20220418,12.558
000933.SZ,20220415,12.558
000933.SZ,20220414,12.558
000933.SZ,20220413,12.558
000933.SZ,20220412,12.558
000933.SZ,20220411,12.558
000933.SZ,20220408,12.558
000933.SZ,20220407,12.558
000933.SZ,20220406,12.558
000933.SZ,20220401,12.558
