ts_code,trade_date,adj_factor
000900.SZ,20250916,15.4383
000900.SZ,20250915,15.4383
000900.SZ,20250912,15.4383
000900.SZ,20250911,15.4383
000900.SZ,20250910,15.4383
000900.SZ,20250909,15.4383
000900.SZ,20250908,15.4383
000900.SZ,20250905,15.4383
000900.SZ,20250904,15.4383
000900.SZ,20250903,15.4383
000900.SZ,20250902,15.4383
000900.SZ,20250901,15.4383
000900.SZ,20250829,15.4383
000900.SZ,20250828,15.4383
000900.SZ,20250827,15.4383
000900.SZ,20250826,15.4383
000900.SZ,20250825,15.4383
000900.SZ,20250822,15.4383
000900.SZ,20250821,15.4383
000900.SZ,20250820,15.4383
000900.SZ,20250819,15.4383
000900.SZ,20250818,15.4383
000900.SZ,20250815,15.4383
000900.SZ,20250814,15.4383
000900.SZ,20250813,15.4383
000900.SZ,20250812,15.4383
000900.SZ,20250811,15.4383
000900.SZ,20250808,15.4383
000900.SZ,20250807,15.4383
000900.SZ,20250806,15.4383
000900.SZ,20250805,15.4383
000900.SZ,20250804,15.4383
000900.SZ,20250801,15.4383
000900.SZ,20250731,15.4383
000900.SZ,20250730,15.4383
000900.SZ,20250729,15.4383
000900.SZ,20250728,15.4383
000900.SZ,20250725,15.4383
000900.SZ,20250724,15.4383
000900.SZ,20250723,15.4383
000900.SZ,20250722,15.4383
000900.SZ,20250721,15.4383
000900.SZ,20250718,15.4383
000900.SZ,20250717,15.4383
000900.SZ,20250716,15.4383
000900.SZ,20250715,15.4383
000900.SZ,20250714,15.4383
000900.SZ,20250711,15.4383
000900.SZ,20250710,15.4383
000900.SZ,20250709,15.4383
000900.SZ,20250708,15.4383
000900.SZ,20250707,15.4383
000900.SZ,20250704,15.4383
000900.SZ,20250703,15.4383
000900.SZ,20250702,15.4383
000900.SZ,20250701,15.4383
000900.SZ,20250630,15.4383
000900.SZ,20250627,15.4383
000900.SZ,20250626,15.4383
000900.SZ,20250625,15.4383
000900.SZ,20250624,15.4383
000900.SZ,20250623,15.4383
000900.SZ,20250620,15.4383
000900.SZ,20250619,15.4383
000900.SZ,20250618,15.4383
000900.SZ,20250617,15.4383
000900.SZ,20250616,15.4383
000900.SZ,20250613,15.4383
000900.SZ,20250612,15.4383
000900.SZ,20250611,15.4383
000900.SZ,20250610,15.4383
000900.SZ,20250609,15.4383
000900.SZ,20250606,15.4383
000900.SZ,20250605,15.4383
000900.SZ,20250604,15.4383
000900.SZ,20250603,15.4383
000900.SZ,20250530,15.4383
000900.SZ,20250529,15.4383
000900.SZ,20250528,14.883
000900.SZ,20250527,14.883
000900.SZ,20250526,14.883
000900.SZ,20250523,14.883
000900.SZ,20250522,14.883
000900.SZ,20250521,14.883
000900.SZ,20250520,14.883
000900.SZ,20250519,14.883
000900.SZ,20250516,14.883
000900.SZ,20250515,14.883
000900.SZ,20250514,14.883
000900.SZ,20250513,14.883
000900.SZ,20250512,14.883
000900.SZ,20250509,14.883
000900.SZ,20250508,14.883
000900.SZ,20250507,14.883
000900.SZ,20250506,14.883
000900.SZ,20250430,14.883
000900.SZ,20250429,14.883
000900.SZ,20250428,14.883
000900.SZ,20250425,14.883
000900.SZ,20250424,14.883
000900.SZ,20250423,14.883
000900.SZ,20250422,14.883
000900.SZ,20250421,14.883
000900.SZ,20250418,14.883
000900.SZ,20250417,14.883
000900.SZ,20250416,14.883
000900.SZ,20250415,14.883
000900.SZ,20250414,14.883
000900.SZ,20250411,14.883
000900.SZ,20250410,14.883
000900.SZ,20250409,14.883
000900.SZ,20250408,14.883
000900.SZ,20250407,14.883
000900.SZ,20250403,14.883
000900.SZ,20250402,14.883
000900.SZ,20250401,14.883
000900.SZ,20250331,14.883
000900.SZ,20250328,14.883
000900.SZ,20250327,14.883
000900.SZ,20250326,14.883
000900.SZ,20250325,14.883
000900.SZ,20250324,14.883
000900.SZ,20250321,14.883
000900.SZ,20250320,14.883
000900.SZ,20250319,14.883
000900.SZ,20250318,14.883
000900.SZ,20250317,14.883
000900.SZ,20250314,14.883
000900.SZ,20250313,14.883
000900.SZ,20250312,14.883
000900.SZ,20250311,14.883
000900.SZ,20250310,14.883
000900.SZ,20250307,14.883
000900.SZ,20250306,14.883
000900.SZ,20250305,14.883
000900.SZ,20250304,14.883
000900.SZ,20250303,14.883
000900.SZ,20250228,14.883
000900.SZ,20250227,14.883
000900.SZ,20250226,14.883
000900.SZ,20250225,14.883
000900.SZ,20250224,14.883
000900.SZ,20250221,14.883
000900.SZ,20250220,14.883
000900.SZ,20250219,14.883
000900.SZ,20250218,14.883
000900.SZ,20250217,14.883
000900.SZ,20250214,14.883
000900.SZ,20250213,14.883
000900.SZ,20250212,14.883
000900.SZ,20250211,14.883
000900.SZ,20250210,14.883
000900.SZ,20250207,14.883
000900.SZ,20250206,14.883
000900.SZ,20250205,14.883
000900.SZ,20250127,14.883
000900.SZ,20250124,14.883
000900.SZ,20250123,14.883
000900.SZ,20250122,14.883
000900.SZ,20250121,14.883
000900.SZ,20250120,14.883
000900.SZ,20250117,14.883
000900.SZ,20250116,14.883
000900.SZ,20250115,14.883
000900.SZ,20250114,14.883
000900.SZ,20250113,14.883
000900.SZ,20250110,14.883
000900.SZ,20250109,14.883
000900.SZ,20250108,14.883
000900.SZ,20250107,14.883
000900.SZ,20250106,14.883
000900.SZ,20250103,14.883
000900.SZ,20250102,14.883
000900.SZ,20241231,14.883
000900.SZ,20241230,14.883
000900.SZ,20241227,14.883
000900.SZ,20241226,14.883
000900.SZ,20241225,14.883
000900.SZ,20241224,14.883
000900.SZ,20241223,14.883
000900.SZ,20241220,14.883
000900.SZ,20241219,14.883
000900.SZ,20241218,14.883
000900.SZ,20241217,14.883
000900.SZ,20241216,14.883
000900.SZ,20241213,14.883
000900.SZ,20241212,14.883
000900.SZ,20241211,14.883
000900.SZ,20241210,14.883
000900.SZ,20241209,14.883
000900.SZ,20241206,14.883
000900.SZ,20241205,14.883
000900.SZ,20241204,14.883
000900.SZ,20241203,14.883
000900.SZ,20241202,14.883
000900.SZ,20241129,14.883
000900.SZ,20241128,14.883
000900.SZ,20241127,14.883
000900.SZ,20241126,14.883
000900.SZ,20241125,14.883
000900.SZ,20241122,14.883
000900.SZ,20241121,14.883
000900.SZ,20241120,14.883
000900.SZ,20241119,14.883
000900.SZ,20241118,14.883
000900.SZ,20241115,14.883
000900.SZ,20241114,14.883
000900.SZ,20241113,14.883
000900.SZ,20241112,14.883
000900.SZ,20241111,14.883
000900.SZ,20241108,14.883
000900.SZ,20241107,14.883
000900.SZ,20241106,14.883
000900.SZ,20241105,14.883
000900.SZ,20241104,14.883
000900.SZ,20241101,14.883
000900.SZ,20241031,14.883
000900.SZ,20241030,14.883
000900.SZ,20241029,14.883
000900.SZ,20241028,14.883
000900.SZ,20241025,14.883
000900.SZ,20241024,14.883
000900.SZ,20241023,14.883
000900.SZ,20241022,14.883
000900.SZ,20241021,14.883
000900.SZ,20241018,14.883
000900.SZ,20241017,14.883
000900.SZ,20241016,14.883
000900.SZ,20241015,14.883
000900.SZ,20241014,14.883
000900.SZ,20241011,14.883
000900.SZ,20241010,14.883
000900.SZ,20241009,14.883
000900.SZ,20241008,14.883
000900.SZ,20240930,14.883
000900.SZ,20240927,14.883
000900.SZ,20240926,14.883
000900.SZ,20240925,14.883
000900.SZ,20240924,14.883
000900.SZ,20240923,14.883
000900.SZ,20240920,14.883
000900.SZ,20240919,14.883
000900.SZ,20240918,14.883
000900.SZ,20240913,14.883
000900.SZ,20240912,14.883
000900.SZ,20240911,14.883
000900.SZ,20240910,14.883
000900.SZ,20240909,14.883
000900.SZ,20240906,14.883
000900.SZ,20240905,14.883
000900.SZ,20240904,14.883
000900.SZ,20240903,14.883
000900.SZ,20240902,14.883
000900.SZ,20240830,14.883
000900.SZ,20240829,14.883
000900.SZ,20240828,14.883
000900.SZ,20240827,14.883
000900.SZ,20240826,14.883
000900.SZ,20240823,14.883
000900.SZ,20240822,14.883
000900.SZ,20240821,14.883
000900.SZ,20240820,14.883
000900.SZ,20240819,14.883
000900.SZ,20240816,14.883
000900.SZ,20240815,14.883
000900.SZ,20240814,14.883
000900.SZ,20240813,14.883
000900.SZ,20240812,14.883
000900.SZ,20240809,14.883
000900.SZ,20240808,14.883
000900.SZ,20240807,14.883
000900.SZ,20240806,14.883
000900.SZ,20240805,14.883
000900.SZ,20240802,14.883
000900.SZ,20240801,14.883
000900.SZ,20240731,14.883
000900.SZ,20240730,14.883
000900.SZ,20240729,14.883
000900.SZ,20240726,14.883
000900.SZ,20240725,14.883
000900.SZ,20240724,14.883
000900.SZ,20240723,14.883
000900.SZ,20240722,14.883
000900.SZ,20240719,14.883
000900.SZ,20240718,14.883
000900.SZ,20240717,14.883
000900.SZ,20240716,14.883
000900.SZ,20240715,14.883
000900.SZ,20240712,14.883
000900.SZ,20240711,14.883
000900.SZ,20240710,14.883
000900.SZ,20240709,14.883
000900.SZ,20240708,14.883
000900.SZ,20240705,14.883
000900.SZ,20240704,14.883
000900.SZ,20240703,14.883
000900.SZ,20240702,14.883
000900.SZ,20240701,14.883
000900.SZ,20240628,14.883
000900.SZ,20240627,14.883
000900.SZ,20240626,14.883
000900.SZ,20240625,14.8833
000900.SZ,20240624,14.8834
000900.SZ,20240621,14.8834
000900.SZ,20240620,14.8834
000900.SZ,20240619,14.8834
000900.SZ,20240618,14.8834
000900.SZ,20240617,14.8834
000900.SZ,20240614,14.8834
000900.SZ,20240613,14.8834
000900.SZ,20240612,14.299
000900.SZ,20240611,14.299
000900.SZ,20240607,14.299
000900.SZ,20240606,14.299
000900.SZ,20240605,14.299
000900.SZ,20240604,14.299
000900.SZ,20240603,14.299
000900.SZ,20240531,14.299
000900.SZ,20240530,14.299
000900.SZ,20240529,14.299
000900.SZ,20240528,14.299
000900.SZ,20240527,14.299
000900.SZ,20240524,14.299
000900.SZ,20240523,14.299
000900.SZ,20240522,14.299
000900.SZ,20240521,14.299
000900.SZ,20240520,14.299
000900.SZ,20240517,14.299
000900.SZ,20240516,14.299
000900.SZ,20240515,14.299
000900.SZ,20240514,14.299
000900.SZ,20240513,14.299
000900.SZ,20240510,14.299
000900.SZ,20240509,14.299
000900.SZ,20240508,14.299
000900.SZ,20240507,14.299
000900.SZ,20240506,14.299
000900.SZ,20240430,14.299
000900.SZ,20240429,14.299
000900.SZ,20240426,14.299
000900.SZ,20240425,14.299
000900.SZ,20240424,14.299
000900.SZ,20240423,14.299
000900.SZ,20240422,14.299
000900.SZ,20240419,14.299
000900.SZ,20240418,14.299
000900.SZ,20240417,14.299
000900.SZ,20240416,14.299
000900.SZ,20240415,14.299
000900.SZ,20240412,14.299
000900.SZ,20240411,14.299
000900.SZ,20240410,14.299
000900.SZ,20240409,14.299
000900.SZ,20240408,14.299
000900.SZ,20240403,14.299
000900.SZ,20240402,14.299
000900.SZ,20240401,14.299
000900.SZ,20240329,14.299
000900.SZ,20240328,14.299
000900.SZ,20240327,14.299
000900.SZ,20240326,14.299
000900.SZ,20240325,14.299
000900.SZ,20240322,14.299
000900.SZ,20240321,14.299
000900.SZ,20240320,14.299
000900.SZ,20240319,14.299
000900.SZ,20240318,14.299
000900.SZ,20240315,14.299
000900.SZ,20240314,14.299
000900.SZ,20240313,14.299
000900.SZ,20240312,14.299
000900.SZ,20240311,14.299
000900.SZ,20240308,14.299
000900.SZ,20240307,14.299
000900.SZ,20240306,14.299
000900.SZ,20240305,14.299
000900.SZ,20240304,14.299
000900.SZ,20240301,14.299
000900.SZ,20240229,14.299
000900.SZ,20240228,14.299
000900.SZ,20240227,14.299
000900.SZ,20240226,14.299
000900.SZ,20240223,14.299
000900.SZ,20240222,14.299
000900.SZ,20240221,14.299
000900.SZ,20240220,14.299
000900.SZ,20240219,14.299
000900.SZ,20240208,14.299
000900.SZ,20240207,14.299
000900.SZ,20240206,14.299
000900.SZ,20240205,14.299
000900.SZ,20240202,14.299
000900.SZ,20240201,14.299
000900.SZ,20240131,14.299
000900.SZ,20240130,14.299
000900.SZ,20240129,14.299
000900.SZ,20240126,14.299
000900.SZ,20240125,14.299
000900.SZ,20240124,14.299
000900.SZ,20240123,14.299
000900.SZ,20240122,14.299
000900.SZ,20240119,14.299
000900.SZ,20240118,14.299
000900.SZ,20240117,14.299
000900.SZ,20240116,14.299
000900.SZ,20240115,14.299
000900.SZ,20240112,14.299
000900.SZ,20240111,14.299
000900.SZ,20240110,14.299
000900.SZ,20240109,14.299
000900.SZ,20240108,14.299
000900.SZ,20240105,14.299
000900.SZ,20240104,14.299
000900.SZ,20240103,14.299
000900.SZ,20240102,14.299
000900.SZ,20231229,14.299
000900.SZ,20231228,14.299
000900.SZ,20231227,14.299
000900.SZ,20231226,14.299
000900.SZ,20231225,14.299
000900.SZ,20231222,14.299
000900.SZ,20231221,14.299
000900.SZ,20231220,14.299
000900.SZ,20231219,14.299
000900.SZ,20231218,14.299
000900.SZ,20231215,14.299
000900.SZ,20231214,14.299
000900.SZ,20231213,14.299
000900.SZ,20231212,14.299
000900.SZ,20231211,14.299
000900.SZ,20231208,14.299
000900.SZ,20231207,14.299
000900.SZ,20231206,14.299
000900.SZ,20231205,14.299
000900.SZ,20231204,14.299
000900.SZ,20231201,14.299
000900.SZ,20231130,14.299
000900.SZ,20231129,14.299
000900.SZ,20231128,14.299
000900.SZ,20231127,14.299
000900.SZ,20231124,14.299
000900.SZ,20231123,14.299
000900.SZ,20231122,14.299
000900.SZ,20231121,14.299
000900.SZ,20231120,14.299
000900.SZ,20231117,14.299
000900.SZ,20231116,14.299
000900.SZ,20231115,14.299
000900.SZ,20231114,14.299
000900.SZ,20231113,14.299
000900.SZ,20231110,14.299
000900.SZ,20231109,14.299
000900.SZ,20231108,14.299
000900.SZ,20231107,14.299
000900.SZ,20231106,14.299
000900.SZ,20231103,14.299
000900.SZ,20231102,14.299
000900.SZ,20231101,14.299
000900.SZ,20231031,14.299
000900.SZ,20231030,14.299
000900.SZ,20231027,14.299
000900.SZ,20231026,14.299
000900.SZ,20231025,14.299
000900.SZ,20231024,14.299
000900.SZ,20231023,14.299
000900.SZ,20231020,14.299
000900.SZ,20231019,14.299
000900.SZ,20231018,14.299
000900.SZ,20231017,14.299
000900.SZ,20231016,14.299
000900.SZ,20231013,14.299
000900.SZ,20231012,14.299
000900.SZ,20231011,14.299
000900.SZ,20231010,14.299
000900.SZ,20231009,14.299
000900.SZ,20230928,14.299
000900.SZ,20230927,14.299
000900.SZ,20230926,14.299
000900.SZ,20230925,14.299
000900.SZ,20230922,14.299
000900.SZ,20230921,14.299
000900.SZ,20230920,14.299
000900.SZ,20230919,14.299
000900.SZ,20230918,14.299
000900.SZ,20230915,14.299
000900.SZ,20230914,14.299
000900.SZ,20230913,14.299
000900.SZ,20230912,14.299
000900.SZ,20230911,14.299
000900.SZ,20230908,14.299
000900.SZ,20230907,14.299
000900.SZ,20230906,14.299
000900.SZ,20230905,14.299
000900.SZ,20230904,14.299
000900.SZ,20230901,14.299
000900.SZ,20230831,14.299
000900.SZ,20230830,14.299
000900.SZ,20230829,14.299
000900.SZ,20230828,14.299
000900.SZ,20230825,14.299
000900.SZ,20230824,14.299
000900.SZ,20230823,14.299
000900.SZ,20230822,14.299
000900.SZ,20230821,14.299
000900.SZ,20230818,14.299
000900.SZ,20230817,14.299
000900.SZ,20230816,14.299
000900.SZ,20230815,14.299
000900.SZ,20230814,14.299
000900.SZ,20230811,14.299
000900.SZ,20230810,14.299
000900.SZ,20230809,14.299
000900.SZ,20230808,14.299
000900.SZ,20230807,14.299
000900.SZ,20230804,14.299
000900.SZ,20230803,14.299
000900.SZ,20230802,14.299
000900.SZ,20230801,14.299
000900.SZ,20230731,14.299
000900.SZ,20230728,14.299
000900.SZ,20230727,14.299
000900.SZ,20230726,14.299
000900.SZ,20230725,14.299
000900.SZ,20230724,14.299
000900.SZ,20230721,14.299
000900.SZ,20230720,14.299
000900.SZ,20230719,14.299
000900.SZ,20230718,14.299
000900.SZ,20230717,14.299
000900.SZ,20230714,14.299
000900.SZ,20230713,14.299
000900.SZ,20230712,14.299
000900.SZ,20230711,14.299
000900.SZ,20230710,14.299
000900.SZ,20230707,14.299
000900.SZ,20230706,14.299
000900.SZ,20230705,14.299
000900.SZ,20230704,14.299
000900.SZ,20230703,14.299
000900.SZ,20230630,14.299
000900.SZ,20230629,14.299
000900.SZ,20230628,13.948
000900.SZ,20230627,13.948
000900.SZ,20230626,13.948
000900.SZ,20230621,13.948
000900.SZ,20230620,13.948
000900.SZ,20230619,13.948
000900.SZ,20230616,13.948
000900.SZ,20230615,13.948
000900.SZ,20230614,13.948
000900.SZ,20230613,13.948
000900.SZ,20230612,13.948
000900.SZ,20230609,13.948
000900.SZ,20230608,13.948
000900.SZ,20230607,13.948
000900.SZ,20230606,13.948
000900.SZ,20230605,13.948
000900.SZ,20230602,13.948
000900.SZ,20230601,13.948
000900.SZ,20230531,13.9482
000900.SZ,20230530,13.9482
000900.SZ,20230529,13.9482
000900.SZ,20230526,13.9482
000900.SZ,20230525,13.9482
000900.SZ,20230524,13.9482
000900.SZ,20230523,13.9482
000900.SZ,20230522,13.9482
000900.SZ,20230519,13.9482
000900.SZ,20230518,13.9482
000900.SZ,20230517,13.9482
000900.SZ,20230516,13.9482
000900.SZ,20230515,13.9482
000900.SZ,20230512,13.9482
000900.SZ,20230511,13.9482
000900.SZ,20230510,13.9482
000900.SZ,20230509,13.9482
000900.SZ,20230508,13.9482
000900.SZ,20230505,13.9482
000900.SZ,20230504,13.9482
000900.SZ,20230428,13.9482
000900.SZ,20230427,13.9482
000900.SZ,20230426,13.9482
000900.SZ,20230425,13.9482
000900.SZ,20230424,13.9482
000900.SZ,20230421,13.9482
000900.SZ,20230420,13.9482
000900.SZ,20230419,13.9482
000900.SZ,20230418,13.9482
000900.SZ,20230417,13.9482
000900.SZ,20230414,13.9482
000900.SZ,20230413,13.9482
000900.SZ,20230412,13.9482
000900.SZ,20230411,13.9482
000900.SZ,20230410,13.9482
000900.SZ,20230407,13.9482
000900.SZ,20230406,13.9482
000900.SZ,20230404,13.9482
000900.SZ,20230403,13.9482
000900.SZ,20230331,13.9482
000900.SZ,20230330,13.9482
000900.SZ,20230329,13.9482
000900.SZ,20230328,13.9482
000900.SZ,20230327,13.9482
000900.SZ,20230324,13.9482
000900.SZ,20230323,13.9482
000900.SZ,20230322,13.9482
000900.SZ,20230321,13.9482
000900.SZ,20230320,13.9482
000900.SZ,20230317,13.9482
000900.SZ,20230316,13.9482
000900.SZ,20230315,13.9482
000900.SZ,20230314,13.9482
000900.SZ,20230313,13.9482
000900.SZ,20230310,13.9482
000900.SZ,20230309,13.9482
000900.SZ,20230308,13.9482
000900.SZ,20230307,13.9482
000900.SZ,20230306,13.9482
000900.SZ,20230303,13.9482
000900.SZ,20230302,13.9482
000900.SZ,20230301,13.9482
000900.SZ,20230228,13.9482
000900.SZ,20230227,13.9482
000900.SZ,20230224,13.9482
000900.SZ,20230223,13.9482
000900.SZ,20230222,13.9482
000900.SZ,20230221,13.9482
000900.SZ,20230220,13.9482
000900.SZ,20230217,13.9482
000900.SZ,20230216,13.9482
000900.SZ,20230215,13.9482
000900.SZ,20230214,13.9482
000900.SZ,20230213,13.9482
000900.SZ,20230210,13.9482
000900.SZ,20230209,13.9482
000900.SZ,20230208,13.9482
000900.SZ,20230207,13.9482
000900.SZ,20230206,13.9482
000900.SZ,20230203,13.9482
000900.SZ,20230202,13.9482
000900.SZ,20230201,13.9482
000900.SZ,20230131,13.9482
000900.SZ,20230130,13.9482
000900.SZ,20230120,13.9482
000900.SZ,20230119,13.9482
000900.SZ,20230118,13.9482
000900.SZ,20230117,13.9482
000900.SZ,20230116,13.9482
000900.SZ,20230113,13.9482
000900.SZ,20230112,13.9482
000900.SZ,20230111,13.9482
000900.SZ,20230110,13.9482
000900.SZ,20230109,13.9482
000900.SZ,20230106,13.9482
000900.SZ,20230105,13.9482
000900.SZ,20230104,13.9482
000900.SZ,20230103,13.9482
000900.SZ,20221230,13.9482
000900.SZ,20221229,13.9482
000900.SZ,20221228,13.9482
000900.SZ,20221227,13.9482
000900.SZ,20221226,13.9482
000900.SZ,20221223,13.9482
000900.SZ,20221222,13.9482
000900.SZ,20221221,13.9482
000900.SZ,20221220,13.9482
000900.SZ,20221219,13.9482
000900.SZ,20221216,13.9482
000900.SZ,20221215,13.9482
000900.SZ,20221214,13.9482
000900.SZ,20221213,13.9482
000900.SZ,20221212,13.9482
000900.SZ,20221209,13.9482
000900.SZ,20221208,13.9482
000900.SZ,20221207,13.9482
000900.SZ,20221206,13.9482
000900.SZ,20221205,13.9482
000900.SZ,20221202,13.9482
000900.SZ,20221201,13.9482
000900.SZ,20221130,13.9482
000900.SZ,20221129,13.9482
000900.SZ,20221128,13.9482
000900.SZ,20221125,13.9482
000900.SZ,20221124,13.9482
000900.SZ,20221123,13.9482
000900.SZ,20221122,13.9482
000900.SZ,20221121,13.9482
000900.SZ,20221118,13.9482
000900.SZ,20221117,13.9482
000900.SZ,20221116,13.9482
000900.SZ,20221115,13.9482
000900.SZ,20221114,13.9482
000900.SZ,20221111,13.9482
000900.SZ,20221110,13.9482
000900.SZ,20221109,13.9482
000900.SZ,20221108,13.9482
000900.SZ,20221107,13.9482
000900.SZ,20221104,13.9482
000900.SZ,20221103,13.9482
000900.SZ,20221102,13.9482
000900.SZ,20221101,13.9482
000900.SZ,20221031,13.9482
000900.SZ,20221028,13.9482
000900.SZ,20221027,13.9482
000900.SZ,20221026,13.9482
000900.SZ,20221025,13.9482
000900.SZ,20221024,13.9482
000900.SZ,20221021,13.9482
000900.SZ,20221020,13.9482
000900.SZ,20221019,13.9482
000900.SZ,20221018,13.9482
000900.SZ,20221017,13.9482
000900.SZ,20221014,13.9482
000900.SZ,20221013,13.9482
000900.SZ,20221012,13.9482
000900.SZ,20221011,13.9482
000900.SZ,20221010,13.9482
000900.SZ,20220930,13.9482
000900.SZ,20220929,13.9482
000900.SZ,20220928,13.9482
000900.SZ,20220927,13.9482
000900.SZ,20220926,13.9482
000900.SZ,20220923,13.9482
000900.SZ,20220922,13.9482
000900.SZ,20220921,13.9482
000900.SZ,20220920,13.9482
000900.SZ,20220919,13.9482
000900.SZ,20220916,13.9482
000900.SZ,20220915,13.9482
000900.SZ,20220914,13.9482
000900.SZ,20220913,13.9482
000900.SZ,20220909,13.9482
000900.SZ,20220908,13.9482
000900.SZ,20220907,13.9482
000900.SZ,20220906,13.9482
000900.SZ,20220905,13.9482
000900.SZ,20220902,13.9482
000900.SZ,20220901,13.9482
000900.SZ,20220831,13.9482
000900.SZ,20220830,13.9482
000900.SZ,20220829,13.9482
000900.SZ,20220826,13.9482
000900.SZ,20220825,13.9482
000900.SZ,20220824,13.9482
000900.SZ,20220823,13.9482
000900.SZ,20220822,13.9482
000900.SZ,20220819,13.9482
000900.SZ,20220818,13.9482
000900.SZ,20220817,13.9482
000900.SZ,20220816,13.9482
000900.SZ,20220815,13.9482
000900.SZ,20220812,13.9482
000900.SZ,20220811,13.9482
000900.SZ,20220810,13.9482
000900.SZ,20220809,13.9482
000900.SZ,20220808,13.9482
000900.SZ,20220805,13.9482
000900.SZ,20220804,13.9482
000900.SZ,20220803,13.9482
000900.SZ,20220802,13.9482
000900.SZ,20220801,13.9482
000900.SZ,20220729,13.9482
000900.SZ,20220728,13.9482
000900.SZ,20220727,13.9482
000900.SZ,20220726,13.9482
000900.SZ,20220725,13.9482
000900.SZ,20220722,13.9482
000900.SZ,20220721,13.9482
000900.SZ,20220720,13.9482
000900.SZ,20220719,13.9482
000900.SZ,20220718,13.9482
000900.SZ,20220715,13.9482
000900.SZ,20220714,13.9482
000900.SZ,20220713,13.9482
000900.SZ,20220712,13.9482
000900.SZ,20220711,13.9482
000900.SZ,20220708,13.9482
000900.SZ,20220707,13.9482
000900.SZ,20220706,13.9482
000900.SZ,20220705,13.9482
000900.SZ,20220704,13.9482
000900.SZ,20220701,13.9482
000900.SZ,20220630,13.9482
000900.SZ,20220629,13.9482
000900.SZ,20220628,13.9482
000900.SZ,20220627,13.9482
000900.SZ,20220624,13.9482
000900.SZ,20220623,13.9482
000900.SZ,20220622,13.434
000900.SZ,20220621,13.434
000900.SZ,20220620,13.434
000900.SZ,20220617,13.434
000900.SZ,20220616,13.434
000900.SZ,20220615,13.434
000900.SZ,20220614,13.434
000900.SZ,20220613,13.434
000900.SZ,20220610,13.434
000900.SZ,20220609,13.434
000900.SZ,20220608,13.434
000900.SZ,20220607,13.434
000900.SZ,20220606,13.434
000900.SZ,20220602,13.434
000900.SZ,20220601,13.434
000900.SZ,20220531,13.434
000900.SZ,20220530,13.434
000900.SZ,20220527,13.434
000900.SZ,20220526,13.434
000900.SZ,20220525,13.434
000900.SZ,20220524,13.434
000900.SZ,20220523,13.434
000900.SZ,20220520,13.434
000900.SZ,20220519,13.434
000900.SZ,20220518,13.434
000900.SZ,20220517,13.434
000900.SZ,20220516,13.434
000900.SZ,20220513,13.434
000900.SZ,20220512,13.434
000900.SZ,20220511,13.434
000900.SZ,20220510,13.434
000900.SZ,20220509,13.434
000900.SZ,20220506,13.434
000900.SZ,20220505,13.434
000900.SZ,20220429,13.434
000900.SZ,20220428,13.434
000900.SZ,20220427,13.434
000900.SZ,20220426,13.434
000900.SZ,20220425,13.434
000900.SZ,20220422,13.434
000900.SZ,20220421,13.434
000900.SZ,20220420,13.434
000900.SZ,20220419,13.434
000900.SZ,20220418,13.434
000900.SZ,20220415,13.434
000900.SZ,20220414,13.434
000900.SZ,20220413,13.434
