ts_code,trade_date,adj_factor
600015.SH,20240910,5.798
600015.SH,20240909,5.798
600015.SH,20240906,5.798
600015.SH,20240905,5.798
600015.SH,20240904,5.798
600015.SH,20240903,5.798
600015.SH,20240902,5.798
600015.SH,20240830,5.798
600015.SH,20240829,5.798
600015.SH,20240828,5.798
600015.SH,20240827,5.798
600015.SH,20240826,5.798
600015.SH,20240823,5.798
600015.SH,20240822,5.798
600015.SH,20240821,5.798
600015.SH,20240820,5.798
600015.SH,20240819,5.798
600015.SH,20240816,5.798
600015.SH,20240815,5.798
600015.SH,20240814,5.798
600015.SH,20240813,5.798
600015.SH,20240812,5.798
600015.SH,20240809,5.798
600015.SH,20240808,5.798
600015.SH,20240807,5.798
600015.SH,20240806,5.798
600015.SH,20240805,5.798
600015.SH,20240802,5.798
600015.SH,20240801,5.798
600015.SH,20240731,5.798
600015.SH,20240730,5.798
600015.SH,20240729,5.798
600015.SH,20240726,5.798
600015.SH,20240725,5.798
600015.SH,20240724,5.798
600015.SH,20240723,5.798
600015.SH,20240722,5.798
600015.SH,20240719,5.798
600015.SH,20240718,5.798
600015.SH,20240717,5.798
600015.SH,20240716,5.798
600015.SH,20240715,5.798
600015.SH,20240712,5.798
600015.SH,20240711,5.798
600015.SH,20240710,5.798
600015.SH,20240709,5.798
600015.SH,20240708,5.798
600015.SH,20240705,5.798
600015.SH,20240704,5.798
600015.SH,20240703,5.798
600015.SH,20240702,5.798
600015.SH,20240701,5.798
600015.SH,20240628,5.798
600015.SH,20240627,5.798
600015.SH,20240626,5.798
600015.SH,20240625,5.7983
600015.SH,20240624,5.7978
600015.SH,20240621,5.7978
600015.SH,20240620,5.464
600015.SH,20240619,5.464
600015.SH,20240618,5.464
600015.SH,20240617,5.464
600015.SH,20240614,5.464
600015.SH,20240613,5.464
600015.SH,20240612,5.464
600015.SH,20240611,5.464
600015.SH,20240607,5.464
600015.SH,20240606,5.464
600015.SH,20240605,5.464
600015.SH,20240604,5.464
600015.SH,20240603,5.464
600015.SH,20240531,5.464
600015.SH,20240530,5.464
600015.SH,20240529,5.464
600015.SH,20240528,5.464
600015.SH,20240527,5.464
600015.SH,20240524,5.464
600015.SH,20240523,5.464
600015.SH,20240522,5.464
600015.SH,20240521,5.464
600015.SH,20240520,5.464
600015.SH,20240517,5.464
600015.SH,20240516,5.464
600015.SH,20240515,5.464
600015.SH,20240514,5.464
600015.SH,20240513,5.464
600015.SH,20240510,5.464
600015.SH,20240509,5.464
600015.SH,20240508,5.464
600015.SH,20240507,5.464
600015.SH,20240506,5.464
600015.SH,20240430,5.464
600015.SH,20240429,5.464
600015.SH,20240426,5.464
600015.SH,20240425,5.464
600015.SH,20240424,5.464
600015.SH,20240423,5.464
600015.SH,20240422,5.464
600015.SH,20240419,5.464
600015.SH,20240418,5.464
600015.SH,20240417,5.464
600015.SH,20240416,5.464
600015.SH,20240415,5.464
600015.SH,20240412,5.464
600015.SH,20240411,5.464
600015.SH,20240410,5.464
600015.SH,20240409,5.464
600015.SH,20240408,5.464
600015.SH,20240403,5.464
600015.SH,20240402,5.464
600015.SH,20240401,5.464
600015.SH,20240329,5.464
600015.SH,20240328,5.464
600015.SH,20240327,5.464
600015.SH,20240326,5.464
600015.SH,20240325,5.464
600015.SH,20240322,5.464
600015.SH,20240321,5.464
600015.SH,20240320,5.464
600015.SH,20240319,5.464
600015.SH,20240318,5.464
600015.SH,20240315,5.464
600015.SH,20240314,5.464
600015.SH,20240313,5.464
600015.SH,20240312,5.464
600015.SH,20240311,5.464
600015.SH,20240308,5.464
600015.SH,20240307,5.464
600015.SH,20240306,5.464
600015.SH,20240305,5.464
600015.SH,20240304,5.464
600015.SH,20240301,5.464
600015.SH,20240229,5.464
600015.SH,20240228,5.464
600015.SH,20240227,5.464
600015.SH,20240226,5.464
600015.SH,20240223,5.464
600015.SH,20240222,5.464
600015.SH,20240221,5.464
600015.SH,20240220,5.464
600015.SH,20240219,5.464
600015.SH,20240208,5.464
600015.SH,20240207,5.464
600015.SH,20240206,5.464
600015.SH,20240205,5.464
600015.SH,20240202,5.464
600015.SH,20240201,5.464
600015.SH,20240131,5.464
600015.SH,20240130,5.464
600015.SH,20240129,5.464
600015.SH,20240126,5.464
600015.SH,20240125,5.464
600015.SH,20240124,5.464
600015.SH,20240123,5.464
600015.SH,20240122,5.464
600015.SH,20240119,5.464
600015.SH,20240118,5.464
600015.SH,20240117,5.464
600015.SH,20240116,5.464
600015.SH,20240115,5.464
600015.SH,20240112,5.464
600015.SH,20240111,5.464
600015.SH,20240110,5.464
600015.SH,20240109,5.464
600015.SH,20240108,5.464
600015.SH,20240105,5.464
600015.SH,20240104,5.464
600015.SH,20240103,5.464
600015.SH,20240102,5.464
600015.SH,20231229,5.464
600015.SH,20231228,5.464
600015.SH,20231227,5.464
600015.SH,20231226,5.464
600015.SH,20231225,5.464
600015.SH,20231222,5.464
600015.SH,20231221,5.464
600015.SH,20231220,5.464
600015.SH,20231219,5.464
600015.SH,20231218,5.464
600015.SH,20231215,5.464
600015.SH,20231214,5.464
600015.SH,20231213,5.464
600015.SH,20231212,5.464
600015.SH,20231211,5.464
600015.SH,20231208,5.464
600015.SH,20231207,5.464
600015.SH,20231206,5.464
600015.SH,20231205,5.464
600015.SH,20231204,5.464
600015.SH,20231201,5.464
600015.SH,20231130,5.464
600015.SH,20231129,5.464
600015.SH,20231128,5.464
600015.SH,20231127,5.464
600015.SH,20231124,5.464
600015.SH,20231123,5.464
600015.SH,20231122,5.464
600015.SH,20231121,5.464
600015.SH,20231120,5.464
600015.SH,20231117,5.464
600015.SH,20231116,5.464
600015.SH,20231115,5.464
600015.SH,20231114,5.464
600015.SH,20231113,5.464
600015.SH,20231110,5.464
600015.SH,20231109,5.464
600015.SH,20231108,5.464
600015.SH,20231107,5.464
600015.SH,20231106,5.464
600015.SH,20231103,5.464
600015.SH,20231102,5.464
600015.SH,20231101,5.464
600015.SH,20231031,5.464
600015.SH,20231030,5.464
600015.SH,20231027,5.464
600015.SH,20231026,5.464
600015.SH,20231025,5.464
600015.SH,20231024,5.464
600015.SH,20231023,5.464
600015.SH,20231020,5.464
600015.SH,20231019,5.464
600015.SH,20231018,5.464
600015.SH,20231017,5.464
600015.SH,20231016,5.464
600015.SH,20231013,5.464
600015.SH,20231012,5.464
600015.SH,20231011,5.464
600015.SH,20231010,5.464
600015.SH,20231009,5.464
600015.SH,20230928,5.464
600015.SH,20230927,5.464
600015.SH,20230926,5.464
600015.SH,20230925,5.464
600015.SH,20230922,5.464
600015.SH,20230921,5.464
600015.SH,20230920,5.464
600015.SH,20230919,5.464
600015.SH,20230918,5.464
600015.SH,20230915,5.464
600015.SH,20230914,5.464
600015.SH,20230913,5.464
600015.SH,20230912,5.464
600015.SH,20230911,5.464
600015.SH,20230908,5.464
600015.SH,20230907,5.464
600015.SH,20230906,5.464
600015.SH,20230905,5.464
600015.SH,20230904,5.464
600015.SH,20230901,5.464
600015.SH,20230831,5.464
600015.SH,20230830,5.464
600015.SH,20230829,5.464
600015.SH,20230828,5.464
600015.SH,20230825,5.464
600015.SH,20230824,5.464
600015.SH,20230823,5.464
600015.SH,20230822,5.464
600015.SH,20230821,5.464
600015.SH,20230818,5.464
600015.SH,20230817,5.464
600015.SH,20230816,5.464
600015.SH,20230815,5.464
600015.SH,20230814,5.464
600015.SH,20230811,5.464
600015.SH,20230810,5.464
600015.SH,20230809,5.464
600015.SH,20230808,5.464
600015.SH,20230807,5.464
600015.SH,20230804,5.464
600015.SH,20230803,5.464
600015.SH,20230802,5.464
600015.SH,20230801,5.464
600015.SH,20230731,5.464
600015.SH,20230728,5.464
600015.SH,20230727,5.464
600015.SH,20230726,5.464
600015.SH,20230725,5.464
600015.SH,20230724,5.464
600015.SH,20230721,5.464
600015.SH,20230720,5.464
600015.SH,20230719,5.464
600015.SH,20230718,5.464
600015.SH,20230717,5.464
600015.SH,20230714,5.464
600015.SH,20230713,5.464
600015.SH,20230712,5.464
600015.SH,20230711,5.464
600015.SH,20230710,5.464
600015.SH,20230707,5.464
600015.SH,20230706,5.464
600015.SH,20230705,5.464
600015.SH,20230704,5.464
600015.SH,20230703,5.464
600015.SH,20230630,5.464
600015.SH,20230629,5.464
600015.SH,20230628,5.464
600015.SH,20230627,5.464
600015.SH,20230626,5.464
600015.SH,20230621,5.464
600015.SH,20230620,5.105
600015.SH,20230619,5.105
600015.SH,20230616,5.105
600015.SH,20230615,5.105
600015.SH,20230614,5.105
600015.SH,20230613,5.105
600015.SH,20230612,5.105
600015.SH,20230609,5.105
600015.SH,20230608,5.105
600015.SH,20230607,5.105
600015.SH,20230606,5.105
600015.SH,20230605,5.105
600015.SH,20230602,5.105
600015.SH,20230601,5.105
600015.SH,20230531,5.1048
600015.SH,20230530,5.1048
600015.SH,20230529,5.1048
600015.SH,20230526,5.1048
600015.SH,20230525,5.1048
600015.SH,20230524,5.1048
600015.SH,20230523,5.1048
600015.SH,20230522,5.1048
600015.SH,20230519,5.1048
600015.SH,20230518,5.1048
600015.SH,20230517,5.1048
600015.SH,20230516,5.1048
600015.SH,20230515,5.1048
600015.SH,20230512,5.1048
600015.SH,20230511,5.1048
600015.SH,20230510,5.1048
600015.SH,20230509,5.1048
600015.SH,20230508,5.1048
600015.SH,20230505,5.1048
600015.SH,20230504,5.1048
600015.SH,20230428,5.1048
600015.SH,20230427,5.1048
600015.SH,20230426,5.1048
600015.SH,20230425,5.1048
600015.SH,20230424,5.1048
600015.SH,20230421,5.1048
600015.SH,20230420,5.1048
600015.SH,20230419,5.1048
600015.SH,20230418,5.1048
600015.SH,20230417,5.1048
600015.SH,20230414,5.1048
600015.SH,20230413,5.1048
600015.SH,20230412,5.1048
600015.SH,20230411,5.1048
600015.SH,20230410,5.1048
600015.SH,20230407,5.1048
600015.SH,20230406,5.1048
600015.SH,20230404,5.1048
600015.SH,20230403,5.1048
600015.SH,20230331,5.1048
600015.SH,20230330,5.1048
600015.SH,20230329,5.1048
600015.SH,20230328,5.1048
600015.SH,20230327,5.1048
600015.SH,20230324,5.1048
600015.SH,20230323,5.1048
600015.SH,20230322,5.1048
600015.SH,20230321,5.1048
600015.SH,20230320,5.1048
600015.SH,20230317,5.1048
600015.SH,20230316,5.1048
600015.SH,20230315,5.1048
600015.SH,20230314,5.1048
600015.SH,20230313,5.1048
600015.SH,20230310,5.1048
600015.SH,20230309,5.1048
600015.SH,20230308,5.1048
600015.SH,20230307,5.1048
600015.SH,20230306,5.1048
600015.SH,20230303,5.1048
600015.SH,20230302,5.1048
600015.SH,20230301,5.1048
600015.SH,20230228,5.1048
600015.SH,20230227,5.1048
600015.SH,20230224,5.1048
600015.SH,20230223,5.1048
600015.SH,20230222,5.1048
600015.SH,20230221,5.1048
600015.SH,20230220,5.1048
600015.SH,20230217,5.1048
600015.SH,20230216,5.1048
600015.SH,20230215,5.1048
600015.SH,20230214,5.1048
600015.SH,20230213,5.1048
600015.SH,20230210,5.1048
600015.SH,20230209,5.1048
600015.SH,20230208,5.1048
600015.SH,20230207,5.1048
600015.SH,20230206,5.1048
600015.SH,20230203,5.1048
600015.SH,20230202,5.1048
600015.SH,20230201,5.1048
600015.SH,20230131,5.1048
600015.SH,20230130,5.1048
600015.SH,20230120,5.1048
600015.SH,20230119,5.1048
600015.SH,20230118,5.1048
600015.SH,20230117,5.1048
600015.SH,20230116,5.1048
600015.SH,20230113,5.1048
600015.SH,20230112,5.1048
600015.SH,20230111,5.1048
600015.SH,20230110,5.1048
600015.SH,20230109,5.1048
600015.SH,20230106,5.1048
600015.SH,20230105,5.1048
600015.SH,20230104,5.1048
600015.SH,20230103,5.1048
600015.SH,20221230,5.1048
600015.SH,20221229,5.1048
600015.SH,20221228,5.1048
600015.SH,20221227,5.1048
600015.SH,20221226,5.1048
600015.SH,20221223,5.1048
600015.SH,20221222,5.1048
600015.SH,20221221,5.1048
600015.SH,20221220,5.1048
600015.SH,20221219,5.1048
600015.SH,20221216,5.1048
600015.SH,20221215,5.1048
600015.SH,20221214,5.1048
600015.SH,20221213,5.1048
600015.SH,20221212,5.1048
600015.SH,20221209,5.1048
600015.SH,20221208,5.1048
600015.SH,20221207,5.1048
600015.SH,20221206,5.1048
600015.SH,20221205,5.1048
600015.SH,20221202,5.1048
600015.SH,20221201,5.1048
600015.SH,20221130,5.1048
600015.SH,20221129,5.1048
600015.SH,20221128,5.1048
600015.SH,20221125,5.1048
600015.SH,20221124,5.1048
600015.SH,20221123,5.1048
600015.SH,20221122,5.1048
600015.SH,20221121,5.1048
600015.SH,20221118,5.1048
600015.SH,20221117,5.1048
600015.SH,20221116,5.1048
600015.SH,20221115,5.1048
600015.SH,20221114,5.1048
600015.SH,20221111,5.1048
600015.SH,20221110,5.1048
600015.SH,20221109,5.1048
600015.SH,20221108,5.1048
600015.SH,20221107,5.1048
600015.SH,20221104,5.1048
600015.SH,20221103,5.1048
600015.SH,20221102,5.1048
600015.SH,20221101,5.1048
600015.SH,20221031,5.1048
600015.SH,20221028,5.1048
600015.SH,20221027,5.1048
600015.SH,20221026,5.1048
600015.SH,20221025,5.1048
600015.SH,20221024,5.1048
600015.SH,20221021,5.1048
600015.SH,20221020,5.1048
600015.SH,20221019,5.1048
600015.SH,20221018,5.1048
600015.SH,20221017,5.1048
600015.SH,20221014,5.1048
600015.SH,20221013,5.1048
600015.SH,20221012,5.1048
600015.SH,20221011,5.1048
600015.SH,20221010,5.1048
600015.SH,20220930,5.1048
600015.SH,20220929,5.1048
600015.SH,20220928,5.1048
600015.SH,20220927,5.1048
600015.SH,20220926,5.1048
600015.SH,20220923,5.1048
600015.SH,20220922,5.1048
600015.SH,20220921,5.1048
600015.SH,20220920,5.1048
600015.SH,20220919,5.1048
600015.SH,20220916,5.1048
600015.SH,20220915,5.1048
600015.SH,20220914,5.1048
600015.SH,20220913,5.1048
600015.SH,20220909,5.1048
600015.SH,20220908,5.1048
600015.SH,20220907,5.1048
600015.SH,20220906,5.1048
600015.SH,20220905,5.1048
600015.SH,20220902,5.1048
600015.SH,20220901,5.1048
600015.SH,20220831,5.1048
600015.SH,20220830,5.1048
600015.SH,20220829,5.1048
600015.SH,20220826,5.1048
600015.SH,20220825,5.1048
600015.SH,20220824,5.1048
600015.SH,20220823,5.1048
600015.SH,20220822,5.1048
600015.SH,20220819,5.1048
600015.SH,20220818,5.1048
600015.SH,20220817,5.1048
600015.SH,20220816,5.1048
600015.SH,20220815,5.1048
600015.SH,20220812,5.1048
600015.SH,20220811,5.1048
600015.SH,20220810,5.1048
600015.SH,20220809,5.1048
600015.SH,20220808,5.1048
600015.SH,20220805,5.1048
600015.SH,20220804,5.1048
600015.SH,20220803,5.1048
600015.SH,20220802,5.1048
600015.SH,20220801,5.1048
600015.SH,20220729,5.1048
600015.SH,20220728,5.1048
600015.SH,20220727,5.1048
600015.SH,20220726,5.1048
600015.SH,20220725,5.1048
600015.SH,20220722,5.1048
600015.SH,20220721,5.1048
600015.SH,20220720,5.1048
600015.SH,20220719,5.1048
600015.SH,20220718,5.1048
600015.SH,20220715,5.1048
600015.SH,20220714,5.1048
600015.SH,20220713,5.1048
600015.SH,20220712,5.1048
600015.SH,20220711,5.1048
600015.SH,20220708,5.1048
600015.SH,20220707,5.1048
600015.SH,20220706,5.1048
600015.SH,20220705,5.1048
600015.SH,20220704,5.1048
600015.SH,20220701,5.1048
600015.SH,20220630,5.1048
600015.SH,20220629,5.1048
600015.SH,20220628,5.1048
600015.SH,20220627,5.1048
600015.SH,20220624,5.1048
600015.SH,20220623,5.1048
600015.SH,20220622,5.1048
600015.SH,20220621,5.1048
600015.SH,20220620,5.1048
600015.SH,20220617,5.1048
600015.SH,20220616,5.1048
600015.SH,20220615,5.1048
600015.SH,20220614,5.1048
600015.SH,20220613,5.1048
600015.SH,20220610,5.1048
600015.SH,20220609,5.1048
600015.SH,20220608,5.1048
600015.SH,20220607,4.784
600015.SH,20220606,4.784
600015.SH,20220602,4.784
600015.SH,20220601,4.784
600015.SH,20220531,4.784
600015.SH,20220530,4.784
600015.SH,20220527,4.784
600015.SH,20220526,4.784
600015.SH,20220525,4.784
600015.SH,20220524,4.784
600015.SH,20220523,4.784
600015.SH,20220520,4.784
600015.SH,20220519,4.784
600015.SH,20220518,4.784
600015.SH,20220517,4.784
600015.SH,20220516,4.784
600015.SH,20220513,4.784
600015.SH,20220512,4.784
600015.SH,20220511,4.784
600015.SH,20220510,4.784
600015.SH,20220509,4.784
600015.SH,20220506,4.784
600015.SH,20220505,4.784
600015.SH,20220429,4.784
600015.SH,20220428,4.784
600015.SH,20220427,4.784
600015.SH,20220426,4.784
600015.SH,20220425,4.784
600015.SH,20220422,4.784
600015.SH,20220421,4.784
600015.SH,20220420,4.784
600015.SH,20220419,4.784
600015.SH,20220418,4.784
600015.SH,20220415,4.784
600015.SH,20220414,4.784
600015.SH,20220413,4.784
600015.SH,20220412,4.784
600015.SH,20220411,4.784
600015.SH,20220408,4.784
600015.SH,20220407,4.784
600015.SH,20220406,4.784
600015.SH,20220401,4.784
600015.SH,20220331,4.784
600015.SH,20220330,4.784
600015.SH,20220329,4.784
600015.SH,20220328,4.784
600015.SH,20220325,4.784
600015.SH,20220324,4.784
600015.SH,20220323,4.784
600015.SH,20220322,4.784
600015.SH,20220321,4.784
600015.SH,20220318,4.784
600015.SH,20220317,4.784
600015.SH,20220316,4.784
600015.SH,20220315,4.784
600015.SH,20220314,4.784
600015.SH,20220311,4.784
600015.SH,20220310,4.784
600015.SH,20220309,4.784
600015.SH,20220308,4.784
600015.SH,20220307,4.784
600015.SH,20220304,4.784
600015.SH,20220303,4.784
600015.SH,20220302,4.784
600015.SH,20220301,4.784
600015.SH,20220228,4.784
600015.SH,20220225,4.784
600015.SH,20220224,4.784
600015.SH,20220223,4.784
600015.SH,20220222,4.784
600015.SH,20220221,4.784
600015.SH,20220218,4.784
600015.SH,20220217,4.784
600015.SH,20220216,4.784
600015.SH,20220215,4.784
600015.SH,20220214,4.784
600015.SH,20220211,4.784
600015.SH,20220210,4.784
600015.SH,20220209,4.784
600015.SH,20220208,4.784
600015.SH,20220207,4.784
600015.SH,20220128,4.784
600015.SH,20220127,4.784
600015.SH,20220126,4.784
600015.SH,20220125,4.784
600015.SH,20220124,4.784
600015.SH,20220121,4.784
600015.SH,20220120,4.784
600015.SH,20220119,4.784
600015.SH,20220118,4.784
600015.SH,20220117,4.784
600015.SH,20220114,4.784
600015.SH,20220113,4.784
600015.SH,20220112,4.784
600015.SH,20220111,4.784
600015.SH,20220110,4.784
600015.SH,20220107,4.784
600015.SH,20220106,4.784
600015.SH,20220105,4.784
600015.SH,20220104,4.784
