ts_code,trade_date,adj_factor
002340.SZ,20250402,24.4652
002340.SZ,20250401,24.4652
002340.SZ,20250331,24.4652
002340.SZ,20250328,24.4652
002340.SZ,20250327,24.4652
002340.SZ,20250326,24.4652
002340.SZ,20250325,24.4652
002340.SZ,20250324,24.4652
002340.SZ,20250321,24.4652
002340.SZ,20250320,24.4652
002340.SZ,20250319,24.4652
002340.SZ,20250318,24.4652
002340.SZ,20250317,24.4652
002340.SZ,20250314,24.4652
002340.SZ,20250313,24.4652
002340.SZ,20250312,24.4652
002340.SZ,20250311,24.4652
002340.SZ,20250310,24.4652
002340.SZ,20250307,24.4652
002340.SZ,20250306,24.4652
002340.SZ,20250305,24.4652
002340.SZ,20250304,24.4652
002340.SZ,20250303,24.4652
002340.SZ,20250228,24.4652
002340.SZ,20250227,24.4652
002340.SZ,20250226,24.4652
002340.SZ,20250225,24.4652
002340.SZ,20250224,24.4652
002340.SZ,20250221,24.4652
002340.SZ,20250220,24.4652
002340.SZ,20250219,24.4652
002340.SZ,20250218,24.4652
002340.SZ,20250217,24.4652
002340.SZ,20250214,24.4652
002340.SZ,20250213,24.4652
002340.SZ,20250212,24.4652
002340.SZ,20250211,24.4652
002340.SZ,20250210,24.4652
002340.SZ,20250207,24.4652
002340.SZ,20250206,24.4652
002340.SZ,20250205,24.4652
002340.SZ,20250127,24.4652
002340.SZ,20250124,24.4652
002340.SZ,20250123,24.4652
002340.SZ,20250122,24.4652
002340.SZ,20250121,24.4652
002340.SZ,20250120,24.4652
002340.SZ,20250117,24.4652
002340.SZ,20250116,24.4652
002340.SZ,20250115,24.4652
002340.SZ,20250114,24.4652
002340.SZ,20250113,24.4652
002340.SZ,20250110,24.4652
002340.SZ,20250109,24.4652
002340.SZ,20250108,24.4652
002340.SZ,20250107,24.4652
002340.SZ,20250106,24.4652
002340.SZ,20250103,24.4652
002340.SZ,20250102,24.4652
002340.SZ,20241231,24.4652
002340.SZ,20241230,24.4652
002340.SZ,20241227,24.4652
002340.SZ,20241226,24.4652
002340.SZ,20241225,24.4652
002340.SZ,20241224,24.4652
002340.SZ,20241223,24.4652
002340.SZ,20241220,24.4652
002340.SZ,20241219,24.4652
002340.SZ,20241218,24.4652
002340.SZ,20241217,24.4652
002340.SZ,20241216,24.4652
002340.SZ,20241213,24.4652
002340.SZ,20241212,24.4652
002340.SZ,20241211,24.4652
002340.SZ,20241210,24.4652
002340.SZ,20241209,24.4652
002340.SZ,20241206,24.4652
002340.SZ,20241205,24.4652
002340.SZ,20241204,24.4652
002340.SZ,20241203,24.4652
002340.SZ,20241202,24.4652
002340.SZ,20241129,24.4652
002340.SZ,20241128,24.4652
002340.SZ,20241127,24.4652
002340.SZ,20241126,24.4652
002340.SZ,20241125,24.4652
002340.SZ,20241122,24.4652
002340.SZ,20241121,24.4652
002340.SZ,20241120,24.4652
002340.SZ,20241119,24.4652
002340.SZ,20241118,24.4652
002340.SZ,20241115,24.4652
002340.SZ,20241114,24.4652
002340.SZ,20241113,24.4652
002340.SZ,20241112,24.4652
002340.SZ,20241111,24.4652
002340.SZ,20241108,24.4652
002340.SZ,20241107,24.4652
002340.SZ,20241106,24.4652
002340.SZ,20241105,24.4652
002340.SZ,20241104,24.4652
002340.SZ,20241101,24.4652
002340.SZ,20241031,24.4652
002340.SZ,20241030,24.4652
002340.SZ,20241029,24.4652
002340.SZ,20241028,24.4652
002340.SZ,20241025,24.4652
002340.SZ,20241024,24.4652
002340.SZ,20241023,24.4652
002340.SZ,20241022,24.4652
002340.SZ,20241021,24.4652
002340.SZ,20241018,24.4652
002340.SZ,20241017,24.4652
002340.SZ,20241016,24.4652
002340.SZ,20241015,24.4652
002340.SZ,20241014,24.4652
002340.SZ,20241011,24.4652
002340.SZ,20241010,24.4652
002340.SZ,20241009,24.4652
002340.SZ,20241008,24.4652
002340.SZ,20240930,24.4652
002340.SZ,20240927,24.4652
002340.SZ,20240926,24.4652
002340.SZ,20240925,24.4652
002340.SZ,20240924,24.4652
002340.SZ,20240923,24.4652
002340.SZ,20240920,24.4652
002340.SZ,20240919,24.4652
002340.SZ,20240918,24.4652
002340.SZ,20240913,24.4652
002340.SZ,20240912,24.4652
002340.SZ,20240911,24.4652
002340.SZ,20240910,24.4652
002340.SZ,20240909,24.4652
002340.SZ,20240906,24.4652
002340.SZ,20240905,24.4652
002340.SZ,20240904,24.4652
002340.SZ,20240903,24.4652
002340.SZ,20240902,24.4652
002340.SZ,20240830,24.4652
002340.SZ,20240829,24.4652
002340.SZ,20240828,24.4652
002340.SZ,20240827,24.4652
002340.SZ,20240826,24.4652
002340.SZ,20240823,24.4652
002340.SZ,20240822,24.4652
002340.SZ,20240821,24.4652
002340.SZ,20240820,24.4652
002340.SZ,20240819,24.4652
002340.SZ,20240816,24.4652
002340.SZ,20240815,24.4652
002340.SZ,20240814,24.4652
002340.SZ,20240813,24.4652
002340.SZ,20240812,24.4652
002340.SZ,20240809,24.4652
002340.SZ,20240808,24.4652
002340.SZ,20240807,24.4652
002340.SZ,20240806,24.4652
002340.SZ,20240805,24.4652
002340.SZ,20240802,24.4652
002340.SZ,20240801,24.4652
002340.SZ,20240731,24.4652
002340.SZ,20240730,24.4652
002340.SZ,20240729,24.4652
002340.SZ,20240726,24.4652
002340.SZ,20240725,24.4652
002340.SZ,20240724,24.4652
002340.SZ,20240723,24.4652
002340.SZ,20240722,24.4652
002340.SZ,20240719,24.4652
002340.SZ,20240718,24.4652
002340.SZ,20240717,24.4652
002340.SZ,20240716,24.4652
002340.SZ,20240715,24.4652
002340.SZ,20240712,24.4652
002340.SZ,20240711,24.4652
002340.SZ,20240710,24.4652
002340.SZ,20240709,24.4652
002340.SZ,20240708,24.4652
002340.SZ,20240705,24.4652
002340.SZ,20240704,24.4652
002340.SZ,20240703,24.153
002340.SZ,20240702,24.153
002340.SZ,20240701,24.153
002340.SZ,20240628,24.153
002340.SZ,20240627,24.153
002340.SZ,20240626,24.153
002340.SZ,20240625,24.1527
002340.SZ,20240624,24.153
002340.SZ,20240621,24.153
002340.SZ,20240620,24.153
002340.SZ,20240619,24.153
002340.SZ,20240618,24.153
002340.SZ,20240617,24.153
002340.SZ,20240614,24.153
002340.SZ,20240613,24.153
002340.SZ,20240612,24.153
002340.SZ,20240611,24.153
002340.SZ,20240607,24.153
002340.SZ,20240606,24.153
002340.SZ,20240605,24.153
002340.SZ,20240604,24.153
002340.SZ,20240603,24.153
002340.SZ,20240531,24.153
002340.SZ,20240530,24.153
002340.SZ,20240529,24.153
002340.SZ,20240528,24.153
002340.SZ,20240527,24.153
002340.SZ,20240524,24.153
002340.SZ,20240523,24.153
002340.SZ,20240522,24.153
002340.SZ,20240521,24.153
002340.SZ,20240520,24.153
002340.SZ,20240517,24.153
002340.SZ,20240516,24.153
002340.SZ,20240515,24.153
002340.SZ,20240514,24.153
002340.SZ,20240513,24.153
002340.SZ,20240510,24.153
002340.SZ,20240509,24.153
002340.SZ,20240508,24.153
002340.SZ,20240507,24.153
002340.SZ,20240506,24.153
002340.SZ,20240430,24.153
002340.SZ,20240429,24.153
002340.SZ,20240426,24.153
002340.SZ,20240425,24.153
002340.SZ,20240424,24.153
002340.SZ,20240423,24.153
002340.SZ,20240422,24.153
002340.SZ,20240419,24.153
002340.SZ,20240418,24.153
002340.SZ,20240417,24.153
002340.SZ,20240416,24.153
002340.SZ,20240415,24.153
002340.SZ,20240412,24.153
002340.SZ,20240411,24.153
002340.SZ,20240410,24.153
002340.SZ,20240409,24.153
002340.SZ,20240408,24.153
002340.SZ,20240403,24.153
002340.SZ,20240402,24.153
002340.SZ,20240401,24.153
002340.SZ,20240329,24.153
002340.SZ,20240328,24.153
002340.SZ,20240327,24.153
002340.SZ,20240326,24.153
002340.SZ,20240325,24.153
002340.SZ,20240322,24.153
002340.SZ,20240321,24.153
002340.SZ,20240320,24.153
002340.SZ,20240319,24.153
002340.SZ,20240318,24.153
002340.SZ,20240315,24.153
002340.SZ,20240314,24.153
002340.SZ,20240313,24.153
002340.SZ,20240312,24.153
002340.SZ,20240311,24.153
002340.SZ,20240308,24.153
002340.SZ,20240307,24.153
002340.SZ,20240306,24.153
002340.SZ,20240305,24.153
002340.SZ,20240304,24.153
002340.SZ,20240301,24.153
002340.SZ,20240229,24.153
002340.SZ,20240228,24.153
002340.SZ,20240227,24.153
002340.SZ,20240226,24.153
002340.SZ,20240223,24.153
002340.SZ,20240222,24.153
002340.SZ,20240221,24.153
002340.SZ,20240220,24.153
002340.SZ,20240219,24.153
002340.SZ,20240208,24.153
002340.SZ,20240207,24.153
002340.SZ,20240206,24.153
002340.SZ,20240205,24.153
002340.SZ,20240202,24.153
002340.SZ,20240201,24.153
002340.SZ,20240131,24.153
002340.SZ,20240130,24.153
002340.SZ,20240129,24.153
002340.SZ,20240126,24.153
002340.SZ,20240125,24.153
002340.SZ,20240124,24.153
002340.SZ,20240123,24.153
002340.SZ,20240122,24.153
002340.SZ,20240119,24.153
002340.SZ,20240118,24.153
002340.SZ,20240117,24.153
002340.SZ,20240116,24.153
002340.SZ,20240115,24.153
002340.SZ,20240112,24.153
002340.SZ,20240111,24.153
002340.SZ,20240110,24.153
002340.SZ,20240109,24.153
002340.SZ,20240108,24.153
002340.SZ,20240105,24.153
002340.SZ,20240104,24.153
002340.SZ,20240103,24.153
002340.SZ,20240102,24.153
002340.SZ,20231229,24.153
002340.SZ,20231228,24.153
002340.SZ,20231227,24.153
002340.SZ,20231226,24.153
002340.SZ,20231225,24.153
002340.SZ,20231222,24.153
002340.SZ,20231221,24.153
002340.SZ,20231220,24.153
002340.SZ,20231219,24.153
002340.SZ,20231218,24.153
002340.SZ,20231215,24.153
002340.SZ,20231214,24.153
002340.SZ,20231213,24.153
002340.SZ,20231212,24.153
002340.SZ,20231211,24.153
002340.SZ,20231208,24.153
002340.SZ,20231207,24.153
002340.SZ,20231206,24.153
002340.SZ,20231205,24.153
002340.SZ,20231204,24.153
002340.SZ,20231201,24.153
002340.SZ,20231130,24.153
002340.SZ,20231129,24.153
002340.SZ,20231128,24.153
002340.SZ,20231127,24.153
002340.SZ,20231124,24.153
002340.SZ,20231123,24.153
002340.SZ,20231122,24.153
002340.SZ,20231121,24.153
002340.SZ,20231120,24.153
002340.SZ,20231117,24.153
002340.SZ,20231116,24.153
002340.SZ,20231115,24.153
002340.SZ,20231114,24.153
002340.SZ,20231113,24.153
002340.SZ,20231110,24.153
002340.SZ,20231109,24.153
002340.SZ,20231108,24.153
002340.SZ,20231107,24.153
002340.SZ,20231106,24.153
002340.SZ,20231103,24.153
002340.SZ,20231102,24.153
002340.SZ,20231101,24.153
002340.SZ,20231031,24.153
002340.SZ,20231030,24.153
002340.SZ,20231027,24.153
002340.SZ,20231026,24.153
002340.SZ,20231025,24.153
002340.SZ,20231024,24.153
002340.SZ,20231023,24.153
002340.SZ,20231020,24.153
002340.SZ,20231019,24.153
002340.SZ,20231018,24.153
002340.SZ,20231017,24.153
002340.SZ,20231016,24.153
002340.SZ,20231013,24.153
002340.SZ,20231012,24.153
002340.SZ,20231011,24.153
002340.SZ,20231010,24.153
002340.SZ,20231009,24.153
002340.SZ,20230928,24.153
002340.SZ,20230927,24.153
002340.SZ,20230926,24.153
002340.SZ,20230925,24.153
002340.SZ,20230922,24.153
002340.SZ,20230921,24.153
002340.SZ,20230920,24.153
002340.SZ,20230919,24.153
002340.SZ,20230918,24.153
002340.SZ,20230915,24.153
002340.SZ,20230914,24.153
002340.SZ,20230913,24.153
002340.SZ,20230912,24.153
002340.SZ,20230911,24.153
002340.SZ,20230908,24.153
002340.SZ,20230907,24.153
002340.SZ,20230906,24.153
002340.SZ,20230905,24.153
002340.SZ,20230904,24.153
002340.SZ,20230901,24.153
002340.SZ,20230831,24.153
002340.SZ,20230830,24.153
002340.SZ,20230829,24.153
002340.SZ,20230828,24.153
002340.SZ,20230825,24.153
002340.SZ,20230824,24.153
002340.SZ,20230823,24.153
002340.SZ,20230822,24.153
002340.SZ,20230821,24.153
002340.SZ,20230818,24.153
002340.SZ,20230817,24.153
002340.SZ,20230816,24.153
002340.SZ,20230815,24.153
002340.SZ,20230814,24.153
002340.SZ,20230811,24.153
002340.SZ,20230810,24.153
002340.SZ,20230809,24.153
002340.SZ,20230808,24.153
002340.SZ,20230807,24.153
002340.SZ,20230804,24.153
002340.SZ,20230803,24.153
002340.SZ,20230802,24.153
002340.SZ,20230801,24.153
002340.SZ,20230731,24.153
002340.SZ,20230728,24.153
002340.SZ,20230727,24.153
002340.SZ,20230726,24.153
002340.SZ,20230725,24.153
002340.SZ,20230724,24.153
002340.SZ,20230721,24.153
002340.SZ,20230720,24.153
002340.SZ,20230719,24.153
002340.SZ,20230718,24.153
002340.SZ,20230717,24.153
002340.SZ,20230714,24.153
002340.SZ,20230713,23.983
002340.SZ,20230712,23.983
002340.SZ,20230711,23.983
002340.SZ,20230710,23.983
002340.SZ,20230707,23.983
002340.SZ,20230706,23.983
002340.SZ,20230705,23.983
002340.SZ,20230704,23.983
002340.SZ,20230703,23.983
002340.SZ,20230630,23.983
002340.SZ,20230629,23.983
002340.SZ,20230628,23.983
002340.SZ,20230627,23.983
002340.SZ,20230626,23.983
002340.SZ,20230621,23.983
002340.SZ,20230620,23.983
002340.SZ,20230619,23.983
002340.SZ,20230616,23.983
002340.SZ,20230615,23.983
002340.SZ,20230614,23.983
002340.SZ,20230613,23.983
002340.SZ,20230612,23.983
002340.SZ,20230609,23.983
002340.SZ,20230608,23.983
002340.SZ,20230607,23.983
002340.SZ,20230606,23.983
002340.SZ,20230605,23.983
002340.SZ,20230602,23.983
002340.SZ,20230601,23.983
002340.SZ,20230531,23.9827
002340.SZ,20230530,23.9827
002340.SZ,20230529,23.9827
002340.SZ,20230526,23.9827
002340.SZ,20230525,23.9827
002340.SZ,20230524,23.9827
002340.SZ,20230523,23.9827
002340.SZ,20230522,23.9827
002340.SZ,20230519,23.9827
002340.SZ,20230518,23.9827
002340.SZ,20230517,23.9827
002340.SZ,20230516,23.9827
002340.SZ,20230515,23.9827
002340.SZ,20230512,23.9827
002340.SZ,20230511,23.9827
002340.SZ,20230510,23.9827
002340.SZ,20230509,23.9827
002340.SZ,20230508,23.9827
002340.SZ,20230505,23.9827
002340.SZ,20230504,23.9827
002340.SZ,20230428,23.9827
002340.SZ,20230427,23.9827
002340.SZ,20230426,23.9827
002340.SZ,20230425,23.9827
002340.SZ,20230424,23.9827
002340.SZ,20230421,23.9827
002340.SZ,20230420,23.9827
002340.SZ,20230419,23.9827
002340.SZ,20230418,23.9827
002340.SZ,20230417,23.9827
002340.SZ,20230414,23.9827
002340.SZ,20230413,23.9827
002340.SZ,20230412,23.9827
002340.SZ,20230411,23.9827
002340.SZ,20230410,23.9827
002340.SZ,20230407,23.9827
002340.SZ,20230406,23.9827
002340.SZ,20230404,23.9827
002340.SZ,20230403,23.9827
002340.SZ,20230331,23.9827
002340.SZ,20230330,23.9827
002340.SZ,20230329,23.9827
002340.SZ,20230328,23.9827
002340.SZ,20230327,23.9827
002340.SZ,20230324,23.9827
002340.SZ,20230323,23.9827
002340.SZ,20230322,23.9827
002340.SZ,20230321,23.9827
002340.SZ,20230320,23.9827
002340.SZ,20230317,23.9827
002340.SZ,20230316,23.9827
002340.SZ,20230315,23.9827
002340.SZ,20230314,23.9827
002340.SZ,20230313,23.9827
002340.SZ,20230310,23.9827
002340.SZ,20230309,23.9827
002340.SZ,20230308,23.9827
002340.SZ,20230307,23.9827
002340.SZ,20230306,23.9827
002340.SZ,20230303,23.9827
002340.SZ,20230302,23.9827
002340.SZ,20230301,23.9827
002340.SZ,20230228,23.9827
002340.SZ,20230227,23.9827
002340.SZ,20230224,23.9827
002340.SZ,20230223,23.9827
002340.SZ,20230222,23.9827
002340.SZ,20230221,23.9827
002340.SZ,20230220,23.9827
002340.SZ,20230217,23.9827
002340.SZ,20230216,23.9827
002340.SZ,20230215,23.9827
002340.SZ,20230214,23.9827
002340.SZ,20230213,23.9827
002340.SZ,20230210,23.9827
002340.SZ,20230209,23.9827
002340.SZ,20230208,23.9827
002340.SZ,20230207,23.9827
002340.SZ,20230206,23.9827
002340.SZ,20230203,23.9827
002340.SZ,20230202,23.9827
002340.SZ,20230201,23.9827
002340.SZ,20230131,23.9827
002340.SZ,20230130,23.9827
002340.SZ,20230120,23.9827
002340.SZ,20230119,23.9827
002340.SZ,20230118,23.9827
002340.SZ,20230117,23.9827
002340.SZ,20230116,23.9827
002340.SZ,20230113,23.9827
002340.SZ,20230112,23.9827
002340.SZ,20230111,23.9827
002340.SZ,20230110,23.9827
002340.SZ,20230109,23.9827
002340.SZ,20230106,23.9827
002340.SZ,20230105,23.9827
002340.SZ,20230104,23.9827
002340.SZ,20230103,23.9827
002340.SZ,20221230,23.9827
002340.SZ,20221229,23.9827
002340.SZ,20221228,23.9827
002340.SZ,20221227,23.9827
002340.SZ,20221226,23.9827
002340.SZ,20221223,23.9827
002340.SZ,20221222,23.9827
002340.SZ,20221221,23.9827
002340.SZ,20221220,23.9827
002340.SZ,20221219,23.9827
002340.SZ,20221216,23.9827
002340.SZ,20221215,23.9827
002340.SZ,20221214,23.9827
002340.SZ,20221213,23.9827
002340.SZ,20221212,23.9827
002340.SZ,20221209,23.9827
002340.SZ,20221208,23.9827
002340.SZ,20221207,23.9827
002340.SZ,20221206,23.9827
002340.SZ,20221205,23.9827
002340.SZ,20221202,23.9827
002340.SZ,20221201,23.9827
002340.SZ,20221130,23.9827
002340.SZ,20221129,23.9827
002340.SZ,20221128,23.9827
002340.SZ,20221125,23.9827
002340.SZ,20221124,23.9827
002340.SZ,20221123,23.9827
002340.SZ,20221122,23.9827
002340.SZ,20221121,23.9827
002340.SZ,20221118,23.9827
002340.SZ,20221117,23.9827
002340.SZ,20221116,23.9827
002340.SZ,20221115,23.9827
002340.SZ,20221114,23.9827
002340.SZ,20221111,23.9827
002340.SZ,20221110,23.9827
002340.SZ,20221109,23.9827
002340.SZ,20221108,23.9827
002340.SZ,20221107,23.9827
002340.SZ,20221104,23.9827
002340.SZ,20221103,23.9827
002340.SZ,20221102,23.9827
002340.SZ,20221101,23.9827
002340.SZ,20221031,23.9827
002340.SZ,20221028,23.9827
002340.SZ,20221027,23.9827
002340.SZ,20221026,23.9827
002340.SZ,20221025,23.9827
002340.SZ,20221024,23.9827
002340.SZ,20221021,23.9827
002340.SZ,20221020,23.9827
002340.SZ,20221019,23.9827
002340.SZ,20221018,23.9827
002340.SZ,20221017,23.9827
002340.SZ,20221014,23.9827
002340.SZ,20221013,23.9827
002340.SZ,20221012,23.9827
002340.SZ,20221011,23.9827
002340.SZ,20221010,23.9827
002340.SZ,20220930,23.9827
002340.SZ,20220929,23.9827
002340.SZ,20220928,23.9827
002340.SZ,20220927,23.9827
002340.SZ,20220926,23.9827
002340.SZ,20220923,23.9827
002340.SZ,20220922,23.9827
002340.SZ,20220921,23.9827
002340.SZ,20220920,23.9827
002340.SZ,20220919,23.9827
002340.SZ,20220916,23.9827
002340.SZ,20220915,23.9827
002340.SZ,20220914,23.9827
002340.SZ,20220913,23.9827
002340.SZ,20220909,23.9827
002340.SZ,20220908,23.9827
002340.SZ,20220907,23.9827
002340.SZ,20220906,23.9827
002340.SZ,20220905,23.9827
002340.SZ,20220902,23.9827
002340.SZ,20220901,23.9827
002340.SZ,20220831,23.9827
002340.SZ,20220830,23.9827
002340.SZ,20220829,23.9827
002340.SZ,20220826,23.9827
002340.SZ,20220825,23.9827
002340.SZ,20220824,23.9827
002340.SZ,20220823,23.9827
002340.SZ,20220822,23.9827
002340.SZ,20220819,23.9827
002340.SZ,20220818,23.9827
002340.SZ,20220817,23.9827
002340.SZ,20220816,23.9827
002340.SZ,20220815,23.9827
002340.SZ,20220812,23.9827
002340.SZ,20220811,23.9827
002340.SZ,20220810,23.9827
002340.SZ,20220809,23.9827
002340.SZ,20220808,23.9827
002340.SZ,20220805,23.9827
002340.SZ,20220804,23.9827
002340.SZ,20220803,23.9827
002340.SZ,20220802,23.9827
002340.SZ,20220801,23.9827
002340.SZ,20220729,23.9827
002340.SZ,20220728,23.9827
002340.SZ,20220727,23.9827
002340.SZ,20220726,23.9827
002340.SZ,20220725,23.9827
002340.SZ,20220722,23.9827
002340.SZ,20220721,23.9827
002340.SZ,20220720,23.9827
002340.SZ,20220719,23.9827
002340.SZ,20220718,23.9827
002340.SZ,20220715,23.9827
002340.SZ,20220714,23.9827
002340.SZ,20220713,23.9827
002340.SZ,20220712,23.9827
002340.SZ,20220711,23.9827
002340.SZ,20220708,23.9827
002340.SZ,20220707,23.9827
002340.SZ,20220706,23.9827
002340.SZ,20220705,23.9827
002340.SZ,20220704,23.9827
002340.SZ,20220701,23.9827
002340.SZ,20220630,23.9827
002340.SZ,20220629,23.9827
002340.SZ,20220628,23.9827
002340.SZ,20220627,23.9827
002340.SZ,20220624,23.9827
002340.SZ,20220623,23.9827
002340.SZ,20220622,23.9827
002340.SZ,20220621,23.9827
002340.SZ,20220620,23.9827
002340.SZ,20220617,23.9827
002340.SZ,20220616,23.895
002340.SZ,20220615,23.895
002340.SZ,20220614,23.895
002340.SZ,20220613,23.895
002340.SZ,20220610,23.895
002340.SZ,20220609,23.895
002340.SZ,20220608,23.895
002340.SZ,20220607,23.895
002340.SZ,20220606,23.895
002340.SZ,20220602,23.895
002340.SZ,20220601,23.895
002340.SZ,20220531,23.895
002340.SZ,20220530,23.895
002340.SZ,20220527,23.895
002340.SZ,20220526,23.895
002340.SZ,20220525,23.895
002340.SZ,20220524,23.895
002340.SZ,20220523,23.895
002340.SZ,20220520,23.895
002340.SZ,20220519,23.895
002340.SZ,20220518,23.895
002340.SZ,20220517,23.895
002340.SZ,20220516,23.895
002340.SZ,20220513,23.895
002340.SZ,20220512,23.895
002340.SZ,20220511,23.895
002340.SZ,20220510,23.895
002340.SZ,20220509,23.895
002340.SZ,20220506,23.895
002340.SZ,20220505,23.895
002340.SZ,20220429,23.895
002340.SZ,20220428,23.895
002340.SZ,20220427,23.895
002340.SZ,20220426,23.895
002340.SZ,20220425,23.895
002340.SZ,20220422,23.895
002340.SZ,20220421,23.895
