ts_code,trade_date,adj_factor
000937.SZ,20250814,13.4698
000937.SZ,20250813,13.4698
000937.SZ,20250812,13.4698
000937.SZ,20250811,13.4698
000937.SZ,20250808,13.4698
000937.SZ,20250807,13.4698
000937.SZ,20250806,13.4698
000937.SZ,20250805,13.4698
000937.SZ,20250804,13.4698
000937.SZ,20250801,13.4698
000937.SZ,20250731,13.4698
000937.SZ,20250730,13.4698
000937.SZ,20250729,13.4698
000937.SZ,20250728,13.4698
000937.SZ,20250725,13.4698
000937.SZ,20250724,13.4698
000937.SZ,20250723,13.4698
000937.SZ,20250722,13.4698
000937.SZ,20250721,13.4698
000937.SZ,20250718,13.4698
000937.SZ,20250717,13.4698
000937.SZ,20250716,13.4698
000937.SZ,20250715,13.4698
000937.SZ,20250714,13.4698
000937.SZ,20250711,13.4698
000937.SZ,20250710,13.4698
000937.SZ,20250709,13.4698
000937.SZ,20250708,13.4698
000937.SZ,20250707,13.4698
000937.SZ,20250704,13.4698
000937.SZ,20250703,13.4698
000937.SZ,20250702,13.4698
000937.SZ,20250701,13.4698
000937.SZ,20250630,13.4698
000937.SZ,20250627,13.4698
000937.SZ,20250626,13.4698
000937.SZ,20250625,13.4698
000937.SZ,20250624,13.4698
000937.SZ,20250623,13.4698
000937.SZ,20250620,13.4698
000937.SZ,20250619,13.4698
000937.SZ,20250618,13.4698
000937.SZ,20250617,13.4698
000937.SZ,20250616,13.4698
000937.SZ,20250613,13.4698
000937.SZ,20250612,12.3119
000937.SZ,20250611,12.3119
000937.SZ,20250610,12.3119
000937.SZ,20250609,12.3119
000937.SZ,20250606,12.3119
000937.SZ,20250605,12.3119
000937.SZ,20250604,12.3119
000937.SZ,20250603,12.3119
000937.SZ,20250530,12.3119
000937.SZ,20250529,12.3119
000937.SZ,20250528,12.3119
000937.SZ,20250527,12.3119
000937.SZ,20250526,12.3119
000937.SZ,20250523,12.3119
000937.SZ,20250522,12.3119
000937.SZ,20250521,12.3119
000937.SZ,20250520,12.3119
000937.SZ,20250519,12.3119
000937.SZ,20250516,12.3119
000937.SZ,20250515,12.3119
000937.SZ,20250514,12.3119
000937.SZ,20250513,12.3119
000937.SZ,20250512,12.3119
000937.SZ,20250509,12.3119
000937.SZ,20250508,12.3119
000937.SZ,20250507,12.3119
000937.SZ,20250506,12.3119
000937.SZ,20250430,12.3119
000937.SZ,20250429,12.3119
000937.SZ,20250428,12.3119
000937.SZ,20250425,12.3119
000937.SZ,20250424,12.3119
000937.SZ,20250423,12.3119
000937.SZ,20250422,12.3119
000937.SZ,20250421,12.3119
000937.SZ,20250418,12.3119
000937.SZ,20250417,12.3119
000937.SZ,20250416,12.3119
000937.SZ,20250415,12.3119
000937.SZ,20250414,12.3119
000937.SZ,20250411,12.3119
000937.SZ,20250410,12.3119
000937.SZ,20250409,12.3119
000937.SZ,20250408,12.3119
000937.SZ,20250407,12.3119
000937.SZ,20250403,12.3119
000937.SZ,20250402,12.3119
000937.SZ,20250401,12.3119
000937.SZ,20250331,12.3119
000937.SZ,20250328,12.3119
000937.SZ,20250327,12.3119
000937.SZ,20250326,12.3119
000937.SZ,20250325,12.3119
000937.SZ,20250324,12.3119
000937.SZ,20250321,12.3119
000937.SZ,20250320,12.3119
000937.SZ,20250319,12.3119
000937.SZ,20250318,12.3119
000937.SZ,20250317,12.3119
000937.SZ,20250314,12.3119
000937.SZ,20250313,12.3119
000937.SZ,20250312,12.3119
000937.SZ,20250311,12.3119
000937.SZ,20250310,12.3119
000937.SZ,20250307,12.3119
000937.SZ,20250306,12.3119
000937.SZ,20250305,12.3119
000937.SZ,20250304,12.3119
000937.SZ,20250303,12.3119
000937.SZ,20250228,12.3119
000937.SZ,20250227,12.3119
000937.SZ,20250226,12.3119
000937.SZ,20250225,12.3119
000937.SZ,20250224,12.3119
000937.SZ,20250221,12.3119
000937.SZ,20250220,12.3119
000937.SZ,20250219,12.3119
000937.SZ,20250218,12.3119
000937.SZ,20250217,12.3119
000937.SZ,20250214,12.3119
000937.SZ,20250213,12.3119
000937.SZ,20250212,12.3119
000937.SZ,20250211,12.3119
000937.SZ,20250210,12.3119
000937.SZ,20250207,12.3119
000937.SZ,20250206,12.3119
000937.SZ,20250205,12.3119
000937.SZ,20250127,12.3119
000937.SZ,20250124,12.3119
000937.SZ,20250123,12.3119
000937.SZ,20250122,12.3119
000937.SZ,20250121,12.3119
000937.SZ,20250120,12.3119
000937.SZ,20250117,12.3119
000937.SZ,20250116,12.3119
000937.SZ,20250115,12.3119
000937.SZ,20250114,12.3119
000937.SZ,20250113,12.3119
000937.SZ,20250110,12.3119
000937.SZ,20250109,12.3119
000937.SZ,20250108,12.3119
000937.SZ,20250107,12.3119
000937.SZ,20250106,12.3119
000937.SZ,20250103,12.3119
000937.SZ,20250102,12.3119
000937.SZ,20241231,12.3119
000937.SZ,20241230,12.3119
000937.SZ,20241227,12.3119
000937.SZ,20241226,12.3119
000937.SZ,20241225,12.3119
000937.SZ,20241224,12.3119
000937.SZ,20241223,12.3119
000937.SZ,20241220,12.3119
000937.SZ,20241219,12.3119
000937.SZ,20241218,12.3119
000937.SZ,20241217,12.3119
000937.SZ,20241216,12.3119
000937.SZ,20241213,12.3119
000937.SZ,20241212,12.3119
000937.SZ,20241211,12.3119
000937.SZ,20241210,12.3119
000937.SZ,20241209,12.3119
000937.SZ,20241206,12.3119
000937.SZ,20241205,12.3119
000937.SZ,20241204,12.3119
000937.SZ,20241203,12.3119
000937.SZ,20241202,12.3119
000937.SZ,20241129,12.3119
000937.SZ,20241128,12.3119
000937.SZ,20241127,12.3119
000937.SZ,20241126,12.3119
000937.SZ,20241125,12.3119
000937.SZ,20241122,12.3119
000937.SZ,20241121,12.3119
000937.SZ,20241120,12.3119
000937.SZ,20241119,12.3119
000937.SZ,20241118,12.3119
000937.SZ,20241115,12.3119
000937.SZ,20241114,12.3119
000937.SZ,20241113,12.3119
000937.SZ,20241112,12.3119
000937.SZ,20241111,12.3119
000937.SZ,20241108,12.3119
000937.SZ,20241107,12.3119
000937.SZ,20241106,12.3119
000937.SZ,20241105,12.3119
000937.SZ,20241104,12.3119
000937.SZ,20241101,12.3119
000937.SZ,20241031,12.3119
000937.SZ,20241030,12.3119
000937.SZ,20241029,12.3119
000937.SZ,20241028,12.3119
000937.SZ,20241025,12.3119
000937.SZ,20241024,12.3119
000937.SZ,20241023,12.3119
000937.SZ,20241022,12.3119
000937.SZ,20241021,12.3119
000937.SZ,20241018,12.3119
000937.SZ,20241017,11.916
000937.SZ,20241016,11.916
000937.SZ,20241015,11.916
000937.SZ,20241014,11.916
000937.SZ,20241011,11.916
000937.SZ,20241010,11.916
000937.SZ,20241009,11.916
000937.SZ,20241008,11.916
000937.SZ,20240930,11.916
000937.SZ,20240927,11.916
000937.SZ,20240926,11.916
000937.SZ,20240925,11.916
000937.SZ,20240924,11.916
000937.SZ,20240923,11.916
000937.SZ,20240920,11.916
000937.SZ,20240919,11.916
000937.SZ,20240918,11.916
000937.SZ,20240913,11.916
000937.SZ,20240912,11.916
000937.SZ,20240911,11.916
000937.SZ,20240910,11.916
000937.SZ,20240909,11.916
000937.SZ,20240906,11.916
000937.SZ,20240905,11.916
000937.SZ,20240904,11.916
000937.SZ,20240903,11.916
000937.SZ,20240902,11.916
000937.SZ,20240830,11.916
000937.SZ,20240829,11.916
000937.SZ,20240828,11.916
000937.SZ,20240827,11.916
000937.SZ,20240826,11.916
000937.SZ,20240823,11.916
000937.SZ,20240822,11.916
000937.SZ,20240821,11.916
000937.SZ,20240820,11.916
000937.SZ,20240819,11.916
000937.SZ,20240816,11.916
000937.SZ,20240815,11.916
000937.SZ,20240814,11.916
000937.SZ,20240813,11.916
000937.SZ,20240812,11.916
000937.SZ,20240809,11.916
000937.SZ,20240808,11.916
000937.SZ,20240807,11.916
000937.SZ,20240806,11.916
000937.SZ,20240805,11.916
000937.SZ,20240802,11.916
000937.SZ,20240801,11.916
000937.SZ,20240731,11.916
000937.SZ,20240730,11.916
000937.SZ,20240729,11.916
000937.SZ,20240726,11.916
000937.SZ,20240725,11.916
000937.SZ,20240724,11.916
000937.SZ,20240723,11.916
000937.SZ,20240722,11.916
000937.SZ,20240719,11.916
000937.SZ,20240718,11.916
000937.SZ,20240717,11.916
000937.SZ,20240716,11.916
000937.SZ,20240715,11.916
000937.SZ,20240712,11.916
000937.SZ,20240711,11.916
000937.SZ,20240710,11.916
000937.SZ,20240709,11.916
000937.SZ,20240708,11.916
000937.SZ,20240705,11.916
000937.SZ,20240704,11.916
000937.SZ,20240703,11.916
000937.SZ,20240702,11.916
000937.SZ,20240701,11.916
000937.SZ,20240628,11.916
000937.SZ,20240627,11.916
000937.SZ,20240626,11.916
000937.SZ,20240625,11.9161
000937.SZ,20240624,11.9158
000937.SZ,20240621,11.9158
000937.SZ,20240620,11.9158
000937.SZ,20240619,11.9158
000937.SZ,20240618,11.9158
000937.SZ,20240617,11.9158
000937.SZ,20240614,11.9158
000937.SZ,20240613,11.9158
000937.SZ,20240612,11.9158
000937.SZ,20240611,11.021
000937.SZ,20240607,11.021
000937.SZ,20240606,11.021
000937.SZ,20240605,11.021
000937.SZ,20240604,11.021
000937.SZ,20240603,11.021
000937.SZ,20240531,11.021
000937.SZ,20240530,11.021
000937.SZ,20240529,11.021
000937.SZ,20240528,11.021
000937.SZ,20240527,11.021
000937.SZ,20240524,11.021
000937.SZ,20240523,11.021
000937.SZ,20240522,11.021
000937.SZ,20240521,11.021
000937.SZ,20240520,11.021
000937.SZ,20240517,11.021
000937.SZ,20240516,11.021
000937.SZ,20240515,11.021
000937.SZ,20240514,11.021
000937.SZ,20240513,11.021
000937.SZ,20240510,11.021
000937.SZ,20240509,11.021
000937.SZ,20240508,11.021
000937.SZ,20240507,11.021
000937.SZ,20240506,11.021
000937.SZ,20240430,11.021
000937.SZ,20240429,11.021
000937.SZ,20240426,11.021
000937.SZ,20240425,11.021
000937.SZ,20240424,11.021
000937.SZ,20240423,11.021
000937.SZ,20240422,11.021
000937.SZ,20240419,11.021
000937.SZ,20240418,11.021
000937.SZ,20240417,11.021
000937.SZ,20240416,11.021
000937.SZ,20240415,11.021
000937.SZ,20240412,11.021
000937.SZ,20240411,11.021
000937.SZ,20240410,11.021
000937.SZ,20240409,11.021
000937.SZ,20240408,11.021
000937.SZ,20240403,11.021
000937.SZ,20240402,11.021
000937.SZ,20240401,11.021
000937.SZ,20240329,11.021
000937.SZ,20240328,11.021
000937.SZ,20240327,11.021
000937.SZ,20240326,11.021
000937.SZ,20240325,11.021
000937.SZ,20240322,11.021
000937.SZ,20240321,11.021
000937.SZ,20240320,11.021
000937.SZ,20240319,11.021
000937.SZ,20240318,11.021
000937.SZ,20240315,11.021
000937.SZ,20240314,11.021
000937.SZ,20240313,11.021
000937.SZ,20240312,11.021
000937.SZ,20240311,11.021
000937.SZ,20240308,11.021
000937.SZ,20240307,11.021
000937.SZ,20240306,11.021
000937.SZ,20240305,11.021
000937.SZ,20240304,11.021
000937.SZ,20240301,11.021
000937.SZ,20240229,11.021
000937.SZ,20240228,11.021
000937.SZ,20240227,11.021
000937.SZ,20240226,11.021
000937.SZ,20240223,11.021
000937.SZ,20240222,11.021
000937.SZ,20240221,11.021
000937.SZ,20240220,11.021
000937.SZ,20240219,11.021
000937.SZ,20240208,11.021
000937.SZ,20240207,11.021
000937.SZ,20240206,11.021
000937.SZ,20240205,11.021
000937.SZ,20240202,11.021
000937.SZ,20240201,11.021
000937.SZ,20240131,11.021
000937.SZ,20240130,11.021
000937.SZ,20240129,11.021
000937.SZ,20240126,11.021
000937.SZ,20240125,11.021
000937.SZ,20240124,11.021
000937.SZ,20240123,11.021
000937.SZ,20240122,11.021
000937.SZ,20240119,11.021
000937.SZ,20240118,11.021
000937.SZ,20240117,11.021
000937.SZ,20240116,11.021
000937.SZ,20240115,11.021
000937.SZ,20240112,11.021
000937.SZ,20240111,11.021
000937.SZ,20240110,11.021
000937.SZ,20240109,11.021
000937.SZ,20240108,11.021
000937.SZ,20240105,11.021
000937.SZ,20240104,11.021
000937.SZ,20240103,11.021
000937.SZ,20240102,11.021
000937.SZ,20231229,11.021
000937.SZ,20231228,11.021
000937.SZ,20231227,11.021
000937.SZ,20231226,11.021
000937.SZ,20231225,11.021
000937.SZ,20231222,11.021
000937.SZ,20231221,11.021
000937.SZ,20231220,11.021
000937.SZ,20231219,11.021
000937.SZ,20231218,11.021
000937.SZ,20231215,11.021
000937.SZ,20231214,11.021
000937.SZ,20231213,11.021
000937.SZ,20231212,11.021
000937.SZ,20231211,11.021
000937.SZ,20231208,11.021
000937.SZ,20231207,11.021
000937.SZ,20231206,11.021
000937.SZ,20231205,11.021
000937.SZ,20231204,11.021
000937.SZ,20231201,11.021
000937.SZ,20231130,11.021
000937.SZ,20231129,11.021
000937.SZ,20231128,11.021
000937.SZ,20231127,11.021
000937.SZ,20231124,11.021
000937.SZ,20231123,11.021
000937.SZ,20231122,11.021
000937.SZ,20231121,11.021
000937.SZ,20231120,11.021
000937.SZ,20231117,11.021
000937.SZ,20231116,11.021
000937.SZ,20231115,11.021
000937.SZ,20231114,11.021
000937.SZ,20231113,11.021
000937.SZ,20231110,11.021
000937.SZ,20231109,11.021
000937.SZ,20231108,11.021
000937.SZ,20231107,11.021
000937.SZ,20231106,11.021
000937.SZ,20231103,11.021
000937.SZ,20231102,11.021
000937.SZ,20231101,11.021
000937.SZ,20231031,11.021
000937.SZ,20231030,11.021
000937.SZ,20231027,11.021
000937.SZ,20231026,11.021
000937.SZ,20231025,11.021
000937.SZ,20231024,11.021
000937.SZ,20231023,11.021
000937.SZ,20231020,11.021
000937.SZ,20231019,11.021
000937.SZ,20231018,11.021
000937.SZ,20231017,11.021
000937.SZ,20231016,11.021
000937.SZ,20231013,11.021
000937.SZ,20231012,11.021
000937.SZ,20231011,11.021
000937.SZ,20231010,11.021
000937.SZ,20231009,11.021
000937.SZ,20230928,11.021
000937.SZ,20230927,11.021
000937.SZ,20230926,11.021
000937.SZ,20230925,11.021
000937.SZ,20230922,11.021
000937.SZ,20230921,11.021
000937.SZ,20230920,11.021
000937.SZ,20230919,11.021
000937.SZ,20230918,11.021
000937.SZ,20230915,11.021
000937.SZ,20230914,11.021
000937.SZ,20230913,11.021
000937.SZ,20230912,11.021
000937.SZ,20230911,11.021
000937.SZ,20230908,11.021
000937.SZ,20230907,11.021
000937.SZ,20230906,11.021
000937.SZ,20230905,11.021
000937.SZ,20230904,11.021
000937.SZ,20230901,11.021
000937.SZ,20230831,11.021
000937.SZ,20230830,11.021
000937.SZ,20230829,11.021
000937.SZ,20230828,11.021
000937.SZ,20230825,11.021
000937.SZ,20230824,11.021
000937.SZ,20230823,11.021
000937.SZ,20230822,11.021
000937.SZ,20230821,11.021
000937.SZ,20230818,11.021
000937.SZ,20230817,11.021
000937.SZ,20230816,11.021
000937.SZ,20230815,11.021
000937.SZ,20230814,11.021
000937.SZ,20230811,11.021
000937.SZ,20230810,11.021
000937.SZ,20230809,11.021
000937.SZ,20230808,11.021
000937.SZ,20230807,11.021
000937.SZ,20230804,11.021
000937.SZ,20230803,11.021
000937.SZ,20230802,11.021
000937.SZ,20230801,11.021
000937.SZ,20230731,11.021
000937.SZ,20230728,11.021
000937.SZ,20230727,11.021
000937.SZ,20230726,11.021
000937.SZ,20230725,11.021
000937.SZ,20230724,11.021
000937.SZ,20230721,11.021
000937.SZ,20230720,11.021
000937.SZ,20230719,11.021
000937.SZ,20230718,11.021
000937.SZ,20230717,11.021
000937.SZ,20230714,11.021
000937.SZ,20230713,11.021
000937.SZ,20230712,11.021
000937.SZ,20230711,11.021
000937.SZ,20230710,11.021
000937.SZ,20230707,11.021
000937.SZ,20230706,11.021
000937.SZ,20230705,11.021
000937.SZ,20230704,11.021
000937.SZ,20230703,11.021
000937.SZ,20230630,11.021
000937.SZ,20230629,9.524
000937.SZ,20230628,9.524
000937.SZ,20230627,9.524
000937.SZ,20230626,9.524
000937.SZ,20230621,9.524
000937.SZ,20230620,9.524
000937.SZ,20230619,9.524
000937.SZ,20230616,9.524
000937.SZ,20230615,9.524
000937.SZ,20230614,9.524
000937.SZ,20230613,9.524
000937.SZ,20230612,9.524
000937.SZ,20230609,9.524
000937.SZ,20230608,9.524
000937.SZ,20230607,9.524
000937.SZ,20230606,9.524
000937.SZ,20230605,9.524
000937.SZ,20230602,9.524
000937.SZ,20230601,9.524
000937.SZ,20230531,9.5232
000937.SZ,20230530,9.5232
000937.SZ,20230529,9.5232
000937.SZ,20230526,9.5232
000937.SZ,20230525,9.5232
000937.SZ,20230524,9.5232
000937.SZ,20230523,9.5232
000937.SZ,20230522,9.5232
000937.SZ,20230519,9.5232
000937.SZ,20230518,9.5232
000937.SZ,20230517,9.5232
000937.SZ,20230516,9.5232
000937.SZ,20230515,9.5232
000937.SZ,20230512,9.5232
000937.SZ,20230511,9.5232
000937.SZ,20230510,9.5232
000937.SZ,20230509,9.5232
000937.SZ,20230508,9.5232
000937.SZ,20230505,9.5232
000937.SZ,20230504,9.5232
000937.SZ,20230428,9.5232
000937.SZ,20230427,9.5232
000937.SZ,20230426,9.5232
000937.SZ,20230425,9.5232
000937.SZ,20230424,9.5232
000937.SZ,20230421,9.5232
000937.SZ,20230420,9.5232
000937.SZ,20230419,9.5232
000937.SZ,20230418,9.5232
000937.SZ,20230417,9.5232
000937.SZ,20230414,9.5232
000937.SZ,20230413,9.5232
000937.SZ,20230412,9.5232
000937.SZ,20230411,9.5232
000937.SZ,20230410,9.5232
000937.SZ,20230407,9.5232
000937.SZ,20230406,9.5232
000937.SZ,20230404,9.5232
000937.SZ,20230403,9.5232
000937.SZ,20230331,9.5232
000937.SZ,20230330,9.5232
000937.SZ,20230329,9.5232
000937.SZ,20230328,9.5232
000937.SZ,20230327,9.5232
000937.SZ,20230324,9.5232
000937.SZ,20230323,9.5232
000937.SZ,20230322,9.5232
000937.SZ,20230321,9.5232
000937.SZ,20230320,9.5232
000937.SZ,20230317,9.5232
000937.SZ,20230316,9.5232
000937.SZ,20230315,9.5232
000937.SZ,20230314,9.5232
000937.SZ,20230313,9.5232
000937.SZ,20230310,9.5232
000937.SZ,20230309,9.5232
000937.SZ,20230308,9.5232
000937.SZ,20230307,9.5232
000937.SZ,20230306,9.5232
000937.SZ,20230303,9.5232
000937.SZ,20230302,9.5232
000937.SZ,20230301,9.5232
000937.SZ,20230228,9.5232
000937.SZ,20230227,9.5232
000937.SZ,20230224,9.5232
000937.SZ,20230223,9.5232
000937.SZ,20230222,9.5232
000937.SZ,20230221,9.5232
000937.SZ,20230220,9.5232
000937.SZ,20230217,9.5232
000937.SZ,20230216,9.5232
000937.SZ,20230215,9.5232
000937.SZ,20230214,9.5232
000937.SZ,20230213,9.5232
000937.SZ,20230210,9.5232
000937.SZ,20230209,9.5232
000937.SZ,20230208,9.5232
000937.SZ,20230207,9.5232
000937.SZ,20230206,9.5232
000937.SZ,20230203,9.5232
000937.SZ,20230202,9.5232
000937.SZ,20230201,9.5232
000937.SZ,20230131,9.5232
000937.SZ,20230130,9.5232
000937.SZ,20230120,9.5232
000937.SZ,20230119,9.5232
000937.SZ,20230118,9.5232
000937.SZ,20230117,9.5232
000937.SZ,20230116,9.5232
000937.SZ,20230113,9.5232
000937.SZ,20230112,9.5232
000937.SZ,20230111,9.5232
000937.SZ,20230110,9.5232
000937.SZ,20230109,9.5232
000937.SZ,20230106,9.5232
000937.SZ,20230105,9.5232
000937.SZ,20230104,9.5232
000937.SZ,20230103,9.5232
000937.SZ,20221230,9.5232
000937.SZ,20221229,9.5232
000937.SZ,20221228,9.5232
000937.SZ,20221227,9.5232
000937.SZ,20221226,9.5232
000937.SZ,20221223,9.5232
000937.SZ,20221222,9.5232
000937.SZ,20221221,9.5232
000937.SZ,20221220,9.5232
000937.SZ,20221219,9.5232
000937.SZ,20221216,9.5232
000937.SZ,20221215,9.5232
000937.SZ,20221214,9.5232
000937.SZ,20221213,9.5232
000937.SZ,20221212,9.5232
000937.SZ,20221209,9.5232
000937.SZ,20221208,9.5232
000937.SZ,20221207,9.5232
000937.SZ,20221206,9.5232
000937.SZ,20221205,9.5232
000937.SZ,20221202,9.5232
000937.SZ,20221201,9.5232
000937.SZ,20221130,9.5232
000937.SZ,20221129,9.5232
000937.SZ,20221128,9.5232
000937.SZ,20221125,9.5232
000937.SZ,20221124,9.5232
000937.SZ,20221123,9.5232
000937.SZ,20221122,9.5232
000937.SZ,20221121,9.5232
000937.SZ,20221118,9.5232
000937.SZ,20221117,9.5232
000937.SZ,20221116,9.5232
000937.SZ,20221115,9.5232
000937.SZ,20221114,9.5232
000937.SZ,20221111,9.5232
000937.SZ,20221110,9.5232
000937.SZ,20221109,9.5232
000937.SZ,20221108,9.5232
000937.SZ,20221107,9.5232
000937.SZ,20221104,9.5232
000937.SZ,20221103,9.5232
000937.SZ,20221102,9.5232
000937.SZ,20221101,9.5232
000937.SZ,20221031,9.5232
000937.SZ,20221028,9.5232
000937.SZ,20221027,9.5232
000937.SZ,20221026,9.5232
000937.SZ,20221025,9.5232
000937.SZ,20221024,9.5232
000937.SZ,20221021,9.5232
000937.SZ,20221020,9.5232
000937.SZ,20221019,9.5232
000937.SZ,20221018,9.5232
000937.SZ,20221017,9.5232
000937.SZ,20221014,9.5232
000937.SZ,20221013,9.5232
000937.SZ,20221012,9.5232
000937.SZ,20221011,9.5232
000937.SZ,20221010,9.5232
000937.SZ,20220930,9.5232
000937.SZ,20220929,9.5232
000937.SZ,20220928,9.5232
000937.SZ,20220927,9.5232
000937.SZ,20220926,9.5232
000937.SZ,20220923,9.5232
000937.SZ,20220922,9.5232
000937.SZ,20220921,9.5232
000937.SZ,20220920,9.5232
000937.SZ,20220919,9.5232
000937.SZ,20220916,9.5232
000937.SZ,20220915,9.5232
000937.SZ,20220914,9.5232
000937.SZ,20220913,9.5232
000937.SZ,20220909,9.5232
000937.SZ,20220908,9.5232
000937.SZ,20220907,9.5232
000937.SZ,20220906,9.5232
000937.SZ,20220905,9.5232
000937.SZ,20220902,9.5232
000937.SZ,20220901,9.5232
000937.SZ,20220831,9.5232
000937.SZ,20220830,9.5232
000937.SZ,20220829,9.5232
000937.SZ,20220826,9.5232
000937.SZ,20220825,9.5232
000937.SZ,20220824,9.5232
000937.SZ,20220823,9.5232
000937.SZ,20220822,9.5232
000937.SZ,20220819,9.5232
000937.SZ,20220818,9.5232
000937.SZ,20220817,9.5232
000937.SZ,20220816,9.5232
000937.SZ,20220815,9.5232
000937.SZ,20220812,9.5232
000937.SZ,20220811,9.5232
000937.SZ,20220810,9.5232
000937.SZ,20220809,9.5232
000937.SZ,20220808,9.5232
000937.SZ,20220805,9.5232
000937.SZ,20220804,9.5232
000937.SZ,20220803,9.5232
000937.SZ,20220802,9.5232
000937.SZ,20220801,9.5232
000937.SZ,20220729,9.5232
000937.SZ,20220728,9.5232
000937.SZ,20220727,9.5232
000937.SZ,20220726,9.5232
000937.SZ,20220725,9.5232
000937.SZ,20220722,9.5232
000937.SZ,20220721,9.5232
000937.SZ,20220720,9.5232
000937.SZ,20220719,9.5232
000937.SZ,20220718,9.5232
000937.SZ,20220715,9.5232
000937.SZ,20220714,9.5232
000937.SZ,20220713,9.5232
000937.SZ,20220712,9.5232
000937.SZ,20220711,9.5232
000937.SZ,20220708,9.5232
000937.SZ,20220707,9.5232
000937.SZ,20220706,9.5232
000937.SZ,20220705,9.5232
000937.SZ,20220704,9.5232
000937.SZ,20220701,9.5232
000937.SZ,20220630,9.5232
000937.SZ,20220629,9.5232
000937.SZ,20220628,8.452
000937.SZ,20220627,8.452
000937.SZ,20220624,8.452
000937.SZ,20220623,8.452
000937.SZ,20220622,8.452
000937.SZ,20220621,8.452
000937.SZ,20220620,8.452
000937.SZ,20220617,8.452
000937.SZ,20220616,8.452
000937.SZ,20220615,8.452
000937.SZ,20220614,8.452
000937.SZ,20220613,8.452
000937.SZ,20220610,8.452
000937.SZ,20220609,8.452
000937.SZ,20220608,8.452
000937.SZ,20220607,8.452
000937.SZ,20220606,8.452
000937.SZ,20220602,8.452
000937.SZ,20220601,8.452
000937.SZ,20220531,8.452
000937.SZ,20220530,8.452
000937.SZ,20220527,8.452
000937.SZ,20220526,8.452
000937.SZ,20220525,8.452
000937.SZ,20220524,8.452
000937.SZ,20220523,8.452
000937.SZ,20220520,8.452
000937.SZ,20220519,8.452
000937.SZ,20220518,8.452
000937.SZ,20220517,8.452
000937.SZ,20220516,8.452
000937.SZ,20220513,8.452
000937.SZ,20220512,8.452
000937.SZ,20220511,8.452
000937.SZ,20220510,8.452
000937.SZ,20220509,8.452
000937.SZ,20220506,8.452
000937.SZ,20220505,8.452
000937.SZ,20220429,8.452
000937.SZ,20220428,8.452
000937.SZ,20220427,8.452
