ts_code,trade_date,adj_factor
002572.SZ,20250929,22.6212
002572.SZ,20250926,22.6212
002572.SZ,20250925,22.6212
002572.SZ,20250924,22.6212
002572.SZ,20250923,22.6212
002572.SZ,20250922,22.6212
002572.SZ,20250919,22.6212
002572.SZ,20250918,22.6212
002572.SZ,20250917,22.6212
002572.SZ,20250916,22.6212
002572.SZ,20250915,22.6212
002572.SZ,20250912,22.6212
002572.SZ,20250911,22.6212
002572.SZ,20250910,22.6212
002572.SZ,20250909,22.6212
002572.SZ,20250908,22.6212
002572.SZ,20250905,22.6212
002572.SZ,20250904,22.6212
002572.SZ,20250903,22.6212
002572.SZ,20250902,22.6212
002572.SZ,20250901,22.6212
002572.SZ,20250829,22.6212
002572.SZ,20250828,22.6212
002572.SZ,20250827,22.6212
002572.SZ,20250826,22.6212
002572.SZ,20250825,22.6212
002572.SZ,20250822,22.6212
002572.SZ,20250821,22.6212
002572.SZ,20250820,22.6212
002572.SZ,20250819,22.6212
002572.SZ,20250818,22.6212
002572.SZ,20250815,22.6212
002572.SZ,20250814,22.6212
002572.SZ,20250813,22.6212
002572.SZ,20250812,22.6212
002572.SZ,20250811,22.6212
002572.SZ,20250808,22.6212
002572.SZ,20250807,22.6212
002572.SZ,20250806,22.6212
002572.SZ,20250805,22.6212
002572.SZ,20250804,22.6212
002572.SZ,20250801,22.6212
002572.SZ,20250731,22.6212
002572.SZ,20250730,22.6212
002572.SZ,20250729,22.6212
002572.SZ,20250728,22.6212
002572.SZ,20250725,22.6212
002572.SZ,20250724,22.6212
002572.SZ,20250723,22.6212
002572.SZ,20250722,22.6212
002572.SZ,20250721,22.6212
002572.SZ,20250718,22.6212
002572.SZ,20250717,22.6212
002572.SZ,20250716,22.6212
002572.SZ,20250715,22.6212
002572.SZ,20250714,22.6212
002572.SZ,20250711,22.6212
002572.SZ,20250710,22.6212
002572.SZ,20250709,22.6212
002572.SZ,20250708,22.6212
002572.SZ,20250707,22.6212
002572.SZ,20250704,22.6212
002572.SZ,20250703,22.6212
002572.SZ,20250702,22.6212
002572.SZ,20250701,22.6212
002572.SZ,20250630,22.6212
002572.SZ,20250627,22.6212
002572.SZ,20250626,22.6212
002572.SZ,20250625,22.6212
002572.SZ,20250624,22.6212
002572.SZ,20250623,22.6212
002572.SZ,20250620,22.6212
002572.SZ,20250619,22.6212
002572.SZ,20250618,22.6212
002572.SZ,20250617,22.6212
002572.SZ,20250616,22.6212
002572.SZ,20250613,22.6212
002572.SZ,20250612,22.6212
002572.SZ,20250611,22.6212
002572.SZ,20250610,22.6212
002572.SZ,20250609,22.6212
002572.SZ,20250606,22.6212
002572.SZ,20250605,22.6212
002572.SZ,20250604,22.6212
002572.SZ,20250603,22.6212
002572.SZ,20250530,22.6212
002572.SZ,20250529,22.6212
002572.SZ,20250528,21.129
002572.SZ,20250527,21.129
002572.SZ,20250526,21.129
002572.SZ,20250523,21.129
002572.SZ,20250522,21.129
002572.SZ,20250521,21.129
002572.SZ,20250520,21.129
002572.SZ,20250519,21.129
002572.SZ,20250516,21.129
002572.SZ,20250515,21.129
002572.SZ,20250514,21.129
002572.SZ,20250513,21.129
002572.SZ,20250512,21.129
002572.SZ,20250509,21.129
002572.SZ,20250508,21.129
002572.SZ,20250507,21.129
002572.SZ,20250506,21.129
002572.SZ,20250430,21.129
002572.SZ,20250429,21.129
002572.SZ,20250428,21.129
002572.SZ,20250425,21.129
002572.SZ,20250424,21.129
002572.SZ,20250423,21.129
002572.SZ,20250422,21.129
002572.SZ,20250421,21.129
002572.SZ,20250418,21.129
002572.SZ,20250417,21.129
002572.SZ,20250416,21.129
002572.SZ,20250415,21.129
002572.SZ,20250414,21.129
002572.SZ,20250411,21.129
002572.SZ,20250410,21.129
002572.SZ,20250409,21.129
002572.SZ,20250408,21.129
002572.SZ,20250407,21.129
002572.SZ,20250403,21.129
002572.SZ,20250402,21.129
002572.SZ,20250401,21.129
002572.SZ,20250331,21.129
002572.SZ,20250328,21.129
002572.SZ,20250327,21.129
002572.SZ,20250326,21.129
002572.SZ,20250325,21.129
002572.SZ,20250324,21.129
002572.SZ,20250321,21.129
002572.SZ,20250320,21.129
002572.SZ,20250319,21.129
002572.SZ,20250318,21.129
002572.SZ,20250317,21.129
002572.SZ,20250314,21.129
002572.SZ,20250313,21.129
002572.SZ,20250312,21.129
002572.SZ,20250311,21.129
002572.SZ,20250310,21.129
002572.SZ,20250307,21.129
002572.SZ,20250306,21.129
002572.SZ,20250305,21.129
002572.SZ,20250304,21.129
002572.SZ,20250303,21.129
002572.SZ,20250228,21.129
002572.SZ,20250227,21.129
002572.SZ,20250226,21.129
002572.SZ,20250225,21.129
002572.SZ,20250224,21.129
002572.SZ,20250221,21.129
002572.SZ,20250220,21.129
002572.SZ,20250219,21.129
002572.SZ,20250218,21.129
002572.SZ,20250217,21.129
002572.SZ,20250214,21.129
002572.SZ,20250213,21.129
002572.SZ,20250212,21.129
002572.SZ,20250211,21.129
002572.SZ,20250210,21.129
002572.SZ,20250207,21.129
002572.SZ,20250206,21.129
002572.SZ,20250205,21.129
002572.SZ,20250127,21.129
002572.SZ,20250124,21.129
002572.SZ,20250123,21.129
002572.SZ,20250122,21.129
002572.SZ,20250121,21.129
002572.SZ,20250120,21.129
002572.SZ,20250117,21.129
002572.SZ,20250116,21.129
002572.SZ,20250115,21.129
002572.SZ,20250114,21.129
002572.SZ,20250113,21.129
002572.SZ,20250110,21.129
002572.SZ,20250109,21.129
002572.SZ,20250108,21.129
002572.SZ,20250107,21.129
002572.SZ,20250106,21.129
002572.SZ,20250103,21.129
002572.SZ,20250102,21.129
002572.SZ,20241231,21.129
002572.SZ,20241230,21.129
002572.SZ,20241227,21.129
002572.SZ,20241226,21.129
002572.SZ,20241225,21.129
002572.SZ,20241224,21.129
002572.SZ,20241223,21.129
002572.SZ,20241220,21.129
002572.SZ,20241219,21.129
002572.SZ,20241218,21.129
002572.SZ,20241217,21.129
002572.SZ,20241216,21.129
002572.SZ,20241213,21.129
002572.SZ,20241212,21.129
002572.SZ,20241211,21.129
002572.SZ,20241210,21.129
002572.SZ,20241209,21.129
002572.SZ,20241206,21.129
002572.SZ,20241205,21.129
002572.SZ,20241204,21.129
002572.SZ,20241203,21.129
002572.SZ,20241202,21.129
002572.SZ,20241129,21.129
002572.SZ,20241128,21.129
002572.SZ,20241127,21.129
002572.SZ,20241126,21.129
002572.SZ,20241125,21.129
002572.SZ,20241122,21.129
002572.SZ,20241121,21.129
002572.SZ,20241120,21.129
002572.SZ,20241119,21.129
002572.SZ,20241118,21.129
002572.SZ,20241115,21.129
002572.SZ,20241114,21.129
002572.SZ,20241113,21.129
002572.SZ,20241112,21.129
002572.SZ,20241111,21.129
002572.SZ,20241108,21.129
002572.SZ,20241107,21.129
002572.SZ,20241106,21.129
002572.SZ,20241105,21.129
002572.SZ,20241104,21.129
002572.SZ,20241101,21.129
002572.SZ,20241031,21.129
002572.SZ,20241030,21.129
002572.SZ,20241029,21.129
002572.SZ,20241028,21.129
002572.SZ,20241025,21.129
002572.SZ,20241024,21.129
002572.SZ,20241023,21.129
002572.SZ,20241022,21.129
002572.SZ,20241021,21.129
002572.SZ,20241018,21.129
002572.SZ,20241017,21.129
002572.SZ,20241016,21.129
002572.SZ,20241015,21.129
002572.SZ,20241014,21.129
002572.SZ,20241011,21.129
002572.SZ,20241010,21.129
002572.SZ,20241009,21.129
002572.SZ,20241008,21.129
002572.SZ,20240930,21.129
002572.SZ,20240927,21.129
002572.SZ,20240926,21.129
002572.SZ,20240925,21.129
002572.SZ,20240924,21.129
002572.SZ,20240923,21.129
002572.SZ,20240920,21.129
002572.SZ,20240919,21.129
002572.SZ,20240918,21.129
002572.SZ,20240913,21.129
002572.SZ,20240912,21.129
002572.SZ,20240911,21.129
002572.SZ,20240910,21.129
002572.SZ,20240909,21.129
002572.SZ,20240906,21.129
002572.SZ,20240905,21.129
002572.SZ,20240904,21.129
002572.SZ,20240903,21.129
002572.SZ,20240902,21.129
002572.SZ,20240830,21.129
002572.SZ,20240829,21.129
002572.SZ,20240828,21.129
002572.SZ,20240827,21.129
002572.SZ,20240826,21.129
002572.SZ,20240823,21.129
002572.SZ,20240822,21.129
002572.SZ,20240821,21.129
002572.SZ,20240820,21.129
002572.SZ,20240819,21.129
002572.SZ,20240816,21.129
002572.SZ,20240815,21.129
002572.SZ,20240814,21.129
002572.SZ,20240813,21.129
002572.SZ,20240812,21.129
002572.SZ,20240809,21.129
002572.SZ,20240808,21.129
002572.SZ,20240807,21.129
002572.SZ,20240806,21.129
002572.SZ,20240805,21.129
002572.SZ,20240802,21.129
002572.SZ,20240801,21.129
002572.SZ,20240731,21.129
002572.SZ,20240730,21.129
002572.SZ,20240729,21.129
002572.SZ,20240726,21.129
002572.SZ,20240725,21.129
002572.SZ,20240724,21.129
002572.SZ,20240723,21.129
002572.SZ,20240722,21.129
002572.SZ,20240719,21.129
002572.SZ,20240718,21.129
002572.SZ,20240717,21.129
002572.SZ,20240716,21.129
002572.SZ,20240715,21.129
002572.SZ,20240712,21.129
002572.SZ,20240711,21.129
002572.SZ,20240710,21.129
002572.SZ,20240709,21.129
002572.SZ,20240708,21.129
002572.SZ,20240705,21.129
002572.SZ,20240704,21.129
002572.SZ,20240703,21.129
002572.SZ,20240702,21.129
002572.SZ,20240701,21.129
002572.SZ,20240628,21.129
002572.SZ,20240627,21.129
002572.SZ,20240626,21.129
002572.SZ,20240625,21.129
002572.SZ,20240624,21.1295
002572.SZ,20240621,21.1295
002572.SZ,20240620,21.1295
002572.SZ,20240619,21.1295
002572.SZ,20240618,21.1295
002572.SZ,20240617,21.1295
002572.SZ,20240614,21.1295
002572.SZ,20240613,21.1295
002572.SZ,20240612,21.1295
002572.SZ,20240611,21.1295
002572.SZ,20240607,21.1295
002572.SZ,20240606,21.1295
002572.SZ,20240605,21.1295
002572.SZ,20240604,21.1295
002572.SZ,20240603,21.1295
002572.SZ,20240531,21.1295
002572.SZ,20240530,21.1295
002572.SZ,20240529,21.1295
002572.SZ,20240528,21.1295
002572.SZ,20240527,21.1295
002572.SZ,20240524,21.1295
002572.SZ,20240523,21.1295
002572.SZ,20240522,21.1295
002572.SZ,20240521,21.1295
002572.SZ,20240520,20.132
002572.SZ,20240517,20.132
002572.SZ,20240516,20.132
002572.SZ,20240515,20.132
002572.SZ,20240514,20.132
002572.SZ,20240513,20.132
002572.SZ,20240510,20.132
002572.SZ,20240509,20.132
002572.SZ,20240508,20.132
002572.SZ,20240507,20.132
002572.SZ,20240506,20.132
002572.SZ,20240430,20.132
002572.SZ,20240429,20.132
002572.SZ,20240426,20.132
002572.SZ,20240425,20.132
002572.SZ,20240424,20.132
002572.SZ,20240423,20.132
002572.SZ,20240422,20.132
002572.SZ,20240419,20.132
002572.SZ,20240418,20.132
002572.SZ,20240417,20.132
002572.SZ,20240416,20.132
002572.SZ,20240415,20.132
002572.SZ,20240412,20.132
002572.SZ,20240411,20.132
002572.SZ,20240410,20.132
002572.SZ,20240409,20.132
002572.SZ,20240408,20.132
002572.SZ,20240403,20.132
002572.SZ,20240402,20.132
002572.SZ,20240401,20.132
002572.SZ,20240329,20.132
002572.SZ,20240328,20.132
002572.SZ,20240327,20.132
002572.SZ,20240326,20.132
002572.SZ,20240325,20.132
002572.SZ,20240322,20.132
002572.SZ,20240321,20.132
002572.SZ,20240320,20.132
002572.SZ,20240319,20.132
002572.SZ,20240318,20.132
002572.SZ,20240315,20.132
002572.SZ,20240314,20.132
002572.SZ,20240313,20.132
002572.SZ,20240312,20.132
002572.SZ,20240311,20.132
002572.SZ,20240308,20.132
002572.SZ,20240307,20.132
002572.SZ,20240306,20.132
002572.SZ,20240305,20.132
002572.SZ,20240304,20.132
002572.SZ,20240301,20.132
002572.SZ,20240229,20.132
002572.SZ,20240228,20.132
002572.SZ,20240227,20.132
002572.SZ,20240226,20.132
002572.SZ,20240223,20.132
002572.SZ,20240222,20.132
002572.SZ,20240221,20.132
002572.SZ,20240220,20.132
002572.SZ,20240219,20.132
002572.SZ,20240208,20.132
002572.SZ,20240207,20.132
002572.SZ,20240206,20.132
002572.SZ,20240205,20.132
002572.SZ,20240202,20.132
002572.SZ,20240201,20.132
002572.SZ,20240131,20.132
002572.SZ,20240130,20.132
002572.SZ,20240129,20.132
002572.SZ,20240126,20.132
002572.SZ,20240125,20.132
002572.SZ,20240124,20.132
002572.SZ,20240123,20.132
002572.SZ,20240122,20.132
002572.SZ,20240119,20.132
002572.SZ,20240118,20.132
002572.SZ,20240117,20.132
002572.SZ,20240116,20.132
002572.SZ,20240115,20.132
002572.SZ,20240112,20.132
002572.SZ,20240111,20.132
002572.SZ,20240110,20.132
002572.SZ,20240109,20.132
002572.SZ,20240108,20.132
002572.SZ,20240105,20.132
002572.SZ,20240104,20.132
002572.SZ,20240103,20.132
002572.SZ,20240102,20.132
002572.SZ,20231229,20.132
002572.SZ,20231228,20.132
002572.SZ,20231227,20.132
002572.SZ,20231226,20.132
002572.SZ,20231225,20.132
002572.SZ,20231222,20.132
002572.SZ,20231221,20.132
002572.SZ,20231220,20.132
002572.SZ,20231219,20.132
002572.SZ,20231218,20.132
002572.SZ,20231215,20.132
002572.SZ,20231214,20.132
002572.SZ,20231213,20.132
002572.SZ,20231212,20.132
002572.SZ,20231211,20.132
002572.SZ,20231208,20.132
002572.SZ,20231207,20.132
002572.SZ,20231206,20.132
002572.SZ,20231205,20.132
002572.SZ,20231204,20.132
002572.SZ,20231201,20.132
002572.SZ,20231130,20.132
002572.SZ,20231129,20.132
002572.SZ,20231128,20.132
002572.SZ,20231127,20.132
002572.SZ,20231124,20.132
002572.SZ,20231123,20.132
002572.SZ,20231122,20.132
002572.SZ,20231121,20.132
002572.SZ,20231120,20.132
002572.SZ,20231117,20.132
002572.SZ,20231116,20.132
002572.SZ,20231115,20.132
002572.SZ,20231114,20.132
002572.SZ,20231113,20.132
002572.SZ,20231110,20.132
002572.SZ,20231109,20.132
002572.SZ,20231108,20.132
002572.SZ,20231107,20.132
002572.SZ,20231106,20.132
002572.SZ,20231103,20.132
002572.SZ,20231102,20.132
002572.SZ,20231101,20.132
002572.SZ,20231031,20.132
002572.SZ,20231030,20.132
002572.SZ,20231027,20.132
002572.SZ,20231026,20.132
002572.SZ,20231025,20.132
002572.SZ,20231024,20.132
002572.SZ,20231023,20.132
002572.SZ,20231020,20.132
002572.SZ,20231019,20.132
002572.SZ,20231018,20.132
002572.SZ,20231017,20.132
002572.SZ,20231016,20.132
002572.SZ,20231013,20.132
002572.SZ,20231012,20.132
002572.SZ,20231011,20.132
002572.SZ,20231010,20.132
002572.SZ,20231009,20.132
002572.SZ,20230928,20.132
002572.SZ,20230927,20.132
002572.SZ,20230926,20.132
002572.SZ,20230925,20.132
002572.SZ,20230922,20.132
002572.SZ,20230921,20.132
002572.SZ,20230920,20.132
002572.SZ,20230919,20.132
002572.SZ,20230918,20.132
002572.SZ,20230915,20.132
002572.SZ,20230914,20.132
002572.SZ,20230913,20.132
002572.SZ,20230912,20.132
002572.SZ,20230911,20.132
002572.SZ,20230908,20.132
002572.SZ,20230907,20.132
002572.SZ,20230906,20.132
002572.SZ,20230905,20.132
002572.SZ,20230904,20.132
002572.SZ,20230901,20.132
002572.SZ,20230831,20.132
002572.SZ,20230830,20.132
002572.SZ,20230829,20.132
002572.SZ,20230828,20.132
002572.SZ,20230825,20.132
002572.SZ,20230824,20.132
002572.SZ,20230823,20.132
002572.SZ,20230822,20.132
002572.SZ,20230821,20.132
002572.SZ,20230818,20.132
002572.SZ,20230817,20.132
002572.SZ,20230816,20.132
002572.SZ,20230815,20.132
002572.SZ,20230814,20.132
002572.SZ,20230811,20.132
002572.SZ,20230810,20.132
002572.SZ,20230809,20.132
002572.SZ,20230808,20.132
002572.SZ,20230807,20.132
002572.SZ,20230804,20.132
002572.SZ,20230803,20.132
002572.SZ,20230802,20.132
002572.SZ,20230801,20.132
002572.SZ,20230731,20.132
002572.SZ,20230728,20.132
002572.SZ,20230727,20.132
002572.SZ,20230726,20.132
002572.SZ,20230725,20.132
002572.SZ,20230724,20.132
002572.SZ,20230721,20.132
002572.SZ,20230720,20.132
002572.SZ,20230719,20.132
002572.SZ,20230718,20.132
002572.SZ,20230717,20.132
002572.SZ,20230714,20.132
002572.SZ,20230713,20.132
002572.SZ,20230712,20.132
002572.SZ,20230711,20.132
002572.SZ,20230710,20.132
002572.SZ,20230707,20.132
002572.SZ,20230706,20.132
002572.SZ,20230705,20.132
002572.SZ,20230704,20.132
002572.SZ,20230703,20.132
002572.SZ,20230630,20.132
002572.SZ,20230629,20.132
002572.SZ,20230628,20.132
002572.SZ,20230627,20.132
002572.SZ,20230626,20.132
002572.SZ,20230621,20.132
002572.SZ,20230620,20.132
002572.SZ,20230619,20.132
002572.SZ,20230616,20.132
002572.SZ,20230615,20.132
002572.SZ,20230614,20.132
002572.SZ,20230613,20.132
002572.SZ,20230612,20.132
002572.SZ,20230609,20.132
002572.SZ,20230608,20.132
002572.SZ,20230607,20.132
002572.SZ,20230606,20.132
002572.SZ,20230605,20.132
002572.SZ,20230602,20.132
002572.SZ,20230601,20.132
002572.SZ,20230531,20.132
002572.SZ,20230530,20.132
002572.SZ,20230529,20.132
002572.SZ,20230526,20.132
002572.SZ,20230525,20.132
002572.SZ,20230524,20.132
002572.SZ,20230523,20.132
002572.SZ,20230522,20.132
002572.SZ,20230519,20.132
002572.SZ,20230518,20.132
002572.SZ,20230517,20.132
002572.SZ,20230516,20.132
002572.SZ,20230515,19.359
002572.SZ,20230512,19.359
002572.SZ,20230511,19.359
002572.SZ,20230510,19.359
002572.SZ,20230509,19.359
002572.SZ,20230508,19.359
002572.SZ,20230505,19.359
002572.SZ,20230504,19.359
002572.SZ,20230428,19.359
002572.SZ,20230427,19.359
002572.SZ,20230426,19.359
002572.SZ,20230425,19.359
002572.SZ,20230424,19.359
002572.SZ,20230421,19.359
002572.SZ,20230420,19.359
002572.SZ,20230419,19.359
002572.SZ,20230418,19.359
002572.SZ,20230417,19.359
002572.SZ,20230414,19.359
002572.SZ,20230413,19.359
002572.SZ,20230412,19.359
002572.SZ,20230411,19.359
002572.SZ,20230410,19.359
002572.SZ,20230407,19.359
002572.SZ,20230406,19.359
002572.SZ,20230404,19.359
002572.SZ,20230403,19.359
002572.SZ,20230331,19.359
002572.SZ,20230330,19.359
002572.SZ,20230329,19.359
002572.SZ,20230328,19.359
002572.SZ,20230327,19.359
002572.SZ,20230324,19.359
002572.SZ,20230323,19.359
002572.SZ,20230322,19.359
002572.SZ,20230321,19.359
002572.SZ,20230320,19.359
002572.SZ,20230317,19.359
002572.SZ,20230316,19.359
002572.SZ,20230315,19.359
002572.SZ,20230314,19.359
002572.SZ,20230313,19.359
002572.SZ,20230310,19.359
002572.SZ,20230309,19.359
002572.SZ,20230308,19.359
002572.SZ,20230307,19.359
002572.SZ,20230306,19.359
002572.SZ,20230303,19.359
002572.SZ,20230302,19.359
002572.SZ,20230301,19.359
002572.SZ,20230228,19.359
002572.SZ,20230227,19.359
002572.SZ,20230224,19.359
002572.SZ,20230223,19.359
002572.SZ,20230222,19.359
002572.SZ,20230221,19.359
002572.SZ,20230220,19.359
002572.SZ,20230217,19.359
002572.SZ,20230216,19.359
002572.SZ,20230215,19.359
002572.SZ,20230214,19.359
002572.SZ,20230213,19.359
002572.SZ,20230210,19.359
002572.SZ,20230209,19.359
002572.SZ,20230208,19.359
002572.SZ,20230207,19.359
002572.SZ,20230206,19.359
002572.SZ,20230203,19.359
002572.SZ,20230202,19.359
002572.SZ,20230201,19.359
002572.SZ,20230131,19.359
002572.SZ,20230130,19.359
002572.SZ,20230120,19.359
002572.SZ,20230119,19.359
002572.SZ,20230118,19.359
002572.SZ,20230117,19.359
002572.SZ,20230116,19.359
002572.SZ,20230113,19.359
002572.SZ,20230112,19.359
002572.SZ,20230111,19.359
002572.SZ,20230110,19.359
002572.SZ,20230109,19.359
002572.SZ,20230106,19.359
002572.SZ,20230105,19.359
002572.SZ,20230104,19.359
002572.SZ,20230103,19.359
002572.SZ,20221230,19.359
002572.SZ,20221229,19.359
002572.SZ,20221228,19.359
002572.SZ,20221227,19.359
002572.SZ,20221226,19.359
002572.SZ,20221223,19.359
002572.SZ,20221222,19.359
002572.SZ,20221221,19.359
002572.SZ,20221220,19.359
002572.SZ,20221219,19.359
002572.SZ,20221216,19.359
002572.SZ,20221215,19.359
002572.SZ,20221214,19.359
002572.SZ,20221213,19.359
002572.SZ,20221212,19.359
002572.SZ,20221209,19.359
002572.SZ,20221208,19.359
002572.SZ,20221207,19.359
002572.SZ,20221206,19.359
002572.SZ,20221205,19.359
002572.SZ,20221202,19.359
002572.SZ,20221201,19.359
002572.SZ,20221130,19.359
002572.SZ,20221129,19.359
002572.SZ,20221128,19.359
002572.SZ,20221125,19.359
002572.SZ,20221124,19.359
002572.SZ,20221123,19.359
002572.SZ,20221122,19.359
002572.SZ,20221121,19.359
002572.SZ,20221118,19.359
002572.SZ,20221117,19.359
002572.SZ,20221116,19.359
002572.SZ,20221115,19.359
002572.SZ,20221114,19.359
002572.SZ,20221111,19.359
002572.SZ,20221110,19.359
002572.SZ,20221109,19.359
002572.SZ,20221108,19.359
002572.SZ,20221107,19.359
002572.SZ,20221104,19.359
002572.SZ,20221103,19.359
002572.SZ,20221102,19.359
002572.SZ,20221101,19.359
002572.SZ,20221031,19.359
002572.SZ,20221028,19.359
002572.SZ,20221027,19.359
002572.SZ,20221026,19.359
002572.SZ,20221025,19.359
002572.SZ,20221024,19.359
002572.SZ,20221021,19.359
002572.SZ,20221020,19.359
002572.SZ,20221019,19.359
002572.SZ,20221018,19.359
002572.SZ,20221017,19.359
002572.SZ,20221014,19.359
002572.SZ,20221013,19.359
002572.SZ,20221012,19.359
002572.SZ,20221011,19.359
002572.SZ,20221010,19.359
002572.SZ,20220930,19.359
002572.SZ,20220929,19.359
002572.SZ,20220928,19.359
002572.SZ,20220927,19.359
002572.SZ,20220926,19.359
002572.SZ,20220923,19.359
002572.SZ,20220922,19.359
002572.SZ,20220921,19.359
002572.SZ,20220920,19.359
002572.SZ,20220919,19.359
002572.SZ,20220916,19.359
002572.SZ,20220915,19.359
002572.SZ,20220914,19.359
002572.SZ,20220913,19.359
002572.SZ,20220909,19.359
002572.SZ,20220908,19.359
002572.SZ,20220907,19.359
002572.SZ,20220906,19.359
002572.SZ,20220905,19.359
002572.SZ,20220902,19.359
002572.SZ,20220901,19.359
002572.SZ,20220831,19.359
002572.SZ,20220830,19.359
002572.SZ,20220829,19.359
002572.SZ,20220826,19.359
002572.SZ,20220825,19.359
002572.SZ,20220824,19.359
002572.SZ,20220823,19.359
002572.SZ,20220822,19.359
002572.SZ,20220819,19.359
002572.SZ,20220818,19.359
002572.SZ,20220817,19.359
002572.SZ,20220816,19.359
002572.SZ,20220815,19.359
002572.SZ,20220812,19.359
002572.SZ,20220811,19.359
002572.SZ,20220810,19.359
002572.SZ,20220809,19.359
002572.SZ,20220808,19.359
002572.SZ,20220805,19.359
002572.SZ,20220804,19.359
002572.SZ,20220803,19.359
002572.SZ,20220802,19.359
002572.SZ,20220801,19.359
002572.SZ,20220729,19.359
002572.SZ,20220728,19.359
002572.SZ,20220727,19.359
002572.SZ,20220726,19.359
002572.SZ,20220725,19.359
002572.SZ,20220722,19.359
002572.SZ,20220721,19.359
002572.SZ,20220720,19.359
002572.SZ,20220719,19.359
002572.SZ,20220718,19.359
002572.SZ,20220715,19.359
002572.SZ,20220714,19.359
002572.SZ,20220713,19.359
002572.SZ,20220712,19.359
002572.SZ,20220711,19.359
002572.SZ,20220708,19.359
002572.SZ,20220707,19.359
002572.SZ,20220706,19.359
002572.SZ,20220705,19.359
002572.SZ,20220704,19.359
002572.SZ,20220701,19.359
002572.SZ,20220630,19.359
002572.SZ,20220629,19.359
002572.SZ,20220628,19.359
002572.SZ,20220627,19.359
002572.SZ,20220624,19.359
002572.SZ,20220623,19.359
002572.SZ,20220622,19.359
002572.SZ,20220621,19.359
002572.SZ,20220620,19.359
002572.SZ,20220617,19.359
002572.SZ,20220616,19.359
002572.SZ,20220615,19.359
002572.SZ,20220614,19.359
002572.SZ,20220613,19.359
002572.SZ,20220610,19.359
002572.SZ,20220609,19.359
002572.SZ,20220608,19.359
002572.SZ,20220607,19.359
002572.SZ,20220606,19.359
002572.SZ,20220602,19.359
002572.SZ,20220601,19.359
002572.SZ,20220531,19.359
002572.SZ,20220530,19.359
002572.SZ,20220527,19.3588
002572.SZ,20220526,18.816
002572.SZ,20220525,18.816
002572.SZ,20220524,18.816
002572.SZ,20220523,18.816
002572.SZ,20220520,18.816
002572.SZ,20220519,18.816
002572.SZ,20220518,18.816
002572.SZ,20220517,18.816
002572.SZ,20220516,18.816
002572.SZ,20220513,18.816
002572.SZ,20220512,18.816
002572.SZ,20220511,18.816
002572.SZ,20220510,18.816
002572.SZ,20220509,18.816
002572.SZ,20220506,18.816
002572.SZ,20220505,18.816
002572.SZ,20220429,18.816
002572.SZ,20220428,18.816
002572.SZ,20220427,18.816
002572.SZ,20220426,18.816
002572.SZ,20220425,18.816
002572.SZ,20220422,18.816
002572.SZ,20220421,18.816
002572.SZ,20220420,18.816
002572.SZ,20220419,18.816
002572.SZ,20220418,18.816
002572.SZ,20220415,18.816
002572.SZ,20220414,18.816
002572.SZ,20220413,18.816
002572.SZ,20220412,18.816
002572.SZ,20220411,18.816
002572.SZ,20220408,18.816
002572.SZ,20220407,18.816
002572.SZ,20220406,18.816
002572.SZ,20220401,18.816
002572.SZ,20220331,18.816
002572.SZ,20220330,18.816
002572.SZ,20220329,18.816
002572.SZ,20220328,18.816
002572.SZ,20220325,18.816
002572.SZ,20220324,18.816
002572.SZ,20220323,18.816
002572.SZ,20220322,18.816
