ts_code,trade_date,adj_factor
603078.SH,20250917,5.3919
603078.SH,20250916,5.3838
603078.SH,20250915,5.3838
603078.SH,20250912,5.3838
603078.SH,20250911,5.3838
603078.SH,20250910,5.3838
603078.SH,20250909,5.3838
603078.SH,20250908,5.3838
603078.SH,20250905,5.3838
603078.SH,20250904,5.3838
603078.SH,20250903,5.3838
603078.SH,20250902,5.3838
603078.SH,20250901,5.3838
603078.SH,20250829,5.3838
603078.SH,20250828,5.3838
603078.SH,20250827,5.3838
603078.SH,20250826,5.3838
603078.SH,20250825,5.3838
603078.SH,20250822,5.3838
603078.SH,20250821,5.3838
603078.SH,20250820,5.3838
603078.SH,20250819,5.3838
603078.SH,20250818,5.3838
603078.SH,20250815,5.3838
603078.SH,20250814,5.3838
603078.SH,20250813,5.3838
603078.SH,20250812,5.3838
603078.SH,20250811,5.3838
603078.SH,20250808,5.3838
603078.SH,20250807,5.3838
603078.SH,20250806,5.3838
603078.SH,20250805,5.3838
603078.SH,20250804,5.3838
603078.SH,20250801,5.3838
603078.SH,20250731,5.3838
603078.SH,20250730,5.3838
603078.SH,20250729,5.3838
603078.SH,20250728,5.3838
603078.SH,20250725,5.3838
603078.SH,20250724,5.3838
603078.SH,20250723,5.3838
603078.SH,20250722,5.3838
603078.SH,20250721,5.3838
603078.SH,20250718,5.3838
603078.SH,20250717,5.3838
603078.SH,20250716,5.3838
603078.SH,20250715,5.3838
603078.SH,20250714,5.3838
603078.SH,20250711,5.3838
603078.SH,20250710,5.3838
603078.SH,20250709,5.3838
603078.SH,20250708,5.3838
603078.SH,20250707,5.3838
603078.SH,20250704,5.3838
603078.SH,20250703,5.3838
603078.SH,20250702,5.3838
603078.SH,20250701,5.3838
603078.SH,20250630,5.3838
603078.SH,20250627,5.3838
603078.SH,20250626,5.3838
603078.SH,20250625,5.3838
603078.SH,20250624,5.3838
603078.SH,20250623,5.3838
603078.SH,20250620,5.3838
603078.SH,20250619,5.3838
603078.SH,20250618,5.3838
603078.SH,20250617,5.3838
603078.SH,20250616,5.3838
603078.SH,20250613,5.3838
603078.SH,20250612,5.3838
603078.SH,20250611,5.3838
603078.SH,20250610,5.3838
603078.SH,20250609,5.3838
603078.SH,20250606,5.3838
603078.SH,20250605,5.3838
603078.SH,20250604,5.3838
603078.SH,20250603,5.3838
603078.SH,20250530,5.3838
603078.SH,20250529,5.3838
603078.SH,20250528,5.3838
603078.SH,20250527,5.3838
603078.SH,20250526,5.3838
603078.SH,20250523,5.3838
603078.SH,20250522,5.3838
603078.SH,20250521,5.3838
603078.SH,20250520,5.3838
603078.SH,20250519,5.3838
603078.SH,20250516,5.3666
603078.SH,20250515,5.3666
603078.SH,20250514,5.3666
603078.SH,20250513,5.3666
603078.SH,20250512,5.3666
603078.SH,20250509,5.3666
603078.SH,20250508,5.3666
603078.SH,20250507,5.3666
603078.SH,20250506,5.3666
603078.SH,20250430,5.3666
603078.SH,20250429,5.3666
603078.SH,20250428,5.3666
603078.SH,20250425,5.3666
603078.SH,20250424,5.3666
603078.SH,20250423,5.3666
603078.SH,20250422,5.3666
603078.SH,20250421,5.3666
603078.SH,20250418,5.3666
603078.SH,20250417,5.3666
603078.SH,20250416,5.3666
603078.SH,20250415,5.3666
603078.SH,20250414,5.3666
603078.SH,20250411,5.3666
603078.SH,20250410,5.3666
603078.SH,20250409,5.3666
603078.SH,20250408,5.3666
603078.SH,20250407,5.3666
603078.SH,20250403,5.3666
603078.SH,20250402,5.3666
603078.SH,20250401,5.3666
603078.SH,20250331,5.3666
603078.SH,20250328,5.3666
603078.SH,20250327,5.3666
603078.SH,20250326,5.3666
603078.SH,20250325,5.3666
603078.SH,20250324,5.3666
603078.SH,20250321,5.3666
603078.SH,20250320,5.3666
603078.SH,20250319,5.3666
603078.SH,20250318,5.3666
603078.SH,20250317,5.3666
603078.SH,20250314,5.3666
603078.SH,20250313,5.3666
603078.SH,20250312,5.3666
603078.SH,20250311,5.3666
603078.SH,20250310,5.3666
603078.SH,20250307,5.3666
603078.SH,20250306,5.3666
603078.SH,20250305,5.3666
603078.SH,20250304,5.3666
603078.SH,20250303,5.3666
603078.SH,20250228,5.3666
603078.SH,20250227,5.3666
603078.SH,20250226,5.3666
603078.SH,20250225,5.3666
603078.SH,20250224,5.3666
603078.SH,20250221,5.3666
603078.SH,20250220,5.3666
603078.SH,20250219,5.3666
603078.SH,20250218,5.3666
603078.SH,20250217,5.3666
603078.SH,20250214,5.3666
603078.SH,20250213,5.3666
603078.SH,20250212,5.3666
603078.SH,20250211,5.3666
603078.SH,20250210,5.3666
603078.SH,20250207,5.3666
603078.SH,20250206,5.3666
603078.SH,20250205,5.3666
603078.SH,20250127,5.3666
603078.SH,20250124,5.3666
603078.SH,20250123,5.3666
603078.SH,20250122,5.3666
603078.SH,20250121,5.3666
603078.SH,20250120,5.3666
603078.SH,20250117,5.3666
603078.SH,20250116,5.3666
603078.SH,20250115,5.3666
603078.SH,20250114,5.3666
603078.SH,20250113,5.3666
603078.SH,20250110,5.3666
603078.SH,20250109,5.3666
603078.SH,20250108,5.3666
603078.SH,20250107,5.3666
603078.SH,20250106,5.3666
603078.SH,20250103,5.3666
603078.SH,20250102,5.3666
603078.SH,20241231,5.3666
603078.SH,20241230,5.3666
603078.SH,20241227,5.3666
603078.SH,20241226,5.3666
603078.SH,20241225,5.3666
603078.SH,20241224,5.3666
603078.SH,20241223,5.3666
603078.SH,20241220,5.3666
603078.SH,20241219,5.3666
603078.SH,20241218,5.3666
603078.SH,20241217,5.3666
603078.SH,20241216,5.3666
603078.SH,20241213,5.3666
603078.SH,20241212,5.3666
603078.SH,20241211,5.3666
603078.SH,20241210,5.3666
603078.SH,20241209,5.3666
603078.SH,20241206,5.3666
603078.SH,20241205,5.3666
603078.SH,20241204,5.3666
603078.SH,20241203,5.3666
603078.SH,20241202,5.3666
603078.SH,20241129,5.3666
603078.SH,20241128,5.3666
603078.SH,20241127,5.3666
603078.SH,20241126,5.3666
603078.SH,20241125,5.3666
603078.SH,20241122,5.3666
603078.SH,20241121,5.3666
603078.SH,20241120,5.3666
603078.SH,20241119,5.3666
603078.SH,20241118,5.3666
603078.SH,20241115,5.3666
603078.SH,20241114,5.3666
603078.SH,20241113,5.3666
603078.SH,20241112,5.3666
603078.SH,20241111,5.3666
603078.SH,20241108,5.3666
603078.SH,20241107,5.3666
603078.SH,20241106,5.3666
603078.SH,20241105,5.3666
603078.SH,20241104,5.3666
603078.SH,20241101,5.3666
603078.SH,20241031,5.3666
603078.SH,20241030,5.3666
603078.SH,20241029,5.3666
603078.SH,20241028,5.3666
603078.SH,20241025,5.3666
603078.SH,20241024,5.3666
603078.SH,20241023,5.3666
603078.SH,20241022,5.3666
603078.SH,20241021,5.3666
603078.SH,20241018,5.3666
603078.SH,20241017,5.3666
603078.SH,20241016,5.3666
603078.SH,20241015,5.3666
603078.SH,20241014,5.3666
603078.SH,20241011,5.3666
603078.SH,20241010,5.3666
603078.SH,20241009,5.3666
603078.SH,20241008,5.3666
603078.SH,20240930,5.3666
603078.SH,20240927,5.3666
603078.SH,20240926,5.3666
603078.SH,20240925,5.3666
603078.SH,20240924,5.3666
603078.SH,20240923,5.3666
603078.SH,20240920,5.3666
603078.SH,20240919,5.3666
603078.SH,20240918,5.3666
603078.SH,20240913,5.3666
603078.SH,20240912,5.353
603078.SH,20240911,5.353
603078.SH,20240910,5.353
603078.SH,20240909,5.353
603078.SH,20240906,5.353
603078.SH,20240905,5.353
603078.SH,20240904,5.353
603078.SH,20240903,5.353
603078.SH,20240902,5.353
603078.SH,20240830,5.353
603078.SH,20240829,5.353
603078.SH,20240828,5.353
603078.SH,20240827,5.353
603078.SH,20240826,5.353
603078.SH,20240823,5.353
603078.SH,20240822,5.353
603078.SH,20240821,5.353
603078.SH,20240820,5.353
603078.SH,20240819,5.353
603078.SH,20240816,5.353
603078.SH,20240815,5.353
603078.SH,20240814,5.353
603078.SH,20240813,5.353
603078.SH,20240812,5.353
603078.SH,20240809,5.353
603078.SH,20240808,5.353
603078.SH,20240807,5.353
603078.SH,20240806,5.353
603078.SH,20240805,5.353
603078.SH,20240802,5.353
603078.SH,20240801,5.353
603078.SH,20240731,5.353
603078.SH,20240730,5.353
603078.SH,20240729,5.353
603078.SH,20240726,5.353
603078.SH,20240725,5.353
603078.SH,20240724,5.353
603078.SH,20240723,5.353
603078.SH,20240722,5.353
603078.SH,20240719,5.353
603078.SH,20240718,5.353
603078.SH,20240717,5.353
603078.SH,20240716,5.353
603078.SH,20240715,5.353
603078.SH,20240712,5.353
603078.SH,20240711,5.353
603078.SH,20240710,5.353
603078.SH,20240709,5.353
603078.SH,20240708,5.353
603078.SH,20240705,5.353
603078.SH,20240704,5.353
603078.SH,20240703,5.353
603078.SH,20240702,5.353
603078.SH,20240701,5.353
603078.SH,20240628,5.353
603078.SH,20240627,5.353
603078.SH,20240626,5.353
603078.SH,20240625,5.3533
603078.SH,20240624,5.3537
603078.SH,20240621,5.3537
603078.SH,20240620,5.3537
603078.SH,20240619,5.3537
603078.SH,20240618,5.3537
603078.SH,20240617,5.3537
603078.SH,20240614,5.3537
603078.SH,20240613,5.3537
603078.SH,20240612,5.323
603078.SH,20240611,5.323
603078.SH,20240607,5.323
603078.SH,20240606,5.323
603078.SH,20240605,5.323
603078.SH,20240604,5.323
603078.SH,20240603,5.323
603078.SH,20240531,5.323
603078.SH,20240530,5.323
603078.SH,20240529,5.323
603078.SH,20240528,5.323
603078.SH,20240527,5.323
603078.SH,20240524,5.323
603078.SH,20240523,5.323
603078.SH,20240522,5.323
603078.SH,20240521,5.323
603078.SH,20240520,5.323
603078.SH,20240517,5.323
603078.SH,20240516,5.323
603078.SH,20240515,5.323
603078.SH,20240514,5.323
603078.SH,20240513,5.323
603078.SH,20240510,5.323
603078.SH,20240509,5.323
603078.SH,20240508,5.323
603078.SH,20240507,5.323
603078.SH,20240506,5.323
603078.SH,20240430,5.323
603078.SH,20240429,5.323
603078.SH,20240426,5.323
603078.SH,20240425,5.323
603078.SH,20240424,5.323
603078.SH,20240423,5.323
603078.SH,20240422,5.323
603078.SH,20240419,5.323
603078.SH,20240418,5.323
603078.SH,20240417,5.323
603078.SH,20240416,5.323
603078.SH,20240415,5.323
603078.SH,20240412,5.323
603078.SH,20240411,5.323
603078.SH,20240410,5.323
603078.SH,20240409,5.323
603078.SH,20240408,5.323
603078.SH,20240403,5.323
603078.SH,20240402,5.323
603078.SH,20240401,5.323
603078.SH,20240329,5.323
603078.SH,20240328,5.323
603078.SH,20240327,5.323
603078.SH,20240326,5.323
603078.SH,20240325,5.323
603078.SH,20240322,5.323
603078.SH,20240321,5.323
603078.SH,20240320,5.323
603078.SH,20240319,5.323
603078.SH,20240318,5.323
603078.SH,20240315,5.323
603078.SH,20240314,5.323
603078.SH,20240313,5.323
603078.SH,20240312,5.323
603078.SH,20240311,5.323
603078.SH,20240308,5.323
603078.SH,20240307,5.323
603078.SH,20240306,5.323
603078.SH,20240305,5.323
603078.SH,20240304,5.323
603078.SH,20240301,5.323
603078.SH,20240229,5.323
603078.SH,20240228,5.323
603078.SH,20240227,5.323
603078.SH,20240226,5.323
603078.SH,20240223,5.323
603078.SH,20240222,5.323
603078.SH,20240221,5.323
603078.SH,20240220,5.323
603078.SH,20240219,5.323
603078.SH,20240208,5.323
603078.SH,20240207,5.323
603078.SH,20240206,5.323
603078.SH,20240205,5.323
603078.SH,20240202,5.323
603078.SH,20240201,5.323
603078.SH,20240131,5.323
603078.SH,20240130,5.323
603078.SH,20240129,5.323
603078.SH,20240126,5.323
603078.SH,20240125,5.323
603078.SH,20240124,5.323
603078.SH,20240123,5.323
603078.SH,20240122,5.323
603078.SH,20240119,5.323
603078.SH,20240118,5.323
603078.SH,20240117,5.323
603078.SH,20240116,5.323
603078.SH,20240115,5.323
603078.SH,20240112,5.323
603078.SH,20240111,5.323
603078.SH,20240110,5.323
603078.SH,20240109,5.323
603078.SH,20240108,5.323
603078.SH,20240105,5.323
603078.SH,20240104,5.323
603078.SH,20240103,5.323
603078.SH,20240102,5.323
603078.SH,20231229,5.323
603078.SH,20231228,5.323
603078.SH,20231227,5.323
603078.SH,20231226,5.323
603078.SH,20231225,5.323
603078.SH,20231222,5.323
603078.SH,20231221,5.323
603078.SH,20231220,5.323
603078.SH,20231219,5.323
603078.SH,20231218,5.323
603078.SH,20231215,5.323
603078.SH,20231214,5.323
603078.SH,20231213,5.323
603078.SH,20231212,5.323
603078.SH,20231211,5.323
603078.SH,20231208,5.323
603078.SH,20231207,5.323
603078.SH,20231206,5.323
603078.SH,20231205,5.323
603078.SH,20231204,5.323
603078.SH,20231201,5.323
603078.SH,20231130,5.323
603078.SH,20231129,5.323
603078.SH,20231128,5.323
603078.SH,20231127,5.323
603078.SH,20231124,5.323
603078.SH,20231123,5.323
603078.SH,20231122,5.323
603078.SH,20231121,5.323
603078.SH,20231120,5.323
603078.SH,20231117,5.323
603078.SH,20231116,5.323
603078.SH,20231115,5.323
603078.SH,20231114,5.323
603078.SH,20231113,5.323
603078.SH,20231110,5.323
603078.SH,20231109,5.323
603078.SH,20231108,5.323
603078.SH,20231107,5.323
603078.SH,20231106,5.323
603078.SH,20231103,5.323
603078.SH,20231102,5.323
603078.SH,20231101,5.323
603078.SH,20231031,5.323
603078.SH,20231030,5.323
603078.SH,20231027,5.323
603078.SH,20231026,5.323
603078.SH,20231025,5.323
603078.SH,20231024,5.323
603078.SH,20231023,5.323
603078.SH,20231020,5.323
603078.SH,20231019,5.323
603078.SH,20231018,5.323
603078.SH,20231017,5.323
603078.SH,20231016,5.323
603078.SH,20231013,5.323
603078.SH,20231012,5.323
603078.SH,20231011,5.323
603078.SH,20231010,5.323
603078.SH,20231009,5.323
603078.SH,20230928,5.323
603078.SH,20230927,5.323
603078.SH,20230926,5.323
603078.SH,20230925,5.323
603078.SH,20230922,5.323
603078.SH,20230921,5.323
603078.SH,20230920,5.323
603078.SH,20230919,5.323
603078.SH,20230918,5.323
603078.SH,20230915,5.323
603078.SH,20230914,5.323
603078.SH,20230913,5.323
603078.SH,20230912,5.323
603078.SH,20230911,5.323
603078.SH,20230908,5.323
603078.SH,20230907,5.323
603078.SH,20230906,5.323
603078.SH,20230905,5.323
603078.SH,20230904,5.323
603078.SH,20230901,5.323
603078.SH,20230831,5.323
603078.SH,20230830,5.323
603078.SH,20230829,5.323
603078.SH,20230828,5.323
603078.SH,20230825,5.323
603078.SH,20230824,5.323
603078.SH,20230823,5.323
603078.SH,20230822,5.323
603078.SH,20230821,5.323
603078.SH,20230818,5.323
603078.SH,20230817,5.323
603078.SH,20230816,5.323
603078.SH,20230815,5.323
603078.SH,20230814,5.323
603078.SH,20230811,5.323
603078.SH,20230810,5.323
603078.SH,20230809,5.323
603078.SH,20230808,5.323
603078.SH,20230807,5.323
603078.SH,20230804,5.323
603078.SH,20230803,5.323
603078.SH,20230802,5.323
603078.SH,20230801,5.323
603078.SH,20230731,5.323
603078.SH,20230728,5.323
603078.SH,20230727,5.323
603078.SH,20230726,5.323
603078.SH,20230725,5.323
603078.SH,20230724,5.323
603078.SH,20230721,5.323
603078.SH,20230720,5.323
603078.SH,20230719,5.323
603078.SH,20230718,5.323
603078.SH,20230717,5.323
603078.SH,20230714,5.323
603078.SH,20230713,5.323
603078.SH,20230712,5.323
603078.SH,20230711,5.323
603078.SH,20230710,5.323
603078.SH,20230707,5.323
603078.SH,20230706,5.323
603078.SH,20230705,5.323
603078.SH,20230704,5.323
603078.SH,20230703,5.323
603078.SH,20230630,5.323
603078.SH,20230629,5.323
603078.SH,20230628,5.323
603078.SH,20230627,5.323
603078.SH,20230626,5.323
603078.SH,20230621,5.323
603078.SH,20230620,5.323
603078.SH,20230619,5.323
603078.SH,20230616,5.323
603078.SH,20230615,5.323
603078.SH,20230614,5.323
603078.SH,20230613,5.323
603078.SH,20230612,5.323
603078.SH,20230609,5.323
603078.SH,20230608,5.323
603078.SH,20230607,5.323
603078.SH,20230606,5.323
603078.SH,20230605,5.323
603078.SH,20230602,5.323
603078.SH,20230601,5.323
603078.SH,20230531,5.3223
603078.SH,20230530,5.3223
603078.SH,20230529,5.3223
603078.SH,20230526,5.3223
603078.SH,20230525,5.3223
603078.SH,20230524,5.3223
603078.SH,20230523,4.082
603078.SH,20230522,4.082
603078.SH,20230519,4.082
603078.SH,20230518,4.082
603078.SH,20230517,4.082
603078.SH,20230516,4.082
603078.SH,20230515,4.082
603078.SH,20230512,4.082
603078.SH,20230511,4.082
603078.SH,20230510,4.082
603078.SH,20230509,4.082
603078.SH,20230508,4.082
603078.SH,20230505,4.082
603078.SH,20230504,4.082
603078.SH,20230428,4.082
603078.SH,20230427,4.082
603078.SH,20230426,4.082
603078.SH,20230425,4.082
603078.SH,20230424,4.082
603078.SH,20230421,4.082
603078.SH,20230420,4.082
603078.SH,20230419,4.082
603078.SH,20230418,4.082
603078.SH,20230417,4.082
603078.SH,20230414,4.082
603078.SH,20230413,4.082
603078.SH,20230412,4.082
603078.SH,20230411,4.082
603078.SH,20230410,4.082
603078.SH,20230407,4.082
603078.SH,20230406,4.082
603078.SH,20230404,4.082
603078.SH,20230403,4.082
603078.SH,20230331,4.082
603078.SH,20230330,4.082
603078.SH,20230329,4.082
603078.SH,20230328,4.082
603078.SH,20230327,4.082
603078.SH,20230324,4.082
603078.SH,20230323,4.082
603078.SH,20230322,4.082
603078.SH,20230321,4.082
603078.SH,20230320,4.082
603078.SH,20230317,4.082
603078.SH,20230316,4.082
603078.SH,20230315,4.082
603078.SH,20230314,4.082
603078.SH,20230313,4.082
603078.SH,20230310,4.082
603078.SH,20230309,4.082
603078.SH,20230308,4.082
603078.SH,20230307,4.082
603078.SH,20230306,4.082
603078.SH,20230303,4.082
603078.SH,20230302,4.082
603078.SH,20230301,4.082
603078.SH,20230228,4.082
603078.SH,20230227,4.082
603078.SH,20230224,4.082
603078.SH,20230223,4.082
603078.SH,20230222,4.082
603078.SH,20230221,4.082
603078.SH,20230220,4.082
603078.SH,20230217,4.082
603078.SH,20230216,4.082
603078.SH,20230215,4.082
603078.SH,20230214,4.082
603078.SH,20230213,4.082
603078.SH,20230210,4.082
603078.SH,20230209,4.082
603078.SH,20230208,4.082
603078.SH,20230207,4.082
603078.SH,20230206,4.082
603078.SH,20230203,4.082
603078.SH,20230202,4.082
603078.SH,20230201,4.082
603078.SH,20230131,4.082
603078.SH,20230130,4.082
603078.SH,20230120,4.082
603078.SH,20230119,4.082
603078.SH,20230118,4.082
603078.SH,20230117,4.082
603078.SH,20230116,4.082
603078.SH,20230113,4.082
603078.SH,20230112,4.082
603078.SH,20230111,4.082
603078.SH,20230110,4.082
603078.SH,20230109,4.082
603078.SH,20230106,4.082
603078.SH,20230105,4.082
603078.SH,20230104,4.082
603078.SH,20230103,4.082
603078.SH,20221230,4.082
603078.SH,20221229,4.082
603078.SH,20221228,4.082
603078.SH,20221227,4.082
603078.SH,20221226,4.082
603078.SH,20221223,4.082
603078.SH,20221222,4.082
603078.SH,20221221,4.082
603078.SH,20221220,4.082
603078.SH,20221219,4.082
603078.SH,20221216,4.082
603078.SH,20221215,4.082
603078.SH,20221214,4.082
603078.SH,20221213,4.082
603078.SH,20221212,4.082
603078.SH,20221209,4.082
603078.SH,20221208,4.082
603078.SH,20221207,4.082
603078.SH,20221206,4.082
603078.SH,20221205,4.082
603078.SH,20221202,4.082
603078.SH,20221201,4.082
603078.SH,20221130,4.082
603078.SH,20221129,4.082
603078.SH,20221128,4.082
603078.SH,20221125,4.082
603078.SH,20221124,4.082
603078.SH,20221123,4.082
603078.SH,20221122,4.082
603078.SH,20221121,4.082
603078.SH,20221118,4.082
603078.SH,20221117,4.082
603078.SH,20221116,4.082
603078.SH,20221115,4.082
603078.SH,20221114,4.082
603078.SH,20221111,4.082
603078.SH,20221110,4.082
603078.SH,20221109,4.082
603078.SH,20221108,4.082
603078.SH,20221107,4.082
603078.SH,20221104,4.082
603078.SH,20221103,4.082
603078.SH,20221102,4.082
603078.SH,20221101,4.082
603078.SH,20221031,4.082
603078.SH,20221028,4.082
603078.SH,20221027,4.082
603078.SH,20221026,4.082
603078.SH,20221025,4.082
603078.SH,20221024,4.082
603078.SH,20221021,4.082
603078.SH,20221020,4.082
603078.SH,20221019,4.082
603078.SH,20221018,4.082
603078.SH,20221017,4.082
603078.SH,20221014,4.082
603078.SH,20221013,4.082
603078.SH,20221012,4.082
603078.SH,20221011,4.082
603078.SH,20221010,4.082
603078.SH,20220930,4.082
603078.SH,20220929,4.082
603078.SH,20220928,4.082
603078.SH,20220927,4.082
603078.SH,20220926,4.082
603078.SH,20220923,4.082
603078.SH,20220922,4.082
603078.SH,20220921,4.082
603078.SH,20220920,4.082
603078.SH,20220919,4.082
603078.SH,20220916,4.082
603078.SH,20220915,4.082
603078.SH,20220914,4.082
603078.SH,20220913,4.082
603078.SH,20220909,4.082
603078.SH,20220908,4.082
603078.SH,20220907,4.082
603078.SH,20220906,4.082
603078.SH,20220905,4.082
603078.SH,20220902,4.082
603078.SH,20220901,4.082
603078.SH,20220831,4.082
603078.SH,20220830,4.082
603078.SH,20220829,4.082
603078.SH,20220826,4.082
603078.SH,20220825,4.082
603078.SH,20220824,4.082
603078.SH,20220823,4.082
603078.SH,20220822,4.082
603078.SH,20220819,4.082
603078.SH,20220818,4.082
603078.SH,20220817,4.082
603078.SH,20220816,4.082
603078.SH,20220815,4.082
603078.SH,20220812,4.082
603078.SH,20220811,4.082
603078.SH,20220810,4.082
603078.SH,20220809,4.082
603078.SH,20220808,4.082
603078.SH,20220805,4.082
603078.SH,20220804,4.082
603078.SH,20220803,4.082
603078.SH,20220802,4.082
603078.SH,20220801,4.082
603078.SH,20220729,4.082
603078.SH,20220728,4.082
603078.SH,20220727,4.082
603078.SH,20220726,4.082
603078.SH,20220725,4.082
603078.SH,20220722,4.082
603078.SH,20220721,4.082
603078.SH,20220720,4.082
603078.SH,20220719,4.082
603078.SH,20220718,4.082
603078.SH,20220715,4.082
603078.SH,20220714,4.082
603078.SH,20220713,4.082
603078.SH,20220712,4.082
603078.SH,20220711,4.082
603078.SH,20220708,4.082
603078.SH,20220707,4.082
603078.SH,20220706,4.082
603078.SH,20220705,4.082
603078.SH,20220704,4.082
603078.SH,20220701,4.082
603078.SH,20220630,4.082
603078.SH,20220629,4.082
603078.SH,20220628,4.082
603078.SH,20220627,4.082
603078.SH,20220624,4.082
603078.SH,20220623,4.082
603078.SH,20220622,4.082
603078.SH,20220621,4.082
603078.SH,20220620,4.082
603078.SH,20220617,4.082
603078.SH,20220616,4.082
603078.SH,20220615,4.082
603078.SH,20220614,4.082
603078.SH,20220613,4.082
603078.SH,20220610,4.082
603078.SH,20220609,4.082
603078.SH,20220608,4.082
603078.SH,20220607,4.082
603078.SH,20220606,4.082
603078.SH,20220602,4.082
603078.SH,20220601,4.082
603078.SH,20220531,4.082
603078.SH,20220530,4.082
603078.SH,20220527,4.0819
603078.SH,20220526,4.0819
603078.SH,20220525,4.0819
603078.SH,20220524,4.0819
603078.SH,20220523,4.0819
603078.SH,20220520,4.0819
603078.SH,20220519,4.0819
603078.SH,20220518,4.0819
603078.SH,20220517,4.0819
603078.SH,20220516,4.0819
603078.SH,20220513,4.0819
603078.SH,20220512,4.0819
603078.SH,20220511,3.131
603078.SH,20220510,3.131
603078.SH,20220509,3.131
603078.SH,20220506,3.131
603078.SH,20220505,3.131
603078.SH,20220429,3.131
603078.SH,20220428,3.131
603078.SH,20220427,3.131
603078.SH,20220426,3.131
603078.SH,20220425,3.131
603078.SH,20220422,3.131
603078.SH,20220421,3.131
603078.SH,20220420,3.131
603078.SH,20220419,3.131
603078.SH,20220418,3.131
603078.SH,20220415,3.131
603078.SH,20220414,3.131
603078.SH,20220413,3.131
603078.SH,20220412,3.131
603078.SH,20220411,3.131
603078.SH,20220408,3.131
603078.SH,20220407,3.131
603078.SH,20220406,3.131
603078.SH,20220401,3.131
603078.SH,20220331,3.131
603078.SH,20220330,3.131
603078.SH,20220329,3.131
603078.SH,20220328,3.131
603078.SH,20220325,3.131
603078.SH,20220324,3.131
603078.SH,20220323,3.131
603078.SH,20220322,3.131
603078.SH,20220321,3.131
603078.SH,20220318,3.131
603078.SH,20220317,3.131
603078.SH,20220316,3.131
603078.SH,20220315,3.131
603078.SH,20220314,3.131
603078.SH,20220311,3.131
603078.SH,20220310,3.131
603078.SH,20220309,3.131
603078.SH,20220308,3.131
603078.SH,20220307,3.131
603078.SH,20220304,3.131
603078.SH,20220303,3.131
603078.SH,20220302,3.131
603078.SH,20220301,3.131
603078.SH,20220228,3.131
603078.SH,20220225,3.131
603078.SH,20220224,3.131
603078.SH,20220223,3.131
603078.SH,20220222,3.131
603078.SH,20220221,3.131
603078.SH,20220218,3.131
603078.SH,20220217,3.131
603078.SH,20220216,3.131
603078.SH,20220215,3.131
603078.SH,20220214,3.131
603078.SH,20220211,3.131
603078.SH,20220210,3.131
603078.SH,20220209,3.131
603078.SH,20220208,3.131
603078.SH,20220207,3.131
603078.SH,20220128,3.131
603078.SH,20220127,3.131
603078.SH,20220126,3.131
603078.SH,20220125,3.131
603078.SH,20220124,3.131
603078.SH,20220121,3.131
603078.SH,20220120,3.131
603078.SH,20220119,3.131
603078.SH,20220118,3.131
603078.SH,20220117,3.131
603078.SH,20220114,3.131
603078.SH,20220113,3.131
603078.SH,20220112,3.131
603078.SH,20220111,3.131
603078.SH,20220110,3.131
603078.SH,20220107,3.131
603078.SH,20220106,3.131
603078.SH,20220105,3.131
603078.SH,20220104,3.131
