ts_code,trade_date,adj_factor
603659.SH,20250818,4.2778
603659.SH,20250815,4.2778
603659.SH,20250814,4.2778
603659.SH,20250813,4.2778
603659.SH,20250812,4.2778
603659.SH,20250811,4.2778
603659.SH,20250808,4.2778
603659.SH,20250807,4.2778
603659.SH,20250806,4.2778
603659.SH,20250805,4.2778
603659.SH,20250804,4.2778
603659.SH,20250801,4.2778
603659.SH,20250731,4.2778
603659.SH,20250730,4.2778
603659.SH,20250729,4.2778
603659.SH,20250728,4.2778
603659.SH,20250725,4.2778
603659.SH,20250724,4.2778
603659.SH,20250723,4.2778
603659.SH,20250722,4.2778
603659.SH,20250721,4.2778
603659.SH,20250718,4.2778
603659.SH,20250717,4.2778
603659.SH,20250716,4.2778
603659.SH,20250715,4.2778
603659.SH,20250714,4.2778
603659.SH,20250711,4.2778
603659.SH,20250710,4.2778
603659.SH,20250709,4.2778
603659.SH,20250708,4.2778
603659.SH,20250707,4.2778
603659.SH,20250704,4.2778
603659.SH,20250703,4.2778
603659.SH,20250702,4.2778
603659.SH,20250701,4.2778
603659.SH,20250630,4.2778
603659.SH,20250627,4.2778
603659.SH,20250626,4.2778
603659.SH,20250625,4.2778
603659.SH,20250624,4.2778
603659.SH,20250623,4.2778
603659.SH,20250620,4.2778
603659.SH,20250619,4.2778
603659.SH,20250618,4.2778
603659.SH,20250617,4.2778
603659.SH,20250616,4.2778
603659.SH,20250613,4.2778
603659.SH,20250612,4.234
603659.SH,20250611,4.234
603659.SH,20250610,4.234
603659.SH,20250609,4.234
603659.SH,20250606,4.234
603659.SH,20250605,4.234
603659.SH,20250604,4.234
603659.SH,20250603,4.234
603659.SH,20250530,4.234
603659.SH,20250529,4.234
603659.SH,20250528,4.234
603659.SH,20250527,4.234
603659.SH,20250526,4.234
603659.SH,20250523,4.234
603659.SH,20250522,4.234
603659.SH,20250521,4.234
603659.SH,20250520,4.234
603659.SH,20250519,4.234
603659.SH,20250516,4.234
603659.SH,20250515,4.234
603659.SH,20250514,4.234
603659.SH,20250513,4.234
603659.SH,20250512,4.234
603659.SH,20250509,4.234
603659.SH,20250508,4.234
603659.SH,20250507,4.234
603659.SH,20250506,4.234
603659.SH,20250430,4.234
603659.SH,20250429,4.234
603659.SH,20250428,4.234
603659.SH,20250425,4.234
603659.SH,20250424,4.234
603659.SH,20250423,4.234
603659.SH,20250422,4.234
603659.SH,20250421,4.234
603659.SH,20250418,4.234
603659.SH,20250417,4.234
603659.SH,20250416,4.234
603659.SH,20250415,4.234
603659.SH,20250414,4.234
603659.SH,20250411,4.234
603659.SH,20250410,4.234
603659.SH,20250409,4.234
603659.SH,20250408,4.234
603659.SH,20250407,4.234
603659.SH,20250403,4.234
603659.SH,20250402,4.234
603659.SH,20250401,4.234
603659.SH,20250331,4.234
603659.SH,20250328,4.234
603659.SH,20250327,4.234
603659.SH,20250326,4.234
603659.SH,20250325,4.234
603659.SH,20250324,4.234
603659.SH,20250321,4.234
603659.SH,20250320,4.234
603659.SH,20250319,4.234
603659.SH,20250318,4.234
603659.SH,20250317,4.234
603659.SH,20250314,4.234
603659.SH,20250313,4.234
603659.SH,20250312,4.234
603659.SH,20250311,4.234
603659.SH,20250310,4.234
603659.SH,20250307,4.234
603659.SH,20250306,4.234
603659.SH,20250305,4.234
603659.SH,20250304,4.234
603659.SH,20250303,4.234
603659.SH,20250228,4.234
603659.SH,20250227,4.234
603659.SH,20250226,4.234
603659.SH,20250225,4.234
603659.SH,20250224,4.234
603659.SH,20250221,4.234
603659.SH,20250220,4.234
603659.SH,20250219,4.234
603659.SH,20250218,4.234
603659.SH,20250217,4.234
603659.SH,20250214,4.234
603659.SH,20250213,4.234
603659.SH,20250212,4.234
603659.SH,20250211,4.234
603659.SH,20250210,4.234
603659.SH,20250207,4.234
603659.SH,20250206,4.234
603659.SH,20250205,4.234
603659.SH,20250127,4.234
603659.SH,20250124,4.234
603659.SH,20250123,4.234
603659.SH,20250122,4.234
603659.SH,20250121,4.234
603659.SH,20250120,4.234
603659.SH,20250117,4.234
603659.SH,20250116,4.234
603659.SH,20250115,4.234
603659.SH,20250114,4.234
603659.SH,20250113,4.234
603659.SH,20250110,4.234
603659.SH,20250109,4.234
603659.SH,20250108,4.234
603659.SH,20250107,4.234
603659.SH,20250106,4.234
603659.SH,20250103,4.234
603659.SH,20250102,4.234
603659.SH,20241231,4.234
603659.SH,20241230,4.234
603659.SH,20241227,4.234
603659.SH,20241226,4.234
603659.SH,20241225,4.234
603659.SH,20241224,4.234
603659.SH,20241223,4.234
603659.SH,20241220,4.234
603659.SH,20241219,4.234
603659.SH,20241218,4.234
603659.SH,20241217,4.234
603659.SH,20241216,4.234
603659.SH,20241213,4.234
603659.SH,20241212,4.234
603659.SH,20241211,4.234
603659.SH,20241210,4.234
603659.SH,20241209,4.234
603659.SH,20241206,4.234
603659.SH,20241205,4.234
603659.SH,20241204,4.234
603659.SH,20241203,4.234
603659.SH,20241202,4.234
603659.SH,20241129,4.234
603659.SH,20241128,4.234
603659.SH,20241127,4.234
603659.SH,20241126,4.234
603659.SH,20241125,4.234
603659.SH,20241122,4.234
603659.SH,20241121,4.234
603659.SH,20241120,4.234
603659.SH,20241119,4.234
603659.SH,20241118,4.234
603659.SH,20241115,4.234
603659.SH,20241114,4.234
603659.SH,20241113,4.234
603659.SH,20241112,4.234
603659.SH,20241111,4.234
603659.SH,20241108,4.234
603659.SH,20241107,4.234
603659.SH,20241106,4.234
603659.SH,20241105,4.234
603659.SH,20241104,4.234
603659.SH,20241101,4.234
603659.SH,20241031,4.234
603659.SH,20241030,4.234
603659.SH,20241029,4.234
603659.SH,20241028,4.234
603659.SH,20241025,4.234
603659.SH,20241024,4.234
603659.SH,20241023,4.234
603659.SH,20241022,4.234
603659.SH,20241021,4.234
603659.SH,20241018,4.234
603659.SH,20241017,4.234
603659.SH,20241016,4.234
603659.SH,20241015,4.234
603659.SH,20241014,4.234
603659.SH,20241011,4.234
603659.SH,20241010,4.234
603659.SH,20241009,4.234
603659.SH,20241008,4.234
603659.SH,20240930,4.234
603659.SH,20240927,4.234
603659.SH,20240926,4.234
603659.SH,20240925,4.234
603659.SH,20240924,4.234
603659.SH,20240923,4.234
603659.SH,20240920,4.234
603659.SH,20240919,4.234
603659.SH,20240918,4.234
603659.SH,20240913,4.234
603659.SH,20240912,4.234
603659.SH,20240911,4.234
603659.SH,20240910,4.234
603659.SH,20240909,4.234
603659.SH,20240906,4.234
603659.SH,20240905,4.234
603659.SH,20240904,4.234
603659.SH,20240903,4.234
603659.SH,20240902,4.234
603659.SH,20240830,4.234
603659.SH,20240829,4.234
603659.SH,20240828,4.234
603659.SH,20240827,4.234
603659.SH,20240826,4.234
603659.SH,20240823,4.234
603659.SH,20240822,4.234
603659.SH,20240821,4.234
603659.SH,20240820,4.234
603659.SH,20240819,4.234
603659.SH,20240816,4.234
603659.SH,20240815,4.234
603659.SH,20240814,4.234
603659.SH,20240813,4.234
603659.SH,20240812,4.234
603659.SH,20240809,4.234
603659.SH,20240808,4.234
603659.SH,20240807,4.234
603659.SH,20240806,4.234
603659.SH,20240805,4.234
603659.SH,20240802,4.234
603659.SH,20240801,4.234
603659.SH,20240731,4.234
603659.SH,20240730,4.234
603659.SH,20240729,4.234
603659.SH,20240726,4.234
603659.SH,20240725,4.234
603659.SH,20240724,4.234
603659.SH,20240723,4.234
603659.SH,20240722,4.234
603659.SH,20240719,4.234
603659.SH,20240718,4.234
603659.SH,20240717,4.234
603659.SH,20240716,4.234
603659.SH,20240715,4.234
603659.SH,20240712,4.234
603659.SH,20240711,4.234
603659.SH,20240710,4.234
603659.SH,20240709,4.234
603659.SH,20240708,4.234
603659.SH,20240705,4.234
603659.SH,20240704,4.234
603659.SH,20240703,4.234
603659.SH,20240702,4.234
603659.SH,20240701,4.234
603659.SH,20240628,4.234
603659.SH,20240627,4.234
603659.SH,20240626,4.234
603659.SH,20240625,4.2341
603659.SH,20240624,4.2342
603659.SH,20240621,4.2342
603659.SH,20240620,4.2342
603659.SH,20240619,4.2342
603659.SH,20240618,4.2342
603659.SH,20240617,4.2342
603659.SH,20240614,4.2342
603659.SH,20240613,4.2342
603659.SH,20240612,4.198
603659.SH,20240611,4.198
603659.SH,20240607,4.198
603659.SH,20240606,4.198
603659.SH,20240605,4.198
603659.SH,20240604,4.198
603659.SH,20240603,4.198
603659.SH,20240531,4.198
603659.SH,20240530,4.198
603659.SH,20240529,4.198
603659.SH,20240528,4.198
603659.SH,20240527,4.198
603659.SH,20240524,4.198
603659.SH,20240523,4.198
603659.SH,20240522,4.198
603659.SH,20240521,4.198
603659.SH,20240520,4.198
603659.SH,20240517,4.198
603659.SH,20240516,4.198
603659.SH,20240515,4.198
603659.SH,20240514,4.198
603659.SH,20240513,4.198
603659.SH,20240510,4.198
603659.SH,20240509,4.198
603659.SH,20240508,4.198
603659.SH,20240507,4.198
603659.SH,20240506,4.198
603659.SH,20240430,4.198
603659.SH,20240429,4.198
603659.SH,20240426,4.198
603659.SH,20240425,4.198
603659.SH,20240424,4.198
603659.SH,20240423,4.198
603659.SH,20240422,4.198
603659.SH,20240419,4.198
603659.SH,20240418,4.198
603659.SH,20240417,4.198
603659.SH,20240416,4.198
603659.SH,20240415,4.198
603659.SH,20240412,4.198
603659.SH,20240411,4.198
603659.SH,20240410,4.198
603659.SH,20240409,4.198
603659.SH,20240408,4.198
603659.SH,20240403,4.198
603659.SH,20240402,4.198
603659.SH,20240401,4.198
603659.SH,20240329,4.198
603659.SH,20240328,4.198
603659.SH,20240327,4.198
603659.SH,20240326,4.198
603659.SH,20240325,4.198
603659.SH,20240322,4.198
603659.SH,20240321,4.198
603659.SH,20240320,4.198
603659.SH,20240319,4.198
603659.SH,20240318,4.198
603659.SH,20240315,4.198
603659.SH,20240314,4.198
603659.SH,20240313,4.198
603659.SH,20240312,4.198
603659.SH,20240311,4.198
603659.SH,20240308,4.198
603659.SH,20240307,4.198
603659.SH,20240306,4.198
603659.SH,20240305,4.198
603659.SH,20240304,4.198
603659.SH,20240301,4.198
603659.SH,20240229,4.198
603659.SH,20240228,4.198
603659.SH,20240227,4.198
603659.SH,20240226,4.198
603659.SH,20240223,4.198
603659.SH,20240222,4.198
603659.SH,20240221,4.198
603659.SH,20240220,4.198
603659.SH,20240219,4.198
603659.SH,20240208,4.198
603659.SH,20240207,4.198
603659.SH,20240206,4.198
603659.SH,20240205,4.198
603659.SH,20240202,4.198
603659.SH,20240201,4.198
603659.SH,20240131,4.198
603659.SH,20240130,4.198
603659.SH,20240129,4.198
603659.SH,20240126,4.198
603659.SH,20240125,4.198
603659.SH,20240124,4.198
603659.SH,20240123,4.198
603659.SH,20240122,4.198
603659.SH,20240119,4.198
603659.SH,20240118,4.198
603659.SH,20240117,4.198
603659.SH,20240116,4.198
603659.SH,20240115,4.198
603659.SH,20240112,4.198
603659.SH,20240111,4.198
603659.SH,20240110,4.198
603659.SH,20240109,4.198
603659.SH,20240108,4.198
603659.SH,20240105,4.198
603659.SH,20240104,4.198
603659.SH,20240103,4.198
603659.SH,20240102,4.198
603659.SH,20231229,4.198
603659.SH,20231228,4.198
603659.SH,20231227,4.198
603659.SH,20231226,4.198
603659.SH,20231225,4.198
603659.SH,20231222,4.198
603659.SH,20231221,4.198
603659.SH,20231220,4.198
603659.SH,20231219,4.198
603659.SH,20231218,4.198
603659.SH,20231215,4.198
603659.SH,20231214,4.198
603659.SH,20231213,4.198
603659.SH,20231212,4.198
603659.SH,20231211,4.198
603659.SH,20231208,4.198
603659.SH,20231207,4.198
603659.SH,20231206,4.198
603659.SH,20231205,4.198
603659.SH,20231204,4.198
603659.SH,20231201,4.198
603659.SH,20231130,4.198
603659.SH,20231129,4.198
603659.SH,20231128,4.198
603659.SH,20231127,4.198
603659.SH,20231124,4.198
603659.SH,20231123,4.198
603659.SH,20231122,4.198
603659.SH,20231121,4.198
603659.SH,20231120,4.198
603659.SH,20231117,4.198
603659.SH,20231116,4.198
603659.SH,20231115,4.198
603659.SH,20231114,4.198
603659.SH,20231113,4.198
603659.SH,20231110,4.198
603659.SH,20231109,4.198
603659.SH,20231108,4.198
603659.SH,20231107,4.198
603659.SH,20231106,4.198
603659.SH,20231103,4.198
603659.SH,20231102,4.198
603659.SH,20231101,4.198
603659.SH,20231031,4.198
603659.SH,20231030,4.198
603659.SH,20231027,4.198
603659.SH,20231026,4.198
603659.SH,20231025,4.198
603659.SH,20231024,4.198
603659.SH,20231023,4.198
603659.SH,20231020,4.198
603659.SH,20231019,4.198
603659.SH,20231018,4.198
603659.SH,20231017,4.198
603659.SH,20231016,4.198
603659.SH,20231013,4.198
603659.SH,20231012,4.198
603659.SH,20231011,4.198
603659.SH,20231010,4.198
603659.SH,20231009,4.198
603659.SH,20230928,4.198
603659.SH,20230927,4.198
603659.SH,20230926,4.198
603659.SH,20230925,4.198
603659.SH,20230922,4.198
603659.SH,20230921,4.198
603659.SH,20230920,4.198
603659.SH,20230919,4.198
603659.SH,20230918,4.198
603659.SH,20230915,4.198
603659.SH,20230914,4.198
603659.SH,20230913,4.198
603659.SH,20230912,4.198
603659.SH,20230911,4.198
603659.SH,20230908,4.198
603659.SH,20230907,4.198
603659.SH,20230906,4.198
603659.SH,20230905,4.198
603659.SH,20230904,4.198
603659.SH,20230901,4.198
603659.SH,20230831,4.198
603659.SH,20230830,4.198
603659.SH,20230829,4.198
603659.SH,20230828,4.198
603659.SH,20230825,4.198
603659.SH,20230824,4.198
603659.SH,20230823,4.198
603659.SH,20230822,4.198
603659.SH,20230821,4.198
603659.SH,20230818,4.198
603659.SH,20230817,4.198
603659.SH,20230816,4.198
603659.SH,20230815,4.198
603659.SH,20230814,4.198
603659.SH,20230811,4.198
603659.SH,20230810,4.198
603659.SH,20230809,4.198
603659.SH,20230808,4.198
603659.SH,20230807,4.198
603659.SH,20230804,4.198
603659.SH,20230803,4.198
603659.SH,20230802,4.198
603659.SH,20230801,4.198
603659.SH,20230731,4.198
603659.SH,20230728,4.198
603659.SH,20230727,4.198
603659.SH,20230726,4.198
603659.SH,20230725,4.198
603659.SH,20230724,4.198
603659.SH,20230721,4.198
603659.SH,20230720,4.198
603659.SH,20230719,4.198
603659.SH,20230718,4.198
603659.SH,20230717,4.198
603659.SH,20230714,4.198
603659.SH,20230713,4.198
603659.SH,20230712,4.198
603659.SH,20230711,4.198
603659.SH,20230710,4.198
603659.SH,20230707,4.198
603659.SH,20230706,4.198
603659.SH,20230705,4.198
603659.SH,20230704,4.198
603659.SH,20230703,4.198
603659.SH,20230630,4.198
603659.SH,20230629,4.198
603659.SH,20230628,4.198
603659.SH,20230627,4.198
603659.SH,20230626,4.198
603659.SH,20230621,4.198
603659.SH,20230620,4.198
603659.SH,20230619,4.198
603659.SH,20230616,4.198
603659.SH,20230615,4.198
603659.SH,20230614,4.198
603659.SH,20230613,4.198
603659.SH,20230612,4.198
603659.SH,20230609,4.198
603659.SH,20230608,4.198
603659.SH,20230607,4.198
603659.SH,20230606,4.198
603659.SH,20230605,4.198
603659.SH,20230602,4.198
603659.SH,20230601,4.198
603659.SH,20230531,4.1969
603659.SH,20230530,4.1969
603659.SH,20230529,4.1969
603659.SH,20230526,4.1969
603659.SH,20230525,4.1969
603659.SH,20230524,4.1969
603659.SH,20230523,4.1969
603659.SH,20230522,4.1969
603659.SH,20230519,4.1969
603659.SH,20230518,4.1969
603659.SH,20230517,4.1969
603659.SH,20230516,4.1969
603659.SH,20230515,4.1969
603659.SH,20230512,4.1969
603659.SH,20230511,4.1969
603659.SH,20230510,4.1969
603659.SH,20230509,4.1969
603659.SH,20230508,2.8752
603659.SH,20230505,2.8752
603659.SH,20230504,2.8752
603659.SH,20230428,2.8752
603659.SH,20230427,2.8752
603659.SH,20230426,2.8752
603659.SH,20230425,2.8752
603659.SH,20230424,2.8752
603659.SH,20230421,2.8752
603659.SH,20230420,2.8752
603659.SH,20230419,2.8752
603659.SH,20230418,2.8752
603659.SH,20230417,2.8752
603659.SH,20230414,2.8752
603659.SH,20230413,2.8752
603659.SH,20230412,2.8752
603659.SH,20230411,2.8752
603659.SH,20230410,2.8752
603659.SH,20230407,2.8752
603659.SH,20230406,2.8752
603659.SH,20230404,2.8752
603659.SH,20230403,2.8752
603659.SH,20230331,2.8752
603659.SH,20230330,2.8752
603659.SH,20230329,2.8752
603659.SH,20230328,2.8752
603659.SH,20230327,2.8752
603659.SH,20230324,2.8752
603659.SH,20230323,2.8752
603659.SH,20230322,2.8752
603659.SH,20230321,2.8752
603659.SH,20230320,2.8752
603659.SH,20230317,2.8752
603659.SH,20230316,2.8752
603659.SH,20230315,2.8752
603659.SH,20230314,2.8752
603659.SH,20230313,2.8752
603659.SH,20230310,2.8752
603659.SH,20230309,2.8752
603659.SH,20230308,2.8752
603659.SH,20230307,2.8752
603659.SH,20230306,2.8752
603659.SH,20230303,2.8752
603659.SH,20230302,2.8752
603659.SH,20230301,2.8752
603659.SH,20230228,2.8752
603659.SH,20230227,2.8752
603659.SH,20230224,2.8752
603659.SH,20230223,2.8752
603659.SH,20230222,2.8752
603659.SH,20230221,2.8752
603659.SH,20230220,2.8752
603659.SH,20230217,2.8752
603659.SH,20230216,2.8752
603659.SH,20230215,2.8752
603659.SH,20230214,2.8752
603659.SH,20230213,2.8752
603659.SH,20230210,2.8752
603659.SH,20230209,2.8752
603659.SH,20230208,2.8752
603659.SH,20230207,2.8752
603659.SH,20230206,2.8752
603659.SH,20230203,2.8752
603659.SH,20230202,2.8752
603659.SH,20230201,2.8752
603659.SH,20230131,2.8752
603659.SH,20230130,2.8752
603659.SH,20230120,2.8752
603659.SH,20230119,2.8752
603659.SH,20230118,2.8752
603659.SH,20230117,2.8752
603659.SH,20230116,2.8752
603659.SH,20230113,2.8752
603659.SH,20230112,2.8752
603659.SH,20230111,2.8752
603659.SH,20230110,2.8752
603659.SH,20230109,2.8752
603659.SH,20230106,2.8752
603659.SH,20230105,2.8752
603659.SH,20230104,2.8752
603659.SH,20230103,2.8752
603659.SH,20221230,2.8752
603659.SH,20221229,2.8752
603659.SH,20221228,2.8752
603659.SH,20221227,2.8752
603659.SH,20221226,2.8752
603659.SH,20221223,2.8752
603659.SH,20221222,2.8752
603659.SH,20221221,2.8752
603659.SH,20221220,2.8752
603659.SH,20221219,2.8752
603659.SH,20221216,2.8752
603659.SH,20221215,2.8752
603659.SH,20221214,2.8752
603659.SH,20221213,2.8752
603659.SH,20221212,2.8752
603659.SH,20221209,2.8752
603659.SH,20221208,2.8752
603659.SH,20221207,2.8752
603659.SH,20221206,2.8752
603659.SH,20221205,2.8752
603659.SH,20221202,2.8752
603659.SH,20221201,2.8752
603659.SH,20221130,2.8752
603659.SH,20221129,2.8752
603659.SH,20221128,2.8752
603659.SH,20221125,2.8752
603659.SH,20221124,2.8752
603659.SH,20221123,2.8752
603659.SH,20221122,2.8752
603659.SH,20221121,2.8752
603659.SH,20221118,2.8752
603659.SH,20221117,2.8752
603659.SH,20221116,2.8752
603659.SH,20221115,2.8752
603659.SH,20221114,2.8752
603659.SH,20221111,2.8752
603659.SH,20221110,2.8752
603659.SH,20221109,2.8752
603659.SH,20221108,2.8752
603659.SH,20221107,2.8752
603659.SH,20221104,2.8752
603659.SH,20221103,2.8752
603659.SH,20221102,2.8752
603659.SH,20221101,2.8752
603659.SH,20221031,2.8752
603659.SH,20221028,2.8752
603659.SH,20221027,2.8752
603659.SH,20221026,2.8752
603659.SH,20221025,2.8752
603659.SH,20221024,2.8752
603659.SH,20221021,2.8752
603659.SH,20221020,2.8752
603659.SH,20221019,2.8752
603659.SH,20221018,2.8752
603659.SH,20221017,2.8752
603659.SH,20221014,2.8752
603659.SH,20221013,2.8752
603659.SH,20221012,2.8752
603659.SH,20221011,2.8752
603659.SH,20221010,2.8752
603659.SH,20220930,2.8752
603659.SH,20220929,2.8752
603659.SH,20220928,2.8752
603659.SH,20220927,2.8752
603659.SH,20220926,2.8752
603659.SH,20220923,2.8752
603659.SH,20220922,2.8752
603659.SH,20220921,2.8752
603659.SH,20220920,2.8752
603659.SH,20220919,2.8752
603659.SH,20220916,2.8752
603659.SH,20220915,2.8752
603659.SH,20220914,2.8752
603659.SH,20220913,2.8752
603659.SH,20220909,2.8752
603659.SH,20220908,2.8752
603659.SH,20220907,2.8752
603659.SH,20220906,2.8752
603659.SH,20220905,2.8752
603659.SH,20220902,2.8752
603659.SH,20220901,2.8752
603659.SH,20220831,2.8752
603659.SH,20220830,2.8752
603659.SH,20220829,2.8752
603659.SH,20220826,2.8752
603659.SH,20220825,2.8752
603659.SH,20220824,2.8752
603659.SH,20220823,2.8752
603659.SH,20220822,2.8752
603659.SH,20220819,2.8752
603659.SH,20220818,2.8752
603659.SH,20220817,2.8752
603659.SH,20220816,2.8752
603659.SH,20220815,2.8752
603659.SH,20220812,2.8752
603659.SH,20220811,2.8752
603659.SH,20220810,2.8752
603659.SH,20220809,2.8752
603659.SH,20220808,2.8752
603659.SH,20220805,2.8752
603659.SH,20220804,2.8752
603659.SH,20220803,2.8752
603659.SH,20220802,2.8752
603659.SH,20220801,2.8752
603659.SH,20220729,2.8752
603659.SH,20220728,2.8752
603659.SH,20220727,2.8752
603659.SH,20220726,2.8752
603659.SH,20220725,2.8752
603659.SH,20220722,2.8752
603659.SH,20220721,2.8752
603659.SH,20220720,2.8752
603659.SH,20220719,2.8752
603659.SH,20220718,2.8752
603659.SH,20220715,2.8752
603659.SH,20220714,2.8752
603659.SH,20220713,2.8752
603659.SH,20220712,2.8752
603659.SH,20220711,2.8752
603659.SH,20220708,2.8752
603659.SH,20220707,2.8752
603659.SH,20220706,2.8752
603659.SH,20220705,2.8752
603659.SH,20220704,2.8752
603659.SH,20220701,2.8752
603659.SH,20220630,2.8752
603659.SH,20220629,2.8752
603659.SH,20220628,2.8752
603659.SH,20220627,2.8752
603659.SH,20220624,2.8752
603659.SH,20220623,2.8752
603659.SH,20220622,2.8752
603659.SH,20220621,2.8752
603659.SH,20220620,2.8752
603659.SH,20220617,2.8752
603659.SH,20220616,2.8752
603659.SH,20220615,2.8752
603659.SH,20220614,2.8752
603659.SH,20220613,2.8752
603659.SH,20220610,2.8752
603659.SH,20220609,2.8752
603659.SH,20220608,2.8752
603659.SH,20220607,2.8752
603659.SH,20220606,2.8752
603659.SH,20220602,2.8752
603659.SH,20220601,2.8752
603659.SH,20220531,1.432
603659.SH,20220530,1.432
603659.SH,20220527,1.432
603659.SH,20220526,1.432
603659.SH,20220525,1.432
603659.SH,20220524,1.432
603659.SH,20220523,1.432
603659.SH,20220520,1.432
603659.SH,20220519,1.432
603659.SH,20220518,1.432
603659.SH,20220517,1.432
603659.SH,20220516,1.432
603659.SH,20220513,1.432
603659.SH,20220512,1.432
603659.SH,20220511,1.432
603659.SH,20220510,1.432
603659.SH,20220509,1.432
603659.SH,20220506,1.432
603659.SH,20220505,1.432
603659.SH,20220429,1.432
603659.SH,20220428,1.432
603659.SH,20220427,1.432
603659.SH,20220426,1.432
603659.SH,20220425,1.432
603659.SH,20220422,1.432
603659.SH,20220421,1.432
603659.SH,20220420,1.432
603659.SH,20220419,1.432
603659.SH,20220418,1.432
603659.SH,20220415,1.432
603659.SH,20220414,1.432
603659.SH,20220413,1.432
603659.SH,20220412,1.432
603659.SH,20220411,1.432
603659.SH,20220408,1.432
603659.SH,20220407,1.432
603659.SH,20220406,1.432
603659.SH,20220401,1.432
603659.SH,20220331,1.432
603659.SH,20220330,1.432
603659.SH,20220329,1.432
603659.SH,20220328,1.432
603659.SH,20220325,1.432
603659.SH,20220324,1.432
603659.SH,20220323,1.432
603659.SH,20220322,1.432
603659.SH,20220321,1.432
603659.SH,20220318,1.432
603659.SH,20220317,1.432
603659.SH,20220316,1.432
603659.SH,20220315,1.432
603659.SH,20220314,1.432
603659.SH,20220311,1.432
603659.SH,20220310,1.432
603659.SH,20220309,1.432
603659.SH,20220308,1.432
603659.SH,20220307,1.432
603659.SH,20220304,1.432
603659.SH,20220303,1.432
603659.SH,20220302,1.432
603659.SH,20220301,1.432
603659.SH,20220228,1.432
603659.SH,20220225,1.432
603659.SH,20220224,1.432
603659.SH,20220223,1.432
603659.SH,20220222,1.432
603659.SH,20220221,1.432
603659.SH,20220218,1.432
603659.SH,20220217,1.432
603659.SH,20220216,1.432
603659.SH,20220215,1.432
603659.SH,20220214,1.432
603659.SH,20220211,1.432
603659.SH,20220210,1.432
603659.SH,20220209,1.432
603659.SH,20220208,1.432
603659.SH,20220207,1.432
603659.SH,20220128,1.432
603659.SH,20220127,1.432
603659.SH,20220126,1.432
603659.SH,20220125,1.432
603659.SH,20220124,1.432
603659.SH,20220121,1.432
603659.SH,20220120,1.432
603659.SH,20220119,1.432
603659.SH,20220118,1.432
603659.SH,20220117,1.432
603659.SH,20220114,1.432
603659.SH,20220113,1.432
603659.SH,20220112,1.432
603659.SH,20220111,1.432
603659.SH,20220110,1.432
603659.SH,20220107,1.432
603659.SH,20220106,1.432
603659.SH,20220105,1.432
603659.SH,20220104,1.432
