ts_code,trade_date,adj_factor
300639.SZ,20250605,7.197
300639.SZ,20250604,7.197
300639.SZ,20250603,7.197
300639.SZ,20250530,7.197
300639.SZ,20250529,7.197
300639.SZ,20250528,7.197
300639.SZ,20250527,7.197
300639.SZ,20250526,7.197
300639.SZ,20250523,7.197
300639.SZ,20250522,7.197
300639.SZ,20250521,7.197
300639.SZ,20250520,7.197
300639.SZ,20250519,7.197
300639.SZ,20250516,7.197
300639.SZ,20250515,7.197
300639.SZ,20250514,7.197
300639.SZ,20250513,7.197
300639.SZ,20250512,7.197
300639.SZ,20250509,7.197
300639.SZ,20250508,7.197
300639.SZ,20250507,7.197
300639.SZ,20250506,7.197
300639.SZ,20250430,7.197
300639.SZ,20250429,7.197
300639.SZ,20250428,7.197
300639.SZ,20250425,7.197
300639.SZ,20250424,7.197
300639.SZ,20250423,7.197
300639.SZ,20250422,7.197
300639.SZ,20250421,7.197
300639.SZ,20250418,7.197
300639.SZ,20250417,7.197
300639.SZ,20250416,7.197
300639.SZ,20250415,7.197
300639.SZ,20250414,7.197
300639.SZ,20250411,7.197
300639.SZ,20250410,7.197
300639.SZ,20250409,7.197
300639.SZ,20250408,7.197
300639.SZ,20250407,7.197
300639.SZ,20250403,7.197
300639.SZ,20250402,7.197
300639.SZ,20250401,7.197
300639.SZ,20250331,7.197
300639.SZ,20250328,7.197
300639.SZ,20250327,7.197
300639.SZ,20250326,7.197
300639.SZ,20250325,7.197
300639.SZ,20250324,7.197
300639.SZ,20250321,7.197
300639.SZ,20250320,7.197
300639.SZ,20250319,7.197
300639.SZ,20250318,7.197
300639.SZ,20250317,7.197
300639.SZ,20250314,7.197
300639.SZ,20250313,7.197
300639.SZ,20250312,7.197
300639.SZ,20250311,7.197
300639.SZ,20250310,7.197
300639.SZ,20250307,7.197
300639.SZ,20250306,7.197
300639.SZ,20250305,7.197
300639.SZ,20250304,7.197
300639.SZ,20250303,7.197
300639.SZ,20250228,7.197
300639.SZ,20250227,7.197
300639.SZ,20250226,7.197
300639.SZ,20250225,7.197
300639.SZ,20250224,7.197
300639.SZ,20250221,7.197
300639.SZ,20250220,7.197
300639.SZ,20250219,7.197
300639.SZ,20250218,7.197
300639.SZ,20250217,7.197
300639.SZ,20250214,7.197
300639.SZ,20250213,7.197
300639.SZ,20250212,7.197
300639.SZ,20250211,7.197
300639.SZ,20250210,7.197
300639.SZ,20250207,7.197
300639.SZ,20250206,7.197
300639.SZ,20250205,7.197
300639.SZ,20250127,7.197
300639.SZ,20250124,7.197
300639.SZ,20250123,7.197
300639.SZ,20250122,7.197
300639.SZ,20250121,7.197
300639.SZ,20250120,7.197
300639.SZ,20250117,7.197
300639.SZ,20250116,7.197
300639.SZ,20250115,7.197
300639.SZ,20250114,7.197
300639.SZ,20250113,7.197
300639.SZ,20250110,7.197
300639.SZ,20250109,7.197
300639.SZ,20250108,7.197
300639.SZ,20250107,7.197
300639.SZ,20250106,7.197
300639.SZ,20250103,7.197
300639.SZ,20250102,7.197
300639.SZ,20241231,7.197
300639.SZ,20241230,7.197
300639.SZ,20241227,7.197
300639.SZ,20241226,7.197
300639.SZ,20241225,7.197
300639.SZ,20241224,7.197
300639.SZ,20241223,7.197
300639.SZ,20241220,7.197
300639.SZ,20241219,7.197
300639.SZ,20241218,7.197
300639.SZ,20241217,7.197
300639.SZ,20241216,7.197
300639.SZ,20241213,7.197
300639.SZ,20241212,7.197
300639.SZ,20241211,7.197
300639.SZ,20241210,7.197
300639.SZ,20241209,7.197
300639.SZ,20241206,7.197
300639.SZ,20241205,7.197
300639.SZ,20241204,7.197
300639.SZ,20241203,7.197
300639.SZ,20241202,7.197
300639.SZ,20241129,7.197
300639.SZ,20241128,7.197
300639.SZ,20241127,7.197
300639.SZ,20241126,7.197
300639.SZ,20241125,7.197
300639.SZ,20241122,7.197
300639.SZ,20241121,7.197
300639.SZ,20241120,7.197
300639.SZ,20241119,7.197
300639.SZ,20241118,7.197
300639.SZ,20241115,7.197
300639.SZ,20241114,7.197
300639.SZ,20241113,7.197
300639.SZ,20241112,7.197
300639.SZ,20241111,7.197
300639.SZ,20241108,7.197
300639.SZ,20241107,7.197
300639.SZ,20241106,7.197
300639.SZ,20241105,7.197
300639.SZ,20241104,7.197
300639.SZ,20241101,7.197
300639.SZ,20241031,7.197
300639.SZ,20241030,7.197
300639.SZ,20241029,7.197
300639.SZ,20241028,7.197
300639.SZ,20241025,7.197
300639.SZ,20241024,7.197
300639.SZ,20241023,7.197
300639.SZ,20241022,7.197
300639.SZ,20241021,7.197
300639.SZ,20241018,7.197
300639.SZ,20241017,7.197
300639.SZ,20241016,7.197
300639.SZ,20241015,7.197
300639.SZ,20241014,7.197
300639.SZ,20241011,7.197
300639.SZ,20241010,7.197
300639.SZ,20241009,7.197
300639.SZ,20241008,7.197
300639.SZ,20240930,7.197
300639.SZ,20240927,7.197
300639.SZ,20240926,7.197
300639.SZ,20240925,7.197
300639.SZ,20240924,7.197
300639.SZ,20240923,7.197
300639.SZ,20240920,7.197
300639.SZ,20240919,7.197
300639.SZ,20240918,7.197
300639.SZ,20240913,7.197
300639.SZ,20240912,7.197
300639.SZ,20240911,7.197
300639.SZ,20240910,7.197
300639.SZ,20240909,7.197
300639.SZ,20240906,7.197
300639.SZ,20240905,7.197
300639.SZ,20240904,7.197
300639.SZ,20240903,7.197
300639.SZ,20240902,7.197
300639.SZ,20240830,7.197
300639.SZ,20240829,7.197
300639.SZ,20240828,7.197
300639.SZ,20240827,7.197
300639.SZ,20240826,7.197
300639.SZ,20240823,7.197
300639.SZ,20240822,7.197
300639.SZ,20240821,7.197
300639.SZ,20240820,7.197
300639.SZ,20240819,7.197
300639.SZ,20240816,7.197
300639.SZ,20240815,7.197
300639.SZ,20240814,7.197
300639.SZ,20240813,7.197
300639.SZ,20240812,7.197
300639.SZ,20240809,7.197
300639.SZ,20240808,7.197
300639.SZ,20240807,7.197
300639.SZ,20240806,7.197
300639.SZ,20240805,7.197
300639.SZ,20240802,7.197
300639.SZ,20240801,7.197
300639.SZ,20240731,7.197
300639.SZ,20240730,7.197
300639.SZ,20240729,7.197
300639.SZ,20240726,7.197
300639.SZ,20240725,7.197
300639.SZ,20240724,7.197
300639.SZ,20240723,7.197
300639.SZ,20240722,7.197
300639.SZ,20240719,7.197
300639.SZ,20240718,7.197
300639.SZ,20240717,7.197
300639.SZ,20240716,7.197
300639.SZ,20240715,7.197
300639.SZ,20240712,7.197
300639.SZ,20240711,7.197
300639.SZ,20240710,7.197
300639.SZ,20240709,7.197
300639.SZ,20240708,7.197
300639.SZ,20240705,7.197
300639.SZ,20240704,7.197
300639.SZ,20240703,7.197
300639.SZ,20240702,7.197
300639.SZ,20240701,7.197
300639.SZ,20240628,7.197
300639.SZ,20240627,7.197
300639.SZ,20240626,7.197
300639.SZ,20240625,7.1966
300639.SZ,20240624,7.197
300639.SZ,20240621,7.197
300639.SZ,20240620,7.197
300639.SZ,20240619,7.197
300639.SZ,20240618,7.197
300639.SZ,20240617,7.197
300639.SZ,20240614,7.197
300639.SZ,20240613,7.197
300639.SZ,20240612,7.197
300639.SZ,20240611,7.197
300639.SZ,20240607,7.197
300639.SZ,20240606,7.197
300639.SZ,20240605,7.197
300639.SZ,20240604,7.197
300639.SZ,20240603,7.197
300639.SZ,20240531,7.197
300639.SZ,20240530,7.197
300639.SZ,20240529,7.197
300639.SZ,20240528,7.197
300639.SZ,20240527,7.197
300639.SZ,20240524,7.197
300639.SZ,20240523,7.197
300639.SZ,20240522,7.125
300639.SZ,20240521,7.125
300639.SZ,20240520,7.125
300639.SZ,20240517,7.125
300639.SZ,20240516,7.125
300639.SZ,20240515,7.125
300639.SZ,20240514,7.125
300639.SZ,20240513,7.125
300639.SZ,20240510,7.125
300639.SZ,20240509,7.125
300639.SZ,20240508,7.125
300639.SZ,20240507,7.125
300639.SZ,20240506,7.125
300639.SZ,20240430,7.125
300639.SZ,20240429,7.125
300639.SZ,20240426,7.125
300639.SZ,20240425,7.125
300639.SZ,20240424,7.125
300639.SZ,20240423,7.125
300639.SZ,20240422,7.125
300639.SZ,20240419,7.125
300639.SZ,20240418,7.125
300639.SZ,20240417,7.125
300639.SZ,20240416,7.125
300639.SZ,20240415,7.125
300639.SZ,20240412,7.125
300639.SZ,20240411,7.125
300639.SZ,20240410,7.125
300639.SZ,20240409,7.125
300639.SZ,20240408,7.125
300639.SZ,20240403,7.125
300639.SZ,20240402,7.125
300639.SZ,20240401,7.125
300639.SZ,20240329,7.125
300639.SZ,20240328,7.125
300639.SZ,20240327,7.125
300639.SZ,20240326,7.125
300639.SZ,20240325,7.125
300639.SZ,20240322,7.125
300639.SZ,20240321,7.125
300639.SZ,20240320,7.125
300639.SZ,20240319,7.125
300639.SZ,20240318,7.125
300639.SZ,20240315,7.125
300639.SZ,20240314,7.125
300639.SZ,20240313,7.125
300639.SZ,20240312,7.125
300639.SZ,20240311,7.125
300639.SZ,20240308,7.125
300639.SZ,20240307,7.125
300639.SZ,20240306,7.125
300639.SZ,20240305,7.125
300639.SZ,20240304,7.125
300639.SZ,20240301,7.125
300639.SZ,20240229,7.125
300639.SZ,20240228,7.125
300639.SZ,20240227,7.125
300639.SZ,20240226,7.125
300639.SZ,20240223,7.125
300639.SZ,20240222,7.125
300639.SZ,20240221,7.125
300639.SZ,20240220,7.125
300639.SZ,20240219,7.125
300639.SZ,20240208,7.125
300639.SZ,20240207,7.125
300639.SZ,20240206,7.125
300639.SZ,20240205,7.125
300639.SZ,20240202,7.125
300639.SZ,20240201,7.125
300639.SZ,20240131,7.125
300639.SZ,20240130,7.125
300639.SZ,20240129,7.125
300639.SZ,20240126,7.125
300639.SZ,20240125,7.125
300639.SZ,20240124,7.125
300639.SZ,20240123,7.125
300639.SZ,20240122,7.125
300639.SZ,20240119,7.125
300639.SZ,20240118,7.125
300639.SZ,20240117,7.125
300639.SZ,20240116,7.125
300639.SZ,20240115,7.125
300639.SZ,20240112,7.125
300639.SZ,20240111,7.125
300639.SZ,20240110,7.125
300639.SZ,20240109,7.125
300639.SZ,20240108,7.125
300639.SZ,20240105,7.125
300639.SZ,20240104,7.125
300639.SZ,20240103,7.125
300639.SZ,20240102,7.125
300639.SZ,20231229,7.125
300639.SZ,20231228,7.125
300639.SZ,20231227,7.125
300639.SZ,20231226,7.125
300639.SZ,20231225,7.125
300639.SZ,20231222,7.125
300639.SZ,20231221,7.125
300639.SZ,20231220,7.125
300639.SZ,20231219,7.125
300639.SZ,20231218,7.125
300639.SZ,20231215,7.125
300639.SZ,20231214,7.125
300639.SZ,20231213,7.125
300639.SZ,20231212,7.125
300639.SZ,20231211,7.125
300639.SZ,20231208,7.125
300639.SZ,20231207,7.125
300639.SZ,20231206,7.125
300639.SZ,20231205,7.125
300639.SZ,20231204,7.125
300639.SZ,20231201,7.125
300639.SZ,20231130,7.125
300639.SZ,20231129,7.125
300639.SZ,20231128,7.125
300639.SZ,20231127,7.125
300639.SZ,20231124,7.125
300639.SZ,20231123,7.125
300639.SZ,20231122,7.125
300639.SZ,20231121,7.125
300639.SZ,20231120,7.125
300639.SZ,20231117,7.125
300639.SZ,20231116,7.125
300639.SZ,20231115,7.125
300639.SZ,20231114,7.125
300639.SZ,20231113,7.125
300639.SZ,20231110,7.125
300639.SZ,20231109,7.125
300639.SZ,20231108,7.125
300639.SZ,20231107,7.125
300639.SZ,20231106,7.125
300639.SZ,20231103,7.125
300639.SZ,20231102,7.125
300639.SZ,20231101,7.125
300639.SZ,20231031,7.125
300639.SZ,20231030,7.125
300639.SZ,20231027,7.125
300639.SZ,20231026,7.125
300639.SZ,20231025,7.125
300639.SZ,20231024,7.125
300639.SZ,20231023,7.125
300639.SZ,20231020,7.125
300639.SZ,20231019,7.125
300639.SZ,20231018,7.125
300639.SZ,20231017,7.125
300639.SZ,20231016,7.125
300639.SZ,20231013,7.125
300639.SZ,20231012,7.125
300639.SZ,20231011,7.125
300639.SZ,20231010,7.125
300639.SZ,20231009,7.125
300639.SZ,20230928,7.125
300639.SZ,20230927,7.125
300639.SZ,20230926,7.125
300639.SZ,20230925,7.125
300639.SZ,20230922,7.125
300639.SZ,20230921,7.125
300639.SZ,20230920,7.125
300639.SZ,20230919,7.125
300639.SZ,20230918,7.125
300639.SZ,20230915,7.125
300639.SZ,20230914,7.125
300639.SZ,20230913,7.125
300639.SZ,20230912,7.125
300639.SZ,20230911,7.125
300639.SZ,20230908,7.125
300639.SZ,20230907,7.125
300639.SZ,20230906,7.125
300639.SZ,20230905,7.125
300639.SZ,20230904,7.125
300639.SZ,20230901,7.125
300639.SZ,20230831,7.125
300639.SZ,20230830,7.125
300639.SZ,20230829,7.125
300639.SZ,20230828,7.125
300639.SZ,20230825,7.125
300639.SZ,20230824,7.125
300639.SZ,20230823,7.125
300639.SZ,20230822,7.125
300639.SZ,20230821,7.125
300639.SZ,20230818,7.125
300639.SZ,20230817,7.125
300639.SZ,20230816,7.125
300639.SZ,20230815,7.125
300639.SZ,20230814,7.125
300639.SZ,20230811,7.125
300639.SZ,20230810,7.125
300639.SZ,20230809,7.125
300639.SZ,20230808,7.125
300639.SZ,20230807,7.125
300639.SZ,20230804,7.125
300639.SZ,20230803,7.125
300639.SZ,20230802,7.125
300639.SZ,20230801,7.125
300639.SZ,20230731,7.125
300639.SZ,20230728,7.125
300639.SZ,20230727,7.125
300639.SZ,20230726,7.125
300639.SZ,20230725,7.125
300639.SZ,20230724,7.125
300639.SZ,20230721,7.125
300639.SZ,20230720,7.125
300639.SZ,20230719,7.125
300639.SZ,20230718,7.125
300639.SZ,20230717,7.125
300639.SZ,20230714,7.125
300639.SZ,20230713,7.125
300639.SZ,20230712,7.125
300639.SZ,20230711,7.125
300639.SZ,20230710,7.125
300639.SZ,20230707,7.125
300639.SZ,20230706,7.125
300639.SZ,20230705,7.125
300639.SZ,20230704,7.125
300639.SZ,20230703,7.125
300639.SZ,20230630,7.125
300639.SZ,20230629,7.125
300639.SZ,20230628,7.125
300639.SZ,20230627,7.125
300639.SZ,20230626,7.125
300639.SZ,20230621,7.125
300639.SZ,20230620,7.125
300639.SZ,20230619,7.125
300639.SZ,20230616,7.125
300639.SZ,20230615,7.125
300639.SZ,20230614,7.125
300639.SZ,20230613,7.125
300639.SZ,20230612,7.125
300639.SZ,20230609,7.125
300639.SZ,20230608,7.125
300639.SZ,20230607,7.125
300639.SZ,20230606,7.125
300639.SZ,20230605,7.125
300639.SZ,20230602,7.125
300639.SZ,20230601,7.125
300639.SZ,20230531,7.1253
300639.SZ,20230530,7.1253
300639.SZ,20230529,7.1253
300639.SZ,20230526,7.1253
300639.SZ,20230525,7.1253
300639.SZ,20230524,7.1253
300639.SZ,20230523,7.1253
300639.SZ,20230522,7.1253
300639.SZ,20230519,4.664
300639.SZ,20230518,4.664
300639.SZ,20230517,4.664
300639.SZ,20230516,4.664
300639.SZ,20230515,4.664
300639.SZ,20230512,4.664
300639.SZ,20230511,4.664
300639.SZ,20230510,4.664
300639.SZ,20230509,4.664
300639.SZ,20230508,4.664
300639.SZ,20230505,4.664
300639.SZ,20230504,4.664
300639.SZ,20230428,4.664
300639.SZ,20230427,4.664
300639.SZ,20230426,4.664
300639.SZ,20230425,4.664
300639.SZ,20230424,4.664
300639.SZ,20230421,4.664
300639.SZ,20230420,4.664
300639.SZ,20230419,4.664
300639.SZ,20230418,4.664
300639.SZ,20230417,4.664
300639.SZ,20230414,4.664
300639.SZ,20230413,4.664
300639.SZ,20230412,4.664
300639.SZ,20230411,4.664
300639.SZ,20230410,4.664
300639.SZ,20230407,4.664
300639.SZ,20230406,4.664
300639.SZ,20230404,4.664
300639.SZ,20230403,4.664
300639.SZ,20230331,4.664
300639.SZ,20230330,4.664
300639.SZ,20230329,4.664
300639.SZ,20230328,4.664
300639.SZ,20230327,4.664
300639.SZ,20230324,4.664
300639.SZ,20230323,4.664
300639.SZ,20230322,4.664
300639.SZ,20230321,4.664
300639.SZ,20230320,4.664
300639.SZ,20230317,4.664
300639.SZ,20230316,4.664
300639.SZ,20230315,4.664
300639.SZ,20230314,4.664
300639.SZ,20230313,4.664
300639.SZ,20230310,4.664
300639.SZ,20230309,4.664
300639.SZ,20230308,4.664
300639.SZ,20230307,4.664
300639.SZ,20230306,4.664
300639.SZ,20230303,4.664
300639.SZ,20230302,4.664
300639.SZ,20230301,4.664
300639.SZ,20230228,4.664
300639.SZ,20230227,4.664
300639.SZ,20230224,4.664
300639.SZ,20230223,4.664
300639.SZ,20230222,4.664
300639.SZ,20230221,4.664
300639.SZ,20230220,4.664
300639.SZ,20230217,4.664
300639.SZ,20230216,4.664
300639.SZ,20230215,4.664
300639.SZ,20230214,4.664
300639.SZ,20230213,4.664
300639.SZ,20230210,4.664
300639.SZ,20230209,4.664
300639.SZ,20230208,4.664
300639.SZ,20230207,4.664
300639.SZ,20230206,4.664
300639.SZ,20230203,4.664
300639.SZ,20230202,4.664
300639.SZ,20230201,4.664
300639.SZ,20230131,4.664
300639.SZ,20230130,4.664
300639.SZ,20230120,4.664
300639.SZ,20230119,4.664
300639.SZ,20230118,4.664
300639.SZ,20230117,4.664
300639.SZ,20230116,4.664
300639.SZ,20230113,4.664
300639.SZ,20230112,4.664
300639.SZ,20230111,4.664
300639.SZ,20230110,4.664
300639.SZ,20230109,4.664
300639.SZ,20230106,4.664
300639.SZ,20230105,4.664
300639.SZ,20230104,4.664
300639.SZ,20230103,4.664
300639.SZ,20221230,4.664
300639.SZ,20221229,4.664
300639.SZ,20221228,4.664
300639.SZ,20221227,4.664
300639.SZ,20221226,4.664
300639.SZ,20221223,4.664
300639.SZ,20221222,4.664
300639.SZ,20221221,4.664
300639.SZ,20221220,4.664
300639.SZ,20221219,4.664
300639.SZ,20221216,4.664
300639.SZ,20221215,4.664
300639.SZ,20221214,4.664
300639.SZ,20221213,4.664
300639.SZ,20221212,4.664
300639.SZ,20221209,4.664
300639.SZ,20221208,4.664
300639.SZ,20221207,4.664
300639.SZ,20221206,4.664
300639.SZ,20221205,4.664
300639.SZ,20221202,4.664
300639.SZ,20221201,4.664
300639.SZ,20221130,4.664
300639.SZ,20221129,4.664
300639.SZ,20221128,4.664
300639.SZ,20221125,4.664
300639.SZ,20221124,4.664
300639.SZ,20221123,4.664
300639.SZ,20221122,4.664
300639.SZ,20221121,4.664
300639.SZ,20221118,4.664
300639.SZ,20221117,4.664
300639.SZ,20221116,4.664
300639.SZ,20221115,4.664
300639.SZ,20221114,4.664
300639.SZ,20221111,4.664
300639.SZ,20221110,4.664
300639.SZ,20221109,4.664
300639.SZ,20221108,4.664
300639.SZ,20221107,4.664
300639.SZ,20221104,4.664
300639.SZ,20221103,4.664
300639.SZ,20221102,4.664
300639.SZ,20221101,4.664
300639.SZ,20221031,4.664
300639.SZ,20221028,4.664
300639.SZ,20221027,4.664
300639.SZ,20221026,4.664
300639.SZ,20221025,4.664
300639.SZ,20221024,4.664
300639.SZ,20221021,4.664
300639.SZ,20221020,4.664
300639.SZ,20221019,4.664
300639.SZ,20221018,4.664
300639.SZ,20221017,4.664
300639.SZ,20221014,4.664
300639.SZ,20221013,4.664
300639.SZ,20221012,4.664
300639.SZ,20221011,4.664
300639.SZ,20221010,4.664
300639.SZ,20220930,4.664
300639.SZ,20220929,4.664
300639.SZ,20220928,4.664
300639.SZ,20220927,4.664
300639.SZ,20220926,4.664
300639.SZ,20220923,4.664
300639.SZ,20220922,4.664
300639.SZ,20220921,4.664
300639.SZ,20220920,4.664
300639.SZ,20220919,4.664
300639.SZ,20220916,4.664
300639.SZ,20220915,4.664
300639.SZ,20220914,4.664
300639.SZ,20220913,4.664
300639.SZ,20220909,4.664
300639.SZ,20220908,4.664
300639.SZ,20220907,4.664
300639.SZ,20220906,4.664
300639.SZ,20220905,4.664
300639.SZ,20220902,4.664
300639.SZ,20220901,4.664
300639.SZ,20220831,4.664
300639.SZ,20220830,4.664
300639.SZ,20220829,4.664
300639.SZ,20220826,4.664
300639.SZ,20220825,4.664
300639.SZ,20220824,4.664
300639.SZ,20220823,4.664
300639.SZ,20220822,4.664
300639.SZ,20220819,4.664
300639.SZ,20220818,4.664
300639.SZ,20220817,4.664
300639.SZ,20220816,4.664
300639.SZ,20220815,4.664
300639.SZ,20220812,4.664
300639.SZ,20220811,4.664
300639.SZ,20220810,4.664
300639.SZ,20220809,4.664
300639.SZ,20220808,4.664
300639.SZ,20220805,4.664
300639.SZ,20220804,4.664
300639.SZ,20220803,4.664
300639.SZ,20220802,4.664
300639.SZ,20220801,4.664
300639.SZ,20220729,4.664
300639.SZ,20220728,4.664
300639.SZ,20220727,4.664
300639.SZ,20220726,4.664
300639.SZ,20220725,4.664
300639.SZ,20220722,4.664
300639.SZ,20220721,4.664
300639.SZ,20220720,4.664
300639.SZ,20220719,4.664
300639.SZ,20220718,4.664
300639.SZ,20220715,4.664
300639.SZ,20220714,4.664
300639.SZ,20220713,4.664
300639.SZ,20220712,4.664
300639.SZ,20220711,4.664
300639.SZ,20220708,4.664
300639.SZ,20220707,4.664
300639.SZ,20220706,4.664
300639.SZ,20220705,4.664
300639.SZ,20220704,4.664
300639.SZ,20220701,4.664
300639.SZ,20220630,4.664
300639.SZ,20220629,4.664
300639.SZ,20220628,4.664
300639.SZ,20220627,4.664
300639.SZ,20220624,4.664
300639.SZ,20220623,4.664
300639.SZ,20220622,4.664
300639.SZ,20220621,4.664
300639.SZ,20220620,4.664
300639.SZ,20220617,4.664
300639.SZ,20220616,4.664
300639.SZ,20220615,4.664
300639.SZ,20220614,4.664
300639.SZ,20220613,4.664
300639.SZ,20220610,4.664
300639.SZ,20220609,4.664
300639.SZ,20220608,4.664
300639.SZ,20220607,4.664
300639.SZ,20220606,4.664
300639.SZ,20220602,4.664
300639.SZ,20220601,4.664
300639.SZ,20220531,4.664
300639.SZ,20220530,4.664
300639.SZ,20220527,4.6629
300639.SZ,20220526,4.6629
300639.SZ,20220525,4.6629
300639.SZ,20220524,4.6629
300639.SZ,20220523,4.6629
300639.SZ,20220520,4.6629
300639.SZ,20220519,4.6629
300639.SZ,20220518,4.6629
300639.SZ,20220517,4.6629
300639.SZ,20220516,4.6629
300639.SZ,20220513,4.6629
300639.SZ,20220512,4.6629
300639.SZ,20220511,4.6629
300639.SZ,20220510,4.6629
300639.SZ,20220509,4.6629
300639.SZ,20220506,4.6629
300639.SZ,20220505,4.6629
300639.SZ,20220429,4.6629
300639.SZ,20220428,3.085
300639.SZ,20220427,3.085
300639.SZ,20220426,3.085
300639.SZ,20220425,3.085
300639.SZ,20220422,3.085
300639.SZ,20220421,3.085
300639.SZ,20220420,3.085
300639.SZ,20220419,3.085
300639.SZ,20220418,3.085
300639.SZ,20220415,3.085
300639.SZ,20220414,3.085
300639.SZ,20220413,3.085
300639.SZ,20220412,3.085
300639.SZ,20220411,3.085
300639.SZ,20220408,3.085
300639.SZ,20220407,3.085
300639.SZ,20220406,3.085
300639.SZ,20220401,3.085
300639.SZ,20220331,3.085
300639.SZ,20220330,3.085
300639.SZ,20220329,3.085
300639.SZ,20220328,3.085
300639.SZ,20220325,3.085
300639.SZ,20220324,3.085
300639.SZ,20220323,3.085
300639.SZ,20220322,3.085
300639.SZ,20220321,3.085
300639.SZ,20220318,3.085
300639.SZ,20220317,3.085
300639.SZ,20220316,3.085
300639.SZ,20220315,3.085
300639.SZ,20220314,3.085
300639.SZ,20220311,3.085
300639.SZ,20220310,3.085
300639.SZ,20220309,3.085
300639.SZ,20220308,3.085
