ts_code,trade_date,adj_factor
002648.SZ,20240805,12.607
002648.SZ,20240802,12.607
002648.SZ,20240801,12.607
002648.SZ,20240731,12.607
002648.SZ,20240730,12.607
002648.SZ,20240729,12.607
002648.SZ,20240726,12.607
002648.SZ,20240725,12.607
002648.SZ,20240724,12.607
002648.SZ,20240723,12.607
002648.SZ,20240722,12.607
002648.SZ,20240719,12.607
002648.SZ,20240718,12.607
002648.SZ,20240717,12.607
002648.SZ,20240716,12.607
002648.SZ,20240715,12.607
002648.SZ,20240712,12.607
002648.SZ,20240711,12.607
002648.SZ,20240710,12.607
002648.SZ,20240709,12.607
002648.SZ,20240708,12.607
002648.SZ,20240705,12.607
002648.SZ,20240704,12.607
002648.SZ,20240703,12.607
002648.SZ,20240702,12.607
002648.SZ,20240701,12.607
002648.SZ,20240628,12.607
002648.SZ,20240627,12.607
002648.SZ,20240626,12.607
002648.SZ,20240625,12.6071
002648.SZ,20240624,12.6074
002648.SZ,20240621,12.6074
002648.SZ,20240620,12.6074
002648.SZ,20240619,12.6074
002648.SZ,20240618,12.6074
002648.SZ,20240617,12.6074
002648.SZ,20240614,12.6074
002648.SZ,20240613,12.6074
002648.SZ,20240612,12.6074
002648.SZ,20240611,12.6074
002648.SZ,20240607,12.6074
002648.SZ,20240606,12.6074
002648.SZ,20240605,12.6074
002648.SZ,20240604,12.6074
002648.SZ,20240603,12.6074
002648.SZ,20240531,12.6074
002648.SZ,20240530,12.6074
002648.SZ,20240529,12.6074
002648.SZ,20240528,12.6074
002648.SZ,20240527,12.6074
002648.SZ,20240524,12.6074
002648.SZ,20240523,12.6074
002648.SZ,20240522,12.6074
002648.SZ,20240521,12.6074
002648.SZ,20240520,12.6074
002648.SZ,20240517,12.6074
002648.SZ,20240516,12.6074
002648.SZ,20240515,12.6074
002648.SZ,20240514,12.6074
002648.SZ,20240513,12.35
002648.SZ,20240510,12.35
002648.SZ,20240509,12.35
002648.SZ,20240508,12.35
002648.SZ,20240507,12.35
002648.SZ,20240506,12.35
002648.SZ,20240430,12.35
002648.SZ,20240429,12.35
002648.SZ,20240426,12.35
002648.SZ,20240425,12.35
002648.SZ,20240424,12.35
002648.SZ,20240423,12.35
002648.SZ,20240422,12.35
002648.SZ,20240419,12.35
002648.SZ,20240418,12.35
002648.SZ,20240417,12.35
002648.SZ,20240416,12.35
002648.SZ,20240415,12.35
002648.SZ,20240412,12.35
002648.SZ,20240411,12.35
002648.SZ,20240410,12.35
002648.SZ,20240409,12.35
002648.SZ,20240408,12.35
002648.SZ,20240403,12.35
002648.SZ,20240402,12.35
002648.SZ,20240401,12.35
002648.SZ,20240329,12.35
002648.SZ,20240328,12.35
002648.SZ,20240327,12.35
002648.SZ,20240326,12.35
002648.SZ,20240325,12.35
002648.SZ,20240322,12.35
002648.SZ,20240321,12.35
002648.SZ,20240320,12.35
002648.SZ,20240319,12.35
002648.SZ,20240318,12.35
002648.SZ,20240315,12.35
002648.SZ,20240314,12.35
002648.SZ,20240313,12.35
002648.SZ,20240312,12.35
002648.SZ,20240311,12.35
002648.SZ,20240308,12.35
002648.SZ,20240307,12.35
002648.SZ,20240306,12.35
002648.SZ,20240305,12.35
002648.SZ,20240304,12.35
002648.SZ,20240301,12.35
002648.SZ,20240229,12.35
002648.SZ,20240228,12.35
002648.SZ,20240227,12.35
002648.SZ,20240226,12.35
002648.SZ,20240223,12.35
002648.SZ,20240222,12.35
002648.SZ,20240221,12.35
002648.SZ,20240220,12.35
002648.SZ,20240219,12.35
002648.SZ,20240208,12.35
002648.SZ,20240207,12.35
002648.SZ,20240206,12.35
002648.SZ,20240205,12.35
002648.SZ,20240202,12.35
002648.SZ,20240201,12.35
002648.SZ,20240131,12.35
002648.SZ,20240130,12.35
002648.SZ,20240129,12.35
002648.SZ,20240126,12.35
002648.SZ,20240125,12.35
002648.SZ,20240124,12.35
002648.SZ,20240123,12.35
002648.SZ,20240122,12.35
002648.SZ,20240119,12.35
002648.SZ,20240118,12.35
002648.SZ,20240117,12.35
002648.SZ,20240116,12.35
002648.SZ,20240115,12.35
002648.SZ,20240112,12.35
002648.SZ,20240111,12.35
002648.SZ,20240110,12.35
002648.SZ,20240109,12.35
002648.SZ,20240108,12.35
002648.SZ,20240105,12.35
002648.SZ,20240104,12.35
002648.SZ,20240103,12.35
002648.SZ,20240102,12.35
002648.SZ,20231229,12.35
002648.SZ,20231228,12.35
002648.SZ,20231227,12.35
002648.SZ,20231226,12.35
002648.SZ,20231225,12.35
002648.SZ,20231222,12.35
002648.SZ,20231221,12.35
002648.SZ,20231220,12.35
002648.SZ,20231219,12.35
002648.SZ,20231218,12.35
002648.SZ,20231215,12.35
002648.SZ,20231214,12.35
002648.SZ,20231213,12.35
002648.SZ,20231212,12.35
002648.SZ,20231211,12.35
002648.SZ,20231208,12.35
002648.SZ,20231207,12.35
002648.SZ,20231206,12.35
002648.SZ,20231205,12.35
002648.SZ,20231204,12.35
002648.SZ,20231201,12.35
002648.SZ,20231130,12.35
002648.SZ,20231129,12.35
002648.SZ,20231128,12.35
002648.SZ,20231127,12.35
002648.SZ,20231124,12.35
002648.SZ,20231123,12.35
002648.SZ,20231122,12.35
002648.SZ,20231121,12.35
002648.SZ,20231120,12.35
002648.SZ,20231117,12.35
002648.SZ,20231116,12.35
002648.SZ,20231115,12.35
002648.SZ,20231114,12.35
002648.SZ,20231113,12.35
002648.SZ,20231110,12.35
002648.SZ,20231109,12.35
002648.SZ,20231108,12.35
002648.SZ,20231107,12.35
002648.SZ,20231106,12.35
002648.SZ,20231103,12.35
002648.SZ,20231102,12.35
002648.SZ,20231101,12.35
002648.SZ,20231031,12.35
002648.SZ,20231030,12.35
002648.SZ,20231027,12.35
002648.SZ,20231026,12.35
002648.SZ,20231025,12.35
002648.SZ,20231024,12.35
002648.SZ,20231023,12.35
002648.SZ,20231020,12.35
002648.SZ,20231019,12.35
002648.SZ,20231018,12.35
002648.SZ,20231017,12.35
002648.SZ,20231016,12.35
002648.SZ,20231013,12.35
002648.SZ,20231012,12.35
002648.SZ,20231011,12.35
002648.SZ,20231010,12.35
002648.SZ,20231009,12.35
002648.SZ,20230928,12.35
002648.SZ,20230927,12.35
002648.SZ,20230926,12.35
002648.SZ,20230925,12.35
002648.SZ,20230922,12.35
002648.SZ,20230921,12.35
002648.SZ,20230920,12.35
002648.SZ,20230919,12.35
002648.SZ,20230918,12.35
002648.SZ,20230915,12.35
002648.SZ,20230914,12.35
002648.SZ,20230913,12.35
002648.SZ,20230912,12.35
002648.SZ,20230911,12.35
002648.SZ,20230908,12.35
002648.SZ,20230907,12.35
002648.SZ,20230906,12.35
002648.SZ,20230905,12.35
002648.SZ,20230904,12.35
002648.SZ,20230901,12.35
002648.SZ,20230831,12.35
002648.SZ,20230830,12.35
002648.SZ,20230829,12.35
002648.SZ,20230828,12.35
002648.SZ,20230825,12.35
002648.SZ,20230824,12.35
002648.SZ,20230823,12.35
002648.SZ,20230822,12.35
002648.SZ,20230821,12.35
002648.SZ,20230818,12.35
002648.SZ,20230817,12.35
002648.SZ,20230816,12.35
002648.SZ,20230815,12.35
002648.SZ,20230814,12.35
002648.SZ,20230811,12.35
002648.SZ,20230810,12.35
002648.SZ,20230809,12.35
002648.SZ,20230808,12.35
002648.SZ,20230807,12.35
002648.SZ,20230804,12.35
002648.SZ,20230803,12.35
002648.SZ,20230802,12.35
002648.SZ,20230801,12.35
002648.SZ,20230731,12.35
002648.SZ,20230728,12.35
002648.SZ,20230727,12.35
002648.SZ,20230726,12.35
002648.SZ,20230725,12.35
002648.SZ,20230724,12.35
002648.SZ,20230721,12.35
002648.SZ,20230720,12.35
002648.SZ,20230719,12.35
002648.SZ,20230718,12.35
002648.SZ,20230717,12.35
002648.SZ,20230714,12.35
002648.SZ,20230713,12.35
002648.SZ,20230712,12.35
002648.SZ,20230711,12.35
002648.SZ,20230710,12.35
002648.SZ,20230707,12.35
002648.SZ,20230706,12.35
002648.SZ,20230705,12.35
002648.SZ,20230704,12.35
002648.SZ,20230703,12.35
002648.SZ,20230630,12.35
002648.SZ,20230629,12.35
002648.SZ,20230628,12.35
002648.SZ,20230627,12.35
002648.SZ,20230626,12.35
002648.SZ,20230621,12.35
002648.SZ,20230620,12.35
002648.SZ,20230619,12.35
002648.SZ,20230616,12.35
002648.SZ,20230615,12.35
002648.SZ,20230614,12.35
002648.SZ,20230613,12.35
002648.SZ,20230612,12.35
002648.SZ,20230609,12.35
002648.SZ,20230608,12.35
002648.SZ,20230607,12.35
002648.SZ,20230606,12.35
002648.SZ,20230605,12.35
002648.SZ,20230602,12.35
002648.SZ,20230601,12.35
002648.SZ,20230531,12.3504
002648.SZ,20230530,12.3504
002648.SZ,20230529,12.3504
002648.SZ,20230526,12.3504
002648.SZ,20230525,12.3504
002648.SZ,20230524,12.3504
002648.SZ,20230523,12.3504
002648.SZ,20230522,12.3504
002648.SZ,20230519,12.3504
002648.SZ,20230518,12.3504
002648.SZ,20230517,12.3504
002648.SZ,20230516,12.3504
002648.SZ,20230515,12.3504
002648.SZ,20230512,12.3504
002648.SZ,20230511,12.3504
002648.SZ,20230510,12.3504
002648.SZ,20230509,12.3504
002648.SZ,20230508,12.3504
002648.SZ,20230505,12.3504
002648.SZ,20230504,12.3504
002648.SZ,20230428,12.3504
002648.SZ,20230427,12.3504
002648.SZ,20230426,12.3504
002648.SZ,20230425,12.3504
002648.SZ,20230424,12.3504
002648.SZ,20230421,12.3504
002648.SZ,20230420,12.3504
002648.SZ,20230419,12.3504
002648.SZ,20230418,12.3504
002648.SZ,20230417,12.3504
002648.SZ,20230414,12.3504
002648.SZ,20230413,12.3504
002648.SZ,20230412,12.3504
002648.SZ,20230411,12.3504
002648.SZ,20230410,12.3504
002648.SZ,20230407,12.3504
002648.SZ,20230406,12.3504
002648.SZ,20230404,12.3504
002648.SZ,20230403,12.3504
002648.SZ,20230331,12.3504
002648.SZ,20230330,12.3504
002648.SZ,20230329,12.3504
002648.SZ,20230328,12.3504
002648.SZ,20230327,12.3504
002648.SZ,20230324,12.3504
002648.SZ,20230323,12.3504
002648.SZ,20230322,12.3504
002648.SZ,20230321,12.3504
002648.SZ,20230320,12.3504
002648.SZ,20230317,12.3504
002648.SZ,20230316,12.3504
002648.SZ,20230315,12.3504
002648.SZ,20230314,12.3504
002648.SZ,20230313,12.3504
002648.SZ,20230310,12.3504
002648.SZ,20230309,12.3504
002648.SZ,20230308,12.3504
002648.SZ,20230307,12.3504
002648.SZ,20230306,12.3504
002648.SZ,20230303,12.3504
002648.SZ,20230302,12.3504
002648.SZ,20230301,12.3504
002648.SZ,20230228,12.3504
002648.SZ,20230227,12.3504
002648.SZ,20230224,12.3504
002648.SZ,20230223,12.3504
002648.SZ,20230222,12.3504
002648.SZ,20230221,12.3504
002648.SZ,20230220,12.3504
002648.SZ,20230217,12.3504
002648.SZ,20230216,12.3504
002648.SZ,20230215,12.3504
002648.SZ,20230214,12.3504
002648.SZ,20230213,12.3504
002648.SZ,20230210,12.3504
002648.SZ,20230209,12.3504
002648.SZ,20230208,12.3504
002648.SZ,20230207,12.3504
002648.SZ,20230206,12.3504
002648.SZ,20230203,12.3504
002648.SZ,20230202,12.3504
002648.SZ,20230201,12.3504
002648.SZ,20230131,12.3504
002648.SZ,20230130,12.3504
002648.SZ,20230120,12.3504
002648.SZ,20230119,12.3504
002648.SZ,20230118,12.3504
002648.SZ,20230117,12.3504
002648.SZ,20230116,12.3504
002648.SZ,20230113,12.3504
002648.SZ,20230112,12.3504
002648.SZ,20230111,12.3504
002648.SZ,20230110,12.3504
002648.SZ,20230109,12.3504
002648.SZ,20230106,12.3504
002648.SZ,20230105,12.3504
002648.SZ,20230104,12.3504
002648.SZ,20230103,12.3504
002648.SZ,20221230,12.3504
002648.SZ,20221229,12.3504
002648.SZ,20221228,12.3504
002648.SZ,20221227,12.3504
002648.SZ,20221226,12.3504
002648.SZ,20221223,12.3504
002648.SZ,20221222,12.3504
002648.SZ,20221221,12.3504
002648.SZ,20221220,12.3504
002648.SZ,20221219,12.3504
002648.SZ,20221216,12.3504
002648.SZ,20221215,12.3504
002648.SZ,20221214,12.3504
002648.SZ,20221213,12.3504
002648.SZ,20221212,12.3504
002648.SZ,20221209,12.3504
002648.SZ,20221208,12.3504
002648.SZ,20221207,12.3504
002648.SZ,20221206,12.3504
002648.SZ,20221205,12.3504
002648.SZ,20221202,12.3504
002648.SZ,20221201,12.3504
002648.SZ,20221130,12.3504
002648.SZ,20221129,12.3504
002648.SZ,20221128,12.3504
002648.SZ,20221125,12.3504
002648.SZ,20221124,12.3504
002648.SZ,20221123,12.3504
002648.SZ,20221122,12.3504
002648.SZ,20221121,12.3504
002648.SZ,20221118,12.3504
002648.SZ,20221117,12.3504
002648.SZ,20221116,12.3504
002648.SZ,20221115,12.3504
002648.SZ,20221114,12.3504
002648.SZ,20221111,12.3504
002648.SZ,20221110,12.3504
002648.SZ,20221109,12.3504
002648.SZ,20221108,12.3504
002648.SZ,20221107,12.3504
002648.SZ,20221104,12.3504
002648.SZ,20221103,12.3504
002648.SZ,20221102,12.3504
002648.SZ,20221101,12.3504
002648.SZ,20221031,12.3504
002648.SZ,20221028,12.3504
002648.SZ,20221027,12.3504
002648.SZ,20221026,12.3504
002648.SZ,20221025,12.3504
002648.SZ,20221024,12.3504
002648.SZ,20221021,12.3504
002648.SZ,20221020,12.3504
002648.SZ,20221019,12.3504
002648.SZ,20221018,12.3504
002648.SZ,20221017,12.3504
002648.SZ,20221014,12.3504
002648.SZ,20221013,12.3504
002648.SZ,20221012,8.6471
002648.SZ,20221011,8.6471
002648.SZ,20221010,8.6471
002648.SZ,20220930,8.6471
002648.SZ,20220929,8.6471
002648.SZ,20220928,8.6471
002648.SZ,20220927,8.6471
002648.SZ,20220926,8.6471
002648.SZ,20220923,8.6471
002648.SZ,20220922,8.6471
002648.SZ,20220921,8.6471
002648.SZ,20220920,8.6471
002648.SZ,20220919,8.6471
002648.SZ,20220916,8.6471
002648.SZ,20220915,8.6471
002648.SZ,20220914,8.6471
002648.SZ,20220913,8.6471
002648.SZ,20220909,8.6471
002648.SZ,20220908,8.6471
002648.SZ,20220907,8.6471
002648.SZ,20220906,8.6471
002648.SZ,20220905,8.6471
002648.SZ,20220902,8.6471
002648.SZ,20220901,8.6471
002648.SZ,20220831,8.6471
002648.SZ,20220830,8.6471
002648.SZ,20220829,8.6471
002648.SZ,20220826,8.6471
002648.SZ,20220825,8.6471
002648.SZ,20220824,8.6471
002648.SZ,20220823,8.6471
002648.SZ,20220822,8.6471
002648.SZ,20220819,8.6471
002648.SZ,20220818,8.6471
002648.SZ,20220817,8.6471
002648.SZ,20220816,8.6471
002648.SZ,20220815,8.6471
002648.SZ,20220812,8.6471
002648.SZ,20220811,8.6471
002648.SZ,20220810,8.6471
002648.SZ,20220809,8.6471
002648.SZ,20220808,8.6471
002648.SZ,20220805,8.6471
002648.SZ,20220804,8.6471
002648.SZ,20220803,8.6471
002648.SZ,20220802,8.6471
002648.SZ,20220801,8.6471
002648.SZ,20220729,8.6471
002648.SZ,20220728,8.6471
002648.SZ,20220727,8.6471
002648.SZ,20220726,8.6471
002648.SZ,20220725,8.6471
002648.SZ,20220722,8.6471
002648.SZ,20220721,8.6471
002648.SZ,20220720,8.6471
002648.SZ,20220719,8.6471
002648.SZ,20220718,8.6471
002648.SZ,20220715,8.6471
002648.SZ,20220714,8.6471
002648.SZ,20220713,8.6471
002648.SZ,20220712,8.6471
002648.SZ,20220711,8.6471
002648.SZ,20220708,8.6471
002648.SZ,20220707,8.6471
002648.SZ,20220706,8.6471
002648.SZ,20220705,8.6471
002648.SZ,20220704,8.6471
002648.SZ,20220701,8.6471
002648.SZ,20220630,8.6471
002648.SZ,20220629,8.6471
002648.SZ,20220628,8.6471
002648.SZ,20220627,8.6471
002648.SZ,20220624,8.6471
002648.SZ,20220623,8.6471
002648.SZ,20220622,8.6471
002648.SZ,20220621,8.6471
002648.SZ,20220620,8.6471
002648.SZ,20220617,8.6471
002648.SZ,20220616,8.6471
002648.SZ,20220615,8.6471
002648.SZ,20220614,8.6471
002648.SZ,20220613,8.6471
002648.SZ,20220610,8.6471
002648.SZ,20220609,8.6471
002648.SZ,20220608,8.6471
002648.SZ,20220607,8.6471
002648.SZ,20220606,8.6471
002648.SZ,20220602,6.125
002648.SZ,20220601,6.125
002648.SZ,20220531,6.125
002648.SZ,20220530,6.125
002648.SZ,20220527,6.125
002648.SZ,20220526,6.125
002648.SZ,20220525,6.125
002648.SZ,20220524,6.125
002648.SZ,20220523,6.125
002648.SZ,20220520,6.125
002648.SZ,20220519,6.125
002648.SZ,20220518,6.125
002648.SZ,20220517,6.125
002648.SZ,20220516,6.125
002648.SZ,20220513,6.125
002648.SZ,20220512,6.125
002648.SZ,20220511,6.125
002648.SZ,20220510,6.125
002648.SZ,20220509,6.125
002648.SZ,20220506,6.125
002648.SZ,20220505,6.125
002648.SZ,20220429,6.125
002648.SZ,20220428,6.125
002648.SZ,20220427,6.125
002648.SZ,20220426,6.125
002648.SZ,20220425,6.125
002648.SZ,20220422,6.125
002648.SZ,20220421,6.125
002648.SZ,20220420,6.125
002648.SZ,20220419,6.125
002648.SZ,20220418,6.125
002648.SZ,20220415,6.125
