ts_code,trade_date,adj_factor
300628.SZ,20250616,20.0028
300628.SZ,20250613,20.0028
300628.SZ,20250612,20.0028
300628.SZ,20250611,20.0028
300628.SZ,20250610,20.0028
300628.SZ,20250609,20.0028
300628.SZ,20250606,20.0028
300628.SZ,20250605,20.0028
300628.SZ,20250604,20.0028
300628.SZ,20250603,20.0028
300628.SZ,20250530,20.0028
300628.SZ,20250529,19.2744
300628.SZ,20250528,19.2744
300628.SZ,20250527,19.2744
300628.SZ,20250526,19.2744
300628.SZ,20250523,19.2744
300628.SZ,20250522,19.2744
300628.SZ,20250521,19.2744
300628.SZ,20250520,19.2744
300628.SZ,20250519,19.2744
300628.SZ,20250516,19.2744
300628.SZ,20250515,19.2744
300628.SZ,20250514,19.2744
300628.SZ,20250513,19.2744
300628.SZ,20250512,19.2744
300628.SZ,20250509,19.2744
300628.SZ,20250508,19.2744
300628.SZ,20250507,19.2744
300628.SZ,20250506,19.2744
300628.SZ,20250430,19.2744
300628.SZ,20250429,19.2744
300628.SZ,20250428,19.2744
300628.SZ,20250425,19.2744
300628.SZ,20250424,19.2744
300628.SZ,20250423,19.2744
300628.SZ,20250422,19.2744
300628.SZ,20250421,19.2744
300628.SZ,20250418,19.2744
300628.SZ,20250417,19.2744
300628.SZ,20250416,19.2744
300628.SZ,20250415,19.2744
300628.SZ,20250414,19.2744
300628.SZ,20250411,19.2744
300628.SZ,20250410,19.2744
300628.SZ,20250409,19.2744
300628.SZ,20250408,19.2744
300628.SZ,20250407,19.2744
300628.SZ,20250403,19.2744
300628.SZ,20250402,19.2744
300628.SZ,20250401,19.2744
300628.SZ,20250331,19.2744
300628.SZ,20250328,19.2744
300628.SZ,20250327,19.2744
300628.SZ,20250326,19.2744
300628.SZ,20250325,19.2744
300628.SZ,20250324,19.2744
300628.SZ,20250321,19.2744
300628.SZ,20250320,19.2744
300628.SZ,20250319,19.2744
300628.SZ,20250318,19.2744
300628.SZ,20250317,19.2744
300628.SZ,20250314,19.2744
300628.SZ,20250313,19.2744
300628.SZ,20250312,19.2744
300628.SZ,20250311,19.2744
300628.SZ,20250310,19.2744
300628.SZ,20250307,19.2744
300628.SZ,20250306,19.2744
300628.SZ,20250305,19.2744
300628.SZ,20250304,19.2744
300628.SZ,20250303,19.2744
300628.SZ,20250228,19.2744
300628.SZ,20250227,19.2744
300628.SZ,20250226,19.2744
300628.SZ,20250225,19.2744
300628.SZ,20250224,19.2744
300628.SZ,20250221,19.2744
300628.SZ,20250220,19.2744
300628.SZ,20250219,19.2744
300628.SZ,20250218,19.2744
300628.SZ,20250217,19.2744
300628.SZ,20250214,19.2744
300628.SZ,20250213,19.2744
300628.SZ,20250212,19.2744
300628.SZ,20250211,19.2744
300628.SZ,20250210,19.2744
300628.SZ,20250207,19.2744
300628.SZ,20250206,19.2744
300628.SZ,20250205,19.2744
300628.SZ,20250127,19.2744
300628.SZ,20250124,19.2744
300628.SZ,20250123,19.2744
300628.SZ,20250122,19.2744
300628.SZ,20250121,19.2744
300628.SZ,20250120,19.2744
300628.SZ,20250117,19.2744
300628.SZ,20250116,19.2744
300628.SZ,20250115,19.2744
300628.SZ,20250114,19.2744
300628.SZ,20250113,19.2744
300628.SZ,20250110,19.2744
300628.SZ,20250109,19.2744
300628.SZ,20250108,19.2744
300628.SZ,20250107,19.2744
300628.SZ,20250106,19.2744
300628.SZ,20250103,19.2744
300628.SZ,20250102,19.2744
300628.SZ,20241231,19.2744
300628.SZ,20241230,19.2744
300628.SZ,20241227,19.2744
300628.SZ,20241226,19.2744
300628.SZ,20241225,19.2744
300628.SZ,20241224,19.2744
300628.SZ,20241223,19.2744
300628.SZ,20241220,19.2744
300628.SZ,20241219,19.2744
300628.SZ,20241218,19.2744
300628.SZ,20241217,19.2744
300628.SZ,20241216,19.2744
300628.SZ,20241213,19.2744
300628.SZ,20241212,19.2744
300628.SZ,20241211,19.2744
300628.SZ,20241210,19.2744
300628.SZ,20241209,19.2744
300628.SZ,20241206,19.2744
300628.SZ,20241205,19.2744
300628.SZ,20241204,19.2744
300628.SZ,20241203,19.2744
300628.SZ,20241202,19.2744
300628.SZ,20241129,19.2744
300628.SZ,20241128,19.2744
300628.SZ,20241127,19.2744
300628.SZ,20241126,19.2744
300628.SZ,20241125,19.2744
300628.SZ,20241122,19.2744
300628.SZ,20241121,19.2744
300628.SZ,20241120,19.2744
300628.SZ,20241119,19.2744
300628.SZ,20241118,19.2744
300628.SZ,20241115,19.2744
300628.SZ,20241114,19.2744
300628.SZ,20241113,19.2744
300628.SZ,20241112,19.2744
300628.SZ,20241111,19.2744
300628.SZ,20241108,19.2744
300628.SZ,20241107,19.2744
300628.SZ,20241106,19.2744
300628.SZ,20241105,19.2744
300628.SZ,20241104,19.2744
300628.SZ,20241101,19.2744
300628.SZ,20241031,19.2744
300628.SZ,20241030,19.2744
300628.SZ,20241029,19.2744
300628.SZ,20241028,19.2744
300628.SZ,20241025,19.2744
300628.SZ,20241024,19.2744
300628.SZ,20241023,19.2744
300628.SZ,20241022,19.2744
300628.SZ,20241021,19.2744
300628.SZ,20241018,19.2744
300628.SZ,20241017,19.2744
300628.SZ,20241016,19.2744
300628.SZ,20241015,19.2744
300628.SZ,20241014,19.2744
300628.SZ,20241011,19.2744
300628.SZ,20241010,19.2744
300628.SZ,20241009,19.2744
300628.SZ,20241008,19.2744
300628.SZ,20240930,19.2744
300628.SZ,20240927,19.2744
300628.SZ,20240926,19.2744
300628.SZ,20240925,18.948
300628.SZ,20240924,18.948
300628.SZ,20240923,18.948
300628.SZ,20240920,18.948
300628.SZ,20240919,18.948
300628.SZ,20240918,18.948
300628.SZ,20240913,18.948
300628.SZ,20240912,18.948
300628.SZ,20240911,18.948
300628.SZ,20240910,18.948
300628.SZ,20240909,18.948
300628.SZ,20240906,18.948
300628.SZ,20240905,18.948
300628.SZ,20240904,18.948
300628.SZ,20240903,18.948
300628.SZ,20240902,18.948
300628.SZ,20240830,18.948
300628.SZ,20240829,18.948
300628.SZ,20240828,18.948
300628.SZ,20240827,18.948
300628.SZ,20240826,18.948
300628.SZ,20240823,18.948
300628.SZ,20240822,18.948
300628.SZ,20240821,18.948
300628.SZ,20240820,18.948
300628.SZ,20240819,18.948
300628.SZ,20240816,18.948
300628.SZ,20240815,18.948
300628.SZ,20240814,18.948
300628.SZ,20240813,18.948
300628.SZ,20240812,18.948
300628.SZ,20240809,18.948
300628.SZ,20240808,18.948
300628.SZ,20240807,18.948
300628.SZ,20240806,18.948
300628.SZ,20240805,18.948
300628.SZ,20240802,18.948
300628.SZ,20240801,18.948
300628.SZ,20240731,18.948
300628.SZ,20240730,18.948
300628.SZ,20240729,18.948
300628.SZ,20240726,18.948
300628.SZ,20240725,18.948
300628.SZ,20240724,18.948
300628.SZ,20240723,18.948
300628.SZ,20240722,18.948
300628.SZ,20240719,18.948
300628.SZ,20240718,18.948
300628.SZ,20240717,18.948
300628.SZ,20240716,18.948
300628.SZ,20240715,18.948
300628.SZ,20240712,18.948
300628.SZ,20240711,18.948
300628.SZ,20240710,18.948
300628.SZ,20240709,18.948
300628.SZ,20240708,18.948
300628.SZ,20240705,18.948
300628.SZ,20240704,18.948
300628.SZ,20240703,18.948
300628.SZ,20240702,18.948
300628.SZ,20240701,18.948
300628.SZ,20240628,18.948
300628.SZ,20240627,18.948
300628.SZ,20240626,18.948
300628.SZ,20240625,18.9479
300628.SZ,20240624,18.9479
300628.SZ,20240621,18.9479
300628.SZ,20240620,18.9479
300628.SZ,20240619,18.9479
300628.SZ,20240618,18.9479
300628.SZ,20240617,18.9479
300628.SZ,20240614,18.9479
300628.SZ,20240613,18.9479
300628.SZ,20240612,18.9479
300628.SZ,20240611,18.9479
300628.SZ,20240607,18.9479
300628.SZ,20240606,18.9479
300628.SZ,20240605,18.9479
300628.SZ,20240604,18.9479
300628.SZ,20240603,18.484
300628.SZ,20240531,18.484
300628.SZ,20240530,18.484
300628.SZ,20240529,18.484
300628.SZ,20240528,18.484
300628.SZ,20240527,18.484
300628.SZ,20240524,18.484
300628.SZ,20240523,18.484
300628.SZ,20240522,18.484
300628.SZ,20240521,18.484
300628.SZ,20240520,18.484
300628.SZ,20240517,18.484
300628.SZ,20240516,18.484
300628.SZ,20240515,18.484
300628.SZ,20240514,18.484
300628.SZ,20240513,18.484
300628.SZ,20240510,18.484
300628.SZ,20240509,18.484
300628.SZ,20240508,18.484
300628.SZ,20240507,18.484
300628.SZ,20240506,18.484
300628.SZ,20240430,18.484
300628.SZ,20240429,18.484
300628.SZ,20240426,18.484
300628.SZ,20240425,18.484
300628.SZ,20240424,18.484
300628.SZ,20240423,18.484
300628.SZ,20240422,18.484
300628.SZ,20240419,18.484
300628.SZ,20240418,18.484
300628.SZ,20240417,18.484
300628.SZ,20240416,18.484
300628.SZ,20240415,18.484
300628.SZ,20240412,18.484
300628.SZ,20240411,18.484
300628.SZ,20240410,18.484
300628.SZ,20240409,18.484
300628.SZ,20240408,18.484
300628.SZ,20240403,18.484
300628.SZ,20240402,18.484
300628.SZ,20240401,18.484
300628.SZ,20240329,18.484
300628.SZ,20240328,18.484
300628.SZ,20240327,18.484
300628.SZ,20240326,18.484
300628.SZ,20240325,18.484
300628.SZ,20240322,18.484
300628.SZ,20240321,18.484
300628.SZ,20240320,18.484
300628.SZ,20240319,18.484
300628.SZ,20240318,18.484
300628.SZ,20240315,18.484
300628.SZ,20240314,18.484
300628.SZ,20240313,18.484
300628.SZ,20240312,18.484
300628.SZ,20240311,18.484
300628.SZ,20240308,18.484
300628.SZ,20240307,18.484
300628.SZ,20240306,18.484
300628.SZ,20240305,18.484
300628.SZ,20240304,18.484
300628.SZ,20240301,18.484
300628.SZ,20240229,18.484
300628.SZ,20240228,18.484
300628.SZ,20240227,18.484
300628.SZ,20240226,18.484
300628.SZ,20240223,18.484
300628.SZ,20240222,18.484
300628.SZ,20240221,18.484
300628.SZ,20240220,18.484
300628.SZ,20240219,18.484
300628.SZ,20240208,18.484
300628.SZ,20240207,18.484
300628.SZ,20240206,18.484
300628.SZ,20240205,18.484
300628.SZ,20240202,18.484
300628.SZ,20240201,18.484
300628.SZ,20240131,18.484
300628.SZ,20240130,18.484
300628.SZ,20240129,18.484
300628.SZ,20240126,18.484
300628.SZ,20240125,18.484
300628.SZ,20240124,18.484
300628.SZ,20240123,18.484
300628.SZ,20240122,18.484
300628.SZ,20240119,18.484
300628.SZ,20240118,18.484
300628.SZ,20240117,18.484
300628.SZ,20240116,18.484
300628.SZ,20240115,18.484
300628.SZ,20240112,18.484
300628.SZ,20240111,18.484
300628.SZ,20240110,18.484
300628.SZ,20240109,18.484
300628.SZ,20240108,18.484
300628.SZ,20240105,18.484
300628.SZ,20240104,18.484
300628.SZ,20240103,18.484
300628.SZ,20240102,18.484
300628.SZ,20231229,18.484
300628.SZ,20231228,18.484
300628.SZ,20231227,18.484
300628.SZ,20231226,18.484
300628.SZ,20231225,18.484
300628.SZ,20231222,18.484
300628.SZ,20231221,18.484
300628.SZ,20231220,18.484
300628.SZ,20231219,18.484
300628.SZ,20231218,18.484
300628.SZ,20231215,18.484
300628.SZ,20231214,18.484
300628.SZ,20231213,18.484
300628.SZ,20231212,18.484
300628.SZ,20231211,18.484
300628.SZ,20231208,18.484
300628.SZ,20231207,18.484
300628.SZ,20231206,18.484
300628.SZ,20231205,18.484
300628.SZ,20231204,18.484
300628.SZ,20231201,18.484
300628.SZ,20231130,18.484
300628.SZ,20231129,18.484
300628.SZ,20231128,18.484
300628.SZ,20231127,18.484
300628.SZ,20231124,18.484
300628.SZ,20231123,18.484
300628.SZ,20231122,18.484
300628.SZ,20231121,18.484
300628.SZ,20231120,18.484
300628.SZ,20231117,18.484
300628.SZ,20231116,18.484
300628.SZ,20231115,18.484
300628.SZ,20231114,18.484
300628.SZ,20231113,18.484
300628.SZ,20231110,18.484
300628.SZ,20231109,18.484
300628.SZ,20231108,18.484
300628.SZ,20231107,18.484
300628.SZ,20231106,18.484
300628.SZ,20231103,18.484
300628.SZ,20231102,18.484
300628.SZ,20231101,18.484
300628.SZ,20231031,18.484
300628.SZ,20231030,18.484
300628.SZ,20231027,18.484
300628.SZ,20231026,18.484
300628.SZ,20231025,18.484
300628.SZ,20231024,18.484
300628.SZ,20231023,18.484
300628.SZ,20231020,18.484
300628.SZ,20231019,18.484
300628.SZ,20231018,18.484
300628.SZ,20231017,18.484
300628.SZ,20231016,18.484
300628.SZ,20231013,18.484
300628.SZ,20231012,18.484
300628.SZ,20231011,18.484
300628.SZ,20231010,18.484
300628.SZ,20231009,18.484
300628.SZ,20230928,18.484
300628.SZ,20230927,18.484
300628.SZ,20230926,18.226
300628.SZ,20230925,18.226
300628.SZ,20230922,18.226
300628.SZ,20230921,18.226
300628.SZ,20230920,18.226
300628.SZ,20230919,18.226
300628.SZ,20230918,18.226
300628.SZ,20230915,18.226
300628.SZ,20230914,18.226
300628.SZ,20230913,18.226
300628.SZ,20230912,18.226
300628.SZ,20230911,18.226
300628.SZ,20230908,18.226
300628.SZ,20230907,18.226
300628.SZ,20230906,18.226
300628.SZ,20230905,18.226
300628.SZ,20230904,18.226
300628.SZ,20230901,18.226
300628.SZ,20230831,18.226
300628.SZ,20230830,18.226
300628.SZ,20230829,18.226
300628.SZ,20230828,18.226
300628.SZ,20230825,18.226
300628.SZ,20230824,18.226
300628.SZ,20230823,18.226
300628.SZ,20230822,18.226
300628.SZ,20230821,18.226
300628.SZ,20230818,18.226
300628.SZ,20230817,18.226
300628.SZ,20230816,18.226
300628.SZ,20230815,18.226
300628.SZ,20230814,18.226
300628.SZ,20230811,18.226
300628.SZ,20230810,18.226
300628.SZ,20230809,18.226
300628.SZ,20230808,18.226
300628.SZ,20230807,18.226
300628.SZ,20230804,18.226
300628.SZ,20230803,18.226
300628.SZ,20230802,18.226
300628.SZ,20230801,18.226
300628.SZ,20230731,18.226
300628.SZ,20230728,18.226
300628.SZ,20230727,18.226
300628.SZ,20230726,18.226
300628.SZ,20230725,18.226
300628.SZ,20230724,18.226
300628.SZ,20230721,18.226
300628.SZ,20230720,18.226
300628.SZ,20230719,18.226
300628.SZ,20230718,18.226
300628.SZ,20230717,18.226
300628.SZ,20230714,18.226
300628.SZ,20230713,18.226
300628.SZ,20230712,18.226
300628.SZ,20230711,18.226
300628.SZ,20230710,18.226
300628.SZ,20230707,18.226
300628.SZ,20230706,18.226
300628.SZ,20230705,18.226
300628.SZ,20230704,18.226
300628.SZ,20230703,18.226
300628.SZ,20230630,18.226
300628.SZ,20230629,18.226
300628.SZ,20230628,18.226
300628.SZ,20230627,18.226
300628.SZ,20230626,18.226
300628.SZ,20230621,18.226
300628.SZ,20230620,18.226
300628.SZ,20230619,18.226
300628.SZ,20230616,18.226
300628.SZ,20230615,18.226
300628.SZ,20230614,18.226
300628.SZ,20230613,18.226
300628.SZ,20230612,18.226
300628.SZ,20230609,18.226
300628.SZ,20230608,18.226
300628.SZ,20230607,18.226
300628.SZ,20230606,18.226
300628.SZ,20230605,18.226
300628.SZ,20230602,18.226
300628.SZ,20230601,12.707
300628.SZ,20230531,12.707
300628.SZ,20230530,12.707
300628.SZ,20230529,12.707
300628.SZ,20230526,12.707
300628.SZ,20230525,12.707
300628.SZ,20230524,12.707
300628.SZ,20230523,12.707
300628.SZ,20230522,12.707
300628.SZ,20230519,12.707
300628.SZ,20230518,12.707
300628.SZ,20230517,12.707
300628.SZ,20230516,12.707
300628.SZ,20230515,12.707
300628.SZ,20230512,12.707
300628.SZ,20230511,12.707
300628.SZ,20230510,12.707
300628.SZ,20230509,12.707
300628.SZ,20230508,12.707
300628.SZ,20230505,12.707
300628.SZ,20230504,12.707
300628.SZ,20230428,12.707
300628.SZ,20230427,12.707
300628.SZ,20230426,12.707
300628.SZ,20230425,12.707
300628.SZ,20230424,12.707
300628.SZ,20230421,12.707
300628.SZ,20230420,12.707
300628.SZ,20230419,12.707
300628.SZ,20230418,12.707
300628.SZ,20230417,12.707
300628.SZ,20230414,12.707
300628.SZ,20230413,12.707
300628.SZ,20230412,12.707
300628.SZ,20230411,12.707
300628.SZ,20230410,12.707
300628.SZ,20230407,12.707
300628.SZ,20230406,12.707
300628.SZ,20230404,12.707
300628.SZ,20230403,12.707
300628.SZ,20230331,12.707
300628.SZ,20230330,12.707
300628.SZ,20230329,12.707
300628.SZ,20230328,12.707
300628.SZ,20230327,12.707
300628.SZ,20230324,12.707
300628.SZ,20230323,12.707
300628.SZ,20230322,12.707
300628.SZ,20230321,12.707
300628.SZ,20230320,12.707
300628.SZ,20230317,12.707
300628.SZ,20230316,12.707
300628.SZ,20230315,12.707
300628.SZ,20230314,12.707
300628.SZ,20230313,12.707
300628.SZ,20230310,12.707
300628.SZ,20230309,12.707
300628.SZ,20230308,12.707
300628.SZ,20230307,12.707
300628.SZ,20230306,12.707
300628.SZ,20230303,12.707
300628.SZ,20230302,12.707
300628.SZ,20230301,12.707
300628.SZ,20230228,12.707
300628.SZ,20230227,12.707
300628.SZ,20230224,12.707
300628.SZ,20230223,12.707
300628.SZ,20230222,12.707
300628.SZ,20230221,12.707
300628.SZ,20230220,12.707
300628.SZ,20230217,12.707
300628.SZ,20230216,12.707
300628.SZ,20230215,12.707
300628.SZ,20230214,12.707
300628.SZ,20230213,12.707
300628.SZ,20230210,12.707
300628.SZ,20230209,12.707
300628.SZ,20230208,12.707
300628.SZ,20230207,12.707
300628.SZ,20230206,12.707
300628.SZ,20230203,12.707
300628.SZ,20230202,12.707
300628.SZ,20230201,12.707
300628.SZ,20230131,12.707
300628.SZ,20230130,12.707
300628.SZ,20230120,12.707
300628.SZ,20230119,12.707
300628.SZ,20230118,12.707
300628.SZ,20230117,12.707
300628.SZ,20230116,12.707
300628.SZ,20230113,12.707
300628.SZ,20230112,12.707
300628.SZ,20230111,12.707
300628.SZ,20230110,12.707
300628.SZ,20230109,12.707
300628.SZ,20230106,12.707
300628.SZ,20230105,12.707
300628.SZ,20230104,12.707
300628.SZ,20230103,12.707
300628.SZ,20221230,12.707
300628.SZ,20221229,12.707
300628.SZ,20221228,12.707
300628.SZ,20221227,12.707
300628.SZ,20221226,12.707
300628.SZ,20221223,12.707
300628.SZ,20221222,12.707
300628.SZ,20221221,12.707
300628.SZ,20221220,12.707
300628.SZ,20221219,12.707
300628.SZ,20221216,12.707
300628.SZ,20221215,12.707
300628.SZ,20221214,12.707
300628.SZ,20221213,12.707
300628.SZ,20221212,12.707
300628.SZ,20221209,12.707
300628.SZ,20221208,12.707
300628.SZ,20221207,12.707
300628.SZ,20221206,12.707
300628.SZ,20221205,12.707
300628.SZ,20221202,12.707
300628.SZ,20221201,12.707
300628.SZ,20221130,12.707
300628.SZ,20221129,12.707
300628.SZ,20221128,12.707
300628.SZ,20221125,12.707
300628.SZ,20221124,12.707
300628.SZ,20221123,12.707
300628.SZ,20221122,12.707
300628.SZ,20221121,12.707
300628.SZ,20221118,12.707
300628.SZ,20221117,12.707
300628.SZ,20221116,12.707
300628.SZ,20221115,12.707
300628.SZ,20221114,12.707
300628.SZ,20221111,12.707
300628.SZ,20221110,12.707
300628.SZ,20221109,12.707
300628.SZ,20221108,12.707
300628.SZ,20221107,12.707
300628.SZ,20221104,12.707
300628.SZ,20221103,12.707
300628.SZ,20221102,12.707
300628.SZ,20221101,12.707
300628.SZ,20221031,12.707
300628.SZ,20221028,12.707
300628.SZ,20221027,12.707
300628.SZ,20221026,12.707
300628.SZ,20221025,12.707
300628.SZ,20221024,12.707
300628.SZ,20221021,12.707
300628.SZ,20221020,12.707
300628.SZ,20221019,12.707
300628.SZ,20221018,12.707
300628.SZ,20221017,12.707
300628.SZ,20221014,12.707
300628.SZ,20221013,12.707
300628.SZ,20221012,12.707
300628.SZ,20221011,12.707
300628.SZ,20221010,12.707
300628.SZ,20220930,12.707
300628.SZ,20220929,12.707
300628.SZ,20220928,12.707
300628.SZ,20220927,12.707
300628.SZ,20220926,12.707
300628.SZ,20220923,12.707
300628.SZ,20220922,12.707
300628.SZ,20220921,12.707
300628.SZ,20220920,12.707
300628.SZ,20220919,12.707
300628.SZ,20220916,12.707
300628.SZ,20220915,12.707
300628.SZ,20220914,12.707
300628.SZ,20220913,12.707
300628.SZ,20220909,12.707
300628.SZ,20220908,12.707
300628.SZ,20220907,12.707
300628.SZ,20220906,12.707
300628.SZ,20220905,12.707
300628.SZ,20220902,12.707
300628.SZ,20220901,12.707
300628.SZ,20220831,12.707
300628.SZ,20220830,12.707
300628.SZ,20220829,12.707
300628.SZ,20220826,12.707
300628.SZ,20220825,12.707
300628.SZ,20220824,12.707
300628.SZ,20220823,12.707
300628.SZ,20220822,12.707
300628.SZ,20220819,12.707
300628.SZ,20220818,12.707
300628.SZ,20220817,12.707
300628.SZ,20220816,12.707
300628.SZ,20220815,12.707
300628.SZ,20220812,12.707
300628.SZ,20220811,12.707
300628.SZ,20220810,12.707
300628.SZ,20220809,12.707
300628.SZ,20220808,12.707
300628.SZ,20220805,12.707
300628.SZ,20220804,12.707
300628.SZ,20220803,12.707
300628.SZ,20220802,12.707
300628.SZ,20220801,12.707
300628.SZ,20220729,12.707
300628.SZ,20220728,12.707
300628.SZ,20220727,12.707
300628.SZ,20220726,12.707
300628.SZ,20220725,12.707
300628.SZ,20220722,12.707
300628.SZ,20220721,12.707
300628.SZ,20220720,12.707
300628.SZ,20220719,12.707
300628.SZ,20220718,12.707
300628.SZ,20220715,12.707
300628.SZ,20220714,12.707
300628.SZ,20220713,12.707
300628.SZ,20220712,12.707
300628.SZ,20220711,12.707
300628.SZ,20220708,12.707
300628.SZ,20220707,12.707
300628.SZ,20220706,12.707
300628.SZ,20220705,12.707
300628.SZ,20220704,12.707
300628.SZ,20220701,12.707
300628.SZ,20220630,12.707
300628.SZ,20220629,12.707
300628.SZ,20220628,12.707
300628.SZ,20220627,12.707
300628.SZ,20220624,12.707
300628.SZ,20220623,12.707
300628.SZ,20220622,12.707
300628.SZ,20220621,12.707
300628.SZ,20220620,12.707
300628.SZ,20220617,12.707
300628.SZ,20220616,12.707
300628.SZ,20220615,12.707
300628.SZ,20220614,12.707
300628.SZ,20220613,12.707
300628.SZ,20220610,12.707
300628.SZ,20220609,12.707
300628.SZ,20220608,12.707
300628.SZ,20220607,12.707
300628.SZ,20220606,12.707
300628.SZ,20220602,12.707
300628.SZ,20220601,12.707
300628.SZ,20220531,12.707
300628.SZ,20220530,12.569
300628.SZ,20220527,12.569
300628.SZ,20220526,12.569
300628.SZ,20220525,12.569
300628.SZ,20220524,12.569
300628.SZ,20220523,12.569
300628.SZ,20220520,12.569
300628.SZ,20220519,12.569
300628.SZ,20220518,12.569
300628.SZ,20220517,12.569
300628.SZ,20220516,12.569
300628.SZ,20220513,12.569
300628.SZ,20220512,12.569
300628.SZ,20220511,12.569
300628.SZ,20220510,12.569
300628.SZ,20220509,12.569
300628.SZ,20220506,12.569
300628.SZ,20220505,12.569
300628.SZ,20220429,12.569
300628.SZ,20220428,12.569
300628.SZ,20220427,12.569
300628.SZ,20220426,12.569
300628.SZ,20220425,12.569
300628.SZ,20220422,12.569
300628.SZ,20220421,12.569
300628.SZ,20220420,12.569
300628.SZ,20220419,12.569
300628.SZ,20220418,12.569
300628.SZ,20220415,12.569
300628.SZ,20220414,12.569
300628.SZ,20220413,12.569
300628.SZ,20220412,12.569
300628.SZ,20220411,12.569
300628.SZ,20220408,12.569
300628.SZ,20220407,12.569
