ts_code,trade_date,adj_factor
600617.SH,20250508,62.6531
600617.SH,20250507,62.6531
600617.SH,20250506,62.6531
600617.SH,20250430,62.6531
600617.SH,20250429,62.6531
600617.SH,20250428,62.6531
600617.SH,20250425,62.6531
600617.SH,20250424,62.6531
600617.SH,20250423,62.6531
600617.SH,20250422,62.6531
600617.SH,20250421,62.6531
600617.SH,20250418,62.6531
600617.SH,20250417,62.6531
600617.SH,20250416,62.6531
600617.SH,20250415,62.6531
600617.SH,20250414,62.6531
600617.SH,20250411,62.6531
600617.SH,20250410,62.6531
600617.SH,20250409,62.6531
600617.SH,20250408,62.6531
600617.SH,20250407,62.6531
600617.SH,20250403,62.6531
600617.SH,20250402,62.6531
600617.SH,20250401,62.6531
600617.SH,20250331,62.6531
600617.SH,20250328,62.6531
600617.SH,20250327,62.6531
600617.SH,20250326,62.6531
600617.SH,20250325,62.6531
600617.SH,20250324,62.6531
600617.SH,20250321,62.6531
600617.SH,20250320,62.6531
600617.SH,20250319,62.6531
600617.SH,20250318,62.6531
600617.SH,20250317,62.6531
600617.SH,20250314,62.6531
600617.SH,20250313,62.6531
600617.SH,20250312,62.6531
600617.SH,20250311,62.6531
600617.SH,20250310,62.6531
600617.SH,20250307,62.6531
600617.SH,20250306,62.6531
600617.SH,20250305,62.6531
600617.SH,20250304,62.6531
600617.SH,20250303,62.6531
600617.SH,20250228,62.6531
600617.SH,20250227,62.6531
600617.SH,20250226,62.6531
600617.SH,20250225,62.6531
600617.SH,20250224,62.6531
600617.SH,20250221,62.6531
600617.SH,20250220,62.6531
600617.SH,20250219,62.6531
600617.SH,20250218,62.6531
600617.SH,20250217,62.6531
600617.SH,20250214,62.6531
600617.SH,20250213,62.6531
600617.SH,20250212,62.6531
600617.SH,20250211,62.6531
600617.SH,20250210,62.6531
600617.SH,20250207,62.6531
600617.SH,20250206,62.6531
600617.SH,20250205,62.6531
600617.SH,20250127,62.6531
600617.SH,20250124,62.6531
600617.SH,20250123,62.6531
600617.SH,20250122,62.6531
600617.SH,20250121,62.6531
600617.SH,20250120,62.6531
600617.SH,20250117,62.6531
600617.SH,20250116,62.6531
600617.SH,20250115,62.6531
600617.SH,20250114,62.6531
600617.SH,20250113,62.6531
600617.SH,20250110,62.6531
600617.SH,20250109,62.6531
600617.SH,20250108,62.6531
600617.SH,20250107,62.6531
600617.SH,20250106,62.6531
600617.SH,20250103,62.6531
600617.SH,20250102,62.6531
600617.SH,20241231,62.6531
600617.SH,20241230,62.6531
600617.SH,20241227,62.6531
600617.SH,20241226,62.6531
600617.SH,20241225,62.6531
600617.SH,20241224,62.6531
600617.SH,20241223,62.6531
600617.SH,20241220,62.6531
600617.SH,20241219,62.6531
600617.SH,20241218,62.6531
600617.SH,20241217,62.6531
600617.SH,20241216,62.6531
600617.SH,20241213,62.6531
600617.SH,20241212,62.6531
600617.SH,20241211,62.6531
600617.SH,20241210,62.6531
600617.SH,20241209,62.6531
600617.SH,20241206,62.6531
600617.SH,20241205,62.6531
600617.SH,20241204,62.6531
600617.SH,20241203,62.6531
600617.SH,20241202,62.6531
600617.SH,20241129,62.6531
600617.SH,20241128,62.6531
600617.SH,20241127,62.6531
600617.SH,20241126,62.6531
600617.SH,20241125,62.6531
600617.SH,20241122,62.6531
600617.SH,20241121,62.6531
600617.SH,20241120,62.6531
600617.SH,20241119,62.6531
600617.SH,20241118,62.6531
600617.SH,20241115,62.6531
600617.SH,20241114,62.6531
600617.SH,20241113,62.6531
600617.SH,20241112,62.6531
600617.SH,20241111,62.6531
600617.SH,20241108,62.6531
600617.SH,20241107,62.6531
600617.SH,20241106,62.6531
600617.SH,20241105,62.6531
600617.SH,20241104,62.6531
600617.SH,20241101,62.6531
600617.SH,20241031,62.6531
600617.SH,20241030,62.6531
600617.SH,20241029,62.6531
600617.SH,20241028,62.6531
600617.SH,20241025,62.6531
600617.SH,20241024,62.6531
600617.SH,20241023,62.6531
600617.SH,20241022,62.6531
600617.SH,20241021,62.6531
600617.SH,20241018,62.6531
600617.SH,20241017,62.6531
600617.SH,20241016,62.6531
600617.SH,20241015,62.6531
600617.SH,20241014,62.6531
600617.SH,20241011,62.6531
600617.SH,20241010,62.6531
600617.SH,20241009,62.6531
600617.SH,20241008,62.6531
600617.SH,20240930,62.6531
600617.SH,20240927,62.6531
600617.SH,20240926,62.6531
600617.SH,20240925,62.6531
600617.SH,20240924,62.6531
600617.SH,20240923,62.6531
600617.SH,20240920,62.6531
600617.SH,20240919,62.6531
600617.SH,20240918,62.6531
600617.SH,20240913,62.6531
600617.SH,20240912,62.6531
600617.SH,20240911,62.6531
600617.SH,20240910,62.6531
600617.SH,20240909,62.6531
600617.SH,20240906,62.6531
600617.SH,20240905,62.6531
600617.SH,20240904,62.6531
600617.SH,20240903,62.6531
600617.SH,20240902,62.6531
600617.SH,20240830,62.6531
600617.SH,20240829,62.6531
600617.SH,20240828,62.6531
600617.SH,20240827,62.6531
600617.SH,20240826,62.6531
600617.SH,20240823,62.6531
600617.SH,20240822,62.6531
600617.SH,20240821,62.6531
600617.SH,20240820,62.6531
600617.SH,20240819,62.6531
600617.SH,20240816,62.6531
600617.SH,20240815,62.6531
600617.SH,20240814,62.6531
600617.SH,20240813,62.6531
600617.SH,20240812,62.6531
600617.SH,20240809,62.6531
600617.SH,20240808,62.6531
600617.SH,20240807,62.6531
600617.SH,20240806,62.6531
600617.SH,20240805,62.6531
600617.SH,20240802,62.6531
600617.SH,20240801,62.6531
600617.SH,20240731,62.6531
600617.SH,20240730,62.6531
600617.SH,20240729,62.6531
600617.SH,20240726,62.6531
600617.SH,20240725,62.6531
600617.SH,20240724,62.6531
600617.SH,20240723,62.6531
600617.SH,20240722,62.6531
600617.SH,20240719,62.6531
600617.SH,20240718,62.6531
600617.SH,20240717,62.6531
600617.SH,20240716,62.6531
600617.SH,20240715,62.6531
600617.SH,20240712,62.6531
600617.SH,20240711,62.6531
600617.SH,20240710,62.6531
600617.SH,20240709,62.6531
600617.SH,20240708,62.6531
600617.SH,20240705,62.6531
600617.SH,20240704,62.6531
600617.SH,20240703,62.6531
600617.SH,20240702,62.6531
600617.SH,20240701,62.6531
600617.SH,20240628,62.6531
600617.SH,20240627,62.6531
600617.SH,20240626,43.074
600617.SH,20240625,43.0742
600617.SH,20240624,43.074
600617.SH,20240621,43.074
600617.SH,20240620,43.074
600617.SH,20240619,43.074
600617.SH,20240618,43.074
600617.SH,20240617,43.074
600617.SH,20240614,43.074
600617.SH,20240613,43.074
600617.SH,20240612,43.074
600617.SH,20240611,43.074
600617.SH,20240607,43.074
600617.SH,20240606,43.074
600617.SH,20240605,43.074
600617.SH,20240604,43.074
600617.SH,20240603,43.074
600617.SH,20240531,43.074
600617.SH,20240530,43.074
600617.SH,20240529,43.074
600617.SH,20240528,43.074
600617.SH,20240527,43.074
600617.SH,20240524,43.074
600617.SH,20240523,43.074
600617.SH,20240522,43.074
600617.SH,20240521,43.074
600617.SH,20240520,43.074
600617.SH,20240517,43.074
600617.SH,20240516,43.074
600617.SH,20240515,43.074
600617.SH,20240514,43.074
600617.SH,20240513,43.074
600617.SH,20240510,43.074
600617.SH,20240509,43.074
600617.SH,20240508,43.074
600617.SH,20240507,43.074
600617.SH,20240506,43.074
600617.SH,20240430,43.074
600617.SH,20240429,43.074
600617.SH,20240426,43.074
600617.SH,20240425,43.074
600617.SH,20240424,43.074
600617.SH,20240423,43.074
600617.SH,20240422,43.074
600617.SH,20240419,43.074
600617.SH,20240418,43.074
600617.SH,20240417,43.074
600617.SH,20240416,43.074
600617.SH,20240415,43.074
600617.SH,20240412,43.074
600617.SH,20240411,43.074
600617.SH,20240410,43.074
600617.SH,20240409,43.074
600617.SH,20240408,43.074
600617.SH,20240403,43.074
600617.SH,20240402,43.074
600617.SH,20240401,43.074
600617.SH,20240329,43.074
600617.SH,20240328,43.074
600617.SH,20240327,43.074
600617.SH,20240326,43.074
600617.SH,20240325,43.074
600617.SH,20240322,43.074
600617.SH,20240321,43.074
600617.SH,20240320,43.074
600617.SH,20240319,43.074
600617.SH,20240318,43.074
600617.SH,20240315,43.074
600617.SH,20240314,43.074
600617.SH,20240313,43.074
600617.SH,20240312,43.074
600617.SH,20240311,43.074
600617.SH,20240308,43.074
600617.SH,20240307,43.074
600617.SH,20240306,43.074
600617.SH,20240305,43.074
600617.SH,20240304,43.074
600617.SH,20240301,43.074
600617.SH,20240229,43.074
600617.SH,20240228,43.074
600617.SH,20240227,43.074
600617.SH,20240226,43.074
600617.SH,20240223,43.074
600617.SH,20240222,43.074
600617.SH,20240221,43.074
600617.SH,20240220,43.074
600617.SH,20240219,43.074
600617.SH,20240208,43.074
600617.SH,20240207,43.074
600617.SH,20240206,43.074
600617.SH,20240205,43.074
600617.SH,20240202,43.074
600617.SH,20240201,43.074
600617.SH,20240131,43.074
600617.SH,20240130,43.074
600617.SH,20240129,43.074
600617.SH,20240126,43.074
600617.SH,20240125,43.074
600617.SH,20240124,43.074
600617.SH,20240123,43.074
600617.SH,20240122,43.074
600617.SH,20240119,43.074
600617.SH,20240118,43.074
600617.SH,20240117,43.074
600617.SH,20240116,43.074
600617.SH,20240115,43.074
600617.SH,20240112,43.074
600617.SH,20240111,43.074
600617.SH,20240110,43.074
600617.SH,20240109,43.074
600617.SH,20240108,43.074
600617.SH,20240105,43.074
600617.SH,20240104,43.074
600617.SH,20240103,43.074
600617.SH,20240102,43.074
600617.SH,20231229,43.074
600617.SH,20231228,43.074
600617.SH,20231227,43.074
600617.SH,20231226,43.074
600617.SH,20231225,43.074
600617.SH,20231222,43.074
600617.SH,20231221,43.074
600617.SH,20231220,43.074
600617.SH,20231219,43.074
600617.SH,20231218,43.074
600617.SH,20231215,43.074
600617.SH,20231214,43.074
600617.SH,20231213,43.074
600617.SH,20231212,43.074
600617.SH,20231211,43.074
600617.SH,20231208,43.074
600617.SH,20231207,43.074
600617.SH,20231206,43.074
600617.SH,20231205,43.074
600617.SH,20231204,43.074
600617.SH,20231201,43.074
600617.SH,20231130,43.074
600617.SH,20231129,43.074
600617.SH,20231128,43.074
600617.SH,20231127,43.074
600617.SH,20231124,43.074
600617.SH,20231123,43.074
600617.SH,20231122,43.074
600617.SH,20231121,43.074
600617.SH,20231120,43.074
600617.SH,20231117,43.074
600617.SH,20231116,43.074
600617.SH,20231115,43.074
600617.SH,20231114,43.074
600617.SH,20231113,43.074
600617.SH,20231110,43.074
600617.SH,20231109,43.074
600617.SH,20231108,43.074
600617.SH,20231107,43.074
600617.SH,20231106,43.074
600617.SH,20231103,43.074
600617.SH,20231102,43.074
600617.SH,20231101,43.074
600617.SH,20231031,43.074
600617.SH,20231030,43.074
600617.SH,20231027,43.074
600617.SH,20231026,43.074
600617.SH,20231025,43.074
600617.SH,20231024,43.074
600617.SH,20231023,43.074
600617.SH,20231020,43.074
600617.SH,20231019,43.074
600617.SH,20231018,43.074
600617.SH,20231017,43.074
600617.SH,20231016,43.074
600617.SH,20231013,43.074
600617.SH,20231012,43.074
600617.SH,20231011,43.074
600617.SH,20231010,43.074
600617.SH,20231009,43.074
600617.SH,20230928,43.074
600617.SH,20230927,43.074
600617.SH,20230926,43.074
600617.SH,20230925,43.074
600617.SH,20230922,43.074
600617.SH,20230921,43.074
600617.SH,20230920,43.074
600617.SH,20230919,43.074
600617.SH,20230918,43.074
600617.SH,20230915,43.074
600617.SH,20230914,43.074
600617.SH,20230913,43.074
600617.SH,20230912,43.074
600617.SH,20230911,43.074
600617.SH,20230908,43.074
600617.SH,20230907,43.074
600617.SH,20230906,43.074
600617.SH,20230905,43.074
600617.SH,20230904,43.074
600617.SH,20230901,43.074
600617.SH,20230831,43.074
600617.SH,20230830,43.074
600617.SH,20230829,43.074
600617.SH,20230828,43.074
600617.SH,20230825,43.074
600617.SH,20230824,43.074
600617.SH,20230823,43.074
600617.SH,20230822,43.074
600617.SH,20230821,43.074
600617.SH,20230818,43.074
600617.SH,20230817,43.074
600617.SH,20230816,43.074
600617.SH,20230815,43.074
600617.SH,20230814,43.074
600617.SH,20230811,43.074
600617.SH,20230810,43.074
600617.SH,20230809,43.074
600617.SH,20230808,43.074
600617.SH,20230807,43.074
600617.SH,20230804,43.074
600617.SH,20230803,43.074
600617.SH,20230802,43.074
600617.SH,20230801,43.074
600617.SH,20230731,43.074
600617.SH,20230728,43.074
600617.SH,20230727,43.074
600617.SH,20230726,43.074
600617.SH,20230725,43.074
600617.SH,20230724,43.074
600617.SH,20230721,43.074
600617.SH,20230720,43.074
600617.SH,20230719,43.074
600617.SH,20230718,43.074
600617.SH,20230717,43.074
600617.SH,20230714,43.074
600617.SH,20230713,43.074
600617.SH,20230712,43.074
600617.SH,20230711,43.074
600617.SH,20230710,43.074
600617.SH,20230707,43.074
600617.SH,20230706,43.074
600617.SH,20230705,43.074
600617.SH,20230704,43.074
600617.SH,20230703,43.074
600617.SH,20230630,43.074
600617.SH,20230629,43.074
600617.SH,20230628,43.074
600617.SH,20230627,43.074
600617.SH,20230626,43.074
600617.SH,20230621,43.074
600617.SH,20230620,43.074
600617.SH,20230619,43.074
600617.SH,20230616,43.074
600617.SH,20230615,43.074
600617.SH,20230614,43.074
600617.SH,20230613,43.074
600617.SH,20230612,43.074
600617.SH,20230609,43.074
600617.SH,20230608,43.074
600617.SH,20230607,43.074
600617.SH,20230606,43.074
600617.SH,20230605,43.074
600617.SH,20230602,43.074
600617.SH,20230601,43.074
600617.SH,20230531,43.0743
600617.SH,20230530,43.0743
600617.SH,20230529,43.0743
600617.SH,20230526,43.0743
600617.SH,20230525,43.0743
600617.SH,20230524,43.0743
600617.SH,20230523,43.0743
600617.SH,20230522,43.0743
600617.SH,20230519,43.0743
600617.SH,20230518,43.0743
600617.SH,20230517,43.0743
600617.SH,20230516,43.0743
600617.SH,20230515,43.0743
600617.SH,20230512,43.0743
600617.SH,20230511,43.0743
600617.SH,20230510,43.0743
600617.SH,20230509,43.0743
600617.SH,20230508,43.0743
600617.SH,20230505,43.0743
600617.SH,20230504,43.0743
600617.SH,20230428,43.0743
600617.SH,20230427,43.0743
600617.SH,20230426,43.0743
600617.SH,20230425,43.0743
600617.SH,20230424,43.0743
600617.SH,20230421,43.0743
600617.SH,20230420,43.0743
600617.SH,20230419,43.0743
600617.SH,20230418,43.0743
600617.SH,20230417,43.0743
600617.SH,20230414,43.0743
600617.SH,20230413,43.0743
600617.SH,20230412,43.0743
600617.SH,20230411,43.0743
600617.SH,20230410,43.0743
600617.SH,20230407,43.0743
600617.SH,20230406,43.0743
600617.SH,20230404,43.0743
600617.SH,20230403,43.0743
600617.SH,20230331,43.0743
600617.SH,20230330,43.0743
600617.SH,20230329,43.0743
600617.SH,20230328,43.0743
600617.SH,20230327,43.0743
600617.SH,20230324,43.0743
600617.SH,20230323,43.0743
600617.SH,20230322,43.0743
600617.SH,20230321,43.0743
600617.SH,20230320,43.0743
600617.SH,20230317,43.0743
600617.SH,20230316,43.0743
600617.SH,20230315,43.0743
600617.SH,20230314,43.0743
600617.SH,20230313,43.0743
600617.SH,20230310,43.0743
600617.SH,20230309,43.0743
600617.SH,20230308,43.0743
600617.SH,20230307,43.0743
600617.SH,20230306,43.0743
600617.SH,20230303,43.0743
600617.SH,20230302,43.0743
600617.SH,20230301,43.0743
600617.SH,20230228,43.0743
600617.SH,20230227,43.0743
600617.SH,20230224,43.0743
600617.SH,20230223,43.0743
600617.SH,20230222,43.0743
600617.SH,20230221,43.0743
600617.SH,20230220,43.0743
600617.SH,20230217,43.0743
600617.SH,20230216,43.0743
600617.SH,20230215,43.0743
600617.SH,20230214,43.0743
600617.SH,20230213,43.0743
600617.SH,20230210,43.0743
600617.SH,20230209,43.0743
600617.SH,20230208,43.0743
600617.SH,20230207,43.0743
600617.SH,20230206,43.0743
600617.SH,20230203,43.0743
600617.SH,20230202,43.0743
600617.SH,20230201,43.0743
600617.SH,20230131,43.0743
600617.SH,20230130,43.0743
600617.SH,20230120,43.0743
600617.SH,20230119,43.0743
600617.SH,20230118,43.0743
600617.SH,20230117,43.0743
600617.SH,20230116,43.0743
600617.SH,20230113,43.0743
600617.SH,20230112,43.0743
600617.SH,20230111,43.0743
600617.SH,20230110,43.0743
600617.SH,20230109,43.0743
600617.SH,20230106,43.0743
600617.SH,20230105,43.0743
600617.SH,20230104,43.0743
600617.SH,20230103,43.0743
600617.SH,20221230,43.0743
600617.SH,20221229,43.0743
600617.SH,20221228,43.0743
600617.SH,20221227,43.0743
600617.SH,20221226,43.0743
600617.SH,20221223,43.0743
600617.SH,20221222,43.0743
600617.SH,20221221,43.0743
600617.SH,20221220,43.0743
600617.SH,20221219,43.0743
600617.SH,20221216,43.0743
600617.SH,20221215,43.0743
600617.SH,20221214,43.0743
600617.SH,20221213,43.0743
600617.SH,20221212,43.0743
600617.SH,20221209,43.0743
600617.SH,20221208,43.0743
600617.SH,20221207,43.0743
600617.SH,20221206,43.0743
600617.SH,20221205,43.0743
600617.SH,20221202,43.0743
600617.SH,20221201,43.0743
600617.SH,20221130,43.0743
600617.SH,20221129,43.0743
600617.SH,20221128,43.0743
600617.SH,20221125,43.0743
600617.SH,20221124,43.0743
600617.SH,20221123,43.0743
600617.SH,20221122,43.0743
600617.SH,20221121,43.0743
600617.SH,20221118,43.0743
600617.SH,20221117,43.0743
600617.SH,20221116,43.0743
600617.SH,20221115,43.0743
600617.SH,20221114,43.0743
600617.SH,20221111,43.0743
600617.SH,20221110,43.0743
600617.SH,20221109,43.0743
600617.SH,20221108,43.0743
600617.SH,20221107,43.0743
600617.SH,20221104,43.0743
600617.SH,20221103,43.0743
600617.SH,20221102,43.0743
600617.SH,20221101,43.0743
600617.SH,20221031,43.0743
600617.SH,20221028,43.0743
600617.SH,20221027,43.0743
600617.SH,20221026,43.0743
600617.SH,20221025,43.0743
600617.SH,20221024,43.0743
600617.SH,20221021,43.0743
600617.SH,20221020,43.0743
600617.SH,20221019,43.0743
600617.SH,20221018,43.0743
600617.SH,20221017,43.0743
600617.SH,20221014,43.0743
600617.SH,20221013,43.0743
600617.SH,20221012,43.0743
600617.SH,20221011,43.0743
600617.SH,20221010,43.0743
600617.SH,20220930,43.0743
600617.SH,20220929,43.0743
600617.SH,20220928,43.0743
600617.SH,20220927,43.0743
600617.SH,20220926,43.0743
600617.SH,20220923,43.0743
600617.SH,20220922,43.0743
600617.SH,20220921,43.0743
600617.SH,20220920,43.0743
600617.SH,20220919,43.0743
600617.SH,20220916,43.0743
600617.SH,20220915,43.0743
600617.SH,20220914,43.0743
600617.SH,20220913,43.0743
600617.SH,20220909,43.0743
600617.SH,20220908,43.0743
600617.SH,20220907,43.0743
600617.SH,20220906,43.0743
600617.SH,20220905,43.0743
600617.SH,20220902,43.0743
600617.SH,20220901,43.0743
600617.SH,20220831,43.0743
600617.SH,20220830,43.0743
600617.SH,20220829,43.0743
600617.SH,20220826,43.0743
600617.SH,20220825,43.0743
600617.SH,20220824,43.0743
600617.SH,20220823,43.0743
600617.SH,20220822,43.0743
600617.SH,20220819,43.0743
600617.SH,20220818,43.0743
600617.SH,20220817,43.0743
600617.SH,20220816,43.0743
600617.SH,20220815,43.0743
600617.SH,20220812,43.0743
600617.SH,20220811,43.0743
600617.SH,20220810,43.0743
600617.SH,20220809,43.0743
600617.SH,20220808,43.0743
600617.SH,20220805,43.0743
600617.SH,20220804,43.0743
600617.SH,20220803,43.0743
600617.SH,20220802,43.0743
600617.SH,20220801,43.0743
600617.SH,20220729,43.0743
600617.SH,20220728,43.0743
600617.SH,20220727,43.0743
600617.SH,20220726,43.0743
600617.SH,20220725,43.0743
600617.SH,20220722,43.0743
600617.SH,20220721,43.0743
600617.SH,20220720,43.0743
600617.SH,20220719,43.0743
600617.SH,20220718,43.0743
600617.SH,20220715,43.0743
600617.SH,20220714,43.0743
600617.SH,20220713,43.0743
600617.SH,20220712,43.0743
600617.SH,20220711,43.0743
600617.SH,20220708,43.0743
600617.SH,20220707,43.0743
600617.SH,20220706,43.0743
600617.SH,20220705,43.0743
600617.SH,20220704,43.0743
600617.SH,20220701,43.0743
600617.SH,20220630,43.0743
600617.SH,20220629,43.0743
600617.SH,20220628,43.0743
600617.SH,20220627,43.0743
600617.SH,20220624,43.0743
600617.SH,20220623,42.891
600617.SH,20220622,42.891
600617.SH,20220621,42.891
600617.SH,20220620,42.891
600617.SH,20220617,42.891
600617.SH,20220616,42.891
600617.SH,20220615,42.891
600617.SH,20220614,42.891
600617.SH,20220613,42.891
600617.SH,20220610,42.891
600617.SH,20220609,42.891
600617.SH,20220608,42.891
600617.SH,20220607,42.891
600617.SH,20220606,42.891
600617.SH,20220602,42.891
600617.SH,20220601,42.891
600617.SH,20220531,42.891
600617.SH,20220530,42.891
600617.SH,20220527,42.891
600617.SH,20220526,42.891
600617.SH,20220525,42.891
600617.SH,20220524,42.891
600617.SH,20220523,42.891
600617.SH,20220520,42.891
600617.SH,20220519,42.891
600617.SH,20220518,42.891
600617.SH,20220517,42.891
600617.SH,20220516,42.891
600617.SH,20220513,42.891
600617.SH,20220512,42.891
600617.SH,20220511,42.891
600617.SH,20220510,42.891
600617.SH,20220509,42.891
600617.SH,20220506,42.891
600617.SH,20220505,42.891
600617.SH,20220429,42.891
600617.SH,20220428,42.891
600617.SH,20220427,42.891
600617.SH,20220426,42.891
600617.SH,20220425,42.891
600617.SH,20220422,42.891
600617.SH,20220421,42.891
600617.SH,20220420,42.891
600617.SH,20220419,42.891
600617.SH,20220418,42.891
600617.SH,20220415,42.891
600617.SH,20220414,42.891
600617.SH,20220413,42.891
600617.SH,20220412,42.891
600617.SH,20220411,42.891
600617.SH,20220408,42.891
600617.SH,20220407,42.891
600617.SH,20220406,42.891
600617.SH,20220401,42.891
600617.SH,20220331,42.891
600617.SH,20220330,42.891
600617.SH,20220329,42.891
600617.SH,20220328,42.891
600617.SH,20220325,42.891
600617.SH,20220324,42.891
600617.SH,20220323,42.891
600617.SH,20220322,42.891
600617.SH,20220321,42.891
600617.SH,20220318,42.891
600617.SH,20220317,42.891
600617.SH,20220316,42.891
600617.SH,20220315,42.891
600617.SH,20220314,42.891
600617.SH,20220311,42.891
600617.SH,20220310,42.891
600617.SH,20220309,42.891
600617.SH,20220308,42.891
600617.SH,20220307,42.891
600617.SH,20220304,42.891
600617.SH,20220303,42.891
600617.SH,20220302,42.891
600617.SH,20220301,42.891
600617.SH,20220228,42.891
600617.SH,20220225,42.891
600617.SH,20220224,42.891
600617.SH,20220223,42.891
600617.SH,20220222,42.891
600617.SH,20220221,42.891
600617.SH,20220218,42.891
600617.SH,20220217,42.891
600617.SH,20220216,42.891
600617.SH,20220215,42.891
600617.SH,20220214,42.891
600617.SH,20220211,42.891
600617.SH,20220210,42.891
600617.SH,20220209,42.891
600617.SH,20220208,42.891
600617.SH,20220207,42.891
600617.SH,20220128,42.891
600617.SH,20220127,42.891
600617.SH,20220126,42.891
600617.SH,20220125,42.891
