ts_code,trade_date,adj_factor
688188.SH,20231116,1.43
688188.SH,20231115,1.43
688188.SH,20231114,1.43
688188.SH,20231113,1.43
688188.SH,20231110,1.43
688188.SH,20231109,1.43
688188.SH,20231108,1.43
688188.SH,20231107,1.43
688188.SH,20231106,1.43
688188.SH,20231103,1.43
688188.SH,20231102,1.43
688188.SH,20231101,1.43
688188.SH,20231031,1.43
688188.SH,20231030,1.43
688188.SH,20231027,1.43
688188.SH,20231026,1.43
688188.SH,20231025,1.43
688188.SH,20231024,1.43
688188.SH,20231023,1.43
688188.SH,20231020,1.43
688188.SH,20231019,1.43
688188.SH,20231018,1.43
688188.SH,20231017,1.43
688188.SH,20231016,1.43
688188.SH,20231013,1.43
688188.SH,20231012,1.43
688188.SH,20231011,1.43
688188.SH,20231010,1.43
688188.SH,20231009,1.43
688188.SH,20230928,1.43
688188.SH,20230927,1.43
688188.SH,20230926,1.43
688188.SH,20230925,1.43
688188.SH,20230922,1.43
688188.SH,20230921,1.43
688188.SH,20230920,1.43
688188.SH,20230919,1.43
688188.SH,20230918,1.43
688188.SH,20230915,1.43
688188.SH,20230914,1.43
688188.SH,20230913,1.43
688188.SH,20230912,1.43
688188.SH,20230911,1.43
688188.SH,20230908,1.43
688188.SH,20230907,1.43
688188.SH,20230906,1.43
688188.SH,20230905,1.43
688188.SH,20230904,1.43
688188.SH,20230901,1.43
688188.SH,20230831,1.43
688188.SH,20230830,1.43
688188.SH,20230829,1.43
688188.SH,20230828,1.43
688188.SH,20230825,1.43
688188.SH,20230824,1.43
688188.SH,20230823,1.43
688188.SH,20230822,1.43
688188.SH,20230821,1.43
688188.SH,20230818,1.43
688188.SH,20230817,1.43
688188.SH,20230816,1.43
688188.SH,20230815,1.43
688188.SH,20230814,1.43
688188.SH,20230811,1.43
688188.SH,20230810,1.43
688188.SH,20230809,1.43
688188.SH,20230808,1.43
688188.SH,20230807,1.43
688188.SH,20230804,1.43
688188.SH,20230803,1.43
688188.SH,20230802,1.43
688188.SH,20230801,1.43
688188.SH,20230731,1.43
688188.SH,20230728,1.43
688188.SH,20230727,1.43
688188.SH,20230726,1.43
688188.SH,20230725,1.43
688188.SH,20230724,1.43
688188.SH,20230721,1.43
688188.SH,20230720,1.43
688188.SH,20230719,1.43
688188.SH,20230718,1.43
688188.SH,20230717,1.43
688188.SH,20230714,1.43
688188.SH,20230713,1.43
688188.SH,20230712,1.43
688188.SH,20230711,1.43
688188.SH,20230710,1.43
688188.SH,20230707,1.43
688188.SH,20230706,1.43
688188.SH,20230705,1.43
688188.SH,20230704,1.43
688188.SH,20230703,1.43
688188.SH,20230630,1.43
688188.SH,20230629,1.43
688188.SH,20230628,1.421
688188.SH,20230627,1.421
688188.SH,20230626,1.421
688188.SH,20230621,1.421
688188.SH,20230620,1.421
688188.SH,20230619,1.421
688188.SH,20230616,1.421
688188.SH,20230615,1.421
688188.SH,20230614,1.421
688188.SH,20230613,1.421
688188.SH,20230612,1.421
688188.SH,20230609,1.421
688188.SH,20230608,1.421
688188.SH,20230607,1.421
688188.SH,20230606,1.421
688188.SH,20230605,1.421
688188.SH,20230602,1.421
688188.SH,20230601,1.421
688188.SH,20230531,1.421
688188.SH,20230530,1.421
688188.SH,20230529,1.421
688188.SH,20230526,1.421
688188.SH,20230525,1.421
688188.SH,20230524,1.421
688188.SH,20230523,1.421
688188.SH,20230522,1.421
688188.SH,20230519,1.421
688188.SH,20230518,1.421
688188.SH,20230517,1.421
688188.SH,20230516,1.421
688188.SH,20230515,1.421
688188.SH,20230512,1.421
688188.SH,20230511,1.421
688188.SH,20230510,1.421
688188.SH,20230509,1.421
688188.SH,20230508,1.421
688188.SH,20230505,1.421
688188.SH,20230504,1.421
688188.SH,20230428,1.421
688188.SH,20230427,1.421
688188.SH,20230426,1.421
688188.SH,20230425,1.421
688188.SH,20230424,1.421
688188.SH,20230421,1.421
688188.SH,20230420,1.421
688188.SH,20230419,1.421
688188.SH,20230418,1.421
688188.SH,20230417,1.421
688188.SH,20230414,1.421
688188.SH,20230413,1.421
688188.SH,20230412,1.421
688188.SH,20230411,1.421
688188.SH,20230410,1.421
688188.SH,20230407,1.421
688188.SH,20230406,1.421
688188.SH,20230404,1.421
688188.SH,20230403,1.421
688188.SH,20230331,1.421
688188.SH,20230330,1.421
688188.SH,20230329,1.421
688188.SH,20230328,1.421
688188.SH,20230327,1.421
688188.SH,20230324,1.421
688188.SH,20230323,1.421
688188.SH,20230322,1.421
688188.SH,20230321,1.421
688188.SH,20230320,1.421
688188.SH,20230317,1.421
688188.SH,20230316,1.421
688188.SH,20230315,1.421
688188.SH,20230314,1.421
688188.SH,20230313,1.421
688188.SH,20230310,1.421
688188.SH,20230309,1.421
688188.SH,20230308,1.421
688188.SH,20230307,1.421
688188.SH,20230306,1.421
688188.SH,20230303,1.421
688188.SH,20230302,1.421
688188.SH,20230301,1.421
688188.SH,20230228,1.421
688188.SH,20230227,1.421
688188.SH,20230224,1.421
688188.SH,20230223,1.421
688188.SH,20230222,1.421
688188.SH,20230221,1.421
688188.SH,20230220,1.421
688188.SH,20230217,1.421
688188.SH,20230216,1.421
688188.SH,20230215,1.421
688188.SH,20230214,1.421
688188.SH,20230213,1.421
688188.SH,20230210,1.421
688188.SH,20230209,1.421
688188.SH,20230208,1.421
688188.SH,20230207,1.421
688188.SH,20230206,1.421
688188.SH,20230203,1.421
688188.SH,20230202,1.421
688188.SH,20230201,1.421
688188.SH,20230131,1.421
688188.SH,20230130,1.421
688188.SH,20230120,1.421
688188.SH,20230119,1.421
688188.SH,20230118,1.421
688188.SH,20230117,1.421
688188.SH,20230116,1.421
688188.SH,20230113,1.421
688188.SH,20230112,1.421
688188.SH,20230111,1.421
688188.SH,20230110,1.421
688188.SH,20230109,1.421
688188.SH,20230106,1.421
688188.SH,20230105,1.421
688188.SH,20230104,1.421
688188.SH,20230103,1.421
688188.SH,20221230,1.421
688188.SH,20221229,1.421
688188.SH,20221228,1.421
688188.SH,20221227,1.421
688188.SH,20221226,1.421
688188.SH,20221223,1.421
688188.SH,20221222,1.421
688188.SH,20221221,1.421
688188.SH,20221220,1.421
688188.SH,20221219,1.421
688188.SH,20221216,1.421
688188.SH,20221215,1.421
688188.SH,20221214,1.421
688188.SH,20221213,1.421
688188.SH,20221212,1.421
688188.SH,20221209,1.421
688188.SH,20221208,1.421
688188.SH,20221207,1.421
688188.SH,20221206,1.421
688188.SH,20221205,1.421
688188.SH,20221202,1.421
688188.SH,20221201,1.421
688188.SH,20221130,1.421
688188.SH,20221129,1.421
688188.SH,20221128,1.421
688188.SH,20221125,1.421
688188.SH,20221124,1.421
688188.SH,20221123,1.421
688188.SH,20221122,1.421
688188.SH,20221121,1.421
688188.SH,20221118,1.421
688188.SH,20221117,1.421
688188.SH,20221116,1.421
688188.SH,20221115,1.421
688188.SH,20221114,1.421
688188.SH,20221111,1.421
688188.SH,20221110,1.421
688188.SH,20221109,1.421
688188.SH,20221108,1.421
688188.SH,20221107,1.421
688188.SH,20221104,1.421
688188.SH,20221103,1.421
688188.SH,20221102,1.421
688188.SH,20221101,1.421
688188.SH,20221031,1.421
688188.SH,20221028,1.421
688188.SH,20221027,1.421
688188.SH,20221026,1.421
688188.SH,20221025,1.421
688188.SH,20221024,1.421
688188.SH,20221021,1.421
688188.SH,20221020,1.421
688188.SH,20221019,1.421
688188.SH,20221018,1.421
688188.SH,20221017,1.421
688188.SH,20221014,1.421
688188.SH,20221013,1.421
688188.SH,20221012,1.421
688188.SH,20221011,1.421
688188.SH,20221010,1.421
688188.SH,20220930,1.421
688188.SH,20220929,1.421
688188.SH,20220928,1.421
688188.SH,20220927,1.421
688188.SH,20220926,1.421
688188.SH,20220923,1.421
688188.SH,20220922,1.421
688188.SH,20220921,1.421
688188.SH,20220920,1.421
688188.SH,20220919,1.421
688188.SH,20220916,1.421
688188.SH,20220915,1.421
688188.SH,20220914,1.421
688188.SH,20220913,1.421
688188.SH,20220909,1.421
688188.SH,20220908,1.421
688188.SH,20220907,1.421
688188.SH,20220906,1.421
688188.SH,20220905,1.421
688188.SH,20220902,1.421
688188.SH,20220901,1.421
688188.SH,20220831,1.421
688188.SH,20220830,1.421
688188.SH,20220829,1.421
688188.SH,20220826,1.421
688188.SH,20220825,1.421
688188.SH,20220824,1.421
688188.SH,20220823,1.421
688188.SH,20220822,1.421
688188.SH,20220819,1.421
688188.SH,20220818,1.421
688188.SH,20220817,1.421
688188.SH,20220816,1.421
688188.SH,20220815,1.421
688188.SH,20220812,1.421
688188.SH,20220811,1.421
688188.SH,20220810,1.421
688188.SH,20220809,1.421
688188.SH,20220808,1.421
688188.SH,20220805,1.421
688188.SH,20220804,1.421
688188.SH,20220803,1.421
688188.SH,20220802,1.421
688188.SH,20220801,1.421
688188.SH,20220729,1.421
688188.SH,20220728,1.421
688188.SH,20220727,1.421
688188.SH,20220726,1.421
688188.SH,20220725,1.421
688188.SH,20220722,1.421
688188.SH,20220721,1.421
688188.SH,20220720,1.421
688188.SH,20220719,1.421
688188.SH,20220718,1.421
688188.SH,20220715,1.421
688188.SH,20220714,1.421
688188.SH,20220713,1.421
688188.SH,20220712,1.421
688188.SH,20220711,1.421
688188.SH,20220708,1.421
688188.SH,20220707,1.421
688188.SH,20220706,1.421
688188.SH,20220705,1.421
688188.SH,20220704,1.421
688188.SH,20220701,1.421
688188.SH,20220630,1.421
688188.SH,20220629,1.421
688188.SH,20220628,1.421
688188.SH,20220627,1.421
688188.SH,20220624,1.421
688188.SH,20220623,1.421
688188.SH,20220622,1.421
688188.SH,20220621,1.421
688188.SH,20220620,1.421
688188.SH,20220617,1.421
688188.SH,20220616,1.421
688188.SH,20220615,1.421
688188.SH,20220614,1.421
688188.SH,20220613,1.421
688188.SH,20220610,1.421
688188.SH,20220609,1.421
688188.SH,20220608,1.421
688188.SH,20220607,1.421
688188.SH,20220606,1.421
688188.SH,20220602,1.421
688188.SH,20220601,1.421
688188.SH,20220531,1.421
688188.SH,20220530,1.421
688188.SH,20220527,1.4218
688188.SH,20220526,1.4218
688188.SH,20220525,1.009
688188.SH,20220524,1.009
688188.SH,20220523,1.009
688188.SH,20220520,1.009
688188.SH,20220519,1.009
688188.SH,20220518,1.009
688188.SH,20220517,1.009
688188.SH,20220516,1.009
688188.SH,20220513,1.009
688188.SH,20220512,1.009
688188.SH,20220511,1.009
688188.SH,20220510,1.009
688188.SH,20220509,1.009
688188.SH,20220506,1.009
688188.SH,20220505,1.009
688188.SH,20220429,1.009
688188.SH,20220428,1.009
688188.SH,20220427,1.009
688188.SH,20220426,1.009
688188.SH,20220425,1.009
688188.SH,20220422,1.009
688188.SH,20220421,1.009
688188.SH,20220420,1.009
688188.SH,20220419,1.009
688188.SH,20220418,1.009
688188.SH,20220415,1.009
688188.SH,20220414,1.009
688188.SH,20220413,1.009
688188.SH,20220412,1.009
688188.SH,20220411,1.009
688188.SH,20220408,1.009
688188.SH,20220407,1.009
688188.SH,20220406,1.009
688188.SH,20220401,1.009
688188.SH,20220331,1.009
688188.SH,20220330,1.009
688188.SH,20220329,1.009
688188.SH,20220328,1.009
688188.SH,20220325,1.009
688188.SH,20220324,1.009
688188.SH,20220323,1.009
688188.SH,20220322,1.009
688188.SH,20220321,1.009
688188.SH,20220318,1.009
688188.SH,20220317,1.009
688188.SH,20220316,1.009
688188.SH,20220315,1.009
688188.SH,20220314,1.009
688188.SH,20220311,1.009
688188.SH,20220310,1.009
688188.SH,20220309,1.009
688188.SH,20220308,1.009
688188.SH,20220307,1.009
688188.SH,20220304,1.009
688188.SH,20220303,1.009
688188.SH,20220302,1.009
688188.SH,20220301,1.009
688188.SH,20220228,1.009
688188.SH,20220225,1.009
688188.SH,20220224,1.009
688188.SH,20220223,1.009
688188.SH,20220222,1.009
688188.SH,20220221,1.009
688188.SH,20220218,1.009
688188.SH,20220217,1.009
688188.SH,20220216,1.009
688188.SH,20220215,1.009
688188.SH,20220214,1.009
688188.SH,20220211,1.009
688188.SH,20220210,1.009
688188.SH,20220209,1.009
688188.SH,20220208,1.009
688188.SH,20220207,1.009
688188.SH,20220128,1.009
688188.SH,20220127,1.009
688188.SH,20220126,1.009
688188.SH,20220125,1.009
688188.SH,20220124,1.009
688188.SH,20220121,1.009
688188.SH,20220120,1.009
688188.SH,20220119,1.009
688188.SH,20220118,1.009
688188.SH,20220117,1.009
688188.SH,20220114,1.009
688188.SH,20220113,1.009
688188.SH,20220112,1.009
688188.SH,20220111,1.009
688188.SH,20220110,1.009
688188.SH,20220107,1.009
688188.SH,20220106,1.009
688188.SH,20220105,1.009
688188.SH,20220104,1.009
