ts_code,trade_date,adj_factor
002021.SZ,20250401,11.601
002021.SZ,20250331,11.601
002021.SZ,20250328,11.601
002021.SZ,20250327,11.601
002021.SZ,20250326,11.601
002021.SZ,20250325,11.601
002021.SZ,20250324,11.601
002021.SZ,20250321,11.601
002021.SZ,20250320,11.601
002021.SZ,20250319,11.601
002021.SZ,20250318,11.601
002021.SZ,20250317,11.601
002021.SZ,20250314,11.601
002021.SZ,20250313,11.601
002021.SZ,20250312,11.601
002021.SZ,20250311,11.601
002021.SZ,20250310,11.601
002021.SZ,20250307,11.601
002021.SZ,20250306,11.601
002021.SZ,20250305,11.601
002021.SZ,20250304,11.601
002021.SZ,20250303,11.601
002021.SZ,20250228,11.601
002021.SZ,20250227,11.601
002021.SZ,20250226,11.601
002021.SZ,20250225,11.601
002021.SZ,20250224,11.601
002021.SZ,20250221,11.601
002021.SZ,20250220,11.601
002021.SZ,20250219,11.601
002021.SZ,20250218,11.601
002021.SZ,20250217,11.601
002021.SZ,20250214,11.601
002021.SZ,20250213,11.601
002021.SZ,20250212,11.601
002021.SZ,20250211,11.601
002021.SZ,20250210,11.601
002021.SZ,20250207,11.601
002021.SZ,20250206,11.601
002021.SZ,20250205,11.601
002021.SZ,20250127,11.601
002021.SZ,20250124,11.601
002021.SZ,20250123,11.601
002021.SZ,20250122,11.601
002021.SZ,20250121,11.601
002021.SZ,20250120,11.601
002021.SZ,20250117,11.601
002021.SZ,20250116,11.601
002021.SZ,20250115,11.601
002021.SZ,20250114,11.601
002021.SZ,20250113,11.601
002021.SZ,20250110,11.601
002021.SZ,20250109,11.601
002021.SZ,20250108,11.601
002021.SZ,20250107,11.601
002021.SZ,20250106,11.601
002021.SZ,20250103,11.601
002021.SZ,20250102,11.601
002021.SZ,20241231,11.601
002021.SZ,20241230,11.601
002021.SZ,20241227,11.601
002021.SZ,20241226,11.601
002021.SZ,20241225,11.601
002021.SZ,20241224,11.601
002021.SZ,20241223,11.601
002021.SZ,20241220,11.601
002021.SZ,20241219,11.601
002021.SZ,20241218,11.601
002021.SZ,20241217,11.601
002021.SZ,20241216,11.601
002021.SZ,20241213,11.601
002021.SZ,20241212,11.601
002021.SZ,20241211,11.601
002021.SZ,20241210,11.601
002021.SZ,20241209,11.601
002021.SZ,20241206,11.601
002021.SZ,20241205,11.601
002021.SZ,20241204,11.601
002021.SZ,20241203,11.601
002021.SZ,20241202,11.601
002021.SZ,20241129,11.601
002021.SZ,20241128,11.601
002021.SZ,20241127,11.601
002021.SZ,20241126,11.601
002021.SZ,20241125,11.601
002021.SZ,20241122,11.601
002021.SZ,20241121,11.601
002021.SZ,20241120,11.601
002021.SZ,20241119,11.601
002021.SZ,20241118,11.601
002021.SZ,20241115,11.601
002021.SZ,20241114,11.601
002021.SZ,20241113,11.601
002021.SZ,20241112,11.601
002021.SZ,20241111,11.601
002021.SZ,20241108,11.601
002021.SZ,20241107,11.601
002021.SZ,20241106,11.601
002021.SZ,20241105,11.601
002021.SZ,20241104,11.601
002021.SZ,20241101,11.601
002021.SZ,20241031,11.601
002021.SZ,20241030,11.601
002021.SZ,20241029,11.601
002021.SZ,20241028,11.601
002021.SZ,20241025,11.601
002021.SZ,20241024,11.601
002021.SZ,20241023,11.601
002021.SZ,20241022,11.601
002021.SZ,20241021,11.601
002021.SZ,20241018,11.601
002021.SZ,20241017,11.601
002021.SZ,20241016,11.601
002021.SZ,20241015,11.601
002021.SZ,20241014,11.601
002021.SZ,20241011,11.601
002021.SZ,20241010,11.601
002021.SZ,20241009,11.601
002021.SZ,20241008,11.601
002021.SZ,20240930,11.601
002021.SZ,20240927,11.601
002021.SZ,20240926,11.601
002021.SZ,20240925,11.601
002021.SZ,20240924,11.601
002021.SZ,20240923,11.601
002021.SZ,20240920,11.601
002021.SZ,20240919,11.601
002021.SZ,20240918,11.601
002021.SZ,20240913,11.601
002021.SZ,20240912,11.601
002021.SZ,20240911,11.601
002021.SZ,20240910,11.601
002021.SZ,20240909,11.601
002021.SZ,20240906,11.601
002021.SZ,20240905,11.601
002021.SZ,20240904,11.601
002021.SZ,20240903,11.601
002021.SZ,20240902,11.601
002021.SZ,20240830,11.601
002021.SZ,20240829,11.601
002021.SZ,20240828,11.601
002021.SZ,20240827,11.601
002021.SZ,20240826,11.601
002021.SZ,20240823,11.601
002021.SZ,20240822,11.601
002021.SZ,20240821,11.601
002021.SZ,20240820,11.601
002021.SZ,20240819,11.601
002021.SZ,20240816,11.601
002021.SZ,20240815,11.601
002021.SZ,20240814,11.601
002021.SZ,20240813,11.601
002021.SZ,20240812,11.601
002021.SZ,20240809,11.601
002021.SZ,20240808,11.601
002021.SZ,20240807,11.601
002021.SZ,20240806,11.601
002021.SZ,20240805,11.601
002021.SZ,20240802,11.601
002021.SZ,20240801,11.601
002021.SZ,20240731,11.601
002021.SZ,20240730,11.601
002021.SZ,20240729,11.601
002021.SZ,20240726,11.601
002021.SZ,20240725,11.601
002021.SZ,20240724,11.601
002021.SZ,20240723,11.601
002021.SZ,20240722,11.601
002021.SZ,20240719,11.601
002021.SZ,20240718,11.601
002021.SZ,20240717,11.601
002021.SZ,20240716,11.601
002021.SZ,20240715,11.601
002021.SZ,20240712,11.601
002021.SZ,20240711,11.601
002021.SZ,20240710,11.601
002021.SZ,20240709,11.601
002021.SZ,20240708,11.601
002021.SZ,20240705,11.601
002021.SZ,20240704,11.601
002021.SZ,20240703,11.601
002021.SZ,20240702,11.601
002021.SZ,20240701,11.601
002021.SZ,20240628,11.601
002021.SZ,20240627,11.601
002021.SZ,20240626,11.601
002021.SZ,20240625,11.601
002021.SZ,20240624,11.6011
002021.SZ,20240621,11.6011
002021.SZ,20240620,11.6011
002021.SZ,20240619,11.6011
002021.SZ,20240618,11.6011
002021.SZ,20240617,11.6011
002021.SZ,20240614,11.6011
002021.SZ,20240613,11.6011
002021.SZ,20240612,11.6011
002021.SZ,20240611,11.6011
002021.SZ,20240607,11.6011
002021.SZ,20240606,11.6011
002021.SZ,20240605,11.6011
002021.SZ,20240604,11.6011
002021.SZ,20240603,11.6011
002021.SZ,20240531,11.6011
002021.SZ,20240530,11.6011
002021.SZ,20240529,11.6011
002021.SZ,20240528,11.6011
002021.SZ,20240527,11.6011
002021.SZ,20240524,11.6011
002021.SZ,20240523,11.6011
002021.SZ,20240522,11.6011
002021.SZ,20240521,11.6011
002021.SZ,20240520,11.6011
002021.SZ,20240517,11.6011
002021.SZ,20240516,11.6011
002021.SZ,20240515,11.6011
002021.SZ,20240514,11.6011
002021.SZ,20240513,11.6011
002021.SZ,20240510,11.6011
002021.SZ,20240509,11.6011
002021.SZ,20240508,11.6011
002021.SZ,20240507,11.6011
002021.SZ,20240506,11.6011
002021.SZ,20240430,11.6011
002021.SZ,20240429,11.6011
002021.SZ,20240426,11.6011
002021.SZ,20240425,11.6011
002021.SZ,20240424,11.6011
002021.SZ,20240423,11.6011
002021.SZ,20240422,11.6011
002021.SZ,20240419,11.6011
002021.SZ,20240418,11.6011
002021.SZ,20240417,11.6011
002021.SZ,20240416,11.6011
002021.SZ,20240415,11.6011
002021.SZ,20240412,11.6011
002021.SZ,20240411,11.6011
002021.SZ,20240410,11.6011
002021.SZ,20240409,11.6011
002021.SZ,20240408,11.6011
002021.SZ,20240403,11.6011
002021.SZ,20240402,11.6011
002021.SZ,20240401,11.6011
002021.SZ,20240329,11.6011
002021.SZ,20240328,11.6011
002021.SZ,20240327,11.6011
002021.SZ,20240326,11.6011
002021.SZ,20240325,11.6011
002021.SZ,20240322,11.6011
002021.SZ,20240321,11.6011
002021.SZ,20240320,11.6011
002021.SZ,20240319,11.6011
002021.SZ,20240318,11.6011
002021.SZ,20240315,11.6011
002021.SZ,20240314,11.6011
002021.SZ,20240313,11.6011
002021.SZ,20240312,11.6011
002021.SZ,20240311,11.6011
002021.SZ,20240308,11.6011
002021.SZ,20240307,11.6011
002021.SZ,20240306,11.6011
002021.SZ,20240305,11.6011
002021.SZ,20240304,11.6011
002021.SZ,20240301,11.6011
002021.SZ,20240229,11.6011
002021.SZ,20240228,11.6011
002021.SZ,20240227,11.6011
002021.SZ,20240226,11.6011
002021.SZ,20240223,11.6011
002021.SZ,20240222,11.6011
002021.SZ,20240221,11.6011
002021.SZ,20240220,11.6011
002021.SZ,20240219,11.6011
002021.SZ,20240208,11.6011
002021.SZ,20240207,11.6011
002021.SZ,20240206,11.6011
002021.SZ,20240205,11.6011
002021.SZ,20240202,11.6011
002021.SZ,20240201,11.6011
002021.SZ,20240131,11.6011
002021.SZ,20240130,11.6011
002021.SZ,20240129,11.6011
002021.SZ,20240126,11.6011
002021.SZ,20240125,11.6011
002021.SZ,20240124,11.6011
002021.SZ,20240123,11.6011
002021.SZ,20240122,11.6011
002021.SZ,20240119,11.6011
002021.SZ,20240118,11.6011
002021.SZ,20240117,11.6011
002021.SZ,20240116,11.6011
002021.SZ,20240115,11.6011
002021.SZ,20240112,11.6011
002021.SZ,20240111,11.6011
002021.SZ,20240110,11.6011
002021.SZ,20240109,11.6011
002021.SZ,20240108,11.6011
002021.SZ,20240105,11.6011
002021.SZ,20240104,11.6011
002021.SZ,20240103,11.6011
002021.SZ,20240102,11.6011
002021.SZ,20231229,11.6011
002021.SZ,20231228,9.202
002021.SZ,20231227,9.202
002021.SZ,20231226,9.202
002021.SZ,20231225,9.202
002021.SZ,20231222,9.202
002021.SZ,20231221,9.202
002021.SZ,20231220,9.202
002021.SZ,20231219,9.202
002021.SZ,20231218,9.202
002021.SZ,20231215,9.202
002021.SZ,20231214,9.202
002021.SZ,20231213,9.202
002021.SZ,20231212,9.202
002021.SZ,20231211,9.202
002021.SZ,20231208,9.202
002021.SZ,20231207,9.202
002021.SZ,20231206,9.202
002021.SZ,20231205,9.202
002021.SZ,20231204,9.202
002021.SZ,20231201,9.202
002021.SZ,20231130,9.202
002021.SZ,20231129,9.202
002021.SZ,20231128,9.202
002021.SZ,20231127,9.202
002021.SZ,20231124,9.202
002021.SZ,20231123,9.202
002021.SZ,20231122,9.202
002021.SZ,20231121,9.202
002021.SZ,20231120,9.202
002021.SZ,20231117,9.202
002021.SZ,20231116,9.202
002021.SZ,20231115,9.202
002021.SZ,20231114,9.202
002021.SZ,20231113,9.202
002021.SZ,20231110,9.202
002021.SZ,20231109,9.202
002021.SZ,20231108,9.202
002021.SZ,20231107,9.202
002021.SZ,20231106,9.202
002021.SZ,20231103,9.202
002021.SZ,20231102,9.202
002021.SZ,20231101,9.202
002021.SZ,20231031,9.202
002021.SZ,20231030,9.202
002021.SZ,20231027,9.202
002021.SZ,20231026,9.202
002021.SZ,20231025,9.202
002021.SZ,20231024,9.202
002021.SZ,20231023,9.202
002021.SZ,20231020,9.202
002021.SZ,20231019,9.202
002021.SZ,20231018,9.202
002021.SZ,20231017,9.202
002021.SZ,20231016,9.202
002021.SZ,20231013,9.202
002021.SZ,20231012,9.202
002021.SZ,20231011,9.202
002021.SZ,20231010,9.202
002021.SZ,20231009,9.202
002021.SZ,20230928,9.202
002021.SZ,20230927,9.202
002021.SZ,20230926,9.202
002021.SZ,20230925,9.202
002021.SZ,20230922,9.202
002021.SZ,20230921,9.202
002021.SZ,20230920,9.202
002021.SZ,20230919,9.202
002021.SZ,20230918,9.202
002021.SZ,20230915,9.202
002021.SZ,20230914,9.202
002021.SZ,20230913,9.202
002021.SZ,20230912,9.202
002021.SZ,20230911,9.202
002021.SZ,20230908,9.202
002021.SZ,20230907,9.202
002021.SZ,20230906,9.202
002021.SZ,20230905,9.202
002021.SZ,20230904,9.202
002021.SZ,20230901,9.202
002021.SZ,20230831,9.202
002021.SZ,20230830,9.202
002021.SZ,20230829,9.202
002021.SZ,20230828,9.202
002021.SZ,20230825,9.202
002021.SZ,20230824,9.202
002021.SZ,20230823,9.202
002021.SZ,20230822,9.202
002021.SZ,20230821,9.202
002021.SZ,20230818,9.202
002021.SZ,20230817,9.202
002021.SZ,20230816,9.202
002021.SZ,20230815,9.202
002021.SZ,20230814,9.202
002021.SZ,20230811,9.202
002021.SZ,20230810,9.202
002021.SZ,20230809,9.202
002021.SZ,20230808,9.202
002021.SZ,20230807,9.202
002021.SZ,20230804,9.202
002021.SZ,20230803,9.202
002021.SZ,20230802,9.202
002021.SZ,20230801,9.202
002021.SZ,20230731,9.202
002021.SZ,20230728,9.202
002021.SZ,20230727,9.202
002021.SZ,20230726,9.202
002021.SZ,20230725,9.202
002021.SZ,20230724,9.202
002021.SZ,20230721,9.202
002021.SZ,20230720,9.202
002021.SZ,20230719,9.202
002021.SZ,20230718,9.202
002021.SZ,20230717,9.202
002021.SZ,20230714,9.202
002021.SZ,20230713,9.202
002021.SZ,20230712,9.202
002021.SZ,20230711,9.202
002021.SZ,20230710,9.202
002021.SZ,20230707,9.202
002021.SZ,20230706,9.202
002021.SZ,20230705,9.202
002021.SZ,20230704,9.202
002021.SZ,20230703,9.202
002021.SZ,20230630,9.202
002021.SZ,20230629,9.202
002021.SZ,20230628,9.202
002021.SZ,20230627,9.202
002021.SZ,20230626,9.202
002021.SZ,20230621,9.202
002021.SZ,20230620,9.202
002021.SZ,20230619,9.202
002021.SZ,20230616,9.202
002021.SZ,20230615,9.202
002021.SZ,20230614,9.202
002021.SZ,20230613,9.202
002021.SZ,20230612,9.202
002021.SZ,20230609,9.202
002021.SZ,20230608,9.202
002021.SZ,20230607,9.202
002021.SZ,20230606,9.202
002021.SZ,20230605,9.202
002021.SZ,20230602,9.202
002021.SZ,20230601,9.202
002021.SZ,20230531,9.202
002021.SZ,20230530,9.202
002021.SZ,20230529,9.202
002021.SZ,20230526,9.202
002021.SZ,20230525,9.202
002021.SZ,20230524,9.202
002021.SZ,20230523,9.202
002021.SZ,20230522,9.202
002021.SZ,20230519,9.202
002021.SZ,20230518,9.202
002021.SZ,20230517,9.202
002021.SZ,20230516,9.202
002021.SZ,20230515,9.202
002021.SZ,20230512,9.202
002021.SZ,20230511,9.202
002021.SZ,20230510,9.202
002021.SZ,20230509,9.202
002021.SZ,20230508,9.202
002021.SZ,20230505,9.202
002021.SZ,20230504,9.202
002021.SZ,20230428,9.202
002021.SZ,20230427,9.202
002021.SZ,20230426,9.202
002021.SZ,20230425,9.202
002021.SZ,20230424,9.202
002021.SZ,20230421,9.202
002021.SZ,20230420,9.202
002021.SZ,20230419,9.202
002021.SZ,20230418,9.202
002021.SZ,20230417,9.202
002021.SZ,20230414,9.202
002021.SZ,20230413,9.202
002021.SZ,20230412,9.202
002021.SZ,20230411,9.202
002021.SZ,20230410,9.202
002021.SZ,20230407,9.202
002021.SZ,20230406,9.202
002021.SZ,20230404,9.202
002021.SZ,20230403,9.202
002021.SZ,20230331,9.202
002021.SZ,20230330,9.202
002021.SZ,20230329,9.202
002021.SZ,20230328,9.202
002021.SZ,20230327,9.202
002021.SZ,20230324,9.202
002021.SZ,20230323,9.202
002021.SZ,20230322,9.202
002021.SZ,20230321,9.202
002021.SZ,20230320,9.202
002021.SZ,20230317,9.202
002021.SZ,20230316,9.202
002021.SZ,20230315,9.202
002021.SZ,20230314,9.202
002021.SZ,20230313,9.202
002021.SZ,20230310,9.202
002021.SZ,20230309,9.202
002021.SZ,20230308,9.202
002021.SZ,20230307,9.202
002021.SZ,20230306,9.202
002021.SZ,20230303,9.202
002021.SZ,20230302,9.202
002021.SZ,20230301,9.202
002021.SZ,20230228,9.202
002021.SZ,20230227,9.202
002021.SZ,20230224,9.202
002021.SZ,20230223,9.202
002021.SZ,20230222,9.202
002021.SZ,20230221,9.202
002021.SZ,20230220,9.202
002021.SZ,20230217,9.202
002021.SZ,20230216,9.202
002021.SZ,20230215,9.202
002021.SZ,20230214,9.202
002021.SZ,20230213,9.202
002021.SZ,20230210,9.202
002021.SZ,20230209,9.202
002021.SZ,20230208,9.202
002021.SZ,20230207,9.202
002021.SZ,20230206,9.202
002021.SZ,20230203,9.202
002021.SZ,20230202,9.202
002021.SZ,20230201,9.202
002021.SZ,20230131,9.202
002021.SZ,20230130,9.202
002021.SZ,20230120,9.202
002021.SZ,20230119,9.202
002021.SZ,20230118,9.202
002021.SZ,20230117,9.202
002021.SZ,20230116,9.202
002021.SZ,20230113,9.202
002021.SZ,20230112,9.202
002021.SZ,20230111,9.202
002021.SZ,20230110,9.202
002021.SZ,20230109,9.202
002021.SZ,20230106,9.202
002021.SZ,20230105,9.202
002021.SZ,20230104,9.202
002021.SZ,20230103,9.202
002021.SZ,20221230,9.202
002021.SZ,20221229,9.202
002021.SZ,20221228,9.202
002021.SZ,20221227,9.202
002021.SZ,20221226,9.202
002021.SZ,20221223,9.202
002021.SZ,20221222,9.202
002021.SZ,20221221,9.202
002021.SZ,20221220,9.202
002021.SZ,20221219,9.202
002021.SZ,20221216,9.202
002021.SZ,20221215,9.202
002021.SZ,20221214,9.202
002021.SZ,20221213,9.202
002021.SZ,20221212,9.202
002021.SZ,20221209,9.202
002021.SZ,20221208,9.202
002021.SZ,20221207,9.202
002021.SZ,20221206,9.202
002021.SZ,20221205,9.202
002021.SZ,20221202,9.202
002021.SZ,20221201,9.202
002021.SZ,20221130,9.202
002021.SZ,20221129,9.202
002021.SZ,20221128,9.202
002021.SZ,20221125,9.202
002021.SZ,20221124,9.202
002021.SZ,20221123,9.202
002021.SZ,20221122,9.202
002021.SZ,20221121,9.202
002021.SZ,20221118,9.202
002021.SZ,20221117,9.202
002021.SZ,20221116,9.202
002021.SZ,20221115,9.202
002021.SZ,20221114,9.202
002021.SZ,20221111,9.202
002021.SZ,20221110,9.202
002021.SZ,20221109,9.202
002021.SZ,20221108,9.202
002021.SZ,20221107,9.202
002021.SZ,20221104,9.202
002021.SZ,20221103,9.202
002021.SZ,20221102,9.202
002021.SZ,20221101,9.202
002021.SZ,20221031,9.202
002021.SZ,20221028,9.202
002021.SZ,20221027,9.202
002021.SZ,20221026,9.202
002021.SZ,20221025,9.202
002021.SZ,20221024,9.202
002021.SZ,20221021,9.202
002021.SZ,20221020,9.202
002021.SZ,20221019,9.202
002021.SZ,20221018,9.202
002021.SZ,20221017,9.202
002021.SZ,20221014,9.202
002021.SZ,20221013,9.202
002021.SZ,20221012,9.202
002021.SZ,20221011,9.202
002021.SZ,20221010,9.202
002021.SZ,20220930,9.202
002021.SZ,20220929,9.202
002021.SZ,20220928,9.202
002021.SZ,20220927,9.202
002021.SZ,20220926,9.202
002021.SZ,20220923,9.202
002021.SZ,20220922,9.202
002021.SZ,20220921,9.202
002021.SZ,20220920,9.202
002021.SZ,20220919,9.202
002021.SZ,20220916,9.202
002021.SZ,20220915,9.202
002021.SZ,20220914,9.202
002021.SZ,20220913,9.202
002021.SZ,20220909,9.202
002021.SZ,20220908,9.202
002021.SZ,20220907,9.202
002021.SZ,20220906,9.202
002021.SZ,20220905,9.202
002021.SZ,20220902,9.202
002021.SZ,20220901,9.202
002021.SZ,20220831,9.202
002021.SZ,20220830,9.202
002021.SZ,20220829,9.202
002021.SZ,20220826,9.202
002021.SZ,20220825,9.202
002021.SZ,20220824,9.202
002021.SZ,20220823,9.202
002021.SZ,20220822,9.202
002021.SZ,20220819,9.202
002021.SZ,20220818,9.202
002021.SZ,20220817,9.202
002021.SZ,20220816,9.202
002021.SZ,20220815,9.202
002021.SZ,20220812,9.202
002021.SZ,20220811,9.202
002021.SZ,20220810,9.202
002021.SZ,20220809,9.202
002021.SZ,20220808,9.202
002021.SZ,20220805,9.202
002021.SZ,20220804,9.202
002021.SZ,20220803,9.202
002021.SZ,20220802,9.202
002021.SZ,20220801,9.202
002021.SZ,20220729,9.202
002021.SZ,20220728,9.202
002021.SZ,20220727,9.202
002021.SZ,20220726,9.202
002021.SZ,20220725,9.202
002021.SZ,20220722,9.202
002021.SZ,20220721,9.202
002021.SZ,20220720,9.202
002021.SZ,20220719,9.202
002021.SZ,20220718,9.202
002021.SZ,20220715,9.202
002021.SZ,20220714,9.202
002021.SZ,20220713,9.202
002021.SZ,20220712,9.202
002021.SZ,20220711,9.202
002021.SZ,20220708,9.202
002021.SZ,20220707,9.202
002021.SZ,20220706,9.202
002021.SZ,20220705,9.202
002021.SZ,20220704,9.202
002021.SZ,20220701,9.202
002021.SZ,20220630,9.202
002021.SZ,20220629,9.202
002021.SZ,20220628,9.202
002021.SZ,20220627,9.202
002021.SZ,20220624,9.202
002021.SZ,20220623,9.202
002021.SZ,20220622,9.202
002021.SZ,20220621,9.202
002021.SZ,20220620,9.202
002021.SZ,20220617,9.202
002021.SZ,20220616,9.202
002021.SZ,20220615,9.202
002021.SZ,20220614,9.202
002021.SZ,20220613,9.202
002021.SZ,20220610,9.202
002021.SZ,20220609,9.202
002021.SZ,20220608,9.202
002021.SZ,20220607,9.202
002021.SZ,20220606,9.202
002021.SZ,20220602,9.202
002021.SZ,20220601,9.202
002021.SZ,20220531,9.202
002021.SZ,20220530,9.202
002021.SZ,20220527,9.202
002021.SZ,20220526,9.202
002021.SZ,20220525,9.202
002021.SZ,20220524,9.202
002021.SZ,20220523,9.202
002021.SZ,20220520,9.202
002021.SZ,20220519,9.202
002021.SZ,20220518,9.202
002021.SZ,20220517,9.202
002021.SZ,20220516,9.202
002021.SZ,20220513,9.202
002021.SZ,20220512,9.202
002021.SZ,20220511,9.202
002021.SZ,20220510,9.202
002021.SZ,20220509,9.202
002021.SZ,20220506,9.202
002021.SZ,20220505,9.202
002021.SZ,20220429,9.202
002021.SZ,20220428,9.202
002021.SZ,20220427,9.202
002021.SZ,20220426,9.202
002021.SZ,20220425,9.202
002021.SZ,20220422,9.202
002021.SZ,20220421,9.202
002021.SZ,20220420,9.202
002021.SZ,20220419,9.202
002021.SZ,20220418,9.202
002021.SZ,20220415,9.202
002021.SZ,20220414,9.202
002021.SZ,20220413,9.202
002021.SZ,20220412,9.202
002021.SZ,20220411,9.202
002021.SZ,20220408,9.202
002021.SZ,20220407,9.202
002021.SZ,20220406,9.202
002021.SZ,20220401,9.202
002021.SZ,20220331,9.202
002021.SZ,20220330,9.202
002021.SZ,20220329,9.202
002021.SZ,20220328,9.202
002021.SZ,20220325,9.202
002021.SZ,20220324,9.202
002021.SZ,20220323,9.202
002021.SZ,20220322,9.202
002021.SZ,20220321,9.202
002021.SZ,20220318,9.202
002021.SZ,20220317,9.202
002021.SZ,20220316,9.202
