ts_code,trade_date,adj_factor
300066.SZ,20250110,21.603
300066.SZ,20250109,21.603
300066.SZ,20250108,21.603
300066.SZ,20250107,21.603
300066.SZ,20250106,21.603
300066.SZ,20250103,21.603
300066.SZ,20250102,21.603
300066.SZ,20241231,21.603
300066.SZ,20241230,21.603
300066.SZ,20241227,21.603
300066.SZ,20241226,21.603
300066.SZ,20241225,21.603
300066.SZ,20241224,21.603
300066.SZ,20241223,21.603
300066.SZ,20241220,21.603
300066.SZ,20241219,21.603
300066.SZ,20241218,21.603
300066.SZ,20241217,21.603
300066.SZ,20241216,21.603
300066.SZ,20241213,21.603
300066.SZ,20241212,21.603
300066.SZ,20241211,21.603
300066.SZ,20241210,21.603
300066.SZ,20241209,21.603
300066.SZ,20241206,21.603
300066.SZ,20241205,21.603
300066.SZ,20241204,21.603
300066.SZ,20241203,21.603
300066.SZ,20241202,21.603
300066.SZ,20241129,21.603
300066.SZ,20241128,21.603
300066.SZ,20241127,21.603
300066.SZ,20241126,21.603
300066.SZ,20241125,21.603
300066.SZ,20241122,21.603
300066.SZ,20241121,21.603
300066.SZ,20241120,21.603
300066.SZ,20241119,21.603
300066.SZ,20241118,21.603
300066.SZ,20241115,21.603
300066.SZ,20241114,21.603
300066.SZ,20241113,21.603
300066.SZ,20241112,21.603
300066.SZ,20241111,21.603
300066.SZ,20241108,21.603
300066.SZ,20241107,21.603
300066.SZ,20241106,21.603
300066.SZ,20241105,21.603
300066.SZ,20241104,21.603
300066.SZ,20241101,21.603
300066.SZ,20241031,21.603
300066.SZ,20241030,21.603
300066.SZ,20241029,21.603
300066.SZ,20241028,21.603
300066.SZ,20241025,21.603
300066.SZ,20241024,21.603
300066.SZ,20241023,21.603
300066.SZ,20241022,21.603
300066.SZ,20241021,21.603
300066.SZ,20241018,21.603
300066.SZ,20241017,21.603
300066.SZ,20241016,21.603
300066.SZ,20241015,21.603
300066.SZ,20241014,21.603
300066.SZ,20241011,21.603
300066.SZ,20241010,21.603
300066.SZ,20241009,21.603
300066.SZ,20241008,21.603
300066.SZ,20240930,21.603
300066.SZ,20240927,21.603
300066.SZ,20240926,21.603
300066.SZ,20240925,21.603
300066.SZ,20240924,21.603
300066.SZ,20240923,21.603
300066.SZ,20240920,21.603
300066.SZ,20240919,21.603
300066.SZ,20240918,21.603
300066.SZ,20240913,21.603
300066.SZ,20240912,21.603
300066.SZ,20240911,21.603
300066.SZ,20240910,21.603
300066.SZ,20240909,21.603
300066.SZ,20240906,21.603
300066.SZ,20240905,21.603
300066.SZ,20240904,21.603
300066.SZ,20240903,21.603
300066.SZ,20240902,21.603
300066.SZ,20240830,21.603
300066.SZ,20240829,21.603
300066.SZ,20240828,21.603
300066.SZ,20240827,21.603
300066.SZ,20240826,21.603
300066.SZ,20240823,21.603
300066.SZ,20240822,21.603
300066.SZ,20240821,21.603
300066.SZ,20240820,21.603
300066.SZ,20240819,21.603
300066.SZ,20240816,21.603
300066.SZ,20240815,21.603
300066.SZ,20240814,21.603
300066.SZ,20240813,21.603
300066.SZ,20240812,21.603
300066.SZ,20240809,21.603
300066.SZ,20240808,21.603
300066.SZ,20240807,21.603
300066.SZ,20240806,21.603
300066.SZ,20240805,21.603
300066.SZ,20240802,21.603
300066.SZ,20240801,21.603
300066.SZ,20240731,21.603
300066.SZ,20240730,21.603
300066.SZ,20240729,21.603
300066.SZ,20240726,21.603
300066.SZ,20240725,21.603
300066.SZ,20240724,21.603
300066.SZ,20240723,21.603
300066.SZ,20240722,21.603
300066.SZ,20240719,21.603
300066.SZ,20240718,21.603
300066.SZ,20240717,21.603
300066.SZ,20240716,21.603
300066.SZ,20240715,21.603
300066.SZ,20240712,21.603
300066.SZ,20240711,21.603
300066.SZ,20240710,21.603
300066.SZ,20240709,21.603
300066.SZ,20240708,21.603
300066.SZ,20240705,21.603
300066.SZ,20240704,21.603
300066.SZ,20240703,21.603
300066.SZ,20240702,21.603
300066.SZ,20240701,21.603
300066.SZ,20240628,21.603
300066.SZ,20240627,21.603
300066.SZ,20240626,21.603
300066.SZ,20240625,21.6032
300066.SZ,20240624,21.6035
300066.SZ,20240621,21.6035
300066.SZ,20240620,21.6035
300066.SZ,20240619,21.6035
300066.SZ,20240618,21.6035
300066.SZ,20240617,21.6035
300066.SZ,20240614,21.6035
300066.SZ,20240613,21.6035
300066.SZ,20240612,21.6035
300066.SZ,20240611,21.6035
300066.SZ,20240607,21.6035
300066.SZ,20240606,21.6035
300066.SZ,20240605,21.6035
300066.SZ,20240604,21.6035
300066.SZ,20240603,21.6035
300066.SZ,20240531,21.6035
300066.SZ,20240530,21.6035
300066.SZ,20240529,21.6035
300066.SZ,20240528,21.6035
300066.SZ,20240527,21.6035
300066.SZ,20240524,21.6035
300066.SZ,20240523,21.282
300066.SZ,20240522,21.282
300066.SZ,20240521,21.282
300066.SZ,20240520,21.282
300066.SZ,20240517,21.282
300066.SZ,20240516,21.282
300066.SZ,20240515,21.282
300066.SZ,20240514,21.282
300066.SZ,20240513,21.282
300066.SZ,20240510,21.282
300066.SZ,20240509,21.282
300066.SZ,20240508,21.282
300066.SZ,20240507,21.282
300066.SZ,20240506,21.282
300066.SZ,20240430,21.282
300066.SZ,20240429,21.282
300066.SZ,20240426,21.282
300066.SZ,20240425,21.282
300066.SZ,20240424,21.282
300066.SZ,20240423,21.282
300066.SZ,20240422,21.282
300066.SZ,20240419,21.282
300066.SZ,20240418,21.282
300066.SZ,20240417,21.282
300066.SZ,20240416,21.282
300066.SZ,20240415,21.282
300066.SZ,20240412,21.282
300066.SZ,20240411,21.282
300066.SZ,20240410,21.282
300066.SZ,20240409,21.282
300066.SZ,20240408,21.282
300066.SZ,20240403,21.282
300066.SZ,20240402,21.282
300066.SZ,20240401,21.282
300066.SZ,20240329,21.282
300066.SZ,20240328,21.282
300066.SZ,20240327,21.282
300066.SZ,20240326,21.282
300066.SZ,20240325,21.282
300066.SZ,20240322,21.282
300066.SZ,20240321,21.282
300066.SZ,20240320,21.282
300066.SZ,20240319,21.282
300066.SZ,20240318,21.282
300066.SZ,20240315,21.282
300066.SZ,20240314,21.282
300066.SZ,20240313,21.282
300066.SZ,20240312,21.282
300066.SZ,20240311,21.282
300066.SZ,20240308,21.282
300066.SZ,20240307,21.282
300066.SZ,20240306,21.282
300066.SZ,20240305,21.282
300066.SZ,20240304,21.282
300066.SZ,20240301,21.282
300066.SZ,20240229,21.282
300066.SZ,20240228,21.282
300066.SZ,20240227,21.282
300066.SZ,20240226,21.282
300066.SZ,20240223,21.282
300066.SZ,20240222,21.282
300066.SZ,20240221,21.282
300066.SZ,20240220,21.282
300066.SZ,20240219,21.282
300066.SZ,20240208,21.282
300066.SZ,20240207,21.282
300066.SZ,20240206,21.282
300066.SZ,20240205,21.282
300066.SZ,20240202,21.282
300066.SZ,20240201,21.282
300066.SZ,20240131,21.282
300066.SZ,20240130,21.282
300066.SZ,20240129,21.282
300066.SZ,20240126,21.282
300066.SZ,20240125,21.282
300066.SZ,20240124,21.282
300066.SZ,20240123,21.282
300066.SZ,20240122,21.282
300066.SZ,20240119,21.282
300066.SZ,20240118,21.282
300066.SZ,20240117,21.282
300066.SZ,20240116,21.282
300066.SZ,20240115,21.282
300066.SZ,20240112,21.282
300066.SZ,20240111,21.282
300066.SZ,20240110,21.282
300066.SZ,20240109,21.282
300066.SZ,20240108,21.282
300066.SZ,20240105,21.282
300066.SZ,20240104,21.282
300066.SZ,20240103,21.282
300066.SZ,20240102,21.282
300066.SZ,20231229,21.282
300066.SZ,20231228,21.282
300066.SZ,20231227,21.282
300066.SZ,20231226,21.282
300066.SZ,20231225,21.282
300066.SZ,20231222,21.282
300066.SZ,20231221,21.282
300066.SZ,20231220,21.282
300066.SZ,20231219,21.282
300066.SZ,20231218,21.282
300066.SZ,20231215,21.282
300066.SZ,20231214,21.282
300066.SZ,20231213,21.282
300066.SZ,20231212,21.282
300066.SZ,20231211,21.282
300066.SZ,20231208,21.282
300066.SZ,20231207,21.282
300066.SZ,20231206,21.282
300066.SZ,20231205,21.282
300066.SZ,20231204,21.282
300066.SZ,20231201,21.282
300066.SZ,20231130,21.282
300066.SZ,20231129,21.282
300066.SZ,20231128,21.282
300066.SZ,20231127,21.282
300066.SZ,20231124,21.282
300066.SZ,20231123,21.282
300066.SZ,20231122,21.282
300066.SZ,20231121,21.282
300066.SZ,20231120,21.282
300066.SZ,20231117,21.282
300066.SZ,20231116,21.282
300066.SZ,20231115,21.282
300066.SZ,20231114,21.282
300066.SZ,20231113,21.282
300066.SZ,20231110,21.282
300066.SZ,20231109,21.282
300066.SZ,20231108,21.282
300066.SZ,20231107,21.282
300066.SZ,20231106,21.282
300066.SZ,20231103,21.282
300066.SZ,20231102,21.282
300066.SZ,20231101,21.282
300066.SZ,20231031,21.282
300066.SZ,20231030,21.282
300066.SZ,20231027,21.282
300066.SZ,20231026,21.282
300066.SZ,20231025,21.282
300066.SZ,20231024,21.282
300066.SZ,20231023,21.282
300066.SZ,20231020,21.282
300066.SZ,20231019,21.282
300066.SZ,20231018,21.282
300066.SZ,20231017,21.282
300066.SZ,20231016,21.282
300066.SZ,20231013,21.282
300066.SZ,20231012,21.282
300066.SZ,20231011,21.282
300066.SZ,20231010,21.282
300066.SZ,20231009,21.282
300066.SZ,20230928,21.282
300066.SZ,20230927,21.282
300066.SZ,20230926,21.282
300066.SZ,20230925,21.282
300066.SZ,20230922,21.282
300066.SZ,20230921,21.282
300066.SZ,20230920,21.282
300066.SZ,20230919,21.282
300066.SZ,20230918,21.282
300066.SZ,20230915,21.282
300066.SZ,20230914,21.282
300066.SZ,20230913,21.282
300066.SZ,20230912,21.282
300066.SZ,20230911,21.282
300066.SZ,20230908,21.282
300066.SZ,20230907,21.282
300066.SZ,20230906,21.282
300066.SZ,20230905,21.282
300066.SZ,20230904,21.282
300066.SZ,20230901,21.282
300066.SZ,20230831,21.282
300066.SZ,20230830,21.282
300066.SZ,20230829,21.282
300066.SZ,20230828,21.282
300066.SZ,20230825,21.282
300066.SZ,20230824,21.282
300066.SZ,20230823,21.282
300066.SZ,20230822,21.282
300066.SZ,20230821,21.282
300066.SZ,20230818,21.282
300066.SZ,20230817,21.282
300066.SZ,20230816,21.282
300066.SZ,20230815,21.282
300066.SZ,20230814,21.282
300066.SZ,20230811,21.282
300066.SZ,20230810,21.282
300066.SZ,20230809,21.282
300066.SZ,20230808,21.282
300066.SZ,20230807,21.282
300066.SZ,20230804,21.282
300066.SZ,20230803,21.282
300066.SZ,20230802,21.282
300066.SZ,20230801,21.282
300066.SZ,20230731,21.282
300066.SZ,20230728,21.282
300066.SZ,20230727,21.282
300066.SZ,20230726,21.282
300066.SZ,20230725,21.282
300066.SZ,20230724,21.282
300066.SZ,20230721,21.282
300066.SZ,20230720,21.282
300066.SZ,20230719,21.282
300066.SZ,20230718,21.282
300066.SZ,20230717,21.282
300066.SZ,20230714,21.282
300066.SZ,20230713,21.282
300066.SZ,20230712,21.282
300066.SZ,20230711,21.282
300066.SZ,20230710,21.282
300066.SZ,20230707,21.282
300066.SZ,20230706,21.282
300066.SZ,20230705,21.282
300066.SZ,20230704,21.282
300066.SZ,20230703,21.282
300066.SZ,20230630,21.282
300066.SZ,20230629,21.282
300066.SZ,20230628,21.282
300066.SZ,20230627,21.282
300066.SZ,20230626,21.282
300066.SZ,20230621,21.282
300066.SZ,20230620,21.282
300066.SZ,20230619,21.282
300066.SZ,20230616,21.282
300066.SZ,20230615,21.282
300066.SZ,20230614,21.282
300066.SZ,20230613,21.282
300066.SZ,20230612,21.282
300066.SZ,20230609,21.282
300066.SZ,20230608,21.282
300066.SZ,20230607,21.282
300066.SZ,20230606,21.282
300066.SZ,20230605,21.282
300066.SZ,20230602,21.282
300066.SZ,20230601,21.282
300066.SZ,20230531,21.2818
300066.SZ,20230530,21.2818
300066.SZ,20230529,21.2818
300066.SZ,20230526,21.2818
300066.SZ,20230525,21.2818
300066.SZ,20230524,21.2818
300066.SZ,20230523,21.2818
300066.SZ,20230522,21.2818
300066.SZ,20230519,21.2818
300066.SZ,20230518,21.2818
300066.SZ,20230517,21.2818
300066.SZ,20230516,21.2818
300066.SZ,20230515,21.2818
300066.SZ,20230512,21.2818
300066.SZ,20230511,21.152
300066.SZ,20230510,21.152
300066.SZ,20230509,21.152
300066.SZ,20230508,21.152
300066.SZ,20230505,21.152
300066.SZ,20230504,21.152
300066.SZ,20230428,21.152
300066.SZ,20230427,21.152
300066.SZ,20230426,21.152
300066.SZ,20230425,21.152
300066.SZ,20230424,21.152
300066.SZ,20230421,21.152
300066.SZ,20230420,21.152
300066.SZ,20230419,21.152
300066.SZ,20230418,21.152
300066.SZ,20230417,21.152
300066.SZ,20230414,21.152
300066.SZ,20230413,21.152
300066.SZ,20230412,21.152
300066.SZ,20230411,21.152
300066.SZ,20230410,21.152
300066.SZ,20230407,21.152
300066.SZ,20230406,21.152
300066.SZ,20230404,21.152
300066.SZ,20230403,21.152
300066.SZ,20230331,21.152
300066.SZ,20230330,21.152
300066.SZ,20230329,21.152
300066.SZ,20230328,21.152
300066.SZ,20230327,21.152
300066.SZ,20230324,21.152
300066.SZ,20230323,21.152
300066.SZ,20230322,21.152
300066.SZ,20230321,21.152
300066.SZ,20230320,21.152
300066.SZ,20230317,21.152
300066.SZ,20230316,21.152
300066.SZ,20230315,21.152
300066.SZ,20230314,21.152
300066.SZ,20230313,21.152
300066.SZ,20230310,21.152
300066.SZ,20230309,21.152
300066.SZ,20230308,21.152
300066.SZ,20230307,21.152
300066.SZ,20230306,21.152
300066.SZ,20230303,21.152
300066.SZ,20230302,21.152
300066.SZ,20230301,21.152
300066.SZ,20230228,21.152
300066.SZ,20230227,21.152
300066.SZ,20230224,21.152
300066.SZ,20230223,21.152
300066.SZ,20230222,21.152
300066.SZ,20230221,21.152
300066.SZ,20230220,21.152
300066.SZ,20230217,21.152
300066.SZ,20230216,21.152
300066.SZ,20230215,21.152
300066.SZ,20230214,21.152
300066.SZ,20230213,21.152
300066.SZ,20230210,21.152
300066.SZ,20230209,21.152
300066.SZ,20230208,21.152
300066.SZ,20230207,21.152
300066.SZ,20230206,21.152
300066.SZ,20230203,21.152
300066.SZ,20230202,21.152
300066.SZ,20230201,21.152
300066.SZ,20230131,21.152
300066.SZ,20230130,21.152
300066.SZ,20230120,21.152
300066.SZ,20230119,21.152
300066.SZ,20230118,21.152
300066.SZ,20230117,21.152
300066.SZ,20230116,21.152
300066.SZ,20230113,21.152
300066.SZ,20230112,21.152
300066.SZ,20230111,21.152
300066.SZ,20230110,21.152
300066.SZ,20230109,21.152
300066.SZ,20230106,21.152
300066.SZ,20230105,21.152
300066.SZ,20230104,21.152
300066.SZ,20230103,21.152
300066.SZ,20221230,21.152
300066.SZ,20221229,21.152
300066.SZ,20221228,21.152
300066.SZ,20221227,21.152
300066.SZ,20221226,21.152
300066.SZ,20221223,21.152
300066.SZ,20221222,21.152
300066.SZ,20221221,21.152
300066.SZ,20221220,21.152
300066.SZ,20221219,21.152
300066.SZ,20221216,21.152
300066.SZ,20221215,21.152
300066.SZ,20221214,21.152
300066.SZ,20221213,21.152
300066.SZ,20221212,21.152
300066.SZ,20221209,21.152
300066.SZ,20221208,21.152
300066.SZ,20221207,21.152
300066.SZ,20221206,21.152
300066.SZ,20221205,21.152
300066.SZ,20221202,21.152
300066.SZ,20221201,21.152
300066.SZ,20221130,21.152
300066.SZ,20221129,21.152
300066.SZ,20221128,21.152
300066.SZ,20221125,21.152
300066.SZ,20221124,21.152
300066.SZ,20221123,21.152
300066.SZ,20221122,21.152
300066.SZ,20221121,21.152
300066.SZ,20221118,21.152
300066.SZ,20221117,21.152
300066.SZ,20221116,21.152
300066.SZ,20221115,21.152
300066.SZ,20221114,21.152
300066.SZ,20221111,21.152
300066.SZ,20221110,21.152
300066.SZ,20221109,21.152
300066.SZ,20221108,21.152
300066.SZ,20221107,21.152
300066.SZ,20221104,21.152
300066.SZ,20221103,21.152
300066.SZ,20221102,21.152
300066.SZ,20221101,21.152
300066.SZ,20221031,21.152
300066.SZ,20221028,21.152
300066.SZ,20221027,21.152
300066.SZ,20221026,21.152
300066.SZ,20221025,21.152
300066.SZ,20221024,21.152
300066.SZ,20221021,21.152
300066.SZ,20221020,21.152
300066.SZ,20221019,21.152
300066.SZ,20221018,21.152
300066.SZ,20221017,21.152
300066.SZ,20221014,21.152
300066.SZ,20221013,21.152
300066.SZ,20221012,21.152
300066.SZ,20221011,21.152
300066.SZ,20221010,21.152
300066.SZ,20220930,21.152
300066.SZ,20220929,21.152
300066.SZ,20220928,21.152
300066.SZ,20220927,21.152
300066.SZ,20220926,21.152
300066.SZ,20220923,21.152
300066.SZ,20220922,21.152
300066.SZ,20220921,21.152
300066.SZ,20220920,21.152
300066.SZ,20220919,21.152
300066.SZ,20220916,21.152
300066.SZ,20220915,21.152
300066.SZ,20220914,21.152
300066.SZ,20220913,21.152
300066.SZ,20220909,21.152
300066.SZ,20220908,21.152
300066.SZ,20220907,21.152
300066.SZ,20220906,21.152
300066.SZ,20220905,21.152
300066.SZ,20220902,21.152
300066.SZ,20220901,21.152
300066.SZ,20220831,21.152
300066.SZ,20220830,21.152
300066.SZ,20220829,21.152
300066.SZ,20220826,21.152
300066.SZ,20220825,21.152
300066.SZ,20220824,21.152
300066.SZ,20220823,21.152
300066.SZ,20220822,21.152
300066.SZ,20220819,21.152
300066.SZ,20220818,21.152
300066.SZ,20220817,21.152
300066.SZ,20220816,21.152
300066.SZ,20220815,21.152
300066.SZ,20220812,21.152
300066.SZ,20220811,21.152
300066.SZ,20220810,21.152
300066.SZ,20220809,21.152
300066.SZ,20220808,21.152
300066.SZ,20220805,21.152
300066.SZ,20220804,21.152
300066.SZ,20220803,21.152
300066.SZ,20220802,21.152
300066.SZ,20220801,21.152
300066.SZ,20220729,21.152
300066.SZ,20220728,21.152
300066.SZ,20220727,21.152
300066.SZ,20220726,21.152
300066.SZ,20220725,21.152
300066.SZ,20220722,21.152
300066.SZ,20220721,21.152
300066.SZ,20220720,21.152
300066.SZ,20220719,21.152
300066.SZ,20220718,21.152
300066.SZ,20220715,21.152
300066.SZ,20220714,21.152
300066.SZ,20220713,21.152
300066.SZ,20220712,21.152
300066.SZ,20220711,21.152
300066.SZ,20220708,21.152
300066.SZ,20220707,21.152
300066.SZ,20220706,21.152
300066.SZ,20220705,21.152
300066.SZ,20220704,21.152
300066.SZ,20220701,21.152
300066.SZ,20220630,21.152
300066.SZ,20220629,21.152
300066.SZ,20220628,21.152
300066.SZ,20220627,21.152
300066.SZ,20220624,21.152
300066.SZ,20220623,21.152
300066.SZ,20220622,21.152
300066.SZ,20220621,21.152
300066.SZ,20220620,21.152
300066.SZ,20220617,21.152
300066.SZ,20220616,21.152
300066.SZ,20220615,21.152
300066.SZ,20220614,21.152
300066.SZ,20220613,21.152
300066.SZ,20220610,21.152
300066.SZ,20220609,21.152
300066.SZ,20220608,21.152
300066.SZ,20220607,21.152
300066.SZ,20220606,21.152
300066.SZ,20220602,21.152
300066.SZ,20220601,21.152
300066.SZ,20220531,21.152
300066.SZ,20220530,21.152
300066.SZ,20220527,21.152
300066.SZ,20220526,21.152
300066.SZ,20220525,21.152
300066.SZ,20220524,21.152
300066.SZ,20220523,21.152
300066.SZ,20220520,21.152
300066.SZ,20220519,21.152
300066.SZ,20220518,21.152
300066.SZ,20220517,21.152
300066.SZ,20220516,21.152
300066.SZ,20220513,21.011
300066.SZ,20220512,21.011
300066.SZ,20220511,21.011
300066.SZ,20220510,21.011
300066.SZ,20220509,21.011
300066.SZ,20220506,21.011
300066.SZ,20220505,21.011
300066.SZ,20220429,21.011
300066.SZ,20220428,21.011
300066.SZ,20220427,21.011
300066.SZ,20220426,21.011
300066.SZ,20220425,21.011
300066.SZ,20220422,21.011
300066.SZ,20220421,21.011
300066.SZ,20220420,21.011
300066.SZ,20220419,21.011
300066.SZ,20220418,21.011
300066.SZ,20220415,21.011
300066.SZ,20220414,21.011
300066.SZ,20220413,21.011
300066.SZ,20220412,21.011
300066.SZ,20220411,21.011
300066.SZ,20220408,21.011
300066.SZ,20220407,21.011
300066.SZ,20220406,21.011
300066.SZ,20220401,21.011
300066.SZ,20220331,21.011
300066.SZ,20220330,21.011
300066.SZ,20220329,21.011
300066.SZ,20220328,21.011
300066.SZ,20220325,21.011
300066.SZ,20220324,21.011
300066.SZ,20220323,21.011
300066.SZ,20220322,21.011
