ts_code,trade_date,adj_factor
601666.SH,20240820,3.546
601666.SH,20240819,3.546
601666.SH,20240816,3.546
601666.SH,20240815,3.546
601666.SH,20240814,3.546
601666.SH,20240813,3.546
601666.SH,20240812,3.546
601666.SH,20240809,3.546
601666.SH,20240808,3.546
601666.SH,20240807,3.546
601666.SH,20240806,3.546
601666.SH,20240805,3.546
601666.SH,20240802,3.546
601666.SH,20240801,3.546
601666.SH,20240731,3.546
601666.SH,20240730,3.546
601666.SH,20240729,3.546
601666.SH,20240726,3.546
601666.SH,20240725,3.546
601666.SH,20240724,3.546
601666.SH,20240723,3.546
601666.SH,20240722,3.546
601666.SH,20240719,3.546
601666.SH,20240718,3.546
601666.SH,20240717,3.546
601666.SH,20240716,3.546
601666.SH,20240715,3.546
601666.SH,20240712,3.546
601666.SH,20240711,3.546
601666.SH,20240710,3.546
601666.SH,20240709,3.546
601666.SH,20240708,3.546
601666.SH,20240705,3.546
601666.SH,20240704,3.546
601666.SH,20240703,3.546
601666.SH,20240702,3.546
601666.SH,20240701,3.546
601666.SH,20240628,3.546
601666.SH,20240627,3.546
601666.SH,20240626,3.546
601666.SH,20240625,3.5464
601666.SH,20240624,3.5466
601666.SH,20240621,3.5466
601666.SH,20240620,3.5466
601666.SH,20240619,3.5466
601666.SH,20240618,3.5466
601666.SH,20240617,3.5466
601666.SH,20240614,3.5466
601666.SH,20240613,3.5466
601666.SH,20240612,3.5466
601666.SH,20240611,3.5466
601666.SH,20240607,3.5466
601666.SH,20240606,3.5466
601666.SH,20240605,3.5466
601666.SH,20240604,3.5466
601666.SH,20240603,3.5466
601666.SH,20240531,3.5466
601666.SH,20240530,3.5466
601666.SH,20240529,3.5466
601666.SH,20240528,3.5466
601666.SH,20240527,3.5466
601666.SH,20240524,3.5466
601666.SH,20240523,3.294
601666.SH,20240522,3.294
601666.SH,20240521,3.294
601666.SH,20240520,3.294
601666.SH,20240517,3.294
601666.SH,20240516,3.294
601666.SH,20240515,3.294
601666.SH,20240514,3.294
601666.SH,20240513,3.294
601666.SH,20240510,3.294
601666.SH,20240509,3.294
601666.SH,20240508,3.294
601666.SH,20240507,3.294
601666.SH,20240506,3.294
601666.SH,20240430,3.294
601666.SH,20240429,3.294
601666.SH,20240426,3.294
601666.SH,20240425,3.294
601666.SH,20240424,3.294
601666.SH,20240423,3.294
601666.SH,20240422,3.294
601666.SH,20240419,3.294
601666.SH,20240418,3.294
601666.SH,20240417,3.294
601666.SH,20240416,3.294
601666.SH,20240415,3.294
601666.SH,20240412,3.294
601666.SH,20240411,3.294
601666.SH,20240410,3.294
601666.SH,20240409,3.294
601666.SH,20240408,3.294
601666.SH,20240403,3.294
601666.SH,20240402,3.294
601666.SH,20240401,3.294
601666.SH,20240329,3.294
601666.SH,20240328,3.294
601666.SH,20240327,3.294
601666.SH,20240326,3.294
601666.SH,20240325,3.294
601666.SH,20240322,3.294
601666.SH,20240321,3.294
601666.SH,20240320,3.294
601666.SH,20240319,3.294
601666.SH,20240318,3.294
601666.SH,20240315,3.294
601666.SH,20240314,3.294
601666.SH,20240313,3.294
601666.SH,20240312,3.294
601666.SH,20240311,3.294
601666.SH,20240308,3.294
601666.SH,20240307,3.294
601666.SH,20240306,3.294
601666.SH,20240305,3.294
601666.SH,20240304,3.294
601666.SH,20240301,3.294
601666.SH,20240229,3.294
601666.SH,20240228,3.294
601666.SH,20240227,3.294
601666.SH,20240226,3.294
601666.SH,20240223,3.294
601666.SH,20240222,3.294
601666.SH,20240221,3.294
601666.SH,20240220,3.294
601666.SH,20240219,3.294
601666.SH,20240208,3.294
601666.SH,20240207,3.294
601666.SH,20240206,3.294
601666.SH,20240205,3.294
601666.SH,20240202,3.294
601666.SH,20240201,3.294
601666.SH,20240131,3.294
601666.SH,20240130,3.294
601666.SH,20240129,3.294
601666.SH,20240126,3.294
601666.SH,20240125,3.294
601666.SH,20240124,3.294
601666.SH,20240123,3.294
601666.SH,20240122,3.294
601666.SH,20240119,3.294
601666.SH,20240118,3.294
601666.SH,20240117,3.294
601666.SH,20240116,3.294
601666.SH,20240115,3.294
601666.SH,20240112,3.294
601666.SH,20240111,3.294
601666.SH,20240110,3.294
601666.SH,20240109,3.294
601666.SH,20240108,3.294
601666.SH,20240105,3.294
601666.SH,20240104,3.294
601666.SH,20240103,3.294
601666.SH,20240102,3.294
601666.SH,20231229,3.294
601666.SH,20231228,3.294
601666.SH,20231227,3.294
601666.SH,20231226,3.294
601666.SH,20231225,3.294
601666.SH,20231222,3.294
601666.SH,20231221,3.294
601666.SH,20231220,3.294
601666.SH,20231219,3.294
601666.SH,20231218,3.294
601666.SH,20231215,3.294
601666.SH,20231214,3.294
601666.SH,20231213,3.294
601666.SH,20231212,3.294
601666.SH,20231211,3.294
601666.SH,20231208,3.294
601666.SH,20231207,3.294
601666.SH,20231206,3.294
601666.SH,20231205,3.294
601666.SH,20231204,3.294
601666.SH,20231201,3.294
601666.SH,20231130,3.294
601666.SH,20231129,3.294
601666.SH,20231128,3.294
601666.SH,20231127,3.294
601666.SH,20231124,3.294
601666.SH,20231123,3.294
601666.SH,20231122,3.294
601666.SH,20231121,3.294
601666.SH,20231120,3.294
601666.SH,20231117,3.294
601666.SH,20231116,3.294
601666.SH,20231115,3.294
601666.SH,20231114,3.294
601666.SH,20231113,3.294
601666.SH,20231110,3.294
601666.SH,20231109,3.294
601666.SH,20231108,3.294
601666.SH,20231107,3.294
601666.SH,20231106,3.294
601666.SH,20231103,3.294
601666.SH,20231102,3.294
601666.SH,20231101,3.294
601666.SH,20231031,3.294
601666.SH,20231030,3.294
601666.SH,20231027,3.294
601666.SH,20231026,3.294
601666.SH,20231025,3.294
601666.SH,20231024,3.294
601666.SH,20231023,3.294
601666.SH,20231020,3.294
601666.SH,20231019,3.294
601666.SH,20231018,3.294
601666.SH,20231017,3.294
601666.SH,20231016,3.294
601666.SH,20231013,3.294
601666.SH,20231012,3.294
601666.SH,20231011,3.294
601666.SH,20231010,3.294
601666.SH,20231009,3.294
601666.SH,20230928,3.294
601666.SH,20230927,3.294
601666.SH,20230926,3.294
601666.SH,20230925,3.294
601666.SH,20230922,3.294
601666.SH,20230921,3.294
601666.SH,20230920,3.294
601666.SH,20230919,3.294
601666.SH,20230918,3.294
601666.SH,20230915,3.294
601666.SH,20230914,3.294
601666.SH,20230913,3.294
601666.SH,20230912,3.294
601666.SH,20230911,3.294
601666.SH,20230908,3.294
601666.SH,20230907,3.294
601666.SH,20230906,3.294
601666.SH,20230905,3.294
601666.SH,20230904,3.294
601666.SH,20230901,3.294
601666.SH,20230831,3.294
601666.SH,20230830,3.294
601666.SH,20230829,3.294
601666.SH,20230828,3.294
601666.SH,20230825,3.294
601666.SH,20230824,3.294
601666.SH,20230823,3.294
601666.SH,20230822,3.294
601666.SH,20230821,3.294
601666.SH,20230818,3.294
601666.SH,20230817,3.294
601666.SH,20230816,3.294
601666.SH,20230815,3.294
601666.SH,20230814,3.294
601666.SH,20230811,3.294
601666.SH,20230810,3.294
601666.SH,20230809,3.294
601666.SH,20230808,3.294
601666.SH,20230807,3.294
601666.SH,20230804,3.294
601666.SH,20230803,3.294
601666.SH,20230802,3.294
601666.SH,20230801,3.294
601666.SH,20230731,3.294
601666.SH,20230728,3.294
601666.SH,20230727,3.294
601666.SH,20230726,3.294
601666.SH,20230725,3.294
601666.SH,20230724,3.294
601666.SH,20230721,3.294
601666.SH,20230720,3.294
601666.SH,20230719,3.294
601666.SH,20230718,3.294
601666.SH,20230717,3.294
601666.SH,20230714,3.294
601666.SH,20230713,3.294
601666.SH,20230712,3.294
601666.SH,20230711,3.294
601666.SH,20230710,3.294
601666.SH,20230707,3.294
601666.SH,20230706,3.294
601666.SH,20230705,3.294
601666.SH,20230704,3.294
601666.SH,20230703,3.294
601666.SH,20230630,3.294
601666.SH,20230629,3.294
601666.SH,20230628,3.294
601666.SH,20230627,3.294
601666.SH,20230626,3.294
601666.SH,20230621,3.294
601666.SH,20230620,3.294
601666.SH,20230619,3.294
601666.SH,20230616,3.294
601666.SH,20230615,3.294
601666.SH,20230614,3.294
601666.SH,20230613,3.294
601666.SH,20230612,3.294
601666.SH,20230609,3.294
601666.SH,20230608,3.294
601666.SH,20230607,3.294
601666.SH,20230606,3.294
601666.SH,20230605,3.294
601666.SH,20230602,3.294
601666.SH,20230601,3.294
601666.SH,20230531,3.2935
601666.SH,20230530,3.2935
601666.SH,20230529,2.989
601666.SH,20230526,2.989
601666.SH,20230525,2.989
601666.SH,20230524,2.989
601666.SH,20230523,2.989
601666.SH,20230522,2.989
601666.SH,20230519,2.989
601666.SH,20230518,2.989
601666.SH,20230517,2.989
601666.SH,20230516,2.989
601666.SH,20230515,2.989
601666.SH,20230512,2.989
601666.SH,20230511,2.989
601666.SH,20230510,2.989
601666.SH,20230509,2.989
601666.SH,20230508,2.989
601666.SH,20230505,2.989
601666.SH,20230504,2.989
601666.SH,20230428,2.989
601666.SH,20230427,2.989
601666.SH,20230426,2.989
601666.SH,20230425,2.989
601666.SH,20230424,2.989
601666.SH,20230421,2.989
601666.SH,20230420,2.989
601666.SH,20230419,2.989
601666.SH,20230418,2.989
601666.SH,20230417,2.989
601666.SH,20230414,2.989
601666.SH,20230413,2.989
601666.SH,20230412,2.989
601666.SH,20230411,2.989
601666.SH,20230410,2.989
601666.SH,20230407,2.989
601666.SH,20230406,2.989
601666.SH,20230404,2.989
601666.SH,20230403,2.989
601666.SH,20230331,2.989
601666.SH,20230330,2.989
601666.SH,20230329,2.989
601666.SH,20230328,2.989
601666.SH,20230327,2.989
601666.SH,20230324,2.989
601666.SH,20230323,2.989
601666.SH,20230322,2.989
601666.SH,20230321,2.989
601666.SH,20230320,2.989
601666.SH,20230317,2.989
601666.SH,20230316,2.989
601666.SH,20230315,2.989
601666.SH,20230314,2.989
601666.SH,20230313,2.989
601666.SH,20230310,2.989
601666.SH,20230309,2.989
601666.SH,20230308,2.989
601666.SH,20230307,2.989
601666.SH,20230306,2.989
601666.SH,20230303,2.989
601666.SH,20230302,2.989
601666.SH,20230301,2.989
601666.SH,20230228,2.989
601666.SH,20230227,2.989
601666.SH,20230224,2.989
601666.SH,20230223,2.989
601666.SH,20230222,2.989
601666.SH,20230221,2.989
601666.SH,20230220,2.989
601666.SH,20230217,2.989
601666.SH,20230216,2.989
601666.SH,20230215,2.989
601666.SH,20230214,2.989
601666.SH,20230213,2.989
601666.SH,20230210,2.989
601666.SH,20230209,2.989
601666.SH,20230208,2.989
601666.SH,20230207,2.989
601666.SH,20230206,2.989
601666.SH,20230203,2.989
601666.SH,20230202,2.989
601666.SH,20230201,2.989
601666.SH,20230131,2.989
601666.SH,20230130,2.989
601666.SH,20230120,2.989
601666.SH,20230119,2.989
601666.SH,20230118,2.989
601666.SH,20230117,2.989
601666.SH,20230116,2.989
601666.SH,20230113,2.989
601666.SH,20230112,2.989
601666.SH,20230111,2.989
601666.SH,20230110,2.989
601666.SH,20230109,2.989
601666.SH,20230106,2.989
601666.SH,20230105,2.989
601666.SH,20230104,2.989
601666.SH,20230103,2.989
601666.SH,20221230,2.989
601666.SH,20221229,2.989
601666.SH,20221228,2.989
601666.SH,20221227,2.989
601666.SH,20221226,2.989
601666.SH,20221223,2.989
601666.SH,20221222,2.989
601666.SH,20221221,2.989
601666.SH,20221220,2.989
601666.SH,20221219,2.989
601666.SH,20221216,2.989
601666.SH,20221215,2.989
601666.SH,20221214,2.989
601666.SH,20221213,2.989
601666.SH,20221212,2.989
601666.SH,20221209,2.989
601666.SH,20221208,2.989
601666.SH,20221207,2.989
601666.SH,20221206,2.989
601666.SH,20221205,2.989
601666.SH,20221202,2.989
601666.SH,20221201,2.989
601666.SH,20221130,2.989
601666.SH,20221129,2.989
601666.SH,20221128,2.989
601666.SH,20221125,2.989
601666.SH,20221124,2.989
601666.SH,20221123,2.989
601666.SH,20221122,2.989
601666.SH,20221121,2.989
601666.SH,20221118,2.989
601666.SH,20221117,2.989
601666.SH,20221116,2.989
601666.SH,20221115,2.989
601666.SH,20221114,2.989
601666.SH,20221111,2.989
601666.SH,20221110,2.989
601666.SH,20221109,2.989
601666.SH,20221108,2.989
601666.SH,20221107,2.989
601666.SH,20221104,2.989
601666.SH,20221103,2.989
601666.SH,20221102,2.989
601666.SH,20221101,2.989
601666.SH,20221031,2.989
601666.SH,20221028,2.989
601666.SH,20221027,2.989
601666.SH,20221026,2.989
601666.SH,20221025,2.989
601666.SH,20221024,2.989
601666.SH,20221021,2.989
601666.SH,20221020,2.989
601666.SH,20221019,2.989
601666.SH,20221018,2.989
601666.SH,20221017,2.989
601666.SH,20221014,2.989
601666.SH,20221013,2.989
601666.SH,20221012,2.989
601666.SH,20221011,2.989
601666.SH,20221010,2.989
601666.SH,20220930,2.989
601666.SH,20220929,2.989
601666.SH,20220928,2.989
601666.SH,20220927,2.989
601666.SH,20220926,2.989
601666.SH,20220923,2.989
601666.SH,20220922,2.989
601666.SH,20220921,2.989
601666.SH,20220920,2.989
601666.SH,20220919,2.989
601666.SH,20220916,2.989
601666.SH,20220915,2.989
601666.SH,20220914,2.989
601666.SH,20220913,2.989
601666.SH,20220909,2.989
601666.SH,20220908,2.989
601666.SH,20220907,2.989
601666.SH,20220906,2.989
601666.SH,20220905,2.989
601666.SH,20220902,2.989
601666.SH,20220901,2.989
601666.SH,20220831,2.989
601666.SH,20220830,2.989
601666.SH,20220829,2.989
601666.SH,20220826,2.989
601666.SH,20220825,2.989
601666.SH,20220824,2.989
601666.SH,20220823,2.989
601666.SH,20220822,2.989
601666.SH,20220819,2.989
601666.SH,20220818,2.989
601666.SH,20220817,2.989
601666.SH,20220816,2.989
601666.SH,20220815,2.989
601666.SH,20220812,2.989
601666.SH,20220811,2.989
601666.SH,20220810,2.989
601666.SH,20220809,2.989
601666.SH,20220808,2.989
601666.SH,20220805,2.989
601666.SH,20220804,2.989
601666.SH,20220803,2.989
601666.SH,20220802,2.989
601666.SH,20220801,2.989
601666.SH,20220729,2.989
601666.SH,20220728,2.989
601666.SH,20220727,2.989
601666.SH,20220726,2.989
601666.SH,20220725,2.989
601666.SH,20220722,2.989
601666.SH,20220721,2.989
601666.SH,20220720,2.989
601666.SH,20220719,2.989
601666.SH,20220718,2.989
601666.SH,20220715,2.989
601666.SH,20220714,2.989
601666.SH,20220713,2.989
601666.SH,20220712,2.989
601666.SH,20220711,2.989
601666.SH,20220708,2.989
601666.SH,20220707,2.989
601666.SH,20220706,2.989
601666.SH,20220705,2.989
601666.SH,20220704,2.989
601666.SH,20220701,2.989
601666.SH,20220630,2.989
601666.SH,20220629,2.989
601666.SH,20220628,2.989
601666.SH,20220627,2.989
601666.SH,20220624,2.989
601666.SH,20220623,2.989
601666.SH,20220622,2.989
601666.SH,20220621,2.989
601666.SH,20220620,2.989
601666.SH,20220617,2.989
601666.SH,20220616,2.989
601666.SH,20220615,2.989
601666.SH,20220614,2.989
601666.SH,20220613,2.989
601666.SH,20220610,2.989
601666.SH,20220609,2.989
601666.SH,20220608,2.989
601666.SH,20220607,2.989
601666.SH,20220606,2.989
601666.SH,20220602,2.989
601666.SH,20220601,2.989
601666.SH,20220531,2.989
601666.SH,20220530,2.848
601666.SH,20220527,2.848
601666.SH,20220526,2.848
601666.SH,20220525,2.848
601666.SH,20220524,2.848
601666.SH,20220523,2.848
601666.SH,20220520,2.848
601666.SH,20220519,2.848
601666.SH,20220518,2.848
601666.SH,20220517,2.848
601666.SH,20220516,2.848
601666.SH,20220513,2.848
601666.SH,20220512,2.848
601666.SH,20220511,2.848
601666.SH,20220510,2.848
601666.SH,20220509,2.848
601666.SH,20220506,2.848
601666.SH,20220505,2.848
601666.SH,20220429,2.848
601666.SH,20220428,2.848
601666.SH,20220427,2.848
601666.SH,20220426,2.848
601666.SH,20220425,2.848
601666.SH,20220422,2.848
601666.SH,20220421,2.848
601666.SH,20220420,2.848
601666.SH,20220419,2.848
601666.SH,20220418,2.848
601666.SH,20220415,2.848
601666.SH,20220414,2.848
601666.SH,20220413,2.848
601666.SH,20220412,2.848
601666.SH,20220411,2.848
601666.SH,20220408,2.848
601666.SH,20220407,2.848
601666.SH,20220406,2.848
601666.SH,20220401,2.848
601666.SH,20220331,2.848
601666.SH,20220330,2.848
601666.SH,20220329,2.848
601666.SH,20220328,2.848
601666.SH,20220325,2.848
601666.SH,20220324,2.848
601666.SH,20220323,2.848
601666.SH,20220322,2.848
601666.SH,20220321,2.848
601666.SH,20220318,2.848
601666.SH,20220317,2.848
601666.SH,20220316,2.848
601666.SH,20220315,2.848
601666.SH,20220314,2.848
601666.SH,20220311,2.848
601666.SH,20220310,2.848
601666.SH,20220309,2.848
601666.SH,20220308,2.848
601666.SH,20220307,2.848
601666.SH,20220304,2.848
601666.SH,20220303,2.848
601666.SH,20220302,2.848
601666.SH,20220301,2.848
601666.SH,20220228,2.848
601666.SH,20220225,2.848
601666.SH,20220224,2.848
601666.SH,20220223,2.848
601666.SH,20220222,2.848
601666.SH,20220221,2.848
601666.SH,20220218,2.848
601666.SH,20220217,2.848
601666.SH,20220216,2.848
601666.SH,20220215,2.848
601666.SH,20220214,2.848
601666.SH,20220211,2.848
601666.SH,20220210,2.848
601666.SH,20220209,2.848
601666.SH,20220208,2.848
601666.SH,20220207,2.848
601666.SH,20220128,2.848
601666.SH,20220127,2.848
601666.SH,20220126,2.848
601666.SH,20220125,2.848
601666.SH,20220124,2.848
601666.SH,20220121,2.848
601666.SH,20220120,2.848
601666.SH,20220119,2.848
601666.SH,20220118,2.848
601666.SH,20220117,2.848
601666.SH,20220114,2.848
601666.SH,20220113,2.848
601666.SH,20220112,2.848
601666.SH,20220111,2.848
601666.SH,20220110,2.848
601666.SH,20220107,2.848
601666.SH,20220106,2.848
601666.SH,20220105,2.848
601666.SH,20220104,2.848
