ts_code,trade_date,adj_factor
600613.SH,20250425,29.207
600613.SH,20250424,29.207
600613.SH,20250423,29.207
600613.SH,20250422,29.207
600613.SH,20250421,29.207
600613.SH,20250418,29.207
600613.SH,20250417,29.207
600613.SH,20250416,29.207
600613.SH,20250415,29.207
600613.SH,20250414,29.207
600613.SH,20250411,29.207
600613.SH,20250410,29.207
600613.SH,20250409,29.207
600613.SH,20250408,29.207
600613.SH,20250407,29.207
600613.SH,20250403,29.207
600613.SH,20250402,29.207
600613.SH,20250401,29.207
600613.SH,20250331,29.207
600613.SH,20250328,29.207
600613.SH,20250327,29.207
600613.SH,20250326,29.207
600613.SH,20250325,29.207
600613.SH,20250324,29.207
600613.SH,20250321,29.207
600613.SH,20250320,29.207
600613.SH,20250319,29.207
600613.SH,20250318,29.207
600613.SH,20250317,29.207
600613.SH,20250314,29.207
600613.SH,20250313,29.207
600613.SH,20250312,29.207
600613.SH,20250311,29.207
600613.SH,20250310,29.207
600613.SH,20250307,29.207
600613.SH,20250306,29.207
600613.SH,20250305,29.207
600613.SH,20250304,29.207
600613.SH,20250303,29.207
600613.SH,20250228,29.207
600613.SH,20250227,29.207
600613.SH,20250226,29.207
600613.SH,20250225,29.207
600613.SH,20250224,29.207
600613.SH,20250221,29.207
600613.SH,20250220,29.207
600613.SH,20250219,29.207
600613.SH,20250218,29.207
600613.SH,20250217,29.207
600613.SH,20250214,29.207
600613.SH,20250213,29.207
600613.SH,20250212,29.207
600613.SH,20250211,29.207
600613.SH,20250210,29.207
600613.SH,20250207,29.207
600613.SH,20250206,29.207
600613.SH,20250205,29.207
600613.SH,20250127,29.207
600613.SH,20250124,29.207
600613.SH,20250123,29.207
600613.SH,20250122,29.207
600613.SH,20250121,29.207
600613.SH,20250120,29.207
600613.SH,20250117,29.207
600613.SH,20250116,29.207
600613.SH,20250115,29.207
600613.SH,20250114,29.207
600613.SH,20250113,29.207
600613.SH,20250110,29.207
600613.SH,20250109,29.207
600613.SH,20250108,29.207
600613.SH,20250107,29.207
600613.SH,20250106,29.207
600613.SH,20250103,29.207
600613.SH,20250102,29.207
600613.SH,20241231,29.207
600613.SH,20241230,29.207
600613.SH,20241227,29.207
600613.SH,20241226,29.207
600613.SH,20241225,29.207
600613.SH,20241224,29.207
600613.SH,20241223,29.207
600613.SH,20241220,29.207
600613.SH,20241219,29.207
600613.SH,20241218,29.207
600613.SH,20241217,29.207
600613.SH,20241216,29.207
600613.SH,20241213,29.207
600613.SH,20241212,29.207
600613.SH,20241211,29.207
600613.SH,20241210,29.207
600613.SH,20241209,29.207
600613.SH,20241206,29.207
600613.SH,20241205,29.207
600613.SH,20241204,29.207
600613.SH,20241203,29.207
600613.SH,20241202,29.207
600613.SH,20241129,29.207
600613.SH,20241128,29.207
600613.SH,20241127,29.207
600613.SH,20241126,29.207
600613.SH,20241125,29.207
600613.SH,20241122,29.207
600613.SH,20241121,29.207
600613.SH,20241120,29.207
600613.SH,20241119,29.207
600613.SH,20241118,29.207
600613.SH,20241115,29.207
600613.SH,20241114,29.207
600613.SH,20241113,29.207
600613.SH,20241112,29.207
600613.SH,20241111,29.207
600613.SH,20241108,29.207
600613.SH,20241107,29.207
600613.SH,20241106,29.207
600613.SH,20241105,29.207
600613.SH,20241104,29.207
600613.SH,20241101,29.207
600613.SH,20241031,29.207
600613.SH,20241030,29.207
600613.SH,20241029,29.207
600613.SH,20241028,29.207
600613.SH,20241025,29.207
600613.SH,20241024,29.207
600613.SH,20241023,29.207
600613.SH,20241022,29.207
600613.SH,20241021,29.207
600613.SH,20241018,29.207
600613.SH,20241017,29.207
600613.SH,20241016,29.207
600613.SH,20241015,29.207
600613.SH,20241014,29.207
600613.SH,20241011,29.207
600613.SH,20241010,29.207
600613.SH,20241009,29.207
600613.SH,20241008,29.207
600613.SH,20240930,29.207
600613.SH,20240927,29.207
600613.SH,20240926,29.207
600613.SH,20240925,29.207
600613.SH,20240924,29.207
600613.SH,20240923,29.207
600613.SH,20240920,29.207
600613.SH,20240919,29.207
600613.SH,20240918,29.207
600613.SH,20240913,29.207
600613.SH,20240912,29.207
600613.SH,20240911,29.207
600613.SH,20240910,29.207
600613.SH,20240909,29.207
600613.SH,20240906,29.207
600613.SH,20240905,29.207
600613.SH,20240904,29.207
600613.SH,20240903,29.207
600613.SH,20240902,29.207
600613.SH,20240830,29.207
600613.SH,20240829,29.207
600613.SH,20240828,29.207
600613.SH,20240827,29.207
600613.SH,20240826,29.207
600613.SH,20240823,29.207
600613.SH,20240822,29.207
600613.SH,20240821,29.207
600613.SH,20240820,29.207
600613.SH,20240819,29.207
600613.SH,20240816,29.207
600613.SH,20240815,29.207
600613.SH,20240814,29.207
600613.SH,20240813,29.207
600613.SH,20240812,29.207
600613.SH,20240809,29.207
600613.SH,20240808,29.207
600613.SH,20240807,29.207
600613.SH,20240806,29.207
600613.SH,20240805,29.207
600613.SH,20240802,29.207
600613.SH,20240801,29.207
600613.SH,20240731,29.207
600613.SH,20240730,29.207
600613.SH,20240729,29.207
600613.SH,20240726,29.207
600613.SH,20240725,29.207
600613.SH,20240724,29.207
600613.SH,20240723,29.207
600613.SH,20240722,29.207
600613.SH,20240719,29.207
600613.SH,20240718,29.207
600613.SH,20240717,29.207
600613.SH,20240716,29.207
600613.SH,20240715,29.207
600613.SH,20240712,29.207
600613.SH,20240711,29.207
600613.SH,20240710,29.207
600613.SH,20240709,29.207
600613.SH,20240708,29.207
600613.SH,20240705,29.207
600613.SH,20240704,29.207
600613.SH,20240703,29.207
600613.SH,20240702,29.207
600613.SH,20240701,29.207
600613.SH,20240628,29.207
600613.SH,20240627,29.207
600613.SH,20240626,29.207
600613.SH,20240625,29.2072
600613.SH,20240624,29.207
600613.SH,20240621,29.207
600613.SH,20240620,29.207
600613.SH,20240619,29.207
600613.SH,20240618,29.207
600613.SH,20240617,28.691
600613.SH,20240614,28.691
600613.SH,20240613,28.691
600613.SH,20240612,28.691
600613.SH,20240611,28.691
600613.SH,20240607,28.691
600613.SH,20240606,28.691
600613.SH,20240605,28.691
600613.SH,20240604,28.691
600613.SH,20240603,28.691
600613.SH,20240531,28.691
600613.SH,20240530,28.691
600613.SH,20240529,28.691
600613.SH,20240528,28.691
600613.SH,20240527,28.691
600613.SH,20240524,28.691
600613.SH,20240523,28.691
600613.SH,20240522,28.691
600613.SH,20240521,28.691
600613.SH,20240520,28.691
600613.SH,20240517,28.691
600613.SH,20240516,28.691
600613.SH,20240515,28.691
600613.SH,20240514,28.691
600613.SH,20240513,28.691
600613.SH,20240510,28.691
600613.SH,20240509,28.691
600613.SH,20240508,28.691
600613.SH,20240507,28.691
600613.SH,20240506,28.691
600613.SH,20240430,28.691
600613.SH,20240429,28.691
600613.SH,20240426,28.691
600613.SH,20240425,28.691
600613.SH,20240424,28.691
600613.SH,20240423,28.691
600613.SH,20240422,28.691
600613.SH,20240419,28.691
600613.SH,20240418,28.691
600613.SH,20240417,28.691
600613.SH,20240416,28.691
600613.SH,20240415,28.691
600613.SH,20240412,28.691
600613.SH,20240411,28.691
600613.SH,20240410,28.691
600613.SH,20240409,28.691
600613.SH,20240408,28.691
600613.SH,20240403,28.691
600613.SH,20240402,28.691
600613.SH,20240401,28.691
600613.SH,20240329,28.691
600613.SH,20240328,28.691
600613.SH,20240327,28.691
600613.SH,20240326,28.691
600613.SH,20240325,28.691
600613.SH,20240322,28.691
600613.SH,20240321,28.691
600613.SH,20240320,28.691
600613.SH,20240319,28.691
600613.SH,20240318,28.691
600613.SH,20240315,28.691
600613.SH,20240314,28.691
600613.SH,20240313,28.691
600613.SH,20240312,28.691
600613.SH,20240311,28.691
600613.SH,20240308,28.691
600613.SH,20240307,28.691
600613.SH,20240306,28.691
600613.SH,20240305,28.691
600613.SH,20240304,28.691
600613.SH,20240301,28.691
600613.SH,20240229,28.691
600613.SH,20240228,28.691
600613.SH,20240227,28.691
600613.SH,20240226,28.691
600613.SH,20240223,28.691
600613.SH,20240222,28.691
600613.SH,20240221,28.691
600613.SH,20240220,28.691
600613.SH,20240219,28.691
600613.SH,20240208,28.691
600613.SH,20240207,28.691
600613.SH,20240206,28.691
600613.SH,20240205,28.691
600613.SH,20240202,28.691
600613.SH,20240201,28.691
600613.SH,20240131,28.691
600613.SH,20240130,28.691
600613.SH,20240129,28.691
600613.SH,20240126,28.691
600613.SH,20240125,28.691
600613.SH,20240124,28.691
600613.SH,20240123,28.691
600613.SH,20240122,28.691
600613.SH,20240119,28.691
600613.SH,20240118,28.691
600613.SH,20240117,28.691
600613.SH,20240116,28.691
600613.SH,20240115,28.691
600613.SH,20240112,28.691
600613.SH,20240111,28.691
600613.SH,20240110,28.691
600613.SH,20240109,28.691
600613.SH,20240108,28.691
600613.SH,20240105,28.691
600613.SH,20240104,28.691
600613.SH,20240103,28.691
600613.SH,20240102,28.691
600613.SH,20231229,28.691
600613.SH,20231228,28.691
600613.SH,20231227,28.691
600613.SH,20231226,28.691
600613.SH,20231225,28.691
600613.SH,20231222,28.691
600613.SH,20231221,28.691
600613.SH,20231220,28.691
600613.SH,20231219,28.691
600613.SH,20231218,28.691
600613.SH,20231215,28.691
600613.SH,20231214,28.691
600613.SH,20231213,28.691
600613.SH,20231212,28.691
600613.SH,20231211,28.691
600613.SH,20231208,28.691
600613.SH,20231207,28.691
600613.SH,20231206,28.691
600613.SH,20231205,28.691
600613.SH,20231204,28.691
600613.SH,20231201,28.691
600613.SH,20231130,28.691
600613.SH,20231129,28.691
600613.SH,20231128,28.691
600613.SH,20231127,28.691
600613.SH,20231124,28.691
600613.SH,20231123,28.691
600613.SH,20231122,28.691
600613.SH,20231121,28.691
600613.SH,20231120,28.691
600613.SH,20231117,28.691
600613.SH,20231116,28.691
600613.SH,20231115,28.691
600613.SH,20231114,28.691
600613.SH,20231113,28.691
600613.SH,20231110,28.691
600613.SH,20231109,28.691
600613.SH,20231108,28.691
600613.SH,20231107,28.691
600613.SH,20231106,28.691
600613.SH,20231103,28.691
600613.SH,20231102,28.691
600613.SH,20231101,28.691
600613.SH,20231031,28.691
600613.SH,20231030,28.691
600613.SH,20231027,28.691
600613.SH,20231026,28.691
600613.SH,20231025,28.691
600613.SH,20231024,28.691
600613.SH,20231023,28.691
600613.SH,20231020,28.691
600613.SH,20231019,28.691
600613.SH,20231018,28.691
600613.SH,20231017,28.691
600613.SH,20231016,28.691
600613.SH,20231013,28.691
600613.SH,20231012,28.691
600613.SH,20231011,28.691
600613.SH,20231010,28.691
600613.SH,20231009,28.691
600613.SH,20230928,28.691
600613.SH,20230927,28.691
600613.SH,20230926,28.691
600613.SH,20230925,28.691
600613.SH,20230922,28.691
600613.SH,20230921,28.691
600613.SH,20230920,28.691
600613.SH,20230919,28.691
600613.SH,20230918,28.691
600613.SH,20230915,28.691
600613.SH,20230914,28.691
600613.SH,20230913,28.691
600613.SH,20230912,28.691
600613.SH,20230911,28.691
600613.SH,20230908,28.691
600613.SH,20230907,28.691
600613.SH,20230906,28.691
600613.SH,20230905,28.691
600613.SH,20230904,28.691
600613.SH,20230901,28.691
600613.SH,20230831,28.691
600613.SH,20230830,28.691
600613.SH,20230829,28.691
600613.SH,20230828,28.691
600613.SH,20230825,28.691
600613.SH,20230824,28.691
600613.SH,20230823,28.691
600613.SH,20230822,28.691
600613.SH,20230821,28.691
600613.SH,20230818,28.691
600613.SH,20230817,28.691
600613.SH,20230816,28.691
600613.SH,20230815,28.691
600613.SH,20230814,28.691
600613.SH,20230811,28.691
600613.SH,20230810,28.691
600613.SH,20230809,28.691
600613.SH,20230808,28.691
600613.SH,20230807,28.691
600613.SH,20230804,28.691
600613.SH,20230803,28.691
600613.SH,20230802,28.691
600613.SH,20230801,28.691
600613.SH,20230731,28.691
600613.SH,20230728,28.691
600613.SH,20230727,28.691
600613.SH,20230726,28.691
600613.SH,20230725,28.691
600613.SH,20230724,28.691
600613.SH,20230721,28.691
600613.SH,20230720,28.691
600613.SH,20230719,28.691
600613.SH,20230718,28.691
600613.SH,20230717,28.691
600613.SH,20230714,28.691
600613.SH,20230713,28.691
600613.SH,20230712,28.691
600613.SH,20230711,28.691
600613.SH,20230710,28.691
600613.SH,20230707,28.691
600613.SH,20230706,28.691
600613.SH,20230705,28.691
600613.SH,20230704,28.691
600613.SH,20230703,28.691
600613.SH,20230630,28.691
600613.SH,20230629,28.691
600613.SH,20230628,28.691
600613.SH,20230627,28.691
600613.SH,20230626,28.247
600613.SH,20230621,28.247
600613.SH,20230620,28.247
600613.SH,20230619,28.247
600613.SH,20230616,28.247
600613.SH,20230615,28.247
600613.SH,20230614,28.247
600613.SH,20230613,28.247
600613.SH,20230612,28.247
600613.SH,20230609,28.247
600613.SH,20230608,28.247
600613.SH,20230607,28.247
600613.SH,20230606,28.247
600613.SH,20230605,28.247
600613.SH,20230602,28.247
600613.SH,20230601,28.247
600613.SH,20230531,28.2466
600613.SH,20230530,28.2466
600613.SH,20230529,28.2466
600613.SH,20230526,28.2466
600613.SH,20230525,28.2466
600613.SH,20230524,28.2466
600613.SH,20230523,28.2466
600613.SH,20230522,28.2466
600613.SH,20230519,28.2466
600613.SH,20230518,28.2466
600613.SH,20230517,28.2466
600613.SH,20230516,28.2466
600613.SH,20230515,28.2466
600613.SH,20230512,28.2466
600613.SH,20230511,28.2466
600613.SH,20230510,28.2466
600613.SH,20230509,28.2466
600613.SH,20230508,28.2466
600613.SH,20230505,28.2466
600613.SH,20230504,28.2466
600613.SH,20230428,28.2466
600613.SH,20230427,28.2466
600613.SH,20230426,28.2466
600613.SH,20230425,28.2466
600613.SH,20230424,28.2466
600613.SH,20230421,28.2466
600613.SH,20230420,28.2466
600613.SH,20230419,28.2466
600613.SH,20230418,28.2466
600613.SH,20230417,28.2466
600613.SH,20230414,28.2466
600613.SH,20230413,28.2466
600613.SH,20230412,28.2466
600613.SH,20230411,28.2466
600613.SH,20230410,28.2466
600613.SH,20230407,28.2466
600613.SH,20230406,28.2466
600613.SH,20230404,28.2466
600613.SH,20230403,28.2466
600613.SH,20230331,28.2466
600613.SH,20230330,28.2466
600613.SH,20230329,28.2466
600613.SH,20230328,28.2466
600613.SH,20230327,28.2466
600613.SH,20230324,28.2466
600613.SH,20230323,28.2466
600613.SH,20230322,28.2466
600613.SH,20230321,28.2466
600613.SH,20230320,28.2466
600613.SH,20230317,28.2466
600613.SH,20230316,28.2466
600613.SH,20230315,28.2466
600613.SH,20230314,28.2466
600613.SH,20230313,28.2466
600613.SH,20230310,28.2466
600613.SH,20230309,28.2466
600613.SH,20230308,28.2466
600613.SH,20230307,28.2466
600613.SH,20230306,28.2466
600613.SH,20230303,28.2466
600613.SH,20230302,28.2466
600613.SH,20230301,28.2466
600613.SH,20230228,28.2466
600613.SH,20230227,28.2466
600613.SH,20230224,28.2466
600613.SH,20230223,28.2466
600613.SH,20230222,28.2466
600613.SH,20230221,28.2466
600613.SH,20230220,28.2466
600613.SH,20230217,28.2466
600613.SH,20230216,28.2466
600613.SH,20230215,28.2466
600613.SH,20230214,28.2466
600613.SH,20230213,28.2466
600613.SH,20230210,28.2466
600613.SH,20230209,28.2466
600613.SH,20230208,28.2466
600613.SH,20230207,28.2466
600613.SH,20230206,28.2466
600613.SH,20230203,28.2466
600613.SH,20230202,28.2466
600613.SH,20230201,28.2466
600613.SH,20230131,28.2466
600613.SH,20230130,28.2466
600613.SH,20230120,28.2466
600613.SH,20230119,28.2466
600613.SH,20230118,28.2466
600613.SH,20230117,28.2466
600613.SH,20230116,28.2466
600613.SH,20230113,28.2466
600613.SH,20230112,28.2466
600613.SH,20230111,28.2466
600613.SH,20230110,28.2466
600613.SH,20230109,28.2466
600613.SH,20230106,28.2466
600613.SH,20230105,28.2466
600613.SH,20230104,28.2466
600613.SH,20230103,28.2466
600613.SH,20221230,28.2466
600613.SH,20221229,28.2466
600613.SH,20221228,28.2466
600613.SH,20221227,28.2466
600613.SH,20221226,28.2466
600613.SH,20221223,28.2466
600613.SH,20221222,28.2466
600613.SH,20221221,28.2466
600613.SH,20221220,28.2466
600613.SH,20221219,28.2466
600613.SH,20221216,28.2466
600613.SH,20221215,28.2466
600613.SH,20221214,28.2466
600613.SH,20221213,28.2466
600613.SH,20221212,28.2466
600613.SH,20221209,28.2466
600613.SH,20221208,28.2466
600613.SH,20221207,28.2466
600613.SH,20221206,28.2466
600613.SH,20221205,28.2466
600613.SH,20221202,28.2466
600613.SH,20221201,28.2466
600613.SH,20221130,28.2466
600613.SH,20221129,28.2466
600613.SH,20221128,28.2466
600613.SH,20221125,28.2466
600613.SH,20221124,28.2466
600613.SH,20221123,28.2466
600613.SH,20221122,28.2466
600613.SH,20221121,28.2466
600613.SH,20221118,28.2466
600613.SH,20221117,28.2466
600613.SH,20221116,28.2466
600613.SH,20221115,28.2466
600613.SH,20221114,28.2466
600613.SH,20221111,28.2466
600613.SH,20221110,28.2466
600613.SH,20221109,28.2466
600613.SH,20221108,28.2466
600613.SH,20221107,28.2466
600613.SH,20221104,28.2466
600613.SH,20221103,28.2466
600613.SH,20221102,28.2466
600613.SH,20221101,28.2466
600613.SH,20221031,28.2466
600613.SH,20221028,28.2466
600613.SH,20221027,28.2466
600613.SH,20221026,28.2466
600613.SH,20221025,28.2466
600613.SH,20221024,28.2466
600613.SH,20221021,28.2466
600613.SH,20221020,28.2466
600613.SH,20221019,28.2466
600613.SH,20221018,28.2466
600613.SH,20221017,28.2466
600613.SH,20221014,28.2466
600613.SH,20221013,28.2466
600613.SH,20221012,28.2466
600613.SH,20221011,28.2466
600613.SH,20221010,28.2466
600613.SH,20220930,28.2466
600613.SH,20220929,28.2466
600613.SH,20220928,28.2466
600613.SH,20220927,28.2466
600613.SH,20220926,28.2466
600613.SH,20220923,28.2466
600613.SH,20220922,28.2466
600613.SH,20220921,28.2466
600613.SH,20220920,28.2466
600613.SH,20220919,28.2466
600613.SH,20220916,28.2466
600613.SH,20220915,28.2466
600613.SH,20220914,28.2466
600613.SH,20220913,28.2466
600613.SH,20220909,28.2466
600613.SH,20220908,28.2466
600613.SH,20220907,28.2466
600613.SH,20220906,28.2466
600613.SH,20220905,28.2466
600613.SH,20220902,28.2466
600613.SH,20220901,28.2466
600613.SH,20220831,28.2466
600613.SH,20220830,28.2466
600613.SH,20220829,28.2466
600613.SH,20220826,28.2466
600613.SH,20220825,28.2466
600613.SH,20220824,28.2466
600613.SH,20220823,28.2466
600613.SH,20220822,28.2466
600613.SH,20220819,28.2466
600613.SH,20220818,28.2466
600613.SH,20220817,28.2466
600613.SH,20220816,28.2466
600613.SH,20220815,28.2466
600613.SH,20220812,28.2466
600613.SH,20220811,28.2466
600613.SH,20220810,28.2466
600613.SH,20220809,28.2466
600613.SH,20220808,28.2466
600613.SH,20220805,28.2466
600613.SH,20220804,28.2466
600613.SH,20220803,28.2466
600613.SH,20220802,28.2466
600613.SH,20220801,28.2466
600613.SH,20220729,28.2466
600613.SH,20220728,28.2466
600613.SH,20220727,28.2466
600613.SH,20220726,28.2466
600613.SH,20220725,28.2466
600613.SH,20220722,28.2466
600613.SH,20220721,28.2466
600613.SH,20220720,28.2466
600613.SH,20220719,28.2466
600613.SH,20220718,27.775
600613.SH,20220715,27.775
600613.SH,20220714,27.775
600613.SH,20220713,27.775
600613.SH,20220712,27.775
600613.SH,20220711,27.775
600613.SH,20220708,27.775
600613.SH,20220707,27.775
600613.SH,20220706,27.775
600613.SH,20220705,27.775
600613.SH,20220704,27.775
600613.SH,20220701,27.775
600613.SH,20220630,27.775
600613.SH,20220629,27.775
600613.SH,20220628,27.775
600613.SH,20220627,27.775
600613.SH,20220624,27.775
600613.SH,20220623,27.775
600613.SH,20220622,27.775
600613.SH,20220621,27.775
600613.SH,20220620,27.775
600613.SH,20220617,27.775
600613.SH,20220616,27.775
600613.SH,20220615,27.775
600613.SH,20220614,27.775
600613.SH,20220613,27.775
600613.SH,20220610,27.775
600613.SH,20220609,27.775
600613.SH,20220608,27.775
600613.SH,20220607,27.775
600613.SH,20220606,27.775
600613.SH,20220602,27.775
600613.SH,20220601,27.775
600613.SH,20220531,27.775
600613.SH,20220530,27.775
600613.SH,20220527,27.775
600613.SH,20220526,27.775
600613.SH,20220525,27.775
600613.SH,20220524,27.775
600613.SH,20220523,27.775
600613.SH,20220520,27.775
600613.SH,20220519,27.775
600613.SH,20220518,27.775
600613.SH,20220517,27.775
600613.SH,20220516,27.775
600613.SH,20220513,27.775
600613.SH,20220512,27.775
600613.SH,20220511,27.775
600613.SH,20220510,27.775
600613.SH,20220509,27.775
600613.SH,20220506,27.775
600613.SH,20220505,27.775
600613.SH,20220429,27.775
600613.SH,20220428,27.775
600613.SH,20220427,27.775
600613.SH,20220426,27.775
600613.SH,20220425,27.775
600613.SH,20220422,27.775
600613.SH,20220421,27.775
600613.SH,20220420,27.775
600613.SH,20220419,27.775
600613.SH,20220418,27.775
600613.SH,20220415,27.775
600613.SH,20220414,27.775
600613.SH,20220413,27.775
600613.SH,20220412,27.775
600613.SH,20220411,27.775
600613.SH,20220408,27.775
600613.SH,20220407,27.775
600613.SH,20220406,27.775
600613.SH,20220401,27.775
600613.SH,20220331,27.775
600613.SH,20220330,27.775
600613.SH,20220329,27.775
600613.SH,20220328,27.775
600613.SH,20220325,27.775
600613.SH,20220324,27.775
600613.SH,20220323,27.775
600613.SH,20220322,27.775
600613.SH,20220321,27.775
600613.SH,20220318,27.775
600613.SH,20220317,27.775
600613.SH,20220316,27.775
600613.SH,20220315,27.775
600613.SH,20220314,27.775
600613.SH,20220311,27.775
600613.SH,20220310,27.775
600613.SH,20220309,27.775
600613.SH,20220308,27.775
600613.SH,20220307,27.775
600613.SH,20220304,27.775
600613.SH,20220303,27.775
600613.SH,20220302,27.775
600613.SH,20220301,27.775
600613.SH,20220228,27.775
600613.SH,20220225,27.775
600613.SH,20220224,27.775
600613.SH,20220223,27.775
600613.SH,20220222,27.775
600613.SH,20220221,27.775
600613.SH,20220218,27.775
600613.SH,20220217,27.775
600613.SH,20220216,27.775
600613.SH,20220215,27.775
600613.SH,20220214,27.775
600613.SH,20220211,27.775
600613.SH,20220210,27.775
600613.SH,20220209,27.775
600613.SH,20220208,27.775
600613.SH,20220207,27.775
600613.SH,20220128,27.775
600613.SH,20220127,27.775
600613.SH,20220126,27.775
600613.SH,20220125,27.775
600613.SH,20220124,27.775
600613.SH,20220121,27.775
600613.SH,20220120,27.775
600613.SH,20220119,27.775
600613.SH,20220118,27.775
600613.SH,20220117,27.775
600613.SH,20220114,27.775
600613.SH,20220113,27.775
600613.SH,20220112,27.775
600613.SH,20220111,27.775
600613.SH,20220110,27.775
600613.SH,20220107,27.775
600613.SH,20220106,27.775
600613.SH,20220105,27.775
600613.SH,20220104,27.775
