ts_code,trade_date,adj_factor
600750.SH,20250729,20.6768
600750.SH,20250728,20.6768
600750.SH,20250725,20.6768
600750.SH,20250724,20.6768
600750.SH,20250723,20.6768
600750.SH,20250722,20.6768
600750.SH,20250721,20.6768
600750.SH,20250718,20.6768
600750.SH,20250717,20.6768
600750.SH,20250716,20.6768
600750.SH,20250715,20.6768
600750.SH,20250714,20.6768
600750.SH,20250711,20.6768
600750.SH,20250710,20.6768
600750.SH,20250709,20.6768
600750.SH,20250708,20.6768
600750.SH,20250707,20.6768
600750.SH,20250704,20.6768
600750.SH,20250703,20.6768
600750.SH,20250702,20.6768
600750.SH,20250701,20.6768
600750.SH,20250630,20.6768
600750.SH,20250627,20.6768
600750.SH,20250626,20.6768
600750.SH,20250625,20.6768
600750.SH,20250624,20.6768
600750.SH,20250623,20.6768
600750.SH,20250620,20.6768
600750.SH,20250619,20.0437
600750.SH,20250618,20.0437
600750.SH,20250617,20.0437
600750.SH,20250616,20.0437
600750.SH,20250613,20.0437
600750.SH,20250612,20.0437
600750.SH,20250611,20.0437
600750.SH,20250610,20.0437
600750.SH,20250609,20.0437
600750.SH,20250606,20.0437
600750.SH,20250605,20.0437
600750.SH,20250604,20.0437
600750.SH,20250603,20.0437
600750.SH,20250530,20.0437
600750.SH,20250529,20.0437
600750.SH,20250528,20.0437
600750.SH,20250527,20.0437
600750.SH,20250526,20.0437
600750.SH,20250523,20.0437
600750.SH,20250522,20.0437
600750.SH,20250521,20.0437
600750.SH,20250520,20.0437
600750.SH,20250519,20.0437
600750.SH,20250516,20.0437
600750.SH,20250515,20.0437
600750.SH,20250514,20.0437
600750.SH,20250513,20.0437
600750.SH,20250512,20.0437
600750.SH,20250509,20.0437
600750.SH,20250508,20.0437
600750.SH,20250507,20.0437
600750.SH,20250506,20.0437
600750.SH,20250430,20.0437
600750.SH,20250429,20.0437
600750.SH,20250428,20.0437
600750.SH,20250425,20.0437
600750.SH,20250424,20.0437
600750.SH,20250423,20.0437
600750.SH,20250422,20.0437
600750.SH,20250421,20.0437
600750.SH,20250418,20.0437
600750.SH,20250417,20.0437
600750.SH,20250416,20.0437
600750.SH,20250415,20.0437
600750.SH,20250414,20.0437
600750.SH,20250411,20.0437
600750.SH,20250410,20.0437
600750.SH,20250409,20.0437
600750.SH,20250408,20.0437
600750.SH,20250407,20.0437
600750.SH,20250403,20.0437
600750.SH,20250402,20.0437
600750.SH,20250401,20.0437
600750.SH,20250331,20.0437
600750.SH,20250328,20.0437
600750.SH,20250327,20.0437
600750.SH,20250326,20.0437
600750.SH,20250325,20.0437
600750.SH,20250324,20.0437
600750.SH,20250321,20.0437
600750.SH,20250320,20.0437
600750.SH,20250319,20.0437
600750.SH,20250318,20.0437
600750.SH,20250317,20.0437
600750.SH,20250314,20.0437
600750.SH,20250313,20.0437
600750.SH,20250312,20.0437
600750.SH,20250311,20.0437
600750.SH,20250310,20.0437
600750.SH,20250307,20.0437
600750.SH,20250306,20.0437
600750.SH,20250305,20.0437
600750.SH,20250304,20.0437
600750.SH,20250303,20.0437
600750.SH,20250228,20.0437
600750.SH,20250227,20.0437
600750.SH,20250226,20.0437
600750.SH,20250225,20.0437
600750.SH,20250224,20.0437
600750.SH,20250221,20.0437
600750.SH,20250220,20.0437
600750.SH,20250219,20.0437
600750.SH,20250218,20.0437
600750.SH,20250217,20.0437
600750.SH,20250214,20.0437
600750.SH,20250213,20.0437
600750.SH,20250212,20.0437
600750.SH,20250211,20.0437
600750.SH,20250210,20.0437
600750.SH,20250207,20.0437
600750.SH,20250206,20.0437
600750.SH,20250205,20.0437
600750.SH,20250127,20.0437
600750.SH,20250124,20.0437
600750.SH,20250123,20.0437
600750.SH,20250122,20.0437
600750.SH,20250121,20.0437
600750.SH,20250120,20.0437
600750.SH,20250117,20.0437
600750.SH,20250116,20.0437
600750.SH,20250115,20.0437
600750.SH,20250114,20.0437
600750.SH,20250113,20.0437
600750.SH,20250110,20.0437
600750.SH,20250109,20.0437
600750.SH,20250108,20.0437
600750.SH,20250107,20.0437
600750.SH,20250106,20.0437
600750.SH,20250103,20.0437
600750.SH,20250102,20.0437
600750.SH,20241231,20.0437
600750.SH,20241230,20.0437
600750.SH,20241227,20.0437
600750.SH,20241226,20.0437
600750.SH,20241225,20.0437
600750.SH,20241224,20.0437
600750.SH,20241223,20.0437
600750.SH,20241220,20.0437
600750.SH,20241219,20.0437
600750.SH,20241218,20.0437
600750.SH,20241217,20.0437
600750.SH,20241216,20.0437
600750.SH,20241213,20.0437
600750.SH,20241212,20.0437
600750.SH,20241211,20.0437
600750.SH,20241210,20.0437
600750.SH,20241209,20.0437
600750.SH,20241206,20.0437
600750.SH,20241205,20.0437
600750.SH,20241204,20.0437
600750.SH,20241203,20.0437
600750.SH,20241202,20.0437
600750.SH,20241129,20.0437
600750.SH,20241128,20.0437
600750.SH,20241127,20.0437
600750.SH,20241126,20.0437
600750.SH,20241125,20.0437
600750.SH,20241122,20.0437
600750.SH,20241121,20.0437
600750.SH,20241120,20.0437
600750.SH,20241119,20.0437
600750.SH,20241118,20.0437
600750.SH,20241115,20.0437
600750.SH,20241114,20.0437
600750.SH,20241113,20.0437
600750.SH,20241112,20.0437
600750.SH,20241111,20.0437
600750.SH,20241108,20.0437
600750.SH,20241107,20.0437
600750.SH,20241106,20.0437
600750.SH,20241105,20.0437
600750.SH,20241104,20.0437
600750.SH,20241101,20.0437
600750.SH,20241031,20.0437
600750.SH,20241030,20.0437
600750.SH,20241029,20.0437
600750.SH,20241028,20.0437
600750.SH,20241025,20.0437
600750.SH,20241024,20.0437
600750.SH,20241023,20.0437
600750.SH,20241022,20.0437
600750.SH,20241021,20.0437
600750.SH,20241018,20.0437
600750.SH,20241017,20.0437
600750.SH,20241016,20.0437
600750.SH,20241015,20.0437
600750.SH,20241014,20.0437
600750.SH,20241011,20.0437
600750.SH,20241010,20.0437
600750.SH,20241009,19.604
600750.SH,20241008,19.604
600750.SH,20240930,19.604
600750.SH,20240927,19.604
600750.SH,20240926,19.604
600750.SH,20240925,19.604
600750.SH,20240924,19.604
600750.SH,20240923,19.604
600750.SH,20240920,19.604
600750.SH,20240919,19.604
600750.SH,20240918,19.604
600750.SH,20240913,19.604
600750.SH,20240912,19.604
600750.SH,20240911,19.604
600750.SH,20240910,19.604
600750.SH,20240909,19.604
600750.SH,20240906,19.604
600750.SH,20240905,19.604
600750.SH,20240904,19.604
600750.SH,20240903,19.604
600750.SH,20240902,19.604
600750.SH,20240830,19.604
600750.SH,20240829,19.604
600750.SH,20240828,19.604
600750.SH,20240827,19.604
600750.SH,20240826,19.604
600750.SH,20240823,19.604
600750.SH,20240822,19.604
600750.SH,20240821,19.604
600750.SH,20240820,19.604
600750.SH,20240819,19.604
600750.SH,20240816,19.604
600750.SH,20240815,19.604
600750.SH,20240814,19.604
600750.SH,20240813,19.604
600750.SH,20240812,19.604
600750.SH,20240809,19.604
600750.SH,20240808,19.604
600750.SH,20240807,19.604
600750.SH,20240806,19.604
600750.SH,20240805,19.604
600750.SH,20240802,19.604
600750.SH,20240801,19.604
600750.SH,20240731,19.604
600750.SH,20240730,19.604
600750.SH,20240729,19.604
600750.SH,20240726,19.604
600750.SH,20240725,19.604
600750.SH,20240724,19.604
600750.SH,20240723,19.604
600750.SH,20240722,19.604
600750.SH,20240719,19.604
600750.SH,20240718,19.604
600750.SH,20240717,19.604
600750.SH,20240716,19.604
600750.SH,20240715,19.604
600750.SH,20240712,19.604
600750.SH,20240711,19.604
600750.SH,20240710,19.604
600750.SH,20240709,19.604
600750.SH,20240708,19.604
600750.SH,20240705,19.604
600750.SH,20240704,19.604
600750.SH,20240703,19.604
600750.SH,20240702,19.604
600750.SH,20240701,19.604
600750.SH,20240628,19.604
600750.SH,20240627,19.604
600750.SH,20240626,19.604
600750.SH,20240625,19.6035
600750.SH,20240624,19.603
600750.SH,20240621,19.603
600750.SH,20240620,19.603
600750.SH,20240619,19.603
600750.SH,20240618,19.603
600750.SH,20240617,19.603
600750.SH,20240614,19.603
600750.SH,20240613,19.603
600750.SH,20240612,19.083
600750.SH,20240611,19.083
600750.SH,20240607,19.083
600750.SH,20240606,19.083
600750.SH,20240605,19.083
600750.SH,20240604,19.083
600750.SH,20240603,19.083
600750.SH,20240531,19.083
600750.SH,20240530,19.083
600750.SH,20240529,19.083
600750.SH,20240528,19.083
600750.SH,20240527,19.083
600750.SH,20240524,19.083
600750.SH,20240523,19.083
600750.SH,20240522,19.083
600750.SH,20240521,19.083
600750.SH,20240520,19.083
600750.SH,20240517,19.083
600750.SH,20240516,19.083
600750.SH,20240515,19.083
600750.SH,20240514,19.083
600750.SH,20240513,19.083
600750.SH,20240510,19.083
600750.SH,20240509,19.083
600750.SH,20240508,19.083
600750.SH,20240507,19.083
600750.SH,20240506,19.083
600750.SH,20240430,19.083
600750.SH,20240429,19.083
600750.SH,20240426,19.083
600750.SH,20240425,19.083
600750.SH,20240424,19.083
600750.SH,20240423,19.083
600750.SH,20240422,19.083
600750.SH,20240419,19.083
600750.SH,20240418,19.083
600750.SH,20240417,19.083
600750.SH,20240416,19.083
600750.SH,20240415,19.083
600750.SH,20240412,19.083
600750.SH,20240411,19.083
600750.SH,20240410,19.083
600750.SH,20240409,19.083
600750.SH,20240408,19.083
600750.SH,20240403,19.083
600750.SH,20240402,19.083
600750.SH,20240401,19.083
600750.SH,20240329,19.083
600750.SH,20240328,19.083
600750.SH,20240327,19.083
600750.SH,20240326,19.083
600750.SH,20240325,19.083
600750.SH,20240322,19.083
600750.SH,20240321,19.083
600750.SH,20240320,19.083
600750.SH,20240319,19.083
600750.SH,20240318,19.083
600750.SH,20240315,19.083
600750.SH,20240314,19.083
600750.SH,20240313,19.083
600750.SH,20240312,19.083
600750.SH,20240311,19.083
600750.SH,20240308,19.083
600750.SH,20240307,19.083
600750.SH,20240306,19.083
600750.SH,20240305,19.083
600750.SH,20240304,19.083
600750.SH,20240301,19.083
600750.SH,20240229,19.083
600750.SH,20240228,19.083
600750.SH,20240227,19.083
600750.SH,20240226,19.083
600750.SH,20240223,19.083
600750.SH,20240222,19.083
600750.SH,20240221,19.083
600750.SH,20240220,19.083
600750.SH,20240219,19.083
600750.SH,20240208,19.083
600750.SH,20240207,19.083
600750.SH,20240206,19.083
600750.SH,20240205,19.083
600750.SH,20240202,19.083
600750.SH,20240201,19.083
600750.SH,20240131,19.083
600750.SH,20240130,19.083
600750.SH,20240129,19.083
600750.SH,20240126,19.083
600750.SH,20240125,19.083
600750.SH,20240124,19.083
600750.SH,20240123,19.083
600750.SH,20240122,19.083
600750.SH,20240119,19.083
600750.SH,20240118,19.083
600750.SH,20240117,19.083
600750.SH,20240116,19.083
600750.SH,20240115,19.083
600750.SH,20240112,19.083
600750.SH,20240111,19.083
600750.SH,20240110,19.083
600750.SH,20240109,19.083
600750.SH,20240108,19.083
600750.SH,20240105,19.083
600750.SH,20240104,19.083
600750.SH,20240103,19.083
600750.SH,20240102,19.083
600750.SH,20231229,19.083
600750.SH,20231228,19.083
600750.SH,20231227,19.083
600750.SH,20231226,19.083
600750.SH,20231225,19.083
600750.SH,20231222,19.083
600750.SH,20231221,19.083
600750.SH,20231220,19.083
600750.SH,20231219,19.083
600750.SH,20231218,19.083
600750.SH,20231215,19.083
600750.SH,20231214,19.083
600750.SH,20231213,19.083
600750.SH,20231212,19.083
600750.SH,20231211,19.083
600750.SH,20231208,19.083
600750.SH,20231207,19.083
600750.SH,20231206,19.083
600750.SH,20231205,19.083
600750.SH,20231204,19.083
600750.SH,20231201,19.083
600750.SH,20231130,19.083
600750.SH,20231129,19.083
600750.SH,20231128,19.083
600750.SH,20231127,19.083
600750.SH,20231124,18.548
600750.SH,20231123,18.548
600750.SH,20231122,18.548
600750.SH,20231121,18.548
600750.SH,20231120,18.548
600750.SH,20231117,18.548
600750.SH,20231116,18.548
600750.SH,20231115,18.548
600750.SH,20231114,18.548
600750.SH,20231113,18.548
600750.SH,20231110,18.548
600750.SH,20231109,18.548
600750.SH,20231108,18.548
600750.SH,20231107,18.548
600750.SH,20231106,18.548
600750.SH,20231103,18.548
600750.SH,20231102,18.548
600750.SH,20231101,18.548
600750.SH,20231031,18.548
600750.SH,20231030,18.548
600750.SH,20231027,18.548
600750.SH,20231026,18.548
600750.SH,20231025,18.548
600750.SH,20231024,18.548
600750.SH,20231023,18.548
600750.SH,20231020,18.548
600750.SH,20231019,18.548
600750.SH,20231018,18.548
600750.SH,20231017,18.548
600750.SH,20231016,18.548
600750.SH,20231013,18.548
600750.SH,20231012,18.548
600750.SH,20231011,18.548
600750.SH,20231010,18.548
600750.SH,20231009,18.548
600750.SH,20230928,18.548
600750.SH,20230927,18.548
600750.SH,20230926,18.548
600750.SH,20230925,18.548
600750.SH,20230922,18.548
600750.SH,20230921,18.548
600750.SH,20230920,18.548
600750.SH,20230919,18.548
600750.SH,20230918,18.548
600750.SH,20230915,18.548
600750.SH,20230914,18.548
600750.SH,20230913,18.548
600750.SH,20230912,18.548
600750.SH,20230911,18.548
600750.SH,20230908,18.548
600750.SH,20230907,18.548
600750.SH,20230906,18.548
600750.SH,20230905,18.548
600750.SH,20230904,18.548
600750.SH,20230901,18.548
600750.SH,20230831,18.548
600750.SH,20230830,18.548
600750.SH,20230829,18.548
600750.SH,20230828,18.548
600750.SH,20230825,18.548
600750.SH,20230824,18.548
600750.SH,20230823,18.548
600750.SH,20230822,18.548
600750.SH,20230821,18.548
600750.SH,20230818,18.548
600750.SH,20230817,18.548
600750.SH,20230816,18.548
600750.SH,20230815,18.548
600750.SH,20230814,18.548
600750.SH,20230811,18.548
600750.SH,20230810,18.548
600750.SH,20230809,18.548
600750.SH,20230808,18.548
600750.SH,20230807,18.548
600750.SH,20230804,18.548
600750.SH,20230803,18.548
600750.SH,20230802,18.548
600750.SH,20230801,18.548
600750.SH,20230731,18.548
600750.SH,20230728,18.548
600750.SH,20230727,18.548
600750.SH,20230726,18.548
600750.SH,20230725,18.548
600750.SH,20230724,18.548
600750.SH,20230721,18.548
600750.SH,20230720,18.548
600750.SH,20230719,18.548
600750.SH,20230718,18.548
600750.SH,20230717,18.548
600750.SH,20230714,18.548
600750.SH,20230713,18.548
600750.SH,20230712,18.548
600750.SH,20230711,18.548
600750.SH,20230710,18.548
600750.SH,20230707,18.548
600750.SH,20230706,18.548
600750.SH,20230705,18.548
600750.SH,20230704,18.548
600750.SH,20230703,18.548
600750.SH,20230630,18.548
600750.SH,20230629,18.548
600750.SH,20230628,18.548
600750.SH,20230627,18.548
600750.SH,20230626,18.548
600750.SH,20230621,18.548
600750.SH,20230620,18.548
600750.SH,20230619,18.548
600750.SH,20230616,18.548
600750.SH,20230615,18.548
600750.SH,20230614,18.548
600750.SH,20230613,18.548
600750.SH,20230612,18.548
600750.SH,20230609,18.548
600750.SH,20230608,18.548
600750.SH,20230607,18.548
600750.SH,20230606,18.548
600750.SH,20230605,18.548
600750.SH,20230602,18.548
600750.SH,20230601,18.548
600750.SH,20230531,18.5489
600750.SH,20230530,18.5489
600750.SH,20230529,18.5489
600750.SH,20230526,18.5489
600750.SH,20230525,18.5489
600750.SH,20230524,18.5489
600750.SH,20230523,18.5489
600750.SH,20230522,18.5489
600750.SH,20230519,18.5489
600750.SH,20230518,18.0272
600750.SH,20230517,18.0272
600750.SH,20230516,18.0272
600750.SH,20230515,18.0272
600750.SH,20230512,18.0272
600750.SH,20230511,18.0272
600750.SH,20230510,18.0272
600750.SH,20230509,18.0272
600750.SH,20230508,18.0272
600750.SH,20230505,18.0272
600750.SH,20230504,18.0272
600750.SH,20230428,18.0272
600750.SH,20230427,18.0272
600750.SH,20230426,18.0272
600750.SH,20230425,18.0272
600750.SH,20230424,18.0272
600750.SH,20230421,18.0272
600750.SH,20230420,18.0272
600750.SH,20230419,18.0272
600750.SH,20230418,18.0272
600750.SH,20230417,18.0272
600750.SH,20230414,18.0272
600750.SH,20230413,18.0272
600750.SH,20230412,18.0272
600750.SH,20230411,18.0272
600750.SH,20230410,18.0272
600750.SH,20230407,18.0272
600750.SH,20230406,18.0272
600750.SH,20230404,18.0272
600750.SH,20230403,18.0272
600750.SH,20230331,18.0272
600750.SH,20230330,18.0272
600750.SH,20230329,18.0272
600750.SH,20230328,18.0272
600750.SH,20230327,18.0272
600750.SH,20230324,18.0272
600750.SH,20230323,18.0272
600750.SH,20230322,18.0272
600750.SH,20230321,18.0272
600750.SH,20230320,18.0272
600750.SH,20230317,18.0272
600750.SH,20230316,18.0272
600750.SH,20230315,18.0272
600750.SH,20230314,18.0272
600750.SH,20230313,18.0272
600750.SH,20230310,18.0272
600750.SH,20230309,18.0272
600750.SH,20230308,18.0272
600750.SH,20230307,18.0272
600750.SH,20230306,18.0272
600750.SH,20230303,18.0272
600750.SH,20230302,18.0272
600750.SH,20230301,18.0272
600750.SH,20230228,18.0272
600750.SH,20230227,18.0272
600750.SH,20230224,18.0272
600750.SH,20230223,18.0272
600750.SH,20230222,18.0272
600750.SH,20230221,18.0272
600750.SH,20230220,18.0272
600750.SH,20230217,18.0272
600750.SH,20230216,18.0272
600750.SH,20230215,18.0272
600750.SH,20230214,18.0272
600750.SH,20230213,18.0272
600750.SH,20230210,18.0272
600750.SH,20230209,18.0272
600750.SH,20230208,18.0272
600750.SH,20230207,18.0272
600750.SH,20230206,18.0272
600750.SH,20230203,18.0272
600750.SH,20230202,18.0272
600750.SH,20230201,18.0272
600750.SH,20230131,18.0272
600750.SH,20230130,18.0272
600750.SH,20230120,18.0272
600750.SH,20230119,18.0272
600750.SH,20230118,18.0272
600750.SH,20230117,18.0272
600750.SH,20230116,18.0272
600750.SH,20230113,18.0272
600750.SH,20230112,18.0272
600750.SH,20230111,18.0272
600750.SH,20230110,18.0272
600750.SH,20230109,18.0272
600750.SH,20230106,18.0272
600750.SH,20230105,18.0272
600750.SH,20230104,18.0272
600750.SH,20230103,18.0272
600750.SH,20221230,18.0272
600750.SH,20221229,18.0272
600750.SH,20221228,18.0272
600750.SH,20221227,18.0272
600750.SH,20221226,18.0272
600750.SH,20221223,18.0272
600750.SH,20221222,18.0272
600750.SH,20221221,18.0272
600750.SH,20221220,18.0272
600750.SH,20221219,18.0272
600750.SH,20221216,18.0272
600750.SH,20221215,18.0272
600750.SH,20221214,18.0272
600750.SH,20221213,18.0272
600750.SH,20221212,18.0272
600750.SH,20221209,18.0272
600750.SH,20221208,18.0272
600750.SH,20221207,18.0272
600750.SH,20221206,18.0272
600750.SH,20221205,18.0272
600750.SH,20221202,18.0272
600750.SH,20221201,18.0272
600750.SH,20221130,17.4663
600750.SH,20221129,17.4663
600750.SH,20221128,17.4663
600750.SH,20221125,17.4663
600750.SH,20221124,17.4663
600750.SH,20221123,17.4663
600750.SH,20221122,17.4663
600750.SH,20221121,17.4663
600750.SH,20221118,17.4663
600750.SH,20221117,17.4663
600750.SH,20221116,17.4663
600750.SH,20221115,17.4663
600750.SH,20221114,17.4663
600750.SH,20221111,17.4663
600750.SH,20221110,17.4663
600750.SH,20221109,17.4663
600750.SH,20221108,17.4663
600750.SH,20221107,17.4663
600750.SH,20221104,17.4663
600750.SH,20221103,17.4663
600750.SH,20221102,17.4663
600750.SH,20221101,17.4663
600750.SH,20221031,17.4663
600750.SH,20221028,17.4663
600750.SH,20221027,17.4663
600750.SH,20221026,17.4663
600750.SH,20221025,17.4663
600750.SH,20221024,17.4663
600750.SH,20221021,17.4663
600750.SH,20221020,17.4663
600750.SH,20221019,17.4663
600750.SH,20221018,17.4663
600750.SH,20221017,17.4663
600750.SH,20221014,17.4663
600750.SH,20221013,17.4663
600750.SH,20221012,17.4663
600750.SH,20221011,17.4663
600750.SH,20221010,17.4663
600750.SH,20220930,17.4663
600750.SH,20220929,17.4663
600750.SH,20220928,17.4663
600750.SH,20220927,17.4663
600750.SH,20220926,17.4663
600750.SH,20220923,17.4663
600750.SH,20220922,17.4663
600750.SH,20220921,17.4663
600750.SH,20220920,17.4663
600750.SH,20220919,17.4663
600750.SH,20220916,17.4663
600750.SH,20220915,17.4663
600750.SH,20220914,17.4663
600750.SH,20220913,17.4663
600750.SH,20220909,17.4663
600750.SH,20220908,17.4663
600750.SH,20220907,17.4663
600750.SH,20220906,17.4663
600750.SH,20220905,17.4663
600750.SH,20220902,17.4663
600750.SH,20220901,17.4663
600750.SH,20220831,17.4663
600750.SH,20220830,17.4663
600750.SH,20220829,17.4663
600750.SH,20220826,17.4663
600750.SH,20220825,17.4663
600750.SH,20220824,17.4663
600750.SH,20220823,17.4663
600750.SH,20220822,17.4663
600750.SH,20220819,17.4663
600750.SH,20220818,17.4663
600750.SH,20220817,17.4663
600750.SH,20220816,17.4663
600750.SH,20220815,17.4663
600750.SH,20220812,17.4663
600750.SH,20220811,17.4663
600750.SH,20220810,17.4663
600750.SH,20220809,17.4663
600750.SH,20220808,17.4663
600750.SH,20220805,17.4663
600750.SH,20220804,17.4663
600750.SH,20220803,17.4663
600750.SH,20220802,17.4663
600750.SH,20220801,17.4663
600750.SH,20220729,17.4663
600750.SH,20220728,17.4663
600750.SH,20220727,17.4663
600750.SH,20220726,17.4663
600750.SH,20220725,17.4663
600750.SH,20220722,17.4663
600750.SH,20220721,17.4663
600750.SH,20220720,17.4663
600750.SH,20220719,17.4663
600750.SH,20220718,17.4663
600750.SH,20220715,17.4663
600750.SH,20220714,17.4663
600750.SH,20220713,17.4663
600750.SH,20220712,17.4663
600750.SH,20220711,17.4663
600750.SH,20220708,17.4663
600750.SH,20220707,17.4663
600750.SH,20220706,17.4663
600750.SH,20220705,17.4663
600750.SH,20220704,17.4663
600750.SH,20220701,17.4663
600750.SH,20220630,17.4663
600750.SH,20220629,17.4663
600750.SH,20220628,17.4663
600750.SH,20220627,17.4663
600750.SH,20220624,17.4663
600750.SH,20220623,17.4663
600750.SH,20220622,17.4663
600750.SH,20220621,17.4663
600750.SH,20220620,17.4663
600750.SH,20220617,16.694
600750.SH,20220616,16.694
600750.SH,20220615,16.694
600750.SH,20220614,16.694
600750.SH,20220613,16.694
600750.SH,20220610,16.694
600750.SH,20220609,16.694
600750.SH,20220608,16.694
600750.SH,20220607,16.694
600750.SH,20220606,16.694
600750.SH,20220602,16.694
600750.SH,20220601,16.694
600750.SH,20220531,16.694
600750.SH,20220530,16.694
600750.SH,20220527,16.694
600750.SH,20220526,16.694
600750.SH,20220525,16.694
600750.SH,20220524,16.694
600750.SH,20220523,16.694
600750.SH,20220520,16.694
600750.SH,20220519,16.694
600750.SH,20220518,16.694
600750.SH,20220517,16.694
600750.SH,20220516,16.694
600750.SH,20220513,16.694
600750.SH,20220512,16.694
600750.SH,20220511,16.694
600750.SH,20220510,16.694
600750.SH,20220509,16.694
600750.SH,20220506,16.694
600750.SH,20220505,16.694
600750.SH,20220429,16.694
600750.SH,20220428,16.694
600750.SH,20220427,16.694
600750.SH,20220426,16.694
600750.SH,20220425,16.694
600750.SH,20220422,16.694
600750.SH,20220421,16.694
600750.SH,20220420,16.694
600750.SH,20220419,16.694
600750.SH,20220418,16.694
600750.SH,20220415,16.694
600750.SH,20220414,16.694
600750.SH,20220413,16.694
600750.SH,20220412,16.694
600750.SH,20220411,16.694
600750.SH,20220408,16.694
600750.SH,20220407,16.694
600750.SH,20220406,16.694
600750.SH,20220401,16.694
600750.SH,20220331,16.694
600750.SH,20220330,16.694
600750.SH,20220329,16.694
600750.SH,20220328,16.694
600750.SH,20220325,16.694
600750.SH,20220324,16.694
600750.SH,20220323,16.694
600750.SH,20220322,16.694
600750.SH,20220321,16.694
600750.SH,20220318,16.694
600750.SH,20220317,16.694
600750.SH,20220316,16.694
600750.SH,20220315,16.694
600750.SH,20220314,16.694
600750.SH,20220311,16.694
600750.SH,20220310,16.694
600750.SH,20220309,16.694
600750.SH,20220308,16.694
600750.SH,20220307,16.694
600750.SH,20220304,16.694
600750.SH,20220303,16.694
600750.SH,20220302,16.694
600750.SH,20220301,16.694
600750.SH,20220228,16.694
600750.SH,20220225,16.694
600750.SH,20220224,16.694
600750.SH,20220223,16.694
600750.SH,20220222,16.694
600750.SH,20220221,16.694
600750.SH,20220218,16.694
600750.SH,20220217,16.694
600750.SH,20220216,16.694
600750.SH,20220215,16.694
600750.SH,20220214,16.694
600750.SH,20220211,16.694
600750.SH,20220210,16.694
600750.SH,20220209,16.694
600750.SH,20220208,16.694
600750.SH,20220207,16.694
600750.SH,20220128,16.694
600750.SH,20220127,16.694
600750.SH,20220126,16.694
600750.SH,20220125,16.694
600750.SH,20220124,16.694
600750.SH,20220121,16.694
600750.SH,20220120,16.694
600750.SH,20220119,16.694
600750.SH,20220118,16.694
