ts_code,trade_date,adj_factor
600736.SH,20250325,28.4406
600736.SH,20250324,28.4406
600736.SH,20250321,28.4406
600736.SH,20250320,28.4406
600736.SH,20250319,28.4406
600736.SH,20250318,28.4406
600736.SH,20250317,28.4406
600736.SH,20250314,28.4406
600736.SH,20250313,28.4406
600736.SH,20250312,28.4406
600736.SH,20250311,28.4406
600736.SH,20250310,28.4406
600736.SH,20250307,28.4406
600736.SH,20250306,28.4406
600736.SH,20250305,28.4406
600736.SH,20250304,28.4406
600736.SH,20250303,28.4406
600736.SH,20250228,28.4406
600736.SH,20250227,28.4406
600736.SH,20250226,28.4406
600736.SH,20250225,28.4406
600736.SH,20250224,28.4406
600736.SH,20250221,28.4406
600736.SH,20250220,28.4406
600736.SH,20250219,28.4406
600736.SH,20250218,28.4406
600736.SH,20250217,28.4406
600736.SH,20250214,28.4406
600736.SH,20250213,28.4406
600736.SH,20250212,28.4406
600736.SH,20250211,28.4406
600736.SH,20250210,28.4406
600736.SH,20250207,28.4406
600736.SH,20250206,28.4406
600736.SH,20250205,28.4406
600736.SH,20250127,28.4406
600736.SH,20250124,28.4406
600736.SH,20250123,28.4406
600736.SH,20250122,28.4406
600736.SH,20250121,28.4406
600736.SH,20250120,28.4406
600736.SH,20250117,28.4406
600736.SH,20250116,28.4406
600736.SH,20250115,28.4406
600736.SH,20250114,28.4406
600736.SH,20250113,28.4406
600736.SH,20250110,28.4406
600736.SH,20250109,28.4406
600736.SH,20250108,28.4406
600736.SH,20250107,28.4406
600736.SH,20250106,28.4406
600736.SH,20250103,28.4406
600736.SH,20250102,28.4406
600736.SH,20241231,28.4406
600736.SH,20241230,28.4406
600736.SH,20241227,28.4406
600736.SH,20241226,28.4406
600736.SH,20241225,28.4406
600736.SH,20241224,28.4406
600736.SH,20241223,28.4406
600736.SH,20241220,28.4406
600736.SH,20241219,28.4406
600736.SH,20241218,28.4406
600736.SH,20241217,28.4406
600736.SH,20241216,28.4406
600736.SH,20241213,28.4406
600736.SH,20241212,28.4406
600736.SH,20241211,28.4406
600736.SH,20241210,28.4406
600736.SH,20241209,28.4406
600736.SH,20241206,28.4406
600736.SH,20241205,28.4406
600736.SH,20241204,28.4406
600736.SH,20241203,28.4406
600736.SH,20241202,28.4406
600736.SH,20241129,28.4406
600736.SH,20241128,28.4406
600736.SH,20241127,28.4406
600736.SH,20241126,28.4406
600736.SH,20241125,28.4406
600736.SH,20241122,28.4406
600736.SH,20241121,28.4406
600736.SH,20241120,28.4406
600736.SH,20241119,28.4406
600736.SH,20241118,28.4406
600736.SH,20241115,28.4406
600736.SH,20241114,28.4406
600736.SH,20241113,28.4406
600736.SH,20241112,28.4406
600736.SH,20241111,28.4406
600736.SH,20241108,28.4406
600736.SH,20241107,28.4406
600736.SH,20241106,28.4406
600736.SH,20241105,28.4406
600736.SH,20241104,28.4406
600736.SH,20241101,28.4406
600736.SH,20241031,28.4406
600736.SH,20241030,28.4406
600736.SH,20241029,28.4406
600736.SH,20241028,28.4406
600736.SH,20241025,28.4406
600736.SH,20241024,28.4406
600736.SH,20241023,28.4406
600736.SH,20241022,28.4406
600736.SH,20241021,28.4406
600736.SH,20241018,28.4406
600736.SH,20241017,28.4406
600736.SH,20241016,28.4406
600736.SH,20241015,28.4406
600736.SH,20241014,28.4406
600736.SH,20241011,28.4406
600736.SH,20241010,28.4406
600736.SH,20241009,28.4406
600736.SH,20241008,28.4406
600736.SH,20240930,28.4406
600736.SH,20240927,28.4406
600736.SH,20240926,28.4406
600736.SH,20240925,28.4406
600736.SH,20240924,28.4406
600736.SH,20240923,28.4406
600736.SH,20240920,28.4406
600736.SH,20240919,28.4406
600736.SH,20240918,28.4406
600736.SH,20240913,28.4406
600736.SH,20240912,28.4406
600736.SH,20240911,28.4406
600736.SH,20240910,28.4406
600736.SH,20240909,28.4406
600736.SH,20240906,28.4406
600736.SH,20240905,28.4406
600736.SH,20240904,28.4406
600736.SH,20240903,28.4406
600736.SH,20240902,28.4406
600736.SH,20240830,28.4406
600736.SH,20240829,28.4406
600736.SH,20240828,28.4406
600736.SH,20240827,28.4406
600736.SH,20240826,28.4406
600736.SH,20240823,28.4406
600736.SH,20240822,28.4406
600736.SH,20240821,28.4406
600736.SH,20240820,28.4406
600736.SH,20240819,28.4406
600736.SH,20240816,28.4406
600736.SH,20240815,28.4406
600736.SH,20240814,28.4406
600736.SH,20240813,28.4406
600736.SH,20240812,28.4406
600736.SH,20240809,28.4406
600736.SH,20240808,28.4406
600736.SH,20240807,28.4406
600736.SH,20240806,28.4406
600736.SH,20240805,28.4406
600736.SH,20240802,28.4406
600736.SH,20240801,28.4406
600736.SH,20240731,28.4406
600736.SH,20240730,28.4406
600736.SH,20240729,28.4406
600736.SH,20240726,28.4406
600736.SH,20240725,28.4406
600736.SH,20240724,28.4406
600736.SH,20240723,28.4406
600736.SH,20240722,28.4406
600736.SH,20240719,28.4406
600736.SH,20240718,28.4406
600736.SH,20240717,28.4406
600736.SH,20240716,28.4406
600736.SH,20240715,28.4406
600736.SH,20240712,28.4406
600736.SH,20240711,28.235
600736.SH,20240710,28.235
600736.SH,20240709,28.235
600736.SH,20240708,28.235
600736.SH,20240705,28.235
600736.SH,20240704,28.235
600736.SH,20240703,28.235
600736.SH,20240702,28.235
600736.SH,20240701,28.235
600736.SH,20240628,28.235
600736.SH,20240627,28.235
600736.SH,20240626,28.235
600736.SH,20240625,28.2352
600736.SH,20240624,28.235
600736.SH,20240621,28.235
600736.SH,20240620,28.235
600736.SH,20240619,28.235
600736.SH,20240618,28.235
600736.SH,20240617,28.235
600736.SH,20240614,28.235
600736.SH,20240613,28.235
600736.SH,20240612,28.235
600736.SH,20240611,28.235
600736.SH,20240607,28.235
600736.SH,20240606,28.235
600736.SH,20240605,28.235
600736.SH,20240604,28.235
600736.SH,20240603,28.235
600736.SH,20240531,28.235
600736.SH,20240530,28.235
600736.SH,20240529,28.235
600736.SH,20240528,28.235
600736.SH,20240527,28.235
600736.SH,20240524,28.235
600736.SH,20240523,28.235
600736.SH,20240522,28.235
600736.SH,20240521,28.235
600736.SH,20240520,28.235
600736.SH,20240517,28.235
600736.SH,20240516,28.235
600736.SH,20240515,28.235
600736.SH,20240514,28.235
600736.SH,20240513,28.235
600736.SH,20240510,28.235
600736.SH,20240509,28.235
600736.SH,20240508,28.235
600736.SH,20240507,28.235
600736.SH,20240506,28.235
600736.SH,20240430,28.235
600736.SH,20240429,28.235
600736.SH,20240426,28.235
600736.SH,20240425,28.235
600736.SH,20240424,28.235
600736.SH,20240423,28.235
600736.SH,20240422,28.235
600736.SH,20240419,28.235
600736.SH,20240418,28.235
600736.SH,20240417,28.235
600736.SH,20240416,28.235
600736.SH,20240415,28.235
600736.SH,20240412,28.235
600736.SH,20240411,28.235
600736.SH,20240410,28.235
600736.SH,20240409,28.235
600736.SH,20240408,28.235
600736.SH,20240403,28.235
600736.SH,20240402,28.235
600736.SH,20240401,28.235
600736.SH,20240329,28.235
600736.SH,20240328,28.235
600736.SH,20240327,28.235
600736.SH,20240326,28.235
600736.SH,20240325,28.235
600736.SH,20240322,28.235
600736.SH,20240321,28.235
600736.SH,20240320,28.235
600736.SH,20240319,28.235
600736.SH,20240318,28.235
600736.SH,20240315,28.235
600736.SH,20240314,28.235
600736.SH,20240313,28.235
600736.SH,20240312,28.235
600736.SH,20240311,28.235
600736.SH,20240308,28.235
600736.SH,20240307,28.235
600736.SH,20240306,28.235
600736.SH,20240305,28.235
600736.SH,20240304,28.235
600736.SH,20240301,28.235
600736.SH,20240229,28.235
600736.SH,20240228,28.235
600736.SH,20240227,28.235
600736.SH,20240226,28.235
600736.SH,20240223,28.235
600736.SH,20240222,28.235
600736.SH,20240221,28.235
600736.SH,20240220,28.235
600736.SH,20240219,28.235
600736.SH,20240208,28.235
600736.SH,20240207,28.235
600736.SH,20240206,28.235
600736.SH,20240205,28.235
600736.SH,20240202,28.235
600736.SH,20240201,28.235
600736.SH,20240131,28.235
600736.SH,20240130,28.235
600736.SH,20240129,28.235
600736.SH,20240126,28.235
600736.SH,20240125,28.235
600736.SH,20240124,28.235
600736.SH,20240123,28.235
600736.SH,20240122,28.235
600736.SH,20240119,28.235
600736.SH,20240118,28.235
600736.SH,20240117,28.235
600736.SH,20240116,28.235
600736.SH,20240115,28.235
600736.SH,20240112,28.235
600736.SH,20240111,28.235
600736.SH,20240110,28.235
600736.SH,20240109,28.235
600736.SH,20240108,28.235
600736.SH,20240105,28.235
600736.SH,20240104,28.235
600736.SH,20240103,28.235
600736.SH,20240102,28.235
600736.SH,20231229,28.235
600736.SH,20231228,28.235
600736.SH,20231227,28.235
600736.SH,20231226,28.235
600736.SH,20231225,28.235
600736.SH,20231222,28.235
600736.SH,20231221,28.235
600736.SH,20231220,28.235
600736.SH,20231219,28.235
600736.SH,20231218,28.235
600736.SH,20231215,28.235
600736.SH,20231214,28.235
600736.SH,20231213,28.235
600736.SH,20231212,28.235
600736.SH,20231211,28.235
600736.SH,20231208,28.235
600736.SH,20231207,28.235
600736.SH,20231206,28.235
600736.SH,20231205,28.235
600736.SH,20231204,28.235
600736.SH,20231201,28.235
600736.SH,20231130,28.235
600736.SH,20231129,28.235
600736.SH,20231128,28.235
600736.SH,20231127,28.235
600736.SH,20231124,28.235
600736.SH,20231123,28.235
600736.SH,20231122,28.235
600736.SH,20231121,28.235
600736.SH,20231120,28.235
600736.SH,20231117,28.235
600736.SH,20231116,28.235
600736.SH,20231115,28.235
600736.SH,20231114,28.235
600736.SH,20231113,28.235
600736.SH,20231110,28.235
600736.SH,20231109,28.235
600736.SH,20231108,28.235
600736.SH,20231107,28.235
600736.SH,20231106,28.235
600736.SH,20231103,28.235
600736.SH,20231102,28.235
600736.SH,20231101,28.235
600736.SH,20231031,28.235
600736.SH,20231030,28.235
600736.SH,20231027,28.235
600736.SH,20231026,28.235
600736.SH,20231025,28.235
600736.SH,20231024,28.235
600736.SH,20231023,28.235
600736.SH,20231020,28.235
600736.SH,20231019,28.235
600736.SH,20231018,28.235
600736.SH,20231017,28.235
600736.SH,20231016,28.235
600736.SH,20231013,28.235
600736.SH,20231012,28.235
600736.SH,20231011,28.235
600736.SH,20231010,28.235
600736.SH,20231009,28.235
600736.SH,20230928,28.235
600736.SH,20230927,28.235
600736.SH,20230926,28.235
600736.SH,20230925,28.235
600736.SH,20230922,28.235
600736.SH,20230921,28.235
600736.SH,20230920,28.235
600736.SH,20230919,28.235
600736.SH,20230918,28.235
600736.SH,20230915,28.235
600736.SH,20230914,28.235
600736.SH,20230913,28.235
600736.SH,20230912,28.235
600736.SH,20230911,28.235
600736.SH,20230908,28.235
600736.SH,20230907,28.235
600736.SH,20230906,28.235
600736.SH,20230905,28.235
600736.SH,20230904,28.235
600736.SH,20230901,28.235
600736.SH,20230831,28.235
600736.SH,20230830,28.235
600736.SH,20230829,28.235
600736.SH,20230828,28.235
600736.SH,20230825,28.235
600736.SH,20230824,28.235
600736.SH,20230823,28.235
600736.SH,20230822,28.235
600736.SH,20230821,28.235
600736.SH,20230818,28.235
600736.SH,20230817,28.235
600736.SH,20230816,28.235
600736.SH,20230815,28.235
600736.SH,20230814,28.235
600736.SH,20230811,28.235
600736.SH,20230810,28.235
600736.SH,20230809,28.235
600736.SH,20230808,28.235
600736.SH,20230807,28.235
600736.SH,20230804,28.235
600736.SH,20230803,28.235
600736.SH,20230802,28.235
600736.SH,20230801,28.235
600736.SH,20230731,28.235
600736.SH,20230728,28.235
600736.SH,20230727,28.235
600736.SH,20230726,28.235
600736.SH,20230725,28.235
600736.SH,20230724,28.235
600736.SH,20230721,28.235
600736.SH,20230720,28.235
600736.SH,20230719,28.235
600736.SH,20230718,28.235
600736.SH,20230717,28.235
600736.SH,20230714,28.235
600736.SH,20230713,27.955
600736.SH,20230712,27.955
600736.SH,20230711,27.955
600736.SH,20230710,27.955
600736.SH,20230707,27.955
600736.SH,20230706,27.955
600736.SH,20230705,27.955
600736.SH,20230704,27.955
600736.SH,20230703,27.955
600736.SH,20230630,27.955
600736.SH,20230629,27.955
600736.SH,20230628,27.955
600736.SH,20230627,27.955
600736.SH,20230626,27.955
600736.SH,20230621,27.955
600736.SH,20230620,27.955
600736.SH,20230619,27.955
600736.SH,20230616,27.955
600736.SH,20230615,27.955
600736.SH,20230614,27.955
600736.SH,20230613,27.955
600736.SH,20230612,27.955
600736.SH,20230609,27.955
600736.SH,20230608,27.955
600736.SH,20230607,27.955
600736.SH,20230606,27.955
600736.SH,20230605,27.955
600736.SH,20230602,27.955
600736.SH,20230601,27.955
600736.SH,20230531,27.9555
600736.SH,20230530,27.9555
600736.SH,20230529,27.9555
600736.SH,20230526,27.9555
600736.SH,20230525,27.9555
600736.SH,20230524,27.9555
600736.SH,20230523,27.9555
600736.SH,20230522,27.9555
600736.SH,20230519,27.9555
600736.SH,20230518,27.9555
600736.SH,20230517,27.9555
600736.SH,20230516,27.9555
600736.SH,20230515,27.9555
600736.SH,20230512,27.9555
600736.SH,20230511,27.9555
600736.SH,20230510,27.9555
600736.SH,20230509,27.9555
600736.SH,20230508,27.9555
600736.SH,20230505,27.9555
600736.SH,20230504,27.9555
600736.SH,20230428,27.9555
600736.SH,20230427,27.9555
600736.SH,20230426,27.9555
600736.SH,20230425,27.9555
600736.SH,20230424,27.9555
600736.SH,20230421,27.9555
600736.SH,20230420,27.9555
600736.SH,20230419,27.9555
600736.SH,20230418,27.9555
600736.SH,20230417,27.9555
600736.SH,20230414,27.9555
600736.SH,20230413,27.9555
600736.SH,20230412,27.9555
600736.SH,20230411,27.9555
600736.SH,20230410,27.9555
600736.SH,20230407,27.9555
600736.SH,20230406,27.9555
600736.SH,20230404,27.9555
600736.SH,20230403,27.9555
600736.SH,20230331,27.9555
600736.SH,20230330,27.9555
600736.SH,20230329,27.9555
600736.SH,20230328,27.9555
600736.SH,20230327,27.9555
600736.SH,20230324,27.9555
600736.SH,20230323,27.9555
600736.SH,20230322,27.9555
600736.SH,20230321,27.9555
600736.SH,20230320,27.9555
600736.SH,20230317,27.9555
600736.SH,20230316,27.9555
600736.SH,20230315,27.9555
600736.SH,20230314,27.9555
600736.SH,20230313,27.9555
600736.SH,20230310,27.9555
600736.SH,20230309,27.9555
600736.SH,20230308,27.9555
600736.SH,20230307,27.9555
600736.SH,20230306,27.9555
600736.SH,20230303,27.9555
600736.SH,20230302,27.9555
600736.SH,20230301,27.9555
600736.SH,20230228,27.9555
600736.SH,20230227,27.9555
600736.SH,20230224,27.9555
600736.SH,20230223,27.9555
600736.SH,20230222,27.9555
600736.SH,20230221,27.9555
600736.SH,20230220,27.9555
600736.SH,20230217,27.9555
600736.SH,20230216,27.9555
600736.SH,20230215,27.9555
600736.SH,20230214,27.9555
600736.SH,20230213,27.9555
600736.SH,20230210,27.9555
600736.SH,20230209,27.9555
600736.SH,20230208,27.9555
600736.SH,20230207,27.9555
600736.SH,20230206,27.9555
600736.SH,20230203,27.9555
600736.SH,20230202,27.9555
600736.SH,20230201,27.9555
600736.SH,20230131,27.9555
600736.SH,20230130,27.9555
600736.SH,20230120,27.9555
600736.SH,20230119,27.9555
600736.SH,20230118,27.9555
600736.SH,20230117,27.9555
600736.SH,20230116,27.9555
600736.SH,20230113,27.9555
600736.SH,20230112,27.9555
600736.SH,20230111,27.9555
600736.SH,20230110,27.9555
600736.SH,20230109,27.9555
600736.SH,20230106,27.9555
600736.SH,20230105,27.9555
600736.SH,20230104,27.9555
600736.SH,20230103,27.9555
600736.SH,20221230,27.9555
600736.SH,20221229,27.9555
600736.SH,20221228,27.9555
600736.SH,20221227,27.9555
600736.SH,20221226,27.9555
600736.SH,20221223,27.9555
600736.SH,20221222,27.9555
600736.SH,20221221,27.9555
600736.SH,20221220,27.9555
600736.SH,20221219,27.9555
600736.SH,20221216,27.9555
600736.SH,20221215,27.9555
600736.SH,20221214,27.9555
600736.SH,20221213,27.9555
600736.SH,20221212,27.9555
600736.SH,20221209,27.9555
600736.SH,20221208,27.9555
600736.SH,20221207,27.9555
600736.SH,20221206,27.9555
600736.SH,20221205,27.9555
600736.SH,20221202,27.9555
600736.SH,20221201,27.9555
600736.SH,20221130,27.9555
600736.SH,20221129,27.9555
600736.SH,20221128,27.9555
600736.SH,20221125,27.9555
600736.SH,20221124,27.9555
600736.SH,20221123,27.9555
600736.SH,20221122,27.9555
600736.SH,20221121,27.9555
600736.SH,20221118,27.9555
600736.SH,20221117,27.9555
600736.SH,20221116,27.9555
600736.SH,20221115,27.9555
600736.SH,20221114,27.9555
600736.SH,20221111,27.9555
600736.SH,20221110,27.9555
600736.SH,20221109,27.9555
600736.SH,20221108,27.9555
600736.SH,20221107,27.9555
600736.SH,20221104,27.9555
600736.SH,20221103,27.9555
600736.SH,20221102,27.9555
600736.SH,20221101,27.9555
600736.SH,20221031,27.9555
600736.SH,20221028,27.9555
600736.SH,20221027,27.9555
600736.SH,20221026,27.9555
600736.SH,20221025,27.9555
600736.SH,20221024,27.9555
600736.SH,20221021,27.9555
600736.SH,20221020,27.9555
600736.SH,20221019,27.9555
600736.SH,20221018,27.9555
600736.SH,20221017,27.9555
600736.SH,20221014,27.9555
600736.SH,20221013,27.9555
600736.SH,20221012,27.9555
600736.SH,20221011,27.9555
600736.SH,20221010,27.9555
600736.SH,20220930,27.9555
600736.SH,20220929,27.9555
600736.SH,20220928,27.9555
600736.SH,20220927,27.9555
600736.SH,20220926,27.9555
600736.SH,20220923,27.9555
600736.SH,20220922,27.9555
600736.SH,20220921,27.9555
600736.SH,20220920,27.9555
600736.SH,20220919,27.9555
600736.SH,20220916,27.9555
600736.SH,20220915,27.9555
600736.SH,20220914,27.9555
600736.SH,20220913,27.9555
600736.SH,20220909,27.9555
600736.SH,20220908,27.9555
600736.SH,20220907,27.9555
600736.SH,20220906,27.9555
600736.SH,20220905,27.9555
600736.SH,20220902,27.9555
600736.SH,20220901,27.9555
600736.SH,20220831,27.9555
600736.SH,20220830,27.9555
600736.SH,20220829,27.9555
600736.SH,20220826,27.9555
600736.SH,20220825,27.9555
600736.SH,20220824,27.9555
600736.SH,20220823,27.9555
600736.SH,20220822,27.9555
600736.SH,20220819,27.9555
600736.SH,20220818,27.9555
600736.SH,20220817,27.9555
600736.SH,20220816,27.9555
600736.SH,20220815,27.9555
600736.SH,20220812,27.9555
600736.SH,20220811,27.9555
600736.SH,20220810,27.9555
600736.SH,20220809,27.9555
600736.SH,20220808,27.9555
600736.SH,20220805,27.9555
600736.SH,20220804,27.9555
600736.SH,20220803,27.9555
600736.SH,20220802,27.9555
600736.SH,20220801,27.9555
600736.SH,20220729,27.9555
600736.SH,20220728,27.9555
600736.SH,20220727,27.9555
600736.SH,20220726,27.9555
600736.SH,20220725,27.9555
600736.SH,20220722,27.9555
600736.SH,20220721,27.9555
600736.SH,20220720,27.9555
600736.SH,20220719,27.9555
600736.SH,20220718,27.9555
600736.SH,20220715,27.9555
600736.SH,20220714,27.9555
600736.SH,20220713,27.9555
600736.SH,20220712,27.9555
600736.SH,20220711,27.9555
600736.SH,20220708,27.9555
600736.SH,20220707,27.568
600736.SH,20220706,27.568
600736.SH,20220705,27.568
600736.SH,20220704,27.568
600736.SH,20220701,27.568
600736.SH,20220630,27.568
600736.SH,20220629,27.568
600736.SH,20220628,27.568
600736.SH,20220627,27.568
600736.SH,20220624,27.568
600736.SH,20220623,27.568
600736.SH,20220622,27.568
600736.SH,20220621,27.568
600736.SH,20220620,27.568
600736.SH,20220617,27.568
600736.SH,20220616,27.568
600736.SH,20220615,27.568
600736.SH,20220614,27.568
600736.SH,20220613,27.568
600736.SH,20220610,27.568
600736.SH,20220609,27.568
600736.SH,20220608,27.568
600736.SH,20220607,27.568
600736.SH,20220606,27.568
600736.SH,20220602,27.568
600736.SH,20220601,27.568
600736.SH,20220531,27.568
600736.SH,20220530,27.568
600736.SH,20220527,27.568
600736.SH,20220526,27.568
600736.SH,20220525,27.568
600736.SH,20220524,27.568
600736.SH,20220523,27.568
600736.SH,20220520,27.568
600736.SH,20220519,27.568
600736.SH,20220518,27.568
600736.SH,20220517,27.568
600736.SH,20220516,27.568
600736.SH,20220513,27.568
600736.SH,20220512,27.568
600736.SH,20220511,27.568
600736.SH,20220510,27.568
600736.SH,20220509,27.568
600736.SH,20220506,27.568
600736.SH,20220505,27.568
600736.SH,20220429,27.568
600736.SH,20220428,27.568
600736.SH,20220427,27.568
600736.SH,20220426,27.568
600736.SH,20220425,27.568
600736.SH,20220422,27.568
600736.SH,20220421,27.568
600736.SH,20220420,27.568
600736.SH,20220419,27.568
600736.SH,20220418,27.568
600736.SH,20220415,27.568
600736.SH,20220414,27.568
600736.SH,20220413,27.568
600736.SH,20220412,27.568
600736.SH,20220411,27.568
600736.SH,20220408,27.568
600736.SH,20220407,27.568
600736.SH,20220406,27.568
600736.SH,20220401,27.568
600736.SH,20220331,27.568
600736.SH,20220330,27.568
600736.SH,20220329,27.568
600736.SH,20220328,27.568
600736.SH,20220325,27.568
600736.SH,20220324,27.568
600736.SH,20220323,27.568
600736.SH,20220322,27.568
600736.SH,20220321,27.568
600736.SH,20220318,27.568
600736.SH,20220317,27.568
600736.SH,20220316,27.568
600736.SH,20220315,27.568
600736.SH,20220314,27.568
600736.SH,20220311,27.568
600736.SH,20220310,27.568
600736.SH,20220309,27.568
600736.SH,20220308,27.568
600736.SH,20220307,27.568
600736.SH,20220304,27.568
600736.SH,20220303,27.568
600736.SH,20220302,27.568
600736.SH,20220301,27.568
600736.SH,20220228,27.568
600736.SH,20220225,27.568
600736.SH,20220224,27.568
600736.SH,20220223,27.568
600736.SH,20220222,27.568
600736.SH,20220221,27.568
600736.SH,20220218,27.568
600736.SH,20220217,27.568
600736.SH,20220216,27.568
600736.SH,20220215,27.568
600736.SH,20220214,27.568
600736.SH,20220211,27.568
600736.SH,20220210,27.568
600736.SH,20220209,27.568
600736.SH,20220208,27.568
600736.SH,20220207,27.568
600736.SH,20220128,27.568
600736.SH,20220127,27.568
600736.SH,20220126,27.568
600736.SH,20220125,27.568
600736.SH,20220124,27.568
600736.SH,20220121,27.568
600736.SH,20220120,27.568
600736.SH,20220119,27.568
600736.SH,20220118,27.568
600736.SH,20220117,27.568
600736.SH,20220114,27.568
600736.SH,20220113,27.568
600736.SH,20220112,27.568
600736.SH,20220111,27.568
