ts_code,trade_date,adj_factor
603305.SH,20250807,2.1232
603305.SH,20250806,2.1232
603305.SH,20250805,2.1232
603305.SH,20250804,2.1232
603305.SH,20250801,2.1232
603305.SH,20250731,2.1232
603305.SH,20250730,2.1232
603305.SH,20250729,2.1232
603305.SH,20250728,2.1232
603305.SH,20250725,2.1232
603305.SH,20250724,2.1232
603305.SH,20250723,2.1232
603305.SH,20250722,2.1232
603305.SH,20250721,2.1232
603305.SH,20250718,2.1232
603305.SH,20250717,2.1232
603305.SH,20250716,2.1232
603305.SH,20250715,2.1232
603305.SH,20250714,2.1232
603305.SH,20250711,2.1232
603305.SH,20250710,2.1232
603305.SH,20250709,2.1232
603305.SH,20250708,2.1232
603305.SH,20250707,2.1232
603305.SH,20250704,2.1232
603305.SH,20250703,2.1232
603305.SH,20250702,2.1232
603305.SH,20250701,2.1232
603305.SH,20250630,2.1232
603305.SH,20250627,2.1232
603305.SH,20250626,2.1232
603305.SH,20250625,2.1232
603305.SH,20250624,2.1232
603305.SH,20250623,2.1232
603305.SH,20250620,2.1232
603305.SH,20250619,2.1232
603305.SH,20250618,2.1232
603305.SH,20250617,2.062
603305.SH,20250616,2.062
603305.SH,20250613,2.062
603305.SH,20250612,2.062
603305.SH,20250611,2.062
603305.SH,20250610,2.062
603305.SH,20250609,2.062
603305.SH,20250606,2.062
603305.SH,20250605,2.062
603305.SH,20250604,2.062
603305.SH,20250603,2.062
603305.SH,20250530,2.062
603305.SH,20250529,2.062
603305.SH,20250528,2.062
603305.SH,20250527,2.062
603305.SH,20250526,2.062
603305.SH,20250523,2.062
603305.SH,20250522,2.062
603305.SH,20250521,2.062
603305.SH,20250520,2.062
603305.SH,20250519,2.062
603305.SH,20250516,2.062
603305.SH,20250515,2.062
603305.SH,20250514,2.062
603305.SH,20250513,2.062
603305.SH,20250512,2.062
603305.SH,20250509,2.062
603305.SH,20250508,2.062
603305.SH,20250507,2.062
603305.SH,20250506,2.062
603305.SH,20250430,2.062
603305.SH,20250429,2.062
603305.SH,20250428,2.062
603305.SH,20250425,2.062
603305.SH,20250424,2.062
603305.SH,20250423,2.062
603305.SH,20250422,2.062
603305.SH,20250421,2.062
603305.SH,20250418,2.062
603305.SH,20250417,2.062
603305.SH,20250416,2.062
603305.SH,20250415,2.062
603305.SH,20250414,2.062
603305.SH,20250411,2.062
603305.SH,20250410,2.062
603305.SH,20250409,2.062
603305.SH,20250408,2.062
603305.SH,20250407,2.062
603305.SH,20250403,2.062
603305.SH,20250402,2.062
603305.SH,20250401,2.062
603305.SH,20250331,2.062
603305.SH,20250328,2.062
603305.SH,20250327,2.062
603305.SH,20250326,2.062
603305.SH,20250325,2.062
603305.SH,20250324,2.062
603305.SH,20250321,2.062
603305.SH,20250320,2.062
603305.SH,20250319,2.062
603305.SH,20250318,2.062
603305.SH,20250317,2.062
603305.SH,20250314,2.062
603305.SH,20250313,2.062
603305.SH,20250312,2.062
603305.SH,20250311,2.062
603305.SH,20250310,2.062
603305.SH,20250307,2.062
603305.SH,20250306,2.062
603305.SH,20250305,2.062
603305.SH,20250304,2.062
603305.SH,20250303,2.062
603305.SH,20250228,2.062
603305.SH,20250227,2.062
603305.SH,20250226,2.062
603305.SH,20250225,2.062
603305.SH,20250224,2.062
603305.SH,20250221,2.062
603305.SH,20250220,2.062
603305.SH,20250219,2.062
603305.SH,20250218,2.062
603305.SH,20250217,2.062
603305.SH,20250214,2.062
603305.SH,20250213,2.062
603305.SH,20250212,2.062
603305.SH,20250211,2.062
603305.SH,20250210,2.062
603305.SH,20250207,2.062
603305.SH,20250206,2.062
603305.SH,20250205,2.062
603305.SH,20250127,2.062
603305.SH,20250124,2.062
603305.SH,20250123,2.062
603305.SH,20250122,2.062
603305.SH,20250121,2.062
603305.SH,20250120,2.062
603305.SH,20250117,2.062
603305.SH,20250116,2.062
603305.SH,20250115,2.062
603305.SH,20250114,2.062
603305.SH,20250113,2.062
603305.SH,20250110,2.062
603305.SH,20250109,2.062
603305.SH,20250108,2.062
603305.SH,20250107,2.062
603305.SH,20250106,2.062
603305.SH,20250103,2.062
603305.SH,20250102,2.062
603305.SH,20241231,2.062
603305.SH,20241230,2.062
603305.SH,20241227,2.062
603305.SH,20241226,2.062
603305.SH,20241225,2.062
603305.SH,20241224,2.062
603305.SH,20241223,2.062
603305.SH,20241220,2.062
603305.SH,20241219,2.062
603305.SH,20241218,2.062
603305.SH,20241217,2.062
603305.SH,20241216,2.062
603305.SH,20241213,2.062
603305.SH,20241212,2.062
603305.SH,20241211,2.062
603305.SH,20241210,2.062
603305.SH,20241209,2.062
603305.SH,20241206,2.062
603305.SH,20241205,2.062
603305.SH,20241204,2.062
603305.SH,20241203,2.062
603305.SH,20241202,2.062
603305.SH,20241129,2.062
603305.SH,20241128,2.062
603305.SH,20241127,2.062
603305.SH,20241126,2.062
603305.SH,20241125,2.062
603305.SH,20241122,2.062
603305.SH,20241121,2.062
603305.SH,20241120,2.062
603305.SH,20241119,2.062
603305.SH,20241118,2.062
603305.SH,20241115,2.062
603305.SH,20241114,2.062
603305.SH,20241113,2.062
603305.SH,20241112,2.062
603305.SH,20241111,2.062
603305.SH,20241108,2.062
603305.SH,20241107,2.062
603305.SH,20241106,2.062
603305.SH,20241105,2.062
603305.SH,20241104,2.062
603305.SH,20241101,2.062
603305.SH,20241031,2.062
603305.SH,20241030,2.062
603305.SH,20241029,2.062
603305.SH,20241028,2.062
603305.SH,20241025,2.062
603305.SH,20241024,2.062
603305.SH,20241023,2.062
603305.SH,20241022,2.062
603305.SH,20241021,2.062
603305.SH,20241018,2.062
603305.SH,20241017,2.062
603305.SH,20241016,2.062
603305.SH,20241015,2.062
603305.SH,20241014,2.062
603305.SH,20241011,2.062
603305.SH,20241010,2.062
603305.SH,20241009,2.062
603305.SH,20241008,2.062
603305.SH,20240930,2.062
603305.SH,20240927,2.062
603305.SH,20240926,2.062
603305.SH,20240925,2.062
603305.SH,20240924,2.062
603305.SH,20240923,2.062
603305.SH,20240920,2.062
603305.SH,20240919,2.062
603305.SH,20240918,2.062
603305.SH,20240913,2.062
603305.SH,20240912,2.062
603305.SH,20240911,2.062
603305.SH,20240910,2.062
603305.SH,20240909,2.062
603305.SH,20240906,2.062
603305.SH,20240905,2.062
603305.SH,20240904,2.062
603305.SH,20240903,2.062
603305.SH,20240902,2.062
603305.SH,20240830,2.062
603305.SH,20240829,2.062
603305.SH,20240828,2.062
603305.SH,20240827,2.062
603305.SH,20240826,2.062
603305.SH,20240823,2.062
603305.SH,20240822,2.062
603305.SH,20240821,2.062
603305.SH,20240820,2.062
603305.SH,20240819,2.062
603305.SH,20240816,2.062
603305.SH,20240815,2.062
603305.SH,20240814,2.062
603305.SH,20240813,2.062
603305.SH,20240812,2.062
603305.SH,20240809,2.062
603305.SH,20240808,2.062
603305.SH,20240807,2.062
603305.SH,20240806,2.062
603305.SH,20240805,2.062
603305.SH,20240802,2.062
603305.SH,20240801,2.062
603305.SH,20240731,2.062
603305.SH,20240730,2.062
603305.SH,20240729,2.062
603305.SH,20240726,2.062
603305.SH,20240725,2.062
603305.SH,20240724,2.062
603305.SH,20240723,2.062
603305.SH,20240722,2.062
603305.SH,20240719,2.062
603305.SH,20240718,2.062
603305.SH,20240717,2.062
603305.SH,20240716,2.062
603305.SH,20240715,2.062
603305.SH,20240712,2.062
603305.SH,20240711,2.062
603305.SH,20240710,2.062
603305.SH,20240709,2.062
603305.SH,20240708,2.062
603305.SH,20240705,2.062
603305.SH,20240704,2.062
603305.SH,20240703,2.062
603305.SH,20240702,2.062
603305.SH,20240701,2.062
603305.SH,20240628,2.062
603305.SH,20240627,2.062
603305.SH,20240626,2.062
603305.SH,20240625,2.062
603305.SH,20240624,2.0619
603305.SH,20240621,2.0619
603305.SH,20240620,2.0619
603305.SH,20240619,2.0619
603305.SH,20240618,2.0619
603305.SH,20240617,2.0619
603305.SH,20240614,2.0619
603305.SH,20240613,2.0619
603305.SH,20240612,2.0619
603305.SH,20240611,2.0619
603305.SH,20240607,2.0619
603305.SH,20240606,2.0619
603305.SH,20240605,2.0619
603305.SH,20240604,2.0619
603305.SH,20240603,2.0619
603305.SH,20240531,2.0619
603305.SH,20240530,2.0619
603305.SH,20240529,2.025
603305.SH,20240528,2.025
603305.SH,20240527,2.025
603305.SH,20240524,2.025
603305.SH,20240523,2.025
603305.SH,20240522,2.025
603305.SH,20240521,2.025
603305.SH,20240520,2.025
603305.SH,20240517,2.025
603305.SH,20240516,2.025
603305.SH,20240515,2.025
603305.SH,20240514,2.025
603305.SH,20240513,2.025
603305.SH,20240510,2.025
603305.SH,20240509,2.025
603305.SH,20240508,2.025
603305.SH,20240507,2.025
603305.SH,20240506,2.025
603305.SH,20240430,2.025
603305.SH,20240429,2.025
603305.SH,20240426,2.025
603305.SH,20240425,2.025
603305.SH,20240424,2.025
603305.SH,20240423,2.025
603305.SH,20240422,2.025
603305.SH,20240419,2.025
603305.SH,20240418,2.025
603305.SH,20240417,2.025
603305.SH,20240416,2.025
603305.SH,20240415,2.025
603305.SH,20240412,2.025
603305.SH,20240411,2.025
603305.SH,20240410,2.025
603305.SH,20240409,2.025
603305.SH,20240408,2.025
603305.SH,20240403,2.025
603305.SH,20240402,2.025
603305.SH,20240401,2.025
603305.SH,20240329,2.025
603305.SH,20240328,2.025
603305.SH,20240327,2.025
603305.SH,20240326,2.025
603305.SH,20240325,2.025
603305.SH,20240322,2.025
603305.SH,20240321,2.025
603305.SH,20240320,2.025
603305.SH,20240319,2.025
603305.SH,20240318,2.025
603305.SH,20240315,2.025
603305.SH,20240314,2.025
603305.SH,20240313,2.025
603305.SH,20240312,2.025
603305.SH,20240311,2.025
603305.SH,20240308,2.025
603305.SH,20240307,2.025
603305.SH,20240306,2.025
603305.SH,20240305,2.025
603305.SH,20240304,2.025
603305.SH,20240301,2.025
603305.SH,20240229,2.025
603305.SH,20240228,2.025
603305.SH,20240227,2.025
603305.SH,20240226,2.025
603305.SH,20240223,2.025
603305.SH,20240222,2.025
603305.SH,20240221,2.025
603305.SH,20240220,2.025
603305.SH,20240219,2.025
603305.SH,20240208,2.025
603305.SH,20240207,2.025
603305.SH,20240206,2.025
603305.SH,20240205,2.025
603305.SH,20240202,2.025
603305.SH,20240201,2.025
603305.SH,20240131,2.025
603305.SH,20240130,2.025
603305.SH,20240129,2.025
603305.SH,20240126,2.025
603305.SH,20240125,2.025
603305.SH,20240124,2.025
603305.SH,20240123,2.025
603305.SH,20240122,2.025
603305.SH,20240119,2.025
603305.SH,20240118,2.025
603305.SH,20240117,2.025
603305.SH,20240116,2.025
603305.SH,20240115,2.025
603305.SH,20240112,2.025
603305.SH,20240111,2.025
603305.SH,20240110,2.025
603305.SH,20240109,2.025
603305.SH,20240108,2.025
603305.SH,20240105,2.025
603305.SH,20240104,2.025
603305.SH,20240103,2.025
603305.SH,20240102,2.025
603305.SH,20231229,2.025
603305.SH,20231228,2.025
603305.SH,20231227,2.025
603305.SH,20231226,2.025
603305.SH,20231225,2.025
603305.SH,20231222,2.025
603305.SH,20231221,2.025
603305.SH,20231220,2.025
603305.SH,20231219,2.025
603305.SH,20231218,2.025
603305.SH,20231215,2.025
603305.SH,20231214,2.025
603305.SH,20231213,2.025
603305.SH,20231212,2.025
603305.SH,20231211,2.025
603305.SH,20231208,2.025
603305.SH,20231207,2.025
603305.SH,20231206,2.025
603305.SH,20231205,2.025
603305.SH,20231204,2.025
603305.SH,20231201,2.025
603305.SH,20231130,2.025
603305.SH,20231129,2.025
603305.SH,20231128,2.025
603305.SH,20231127,2.025
603305.SH,20231124,2.025
603305.SH,20231123,2.025
603305.SH,20231122,2.025
603305.SH,20231121,2.025
603305.SH,20231120,2.025
603305.SH,20231117,2.025
603305.SH,20231116,2.025
603305.SH,20231115,2.025
603305.SH,20231114,2.025
603305.SH,20231113,2.025
603305.SH,20231110,2.025
603305.SH,20231109,2.025
603305.SH,20231108,2.025
603305.SH,20231107,2.025
603305.SH,20231106,2.025
603305.SH,20231103,2.025
603305.SH,20231102,2.025
603305.SH,20231101,2.025
603305.SH,20231031,2.025
603305.SH,20231030,2.025
603305.SH,20231027,2.025
603305.SH,20231026,2.025
603305.SH,20231025,2.025
603305.SH,20231024,2.025
603305.SH,20231023,2.025
603305.SH,20231020,2.025
603305.SH,20231019,2.025
603305.SH,20231018,2.025
603305.SH,20231017,2.025
603305.SH,20231016,2.025
603305.SH,20231013,2.025
603305.SH,20231012,2.025
603305.SH,20231011,2.025
603305.SH,20231010,2.025
603305.SH,20231009,2.025
603305.SH,20230928,2.025
603305.SH,20230927,2.025
603305.SH,20230926,2.025
603305.SH,20230925,2.025
603305.SH,20230922,2.025
603305.SH,20230921,2.025
603305.SH,20230920,2.025
603305.SH,20230919,2.025
603305.SH,20230918,2.025
603305.SH,20230915,2.025
603305.SH,20230914,2.025
603305.SH,20230913,2.025
603305.SH,20230912,2.025
603305.SH,20230911,2.025
603305.SH,20230908,2.025
603305.SH,20230907,2.025
603305.SH,20230906,2.025
603305.SH,20230905,2.025
603305.SH,20230904,2.025
603305.SH,20230901,2.025
603305.SH,20230831,2.025
603305.SH,20230830,2.025
603305.SH,20230829,2.025
603305.SH,20230828,2.025
603305.SH,20230825,2.025
603305.SH,20230824,2.025
603305.SH,20230823,2.025
603305.SH,20230822,2.025
603305.SH,20230821,2.025
603305.SH,20230818,2.025
603305.SH,20230817,2.025
603305.SH,20230816,2.025
603305.SH,20230815,2.025
603305.SH,20230814,2.025
603305.SH,20230811,2.025
603305.SH,20230810,2.025
603305.SH,20230809,2.025
603305.SH,20230808,2.025
603305.SH,20230807,2.025
603305.SH,20230804,2.025
603305.SH,20230803,2.025
603305.SH,20230802,2.025
603305.SH,20230801,2.025
603305.SH,20230731,2.025
603305.SH,20230728,2.025
603305.SH,20230727,2.025
603305.SH,20230726,2.025
603305.SH,20230725,2.025
603305.SH,20230724,2.025
603305.SH,20230721,2.025
603305.SH,20230720,2.025
603305.SH,20230719,2.025
603305.SH,20230718,2.025
603305.SH,20230717,2.025
603305.SH,20230714,2.025
603305.SH,20230713,2.025
603305.SH,20230712,2.025
603305.SH,20230711,2.025
603305.SH,20230710,2.025
603305.SH,20230707,2.025
603305.SH,20230706,2.025
603305.SH,20230705,2.025
603305.SH,20230704,2.025
603305.SH,20230703,2.025
603305.SH,20230630,2.025
603305.SH,20230629,2.025
603305.SH,20230628,2.025
603305.SH,20230627,2.025
603305.SH,20230626,2.025
603305.SH,20230621,2.025
603305.SH,20230620,2.025
603305.SH,20230619,2.025
603305.SH,20230616,2.025
603305.SH,20230615,2.025
603305.SH,20230614,2.025
603305.SH,20230613,2.025
603305.SH,20230612,2.025
603305.SH,20230609,2.025
603305.SH,20230608,2.025
603305.SH,20230607,2.025
603305.SH,20230606,2.025
603305.SH,20230605,2.025
603305.SH,20230602,2.025
603305.SH,20230601,2.025
603305.SH,20230531,2.0246
603305.SH,20230530,2.0246
603305.SH,20230529,2.0246
603305.SH,20230526,2.0246
603305.SH,20230525,2.0246
603305.SH,20230524,2.0246
603305.SH,20230523,2.0246
603305.SH,20230522,2.0246
603305.SH,20230519,2.0246
603305.SH,20230518,2.0246
603305.SH,20230517,2.0246
603305.SH,20230516,2.0246
603305.SH,20230515,2.0246
603305.SH,20230512,2.0246
603305.SH,20230511,2.0246
603305.SH,20230510,2.0246
603305.SH,20230509,2.0246
603305.SH,20230508,2.0246
603305.SH,20230505,2.0246
603305.SH,20230504,2.0246
603305.SH,20230428,2.0246
603305.SH,20230427,2.0246
603305.SH,20230426,2.0246
603305.SH,20230425,2.0246
603305.SH,20230424,2.0246
603305.SH,20230421,2.0246
603305.SH,20230420,2.0246
603305.SH,20230419,2.0246
603305.SH,20230418,2.0246
603305.SH,20230417,2.0246
603305.SH,20230414,2.0246
603305.SH,20230413,1.441
603305.SH,20230412,1.441
603305.SH,20230411,1.441
603305.SH,20230410,1.441
603305.SH,20230407,1.441
603305.SH,20230406,1.441
603305.SH,20230404,1.441
603305.SH,20230403,1.441
603305.SH,20230331,1.441
603305.SH,20230330,1.441
603305.SH,20230329,1.441
603305.SH,20230328,1.441
603305.SH,20230327,1.441
603305.SH,20230324,1.441
603305.SH,20230323,1.441
603305.SH,20230322,1.441
603305.SH,20230321,1.441
603305.SH,20230320,1.441
603305.SH,20230317,1.441
603305.SH,20230316,1.441
603305.SH,20230315,1.441
603305.SH,20230314,1.441
603305.SH,20230313,1.441
603305.SH,20230310,1.441
603305.SH,20230309,1.441
603305.SH,20230308,1.441
603305.SH,20230307,1.441
603305.SH,20230306,1.441
603305.SH,20230303,1.441
603305.SH,20230302,1.441
603305.SH,20230301,1.441
603305.SH,20230228,1.441
603305.SH,20230227,1.441
603305.SH,20230224,1.441
603305.SH,20230223,1.441
603305.SH,20230222,1.441
603305.SH,20230221,1.441
603305.SH,20230220,1.441
603305.SH,20230217,1.441
603305.SH,20230216,1.441
603305.SH,20230215,1.441
603305.SH,20230214,1.441
603305.SH,20230213,1.441
603305.SH,20230210,1.441
603305.SH,20230209,1.441
603305.SH,20230208,1.441
603305.SH,20230207,1.441
603305.SH,20230206,1.441
603305.SH,20230203,1.441
603305.SH,20230202,1.441
603305.SH,20230201,1.441
603305.SH,20230131,1.441
603305.SH,20230130,1.441
603305.SH,20230120,1.441
603305.SH,20230119,1.441
603305.SH,20230118,1.441
603305.SH,20230117,1.441
603305.SH,20230116,1.441
603305.SH,20230113,1.441
603305.SH,20230112,1.441
603305.SH,20230111,1.441
603305.SH,20230110,1.441
603305.SH,20230109,1.441
603305.SH,20230106,1.441
603305.SH,20230105,1.441
603305.SH,20230104,1.441
603305.SH,20230103,1.441
603305.SH,20221230,1.441
603305.SH,20221229,1.441
603305.SH,20221228,1.441
603305.SH,20221227,1.441
603305.SH,20221226,1.441
603305.SH,20221223,1.441
603305.SH,20221222,1.441
603305.SH,20221221,1.441
603305.SH,20221220,1.441
603305.SH,20221219,1.441
603305.SH,20221216,1.441
603305.SH,20221215,1.441
603305.SH,20221214,1.441
603305.SH,20221213,1.441
603305.SH,20221212,1.441
603305.SH,20221209,1.441
603305.SH,20221208,1.441
603305.SH,20221207,1.441
603305.SH,20221206,1.441
603305.SH,20221205,1.441
603305.SH,20221202,1.441
603305.SH,20221201,1.441
603305.SH,20221130,1.441
603305.SH,20221129,1.441
603305.SH,20221128,1.441
603305.SH,20221125,1.441
603305.SH,20221124,1.441
603305.SH,20221123,1.441
603305.SH,20221122,1.441
603305.SH,20221121,1.441
603305.SH,20221118,1.441
603305.SH,20221117,1.441
603305.SH,20221116,1.441
603305.SH,20221115,1.441
603305.SH,20221114,1.441
603305.SH,20221111,1.441
603305.SH,20221110,1.441
603305.SH,20221109,1.441
603305.SH,20221108,1.441
603305.SH,20221107,1.441
603305.SH,20221104,1.441
603305.SH,20221103,1.441
603305.SH,20221102,1.441
603305.SH,20221101,1.441
603305.SH,20221031,1.441
603305.SH,20221028,1.441
603305.SH,20221027,1.441
603305.SH,20221026,1.441
603305.SH,20221025,1.441
603305.SH,20221024,1.441
603305.SH,20221021,1.441
603305.SH,20221020,1.441
603305.SH,20221019,1.441
603305.SH,20221018,1.441
603305.SH,20221017,1.441
603305.SH,20221014,1.441
603305.SH,20221013,1.441
603305.SH,20221012,1.441
603305.SH,20221011,1.441
603305.SH,20221010,1.441
603305.SH,20220930,1.441
603305.SH,20220929,1.441
603305.SH,20220928,1.441
603305.SH,20220927,1.441
603305.SH,20220926,1.441
603305.SH,20220923,1.441
603305.SH,20220922,1.441
603305.SH,20220921,1.441
603305.SH,20220920,1.441
603305.SH,20220919,1.441
603305.SH,20220916,1.441
603305.SH,20220915,1.441
603305.SH,20220914,1.441
603305.SH,20220913,1.441
603305.SH,20220909,1.441
603305.SH,20220908,1.441
603305.SH,20220907,1.441
603305.SH,20220906,1.441
603305.SH,20220905,1.441
603305.SH,20220902,1.441
603305.SH,20220901,1.441
603305.SH,20220831,1.441
603305.SH,20220830,1.441
603305.SH,20220829,1.441
603305.SH,20220826,1.441
603305.SH,20220825,1.441
603305.SH,20220824,1.441
603305.SH,20220823,1.441
603305.SH,20220822,1.441
603305.SH,20220819,1.441
603305.SH,20220818,1.441
603305.SH,20220817,1.441
603305.SH,20220816,1.441
603305.SH,20220815,1.441
603305.SH,20220812,1.441
603305.SH,20220811,1.441
603305.SH,20220810,1.441
603305.SH,20220809,1.441
603305.SH,20220808,1.441
603305.SH,20220805,1.441
603305.SH,20220804,1.441
603305.SH,20220803,1.441
603305.SH,20220802,1.441
603305.SH,20220801,1.441
603305.SH,20220729,1.441
603305.SH,20220728,1.441
603305.SH,20220727,1.441
603305.SH,20220726,1.441
603305.SH,20220725,1.441
603305.SH,20220722,1.441
603305.SH,20220721,1.441
603305.SH,20220720,1.441
603305.SH,20220719,1.441
603305.SH,20220718,1.441
603305.SH,20220715,1.441
603305.SH,20220714,1.441
603305.SH,20220713,1.441
603305.SH,20220712,1.441
603305.SH,20220711,1.441
603305.SH,20220708,1.441
603305.SH,20220707,1.441
603305.SH,20220706,1.441
603305.SH,20220705,1.441
603305.SH,20220704,1.441
603305.SH,20220701,1.441
603305.SH,20220630,1.441
603305.SH,20220629,1.441
603305.SH,20220628,1.441
603305.SH,20220627,1.441
603305.SH,20220624,1.441
603305.SH,20220623,1.441
603305.SH,20220622,1.441
603305.SH,20220621,1.441
603305.SH,20220620,1.441
603305.SH,20220617,1.441
603305.SH,20220616,1.441
603305.SH,20220615,1.441
603305.SH,20220614,1.441
603305.SH,20220613,1.441
603305.SH,20220610,1.441
603305.SH,20220609,1.441
603305.SH,20220608,1.441
603305.SH,20220607,1.441
603305.SH,20220606,1.441
603305.SH,20220602,1.441
603305.SH,20220601,1.441
603305.SH,20220531,1.441
603305.SH,20220530,1.441
603305.SH,20220527,1.4417
603305.SH,20220526,1.4417
603305.SH,20220525,1.4417
603305.SH,20220524,1.4417
603305.SH,20220523,1.4417
603305.SH,20220520,1.4417
603305.SH,20220519,1.4417
603305.SH,20220518,1.4417
603305.SH,20220517,1.4417
603305.SH,20220516,1.4417
603305.SH,20220513,1.4417
603305.SH,20220512,1.4417
603305.SH,20220511,1.4417
603305.SH,20220510,1.4417
603305.SH,20220509,1.4417
603305.SH,20220506,1.4417
603305.SH,20220505,1.4417
603305.SH,20220429,1.4417
603305.SH,20220428,1.4417
603305.SH,20220427,1.025
603305.SH,20220426,1.025
603305.SH,20220425,1.025
603305.SH,20220422,1.025
603305.SH,20220421,1.025
603305.SH,20220420,1.025
603305.SH,20220419,1.025
603305.SH,20220418,1.025
603305.SH,20220415,1.025
603305.SH,20220414,1.025
603305.SH,20220413,1.025
603305.SH,20220412,1.025
603305.SH,20220411,1.025
603305.SH,20220408,1.025
603305.SH,20220407,1.025
603305.SH,20220406,1.025
603305.SH,20220401,1.025
603305.SH,20220331,1.025
603305.SH,20220330,1.025
603305.SH,20220329,1.025
603305.SH,20220328,1.025
603305.SH,20220325,1.025
603305.SH,20220324,1.025
603305.SH,20220323,1.025
603305.SH,20220322,1.025
603305.SH,20220321,1.025
603305.SH,20220318,1.025
603305.SH,20220317,1.025
603305.SH,20220316,1.025
603305.SH,20220315,1.025
603305.SH,20220314,1.025
603305.SH,20220311,1.025
603305.SH,20220310,1.025
603305.SH,20220309,1.025
603305.SH,20220308,1.025
603305.SH,20220307,1.025
603305.SH,20220304,1.025
603305.SH,20220303,1.025
603305.SH,20220302,1.025
603305.SH,20220301,1.025
603305.SH,20220228,1.025
603305.SH,20220225,1.025
603305.SH,20220224,1.025
603305.SH,20220223,1.025
603305.SH,20220222,1.025
603305.SH,20220221,1.025
603305.SH,20220218,1.025
603305.SH,20220217,1.025
603305.SH,20220216,1.025
603305.SH,20220215,1.025
603305.SH,20220214,1.025
603305.SH,20220211,1.025
603305.SH,20220210,1.025
603305.SH,20220209,1.025
603305.SH,20220208,1.025
603305.SH,20220207,1.025
603305.SH,20220128,1.025
603305.SH,20220127,1.025
603305.SH,20220126,1.025
603305.SH,20220125,1.025
603305.SH,20220124,1.025
603305.SH,20220121,1.025
603305.SH,20220120,1.025
603305.SH,20220119,1.025
603305.SH,20220118,1.025
603305.SH,20220117,1.025
603305.SH,20220114,1.025
603305.SH,20220113,1.025
603305.SH,20220112,1.025
603305.SH,20220111,1.025
603305.SH,20220110,1.025
603305.SH,20220107,1.025
603305.SH,20220106,1.025
603305.SH,20220105,1.025
603305.SH,20220104,1.025
