ts_code,trade_date,adj_factor
000983.SZ,20240829,11.5043
000983.SZ,20240828,11.5043
000983.SZ,20240827,11.5043
000983.SZ,20240826,11.5043
000983.SZ,20240823,11.5043
000983.SZ,20240822,11.5043
000983.SZ,20240821,11.5043
000983.SZ,20240820,11.5043
000983.SZ,20240819,11.5043
000983.SZ,20240816,11.5043
000983.SZ,20240815,11.5043
000983.SZ,20240814,11.5043
000983.SZ,20240813,11.5043
000983.SZ,20240812,11.5043
000983.SZ,20240809,11.5043
000983.SZ,20240808,11.5043
000983.SZ,20240807,11.5043
000983.SZ,20240806,11.5043
000983.SZ,20240805,11.5043
000983.SZ,20240802,11.5043
000983.SZ,20240801,11.5043
000983.SZ,20240731,11.5043
000983.SZ,20240730,11.5043
000983.SZ,20240729,11.5043
000983.SZ,20240726,11.5043
000983.SZ,20240725,11.5043
000983.SZ,20240724,11.5043
000983.SZ,20240723,11.5043
000983.SZ,20240722,11.5043
000983.SZ,20240719,11.5043
000983.SZ,20240718,11.5043
000983.SZ,20240717,11.5043
000983.SZ,20240716,11.5043
000983.SZ,20240715,11.5043
000983.SZ,20240712,11.5043
000983.SZ,20240711,10.583
000983.SZ,20240710,10.583
000983.SZ,20240709,10.583
000983.SZ,20240708,10.583
000983.SZ,20240705,10.583
000983.SZ,20240704,10.583
000983.SZ,20240703,10.583
000983.SZ,20240702,10.583
000983.SZ,20240701,10.583
000983.SZ,20240628,10.583
000983.SZ,20240627,10.583
000983.SZ,20240626,10.583
000983.SZ,20240625,10.5825
000983.SZ,20240624,10.583
000983.SZ,20240621,10.583
000983.SZ,20240620,10.583
000983.SZ,20240619,10.583
000983.SZ,20240618,10.583
000983.SZ,20240617,10.583
000983.SZ,20240614,10.583
000983.SZ,20240613,10.583
000983.SZ,20240612,10.583
000983.SZ,20240611,10.583
000983.SZ,20240607,10.583
000983.SZ,20240606,10.583
000983.SZ,20240605,10.583
000983.SZ,20240604,10.583
000983.SZ,20240603,10.583
000983.SZ,20240531,10.583
000983.SZ,20240530,10.583
000983.SZ,20240529,10.583
000983.SZ,20240528,10.583
000983.SZ,20240527,10.583
000983.SZ,20240524,10.583
000983.SZ,20240523,10.583
000983.SZ,20240522,10.583
000983.SZ,20240521,10.583
000983.SZ,20240520,10.583
000983.SZ,20240517,10.583
000983.SZ,20240516,10.583
000983.SZ,20240515,10.583
000983.SZ,20240514,10.583
000983.SZ,20240513,10.583
000983.SZ,20240510,10.583
000983.SZ,20240509,10.583
000983.SZ,20240508,10.583
000983.SZ,20240507,10.583
000983.SZ,20240506,10.583
000983.SZ,20240430,10.583
000983.SZ,20240429,10.583
000983.SZ,20240426,10.583
000983.SZ,20240425,10.583
000983.SZ,20240424,10.583
000983.SZ,20240423,10.583
000983.SZ,20240422,10.583
000983.SZ,20240419,10.583
000983.SZ,20240418,10.583
000983.SZ,20240417,10.583
000983.SZ,20240416,10.583
000983.SZ,20240415,10.583
000983.SZ,20240412,10.583
000983.SZ,20240411,10.583
000983.SZ,20240410,10.583
000983.SZ,20240409,10.583
000983.SZ,20240408,10.583
000983.SZ,20240403,10.583
000983.SZ,20240402,10.583
000983.SZ,20240401,10.583
000983.SZ,20240329,10.583
000983.SZ,20240328,10.583
000983.SZ,20240327,10.583
000983.SZ,20240326,10.583
000983.SZ,20240325,10.583
000983.SZ,20240322,10.583
000983.SZ,20240321,10.583
000983.SZ,20240320,10.583
000983.SZ,20240319,10.583
000983.SZ,20240318,10.583
000983.SZ,20240315,10.583
000983.SZ,20240314,10.583
000983.SZ,20240313,10.583
000983.SZ,20240312,10.583
000983.SZ,20240311,10.583
000983.SZ,20240308,10.583
000983.SZ,20240307,10.583
000983.SZ,20240306,10.583
000983.SZ,20240305,10.583
000983.SZ,20240304,10.583
000983.SZ,20240301,10.583
000983.SZ,20240229,10.583
000983.SZ,20240228,10.583
000983.SZ,20240227,10.583
000983.SZ,20240226,10.583
000983.SZ,20240223,10.583
000983.SZ,20240222,10.583
000983.SZ,20240221,10.583
000983.SZ,20240220,10.583
000983.SZ,20240219,10.583
000983.SZ,20240208,10.583
000983.SZ,20240207,10.583
000983.SZ,20240206,10.583
000983.SZ,20240205,10.583
000983.SZ,20240202,10.583
000983.SZ,20240201,10.583
000983.SZ,20240131,10.583
000983.SZ,20240130,10.583
000983.SZ,20240129,10.583
000983.SZ,20240126,10.583
000983.SZ,20240125,10.583
000983.SZ,20240124,10.583
000983.SZ,20240123,10.583
000983.SZ,20240122,10.583
000983.SZ,20240119,10.583
000983.SZ,20240118,10.583
000983.SZ,20240117,10.583
000983.SZ,20240116,10.583
000983.SZ,20240115,10.583
000983.SZ,20240112,10.583
000983.SZ,20240111,10.583
000983.SZ,20240110,10.583
000983.SZ,20240109,10.583
000983.SZ,20240108,10.583
000983.SZ,20240105,10.583
000983.SZ,20240104,10.583
000983.SZ,20240103,10.583
000983.SZ,20240102,10.583
000983.SZ,20231229,10.583
000983.SZ,20231228,10.583
000983.SZ,20231227,10.583
000983.SZ,20231226,10.583
000983.SZ,20231225,10.583
000983.SZ,20231222,10.583
000983.SZ,20231221,10.583
000983.SZ,20231220,10.583
000983.SZ,20231219,10.583
000983.SZ,20231218,10.583
000983.SZ,20231215,10.583
000983.SZ,20231214,10.583
000983.SZ,20231213,10.583
000983.SZ,20231212,10.583
000983.SZ,20231211,10.583
000983.SZ,20231208,10.583
000983.SZ,20231207,10.583
000983.SZ,20231206,10.583
000983.SZ,20231205,10.583
000983.SZ,20231204,10.583
000983.SZ,20231201,10.583
000983.SZ,20231130,10.583
000983.SZ,20231129,10.583
000983.SZ,20231128,10.583
000983.SZ,20231127,10.583
000983.SZ,20231124,10.583
000983.SZ,20231123,10.583
000983.SZ,20231122,10.583
000983.SZ,20231121,10.583
000983.SZ,20231120,10.583
000983.SZ,20231117,10.583
000983.SZ,20231116,10.583
000983.SZ,20231115,10.583
000983.SZ,20231114,10.583
000983.SZ,20231113,10.583
000983.SZ,20231110,10.583
000983.SZ,20231109,10.583
000983.SZ,20231108,10.583
000983.SZ,20231107,10.583
000983.SZ,20231106,10.583
000983.SZ,20231103,10.583
000983.SZ,20231102,10.583
000983.SZ,20231101,10.583
000983.SZ,20231031,10.583
000983.SZ,20231030,10.583
000983.SZ,20231027,10.583
000983.SZ,20231026,10.583
000983.SZ,20231025,10.583
000983.SZ,20231024,10.583
000983.SZ,20231023,10.583
000983.SZ,20231020,10.583
000983.SZ,20231019,10.583
000983.SZ,20231018,10.583
000983.SZ,20231017,10.583
000983.SZ,20231016,10.583
000983.SZ,20231013,10.583
000983.SZ,20231012,10.583
000983.SZ,20231011,10.583
000983.SZ,20231010,10.583
000983.SZ,20231009,10.583
000983.SZ,20230928,10.583
000983.SZ,20230927,10.583
000983.SZ,20230926,10.583
000983.SZ,20230925,10.583
000983.SZ,20230922,10.583
000983.SZ,20230921,10.583
000983.SZ,20230920,10.583
000983.SZ,20230919,10.583
000983.SZ,20230918,10.583
000983.SZ,20230915,10.583
000983.SZ,20230914,10.583
000983.SZ,20230913,10.583
000983.SZ,20230912,10.583
000983.SZ,20230911,10.583
000983.SZ,20230908,10.583
000983.SZ,20230907,10.583
000983.SZ,20230906,10.583
000983.SZ,20230905,10.583
000983.SZ,20230904,10.583
000983.SZ,20230901,10.583
000983.SZ,20230831,10.583
000983.SZ,20230830,10.583
000983.SZ,20230829,10.583
000983.SZ,20230828,10.583
000983.SZ,20230825,10.583
000983.SZ,20230824,10.583
000983.SZ,20230823,10.583
000983.SZ,20230822,10.583
000983.SZ,20230821,10.583
000983.SZ,20230818,10.583
000983.SZ,20230817,10.583
000983.SZ,20230816,10.583
000983.SZ,20230815,10.583
000983.SZ,20230814,10.583
000983.SZ,20230811,10.583
000983.SZ,20230810,10.583
000983.SZ,20230809,10.583
000983.SZ,20230808,10.583
000983.SZ,20230807,10.583
000983.SZ,20230804,10.583
000983.SZ,20230803,10.583
000983.SZ,20230802,10.583
000983.SZ,20230801,10.583
000983.SZ,20230731,10.583
000983.SZ,20230728,10.583
000983.SZ,20230727,10.583
000983.SZ,20230726,10.583
000983.SZ,20230725,10.583
000983.SZ,20230724,10.583
000983.SZ,20230721,10.583
000983.SZ,20230720,10.583
000983.SZ,20230719,10.583
000983.SZ,20230718,10.583
000983.SZ,20230717,10.583
000983.SZ,20230714,10.583
000983.SZ,20230713,10.583
000983.SZ,20230712,10.583
000983.SZ,20230711,10.583
000983.SZ,20230710,10.583
000983.SZ,20230707,10.583
000983.SZ,20230706,10.583
000983.SZ,20230705,10.583
000983.SZ,20230704,10.583
000983.SZ,20230703,10.583
000983.SZ,20230630,10.583
000983.SZ,20230629,10.583
000983.SZ,20230628,10.583
000983.SZ,20230627,10.583
000983.SZ,20230626,10.583
000983.SZ,20230621,10.583
000983.SZ,20230620,9.368
000983.SZ,20230619,9.368
000983.SZ,20230616,9.368
000983.SZ,20230615,9.368
000983.SZ,20230614,9.368
000983.SZ,20230613,9.368
000983.SZ,20230612,9.368
000983.SZ,20230609,9.368
000983.SZ,20230608,9.368
000983.SZ,20230607,9.368
000983.SZ,20230606,9.368
000983.SZ,20230605,9.368
000983.SZ,20230602,9.368
000983.SZ,20230601,9.368
000983.SZ,20230531,9.3685
000983.SZ,20230530,9.3685
000983.SZ,20230529,9.3685
000983.SZ,20230526,9.3685
000983.SZ,20230525,9.3685
000983.SZ,20230524,9.3685
000983.SZ,20230523,9.3685
000983.SZ,20230522,9.3685
000983.SZ,20230519,9.3685
000983.SZ,20230518,9.3685
000983.SZ,20230517,9.3685
000983.SZ,20230516,9.3685
000983.SZ,20230515,9.3685
000983.SZ,20230512,9.3685
000983.SZ,20230511,9.3685
000983.SZ,20230510,9.3685
000983.SZ,20230509,9.3685
000983.SZ,20230508,9.3685
000983.SZ,20230505,9.3685
000983.SZ,20230504,9.3685
000983.SZ,20230428,9.3685
000983.SZ,20230427,9.3685
000983.SZ,20230426,9.3685
000983.SZ,20230425,9.3685
000983.SZ,20230424,9.3685
000983.SZ,20230421,9.3685
000983.SZ,20230420,9.3685
000983.SZ,20230419,9.3685
000983.SZ,20230418,9.3685
000983.SZ,20230417,9.3685
000983.SZ,20230414,9.3685
000983.SZ,20230413,9.3685
000983.SZ,20230412,9.3685
000983.SZ,20230411,9.3685
000983.SZ,20230410,9.3685
000983.SZ,20230407,9.3685
000983.SZ,20230406,9.3685
000983.SZ,20230404,9.3685
000983.SZ,20230403,9.3685
000983.SZ,20230331,9.3685
000983.SZ,20230330,9.3685
000983.SZ,20230329,9.3685
000983.SZ,20230328,9.3685
000983.SZ,20230327,9.3685
000983.SZ,20230324,9.3685
000983.SZ,20230323,9.3685
000983.SZ,20230322,9.3685
000983.SZ,20230321,9.3685
000983.SZ,20230320,9.3685
000983.SZ,20230317,9.3685
000983.SZ,20230316,9.3685
000983.SZ,20230315,9.3685
000983.SZ,20230314,9.3685
000983.SZ,20230313,9.3685
000983.SZ,20230310,9.3685
000983.SZ,20230309,9.3685
000983.SZ,20230308,9.3685
000983.SZ,20230307,9.3685
000983.SZ,20230306,9.3685
000983.SZ,20230303,9.3685
000983.SZ,20230302,9.3685
000983.SZ,20230301,9.3685
000983.SZ,20230228,9.3685
000983.SZ,20230227,9.3685
000983.SZ,20230224,9.3685
000983.SZ,20230223,9.3685
000983.SZ,20230222,9.3685
000983.SZ,20230221,9.3685
000983.SZ,20230220,9.3685
000983.SZ,20230217,9.3685
000983.SZ,20230216,9.3685
000983.SZ,20230215,9.3685
000983.SZ,20230214,9.3685
000983.SZ,20230213,9.3685
000983.SZ,20230210,9.3685
000983.SZ,20230209,9.3685
000983.SZ,20230208,9.3685
000983.SZ,20230207,9.3685
000983.SZ,20230206,9.3685
000983.SZ,20230203,9.3685
000983.SZ,20230202,9.3685
000983.SZ,20230201,9.3685
000983.SZ,20230131,9.3685
000983.SZ,20230130,9.3685
000983.SZ,20230120,9.3685
000983.SZ,20230119,9.3685
000983.SZ,20230118,9.3685
000983.SZ,20230117,9.3685
000983.SZ,20230116,9.3685
000983.SZ,20230113,9.3685
000983.SZ,20230112,9.3685
000983.SZ,20230111,9.3685
000983.SZ,20230110,9.3685
000983.SZ,20230109,9.3685
000983.SZ,20230106,9.3685
000983.SZ,20230105,9.3685
000983.SZ,20230104,9.3685
000983.SZ,20230103,9.3685
000983.SZ,20221230,9.3685
000983.SZ,20221229,9.3685
000983.SZ,20221228,9.3685
000983.SZ,20221227,9.3685
000983.SZ,20221226,9.3685
000983.SZ,20221223,9.3685
000983.SZ,20221222,9.3685
000983.SZ,20221221,9.3685
000983.SZ,20221220,9.3685
000983.SZ,20221219,9.3685
000983.SZ,20221216,9.3685
000983.SZ,20221215,9.3685
000983.SZ,20221214,9.3685
000983.SZ,20221213,9.3685
000983.SZ,20221212,9.3685
000983.SZ,20221209,9.3685
000983.SZ,20221208,9.3685
000983.SZ,20221207,9.3685
000983.SZ,20221206,9.3685
000983.SZ,20221205,9.3685
000983.SZ,20221202,9.3685
000983.SZ,20221201,9.3685
000983.SZ,20221130,9.3685
000983.SZ,20221129,9.3685
000983.SZ,20221128,9.3685
000983.SZ,20221125,9.3685
000983.SZ,20221124,9.3685
000983.SZ,20221123,9.3685
000983.SZ,20221122,9.3685
000983.SZ,20221121,9.3685
000983.SZ,20221118,9.3685
000983.SZ,20221117,9.3685
000983.SZ,20221116,9.3685
000983.SZ,20221115,9.3685
000983.SZ,20221114,9.3685
000983.SZ,20221111,9.3685
000983.SZ,20221110,9.3685
000983.SZ,20221109,9.3685
000983.SZ,20221108,9.3685
000983.SZ,20221107,9.3685
000983.SZ,20221104,9.3685
000983.SZ,20221103,9.3685
000983.SZ,20221102,9.3685
000983.SZ,20221101,9.3685
000983.SZ,20221031,9.3685
000983.SZ,20221028,9.3685
000983.SZ,20221027,9.3685
000983.SZ,20221026,9.3685
000983.SZ,20221025,9.3685
000983.SZ,20221024,9.3685
000983.SZ,20221021,9.3685
000983.SZ,20221020,9.3685
000983.SZ,20221019,9.3685
000983.SZ,20221018,9.3685
000983.SZ,20221017,9.3685
000983.SZ,20221014,9.3685
000983.SZ,20221013,9.3685
000983.SZ,20221012,9.3685
000983.SZ,20221011,9.3685
000983.SZ,20221010,9.3685
000983.SZ,20220930,9.3685
000983.SZ,20220929,9.3685
000983.SZ,20220928,9.3685
000983.SZ,20220927,9.3685
000983.SZ,20220926,9.3685
000983.SZ,20220923,9.3685
000983.SZ,20220922,9.3685
000983.SZ,20220921,9.3685
000983.SZ,20220920,9.3685
000983.SZ,20220919,9.3685
000983.SZ,20220916,9.3685
000983.SZ,20220915,9.3685
000983.SZ,20220914,9.3685
000983.SZ,20220913,9.3685
000983.SZ,20220909,9.3685
000983.SZ,20220908,9.3685
000983.SZ,20220907,9.3685
000983.SZ,20220906,9.3685
000983.SZ,20220905,9.3685
000983.SZ,20220902,9.3685
000983.SZ,20220901,9.3685
000983.SZ,20220831,9.3685
000983.SZ,20220830,9.3685
000983.SZ,20220829,9.3685
000983.SZ,20220826,9.3685
000983.SZ,20220825,9.3685
000983.SZ,20220824,9.3685
000983.SZ,20220823,9.3685
000983.SZ,20220822,9.3685
000983.SZ,20220819,9.3685
000983.SZ,20220818,9.3685
000983.SZ,20220817,9.3685
000983.SZ,20220816,9.3685
000983.SZ,20220815,9.3685
000983.SZ,20220812,9.3685
000983.SZ,20220811,9.3685
000983.SZ,20220810,9.3685
000983.SZ,20220809,9.3685
000983.SZ,20220808,9.3685
000983.SZ,20220805,9.3685
000983.SZ,20220804,9.3685
000983.SZ,20220803,9.3685
000983.SZ,20220802,9.3685
000983.SZ,20220801,9.3685
000983.SZ,20220729,9.3685
000983.SZ,20220728,9.3685
000983.SZ,20220727,9.3685
000983.SZ,20220726,9.3685
000983.SZ,20220725,9.3685
000983.SZ,20220722,9.3685
000983.SZ,20220721,9.3685
000983.SZ,20220720,9.3685
000983.SZ,20220719,9.3685
000983.SZ,20220718,9.3685
000983.SZ,20220715,9.3685
000983.SZ,20220714,9.3685
000983.SZ,20220713,9.3685
000983.SZ,20220712,8.777
000983.SZ,20220711,8.777
000983.SZ,20220708,8.777
000983.SZ,20220707,8.777
000983.SZ,20220706,8.777
000983.SZ,20220705,8.777
000983.SZ,20220704,8.777
000983.SZ,20220701,8.777
000983.SZ,20220630,8.777
000983.SZ,20220629,8.777
000983.SZ,20220628,8.777
000983.SZ,20220627,8.777
000983.SZ,20220624,8.777
000983.SZ,20220623,8.777
000983.SZ,20220622,8.777
000983.SZ,20220621,8.777
000983.SZ,20220620,8.777
000983.SZ,20220617,8.777
000983.SZ,20220616,8.777
000983.SZ,20220615,8.777
000983.SZ,20220614,8.777
000983.SZ,20220613,8.777
000983.SZ,20220610,8.777
000983.SZ,20220609,8.777
000983.SZ,20220608,8.777
000983.SZ,20220607,8.777
000983.SZ,20220606,8.777
000983.SZ,20220602,8.777
000983.SZ,20220601,8.777
000983.SZ,20220531,8.777
000983.SZ,20220530,8.777
000983.SZ,20220527,8.777
000983.SZ,20220526,8.777
000983.SZ,20220525,8.777
000983.SZ,20220524,8.777
000983.SZ,20220523,8.777
000983.SZ,20220520,8.777
000983.SZ,20220519,8.777
000983.SZ,20220518,8.777
000983.SZ,20220517,8.777
000983.SZ,20220516,8.777
000983.SZ,20220513,8.777
000983.SZ,20220512,8.777
000983.SZ,20220511,8.777
000983.SZ,20220510,8.777
000983.SZ,20220509,8.777
000983.SZ,20220506,8.777
000983.SZ,20220505,8.777
