ts_code,trade_date,adj_factor
600651.SH,20250210,5951.086
600651.SH,20250207,5951.086
600651.SH,20250206,5951.086
600651.SH,20250205,5951.086
600651.SH,20250127,5951.086
600651.SH,20250124,5951.086
600651.SH,20250123,5951.086
600651.SH,20250122,5951.086
600651.SH,20250121,5951.086
600651.SH,20250120,5951.086
600651.SH,20250117,5951.086
600651.SH,20250116,5951.086
600651.SH,20250115,5951.086
600651.SH,20250114,5951.086
600651.SH,20250113,5951.086
600651.SH,20250110,5951.086
600651.SH,20250109,5951.086
600651.SH,20250108,5951.086
600651.SH,20250107,5951.086
600651.SH,20250106,5951.086
600651.SH,20250103,5951.086
600651.SH,20250102,5951.086
600651.SH,20241231,5951.086
600651.SH,20241230,5951.086
600651.SH,20241227,5951.086
600651.SH,20241226,5951.086
600651.SH,20241225,5951.086
600651.SH,20241224,5951.086
600651.SH,20241223,5951.086
600651.SH,20241220,5951.086
600651.SH,20241219,5951.086
600651.SH,20241218,5951.086
600651.SH,20241217,5951.086
600651.SH,20241216,5951.086
600651.SH,20241213,5951.086
600651.SH,20241212,5951.086
600651.SH,20241211,5951.086
600651.SH,20241210,5951.086
600651.SH,20241209,5951.086
600651.SH,20241206,5951.086
600651.SH,20241205,5951.086
600651.SH,20241204,5951.086
600651.SH,20241203,5951.086
600651.SH,20241202,5951.086
600651.SH,20241129,5951.086
600651.SH,20241128,5951.086
600651.SH,20241127,5951.086
600651.SH,20241126,5951.086
600651.SH,20241125,5951.086
600651.SH,20241122,5951.086
600651.SH,20241121,5951.086
600651.SH,20241120,5951.086
600651.SH,20241119,5951.086
600651.SH,20241118,5951.086
600651.SH,20241115,5951.086
600651.SH,20241114,5951.086
600651.SH,20241113,5951.086
600651.SH,20241112,5951.086
600651.SH,20241111,5951.086
600651.SH,20241108,5951.086
600651.SH,20241107,5951.086
600651.SH,20241106,5951.086
600651.SH,20241105,5951.086
600651.SH,20241104,5951.086
600651.SH,20241101,5951.086
600651.SH,20241031,5951.086
600651.SH,20241030,5951.086
600651.SH,20241029,5951.086
600651.SH,20241028,5951.086
600651.SH,20241025,5951.086
600651.SH,20241024,5951.086
600651.SH,20241023,5951.086
600651.SH,20241022,5951.086
600651.SH,20241021,5951.086
600651.SH,20241018,5951.086
600651.SH,20241017,5951.086
600651.SH,20241016,5951.086
600651.SH,20241015,5951.086
600651.SH,20241014,5951.086
600651.SH,20241011,5951.086
600651.SH,20241010,5951.086
600651.SH,20241009,5951.086
600651.SH,20241008,5951.086
600651.SH,20240930,5951.086
600651.SH,20240927,5951.086
600651.SH,20240926,5951.086
600651.SH,20240925,5951.086
600651.SH,20240924,5951.086
600651.SH,20240923,5951.086
600651.SH,20240920,5951.086
600651.SH,20240919,5951.086
600651.SH,20240918,5951.086
600651.SH,20240913,5951.086
600651.SH,20240912,5951.086
600651.SH,20240911,5951.086
600651.SH,20240910,5951.086
600651.SH,20240909,5951.086
600651.SH,20240906,5951.086
600651.SH,20240905,5951.086
600651.SH,20240904,5951.086
600651.SH,20240903,5951.086
600651.SH,20240902,5951.086
600651.SH,20240830,5951.086
600651.SH,20240829,5951.086
600651.SH,20240828,5951.086
600651.SH,20240827,5951.086
600651.SH,20240826,5951.086
600651.SH,20240823,5951.086
600651.SH,20240822,5951.086
600651.SH,20240821,5951.086
600651.SH,20240820,5951.086
600651.SH,20240819,5951.086
600651.SH,20240816,5951.086
600651.SH,20240815,5951.086
600651.SH,20240814,5951.086
600651.SH,20240813,5951.086
600651.SH,20240812,5951.086
600651.SH,20240809,5951.086
600651.SH,20240808,5951.086
600651.SH,20240807,5951.086
600651.SH,20240806,5951.086
600651.SH,20240805,5951.086
600651.SH,20240802,5951.086
600651.SH,20240801,5951.086
600651.SH,20240731,5951.086
600651.SH,20240730,5951.086
600651.SH,20240729,5951.086
600651.SH,20240726,5951.086
600651.SH,20240725,5951.086
600651.SH,20240724,5951.086
600651.SH,20240723,5951.086
600651.SH,20240722,5951.086
600651.SH,20240719,5951.086
600651.SH,20240718,5951.086
600651.SH,20240717,5951.086
600651.SH,20240716,5951.086
600651.SH,20240715,5951.086
600651.SH,20240712,5951.086
600651.SH,20240711,5951.086
600651.SH,20240710,5951.086
600651.SH,20240709,5951.086
600651.SH,20240708,5951.086
600651.SH,20240705,5951.086
600651.SH,20240704,5951.086
600651.SH,20240703,5951.086
600651.SH,20240702,5951.086
600651.SH,20240701,5951.086
600651.SH,20240628,5951.086
600651.SH,20240627,5951.086
600651.SH,20240626,5951.086
600651.SH,20240625,5951.0857
600651.SH,20240624,5951.086
600651.SH,20240621,5951.086
600651.SH,20240620,5951.086
600651.SH,20240619,5951.086
600651.SH,20240618,5951.086
600651.SH,20240617,5951.086
600651.SH,20240614,5951.086
600651.SH,20240613,5951.086
600651.SH,20240612,5951.086
600651.SH,20240611,5951.086
600651.SH,20240607,5951.086
600651.SH,20240606,5951.086
600651.SH,20240605,5951.086
600651.SH,20240604,5951.086
600651.SH,20240603,5951.086
600651.SH,20240531,5951.086
600651.SH,20240530,5951.086
600651.SH,20240529,5951.086
600651.SH,20240528,5951.086
600651.SH,20240527,5951.086
600651.SH,20240524,5951.086
600651.SH,20240523,5951.086
600651.SH,20240522,5951.086
600651.SH,20240521,5951.086
600651.SH,20240520,5951.086
600651.SH,20240517,5951.086
600651.SH,20240516,5951.086
600651.SH,20240515,5951.086
600651.SH,20240514,5951.086
600651.SH,20240513,5951.086
600651.SH,20240510,5951.086
600651.SH,20240509,5951.086
600651.SH,20240508,5951.086
600651.SH,20240507,5951.086
600651.SH,20240506,5951.086
600651.SH,20240430,5951.086
600651.SH,20240429,5951.086
600651.SH,20240426,5951.086
600651.SH,20240425,5951.086
600651.SH,20240424,5951.086
600651.SH,20240423,5951.086
600651.SH,20240422,5951.086
600651.SH,20240419,5951.086
600651.SH,20240418,5951.086
600651.SH,20240417,5951.086
600651.SH,20240416,5951.086
600651.SH,20240415,5951.086
600651.SH,20240412,5951.086
600651.SH,20240411,5951.086
600651.SH,20240410,5951.086
600651.SH,20240409,5951.086
600651.SH,20240408,5951.086
600651.SH,20240403,5951.086
600651.SH,20240402,5951.086
600651.SH,20240401,5951.086
600651.SH,20240329,5951.086
600651.SH,20240328,5951.086
600651.SH,20240327,5951.086
600651.SH,20240326,5951.086
600651.SH,20240325,5951.086
600651.SH,20240322,5951.086
600651.SH,20240321,5951.086
600651.SH,20240320,5951.086
600651.SH,20240319,5951.086
600651.SH,20240318,5951.086
600651.SH,20240315,5951.086
600651.SH,20240314,5951.086
600651.SH,20240313,5951.086
600651.SH,20240312,5951.086
600651.SH,20240311,5951.086
600651.SH,20240308,5951.086
600651.SH,20240307,5951.086
600651.SH,20240306,5951.086
600651.SH,20240305,5951.086
600651.SH,20240304,5951.086
600651.SH,20240301,5951.086
600651.SH,20240229,5951.086
600651.SH,20240228,5951.086
600651.SH,20240227,5951.086
600651.SH,20240226,5951.086
600651.SH,20240223,5951.086
600651.SH,20240222,5951.086
600651.SH,20240221,5951.086
600651.SH,20240220,5951.086
600651.SH,20240219,5951.086
600651.SH,20240208,5951.086
600651.SH,20240207,5951.086
600651.SH,20240206,5951.086
600651.SH,20240205,5951.086
600651.SH,20240202,5951.086
600651.SH,20240201,5951.086
600651.SH,20240131,5951.086
600651.SH,20240130,5951.086
600651.SH,20240129,5951.086
600651.SH,20240126,5951.086
600651.SH,20240125,5951.086
600651.SH,20240124,5951.086
600651.SH,20240123,5951.086
600651.SH,20240122,5951.086
600651.SH,20240119,5951.086
600651.SH,20240118,5951.086
600651.SH,20240117,5951.086
600651.SH,20240116,5951.086
600651.SH,20240115,5951.086
600651.SH,20240112,5951.086
600651.SH,20240111,5951.086
600651.SH,20240110,5951.086
600651.SH,20240109,5951.086
600651.SH,20240108,5951.086
600651.SH,20240105,5951.086
600651.SH,20240104,5951.086
600651.SH,20240103,5951.086
600651.SH,20240102,5951.086
600651.SH,20231229,5951.086
600651.SH,20231228,5951.086
600651.SH,20231227,5951.086
600651.SH,20231226,5951.086
600651.SH,20231225,5951.086
600651.SH,20231222,5951.086
600651.SH,20231221,5951.086
600651.SH,20231220,5951.086
600651.SH,20231219,5951.086
600651.SH,20231218,5951.086
600651.SH,20231215,5951.086
600651.SH,20231214,5951.086
600651.SH,20231213,5951.086
600651.SH,20231212,5951.086
600651.SH,20231211,5951.086
600651.SH,20231208,5951.086
600651.SH,20231207,5951.086
600651.SH,20231206,5951.086
600651.SH,20231205,5951.086
600651.SH,20231204,5951.086
600651.SH,20231201,5951.086
600651.SH,20231130,5951.086
600651.SH,20231129,5951.086
600651.SH,20231128,5951.086
600651.SH,20231127,5951.086
600651.SH,20231124,5951.086
600651.SH,20231123,5951.086
600651.SH,20231122,5951.086
600651.SH,20231121,5951.086
600651.SH,20231120,5951.086
600651.SH,20231117,5951.086
600651.SH,20231116,5951.086
600651.SH,20231115,5951.086
600651.SH,20231114,5951.086
600651.SH,20231113,5951.086
600651.SH,20231110,5951.086
600651.SH,20231109,5951.086
600651.SH,20231108,5951.086
600651.SH,20231107,5951.086
600651.SH,20231106,5951.086
600651.SH,20231103,5951.086
600651.SH,20231102,5951.086
600651.SH,20231101,5951.086
600651.SH,20231031,5951.086
600651.SH,20231030,5951.086
600651.SH,20231027,5951.086
600651.SH,20231026,5951.086
600651.SH,20231025,5951.086
600651.SH,20231024,5951.086
600651.SH,20231023,5951.086
600651.SH,20231020,5951.086
600651.SH,20231019,5951.086
600651.SH,20231018,5951.086
600651.SH,20231017,5951.086
600651.SH,20231016,5951.086
600651.SH,20231013,5951.086
600651.SH,20231012,5951.086
600651.SH,20231011,5951.086
600651.SH,20231010,5951.086
600651.SH,20231009,5951.086
600651.SH,20230928,5951.086
600651.SH,20230927,5951.086
600651.SH,20230926,5951.086
600651.SH,20230925,5951.086
600651.SH,20230922,5951.086
600651.SH,20230921,5951.086
600651.SH,20230920,5951.086
600651.SH,20230919,5951.086
600651.SH,20230918,5951.086
600651.SH,20230915,5951.086
600651.SH,20230914,5951.086
600651.SH,20230913,5951.086
600651.SH,20230912,5951.086
600651.SH,20230911,5951.086
600651.SH,20230908,5951.086
600651.SH,20230907,5951.086
600651.SH,20230906,5951.086
600651.SH,20230905,5951.086
600651.SH,20230904,5951.086
600651.SH,20230901,5951.086
600651.SH,20230831,5951.086
600651.SH,20230830,5951.086
600651.SH,20230829,5951.086
600651.SH,20230828,5951.086
600651.SH,20230825,5951.086
600651.SH,20230824,5951.086
600651.SH,20230823,5951.086
600651.SH,20230822,5951.086
600651.SH,20230821,5951.086
600651.SH,20230818,5951.086
600651.SH,20230817,5951.086
600651.SH,20230816,5951.086
600651.SH,20230815,5951.086
600651.SH,20230814,5951.086
600651.SH,20230811,5951.086
600651.SH,20230810,5951.086
600651.SH,20230809,5951.086
600651.SH,20230808,5951.086
600651.SH,20230807,5951.086
600651.SH,20230804,5951.086
600651.SH,20230803,5951.086
600651.SH,20230802,5951.086
600651.SH,20230801,5951.086
600651.SH,20230731,5951.086
600651.SH,20230728,5951.086
600651.SH,20230727,5951.086
600651.SH,20230726,5951.086
600651.SH,20230725,5951.086
600651.SH,20230724,5951.086
600651.SH,20230721,5951.086
600651.SH,20230720,5951.086
600651.SH,20230719,5951.086
600651.SH,20230718,5951.086
600651.SH,20230717,5951.086
600651.SH,20230714,5951.086
600651.SH,20230713,5951.086
600651.SH,20230712,5951.086
600651.SH,20230711,5951.086
600651.SH,20230710,5951.086
600651.SH,20230707,5951.086
600651.SH,20230706,5951.086
600651.SH,20230705,5951.086
600651.SH,20230704,5951.086
600651.SH,20230703,5951.086
600651.SH,20230630,5951.086
600651.SH,20230629,5951.086
600651.SH,20230628,5951.086
600651.SH,20230627,5951.086
600651.SH,20230626,5951.086
600651.SH,20230621,5951.086
600651.SH,20230620,5951.086
600651.SH,20230619,5951.086
600651.SH,20230616,5951.086
600651.SH,20230615,5951.086
600651.SH,20230614,5951.086
600651.SH,20230613,5951.086
600651.SH,20230612,5951.086
600651.SH,20230609,5951.086
600651.SH,20230608,5951.086
600651.SH,20230607,5951.086
600651.SH,20230606,5951.086
600651.SH,20230605,5951.086
600651.SH,20230602,5951.086
600651.SH,20230601,5951.086
600651.SH,20230531,5951.086
600651.SH,20230530,5951.086
600651.SH,20230529,5951.086
600651.SH,20230526,5951.086
600651.SH,20230525,5951.086
600651.SH,20230524,5951.086
600651.SH,20230523,5951.086
600651.SH,20230522,5951.086
600651.SH,20230519,5951.086
600651.SH,20230518,5951.086
600651.SH,20230517,5951.086
600651.SH,20230516,5951.086
600651.SH,20230515,5951.086
600651.SH,20230512,5951.086
600651.SH,20230511,5951.086
600651.SH,20230510,5951.086
600651.SH,20230509,5951.086
600651.SH,20230508,5951.086
600651.SH,20230505,5951.086
600651.SH,20230504,5951.086
600651.SH,20230428,5951.086
600651.SH,20230427,5951.086
600651.SH,20230426,5951.086
600651.SH,20230425,5951.086
600651.SH,20230424,5951.086
600651.SH,20230421,5951.086
600651.SH,20230420,5951.086
600651.SH,20230419,5951.086
600651.SH,20230418,5951.086
600651.SH,20230417,5951.086
600651.SH,20230414,5951.086
600651.SH,20230413,5951.086
600651.SH,20230412,5951.086
600651.SH,20230411,5951.086
600651.SH,20230410,5951.086
600651.SH,20230407,5951.086
600651.SH,20230406,5951.086
600651.SH,20230404,5951.086
600651.SH,20230403,5951.086
600651.SH,20230331,5951.086
600651.SH,20230330,5951.086
600651.SH,20230329,5951.086
600651.SH,20230328,5951.086
600651.SH,20230327,5951.086
600651.SH,20230324,5951.086
600651.SH,20230323,5951.086
600651.SH,20230322,5951.086
600651.SH,20230321,5951.086
600651.SH,20230320,5951.086
600651.SH,20230317,5951.086
600651.SH,20230316,5951.086
600651.SH,20230315,5951.086
600651.SH,20230314,5951.086
600651.SH,20230313,5951.086
600651.SH,20230310,5951.086
600651.SH,20230309,5951.086
600651.SH,20230308,5951.086
600651.SH,20230307,5951.086
600651.SH,20230306,5951.086
600651.SH,20230303,5951.086
600651.SH,20230302,5951.086
600651.SH,20230301,5951.086
600651.SH,20230228,5951.086
600651.SH,20230227,5951.086
600651.SH,20230224,5951.086
600651.SH,20230223,5951.086
600651.SH,20230222,5951.086
600651.SH,20230221,5951.086
600651.SH,20230220,5951.086
600651.SH,20230217,5951.086
600651.SH,20230216,5951.086
600651.SH,20230215,5951.086
600651.SH,20230214,5951.086
600651.SH,20230213,5951.086
600651.SH,20230210,5951.086
600651.SH,20230209,5951.086
600651.SH,20230208,5951.086
600651.SH,20230207,5951.086
600651.SH,20230206,5951.086
600651.SH,20230203,5951.086
600651.SH,20230202,5951.086
600651.SH,20230201,5951.086
600651.SH,20230131,5951.086
600651.SH,20230130,5951.086
600651.SH,20230120,5951.086
600651.SH,20230119,5951.086
600651.SH,20230118,5951.086
600651.SH,20230117,5951.086
600651.SH,20230116,5951.086
600651.SH,20230113,5951.086
600651.SH,20230112,5951.086
600651.SH,20230111,5951.086
600651.SH,20230110,5951.086
600651.SH,20230109,5951.086
600651.SH,20230106,5951.086
600651.SH,20230105,5951.086
600651.SH,20230104,5951.086
600651.SH,20230103,5951.086
600651.SH,20221230,5951.086
600651.SH,20221229,5951.086
600651.SH,20221228,5951.086
600651.SH,20221227,5951.086
600651.SH,20221226,5951.086
600651.SH,20221223,5951.086
600651.SH,20221222,5951.086
600651.SH,20221221,5951.086
600651.SH,20221220,5951.086
600651.SH,20221219,5951.086
600651.SH,20221216,5951.086
600651.SH,20221215,5951.086
600651.SH,20221214,5951.086
600651.SH,20221213,5951.086
600651.SH,20221212,5951.086
600651.SH,20221209,5951.086
600651.SH,20221208,5951.086
600651.SH,20221207,5951.086
600651.SH,20221206,5951.086
600651.SH,20221205,5951.086
600651.SH,20221202,5951.086
600651.SH,20221201,5951.086
600651.SH,20221130,5951.086
600651.SH,20221129,5951.086
600651.SH,20221128,5951.086
600651.SH,20221125,5951.086
600651.SH,20221124,5951.086
600651.SH,20221123,5951.086
600651.SH,20221122,5951.086
600651.SH,20221121,5951.086
600651.SH,20221118,5951.086
600651.SH,20221117,5951.086
600651.SH,20221116,5951.086
600651.SH,20221115,5951.086
600651.SH,20221114,5951.086
600651.SH,20221111,5951.086
600651.SH,20221110,5951.086
600651.SH,20221109,5951.086
600651.SH,20221108,5951.086
600651.SH,20221107,5951.086
600651.SH,20221104,5951.086
600651.SH,20221103,5951.086
600651.SH,20221102,5951.086
600651.SH,20221101,5951.086
600651.SH,20221031,5951.086
600651.SH,20221028,5951.086
600651.SH,20221027,5951.086
600651.SH,20221026,5951.086
600651.SH,20221025,5951.086
600651.SH,20221024,5951.086
600651.SH,20221021,5951.086
600651.SH,20221020,5951.086
600651.SH,20221019,5951.086
600651.SH,20221018,5951.086
600651.SH,20221017,5951.086
600651.SH,20221014,5951.086
600651.SH,20221013,5951.086
600651.SH,20221012,5951.086
600651.SH,20221011,5951.086
600651.SH,20221010,5951.086
600651.SH,20220930,5951.086
600651.SH,20220929,5951.086
600651.SH,20220928,5951.086
600651.SH,20220927,5951.086
600651.SH,20220926,5951.086
600651.SH,20220923,5951.086
600651.SH,20220922,5951.086
600651.SH,20220921,5951.086
600651.SH,20220920,5951.086
600651.SH,20220919,5951.086
600651.SH,20220916,5951.086
600651.SH,20220915,5951.086
600651.SH,20220914,5951.086
600651.SH,20220913,5951.086
600651.SH,20220909,5951.086
600651.SH,20220908,5951.086
600651.SH,20220907,5951.086
600651.SH,20220906,5951.086
600651.SH,20220905,5951.086
600651.SH,20220902,5951.086
600651.SH,20220901,5951.086
600651.SH,20220831,5951.086
600651.SH,20220830,5951.086
600651.SH,20220829,5951.086
600651.SH,20220826,5951.086
600651.SH,20220825,5951.086
600651.SH,20220824,5951.086
600651.SH,20220823,5951.086
600651.SH,20220822,5951.086
600651.SH,20220819,5951.086
600651.SH,20220818,5951.086
600651.SH,20220817,5951.086
600651.SH,20220816,5951.086
600651.SH,20220815,5951.086
600651.SH,20220812,5951.086
600651.SH,20220811,5951.086
600651.SH,20220810,5951.086
600651.SH,20220809,5951.086
600651.SH,20220808,5951.086
600651.SH,20220805,5951.086
600651.SH,20220804,5951.086
600651.SH,20220803,5951.086
600651.SH,20220802,5951.086
600651.SH,20220801,5951.086
600651.SH,20220729,5951.086
600651.SH,20220728,5951.086
600651.SH,20220727,5951.086
600651.SH,20220726,5951.086
600651.SH,20220725,5951.086
600651.SH,20220722,5951.086
600651.SH,20220721,5951.086
600651.SH,20220720,5951.086
600651.SH,20220719,5951.086
600651.SH,20220718,5951.086
600651.SH,20220715,5951.086
600651.SH,20220714,5951.086
600651.SH,20220713,5951.086
600651.SH,20220712,5951.086
600651.SH,20220711,5951.086
600651.SH,20220708,5951.086
600651.SH,20220707,5951.086
600651.SH,20220706,5951.086
600651.SH,20220705,5951.086
600651.SH,20220704,5951.086
600651.SH,20220701,5951.086
600651.SH,20220630,5951.086
600651.SH,20220629,5951.086
600651.SH,20220628,5951.086
600651.SH,20220627,5951.086
600651.SH,20220624,5951.086
600651.SH,20220623,5951.086
600651.SH,20220622,5951.086
600651.SH,20220621,5951.086
600651.SH,20220620,5951.086
600651.SH,20220617,5951.086
600651.SH,20220616,5951.086
600651.SH,20220615,5951.086
600651.SH,20220614,5951.086
600651.SH,20220613,5951.086
600651.SH,20220610,5951.086
600651.SH,20220609,5951.086
600651.SH,20220608,5951.086
600651.SH,20220607,5951.086
600651.SH,20220606,5951.086
600651.SH,20220602,5951.086
600651.SH,20220601,5951.086
600651.SH,20220531,5951.086
600651.SH,20220530,5951.086
600651.SH,20220527,5951.086
600651.SH,20220526,5951.086
600651.SH,20220525,5951.086
600651.SH,20220524,5951.086
600651.SH,20220523,5951.086
600651.SH,20220520,5951.086
600651.SH,20220519,5951.086
600651.SH,20220518,5951.086
600651.SH,20220517,5951.086
600651.SH,20220516,5951.086
600651.SH,20220513,5951.086
600651.SH,20220512,5951.086
600651.SH,20220511,5951.086
600651.SH,20220510,5951.086
600651.SH,20220509,5951.086
600651.SH,20220506,5951.086
600651.SH,20220505,5951.086
600651.SH,20220429,5951.086
600651.SH,20220428,5951.086
600651.SH,20220427,5951.086
600651.SH,20220426,5951.086
600651.SH,20220425,5951.086
600651.SH,20220422,5951.086
600651.SH,20220421,5951.086
600651.SH,20220420,5951.086
600651.SH,20220419,5951.086
600651.SH,20220418,5951.086
600651.SH,20220415,5951.086
600651.SH,20220414,5951.086
600651.SH,20220413,5951.086
600651.SH,20220412,5951.086
600651.SH,20220411,5951.086
600651.SH,20220408,5951.086
600651.SH,20220407,5951.086
600651.SH,20220406,5951.086
600651.SH,20220401,5951.086
600651.SH,20220331,5951.086
600651.SH,20220330,5951.086
600651.SH,20220329,5951.086
600651.SH,20220328,5951.086
600651.SH,20220325,5951.086
600651.SH,20220324,5951.086
600651.SH,20220323,5951.086
600651.SH,20220322,5951.086
600651.SH,20220321,5951.086
600651.SH,20220318,5951.086
600651.SH,20220317,5951.086
600651.SH,20220316,5951.086
600651.SH,20220315,5951.086
600651.SH,20220314,5951.086
600651.SH,20220311,5951.086
600651.SH,20220310,5951.086
600651.SH,20220309,5951.086
600651.SH,20220308,5951.086
600651.SH,20220307,5951.086
600651.SH,20220304,5951.086
