ts_code,trade_date,adj_factor
601216.SH,20250520,17.578
601216.SH,20250519,17.578
601216.SH,20250516,17.578
601216.SH,20250515,17.578
601216.SH,20250514,17.578
601216.SH,20250513,17.578
601216.SH,20250512,17.578
601216.SH,20250509,17.578
601216.SH,20250508,17.578
601216.SH,20250507,17.578
601216.SH,20250506,17.578
601216.SH,20250430,17.578
601216.SH,20250429,17.578
601216.SH,20250428,17.578
601216.SH,20250425,17.578
601216.SH,20250424,17.578
601216.SH,20250423,17.578
601216.SH,20250422,17.578
601216.SH,20250421,17.578
601216.SH,20250418,17.578
601216.SH,20250417,17.578
601216.SH,20250416,17.578
601216.SH,20250415,17.578
601216.SH,20250414,17.578
601216.SH,20250411,17.578
601216.SH,20250410,17.578
601216.SH,20250409,17.578
601216.SH,20250408,17.578
601216.SH,20250407,17.578
601216.SH,20250403,17.578
601216.SH,20250402,17.578
601216.SH,20250401,17.578
601216.SH,20250331,17.578
601216.SH,20250328,17.578
601216.SH,20250327,17.578
601216.SH,20250326,17.578
601216.SH,20250325,17.578
601216.SH,20250324,17.578
601216.SH,20250321,17.578
601216.SH,20250320,17.578
601216.SH,20250319,17.578
601216.SH,20250318,17.578
601216.SH,20250317,17.578
601216.SH,20250314,17.578
601216.SH,20250313,17.578
601216.SH,20250312,17.578
601216.SH,20250311,17.578
601216.SH,20250310,17.578
601216.SH,20250307,17.578
601216.SH,20250306,17.578
601216.SH,20250305,17.578
601216.SH,20250304,17.578
601216.SH,20250303,17.578
601216.SH,20250228,17.578
601216.SH,20250227,17.578
601216.SH,20250226,17.578
601216.SH,20250225,17.578
601216.SH,20250224,17.578
601216.SH,20250221,17.578
601216.SH,20250220,17.578
601216.SH,20250219,17.578
601216.SH,20250218,17.578
601216.SH,20250217,17.578
601216.SH,20250214,17.578
601216.SH,20250213,17.578
601216.SH,20250212,17.578
601216.SH,20250211,17.578
601216.SH,20250210,17.578
601216.SH,20250207,17.578
601216.SH,20250206,17.578
601216.SH,20250205,17.578
601216.SH,20250127,17.578
601216.SH,20250124,17.578
601216.SH,20250123,17.578
601216.SH,20250122,17.578
601216.SH,20250121,17.578
601216.SH,20250120,17.578
601216.SH,20250117,17.578
601216.SH,20250116,17.578
601216.SH,20250115,17.578
601216.SH,20250114,17.578
601216.SH,20250113,17.578
601216.SH,20250110,17.578
601216.SH,20250109,17.578
601216.SH,20250108,17.578
601216.SH,20250107,17.578
601216.SH,20250106,17.578
601216.SH,20250103,17.578
601216.SH,20250102,17.578
601216.SH,20241231,17.578
601216.SH,20241230,17.578
601216.SH,20241227,17.578
601216.SH,20241226,17.578
601216.SH,20241225,17.578
601216.SH,20241224,17.578
601216.SH,20241223,17.578
601216.SH,20241220,17.578
601216.SH,20241219,17.578
601216.SH,20241218,17.578
601216.SH,20241217,17.578
601216.SH,20241216,17.578
601216.SH,20241213,17.578
601216.SH,20241212,17.578
601216.SH,20241211,17.578
601216.SH,20241210,17.578
601216.SH,20241209,17.578
601216.SH,20241206,17.578
601216.SH,20241205,17.578
601216.SH,20241204,17.578
601216.SH,20241203,17.578
601216.SH,20241202,17.578
601216.SH,20241129,17.578
601216.SH,20241128,17.578
601216.SH,20241127,17.578
601216.SH,20241126,17.578
601216.SH,20241125,17.578
601216.SH,20241122,17.578
601216.SH,20241121,17.578
601216.SH,20241120,17.578
601216.SH,20241119,17.578
601216.SH,20241118,17.578
601216.SH,20241115,17.578
601216.SH,20241114,17.578
601216.SH,20241113,17.578
601216.SH,20241112,17.578
601216.SH,20241111,17.578
601216.SH,20241108,17.578
601216.SH,20241107,17.578
601216.SH,20241106,17.578
601216.SH,20241105,17.578
601216.SH,20241104,17.578
601216.SH,20241101,17.578
601216.SH,20241031,17.578
601216.SH,20241030,17.578
601216.SH,20241029,17.578
601216.SH,20241028,17.578
601216.SH,20241025,17.578
601216.SH,20241024,17.578
601216.SH,20241023,17.578
601216.SH,20241022,17.578
601216.SH,20241021,17.578
601216.SH,20241018,17.578
601216.SH,20241017,17.578
601216.SH,20241016,17.578
601216.SH,20241015,17.578
601216.SH,20241014,17.578
601216.SH,20241011,17.578
601216.SH,20241010,17.578
601216.SH,20241009,17.578
601216.SH,20241008,17.578
601216.SH,20240930,17.578
601216.SH,20240927,17.578
601216.SH,20240926,17.578
601216.SH,20240925,17.578
601216.SH,20240924,17.578
601216.SH,20240923,17.578
601216.SH,20240920,17.578
601216.SH,20240919,17.578
601216.SH,20240918,17.578
601216.SH,20240913,17.578
601216.SH,20240912,17.578
601216.SH,20240911,17.578
601216.SH,20240910,17.578
601216.SH,20240909,17.578
601216.SH,20240906,17.578
601216.SH,20240905,17.578
601216.SH,20240904,17.578
601216.SH,20240903,17.578
601216.SH,20240902,17.578
601216.SH,20240830,17.578
601216.SH,20240829,17.578
601216.SH,20240828,17.578
601216.SH,20240827,17.578
601216.SH,20240826,17.578
601216.SH,20240823,17.578
601216.SH,20240822,17.578
601216.SH,20240821,17.578
601216.SH,20240820,17.578
601216.SH,20240819,17.578
601216.SH,20240816,17.578
601216.SH,20240815,17.578
601216.SH,20240814,17.578
601216.SH,20240813,17.578
601216.SH,20240812,17.578
601216.SH,20240809,17.578
601216.SH,20240808,17.578
601216.SH,20240807,17.578
601216.SH,20240806,17.578
601216.SH,20240805,17.578
601216.SH,20240802,17.578
601216.SH,20240801,17.578
601216.SH,20240731,17.578
601216.SH,20240730,17.578
601216.SH,20240729,17.578
601216.SH,20240726,17.578
601216.SH,20240725,17.578
601216.SH,20240724,17.578
601216.SH,20240723,17.578
601216.SH,20240722,17.578
601216.SH,20240719,17.578
601216.SH,20240718,17.578
601216.SH,20240717,17.578
601216.SH,20240716,17.578
601216.SH,20240715,17.578
601216.SH,20240712,17.578
601216.SH,20240711,17.578
601216.SH,20240710,17.578
601216.SH,20240709,17.578
601216.SH,20240708,17.578
601216.SH,20240705,17.578
601216.SH,20240704,17.578
601216.SH,20240703,17.578
601216.SH,20240702,17.578
601216.SH,20240701,17.578
601216.SH,20240628,17.578
601216.SH,20240627,17.578
601216.SH,20240626,17.578
601216.SH,20240625,17.5784
601216.SH,20240624,17.5781
601216.SH,20240621,17.5781
601216.SH,20240620,17.5781
601216.SH,20240619,17.5781
601216.SH,20240618,17.5781
601216.SH,20240617,17.5781
601216.SH,20240614,17.5781
601216.SH,20240613,17.5781
601216.SH,20240612,17.5781
601216.SH,20240611,17.5781
601216.SH,20240607,17.5781
601216.SH,20240606,17.5781
601216.SH,20240605,16.27
601216.SH,20240604,16.27
601216.SH,20240603,16.27
601216.SH,20240531,16.27
601216.SH,20240530,16.27
601216.SH,20240529,16.27
601216.SH,20240528,16.27
601216.SH,20240527,16.27
601216.SH,20240524,16.27
601216.SH,20240523,16.27
601216.SH,20240522,16.27
601216.SH,20240521,16.27
601216.SH,20240520,16.27
601216.SH,20240517,16.27
601216.SH,20240516,16.27
601216.SH,20240515,16.27
601216.SH,20240514,16.27
601216.SH,20240513,16.27
601216.SH,20240510,16.27
601216.SH,20240509,16.27
601216.SH,20240508,16.27
601216.SH,20240507,16.27
601216.SH,20240506,16.27
601216.SH,20240430,16.27
601216.SH,20240429,16.27
601216.SH,20240426,16.27
601216.SH,20240425,16.27
601216.SH,20240424,16.27
601216.SH,20240423,16.27
601216.SH,20240422,16.27
601216.SH,20240419,16.27
601216.SH,20240418,16.27
601216.SH,20240417,16.27
601216.SH,20240416,16.27
601216.SH,20240415,16.27
601216.SH,20240412,16.27
601216.SH,20240411,16.27
601216.SH,20240410,16.27
601216.SH,20240409,16.27
601216.SH,20240408,16.27
601216.SH,20240403,16.27
601216.SH,20240402,16.27
601216.SH,20240401,16.27
601216.SH,20240329,16.27
601216.SH,20240328,16.27
601216.SH,20240327,16.27
601216.SH,20240326,16.27
601216.SH,20240325,16.27
601216.SH,20240322,16.27
601216.SH,20240321,16.27
601216.SH,20240320,16.27
601216.SH,20240319,16.27
601216.SH,20240318,16.27
601216.SH,20240315,16.27
601216.SH,20240314,16.27
601216.SH,20240313,16.27
601216.SH,20240312,16.27
601216.SH,20240311,16.27
601216.SH,20240308,16.27
601216.SH,20240307,16.27
601216.SH,20240306,16.27
601216.SH,20240305,16.27
601216.SH,20240304,16.27
601216.SH,20240301,16.27
601216.SH,20240229,16.27
601216.SH,20240228,16.27
601216.SH,20240227,16.27
601216.SH,20240226,16.27
601216.SH,20240223,16.27
601216.SH,20240222,16.27
601216.SH,20240221,16.27
601216.SH,20240220,16.27
601216.SH,20240219,16.27
601216.SH,20240208,16.27
601216.SH,20240207,16.27
601216.SH,20240206,16.27
601216.SH,20240205,16.27
601216.SH,20240202,16.27
601216.SH,20240201,16.27
601216.SH,20240131,16.27
601216.SH,20240130,16.27
601216.SH,20240129,16.27
601216.SH,20240126,16.27
601216.SH,20240125,16.27
601216.SH,20240124,16.27
601216.SH,20240123,16.27
601216.SH,20240122,16.27
601216.SH,20240119,16.27
601216.SH,20240118,16.27
601216.SH,20240117,16.27
601216.SH,20240116,16.27
601216.SH,20240115,16.27
601216.SH,20240112,16.27
601216.SH,20240111,16.27
601216.SH,20240110,16.27
601216.SH,20240109,16.27
601216.SH,20240108,16.27
601216.SH,20240105,16.27
601216.SH,20240104,16.27
601216.SH,20240103,16.27
601216.SH,20240102,16.27
601216.SH,20231229,16.27
601216.SH,20231228,16.27
601216.SH,20231227,16.27
601216.SH,20231226,16.27
601216.SH,20231225,16.27
601216.SH,20231222,16.27
601216.SH,20231221,16.27
601216.SH,20231220,16.27
601216.SH,20231219,16.27
601216.SH,20231218,16.27
601216.SH,20231215,16.27
601216.SH,20231214,16.27
601216.SH,20231213,16.27
601216.SH,20231212,16.27
601216.SH,20231211,16.27
601216.SH,20231208,16.27
601216.SH,20231207,16.27
601216.SH,20231206,16.27
601216.SH,20231205,16.27
601216.SH,20231204,16.27
601216.SH,20231201,16.27
601216.SH,20231130,16.27
601216.SH,20231129,16.27
601216.SH,20231128,16.27
601216.SH,20231127,16.27
601216.SH,20231124,16.27
601216.SH,20231123,16.27
601216.SH,20231122,16.27
601216.SH,20231121,16.27
601216.SH,20231120,16.27
601216.SH,20231117,16.27
601216.SH,20231116,16.27
601216.SH,20231115,16.27
601216.SH,20231114,16.27
601216.SH,20231113,16.27
601216.SH,20231110,16.27
601216.SH,20231109,16.27
601216.SH,20231108,16.27
601216.SH,20231107,16.27
601216.SH,20231106,16.27
601216.SH,20231103,16.27
601216.SH,20231102,16.27
601216.SH,20231101,16.27
601216.SH,20231031,16.27
601216.SH,20231030,16.27
601216.SH,20231027,16.27
601216.SH,20231026,16.27
601216.SH,20231025,16.27
601216.SH,20231024,16.27
601216.SH,20231023,16.27
601216.SH,20231020,16.27
601216.SH,20231019,16.27
601216.SH,20231018,16.27
601216.SH,20231017,16.27
601216.SH,20231016,16.27
601216.SH,20231013,16.27
601216.SH,20231012,16.27
601216.SH,20231011,16.27
601216.SH,20231010,16.27
601216.SH,20231009,16.27
601216.SH,20230928,16.27
601216.SH,20230927,16.27
601216.SH,20230926,16.27
601216.SH,20230925,16.27
601216.SH,20230922,16.27
601216.SH,20230921,16.27
601216.SH,20230920,16.27
601216.SH,20230919,16.27
601216.SH,20230918,16.27
601216.SH,20230915,16.27
601216.SH,20230914,16.27
601216.SH,20230913,16.27
601216.SH,20230912,16.27
601216.SH,20230911,16.27
601216.SH,20230908,16.27
601216.SH,20230907,16.27
601216.SH,20230906,16.27
601216.SH,20230905,16.27
601216.SH,20230904,16.27
601216.SH,20230901,16.27
601216.SH,20230831,16.27
601216.SH,20230830,16.27
601216.SH,20230829,16.27
601216.SH,20230828,16.27
601216.SH,20230825,16.27
601216.SH,20230824,16.27
601216.SH,20230823,16.27
601216.SH,20230822,16.27
601216.SH,20230821,16.27
601216.SH,20230818,16.27
601216.SH,20230817,16.27
601216.SH,20230816,16.27
601216.SH,20230815,16.27
601216.SH,20230814,16.27
601216.SH,20230811,16.27
601216.SH,20230810,16.27
601216.SH,20230809,16.27
601216.SH,20230808,16.27
601216.SH,20230807,16.27
601216.SH,20230804,16.27
601216.SH,20230803,16.27
601216.SH,20230802,16.27
601216.SH,20230801,16.27
601216.SH,20230731,16.27
601216.SH,20230728,16.27
601216.SH,20230727,16.27
601216.SH,20230726,16.27
601216.SH,20230725,16.27
601216.SH,20230724,16.27
601216.SH,20230721,16.27
601216.SH,20230720,16.27
601216.SH,20230719,16.27
601216.SH,20230718,16.27
601216.SH,20230717,16.27
601216.SH,20230714,16.27
601216.SH,20230713,16.27
601216.SH,20230712,16.27
601216.SH,20230711,16.27
601216.SH,20230710,16.27
601216.SH,20230707,16.27
601216.SH,20230706,16.27
601216.SH,20230705,16.27
601216.SH,20230704,16.27
601216.SH,20230703,16.27
601216.SH,20230630,16.27
601216.SH,20230629,16.27
601216.SH,20230628,16.27
601216.SH,20230627,16.27
601216.SH,20230626,16.27
601216.SH,20230621,16.27
601216.SH,20230620,16.27
601216.SH,20230619,16.27
601216.SH,20230616,16.27
601216.SH,20230615,16.27
601216.SH,20230614,16.27
601216.SH,20230613,16.27
601216.SH,20230612,16.27
601216.SH,20230609,16.27
601216.SH,20230608,16.27
601216.SH,20230607,16.27
601216.SH,20230606,16.27
601216.SH,20230605,16.27
601216.SH,20230602,16.27
601216.SH,20230601,15.594
601216.SH,20230531,15.5935
601216.SH,20230530,15.5935
601216.SH,20230529,15.5935
601216.SH,20230526,15.5935
601216.SH,20230525,15.5935
601216.SH,20230524,15.5935
601216.SH,20230523,15.5935
601216.SH,20230522,15.5935
601216.SH,20230519,15.5935
601216.SH,20230518,15.5935
601216.SH,20230517,15.5935
601216.SH,20230516,15.5935
601216.SH,20230515,15.5935
601216.SH,20230512,15.5935
601216.SH,20230511,15.5935
601216.SH,20230510,15.5935
601216.SH,20230509,15.5935
601216.SH,20230508,15.5935
601216.SH,20230505,15.5935
601216.SH,20230504,15.5935
601216.SH,20230428,15.5935
601216.SH,20230427,15.5935
601216.SH,20230426,15.5935
601216.SH,20230425,15.5935
601216.SH,20230424,15.5935
601216.SH,20230421,15.5935
601216.SH,20230420,15.5935
601216.SH,20230419,15.5935
601216.SH,20230418,15.5935
601216.SH,20230417,15.5935
601216.SH,20230414,15.5935
601216.SH,20230413,15.5935
601216.SH,20230412,15.5935
601216.SH,20230411,15.5935
601216.SH,20230410,15.5935
601216.SH,20230407,15.5935
601216.SH,20230406,15.5935
601216.SH,20230404,15.5935
601216.SH,20230403,15.5935
601216.SH,20230331,15.5935
601216.SH,20230330,15.5935
601216.SH,20230329,15.5935
601216.SH,20230328,15.5935
601216.SH,20230327,15.5935
601216.SH,20230324,15.5935
601216.SH,20230323,15.5935
601216.SH,20230322,15.5935
601216.SH,20230321,15.5935
601216.SH,20230320,15.5935
601216.SH,20230317,15.5935
601216.SH,20230316,15.5935
601216.SH,20230315,15.5935
601216.SH,20230314,15.5935
601216.SH,20230313,15.5935
601216.SH,20230310,15.5935
601216.SH,20230309,15.5935
601216.SH,20230308,15.5935
601216.SH,20230307,15.5935
601216.SH,20230306,15.5935
601216.SH,20230303,15.5935
601216.SH,20230302,15.5935
601216.SH,20230301,15.5935
601216.SH,20230228,15.5935
601216.SH,20230227,15.5935
601216.SH,20230224,15.5935
601216.SH,20230223,15.5935
601216.SH,20230222,15.5935
601216.SH,20230221,15.5935
601216.SH,20230220,15.5935
601216.SH,20230217,15.5935
601216.SH,20230216,15.5935
601216.SH,20230215,15.5935
601216.SH,20230214,15.5935
601216.SH,20230213,15.5935
601216.SH,20230210,15.5935
601216.SH,20230209,15.5935
601216.SH,20230208,15.5935
601216.SH,20230207,15.5935
601216.SH,20230206,15.5935
601216.SH,20230203,15.5935
601216.SH,20230202,15.5935
601216.SH,20230201,15.5935
601216.SH,20230131,15.5935
601216.SH,20230130,15.5935
601216.SH,20230120,15.5935
601216.SH,20230119,15.5935
601216.SH,20230118,15.5935
601216.SH,20230117,15.5935
601216.SH,20230116,15.5935
601216.SH,20230113,15.5935
601216.SH,20230112,15.5935
601216.SH,20230111,15.5935
601216.SH,20230110,15.5935
601216.SH,20230109,15.5935
601216.SH,20230106,15.5935
601216.SH,20230105,15.5935
601216.SH,20230104,15.5935
601216.SH,20230103,15.5935
601216.SH,20221230,15.5935
601216.SH,20221229,15.5935
601216.SH,20221228,15.5935
601216.SH,20221227,15.5935
601216.SH,20221226,15.5935
601216.SH,20221223,15.5935
601216.SH,20221222,15.5935
601216.SH,20221221,15.5935
601216.SH,20221220,15.5935
601216.SH,20221219,15.5935
601216.SH,20221216,15.5935
601216.SH,20221215,15.5935
601216.SH,20221214,15.5935
601216.SH,20221213,15.5935
601216.SH,20221212,15.5935
601216.SH,20221209,15.5935
601216.SH,20221208,15.5935
601216.SH,20221207,15.5935
601216.SH,20221206,15.5935
601216.SH,20221205,15.5935
601216.SH,20221202,15.5935
601216.SH,20221201,15.5935
601216.SH,20221130,15.5935
601216.SH,20221129,15.5935
601216.SH,20221128,15.5935
601216.SH,20221125,15.5935
601216.SH,20221124,15.5935
601216.SH,20221123,15.5935
601216.SH,20221122,15.5935
601216.SH,20221121,15.5935
601216.SH,20221118,15.5935
601216.SH,20221117,15.5935
601216.SH,20221116,15.5935
601216.SH,20221115,15.5935
601216.SH,20221114,15.5935
601216.SH,20221111,15.5935
601216.SH,20221110,15.5935
601216.SH,20221109,15.5935
601216.SH,20221108,15.5935
601216.SH,20221107,15.5935
601216.SH,20221104,15.5935
601216.SH,20221103,15.5935
601216.SH,20221102,15.5935
601216.SH,20221101,15.5935
601216.SH,20221031,15.5935
601216.SH,20221028,15.5935
601216.SH,20221027,15.5935
601216.SH,20221026,15.5935
601216.SH,20221025,15.5935
601216.SH,20221024,15.5935
601216.SH,20221021,15.5935
601216.SH,20221020,15.5935
601216.SH,20221019,15.5935
601216.SH,20221018,15.5935
601216.SH,20221017,15.5935
601216.SH,20221014,15.5935
601216.SH,20221013,15.5935
601216.SH,20221012,15.5935
601216.SH,20221011,15.5935
601216.SH,20221010,15.5935
601216.SH,20220930,15.5935
601216.SH,20220929,15.5935
601216.SH,20220928,15.5935
601216.SH,20220927,15.5935
601216.SH,20220926,15.5935
601216.SH,20220923,15.5935
601216.SH,20220922,15.5935
601216.SH,20220921,15.5935
601216.SH,20220920,15.5935
601216.SH,20220919,15.5935
601216.SH,20220916,15.5935
601216.SH,20220915,15.5935
601216.SH,20220914,15.5935
601216.SH,20220913,15.5935
601216.SH,20220909,15.5935
601216.SH,20220908,15.5935
601216.SH,20220907,15.5935
601216.SH,20220906,15.5935
601216.SH,20220905,15.5935
601216.SH,20220902,15.5935
601216.SH,20220901,15.5935
601216.SH,20220831,15.5935
601216.SH,20220830,15.5935
601216.SH,20220829,15.5935
601216.SH,20220826,15.5935
601216.SH,20220825,15.5935
601216.SH,20220824,15.5935
601216.SH,20220823,15.5935
601216.SH,20220822,15.5935
601216.SH,20220819,15.5935
601216.SH,20220818,15.5935
601216.SH,20220817,15.5935
601216.SH,20220816,15.5935
601216.SH,20220815,15.5935
601216.SH,20220812,15.5935
601216.SH,20220811,15.5935
601216.SH,20220810,15.5935
601216.SH,20220809,15.5935
601216.SH,20220808,15.5935
601216.SH,20220805,15.5935
601216.SH,20220804,15.5935
601216.SH,20220803,15.5935
601216.SH,20220802,15.5935
601216.SH,20220801,15.5935
601216.SH,20220729,15.5935
601216.SH,20220728,15.5935
601216.SH,20220727,15.5935
601216.SH,20220726,15.5935
601216.SH,20220725,15.5935
601216.SH,20220722,15.5935
601216.SH,20220721,15.5935
601216.SH,20220720,15.5935
601216.SH,20220719,15.5935
601216.SH,20220718,15.5935
601216.SH,20220715,15.5935
601216.SH,20220714,15.5935
601216.SH,20220713,15.5935
601216.SH,20220712,15.5935
601216.SH,20220711,15.5935
601216.SH,20220708,15.5935
601216.SH,20220707,15.5935
601216.SH,20220706,15.5935
601216.SH,20220705,15.5935
601216.SH,20220704,15.5935
601216.SH,20220701,15.5935
601216.SH,20220630,15.5935
601216.SH,20220629,15.5935
601216.SH,20220628,15.5935
601216.SH,20220627,15.5935
601216.SH,20220624,15.5935
601216.SH,20220623,15.5935
601216.SH,20220622,15.5935
601216.SH,20220621,15.5935
601216.SH,20220620,15.5935
601216.SH,20220617,15.5935
601216.SH,20220616,15.5935
601216.SH,20220615,15.5935
601216.SH,20220614,15.5935
601216.SH,20220613,15.5935
601216.SH,20220610,15.5935
601216.SH,20220609,15.5935
601216.SH,20220608,15.5935
601216.SH,20220607,15.5935
601216.SH,20220606,15.029
601216.SH,20220602,15.029
601216.SH,20220601,15.029
601216.SH,20220531,15.029
601216.SH,20220530,15.029
601216.SH,20220527,15.029
601216.SH,20220526,15.029
601216.SH,20220525,15.029
601216.SH,20220524,15.029
601216.SH,20220523,15.029
601216.SH,20220520,15.029
601216.SH,20220519,15.029
601216.SH,20220518,15.029
601216.SH,20220517,15.029
601216.SH,20220516,15.029
601216.SH,20220513,15.029
601216.SH,20220512,15.029
601216.SH,20220511,15.029
601216.SH,20220510,15.029
601216.SH,20220509,15.029
601216.SH,20220506,15.029
601216.SH,20220505,15.029
601216.SH,20220429,15.029
601216.SH,20220428,15.029
601216.SH,20220427,15.029
601216.SH,20220426,15.029
601216.SH,20220425,15.029
601216.SH,20220422,15.029
601216.SH,20220421,15.029
601216.SH,20220420,15.029
601216.SH,20220419,15.029
601216.SH,20220418,15.029
601216.SH,20220415,15.029
601216.SH,20220414,15.029
601216.SH,20220413,15.029
601216.SH,20220412,15.029
601216.SH,20220411,15.029
601216.SH,20220408,15.029
601216.SH,20220407,15.029
601216.SH,20220406,15.029
601216.SH,20220401,15.029
601216.SH,20220331,15.029
601216.SH,20220330,15.029
601216.SH,20220329,15.029
601216.SH,20220328,15.029
601216.SH,20220325,15.029
601216.SH,20220324,15.029
601216.SH,20220323,15.029
601216.SH,20220322,15.029
601216.SH,20220321,15.029
601216.SH,20220318,15.029
601216.SH,20220317,15.029
601216.SH,20220316,15.029
601216.SH,20220315,15.029
601216.SH,20220314,15.029
601216.SH,20220311,15.029
601216.SH,20220310,15.029
601216.SH,20220309,15.029
601216.SH,20220308,15.029
601216.SH,20220307,15.029
601216.SH,20220304,15.029
601216.SH,20220303,15.029
601216.SH,20220302,15.029
601216.SH,20220301,15.029
601216.SH,20220228,15.029
601216.SH,20220225,15.029
601216.SH,20220224,15.029
601216.SH,20220223,15.029
601216.SH,20220222,15.029
601216.SH,20220221,15.029
601216.SH,20220218,15.029
601216.SH,20220217,15.029
601216.SH,20220216,15.029
601216.SH,20220215,15.029
601216.SH,20220214,15.029
601216.SH,20220211,15.029
601216.SH,20220210,15.029
601216.SH,20220209,15.029
601216.SH,20220208,15.029
601216.SH,20220207,15.029
601216.SH,20220128,15.029
601216.SH,20220127,15.029
601216.SH,20220126,15.029
601216.SH,20220125,15.029
601216.SH,20220124,15.029
601216.SH,20220121,15.029
601216.SH,20220120,15.029
601216.SH,20220119,15.029
601216.SH,20220118,15.029
601216.SH,20220117,15.029
601216.SH,20220114,15.029
601216.SH,20220113,15.029
601216.SH,20220112,15.029
601216.SH,20220111,15.029
601216.SH,20220110,15.029
601216.SH,20220107,15.029
601216.SH,20220106,15.029
601216.SH,20220105,15.029
601216.SH,20220104,15.029
