ts_code,trade_date,adj_factor
300388.SZ,20250721,6.2095
300388.SZ,20250718,6.2095
300388.SZ,20250717,6.2095
300388.SZ,20250716,6.2095
300388.SZ,20250715,6.2095
300388.SZ,20250714,6.2095
300388.SZ,20250711,6.2095
300388.SZ,20250710,6.2095
300388.SZ,20250709,6.2095
300388.SZ,20250708,6.2095
300388.SZ,20250707,6.2095
300388.SZ,20250704,6.2095
300388.SZ,20250703,6.2095
300388.SZ,20250702,6.2095
300388.SZ,20250701,6.2095
300388.SZ,20250630,6.2095
300388.SZ,20250627,6.2095
300388.SZ,20250626,6.2095
300388.SZ,20250625,6.2095
300388.SZ,20250624,6.2095
300388.SZ,20250623,6.2095
300388.SZ,20250620,6.2095
300388.SZ,20250619,6.2095
300388.SZ,20250618,6.2095
300388.SZ,20250617,6.2095
300388.SZ,20250616,6.2095
300388.SZ,20250613,6.2095
300388.SZ,20250612,6.2095
300388.SZ,20250611,6.2095
300388.SZ,20250610,6.2095
300388.SZ,20250609,6.2095
300388.SZ,20250606,6.2095
300388.SZ,20250605,6.094
300388.SZ,20250604,6.094
300388.SZ,20250603,6.094
300388.SZ,20250530,6.094
300388.SZ,20250529,6.094
300388.SZ,20250528,6.094
300388.SZ,20250527,6.094
300388.SZ,20250526,6.094
300388.SZ,20250523,6.094
300388.SZ,20250522,6.094
300388.SZ,20250521,6.094
300388.SZ,20250520,6.094
300388.SZ,20250519,6.094
300388.SZ,20250516,6.094
300388.SZ,20250515,6.094
300388.SZ,20250514,6.094
300388.SZ,20250513,6.094
300388.SZ,20250512,6.094
300388.SZ,20250509,6.094
300388.SZ,20250508,6.094
300388.SZ,20250507,6.094
300388.SZ,20250506,6.094
300388.SZ,20250430,6.094
300388.SZ,20250429,6.094
300388.SZ,20250428,6.094
300388.SZ,20250425,6.094
300388.SZ,20250424,6.094
300388.SZ,20250423,6.094
300388.SZ,20250422,6.094
300388.SZ,20250421,6.094
300388.SZ,20250418,6.094
300388.SZ,20250417,6.094
300388.SZ,20250416,6.094
300388.SZ,20250415,6.094
300388.SZ,20250414,6.094
300388.SZ,20250411,6.094
300388.SZ,20250410,6.094
300388.SZ,20250409,6.094
300388.SZ,20250408,6.094
300388.SZ,20250407,6.094
300388.SZ,20250403,6.094
300388.SZ,20250402,6.094
300388.SZ,20250401,6.094
300388.SZ,20250331,6.094
300388.SZ,20250328,6.094
300388.SZ,20250327,6.094
300388.SZ,20250326,6.094
300388.SZ,20250325,6.094
300388.SZ,20250324,6.094
300388.SZ,20250321,6.094
300388.SZ,20250320,6.094
300388.SZ,20250319,6.094
300388.SZ,20250318,6.094
300388.SZ,20250317,6.094
300388.SZ,20250314,6.094
300388.SZ,20250313,6.094
300388.SZ,20250312,6.094
300388.SZ,20250311,6.094
300388.SZ,20250310,6.094
300388.SZ,20250307,6.094
300388.SZ,20250306,6.094
300388.SZ,20250305,6.094
300388.SZ,20250304,6.094
300388.SZ,20250303,6.094
300388.SZ,20250228,6.094
300388.SZ,20250227,6.094
300388.SZ,20250226,6.094
300388.SZ,20250225,6.094
300388.SZ,20250224,6.094
300388.SZ,20250221,6.094
300388.SZ,20250220,6.094
300388.SZ,20250219,6.094
300388.SZ,20250218,6.094
300388.SZ,20250217,6.094
300388.SZ,20250214,6.094
300388.SZ,20250213,6.094
300388.SZ,20250212,6.094
300388.SZ,20250211,6.094
300388.SZ,20250210,6.094
300388.SZ,20250207,6.094
300388.SZ,20250206,6.094
300388.SZ,20250205,6.094
300388.SZ,20250127,6.094
300388.SZ,20250124,6.094
300388.SZ,20250123,6.094
300388.SZ,20250122,6.094
300388.SZ,20250121,6.094
300388.SZ,20250120,6.094
300388.SZ,20250117,6.094
300388.SZ,20250116,6.094
300388.SZ,20250115,6.094
300388.SZ,20250114,6.094
300388.SZ,20250113,6.094
300388.SZ,20250110,6.094
300388.SZ,20250109,6.094
300388.SZ,20250108,6.094
300388.SZ,20250107,6.094
300388.SZ,20250106,6.094
300388.SZ,20250103,6.094
300388.SZ,20250102,6.094
300388.SZ,20241231,6.094
300388.SZ,20241230,6.094
300388.SZ,20241227,6.094
300388.SZ,20241226,6.094
300388.SZ,20241225,6.094
300388.SZ,20241224,6.094
300388.SZ,20241223,6.094
300388.SZ,20241220,6.094
300388.SZ,20241219,6.094
300388.SZ,20241218,6.094
300388.SZ,20241217,6.094
300388.SZ,20241216,6.094
300388.SZ,20241213,6.094
300388.SZ,20241212,6.094
300388.SZ,20241211,6.094
300388.SZ,20241210,6.094
300388.SZ,20241209,6.094
300388.SZ,20241206,6.094
300388.SZ,20241205,6.094
300388.SZ,20241204,6.094
300388.SZ,20241203,6.094
300388.SZ,20241202,6.094
300388.SZ,20241129,6.094
300388.SZ,20241128,6.094
300388.SZ,20241127,6.094
300388.SZ,20241126,6.094
300388.SZ,20241125,6.094
300388.SZ,20241122,6.094
300388.SZ,20241121,6.094
300388.SZ,20241120,6.094
300388.SZ,20241119,6.094
300388.SZ,20241118,6.094
300388.SZ,20241115,6.094
300388.SZ,20241114,6.094
300388.SZ,20241113,6.094
300388.SZ,20241112,6.094
300388.SZ,20241111,6.094
300388.SZ,20241108,6.094
300388.SZ,20241107,6.094
300388.SZ,20241106,6.094
300388.SZ,20241105,6.094
300388.SZ,20241104,6.094
300388.SZ,20241101,6.094
300388.SZ,20241031,6.094
300388.SZ,20241030,6.094
300388.SZ,20241029,6.094
300388.SZ,20241028,6.094
300388.SZ,20241025,6.094
300388.SZ,20241024,6.094
300388.SZ,20241023,6.094
300388.SZ,20241022,6.094
300388.SZ,20241021,6.094
300388.SZ,20241018,6.094
300388.SZ,20241017,6.094
300388.SZ,20241016,6.094
300388.SZ,20241015,6.094
300388.SZ,20241014,6.094
300388.SZ,20241011,6.094
300388.SZ,20241010,6.094
300388.SZ,20241009,6.094
300388.SZ,20241008,6.094
300388.SZ,20240930,6.094
300388.SZ,20240927,6.094
300388.SZ,20240926,6.094
300388.SZ,20240925,6.094
300388.SZ,20240924,6.094
300388.SZ,20240923,6.094
300388.SZ,20240920,6.094
300388.SZ,20240919,6.094
300388.SZ,20240918,6.094
300388.SZ,20240913,6.094
300388.SZ,20240912,6.094
300388.SZ,20240911,6.094
300388.SZ,20240910,6.094
300388.SZ,20240909,6.094
300388.SZ,20240906,6.094
300388.SZ,20240905,6.094
300388.SZ,20240904,6.094
300388.SZ,20240903,6.094
300388.SZ,20240902,6.094
300388.SZ,20240830,6.094
300388.SZ,20240829,6.094
300388.SZ,20240828,6.094
300388.SZ,20240827,6.094
300388.SZ,20240826,6.094
300388.SZ,20240823,6.094
300388.SZ,20240822,6.094
300388.SZ,20240821,6.094
300388.SZ,20240820,6.094
300388.SZ,20240819,6.094
300388.SZ,20240816,6.094
300388.SZ,20240815,6.094
300388.SZ,20240814,6.094
300388.SZ,20240813,6.094
300388.SZ,20240812,6.094
300388.SZ,20240809,6.094
300388.SZ,20240808,6.094
300388.SZ,20240807,6.094
300388.SZ,20240806,6.094
300388.SZ,20240805,6.094
300388.SZ,20240802,6.094
300388.SZ,20240801,6.094
300388.SZ,20240731,6.094
300388.SZ,20240730,6.094
300388.SZ,20240729,6.094
300388.SZ,20240726,6.094
300388.SZ,20240725,6.094
300388.SZ,20240724,6.094
300388.SZ,20240723,6.094
300388.SZ,20240722,6.094
300388.SZ,20240719,6.094
300388.SZ,20240718,6.094
300388.SZ,20240717,6.094
300388.SZ,20240716,6.094
300388.SZ,20240715,6.094
300388.SZ,20240712,6.094
300388.SZ,20240711,6.094
300388.SZ,20240710,6.094
300388.SZ,20240709,6.094
300388.SZ,20240708,6.094
300388.SZ,20240705,6.094
300388.SZ,20240704,6.094
300388.SZ,20240703,6.094
300388.SZ,20240702,6.094
300388.SZ,20240701,6.094
300388.SZ,20240628,6.094
300388.SZ,20240627,6.094
300388.SZ,20240626,6.094
300388.SZ,20240625,6.0936
300388.SZ,20240624,6.0936
300388.SZ,20240621,6.0936
300388.SZ,20240620,6.0936
300388.SZ,20240619,6.0936
300388.SZ,20240618,6.0936
300388.SZ,20240617,6.0936
300388.SZ,20240614,6.0936
300388.SZ,20240613,6.0936
300388.SZ,20240612,6.0936
300388.SZ,20240611,6.0936
300388.SZ,20240607,6.0936
300388.SZ,20240606,6.0936
300388.SZ,20240605,6.0936
300388.SZ,20240604,6.0936
300388.SZ,20240603,6.0936
300388.SZ,20240531,6.0936
300388.SZ,20240530,6.0936
300388.SZ,20240529,6.0936
300388.SZ,20240528,6.0936
300388.SZ,20240527,6.0936
300388.SZ,20240524,6.0936
300388.SZ,20240523,6.0936
300388.SZ,20240522,6.0936
300388.SZ,20240521,5.969
300388.SZ,20240520,5.969
300388.SZ,20240517,5.969
300388.SZ,20240516,5.969
300388.SZ,20240515,5.969
300388.SZ,20240514,5.969
300388.SZ,20240513,5.969
300388.SZ,20240510,5.969
300388.SZ,20240509,5.969
300388.SZ,20240508,5.969
300388.SZ,20240507,5.969
300388.SZ,20240506,5.969
300388.SZ,20240430,5.969
300388.SZ,20240429,5.969
300388.SZ,20240426,5.969
300388.SZ,20240425,5.969
300388.SZ,20240424,5.969
300388.SZ,20240423,5.969
300388.SZ,20240422,5.969
300388.SZ,20240419,5.969
300388.SZ,20240418,5.969
300388.SZ,20240417,5.969
300388.SZ,20240416,5.969
300388.SZ,20240415,5.969
300388.SZ,20240412,5.969
300388.SZ,20240411,5.969
300388.SZ,20240410,5.969
300388.SZ,20240409,5.969
300388.SZ,20240408,5.969
300388.SZ,20240403,5.969
300388.SZ,20240402,5.969
300388.SZ,20240401,5.969
300388.SZ,20240329,5.969
300388.SZ,20240328,5.969
300388.SZ,20240327,5.969
300388.SZ,20240326,5.969
300388.SZ,20240325,5.969
300388.SZ,20240322,5.969
300388.SZ,20240321,5.969
300388.SZ,20240320,5.969
300388.SZ,20240319,5.969
300388.SZ,20240318,5.969
300388.SZ,20240315,5.969
300388.SZ,20240314,5.969
300388.SZ,20240313,5.969
300388.SZ,20240312,5.969
300388.SZ,20240311,5.969
300388.SZ,20240308,5.969
300388.SZ,20240307,5.969
300388.SZ,20240306,5.969
300388.SZ,20240305,5.969
300388.SZ,20240304,5.969
300388.SZ,20240301,5.969
300388.SZ,20240229,5.969
300388.SZ,20240228,5.969
300388.SZ,20240227,5.969
300388.SZ,20240226,5.969
300388.SZ,20240223,5.969
300388.SZ,20240222,5.969
300388.SZ,20240221,5.969
300388.SZ,20240220,5.969
300388.SZ,20240219,5.969
300388.SZ,20240208,5.969
300388.SZ,20240207,5.969
300388.SZ,20240206,5.969
300388.SZ,20240205,5.969
300388.SZ,20240202,5.969
300388.SZ,20240201,5.969
300388.SZ,20240131,5.969
300388.SZ,20240130,5.969
300388.SZ,20240129,5.969
300388.SZ,20240126,5.969
300388.SZ,20240125,5.969
300388.SZ,20240124,5.969
300388.SZ,20240123,5.969
300388.SZ,20240122,5.969
300388.SZ,20240119,5.969
300388.SZ,20240118,5.969
300388.SZ,20240117,5.969
300388.SZ,20240116,5.969
300388.SZ,20240115,5.969
300388.SZ,20240112,5.969
300388.SZ,20240111,5.969
300388.SZ,20240110,5.969
300388.SZ,20240109,5.969
300388.SZ,20240108,5.969
300388.SZ,20240105,5.969
300388.SZ,20240104,5.969
300388.SZ,20240103,5.969
300388.SZ,20240102,5.969
300388.SZ,20231229,5.969
300388.SZ,20231228,5.969
300388.SZ,20231227,5.969
300388.SZ,20231226,5.969
300388.SZ,20231225,5.969
300388.SZ,20231222,5.969
300388.SZ,20231221,5.969
300388.SZ,20231220,5.969
300388.SZ,20231219,5.969
300388.SZ,20231218,5.969
300388.SZ,20231215,5.969
300388.SZ,20231214,5.969
300388.SZ,20231213,5.969
300388.SZ,20231212,5.969
300388.SZ,20231211,5.969
300388.SZ,20231208,5.969
300388.SZ,20231207,5.969
300388.SZ,20231206,5.969
300388.SZ,20231205,5.969
300388.SZ,20231204,5.969
300388.SZ,20231201,5.969
300388.SZ,20231130,5.969
300388.SZ,20231129,5.969
300388.SZ,20231128,5.969
300388.SZ,20231127,5.969
300388.SZ,20231124,5.969
300388.SZ,20231123,5.969
300388.SZ,20231122,5.969
300388.SZ,20231121,5.969
300388.SZ,20231120,5.969
300388.SZ,20231117,5.969
300388.SZ,20231116,5.969
300388.SZ,20231115,5.969
300388.SZ,20231114,5.969
300388.SZ,20231113,5.969
300388.SZ,20231110,5.969
300388.SZ,20231109,5.969
300388.SZ,20231108,5.969
300388.SZ,20231107,5.969
300388.SZ,20231106,5.969
300388.SZ,20231103,5.969
300388.SZ,20231102,5.969
300388.SZ,20231101,5.969
300388.SZ,20231031,5.969
300388.SZ,20231030,5.969
300388.SZ,20231027,5.969
300388.SZ,20231026,5.969
300388.SZ,20231025,5.969
300388.SZ,20231024,5.969
300388.SZ,20231023,5.969
300388.SZ,20231020,5.969
300388.SZ,20231019,5.969
300388.SZ,20231018,5.969
300388.SZ,20231017,5.969
300388.SZ,20231016,5.969
300388.SZ,20231013,5.969
300388.SZ,20231012,5.969
300388.SZ,20231011,5.969
300388.SZ,20231010,5.969
300388.SZ,20231009,5.969
300388.SZ,20230928,5.969
300388.SZ,20230927,5.969
300388.SZ,20230926,5.969
300388.SZ,20230925,5.969
300388.SZ,20230922,5.969
300388.SZ,20230921,5.969
300388.SZ,20230920,5.969
300388.SZ,20230919,5.969
300388.SZ,20230918,5.969
300388.SZ,20230915,5.969
300388.SZ,20230914,5.969
300388.SZ,20230913,5.969
300388.SZ,20230912,5.969
300388.SZ,20230911,5.969
300388.SZ,20230908,5.969
300388.SZ,20230907,5.969
300388.SZ,20230906,5.969
300388.SZ,20230905,5.969
300388.SZ,20230904,5.969
300388.SZ,20230901,5.969
300388.SZ,20230831,5.969
300388.SZ,20230830,5.969
300388.SZ,20230829,5.969
300388.SZ,20230828,5.969
300388.SZ,20230825,5.969
300388.SZ,20230824,5.969
300388.SZ,20230823,5.969
300388.SZ,20230822,5.969
300388.SZ,20230821,5.969
300388.SZ,20230818,5.969
300388.SZ,20230817,5.969
300388.SZ,20230816,5.969
300388.SZ,20230815,5.969
300388.SZ,20230814,5.969
300388.SZ,20230811,5.969
300388.SZ,20230810,5.969
300388.SZ,20230809,5.969
300388.SZ,20230808,5.969
300388.SZ,20230807,5.969
300388.SZ,20230804,5.969
300388.SZ,20230803,5.969
300388.SZ,20230802,5.969
300388.SZ,20230801,5.969
300388.SZ,20230731,5.969
300388.SZ,20230728,5.969
300388.SZ,20230727,5.969
300388.SZ,20230726,5.969
300388.SZ,20230725,5.969
300388.SZ,20230724,5.969
300388.SZ,20230721,5.969
300388.SZ,20230720,5.969
300388.SZ,20230719,5.969
300388.SZ,20230718,5.969
300388.SZ,20230717,5.969
300388.SZ,20230714,5.969
300388.SZ,20230713,5.969
300388.SZ,20230712,5.969
300388.SZ,20230711,5.969
300388.SZ,20230710,5.969
300388.SZ,20230707,5.969
300388.SZ,20230706,5.969
300388.SZ,20230705,5.969
300388.SZ,20230704,5.969
300388.SZ,20230703,5.969
300388.SZ,20230630,5.969
300388.SZ,20230629,5.969
300388.SZ,20230628,5.969
300388.SZ,20230627,5.969
300388.SZ,20230626,5.969
300388.SZ,20230621,5.969
300388.SZ,20230620,5.969
300388.SZ,20230619,5.969
300388.SZ,20230616,5.969
300388.SZ,20230615,5.969
300388.SZ,20230614,5.969
300388.SZ,20230613,5.969
300388.SZ,20230612,5.969
300388.SZ,20230609,5.969
300388.SZ,20230608,5.969
300388.SZ,20230607,5.969
300388.SZ,20230606,5.969
300388.SZ,20230605,5.969
300388.SZ,20230602,5.969
300388.SZ,20230601,5.969
300388.SZ,20230531,5.9694
300388.SZ,20230530,5.9694
300388.SZ,20230529,5.9694
300388.SZ,20230526,5.9694
300388.SZ,20230525,5.9694
300388.SZ,20230524,5.9694
300388.SZ,20230523,5.9694
300388.SZ,20230522,5.8204
300388.SZ,20230519,5.8204
300388.SZ,20230518,5.8204
300388.SZ,20230517,5.8204
300388.SZ,20230516,5.8204
300388.SZ,20230515,5.8204
300388.SZ,20230512,5.8204
300388.SZ,20230511,5.8204
300388.SZ,20230510,5.8204
300388.SZ,20230509,5.8204
300388.SZ,20230508,5.8204
300388.SZ,20230505,5.8204
300388.SZ,20230504,5.8204
300388.SZ,20230428,5.8204
300388.SZ,20230427,5.8204
300388.SZ,20230426,5.8204
300388.SZ,20230425,5.8204
300388.SZ,20230424,5.8204
300388.SZ,20230421,5.8204
300388.SZ,20230420,5.8204
300388.SZ,20230419,5.8204
300388.SZ,20230418,5.8204
300388.SZ,20230417,5.8204
300388.SZ,20230414,5.8204
300388.SZ,20230413,5.8204
300388.SZ,20230412,5.8204
300388.SZ,20230411,5.8204
300388.SZ,20230410,5.8204
300388.SZ,20230407,5.8204
300388.SZ,20230406,5.8204
300388.SZ,20230404,5.8204
300388.SZ,20230403,5.8204
300388.SZ,20230331,5.8204
300388.SZ,20230330,5.8204
300388.SZ,20230329,5.8204
300388.SZ,20230328,5.8204
300388.SZ,20230327,5.8204
300388.SZ,20230324,5.8204
300388.SZ,20230323,5.8204
300388.SZ,20230322,5.8204
300388.SZ,20230321,5.8204
300388.SZ,20230320,5.8204
300388.SZ,20230317,5.8204
300388.SZ,20230316,5.8204
300388.SZ,20230315,5.8204
300388.SZ,20230314,5.8204
300388.SZ,20230313,5.8204
300388.SZ,20230310,5.8204
300388.SZ,20230309,5.8204
300388.SZ,20230308,5.8204
300388.SZ,20230307,5.8204
300388.SZ,20230306,5.8204
300388.SZ,20230303,5.8204
300388.SZ,20230302,5.8204
300388.SZ,20230301,5.8204
300388.SZ,20230228,5.8204
300388.SZ,20230227,5.8204
300388.SZ,20230224,5.8204
300388.SZ,20230223,5.8204
300388.SZ,20230222,5.8204
300388.SZ,20230221,5.8204
300388.SZ,20230220,5.8204
300388.SZ,20230217,5.8204
300388.SZ,20230216,5.8204
300388.SZ,20230215,5.8204
300388.SZ,20230214,5.8204
300388.SZ,20230213,5.8204
300388.SZ,20230210,5.8204
300388.SZ,20230209,5.8204
300388.SZ,20230208,5.8204
300388.SZ,20230207,5.8204
300388.SZ,20230206,5.8204
300388.SZ,20230203,5.8204
300388.SZ,20230202,5.8204
300388.SZ,20230201,5.8204
300388.SZ,20230131,5.8204
300388.SZ,20230130,5.8204
300388.SZ,20230120,5.8204
300388.SZ,20230119,5.8204
300388.SZ,20230118,5.8204
300388.SZ,20230117,5.8204
300388.SZ,20230116,5.8204
300388.SZ,20230113,5.8204
300388.SZ,20230112,5.8204
300388.SZ,20230111,5.8204
300388.SZ,20230110,5.8204
300388.SZ,20230109,5.8204
300388.SZ,20230106,5.8204
300388.SZ,20230105,5.8204
300388.SZ,20230104,5.8204
300388.SZ,20230103,5.8204
300388.SZ,20221230,5.8204
300388.SZ,20221229,5.8204
300388.SZ,20221228,5.8204
300388.SZ,20221227,5.8204
300388.SZ,20221226,5.8204
300388.SZ,20221223,5.8204
300388.SZ,20221222,5.8204
300388.SZ,20221221,5.8204
300388.SZ,20221220,5.8204
300388.SZ,20221219,5.8204
300388.SZ,20221216,5.8204
300388.SZ,20221215,5.8204
300388.SZ,20221214,5.8204
300388.SZ,20221213,5.8204
300388.SZ,20221212,5.8204
300388.SZ,20221209,5.8204
300388.SZ,20221208,5.8204
300388.SZ,20221207,5.8204
300388.SZ,20221206,5.8204
300388.SZ,20221205,5.8204
300388.SZ,20221202,5.8204
300388.SZ,20221201,5.8204
300388.SZ,20221130,5.8204
300388.SZ,20221129,5.8204
300388.SZ,20221128,5.8204
300388.SZ,20221125,5.8204
300388.SZ,20221124,5.8204
300388.SZ,20221123,5.8204
300388.SZ,20221122,5.8204
300388.SZ,20221121,5.8204
300388.SZ,20221118,5.8204
300388.SZ,20221117,5.8204
300388.SZ,20221116,5.8204
300388.SZ,20221115,5.8204
300388.SZ,20221114,5.8204
300388.SZ,20221111,5.8204
300388.SZ,20221110,5.8204
300388.SZ,20221109,5.8204
300388.SZ,20221108,5.8204
300388.SZ,20221107,5.8204
300388.SZ,20221104,5.8204
300388.SZ,20221103,5.8204
300388.SZ,20221102,5.8204
300388.SZ,20221101,5.8204
300388.SZ,20221031,5.8204
300388.SZ,20221028,5.8204
300388.SZ,20221027,5.8204
300388.SZ,20221026,5.8204
300388.SZ,20221025,5.8204
300388.SZ,20221024,5.8204
300388.SZ,20221021,5.8204
300388.SZ,20221020,5.8204
300388.SZ,20221019,5.8204
300388.SZ,20221018,5.8204
300388.SZ,20221017,5.8204
300388.SZ,20221014,5.8204
300388.SZ,20221013,5.8204
300388.SZ,20221012,5.8204
300388.SZ,20221011,5.8204
300388.SZ,20221010,5.8204
300388.SZ,20220930,5.8204
300388.SZ,20220929,5.8204
300388.SZ,20220928,5.8204
300388.SZ,20220927,5.8204
300388.SZ,20220926,5.8204
300388.SZ,20220923,5.8204
300388.SZ,20220922,5.8204
300388.SZ,20220921,5.8204
300388.SZ,20220920,5.8204
300388.SZ,20220919,5.8204
300388.SZ,20220916,5.8204
300388.SZ,20220915,5.8204
300388.SZ,20220914,5.8204
300388.SZ,20220913,5.8204
300388.SZ,20220909,5.8204
300388.SZ,20220908,5.8204
300388.SZ,20220907,5.8204
300388.SZ,20220906,5.8204
300388.SZ,20220905,5.8204
300388.SZ,20220902,5.8204
300388.SZ,20220901,5.8204
300388.SZ,20220831,5.8204
300388.SZ,20220830,5.8204
300388.SZ,20220829,5.8204
300388.SZ,20220826,5.8204
300388.SZ,20220825,5.8204
300388.SZ,20220824,5.8204
300388.SZ,20220823,5.8204
300388.SZ,20220822,5.8204
300388.SZ,20220819,5.8204
300388.SZ,20220818,5.8204
300388.SZ,20220817,5.8204
300388.SZ,20220816,5.8204
300388.SZ,20220815,5.8204
300388.SZ,20220812,5.8204
300388.SZ,20220811,5.8204
300388.SZ,20220810,5.8204
300388.SZ,20220809,5.8204
300388.SZ,20220808,5.8204
300388.SZ,20220805,5.8204
300388.SZ,20220804,5.8204
300388.SZ,20220803,5.8204
300388.SZ,20220802,5.8204
300388.SZ,20220801,5.8204
300388.SZ,20220729,5.8204
300388.SZ,20220728,5.8204
300388.SZ,20220727,5.8204
300388.SZ,20220726,5.8204
300388.SZ,20220725,5.8204
300388.SZ,20220722,5.8204
300388.SZ,20220721,5.8204
300388.SZ,20220720,5.8204
300388.SZ,20220719,5.8204
300388.SZ,20220718,5.8204
300388.SZ,20220715,5.8204
300388.SZ,20220714,5.8204
300388.SZ,20220713,5.8204
300388.SZ,20220712,5.8204
300388.SZ,20220711,5.8204
300388.SZ,20220708,5.8204
300388.SZ,20220707,5.8204
300388.SZ,20220706,5.8204
300388.SZ,20220705,5.8204
300388.SZ,20220704,5.8204
300388.SZ,20220701,5.8204
300388.SZ,20220630,5.8204
300388.SZ,20220629,5.8204
300388.SZ,20220628,5.8204
300388.SZ,20220627,5.8204
300388.SZ,20220624,5.8204
300388.SZ,20220623,5.8204
300388.SZ,20220622,5.8204
300388.SZ,20220621,5.8204
300388.SZ,20220620,5.8204
300388.SZ,20220617,5.8204
300388.SZ,20220616,5.8204
300388.SZ,20220615,5.8204
300388.SZ,20220614,5.8204
300388.SZ,20220613,5.716
300388.SZ,20220610,5.716
300388.SZ,20220609,5.716
300388.SZ,20220608,5.716
300388.SZ,20220607,5.716
300388.SZ,20220606,5.716
300388.SZ,20220602,5.716
300388.SZ,20220601,5.716
300388.SZ,20220531,5.716
300388.SZ,20220530,5.716
300388.SZ,20220527,5.716
300388.SZ,20220526,5.716
300388.SZ,20220525,5.716
300388.SZ,20220524,5.716
300388.SZ,20220523,5.716
300388.SZ,20220520,5.716
300388.SZ,20220519,5.716
300388.SZ,20220518,5.716
300388.SZ,20220517,5.716
300388.SZ,20220516,5.716
300388.SZ,20220513,5.716
300388.SZ,20220512,5.716
300388.SZ,20220511,5.716
300388.SZ,20220510,5.716
300388.SZ,20220509,5.716
300388.SZ,20220506,5.716
300388.SZ,20220505,5.716
300388.SZ,20220429,5.716
300388.SZ,20220428,5.716
300388.SZ,20220427,5.716
300388.SZ,20220426,5.716
300388.SZ,20220425,5.716
300388.SZ,20220422,5.716
300388.SZ,20220421,5.716
300388.SZ,20220420,5.716
300388.SZ,20220419,5.716
300388.SZ,20220418,5.716
300388.SZ,20220415,5.716
300388.SZ,20220414,5.716
