ts_code,trade_date,adj_factor
000006.SZ,20250605,39.74
000006.SZ,20250604,39.74
000006.SZ,20250603,39.74
000006.SZ,20250530,39.74
000006.SZ,20250529,39.74
000006.SZ,20250528,39.74
000006.SZ,20250527,39.74
000006.SZ,20250526,39.74
000006.SZ,20250523,39.74
000006.SZ,20250522,39.74
000006.SZ,20250521,39.74
000006.SZ,20250520,39.74
000006.SZ,20250519,39.74
000006.SZ,20250516,39.74
000006.SZ,20250515,39.74
000006.SZ,20250514,39.74
000006.SZ,20250513,39.74
000006.SZ,20250512,39.74
000006.SZ,20250509,39.74
000006.SZ,20250508,39.74
000006.SZ,20250507,39.74
000006.SZ,20250506,39.74
000006.SZ,20250430,39.74
000006.SZ,20250429,39.74
000006.SZ,20250428,39.74
000006.SZ,20250425,39.74
000006.SZ,20250424,39.74
000006.SZ,20250423,39.74
000006.SZ,20250422,39.74
000006.SZ,20250421,39.74
000006.SZ,20250418,39.74
000006.SZ,20250417,39.74
000006.SZ,20250416,39.74
000006.SZ,20250415,39.74
000006.SZ,20250414,39.74
000006.SZ,20250411,39.74
000006.SZ,20250410,39.74
000006.SZ,20250409,39.74
000006.SZ,20250408,39.74
000006.SZ,20250407,39.74
000006.SZ,20250403,39.74
000006.SZ,20250402,39.74
000006.SZ,20250401,39.74
000006.SZ,20250331,39.74
000006.SZ,20250328,39.74
000006.SZ,20250327,39.74
000006.SZ,20250326,39.74
000006.SZ,20250325,39.74
000006.SZ,20250324,39.74
000006.SZ,20250321,39.74
000006.SZ,20250320,39.74
000006.SZ,20250319,39.74
000006.SZ,20250318,39.74
000006.SZ,20250317,39.74
000006.SZ,20250314,39.74
000006.SZ,20250313,39.74
000006.SZ,20250312,39.74
000006.SZ,20250311,39.74
000006.SZ,20250310,39.74
000006.SZ,20250307,39.74
000006.SZ,20250306,39.74
000006.SZ,20250305,39.74
000006.SZ,20250304,39.74
000006.SZ,20250303,39.74
000006.SZ,20250228,39.74
000006.SZ,20250227,39.74
000006.SZ,20250226,39.74
000006.SZ,20250225,39.74
000006.SZ,20250224,39.74
000006.SZ,20250221,39.74
000006.SZ,20250220,39.74
000006.SZ,20250219,39.74
000006.SZ,20250218,39.74
000006.SZ,20250217,39.74
000006.SZ,20250214,39.74
000006.SZ,20250213,39.74
000006.SZ,20250212,39.74
000006.SZ,20250211,39.74
000006.SZ,20250210,39.74
000006.SZ,20250207,39.74
000006.SZ,20250206,39.74
000006.SZ,20250205,39.74
000006.SZ,20250127,39.74
000006.SZ,20250124,39.74
000006.SZ,20250123,39.74
000006.SZ,20250122,39.74
000006.SZ,20250121,39.74
000006.SZ,20250120,39.74
000006.SZ,20250117,39.74
000006.SZ,20250116,39.74
000006.SZ,20250115,39.74
000006.SZ,20250114,39.74
000006.SZ,20250113,39.74
000006.SZ,20250110,39.74
000006.SZ,20250109,39.74
000006.SZ,20250108,39.74
000006.SZ,20250107,39.74
000006.SZ,20250106,39.74
000006.SZ,20250103,39.74
000006.SZ,20250102,39.74
000006.SZ,20241231,39.74
000006.SZ,20241230,39.74
000006.SZ,20241227,39.74
000006.SZ,20241226,39.74
000006.SZ,20241225,39.74
000006.SZ,20241224,39.74
000006.SZ,20241223,39.74
000006.SZ,20241220,39.74
000006.SZ,20241219,39.74
000006.SZ,20241218,39.74
000006.SZ,20241217,39.74
000006.SZ,20241216,39.74
000006.SZ,20241213,39.74
000006.SZ,20241212,39.74
000006.SZ,20241211,39.74
000006.SZ,20241210,39.74
000006.SZ,20241209,39.74
000006.SZ,20241206,39.74
000006.SZ,20241205,39.74
000006.SZ,20241204,39.74
000006.SZ,20241203,39.74
000006.SZ,20241202,39.74
000006.SZ,20241129,39.74
000006.SZ,20241128,39.74
000006.SZ,20241127,39.74
000006.SZ,20241126,39.74
000006.SZ,20241125,39.74
000006.SZ,20241122,39.74
000006.SZ,20241121,39.74
000006.SZ,20241120,39.74
000006.SZ,20241119,39.74
000006.SZ,20241118,39.74
000006.SZ,20241115,39.74
000006.SZ,20241114,39.74
000006.SZ,20241113,39.74
000006.SZ,20241112,39.74
000006.SZ,20241111,39.74
000006.SZ,20241108,39.74
000006.SZ,20241107,39.74
000006.SZ,20241106,39.74
000006.SZ,20241105,39.74
000006.SZ,20241104,39.74
000006.SZ,20241101,39.74
000006.SZ,20241031,39.74
000006.SZ,20241030,39.74
000006.SZ,20241029,39.74
000006.SZ,20241028,39.74
000006.SZ,20241025,39.74
000006.SZ,20241024,39.74
000006.SZ,20241023,39.74
000006.SZ,20241022,39.74
000006.SZ,20241021,39.74
000006.SZ,20241018,39.74
000006.SZ,20241017,39.74
000006.SZ,20241016,39.74
000006.SZ,20241015,39.74
000006.SZ,20241014,39.74
000006.SZ,20241011,39.74
000006.SZ,20241010,39.74
000006.SZ,20241009,39.74
000006.SZ,20241008,39.74
000006.SZ,20240930,39.74
000006.SZ,20240927,39.74
000006.SZ,20240926,39.74
000006.SZ,20240925,39.74
000006.SZ,20240924,39.74
000006.SZ,20240923,39.74
000006.SZ,20240920,39.74
000006.SZ,20240919,39.74
000006.SZ,20240918,39.74
000006.SZ,20240913,39.74
000006.SZ,20240912,39.74
000006.SZ,20240911,39.74
000006.SZ,20240910,39.74
000006.SZ,20240909,39.74
000006.SZ,20240906,39.74
000006.SZ,20240905,39.74
000006.SZ,20240904,39.74
000006.SZ,20240903,39.74
000006.SZ,20240902,39.74
000006.SZ,20240830,39.74
000006.SZ,20240829,39.74
000006.SZ,20240828,39.74
000006.SZ,20240827,39.74
000006.SZ,20240826,39.74
000006.SZ,20240823,39.74
000006.SZ,20240822,39.74
000006.SZ,20240821,39.74
000006.SZ,20240820,39.74
000006.SZ,20240819,39.74
000006.SZ,20240816,39.74
000006.SZ,20240815,39.74
000006.SZ,20240814,39.74
000006.SZ,20240813,39.74
000006.SZ,20240812,39.74
000006.SZ,20240809,39.74
000006.SZ,20240808,39.74
000006.SZ,20240807,39.74
000006.SZ,20240806,39.74
000006.SZ,20240805,39.74
000006.SZ,20240802,39.74
000006.SZ,20240801,39.74
000006.SZ,20240731,39.74
000006.SZ,20240730,39.74
000006.SZ,20240729,39.74
000006.SZ,20240726,39.74
000006.SZ,20240725,39.74
000006.SZ,20240724,39.74
000006.SZ,20240723,39.74
000006.SZ,20240722,39.74
000006.SZ,20240719,39.74
000006.SZ,20240718,39.74
000006.SZ,20240717,39.74
000006.SZ,20240716,39.74
000006.SZ,20240715,39.74
000006.SZ,20240712,39.74
000006.SZ,20240711,39.74
000006.SZ,20240710,39.74
000006.SZ,20240709,39.74
000006.SZ,20240708,39.74
000006.SZ,20240705,39.74
000006.SZ,20240704,39.74
000006.SZ,20240703,39.74
000006.SZ,20240702,39.74
000006.SZ,20240701,39.74
000006.SZ,20240628,39.74
000006.SZ,20240627,39.74
000006.SZ,20240626,39.74
000006.SZ,20240625,39.7397
000006.SZ,20240624,39.74
000006.SZ,20240621,39.74
000006.SZ,20240620,39.74
000006.SZ,20240619,39.74
000006.SZ,20240618,39.74
000006.SZ,20240617,39.74
000006.SZ,20240614,39.74
000006.SZ,20240613,39.74
000006.SZ,20240612,39.74
000006.SZ,20240611,39.74
000006.SZ,20240607,39.74
000006.SZ,20240606,39.74
000006.SZ,20240605,39.74
000006.SZ,20240604,39.74
000006.SZ,20240603,39.74
000006.SZ,20240531,39.74
000006.SZ,20240530,39.74
000006.SZ,20240529,39.74
000006.SZ,20240528,39.74
000006.SZ,20240527,39.74
000006.SZ,20240524,39.74
000006.SZ,20240523,39.74
000006.SZ,20240522,39.74
000006.SZ,20240521,39.74
000006.SZ,20240520,39.74
000006.SZ,20240517,39.74
000006.SZ,20240516,39.74
000006.SZ,20240515,39.74
000006.SZ,20240514,39.74
000006.SZ,20240513,39.74
000006.SZ,20240510,39.74
000006.SZ,20240509,39.74
000006.SZ,20240508,39.74
000006.SZ,20240507,39.74
000006.SZ,20240506,39.74
000006.SZ,20240430,39.74
000006.SZ,20240429,39.74
000006.SZ,20240426,39.74
000006.SZ,20240425,39.74
000006.SZ,20240424,39.74
000006.SZ,20240423,39.74
000006.SZ,20240422,39.74
000006.SZ,20240419,39.74
000006.SZ,20240418,39.74
000006.SZ,20240417,39.74
000006.SZ,20240416,39.74
000006.SZ,20240415,39.74
000006.SZ,20240412,39.74
000006.SZ,20240411,39.74
000006.SZ,20240410,39.74
000006.SZ,20240409,39.74
000006.SZ,20240408,39.74
000006.SZ,20240403,39.74
000006.SZ,20240402,39.74
000006.SZ,20240401,39.74
000006.SZ,20240329,39.74
000006.SZ,20240328,39.74
000006.SZ,20240327,39.74
000006.SZ,20240326,39.74
000006.SZ,20240325,39.74
000006.SZ,20240322,39.74
000006.SZ,20240321,39.74
000006.SZ,20240320,39.74
000006.SZ,20240319,39.74
000006.SZ,20240318,39.74
000006.SZ,20240315,39.74
000006.SZ,20240314,39.74
000006.SZ,20240313,39.74
000006.SZ,20240312,39.74
000006.SZ,20240311,39.74
000006.SZ,20240308,39.74
000006.SZ,20240307,39.74
000006.SZ,20240306,39.74
000006.SZ,20240305,39.74
000006.SZ,20240304,39.74
000006.SZ,20240301,39.74
000006.SZ,20240229,39.74
000006.SZ,20240228,39.74
000006.SZ,20240227,39.74
000006.SZ,20240226,39.74
000006.SZ,20240223,39.74
000006.SZ,20240222,39.74
000006.SZ,20240221,39.74
000006.SZ,20240220,39.74
000006.SZ,20240219,39.74
000006.SZ,20240208,39.74
000006.SZ,20240207,39.74
000006.SZ,20240206,39.74
000006.SZ,20240205,39.74
000006.SZ,20240202,39.74
000006.SZ,20240201,39.74
000006.SZ,20240131,39.74
000006.SZ,20240130,39.74
000006.SZ,20240129,39.74
000006.SZ,20240126,39.74
000006.SZ,20240125,39.74
000006.SZ,20240124,39.74
000006.SZ,20240123,39.74
000006.SZ,20240122,39.74
000006.SZ,20240119,39.74
000006.SZ,20240118,39.74
000006.SZ,20240117,39.74
000006.SZ,20240116,39.74
000006.SZ,20240115,39.74
000006.SZ,20240112,39.74
000006.SZ,20240111,39.74
000006.SZ,20240110,39.74
000006.SZ,20240109,39.74
000006.SZ,20240108,39.74
000006.SZ,20240105,39.74
000006.SZ,20240104,39.74
000006.SZ,20240103,39.74
000006.SZ,20240102,39.74
000006.SZ,20231229,39.74
000006.SZ,20231228,39.74
000006.SZ,20231227,39.74
000006.SZ,20231226,39.74
000006.SZ,20231225,39.74
000006.SZ,20231222,39.74
000006.SZ,20231221,39.74
000006.SZ,20231220,39.74
000006.SZ,20231219,39.74
000006.SZ,20231218,39.74
000006.SZ,20231215,39.74
000006.SZ,20231214,39.74
000006.SZ,20231213,39.74
000006.SZ,20231212,39.74
000006.SZ,20231211,39.74
000006.SZ,20231208,39.74
000006.SZ,20231207,39.74
000006.SZ,20231206,39.74
000006.SZ,20231205,39.74
000006.SZ,20231204,39.74
000006.SZ,20231201,39.74
000006.SZ,20231130,39.74
000006.SZ,20231129,39.74
000006.SZ,20231128,39.74
000006.SZ,20231127,39.74
000006.SZ,20231124,39.74
000006.SZ,20231123,39.74
000006.SZ,20231122,39.74
000006.SZ,20231121,39.74
000006.SZ,20231120,39.74
000006.SZ,20231117,39.74
000006.SZ,20231116,39.74
000006.SZ,20231115,39.74
000006.SZ,20231114,39.74
000006.SZ,20231113,39.74
000006.SZ,20231110,39.74
000006.SZ,20231109,39.74
000006.SZ,20231108,39.74
000006.SZ,20231107,39.74
000006.SZ,20231106,39.74
000006.SZ,20231103,39.74
000006.SZ,20231102,39.74
000006.SZ,20231101,39.74
000006.SZ,20231031,39.74
000006.SZ,20231030,39.74
000006.SZ,20231027,39.74
000006.SZ,20231026,39.74
000006.SZ,20231025,39.74
000006.SZ,20231024,39.74
000006.SZ,20231023,39.74
000006.SZ,20231020,39.74
000006.SZ,20231019,39.74
000006.SZ,20231018,39.74
000006.SZ,20231017,39.74
000006.SZ,20231016,39.74
000006.SZ,20231013,39.74
000006.SZ,20231012,39.74
000006.SZ,20231011,39.74
000006.SZ,20231010,39.74
000006.SZ,20231009,39.74
000006.SZ,20230928,39.74
000006.SZ,20230927,39.74
000006.SZ,20230926,39.74
000006.SZ,20230925,39.74
000006.SZ,20230922,39.74
000006.SZ,20230921,39.74
000006.SZ,20230920,39.74
000006.SZ,20230919,39.74
000006.SZ,20230918,39.74
000006.SZ,20230915,39.74
000006.SZ,20230914,39.74
000006.SZ,20230913,39.74
000006.SZ,20230912,39.74
000006.SZ,20230911,39.74
000006.SZ,20230908,39.74
000006.SZ,20230907,39.74
000006.SZ,20230906,39.74
000006.SZ,20230905,39.74
000006.SZ,20230904,39.74
000006.SZ,20230901,39.74
000006.SZ,20230831,39.74
000006.SZ,20230830,39.74
000006.SZ,20230829,39.74
000006.SZ,20230828,39.74
000006.SZ,20230825,39.74
000006.SZ,20230824,39.74
000006.SZ,20230823,39.74
000006.SZ,20230822,39.74
000006.SZ,20230821,39.74
000006.SZ,20230818,39.74
000006.SZ,20230817,39.74
000006.SZ,20230816,39.74
000006.SZ,20230815,39.74
000006.SZ,20230814,39.74
000006.SZ,20230811,39.74
000006.SZ,20230810,39.74
000006.SZ,20230809,39.74
000006.SZ,20230808,39.74
000006.SZ,20230807,39.74
000006.SZ,20230804,39.74
000006.SZ,20230803,39.74
000006.SZ,20230802,39.74
000006.SZ,20230801,39.74
000006.SZ,20230731,39.74
000006.SZ,20230728,39.74
000006.SZ,20230727,39.74
000006.SZ,20230726,39.74
000006.SZ,20230725,39.74
000006.SZ,20230724,39.74
000006.SZ,20230721,39.74
000006.SZ,20230720,39.74
000006.SZ,20230719,39.74
000006.SZ,20230718,39.74
000006.SZ,20230717,39.74
000006.SZ,20230714,39.74
000006.SZ,20230713,39.74
000006.SZ,20230712,39.74
000006.SZ,20230711,39.74
000006.SZ,20230710,39.74
000006.SZ,20230707,39.74
000006.SZ,20230706,39.74
000006.SZ,20230705,39.74
000006.SZ,20230704,39.74
000006.SZ,20230703,39.74
000006.SZ,20230630,39.74
000006.SZ,20230629,39.74
000006.SZ,20230628,39.74
000006.SZ,20230627,38.94
000006.SZ,20230626,38.94
000006.SZ,20230621,38.94
000006.SZ,20230620,38.94
000006.SZ,20230619,38.94
000006.SZ,20230616,38.94
000006.SZ,20230615,38.94
000006.SZ,20230614,38.94
000006.SZ,20230613,38.94
000006.SZ,20230612,38.94
000006.SZ,20230609,38.94
000006.SZ,20230608,38.94
000006.SZ,20230607,38.94
000006.SZ,20230606,38.94
000006.SZ,20230605,38.94
000006.SZ,20230602,38.94
000006.SZ,20230601,38.94
000006.SZ,20230531,38.94
000006.SZ,20230530,38.94
000006.SZ,20230529,38.94
000006.SZ,20230526,38.94
000006.SZ,20230525,38.94
000006.SZ,20230524,38.94
000006.SZ,20230523,38.94
000006.SZ,20230522,38.94
000006.SZ,20230519,38.94
000006.SZ,20230518,38.94
000006.SZ,20230517,38.94
000006.SZ,20230516,38.94
000006.SZ,20230515,38.94
000006.SZ,20230512,38.94
000006.SZ,20230511,38.94
000006.SZ,20230510,38.94
000006.SZ,20230509,38.94
000006.SZ,20230508,38.94
000006.SZ,20230505,38.94
000006.SZ,20230504,38.94
000006.SZ,20230428,38.94
000006.SZ,20230427,38.94
000006.SZ,20230426,38.94
000006.SZ,20230425,38.94
000006.SZ,20230424,38.94
000006.SZ,20230421,38.94
000006.SZ,20230420,38.94
000006.SZ,20230419,38.94
000006.SZ,20230418,38.94
000006.SZ,20230417,38.94
000006.SZ,20230414,38.94
000006.SZ,20230413,38.94
000006.SZ,20230412,38.94
000006.SZ,20230411,38.94
000006.SZ,20230410,38.94
000006.SZ,20230407,38.94
000006.SZ,20230406,38.94
000006.SZ,20230404,38.94
000006.SZ,20230403,38.94
000006.SZ,20230331,38.94
000006.SZ,20230330,38.94
000006.SZ,20230329,38.94
000006.SZ,20230328,38.94
000006.SZ,20230327,38.94
000006.SZ,20230324,38.94
000006.SZ,20230323,38.94
000006.SZ,20230322,38.94
000006.SZ,20230321,38.94
000006.SZ,20230320,38.94
000006.SZ,20230317,38.94
000006.SZ,20230316,38.94
000006.SZ,20230315,38.94
000006.SZ,20230314,38.94
000006.SZ,20230313,38.94
000006.SZ,20230310,38.94
000006.SZ,20230309,38.94
000006.SZ,20230308,38.94
000006.SZ,20230307,38.94
000006.SZ,20230306,38.94
000006.SZ,20230303,38.94
000006.SZ,20230302,38.94
000006.SZ,20230301,38.94
000006.SZ,20230228,38.94
000006.SZ,20230227,38.94
000006.SZ,20230224,38.94
000006.SZ,20230223,38.94
000006.SZ,20230222,38.94
000006.SZ,20230221,38.94
000006.SZ,20230220,38.94
000006.SZ,20230217,38.94
000006.SZ,20230216,38.94
000006.SZ,20230215,38.94
000006.SZ,20230214,38.94
000006.SZ,20230213,38.94
000006.SZ,20230210,38.94
000006.SZ,20230209,38.94
000006.SZ,20230208,38.94
000006.SZ,20230207,38.94
000006.SZ,20230206,38.94
000006.SZ,20230203,38.94
000006.SZ,20230202,38.94
000006.SZ,20230201,38.94
000006.SZ,20230131,38.94
000006.SZ,20230130,38.94
000006.SZ,20230120,38.94
000006.SZ,20230119,38.94
000006.SZ,20230118,38.94
000006.SZ,20230117,38.94
000006.SZ,20230116,38.94
000006.SZ,20230113,38.94
000006.SZ,20230112,38.94
000006.SZ,20230111,38.94
000006.SZ,20230110,38.94
000006.SZ,20230109,38.94
000006.SZ,20230106,38.94
000006.SZ,20230105,38.94
000006.SZ,20230104,38.94
000006.SZ,20230103,38.94
000006.SZ,20221230,38.94
000006.SZ,20221229,38.94
000006.SZ,20221228,38.94
000006.SZ,20221227,38.94
000006.SZ,20221226,38.94
000006.SZ,20221223,38.94
000006.SZ,20221222,38.94
000006.SZ,20221221,38.94
000006.SZ,20221220,38.94
000006.SZ,20221219,38.94
000006.SZ,20221216,38.94
000006.SZ,20221215,38.94
000006.SZ,20221214,38.94
000006.SZ,20221213,38.94
000006.SZ,20221212,38.94
000006.SZ,20221209,38.94
000006.SZ,20221208,38.94
000006.SZ,20221207,38.94
000006.SZ,20221206,38.94
000006.SZ,20221205,38.94
000006.SZ,20221202,38.94
000006.SZ,20221201,38.94
000006.SZ,20221130,38.94
000006.SZ,20221129,38.94
000006.SZ,20221128,38.94
000006.SZ,20221125,38.94
000006.SZ,20221124,38.94
000006.SZ,20221123,38.94
000006.SZ,20221122,38.94
000006.SZ,20221121,38.94
000006.SZ,20221118,38.94
000006.SZ,20221117,38.94
000006.SZ,20221116,38.94
000006.SZ,20221115,38.94
000006.SZ,20221114,38.94
000006.SZ,20221111,38.94
000006.SZ,20221110,38.94
000006.SZ,20221109,38.94
000006.SZ,20221108,38.94
000006.SZ,20221107,38.94
000006.SZ,20221104,38.94
000006.SZ,20221103,38.94
000006.SZ,20221102,38.94
000006.SZ,20221101,38.94
000006.SZ,20221031,38.94
000006.SZ,20221028,38.94
000006.SZ,20221027,38.94
000006.SZ,20221026,38.94
000006.SZ,20221025,38.94
000006.SZ,20221024,38.94
000006.SZ,20221021,38.94
000006.SZ,20221020,38.94
000006.SZ,20221019,38.94
000006.SZ,20221018,38.94
000006.SZ,20221017,38.94
000006.SZ,20221014,38.94
000006.SZ,20221013,38.94
000006.SZ,20221012,38.94
000006.SZ,20221011,38.94
000006.SZ,20221010,38.94
000006.SZ,20220930,38.94
000006.SZ,20220929,38.94
000006.SZ,20220928,38.94
000006.SZ,20220927,38.94
000006.SZ,20220926,38.94
000006.SZ,20220923,38.94
000006.SZ,20220922,38.94
000006.SZ,20220921,38.94
000006.SZ,20220920,38.94
000006.SZ,20220919,38.94
000006.SZ,20220916,38.94
000006.SZ,20220915,38.94
000006.SZ,20220914,38.94
000006.SZ,20220913,38.94
000006.SZ,20220909,38.94
000006.SZ,20220908,38.94
000006.SZ,20220907,38.94
000006.SZ,20220906,38.94
000006.SZ,20220905,38.94
000006.SZ,20220902,38.94
000006.SZ,20220901,38.94
000006.SZ,20220831,38.94
000006.SZ,20220830,38.94
000006.SZ,20220829,38.94
000006.SZ,20220826,38.94
000006.SZ,20220825,38.94
000006.SZ,20220824,38.94
000006.SZ,20220823,38.94
000006.SZ,20220822,38.94
000006.SZ,20220819,38.94
000006.SZ,20220818,38.94
000006.SZ,20220817,38.94
000006.SZ,20220816,38.94
000006.SZ,20220815,38.94
000006.SZ,20220812,38.94
000006.SZ,20220811,38.94
000006.SZ,20220810,38.94
000006.SZ,20220809,38.94
000006.SZ,20220808,38.94
000006.SZ,20220805,38.94
000006.SZ,20220804,38.94
000006.SZ,20220803,38.94
000006.SZ,20220802,38.94
000006.SZ,20220801,38.94
000006.SZ,20220729,38.94
000006.SZ,20220728,38.94
000006.SZ,20220727,38.94
000006.SZ,20220726,38.94
000006.SZ,20220725,38.94
000006.SZ,20220722,38.94
000006.SZ,20220721,38.94
000006.SZ,20220720,38.94
000006.SZ,20220719,38.94
000006.SZ,20220718,38.94
000006.SZ,20220715,38.94
000006.SZ,20220714,38.94
000006.SZ,20220713,38.94
000006.SZ,20220712,38.94
000006.SZ,20220711,38.94
000006.SZ,20220708,38.94
000006.SZ,20220707,38.94
000006.SZ,20220706,38.94
000006.SZ,20220705,38.94
000006.SZ,20220704,38.94
000006.SZ,20220701,38.94
000006.SZ,20220630,38.94
000006.SZ,20220629,38.94
000006.SZ,20220628,38.94
000006.SZ,20220627,38.94
000006.SZ,20220624,38.94
000006.SZ,20220623,38.94
000006.SZ,20220622,38.94
000006.SZ,20220621,38.94
000006.SZ,20220620,37.878
000006.SZ,20220617,37.878
000006.SZ,20220616,37.878
000006.SZ,20220615,37.878
000006.SZ,20220614,37.878
000006.SZ,20220613,37.878
000006.SZ,20220610,37.878
000006.SZ,20220609,37.878
000006.SZ,20220608,37.878
000006.SZ,20220607,37.878
000006.SZ,20220606,37.878
000006.SZ,20220602,37.878
000006.SZ,20220601,37.878
000006.SZ,20220531,37.878
000006.SZ,20220530,37.878
000006.SZ,20220527,37.878
000006.SZ,20220526,37.878
000006.SZ,20220525,37.878
000006.SZ,20220524,37.878
000006.SZ,20220523,37.878
000006.SZ,20220520,37.878
000006.SZ,20220519,37.878
000006.SZ,20220518,37.878
000006.SZ,20220517,37.878
000006.SZ,20220516,37.878
000006.SZ,20220513,37.878
000006.SZ,20220512,37.878
000006.SZ,20220511,37.878
000006.SZ,20220510,37.878
000006.SZ,20220509,37.878
000006.SZ,20220506,37.878
000006.SZ,20220505,37.878
000006.SZ,20220429,37.878
000006.SZ,20220428,37.878
000006.SZ,20220427,37.878
000006.SZ,20220426,37.878
000006.SZ,20220425,37.878
000006.SZ,20220422,37.878
000006.SZ,20220421,37.878
000006.SZ,20220420,37.878
000006.SZ,20220419,37.878
000006.SZ,20220418,37.878
000006.SZ,20220415,37.878
000006.SZ,20220414,37.878
000006.SZ,20220413,37.878
000006.SZ,20220412,37.878
000006.SZ,20220411,37.878
000006.SZ,20220408,37.878
000006.SZ,20220407,37.878
000006.SZ,20220406,37.878
000006.SZ,20220401,37.878
000006.SZ,20220331,37.878
000006.SZ,20220330,37.878
000006.SZ,20220329,37.878
000006.SZ,20220328,37.878
000006.SZ,20220325,37.878
000006.SZ,20220324,37.878
000006.SZ,20220323,37.878
000006.SZ,20220322,37.878
000006.SZ,20220321,37.878
000006.SZ,20220318,37.878
000006.SZ,20220317,37.878
000006.SZ,20220316,37.878
000006.SZ,20220315,37.878
000006.SZ,20220314,37.878
000006.SZ,20220311,37.878
000006.SZ,20220310,37.878
000006.SZ,20220309,37.878
000006.SZ,20220308,37.878
000006.SZ,20220307,37.878
000006.SZ,20220304,37.878
