ts_code,trade_date,adj_factor
000060.SZ,20250528,40.6661
000060.SZ,20250527,40.6661
000060.SZ,20250526,40.6661
000060.SZ,20250523,40.6661
000060.SZ,20250522,40.6661
000060.SZ,20250521,40.6661
000060.SZ,20250520,40.6661
000060.SZ,20250519,40.6661
000060.SZ,20250516,40.6661
000060.SZ,20250515,40.6661
000060.SZ,20250514,40.6661
000060.SZ,20250513,40.6661
000060.SZ,20250512,40.6661
000060.SZ,20250509,40.6661
000060.SZ,20250508,40.6661
000060.SZ,20250507,40.6661
000060.SZ,20250506,40.6661
000060.SZ,20250430,40.6661
000060.SZ,20250429,40.6661
000060.SZ,20250428,40.6661
000060.SZ,20250425,40.6661
000060.SZ,20250424,40.6661
000060.SZ,20250423,40.6661
000060.SZ,20250422,40.6661
000060.SZ,20250421,40.6661
000060.SZ,20250418,40.6661
000060.SZ,20250417,40.6661
000060.SZ,20250416,40.6661
000060.SZ,20250415,40.6661
000060.SZ,20250414,40.6661
000060.SZ,20250411,40.6661
000060.SZ,20250410,40.6661
000060.SZ,20250409,40.6661
000060.SZ,20250408,40.6661
000060.SZ,20250407,40.6661
000060.SZ,20250403,40.6661
000060.SZ,20250402,40.6661
000060.SZ,20250401,40.6661
000060.SZ,20250331,40.6661
000060.SZ,20250328,40.6661
000060.SZ,20250327,40.6661
000060.SZ,20250326,40.6661
000060.SZ,20250325,40.6661
000060.SZ,20250324,40.6661
000060.SZ,20250321,40.6661
000060.SZ,20250320,40.6661
000060.SZ,20250319,40.6661
000060.SZ,20250318,40.6661
000060.SZ,20250317,40.6661
000060.SZ,20250314,40.6661
000060.SZ,20250313,40.6661
000060.SZ,20250312,40.6661
000060.SZ,20250311,40.6661
000060.SZ,20250310,40.6661
000060.SZ,20250307,40.6661
000060.SZ,20250306,40.6661
000060.SZ,20250305,40.6661
000060.SZ,20250304,40.6661
000060.SZ,20250303,40.6661
000060.SZ,20250228,40.6661
000060.SZ,20250227,40.6661
000060.SZ,20250226,40.6661
000060.SZ,20250225,40.6661
000060.SZ,20250224,40.6661
000060.SZ,20250221,40.6661
000060.SZ,20250220,40.6661
000060.SZ,20250219,40.6661
000060.SZ,20250218,40.6661
000060.SZ,20250217,40.6661
000060.SZ,20250214,40.6661
000060.SZ,20250213,40.6661
000060.SZ,20250212,40.6661
000060.SZ,20250211,40.6661
000060.SZ,20250210,40.6661
000060.SZ,20250207,40.6661
000060.SZ,20250206,40.6661
000060.SZ,20250205,40.6661
000060.SZ,20250127,40.6661
000060.SZ,20250124,40.6661
000060.SZ,20250123,40.6661
000060.SZ,20250122,40.6661
000060.SZ,20250121,40.6661
000060.SZ,20250120,40.6661
000060.SZ,20250117,40.6661
000060.SZ,20250116,40.6661
000060.SZ,20250115,40.6661
000060.SZ,20250114,40.6661
000060.SZ,20250113,40.6661
000060.SZ,20250110,40.6661
000060.SZ,20250109,40.6661
000060.SZ,20250108,40.6661
000060.SZ,20250107,40.6661
000060.SZ,20250106,40.6661
000060.SZ,20250103,40.6661
000060.SZ,20250102,40.6661
000060.SZ,20241231,40.6661
000060.SZ,20241230,40.6661
000060.SZ,20241227,40.6661
000060.SZ,20241226,40.6661
000060.SZ,20241225,40.6661
000060.SZ,20241224,40.6661
000060.SZ,20241223,40.6661
000060.SZ,20241220,40.6661
000060.SZ,20241219,40.6661
000060.SZ,20241218,40.6661
000060.SZ,20241217,40.6661
000060.SZ,20241216,40.6661
000060.SZ,20241213,40.6661
000060.SZ,20241212,40.6661
000060.SZ,20241211,40.6661
000060.SZ,20241210,40.6661
000060.SZ,20241209,40.6661
000060.SZ,20241206,40.6661
000060.SZ,20241205,40.6661
000060.SZ,20241204,40.6661
000060.SZ,20241203,40.6661
000060.SZ,20241202,40.6661
000060.SZ,20241129,40.6661
000060.SZ,20241128,40.6661
000060.SZ,20241127,40.6661
000060.SZ,20241126,40.6661
000060.SZ,20241125,40.6661
000060.SZ,20241122,40.6661
000060.SZ,20241121,40.6661
000060.SZ,20241120,40.6661
000060.SZ,20241119,40.6661
000060.SZ,20241118,40.6661
000060.SZ,20241115,40.6661
000060.SZ,20241114,40.6661
000060.SZ,20241113,40.6661
000060.SZ,20241112,40.6661
000060.SZ,20241111,40.6661
000060.SZ,20241108,40.6661
000060.SZ,20241107,40.6661
000060.SZ,20241106,40.6661
000060.SZ,20241105,40.6661
000060.SZ,20241104,40.6661
000060.SZ,20241101,40.6661
000060.SZ,20241031,40.6661
000060.SZ,20241030,40.6661
000060.SZ,20241029,40.6661
000060.SZ,20241028,40.6661
000060.SZ,20241025,40.6661
000060.SZ,20241024,40.6661
000060.SZ,20241023,40.6661
000060.SZ,20241022,40.6661
000060.SZ,20241021,40.6661
000060.SZ,20241018,40.6661
000060.SZ,20241017,40.6661
000060.SZ,20241016,40.6661
000060.SZ,20241015,40.6661
000060.SZ,20241014,40.6661
000060.SZ,20241011,40.6661
000060.SZ,20241010,40.6661
000060.SZ,20241009,40.6661
000060.SZ,20241008,40.6661
000060.SZ,20240930,40.6661
000060.SZ,20240927,40.6661
000060.SZ,20240926,40.6661
000060.SZ,20240925,40.6661
000060.SZ,20240924,40.6661
000060.SZ,20240923,40.6661
000060.SZ,20240920,40.6661
000060.SZ,20240919,40.6661
000060.SZ,20240918,40.6661
000060.SZ,20240913,40.6661
000060.SZ,20240912,40.6661
000060.SZ,20240911,40.6661
000060.SZ,20240910,40.6661
000060.SZ,20240909,40.6661
000060.SZ,20240906,40.6661
000060.SZ,20240905,40.6661
000060.SZ,20240904,40.6661
000060.SZ,20240903,40.6661
000060.SZ,20240902,40.6661
000060.SZ,20240830,40.6661
000060.SZ,20240829,40.6661
000060.SZ,20240828,40.6661
000060.SZ,20240827,40.6661
000060.SZ,20240826,40.6661
000060.SZ,20240823,40.6661
000060.SZ,20240822,40.6661
000060.SZ,20240821,40.6661
000060.SZ,20240820,40.6661
000060.SZ,20240819,40.6661
000060.SZ,20240816,40.6661
000060.SZ,20240815,40.6661
000060.SZ,20240814,40.6661
000060.SZ,20240813,40.6661
000060.SZ,20240812,40.6661
000060.SZ,20240809,40.6661
000060.SZ,20240808,40.6661
000060.SZ,20240807,40.6661
000060.SZ,20240806,40.6661
000060.SZ,20240805,40.6661
000060.SZ,20240802,40.6661
000060.SZ,20240801,40.6661
000060.SZ,20240731,40.6661
000060.SZ,20240730,40.6661
000060.SZ,20240729,40.6661
000060.SZ,20240726,40.6661
000060.SZ,20240725,40.6661
000060.SZ,20240724,40.6661
000060.SZ,20240723,40.6661
000060.SZ,20240722,40.6661
000060.SZ,20240719,40.6661
000060.SZ,20240718,40.6661
000060.SZ,20240717,40.6661
000060.SZ,20240716,40.6661
000060.SZ,20240715,40.6661
000060.SZ,20240712,40.6661
000060.SZ,20240711,40.6661
000060.SZ,20240710,40.6661
000060.SZ,20240709,40.6661
000060.SZ,20240708,40.096
000060.SZ,20240705,40.096
000060.SZ,20240704,40.096
000060.SZ,20240703,40.096
000060.SZ,20240702,40.096
000060.SZ,20240701,40.096
000060.SZ,20240628,40.096
000060.SZ,20240627,40.096
000060.SZ,20240626,40.096
000060.SZ,20240625,40.0956
000060.SZ,20240624,40.096
000060.SZ,20240621,40.096
000060.SZ,20240620,40.096
000060.SZ,20240619,40.096
000060.SZ,20240618,40.096
000060.SZ,20240617,40.096
000060.SZ,20240614,40.096
000060.SZ,20240613,40.096
000060.SZ,20240612,40.096
000060.SZ,20240611,40.096
000060.SZ,20240607,40.096
000060.SZ,20240606,40.096
000060.SZ,20240605,40.096
000060.SZ,20240604,40.096
000060.SZ,20240603,40.096
000060.SZ,20240531,40.096
000060.SZ,20240530,40.096
000060.SZ,20240529,40.096
000060.SZ,20240528,40.096
000060.SZ,20240527,40.096
000060.SZ,20240524,40.096
000060.SZ,20240523,40.096
000060.SZ,20240522,40.096
000060.SZ,20240521,40.096
000060.SZ,20240520,40.096
000060.SZ,20240517,40.096
000060.SZ,20240516,40.096
000060.SZ,20240515,40.096
000060.SZ,20240514,40.096
000060.SZ,20240513,40.096
000060.SZ,20240510,40.096
000060.SZ,20240509,40.096
000060.SZ,20240508,40.096
000060.SZ,20240507,40.096
000060.SZ,20240506,40.096
000060.SZ,20240430,40.096
000060.SZ,20240429,40.096
000060.SZ,20240426,40.096
000060.SZ,20240425,40.096
000060.SZ,20240424,40.096
000060.SZ,20240423,40.096
000060.SZ,20240422,40.096
000060.SZ,20240419,40.096
000060.SZ,20240418,40.096
000060.SZ,20240417,40.096
000060.SZ,20240416,40.096
000060.SZ,20240415,40.096
000060.SZ,20240412,40.096
000060.SZ,20240411,40.096
000060.SZ,20240410,40.096
000060.SZ,20240409,40.096
000060.SZ,20240408,40.096
000060.SZ,20240403,40.096
000060.SZ,20240402,40.096
000060.SZ,20240401,40.096
000060.SZ,20240329,40.096
000060.SZ,20240328,40.096
000060.SZ,20240327,40.096
000060.SZ,20240326,40.096
000060.SZ,20240325,40.096
000060.SZ,20240322,40.096
000060.SZ,20240321,40.096
000060.SZ,20240320,40.096
000060.SZ,20240319,40.096
000060.SZ,20240318,40.096
000060.SZ,20240315,40.096
000060.SZ,20240314,40.096
000060.SZ,20240313,40.096
000060.SZ,20240312,40.096
000060.SZ,20240311,40.096
000060.SZ,20240308,40.096
000060.SZ,20240307,40.096
000060.SZ,20240306,40.096
000060.SZ,20240305,40.096
000060.SZ,20240304,40.096
000060.SZ,20240301,40.096
000060.SZ,20240229,40.096
000060.SZ,20240228,40.096
000060.SZ,20240227,40.096
000060.SZ,20240226,40.096
000060.SZ,20240223,40.096
000060.SZ,20240222,40.096
000060.SZ,20240221,40.096
000060.SZ,20240220,40.096
000060.SZ,20240219,40.096
000060.SZ,20240208,40.096
000060.SZ,20240207,40.096
000060.SZ,20240206,40.096
000060.SZ,20240205,40.096
000060.SZ,20240202,40.096
000060.SZ,20240201,40.096
000060.SZ,20240131,40.096
000060.SZ,20240130,40.096
000060.SZ,20240129,40.096
000060.SZ,20240126,40.096
000060.SZ,20240125,40.096
000060.SZ,20240124,40.096
000060.SZ,20240123,40.096
000060.SZ,20240122,40.096
000060.SZ,20240119,40.096
000060.SZ,20240118,40.096
000060.SZ,20240117,40.096
000060.SZ,20240116,40.096
000060.SZ,20240115,40.096
000060.SZ,20240112,40.096
000060.SZ,20240111,40.096
000060.SZ,20240110,40.096
000060.SZ,20240109,40.096
000060.SZ,20240108,40.096
000060.SZ,20240105,40.096
000060.SZ,20240104,40.096
000060.SZ,20240103,40.096
000060.SZ,20240102,40.096
000060.SZ,20231229,40.096
000060.SZ,20231228,40.096
000060.SZ,20231227,40.096
000060.SZ,20231226,40.096
000060.SZ,20231225,40.096
000060.SZ,20231222,40.096
000060.SZ,20231221,40.096
000060.SZ,20231220,40.096
000060.SZ,20231219,40.096
000060.SZ,20231218,40.096
000060.SZ,20231215,40.096
000060.SZ,20231214,40.096
000060.SZ,20231213,40.096
000060.SZ,20231212,40.096
000060.SZ,20231211,40.096
000060.SZ,20231208,40.096
000060.SZ,20231207,40.096
000060.SZ,20231206,40.096
000060.SZ,20231205,40.096
000060.SZ,20231204,40.096
000060.SZ,20231201,40.096
000060.SZ,20231130,40.096
000060.SZ,20231129,40.096
000060.SZ,20231128,40.096
000060.SZ,20231127,40.096
000060.SZ,20231124,40.096
000060.SZ,20231123,40.096
000060.SZ,20231122,40.096
000060.SZ,20231121,40.096
000060.SZ,20231120,40.096
000060.SZ,20231117,40.096
000060.SZ,20231116,40.096
000060.SZ,20231115,40.096
000060.SZ,20231114,40.096
000060.SZ,20231113,40.096
000060.SZ,20231110,40.096
000060.SZ,20231109,40.096
000060.SZ,20231108,40.096
000060.SZ,20231107,40.096
000060.SZ,20231106,40.096
000060.SZ,20231103,40.096
000060.SZ,20231102,40.096
000060.SZ,20231101,40.096
000060.SZ,20231031,40.096
000060.SZ,20231030,40.096
000060.SZ,20231027,40.096
000060.SZ,20231026,40.096
000060.SZ,20231025,40.096
000060.SZ,20231024,40.096
000060.SZ,20231023,40.096
000060.SZ,20231020,40.096
000060.SZ,20231019,40.096
000060.SZ,20231018,40.096
000060.SZ,20231017,40.096
000060.SZ,20231016,40.096
000060.SZ,20231013,40.096
000060.SZ,20231012,40.096
000060.SZ,20231011,40.096
000060.SZ,20231010,40.096
000060.SZ,20231009,40.096
000060.SZ,20230928,40.096
000060.SZ,20230927,40.096
000060.SZ,20230926,40.096
000060.SZ,20230925,40.096
000060.SZ,20230922,40.096
000060.SZ,20230921,40.096
000060.SZ,20230920,40.096
000060.SZ,20230919,40.096
000060.SZ,20230918,40.096
000060.SZ,20230915,40.096
000060.SZ,20230914,40.096
000060.SZ,20230913,40.096
000060.SZ,20230912,40.096
000060.SZ,20230911,40.096
000060.SZ,20230908,40.096
000060.SZ,20230907,40.096
000060.SZ,20230906,40.096
000060.SZ,20230905,40.096
000060.SZ,20230904,40.096
000060.SZ,20230901,40.096
000060.SZ,20230831,40.096
000060.SZ,20230830,40.096
000060.SZ,20230829,40.096
000060.SZ,20230828,40.096
000060.SZ,20230825,40.096
000060.SZ,20230824,40.096
000060.SZ,20230823,40.096
000060.SZ,20230822,40.096
000060.SZ,20230821,40.096
000060.SZ,20230818,40.096
000060.SZ,20230817,40.096
000060.SZ,20230816,40.096
000060.SZ,20230815,40.096
000060.SZ,20230814,40.096
000060.SZ,20230811,40.096
000060.SZ,20230810,40.096
000060.SZ,20230809,40.096
000060.SZ,20230808,40.096
000060.SZ,20230807,40.096
000060.SZ,20230804,40.096
000060.SZ,20230803,40.096
000060.SZ,20230802,40.096
000060.SZ,20230801,40.096
000060.SZ,20230731,40.096
000060.SZ,20230728,40.096
000060.SZ,20230727,40.096
000060.SZ,20230726,40.096
000060.SZ,20230725,40.096
000060.SZ,20230724,40.096
000060.SZ,20230721,40.096
000060.SZ,20230720,40.096
000060.SZ,20230719,40.096
000060.SZ,20230718,40.096
000060.SZ,20230717,40.096
000060.SZ,20230714,40.096
000060.SZ,20230713,40.096
000060.SZ,20230712,40.096
000060.SZ,20230711,40.096
000060.SZ,20230710,40.096
000060.SZ,20230707,40.096
000060.SZ,20230706,40.096
000060.SZ,20230705,40.096
000060.SZ,20230704,40.096
000060.SZ,20230703,40.096
000060.SZ,20230630,40.096
000060.SZ,20230629,40.096
000060.SZ,20230628,40.096
000060.SZ,20230627,39.26
000060.SZ,20230626,39.26
000060.SZ,20230621,39.26
000060.SZ,20230620,39.26
000060.SZ,20230619,39.26
000060.SZ,20230616,39.26
000060.SZ,20230615,39.26
000060.SZ,20230614,39.26
000060.SZ,20230613,39.26
000060.SZ,20230612,39.26
000060.SZ,20230609,39.26
000060.SZ,20230608,39.26
000060.SZ,20230607,39.26
000060.SZ,20230606,39.26
000060.SZ,20230605,39.26
000060.SZ,20230602,39.26
000060.SZ,20230601,39.26
000060.SZ,20230531,39.2605
000060.SZ,20230530,39.2605
000060.SZ,20230529,39.2605
000060.SZ,20230526,39.2605
000060.SZ,20230525,39.2605
000060.SZ,20230524,39.2605
000060.SZ,20230523,39.2605
000060.SZ,20230522,39.2605
000060.SZ,20230519,39.2605
000060.SZ,20230518,39.2605
000060.SZ,20230517,39.2605
000060.SZ,20230516,39.2605
000060.SZ,20230515,39.2605
000060.SZ,20230512,39.2605
000060.SZ,20230511,39.2605
000060.SZ,20230510,39.2605
000060.SZ,20230509,39.2605
000060.SZ,20230508,39.2605
000060.SZ,20230505,39.2605
000060.SZ,20230504,39.2605
000060.SZ,20230428,39.2605
000060.SZ,20230427,39.2605
000060.SZ,20230426,39.2605
000060.SZ,20230425,39.2605
000060.SZ,20230424,39.2605
000060.SZ,20230421,39.2605
000060.SZ,20230420,39.2605
000060.SZ,20230419,39.2605
000060.SZ,20230418,39.2605
000060.SZ,20230417,39.2605
000060.SZ,20230414,39.2605
000060.SZ,20230413,39.2605
000060.SZ,20230412,39.2605
000060.SZ,20230411,39.2605
000060.SZ,20230410,39.2605
000060.SZ,20230407,39.2605
000060.SZ,20230406,39.2605
000060.SZ,20230404,39.2605
000060.SZ,20230403,39.2605
000060.SZ,20230331,39.2605
000060.SZ,20230330,39.2605
000060.SZ,20230329,39.2605
000060.SZ,20230328,39.2605
000060.SZ,20230327,39.2605
000060.SZ,20230324,39.2605
000060.SZ,20230323,39.2605
000060.SZ,20230322,39.2605
000060.SZ,20230321,39.2605
000060.SZ,20230320,39.2605
000060.SZ,20230317,39.2605
000060.SZ,20230316,39.2605
000060.SZ,20230315,39.2605
000060.SZ,20230314,39.2605
000060.SZ,20230313,39.2605
000060.SZ,20230310,39.2605
000060.SZ,20230309,39.2605
000060.SZ,20230308,39.2605
000060.SZ,20230307,39.2605
000060.SZ,20230306,39.2605
000060.SZ,20230303,39.2605
000060.SZ,20230302,39.2605
000060.SZ,20230301,39.2605
000060.SZ,20230228,39.2605
000060.SZ,20230227,39.2605
000060.SZ,20230224,39.2605
000060.SZ,20230223,39.2605
000060.SZ,20230222,39.2605
000060.SZ,20230221,39.2605
000060.SZ,20230220,39.2605
000060.SZ,20230217,39.2605
000060.SZ,20230216,39.2605
000060.SZ,20230215,39.2605
000060.SZ,20230214,39.2605
000060.SZ,20230213,39.2605
000060.SZ,20230210,39.2605
000060.SZ,20230209,39.2605
000060.SZ,20230208,39.2605
000060.SZ,20230207,39.2605
000060.SZ,20230206,39.2605
000060.SZ,20230203,39.2605
000060.SZ,20230202,39.2605
000060.SZ,20230201,39.2605
000060.SZ,20230131,39.2605
000060.SZ,20230130,39.2605
000060.SZ,20230120,39.2605
000060.SZ,20230119,39.2605
000060.SZ,20230118,39.2605
000060.SZ,20230117,39.2605
000060.SZ,20230116,39.2605
000060.SZ,20230113,39.2605
000060.SZ,20230112,39.2605
000060.SZ,20230111,39.2605
000060.SZ,20230110,39.2605
000060.SZ,20230109,39.2605
000060.SZ,20230106,39.2605
000060.SZ,20230105,39.2605
000060.SZ,20230104,39.2605
000060.SZ,20230103,39.2605
000060.SZ,20221230,39.2605
000060.SZ,20221229,39.2605
000060.SZ,20221228,39.2605
000060.SZ,20221227,39.2605
000060.SZ,20221226,39.2605
000060.SZ,20221223,39.2605
000060.SZ,20221222,39.2605
000060.SZ,20221221,39.2605
000060.SZ,20221220,39.2605
000060.SZ,20221219,39.2605
000060.SZ,20221216,39.2605
000060.SZ,20221215,39.2605
000060.SZ,20221214,39.2605
000060.SZ,20221213,39.2605
000060.SZ,20221212,39.2605
000060.SZ,20221209,39.2605
000060.SZ,20221208,39.2605
000060.SZ,20221207,39.2605
000060.SZ,20221206,39.2605
000060.SZ,20221205,39.2605
000060.SZ,20221202,39.2605
000060.SZ,20221201,39.2605
000060.SZ,20221130,39.2605
000060.SZ,20221129,39.2605
000060.SZ,20221128,39.2605
000060.SZ,20221125,39.2605
000060.SZ,20221124,39.2605
000060.SZ,20221123,39.2605
000060.SZ,20221122,39.2605
000060.SZ,20221121,39.2605
000060.SZ,20221118,39.2605
000060.SZ,20221117,39.2605
000060.SZ,20221116,39.2605
000060.SZ,20221115,39.2605
000060.SZ,20221114,39.2605
000060.SZ,20221111,39.2605
000060.SZ,20221110,39.2605
000060.SZ,20221109,39.2605
000060.SZ,20221108,39.2605
000060.SZ,20221107,39.2605
000060.SZ,20221104,39.2605
000060.SZ,20221103,39.2605
000060.SZ,20221102,39.2605
000060.SZ,20221101,39.2605
000060.SZ,20221031,39.2605
000060.SZ,20221028,39.2605
000060.SZ,20221027,39.2605
000060.SZ,20221026,39.2605
000060.SZ,20221025,39.2605
000060.SZ,20221024,39.2605
000060.SZ,20221021,39.2605
000060.SZ,20221020,39.2605
000060.SZ,20221019,39.2605
000060.SZ,20221018,39.2605
000060.SZ,20221017,39.2605
000060.SZ,20221014,39.2605
000060.SZ,20221013,39.2605
000060.SZ,20221012,39.2605
000060.SZ,20221011,39.2605
000060.SZ,20221010,39.2605
000060.SZ,20220930,39.2605
000060.SZ,20220929,39.2605
000060.SZ,20220928,39.2605
000060.SZ,20220927,39.2605
000060.SZ,20220926,39.2605
000060.SZ,20220923,39.2605
000060.SZ,20220922,39.2605
000060.SZ,20220921,39.2605
000060.SZ,20220920,39.2605
000060.SZ,20220919,39.2605
000060.SZ,20220916,39.2605
000060.SZ,20220915,39.2605
000060.SZ,20220914,39.2605
000060.SZ,20220913,39.2605
000060.SZ,20220909,39.2605
000060.SZ,20220908,39.2605
000060.SZ,20220907,39.2605
000060.SZ,20220906,39.2605
000060.SZ,20220905,39.2605
000060.SZ,20220902,39.2605
000060.SZ,20220901,39.2605
000060.SZ,20220831,39.2605
000060.SZ,20220830,39.2605
000060.SZ,20220829,39.2605
000060.SZ,20220826,39.2605
000060.SZ,20220825,39.2605
000060.SZ,20220824,39.2605
000060.SZ,20220823,39.2605
000060.SZ,20220822,39.2605
000060.SZ,20220819,39.2605
000060.SZ,20220818,39.2605
000060.SZ,20220817,39.2605
000060.SZ,20220816,39.2605
000060.SZ,20220815,39.2605
000060.SZ,20220812,39.2605
000060.SZ,20220811,39.2605
000060.SZ,20220810,39.2605
000060.SZ,20220809,39.2605
000060.SZ,20220808,39.2605
000060.SZ,20220805,39.2605
000060.SZ,20220804,39.2605
000060.SZ,20220803,39.2605
000060.SZ,20220802,39.2605
000060.SZ,20220801,39.2605
000060.SZ,20220729,39.2605
000060.SZ,20220728,39.2605
000060.SZ,20220727,39.2605
000060.SZ,20220726,39.2605
000060.SZ,20220725,39.2605
000060.SZ,20220722,39.2605
000060.SZ,20220721,39.2605
000060.SZ,20220720,39.2605
000060.SZ,20220719,39.2605
000060.SZ,20220718,39.2605
000060.SZ,20220715,39.2605
000060.SZ,20220714,39.2605
000060.SZ,20220713,39.2605
000060.SZ,20220712,39.2605
000060.SZ,20220711,39.2605
000060.SZ,20220708,39.2605
000060.SZ,20220707,39.2605
000060.SZ,20220706,39.2605
000060.SZ,20220705,39.2605
000060.SZ,20220704,39.2605
000060.SZ,20220701,39.2605
000060.SZ,20220630,39.2605
000060.SZ,20220629,39.2605
000060.SZ,20220628,39.2605
000060.SZ,20220627,39.2605
000060.SZ,20220624,39.2605
000060.SZ,20220623,39.2605
000060.SZ,20220622,39.2605
000060.SZ,20220621,39.2605
000060.SZ,20220620,39.2605
000060.SZ,20220617,39.2605
000060.SZ,20220616,39.2605
000060.SZ,20220615,39.2605
000060.SZ,20220614,39.2605
000060.SZ,20220613,38.489
000060.SZ,20220610,38.489
000060.SZ,20220609,38.489
000060.SZ,20220608,38.489
000060.SZ,20220607,38.489
000060.SZ,20220606,38.489
000060.SZ,20220602,38.489
000060.SZ,20220601,38.489
000060.SZ,20220531,38.489
000060.SZ,20220530,38.489
000060.SZ,20220527,38.489
000060.SZ,20220526,38.489
000060.SZ,20220525,38.489
000060.SZ,20220524,38.489
000060.SZ,20220523,38.489
000060.SZ,20220520,38.489
000060.SZ,20220519,38.489
000060.SZ,20220518,38.489
000060.SZ,20220517,38.489
000060.SZ,20220516,38.489
000060.SZ,20220513,38.489
000060.SZ,20220512,38.489
000060.SZ,20220511,38.489
000060.SZ,20220510,38.489
000060.SZ,20220509,38.489
000060.SZ,20220506,38.489
