ts_code,trade_date,adj_factor
000753.SZ,20241128,11.0624
000753.SZ,20241127,11.0624
000753.SZ,20241126,11.0624
000753.SZ,20241125,11.0624
000753.SZ,20241122,11.0624
000753.SZ,20241121,11.0624
000753.SZ,20241120,11.0624
000753.SZ,20241119,11.0624
000753.SZ,20241118,11.0624
000753.SZ,20241115,11.0624
000753.SZ,20241114,11.0624
000753.SZ,20241113,11.0624
000753.SZ,20241112,11.0624
000753.SZ,20241111,11.0624
000753.SZ,20241108,11.0624
000753.SZ,20241107,11.0624
000753.SZ,20241106,11.0624
000753.SZ,20241105,11.0624
000753.SZ,20241104,11.0624
000753.SZ,20241101,11.0624
000753.SZ,20241031,11.0624
000753.SZ,20241030,11.0624
000753.SZ,20241029,11.0624
000753.SZ,20241028,11.0624
000753.SZ,20241025,11.0624
000753.SZ,20241024,11.0624
000753.SZ,20241023,11.0624
000753.SZ,20241022,11.0624
000753.SZ,20241021,11.0624
000753.SZ,20241018,11.0624
000753.SZ,20241017,11.0624
000753.SZ,20241016,11.0624
000753.SZ,20241015,11.0624
000753.SZ,20241014,11.0624
000753.SZ,20241011,11.0624
000753.SZ,20241010,11.0624
000753.SZ,20241009,11.0624
000753.SZ,20241008,11.0624
000753.SZ,20240930,11.0624
000753.SZ,20240927,11.0624
000753.SZ,20240926,11.0624
000753.SZ,20240925,11.0624
000753.SZ,20240924,11.0624
000753.SZ,20240923,11.0624
000753.SZ,20240920,11.0624
000753.SZ,20240919,11.0624
000753.SZ,20240918,11.0624
000753.SZ,20240913,11.0624
000753.SZ,20240912,11.0624
000753.SZ,20240911,11.0624
000753.SZ,20240910,11.0624
000753.SZ,20240909,11.0624
000753.SZ,20240906,11.0624
000753.SZ,20240905,11.0624
000753.SZ,20240904,11.0624
000753.SZ,20240903,11.0624
000753.SZ,20240902,11.0624
000753.SZ,20240830,11.0624
000753.SZ,20240829,11.0624
000753.SZ,20240828,11.0624
000753.SZ,20240827,11.0624
000753.SZ,20240826,11.0624
000753.SZ,20240823,11.0624
000753.SZ,20240822,11.0624
000753.SZ,20240821,11.0624
000753.SZ,20240820,11.0624
000753.SZ,20240819,11.0624
000753.SZ,20240816,11.0624
000753.SZ,20240815,11.0624
000753.SZ,20240814,11.0624
000753.SZ,20240813,11.0624
000753.SZ,20240812,11.0624
000753.SZ,20240809,11.0624
000753.SZ,20240808,11.0624
000753.SZ,20240807,11.0624
000753.SZ,20240806,11.0624
000753.SZ,20240805,11.0624
000753.SZ,20240802,11.0624
000753.SZ,20240801,11.0624
000753.SZ,20240731,11.0624
000753.SZ,20240730,11.0624
000753.SZ,20240729,11.0624
000753.SZ,20240726,11.0624
000753.SZ,20240725,11.0624
000753.SZ,20240724,11.0624
000753.SZ,20240723,11.0624
000753.SZ,20240722,11.0624
000753.SZ,20240719,11.0624
000753.SZ,20240718,11.0624
000753.SZ,20240717,11.0624
000753.SZ,20240716,11.0624
000753.SZ,20240715,11.0624
000753.SZ,20240712,11.0624
000753.SZ,20240711,11.0624
000753.SZ,20240710,11.0624
000753.SZ,20240709,11.0624
000753.SZ,20240708,11.0624
000753.SZ,20240705,11.0624
000753.SZ,20240704,10.985
000753.SZ,20240703,10.985
000753.SZ,20240702,10.985
000753.SZ,20240701,10.985
000753.SZ,20240628,10.985
000753.SZ,20240627,10.985
000753.SZ,20240626,10.985
000753.SZ,20240625,10.9851
000753.SZ,20240624,10.985
000753.SZ,20240621,10.985
000753.SZ,20240620,10.985
000753.SZ,20240619,10.985
000753.SZ,20240618,10.985
000753.SZ,20240617,10.985
000753.SZ,20240614,10.985
000753.SZ,20240613,10.985
000753.SZ,20240612,10.985
000753.SZ,20240611,10.985
000753.SZ,20240607,10.985
000753.SZ,20240606,10.985
000753.SZ,20240605,10.985
000753.SZ,20240604,10.985
000753.SZ,20240603,10.985
000753.SZ,20240531,10.985
000753.SZ,20240530,10.985
000753.SZ,20240529,10.985
000753.SZ,20240528,10.985
000753.SZ,20240527,10.985
000753.SZ,20240524,10.985
000753.SZ,20240523,10.985
000753.SZ,20240522,10.985
000753.SZ,20240521,10.985
000753.SZ,20240520,10.985
000753.SZ,20240517,10.985
000753.SZ,20240516,10.985
000753.SZ,20240515,10.985
000753.SZ,20240514,10.985
000753.SZ,20240513,10.985
000753.SZ,20240510,10.985
000753.SZ,20240509,10.985
000753.SZ,20240508,10.985
000753.SZ,20240507,10.985
000753.SZ,20240506,10.985
000753.SZ,20240430,10.985
000753.SZ,20240429,10.985
000753.SZ,20240426,10.985
000753.SZ,20240425,10.985
000753.SZ,20240424,10.985
000753.SZ,20240423,10.985
000753.SZ,20240422,10.985
000753.SZ,20240419,10.985
000753.SZ,20240418,10.985
000753.SZ,20240417,10.985
000753.SZ,20240416,10.985
000753.SZ,20240415,10.985
000753.SZ,20240412,10.985
000753.SZ,20240411,10.985
000753.SZ,20240410,10.985
000753.SZ,20240409,10.985
000753.SZ,20240408,10.985
000753.SZ,20240403,10.985
000753.SZ,20240402,10.985
000753.SZ,20240401,10.985
000753.SZ,20240329,10.985
000753.SZ,20240328,10.985
000753.SZ,20240327,10.985
000753.SZ,20240326,10.985
000753.SZ,20240325,10.985
000753.SZ,20240322,10.985
000753.SZ,20240321,10.985
000753.SZ,20240320,10.985
000753.SZ,20240319,10.985
000753.SZ,20240318,10.985
000753.SZ,20240315,10.985
000753.SZ,20240314,10.985
000753.SZ,20240313,10.985
000753.SZ,20240312,10.985
000753.SZ,20240311,10.985
000753.SZ,20240308,10.985
000753.SZ,20240307,10.985
000753.SZ,20240306,10.985
000753.SZ,20240305,10.985
000753.SZ,20240304,10.985
000753.SZ,20240301,10.985
000753.SZ,20240229,10.985
000753.SZ,20240228,10.985
000753.SZ,20240227,10.985
000753.SZ,20240226,10.985
000753.SZ,20240223,10.985
000753.SZ,20240222,10.985
000753.SZ,20240221,10.985
000753.SZ,20240220,10.985
000753.SZ,20240219,10.985
000753.SZ,20240208,10.985
000753.SZ,20240207,10.985
000753.SZ,20240206,10.985
000753.SZ,20240205,10.985
000753.SZ,20240202,10.985
000753.SZ,20240201,10.985
000753.SZ,20240131,10.985
000753.SZ,20240130,10.985
000753.SZ,20240129,10.985
000753.SZ,20240126,10.985
000753.SZ,20240125,10.985
000753.SZ,20240124,10.985
000753.SZ,20240123,10.985
000753.SZ,20240122,10.985
000753.SZ,20240119,10.985
000753.SZ,20240118,10.985
000753.SZ,20240117,10.985
000753.SZ,20240116,10.985
000753.SZ,20240115,10.985
000753.SZ,20240112,10.985
000753.SZ,20240111,10.985
000753.SZ,20240110,10.985
000753.SZ,20240109,10.985
000753.SZ,20240108,10.985
000753.SZ,20240105,10.985
000753.SZ,20240104,10.985
000753.SZ,20240103,10.985
000753.SZ,20240102,10.985
000753.SZ,20231229,10.985
000753.SZ,20231228,10.985
000753.SZ,20231227,10.985
000753.SZ,20231226,10.985
000753.SZ,20231225,10.985
000753.SZ,20231222,10.985
000753.SZ,20231221,10.985
000753.SZ,20231220,10.985
000753.SZ,20231219,10.985
000753.SZ,20231218,10.985
000753.SZ,20231215,10.985
000753.SZ,20231214,10.985
000753.SZ,20231213,10.985
000753.SZ,20231212,10.985
000753.SZ,20231211,10.985
000753.SZ,20231208,10.985
000753.SZ,20231207,10.985
000753.SZ,20231206,10.985
000753.SZ,20231205,10.985
000753.SZ,20231204,10.985
000753.SZ,20231201,10.985
000753.SZ,20231130,10.985
000753.SZ,20231129,10.985
000753.SZ,20231128,10.985
000753.SZ,20231127,10.985
000753.SZ,20231124,10.985
000753.SZ,20231123,10.985
000753.SZ,20231122,10.985
000753.SZ,20231121,10.985
000753.SZ,20231120,10.985
000753.SZ,20231117,10.985
000753.SZ,20231116,10.985
000753.SZ,20231115,10.985
000753.SZ,20231114,10.985
000753.SZ,20231113,10.985
000753.SZ,20231110,10.985
000753.SZ,20231109,10.985
000753.SZ,20231108,10.985
000753.SZ,20231107,10.985
000753.SZ,20231106,10.985
000753.SZ,20231103,10.985
000753.SZ,20231102,10.985
000753.SZ,20231101,10.985
000753.SZ,20231031,10.985
000753.SZ,20231030,10.985
000753.SZ,20231027,10.985
000753.SZ,20231026,10.985
000753.SZ,20231025,10.985
000753.SZ,20231024,10.985
000753.SZ,20231023,10.985
000753.SZ,20231020,10.985
000753.SZ,20231019,10.985
000753.SZ,20231018,10.985
000753.SZ,20231017,10.985
000753.SZ,20231016,10.985
000753.SZ,20231013,10.985
000753.SZ,20231012,10.985
000753.SZ,20231011,10.985
000753.SZ,20231010,10.985
000753.SZ,20231009,10.985
000753.SZ,20230928,10.985
000753.SZ,20230927,10.985
000753.SZ,20230926,10.985
000753.SZ,20230925,10.985
000753.SZ,20230922,10.985
000753.SZ,20230921,10.985
000753.SZ,20230920,10.985
000753.SZ,20230919,10.985
000753.SZ,20230918,10.985
000753.SZ,20230915,10.985
000753.SZ,20230914,10.985
000753.SZ,20230913,10.985
000753.SZ,20230912,10.985
000753.SZ,20230911,10.985
000753.SZ,20230908,10.985
000753.SZ,20230907,10.985
000753.SZ,20230906,10.985
000753.SZ,20230905,10.985
000753.SZ,20230904,10.985
000753.SZ,20230901,10.985
000753.SZ,20230831,10.985
000753.SZ,20230830,10.985
000753.SZ,20230829,10.985
000753.SZ,20230828,10.985
000753.SZ,20230825,10.985
000753.SZ,20230824,10.985
000753.SZ,20230823,10.985
000753.SZ,20230822,10.985
000753.SZ,20230821,10.985
000753.SZ,20230818,10.985
000753.SZ,20230817,10.985
000753.SZ,20230816,10.985
000753.SZ,20230815,10.985
000753.SZ,20230814,10.985
000753.SZ,20230811,10.985
000753.SZ,20230810,10.985
000753.SZ,20230809,10.985
000753.SZ,20230808,10.985
000753.SZ,20230807,10.985
000753.SZ,20230804,10.985
000753.SZ,20230803,10.985
000753.SZ,20230802,10.985
000753.SZ,20230801,10.985
000753.SZ,20230731,10.985
000753.SZ,20230728,10.985
000753.SZ,20230727,10.985
000753.SZ,20230726,10.985
000753.SZ,20230725,10.985
000753.SZ,20230724,10.985
000753.SZ,20230721,10.985
000753.SZ,20230720,10.985
000753.SZ,20230719,10.985
000753.SZ,20230718,10.985
000753.SZ,20230717,10.985
000753.SZ,20230714,10.985
000753.SZ,20230713,10.985
000753.SZ,20230712,10.985
000753.SZ,20230711,10.985
000753.SZ,20230710,10.985
000753.SZ,20230707,10.985
000753.SZ,20230706,10.985
000753.SZ,20230705,10.985
000753.SZ,20230704,10.985
000753.SZ,20230703,10.985
000753.SZ,20230630,10.985
000753.SZ,20230629,10.985
000753.SZ,20230628,10.985
000753.SZ,20230627,10.985
000753.SZ,20230626,10.985
000753.SZ,20230621,10.985
000753.SZ,20230620,10.943
000753.SZ,20230619,10.943
000753.SZ,20230616,10.943
000753.SZ,20230615,10.943
000753.SZ,20230614,10.943
000753.SZ,20230613,10.943
000753.SZ,20230612,10.943
000753.SZ,20230609,10.943
000753.SZ,20230608,10.943
000753.SZ,20230607,10.943
000753.SZ,20230606,10.943
000753.SZ,20230605,10.943
000753.SZ,20230602,10.943
000753.SZ,20230601,10.943
000753.SZ,20230531,10.9431
000753.SZ,20230530,10.9431
000753.SZ,20230529,10.9431
000753.SZ,20230526,10.9431
000753.SZ,20230525,10.9431
000753.SZ,20230524,10.9431
000753.SZ,20230523,10.9431
000753.SZ,20230522,10.9431
000753.SZ,20230519,10.9431
000753.SZ,20230518,10.9431
000753.SZ,20230517,10.9431
000753.SZ,20230516,10.9431
000753.SZ,20230515,10.9431
000753.SZ,20230512,10.9431
000753.SZ,20230511,10.9431
000753.SZ,20230510,10.9431
000753.SZ,20230509,10.9431
000753.SZ,20230508,10.9431
000753.SZ,20230505,10.9431
000753.SZ,20230504,10.9431
000753.SZ,20230428,10.9431
000753.SZ,20230427,10.9431
000753.SZ,20230426,10.9431
000753.SZ,20230425,10.9431
000753.SZ,20230424,10.9431
000753.SZ,20230421,10.9431
000753.SZ,20230420,10.9431
000753.SZ,20230419,10.9431
000753.SZ,20230418,10.9431
000753.SZ,20230417,10.9431
000753.SZ,20230414,10.9431
000753.SZ,20230413,10.9431
000753.SZ,20230412,10.9431
000753.SZ,20230411,10.9431
000753.SZ,20230410,10.9431
000753.SZ,20230407,10.9431
000753.SZ,20230406,10.9431
000753.SZ,20230404,10.9431
000753.SZ,20230403,10.9431
000753.SZ,20230331,10.9431
000753.SZ,20230330,10.9431
000753.SZ,20230329,10.9431
000753.SZ,20230328,10.9431
000753.SZ,20230327,10.9431
000753.SZ,20230324,10.9431
000753.SZ,20230323,10.9431
000753.SZ,20230322,10.9431
000753.SZ,20230321,10.9431
000753.SZ,20230320,10.9431
000753.SZ,20230317,10.9431
000753.SZ,20230316,10.9431
000753.SZ,20230315,10.9431
000753.SZ,20230314,10.9431
000753.SZ,20230313,10.9431
000753.SZ,20230310,10.9431
000753.SZ,20230309,10.9431
000753.SZ,20230308,10.9431
000753.SZ,20230307,10.9431
000753.SZ,20230306,10.9431
000753.SZ,20230303,10.9431
000753.SZ,20230302,10.9431
000753.SZ,20230301,10.9431
000753.SZ,20230228,10.9431
000753.SZ,20230227,10.9431
000753.SZ,20230224,10.9431
000753.SZ,20230223,10.9431
000753.SZ,20230222,10.9431
000753.SZ,20230221,10.9431
000753.SZ,20230220,10.9431
000753.SZ,20230217,10.9431
000753.SZ,20230216,10.9431
000753.SZ,20230215,10.9431
000753.SZ,20230214,10.9431
000753.SZ,20230213,10.9431
000753.SZ,20230210,10.9431
000753.SZ,20230209,10.9431
000753.SZ,20230208,10.9431
000753.SZ,20230207,10.9431
000753.SZ,20230206,10.9431
000753.SZ,20230203,10.9431
000753.SZ,20230202,10.9431
000753.SZ,20230201,10.9431
000753.SZ,20230131,10.9431
000753.SZ,20230130,10.9431
000753.SZ,20230120,10.9431
000753.SZ,20230119,10.9431
000753.SZ,20230118,10.9431
000753.SZ,20230117,10.9431
000753.SZ,20230116,10.9431
000753.SZ,20230113,10.9431
000753.SZ,20230112,10.9431
000753.SZ,20230111,10.9431
000753.SZ,20230110,10.9431
000753.SZ,20230109,10.9431
000753.SZ,20230106,10.9431
000753.SZ,20230105,10.9431
000753.SZ,20230104,10.9431
000753.SZ,20230103,10.9431
000753.SZ,20221230,10.9431
000753.SZ,20221229,10.9431
000753.SZ,20221228,10.9431
000753.SZ,20221227,10.9431
000753.SZ,20221226,10.9431
000753.SZ,20221223,10.9431
000753.SZ,20221222,10.9431
000753.SZ,20221221,10.9431
000753.SZ,20221220,10.9431
000753.SZ,20221219,10.9431
000753.SZ,20221216,10.9431
000753.SZ,20221215,10.9431
000753.SZ,20221214,10.9431
000753.SZ,20221213,10.9431
000753.SZ,20221212,10.9431
000753.SZ,20221209,10.9431
000753.SZ,20221208,10.9431
000753.SZ,20221207,10.9431
000753.SZ,20221206,10.9431
000753.SZ,20221205,10.9431
000753.SZ,20221202,10.9431
000753.SZ,20221201,10.9431
000753.SZ,20221130,10.9431
000753.SZ,20221129,10.9431
000753.SZ,20221128,10.9431
000753.SZ,20221125,10.9431
000753.SZ,20221124,10.9431
000753.SZ,20221123,10.9431
000753.SZ,20221122,10.9431
000753.SZ,20221121,10.9431
000753.SZ,20221118,10.9431
000753.SZ,20221117,10.9431
000753.SZ,20221116,10.9431
000753.SZ,20221115,10.9431
000753.SZ,20221114,10.9431
000753.SZ,20221111,10.9431
000753.SZ,20221110,10.9431
000753.SZ,20221109,10.9431
000753.SZ,20221108,10.9431
000753.SZ,20221107,10.9431
000753.SZ,20221104,10.9431
000753.SZ,20221103,10.9431
000753.SZ,20221102,10.9431
000753.SZ,20221101,10.9431
000753.SZ,20221031,10.9431
000753.SZ,20221028,10.9431
000753.SZ,20221027,10.9431
000753.SZ,20221026,10.9431
000753.SZ,20221025,10.9431
000753.SZ,20221024,10.9431
000753.SZ,20221021,10.9431
000753.SZ,20221020,10.9431
000753.SZ,20221019,10.9431
000753.SZ,20221018,10.9431
000753.SZ,20221017,10.9431
000753.SZ,20221014,10.9431
000753.SZ,20221013,10.9431
000753.SZ,20221012,10.9431
000753.SZ,20221011,10.9431
000753.SZ,20221010,10.9431
000753.SZ,20220930,10.9431
000753.SZ,20220929,10.9431
000753.SZ,20220928,10.9431
000753.SZ,20220927,10.9431
000753.SZ,20220926,10.9431
000753.SZ,20220923,10.9431
000753.SZ,20220922,10.9431
000753.SZ,20220921,10.9431
000753.SZ,20220920,10.9431
000753.SZ,20220919,10.9431
000753.SZ,20220916,10.9431
000753.SZ,20220915,10.9431
000753.SZ,20220914,10.9431
000753.SZ,20220913,10.9431
000753.SZ,20220909,10.9431
000753.SZ,20220908,10.9431
000753.SZ,20220907,10.9431
000753.SZ,20220906,10.9431
000753.SZ,20220905,10.9431
000753.SZ,20220902,10.9431
000753.SZ,20220901,10.9431
000753.SZ,20220831,10.9431
000753.SZ,20220830,10.9431
000753.SZ,20220829,10.9431
000753.SZ,20220826,10.9431
000753.SZ,20220825,10.9431
000753.SZ,20220824,10.9431
000753.SZ,20220823,10.9431
000753.SZ,20220822,10.9431
000753.SZ,20220819,10.9431
000753.SZ,20220818,10.9431
000753.SZ,20220817,10.9431
000753.SZ,20220816,10.9431
000753.SZ,20220815,10.9431
000753.SZ,20220812,10.9431
000753.SZ,20220811,10.9431
000753.SZ,20220810,10.9431
000753.SZ,20220809,10.9431
000753.SZ,20220808,10.9431
000753.SZ,20220805,10.9431
000753.SZ,20220804,10.9431
000753.SZ,20220803,10.9431
000753.SZ,20220802,10.9431
000753.SZ,20220801,10.9431
000753.SZ,20220729,10.9431
000753.SZ,20220728,10.9431
000753.SZ,20220727,10.9431
000753.SZ,20220726,10.9431
000753.SZ,20220725,10.9431
000753.SZ,20220722,10.9431
000753.SZ,20220721,10.9431
000753.SZ,20220720,10.9431
000753.SZ,20220719,10.9431
000753.SZ,20220718,10.9431
000753.SZ,20220715,10.9431
000753.SZ,20220714,10.9431
000753.SZ,20220713,10.9431
000753.SZ,20220712,10.9431
000753.SZ,20220711,10.9431
000753.SZ,20220708,10.9431
000753.SZ,20220707,10.9431
000753.SZ,20220706,10.9431
000753.SZ,20220705,10.9431
000753.SZ,20220704,10.9431
000753.SZ,20220701,10.9431
000753.SZ,20220630,10.9431
000753.SZ,20220629,10.9431
000753.SZ,20220628,10.9431
000753.SZ,20220627,10.9431
000753.SZ,20220624,10.9431
000753.SZ,20220623,10.9431
000753.SZ,20220622,10.9431
000753.SZ,20220621,10.9431
000753.SZ,20220620,10.9431
000753.SZ,20220617,10.9431
000753.SZ,20220616,10.856
000753.SZ,20220615,10.856
000753.SZ,20220614,10.856
000753.SZ,20220613,10.856
000753.SZ,20220610,10.856
000753.SZ,20220609,10.856
000753.SZ,20220608,10.856
000753.SZ,20220607,10.856
000753.SZ,20220606,10.856
000753.SZ,20220602,10.856
000753.SZ,20220601,10.856
000753.SZ,20220531,10.856
000753.SZ,20220530,10.856
000753.SZ,20220527,10.856
000753.SZ,20220526,10.856
000753.SZ,20220525,10.856
000753.SZ,20220524,10.856
000753.SZ,20220523,10.856
000753.SZ,20220520,10.856
000753.SZ,20220519,10.856
000753.SZ,20220518,10.856
000753.SZ,20220517,10.856
000753.SZ,20220516,10.856
000753.SZ,20220513,10.856
000753.SZ,20220512,10.856
000753.SZ,20220511,10.856
000753.SZ,20220510,10.856
000753.SZ,20220509,10.856
000753.SZ,20220506,10.856
