ts_code,trade_date,adj_factor
300522.SZ,20241028,5.165
300522.SZ,20241025,5.165
300522.SZ,20241024,5.165
300522.SZ,20241023,5.165
300522.SZ,20241022,5.165
300522.SZ,20241021,5.165
300522.SZ,20241018,5.165
300522.SZ,20241017,5.165
300522.SZ,20241016,5.165
300522.SZ,20241015,5.165
300522.SZ,20241014,5.165
300522.SZ,20241011,5.165
300522.SZ,20241010,5.165
300522.SZ,20241009,5.165
300522.SZ,20241008,5.165
300522.SZ,20240930,5.165
300522.SZ,20240927,5.165
300522.SZ,20240926,5.165
300522.SZ,20240925,5.165
300522.SZ,20240924,5.165
300522.SZ,20240923,5.165
300522.SZ,20240920,5.165
300522.SZ,20240919,5.165
300522.SZ,20240918,5.165
300522.SZ,20240913,5.165
300522.SZ,20240912,5.165
300522.SZ,20240911,5.165
300522.SZ,20240910,5.165
300522.SZ,20240909,5.165
300522.SZ,20240906,5.165
300522.SZ,20240905,5.165
300522.SZ,20240904,5.165
300522.SZ,20240903,5.165
300522.SZ,20240902,5.165
300522.SZ,20240830,5.165
300522.SZ,20240829,5.165
300522.SZ,20240828,5.165
300522.SZ,20240827,5.165
300522.SZ,20240826,5.165
300522.SZ,20240823,5.165
300522.SZ,20240822,5.165
300522.SZ,20240821,5.165
300522.SZ,20240820,5.165
300522.SZ,20240819,5.165
300522.SZ,20240816,5.165
300522.SZ,20240815,5.165
300522.SZ,20240814,5.165
300522.SZ,20240813,5.165
300522.SZ,20240812,5.165
300522.SZ,20240809,5.165
300522.SZ,20240808,5.165
300522.SZ,20240807,5.165
300522.SZ,20240806,5.165
300522.SZ,20240805,5.165
300522.SZ,20240802,5.165
300522.SZ,20240801,5.165
300522.SZ,20240731,5.165
300522.SZ,20240730,5.165
300522.SZ,20240729,5.165
300522.SZ,20240726,5.165
300522.SZ,20240725,5.165
300522.SZ,20240724,5.165
300522.SZ,20240723,5.165
300522.SZ,20240722,5.165
300522.SZ,20240719,5.165
300522.SZ,20240718,5.165
300522.SZ,20240717,5.165
300522.SZ,20240716,5.165
300522.SZ,20240715,5.165
300522.SZ,20240712,5.165
300522.SZ,20240711,5.165
300522.SZ,20240710,5.165
300522.SZ,20240709,5.165
300522.SZ,20240708,5.165
300522.SZ,20240705,5.165
300522.SZ,20240704,5.165
300522.SZ,20240703,5.165
300522.SZ,20240702,5.165
300522.SZ,20240701,5.165
300522.SZ,20240628,5.165
300522.SZ,20240627,5.165
300522.SZ,20240626,5.165
300522.SZ,20240625,5.1652
300522.SZ,20240624,5.1652
300522.SZ,20240621,5.1652
300522.SZ,20240620,5.1652
300522.SZ,20240619,5.1652
300522.SZ,20240618,5.1652
300522.SZ,20240617,5.1652
300522.SZ,20240614,5.1652
300522.SZ,20240613,5.1652
300522.SZ,20240612,5.1652
300522.SZ,20240611,5.1652
300522.SZ,20240607,5.1652
300522.SZ,20240606,5.1652
300522.SZ,20240605,5.1652
300522.SZ,20240604,5.1652
300522.SZ,20240603,5.1652
300522.SZ,20240531,5.1652
300522.SZ,20240530,5.1652
300522.SZ,20240529,5.1652
300522.SZ,20240528,5.144
300522.SZ,20240527,5.144
300522.SZ,20240524,5.144
300522.SZ,20240523,5.144
300522.SZ,20240522,5.144
300522.SZ,20240521,5.144
300522.SZ,20240520,5.144
300522.SZ,20240517,5.144
300522.SZ,20240516,5.144
300522.SZ,20240515,5.144
300522.SZ,20240514,5.144
300522.SZ,20240513,5.144
300522.SZ,20240510,5.144
300522.SZ,20240509,5.144
300522.SZ,20240508,5.144
300522.SZ,20240507,5.144
300522.SZ,20240506,5.144
300522.SZ,20240430,5.144
300522.SZ,20240429,5.144
300522.SZ,20240426,5.144
300522.SZ,20240425,5.144
300522.SZ,20240424,5.144
300522.SZ,20240423,5.144
300522.SZ,20240422,5.144
300522.SZ,20240419,5.144
300522.SZ,20240418,5.144
300522.SZ,20240417,5.144
300522.SZ,20240416,5.144
300522.SZ,20240415,5.144
300522.SZ,20240412,5.144
300522.SZ,20240411,5.144
300522.SZ,20240410,5.144
300522.SZ,20240409,5.144
300522.SZ,20240408,5.144
300522.SZ,20240403,5.144
300522.SZ,20240402,5.144
300522.SZ,20240401,5.144
300522.SZ,20240329,5.144
300522.SZ,20240328,5.144
300522.SZ,20240327,5.144
300522.SZ,20240326,5.144
300522.SZ,20240325,5.144
300522.SZ,20240322,5.144
300522.SZ,20240321,5.144
300522.SZ,20240320,5.144
300522.SZ,20240319,5.144
300522.SZ,20240318,5.144
300522.SZ,20240315,5.144
300522.SZ,20240314,5.144
300522.SZ,20240313,5.144
300522.SZ,20240312,5.144
300522.SZ,20240311,5.144
300522.SZ,20240308,5.144
300522.SZ,20240307,5.144
300522.SZ,20240306,5.144
300522.SZ,20240305,5.144
300522.SZ,20240304,5.144
300522.SZ,20240301,5.144
300522.SZ,20240229,5.144
300522.SZ,20240228,5.144
300522.SZ,20240227,5.144
300522.SZ,20240226,5.144
300522.SZ,20240223,5.144
300522.SZ,20240222,5.144
300522.SZ,20240221,5.144
300522.SZ,20240220,5.144
300522.SZ,20240219,5.144
300522.SZ,20240208,5.144
300522.SZ,20240207,5.144
300522.SZ,20240206,5.144
300522.SZ,20240205,5.144
300522.SZ,20240202,5.144
300522.SZ,20240201,5.144
300522.SZ,20240131,5.144
300522.SZ,20240130,5.144
300522.SZ,20240129,5.144
300522.SZ,20240126,5.144
300522.SZ,20240125,5.144
300522.SZ,20240124,5.144
300522.SZ,20240123,5.144
300522.SZ,20240122,5.144
300522.SZ,20240119,5.144
300522.SZ,20240118,5.144
300522.SZ,20240117,5.144
300522.SZ,20240116,5.144
300522.SZ,20240115,5.144
300522.SZ,20240112,5.144
300522.SZ,20240111,5.144
300522.SZ,20240110,5.144
300522.SZ,20240109,5.144
300522.SZ,20240108,5.144
300522.SZ,20240105,5.144
300522.SZ,20240104,5.144
300522.SZ,20240103,5.144
300522.SZ,20240102,5.144
300522.SZ,20231229,5.144
300522.SZ,20231228,5.144
300522.SZ,20231227,5.144
300522.SZ,20231226,5.144
300522.SZ,20231225,5.144
300522.SZ,20231222,5.144
300522.SZ,20231221,5.144
300522.SZ,20231220,5.144
300522.SZ,20231219,5.144
300522.SZ,20231218,5.144
300522.SZ,20231215,5.144
300522.SZ,20231214,5.144
300522.SZ,20231213,5.144
300522.SZ,20231212,5.144
300522.SZ,20231211,5.144
300522.SZ,20231208,5.144
300522.SZ,20231207,5.144
300522.SZ,20231206,5.144
300522.SZ,20231205,5.144
300522.SZ,20231204,5.144
300522.SZ,20231201,5.144
300522.SZ,20231130,5.144
300522.SZ,20231129,5.144
300522.SZ,20231128,5.144
300522.SZ,20231127,5.144
300522.SZ,20231124,5.144
300522.SZ,20231123,5.144
300522.SZ,20231122,5.144
300522.SZ,20231121,5.144
300522.SZ,20231120,5.144
300522.SZ,20231117,5.144
300522.SZ,20231116,5.144
300522.SZ,20231115,5.144
300522.SZ,20231114,5.144
300522.SZ,20231113,5.144
300522.SZ,20231110,5.144
300522.SZ,20231109,5.144
300522.SZ,20231108,5.144
300522.SZ,20231107,5.144
300522.SZ,20231106,5.144
300522.SZ,20231103,5.144
300522.SZ,20231102,5.144
300522.SZ,20231101,5.144
300522.SZ,20231031,5.144
300522.SZ,20231030,5.144
300522.SZ,20231027,5.144
300522.SZ,20231026,5.144
300522.SZ,20231025,5.144
300522.SZ,20231024,5.144
300522.SZ,20231023,5.144
300522.SZ,20231020,5.144
300522.SZ,20231019,5.144
300522.SZ,20231018,5.144
300522.SZ,20231017,5.144
300522.SZ,20231016,5.144
300522.SZ,20231013,5.144
300522.SZ,20231012,5.144
300522.SZ,20231011,5.144
300522.SZ,20231010,5.144
300522.SZ,20231009,5.144
300522.SZ,20230928,5.144
300522.SZ,20230927,5.144
300522.SZ,20230926,5.144
300522.SZ,20230925,5.144
300522.SZ,20230922,5.144
300522.SZ,20230921,5.144
300522.SZ,20230920,5.144
300522.SZ,20230919,5.144
300522.SZ,20230918,5.144
300522.SZ,20230915,5.144
300522.SZ,20230914,5.144
300522.SZ,20230913,5.144
300522.SZ,20230912,5.144
300522.SZ,20230911,5.144
300522.SZ,20230908,5.144
300522.SZ,20230907,5.144
300522.SZ,20230906,5.144
300522.SZ,20230905,5.144
300522.SZ,20230904,5.144
300522.SZ,20230901,5.144
300522.SZ,20230831,5.144
300522.SZ,20230830,5.144
300522.SZ,20230829,5.144
300522.SZ,20230828,5.144
300522.SZ,20230825,5.144
300522.SZ,20230824,5.144
300522.SZ,20230823,5.144
300522.SZ,20230822,5.144
300522.SZ,20230821,5.144
300522.SZ,20230818,5.144
300522.SZ,20230817,5.144
300522.SZ,20230816,5.144
300522.SZ,20230815,5.144
300522.SZ,20230814,5.144
300522.SZ,20230811,5.144
300522.SZ,20230810,5.144
300522.SZ,20230809,5.144
300522.SZ,20230808,5.144
300522.SZ,20230807,5.144
300522.SZ,20230804,5.144
300522.SZ,20230803,5.144
300522.SZ,20230802,5.144
300522.SZ,20230801,5.144
300522.SZ,20230731,5.144
300522.SZ,20230728,5.144
300522.SZ,20230727,5.144
300522.SZ,20230726,5.144
300522.SZ,20230725,5.144
300522.SZ,20230724,5.144
300522.SZ,20230721,5.144
300522.SZ,20230720,5.144
300522.SZ,20230719,5.144
300522.SZ,20230718,5.144
300522.SZ,20230717,5.144
300522.SZ,20230714,5.144
300522.SZ,20230713,5.144
300522.SZ,20230712,5.144
300522.SZ,20230711,5.144
300522.SZ,20230710,5.144
300522.SZ,20230707,5.144
300522.SZ,20230706,5.144
300522.SZ,20230705,5.144
300522.SZ,20230704,5.144
300522.SZ,20230703,5.144
300522.SZ,20230630,5.144
300522.SZ,20230629,5.144
300522.SZ,20230628,5.144
300522.SZ,20230627,5.144
300522.SZ,20230626,5.144
300522.SZ,20230621,5.144
300522.SZ,20230620,5.144
300522.SZ,20230619,5.144
300522.SZ,20230616,5.144
300522.SZ,20230615,5.144
300522.SZ,20230614,5.144
300522.SZ,20230613,5.144
300522.SZ,20230612,5.144
300522.SZ,20230609,5.144
300522.SZ,20230608,4.257
300522.SZ,20230607,4.257
300522.SZ,20230606,4.257
300522.SZ,20230605,4.257
300522.SZ,20230602,4.257
300522.SZ,20230601,4.257
300522.SZ,20230531,4.257
300522.SZ,20230530,4.257
300522.SZ,20230529,4.257
300522.SZ,20230526,4.257
300522.SZ,20230525,4.257
300522.SZ,20230524,4.257
300522.SZ,20230523,4.257
300522.SZ,20230522,4.257
300522.SZ,20230519,4.257
300522.SZ,20230518,4.257
300522.SZ,20230517,4.257
300522.SZ,20230516,4.257
300522.SZ,20230515,4.257
300522.SZ,20230512,4.257
300522.SZ,20230511,4.257
300522.SZ,20230510,4.257
300522.SZ,20230509,4.257
300522.SZ,20230508,4.257
300522.SZ,20230505,4.257
300522.SZ,20230504,4.257
300522.SZ,20230428,4.257
300522.SZ,20230427,4.257
300522.SZ,20230426,4.257
300522.SZ,20230425,4.257
300522.SZ,20230424,4.257
300522.SZ,20230421,4.257
300522.SZ,20230420,4.257
300522.SZ,20230419,4.257
300522.SZ,20230418,4.257
300522.SZ,20230417,4.257
300522.SZ,20230414,4.257
300522.SZ,20230413,4.257
300522.SZ,20230412,4.257
300522.SZ,20230411,4.257
300522.SZ,20230410,4.257
300522.SZ,20230407,4.257
300522.SZ,20230406,4.257
300522.SZ,20230404,4.257
300522.SZ,20230403,4.257
300522.SZ,20230331,4.257
300522.SZ,20230330,4.257
300522.SZ,20230329,4.257
300522.SZ,20230328,4.257
300522.SZ,20230327,4.257
300522.SZ,20230324,4.257
300522.SZ,20230323,4.257
300522.SZ,20230322,4.257
300522.SZ,20230321,4.257
300522.SZ,20230320,4.257
300522.SZ,20230317,4.257
300522.SZ,20230316,4.257
300522.SZ,20230315,4.257
300522.SZ,20230314,4.257
300522.SZ,20230313,4.257
300522.SZ,20230310,4.257
300522.SZ,20230309,4.257
300522.SZ,20230308,4.257
300522.SZ,20230307,4.257
300522.SZ,20230306,4.257
300522.SZ,20230303,4.257
300522.SZ,20230302,4.257
300522.SZ,20230301,4.257
300522.SZ,20230228,4.257
300522.SZ,20230227,4.257
300522.SZ,20230224,4.257
300522.SZ,20230223,4.257
300522.SZ,20230222,4.257
300522.SZ,20230221,4.257
300522.SZ,20230220,4.257
300522.SZ,20230217,4.257
300522.SZ,20230216,4.257
300522.SZ,20230215,4.257
300522.SZ,20230214,4.257
300522.SZ,20230213,4.257
300522.SZ,20230210,4.257
300522.SZ,20230209,4.257
300522.SZ,20230208,4.257
300522.SZ,20230207,4.257
300522.SZ,20230206,4.257
300522.SZ,20230203,4.257
300522.SZ,20230202,4.257
300522.SZ,20230201,4.257
300522.SZ,20230131,4.257
300522.SZ,20230130,4.257
300522.SZ,20230120,4.257
300522.SZ,20230119,4.257
300522.SZ,20230118,4.257
300522.SZ,20230117,4.257
300522.SZ,20230116,4.257
300522.SZ,20230113,4.257
300522.SZ,20230112,4.257
300522.SZ,20230111,4.257
300522.SZ,20230110,4.257
300522.SZ,20230109,4.257
300522.SZ,20230106,4.257
300522.SZ,20230105,4.257
300522.SZ,20230104,4.257
300522.SZ,20230103,4.257
300522.SZ,20221230,4.257
300522.SZ,20221229,4.257
300522.SZ,20221228,4.257
300522.SZ,20221227,4.257
300522.SZ,20221226,4.257
300522.SZ,20221223,4.257
300522.SZ,20221222,4.257
300522.SZ,20221221,4.257
300522.SZ,20221220,4.257
300522.SZ,20221219,4.257
300522.SZ,20221216,4.257
300522.SZ,20221215,4.257
300522.SZ,20221214,4.257
300522.SZ,20221213,4.257
300522.SZ,20221212,4.257
300522.SZ,20221209,4.257
300522.SZ,20221208,4.257
300522.SZ,20221207,4.257
300522.SZ,20221206,4.257
300522.SZ,20221205,4.257
300522.SZ,20221202,4.257
300522.SZ,20221201,4.257
300522.SZ,20221130,4.257
300522.SZ,20221129,4.257
300522.SZ,20221128,4.257
300522.SZ,20221125,4.257
300522.SZ,20221124,4.257
300522.SZ,20221123,4.257
300522.SZ,20221122,4.257
300522.SZ,20221121,4.257
300522.SZ,20221118,4.257
300522.SZ,20221117,4.257
300522.SZ,20221116,4.257
300522.SZ,20221115,4.257
300522.SZ,20221114,4.257
300522.SZ,20221111,4.257
300522.SZ,20221110,4.257
300522.SZ,20221109,4.257
300522.SZ,20221108,4.257
300522.SZ,20221107,4.257
300522.SZ,20221104,4.257
300522.SZ,20221103,4.257
300522.SZ,20221102,4.257
300522.SZ,20221101,4.257
300522.SZ,20221031,4.257
300522.SZ,20221028,4.257
300522.SZ,20221027,4.257
300522.SZ,20221026,4.257
300522.SZ,20221025,4.257
300522.SZ,20221024,4.257
300522.SZ,20221021,4.257
300522.SZ,20221020,4.257
300522.SZ,20221019,4.257
300522.SZ,20221018,4.257
300522.SZ,20221017,4.257
300522.SZ,20221014,4.257
300522.SZ,20221013,4.257
300522.SZ,20221012,4.257
300522.SZ,20221011,4.257
300522.SZ,20221010,4.257
300522.SZ,20220930,4.257
300522.SZ,20220929,4.257
300522.SZ,20220928,4.257
300522.SZ,20220927,4.257
300522.SZ,20220926,4.257
300522.SZ,20220923,4.257
300522.SZ,20220922,4.257
300522.SZ,20220921,4.257
300522.SZ,20220920,4.257
300522.SZ,20220919,4.257
300522.SZ,20220916,4.257
300522.SZ,20220915,4.257
300522.SZ,20220914,4.257
300522.SZ,20220913,4.257
300522.SZ,20220909,4.257
300522.SZ,20220908,4.257
300522.SZ,20220907,4.257
300522.SZ,20220906,4.257
300522.SZ,20220905,4.257
300522.SZ,20220902,4.257
300522.SZ,20220901,4.257
300522.SZ,20220831,4.257
300522.SZ,20220830,4.257
300522.SZ,20220829,4.257
300522.SZ,20220826,4.257
300522.SZ,20220825,4.257
300522.SZ,20220824,4.257
300522.SZ,20220823,4.257
300522.SZ,20220822,4.257
300522.SZ,20220819,4.257
300522.SZ,20220818,4.257
300522.SZ,20220817,4.257
300522.SZ,20220816,4.257
300522.SZ,20220815,4.257
300522.SZ,20220812,4.257
300522.SZ,20220811,4.257
300522.SZ,20220810,4.257
300522.SZ,20220809,4.257
300522.SZ,20220808,4.257
300522.SZ,20220805,4.257
300522.SZ,20220804,4.257
300522.SZ,20220803,4.257
300522.SZ,20220802,4.257
300522.SZ,20220801,4.257
300522.SZ,20220729,4.257
300522.SZ,20220728,4.257
300522.SZ,20220727,4.257
300522.SZ,20220726,4.257
300522.SZ,20220725,4.257
300522.SZ,20220722,4.257
300522.SZ,20220721,4.257
300522.SZ,20220720,4.257
300522.SZ,20220719,4.257
300522.SZ,20220718,4.257
300522.SZ,20220715,4.257
300522.SZ,20220714,4.257
300522.SZ,20220713,4.257
300522.SZ,20220712,4.257
300522.SZ,20220711,4.257
300522.SZ,20220708,4.257
300522.SZ,20220707,4.257
300522.SZ,20220706,4.257
300522.SZ,20220705,4.257
300522.SZ,20220704,4.257
300522.SZ,20220701,4.257
300522.SZ,20220630,4.257
300522.SZ,20220629,4.257
300522.SZ,20220628,4.257
300522.SZ,20220627,4.257
300522.SZ,20220624,4.257
300522.SZ,20220623,4.257
300522.SZ,20220622,4.257
300522.SZ,20220621,4.257
300522.SZ,20220620,4.257
300522.SZ,20220617,4.257
300522.SZ,20220616,4.257
300522.SZ,20220615,4.257
300522.SZ,20220614,4.257
300522.SZ,20220613,4.257
300522.SZ,20220610,4.257
300522.SZ,20220609,4.257
300522.SZ,20220608,4.257
300522.SZ,20220607,4.257
300522.SZ,20220606,4.257
300522.SZ,20220602,4.257
300522.SZ,20220601,4.257
300522.SZ,20220531,4.257
300522.SZ,20220530,4.211
300522.SZ,20220527,4.211
300522.SZ,20220526,4.211
300522.SZ,20220525,4.211
300522.SZ,20220524,4.211
300522.SZ,20220523,4.211
300522.SZ,20220520,4.211
300522.SZ,20220519,4.211
300522.SZ,20220518,4.211
300522.SZ,20220517,4.211
300522.SZ,20220516,4.211
300522.SZ,20220513,4.211
300522.SZ,20220512,4.211
300522.SZ,20220511,4.211
300522.SZ,20220510,4.211
300522.SZ,20220509,4.211
300522.SZ,20220506,4.211
300522.SZ,20220505,4.211
300522.SZ,20220429,4.211
300522.SZ,20220428,4.211
300522.SZ,20220427,4.211
300522.SZ,20220426,4.211
300522.SZ,20220425,4.211
300522.SZ,20220422,4.211
300522.SZ,20220421,4.211
300522.SZ,20220420,4.211
300522.SZ,20220419,4.211
300522.SZ,20220418,4.211
300522.SZ,20220415,4.211
300522.SZ,20220414,4.211
300522.SZ,20220413,4.211
300522.SZ,20220412,4.211
300522.SZ,20220411,4.211
300522.SZ,20220408,4.211
300522.SZ,20220407,4.211
300522.SZ,20220406,4.211
300522.SZ,20220401,4.211
300522.SZ,20220331,4.211
300522.SZ,20220330,4.211
300522.SZ,20220329,4.211
300522.SZ,20220328,4.211
300522.SZ,20220325,4.211
300522.SZ,20220324,4.211
300522.SZ,20220323,4.211
300522.SZ,20220322,4.211
