ts_code,trade_date,adj_factor
300525.SZ,20250818,9.3284
300525.SZ,20250815,9.3284
300525.SZ,20250814,9.3284
300525.SZ,20250813,9.3284
300525.SZ,20250812,9.3284
300525.SZ,20250811,9.3284
300525.SZ,20250808,9.3284
300525.SZ,20250807,9.3284
300525.SZ,20250806,9.3284
300525.SZ,20250805,9.3284
300525.SZ,20250804,9.3284
300525.SZ,20250801,9.3284
300525.SZ,20250731,9.3284
300525.SZ,20250730,9.3284
300525.SZ,20250729,9.3284
300525.SZ,20250728,9.3284
300525.SZ,20250725,9.3284
300525.SZ,20250724,9.3284
300525.SZ,20250723,9.3284
300525.SZ,20250722,9.3284
300525.SZ,20250721,9.3284
300525.SZ,20250718,9.3284
300525.SZ,20250717,9.3284
300525.SZ,20250716,9.3284
300525.SZ,20250715,9.3284
300525.SZ,20250714,9.3284
300525.SZ,20250711,9.3284
300525.SZ,20250710,9.3284
300525.SZ,20250709,9.3284
300525.SZ,20250708,9.3284
300525.SZ,20250707,9.3284
300525.SZ,20250704,9.3284
300525.SZ,20250703,9.3284
300525.SZ,20250702,9.3284
300525.SZ,20250701,9.3284
300525.SZ,20250630,9.3284
300525.SZ,20250627,9.3284
300525.SZ,20250626,9.3284
300525.SZ,20250625,9.3284
300525.SZ,20250624,9.3284
300525.SZ,20250623,9.3284
300525.SZ,20250620,9.3284
300525.SZ,20250619,9.3284
300525.SZ,20250618,9.3284
300525.SZ,20250617,9.3284
300525.SZ,20250616,9.3284
300525.SZ,20250613,9.3284
300525.SZ,20250612,9.3284
300525.SZ,20250611,9.3284
300525.SZ,20250610,9.3284
300525.SZ,20250609,9.3284
300525.SZ,20250606,9.3284
300525.SZ,20250605,9.3284
300525.SZ,20250604,9.3284
300525.SZ,20250603,9.3284
300525.SZ,20250530,9.3284
300525.SZ,20250529,9.2557
300525.SZ,20250528,9.2557
300525.SZ,20250527,9.2557
300525.SZ,20250526,9.2557
300525.SZ,20250523,9.2557
300525.SZ,20250522,9.2557
300525.SZ,20250521,9.2557
300525.SZ,20250520,9.2557
300525.SZ,20250519,9.2557
300525.SZ,20250516,9.2557
300525.SZ,20250515,9.2557
300525.SZ,20250514,9.2557
300525.SZ,20250513,9.2557
300525.SZ,20250512,9.2557
300525.SZ,20250509,9.2557
300525.SZ,20250508,9.2557
300525.SZ,20250507,9.2557
300525.SZ,20250506,9.2557
300525.SZ,20250430,9.2557
300525.SZ,20250429,9.2557
300525.SZ,20250428,9.2557
300525.SZ,20250425,9.2557
300525.SZ,20250424,9.2557
300525.SZ,20250423,9.2557
300525.SZ,20250422,9.2557
300525.SZ,20250421,9.2557
300525.SZ,20250418,9.2557
300525.SZ,20250417,9.2557
300525.SZ,20250416,9.2557
300525.SZ,20250415,9.2557
300525.SZ,20250414,9.2557
300525.SZ,20250411,9.2557
300525.SZ,20250410,9.2557
300525.SZ,20250409,9.2557
300525.SZ,20250408,9.2557
300525.SZ,20250407,9.2557
300525.SZ,20250403,9.2557
300525.SZ,20250402,9.2557
300525.SZ,20250401,9.2557
300525.SZ,20250331,9.2557
300525.SZ,20250328,9.2557
300525.SZ,20250327,9.2557
300525.SZ,20250326,9.2557
300525.SZ,20250325,9.2557
300525.SZ,20250324,9.2557
300525.SZ,20250321,9.2557
300525.SZ,20250320,9.2557
300525.SZ,20250319,9.2557
300525.SZ,20250318,9.2557
300525.SZ,20250317,9.2557
300525.SZ,20250314,9.2557
300525.SZ,20250313,9.2557
300525.SZ,20250312,9.2557
300525.SZ,20250311,9.2557
300525.SZ,20250310,9.2557
300525.SZ,20250307,9.2557
300525.SZ,20250306,9.2557
300525.SZ,20250305,9.2557
300525.SZ,20250304,9.2557
300525.SZ,20250303,9.2557
300525.SZ,20250228,9.2557
300525.SZ,20250227,9.2557
300525.SZ,20250226,9.2557
300525.SZ,20250225,9.2557
300525.SZ,20250224,9.2557
300525.SZ,20250221,9.2557
300525.SZ,20250220,9.2557
300525.SZ,20250219,9.2557
300525.SZ,20250218,9.2557
300525.SZ,20250217,9.2557
300525.SZ,20250214,9.2557
300525.SZ,20250213,9.2557
300525.SZ,20250212,9.2557
300525.SZ,20250211,9.2557
300525.SZ,20250210,9.2557
300525.SZ,20250207,9.2557
300525.SZ,20250206,9.2557
300525.SZ,20250205,9.2557
300525.SZ,20250127,9.2557
300525.SZ,20250124,9.2557
300525.SZ,20250123,9.2557
300525.SZ,20250122,9.2557
300525.SZ,20250121,9.2557
300525.SZ,20250120,9.2557
300525.SZ,20250117,9.2557
300525.SZ,20250116,9.2557
300525.SZ,20250115,9.2557
300525.SZ,20250114,9.2557
300525.SZ,20250113,9.2557
300525.SZ,20250110,9.2557
300525.SZ,20250109,9.2557
300525.SZ,20250108,9.2557
300525.SZ,20250107,9.2557
300525.SZ,20250106,9.2557
300525.SZ,20250103,9.2557
300525.SZ,20250102,9.2557
300525.SZ,20241231,9.2557
300525.SZ,20241230,9.2557
300525.SZ,20241227,9.2557
300525.SZ,20241226,9.2557
300525.SZ,20241225,9.2557
300525.SZ,20241224,9.2557
300525.SZ,20241223,9.2557
300525.SZ,20241220,9.2557
300525.SZ,20241219,9.2557
300525.SZ,20241218,9.2557
300525.SZ,20241217,9.2557
300525.SZ,20241216,9.2557
300525.SZ,20241213,9.2557
300525.SZ,20241212,9.2557
300525.SZ,20241211,9.2557
300525.SZ,20241210,9.2557
300525.SZ,20241209,9.2557
300525.SZ,20241206,9.2557
300525.SZ,20241205,9.2557
300525.SZ,20241204,9.2557
300525.SZ,20241203,9.2557
300525.SZ,20241202,9.2557
300525.SZ,20241129,9.2557
300525.SZ,20241128,9.2557
300525.SZ,20241127,9.2557
300525.SZ,20241126,9.2557
300525.SZ,20241125,9.2557
300525.SZ,20241122,9.2557
300525.SZ,20241121,9.2557
300525.SZ,20241120,9.2557
300525.SZ,20241119,9.2557
300525.SZ,20241118,9.2557
300525.SZ,20241115,9.2557
300525.SZ,20241114,9.2557
300525.SZ,20241113,9.2557
300525.SZ,20241112,9.2557
300525.SZ,20241111,9.2557
300525.SZ,20241108,9.2557
300525.SZ,20241107,9.2557
300525.SZ,20241106,9.2557
300525.SZ,20241105,9.2557
300525.SZ,20241104,9.2557
300525.SZ,20241101,9.2557
300525.SZ,20241031,9.2557
300525.SZ,20241030,9.2557
300525.SZ,20241029,9.2557
300525.SZ,20241028,9.2557
300525.SZ,20241025,9.2557
300525.SZ,20241024,9.2557
300525.SZ,20241023,9.2557
300525.SZ,20241022,9.2557
300525.SZ,20241021,9.2557
300525.SZ,20241018,9.2557
300525.SZ,20241017,9.2557
300525.SZ,20241016,9.2557
300525.SZ,20241015,9.2557
300525.SZ,20241014,9.2557
300525.SZ,20241011,9.2557
300525.SZ,20241010,9.2557
300525.SZ,20241009,9.2557
300525.SZ,20241008,9.2557
300525.SZ,20240930,9.2557
300525.SZ,20240927,9.228
300525.SZ,20240926,9.228
300525.SZ,20240925,9.228
300525.SZ,20240924,9.228
300525.SZ,20240923,9.228
300525.SZ,20240920,9.228
300525.SZ,20240919,9.228
300525.SZ,20240918,9.228
300525.SZ,20240913,9.228
300525.SZ,20240912,9.228
300525.SZ,20240911,9.228
300525.SZ,20240910,9.228
300525.SZ,20240909,9.228
300525.SZ,20240906,9.228
300525.SZ,20240905,9.228
300525.SZ,20240904,9.228
300525.SZ,20240903,9.228
300525.SZ,20240902,9.228
300525.SZ,20240830,9.228
300525.SZ,20240829,9.228
300525.SZ,20240828,9.228
300525.SZ,20240827,9.228
300525.SZ,20240826,9.228
300525.SZ,20240823,9.228
300525.SZ,20240822,9.228
300525.SZ,20240821,9.228
300525.SZ,20240820,9.228
300525.SZ,20240819,9.228
300525.SZ,20240816,9.228
300525.SZ,20240815,9.228
300525.SZ,20240814,9.228
300525.SZ,20240813,9.228
300525.SZ,20240812,9.228
300525.SZ,20240809,9.228
300525.SZ,20240808,9.228
300525.SZ,20240807,9.228
300525.SZ,20240806,9.228
300525.SZ,20240805,9.228
300525.SZ,20240802,9.228
300525.SZ,20240801,9.228
300525.SZ,20240731,9.228
300525.SZ,20240730,9.228
300525.SZ,20240729,9.228
300525.SZ,20240726,9.228
300525.SZ,20240725,9.228
300525.SZ,20240724,9.228
300525.SZ,20240723,9.228
300525.SZ,20240722,9.228
300525.SZ,20240719,9.228
300525.SZ,20240718,9.228
300525.SZ,20240717,9.228
300525.SZ,20240716,9.228
300525.SZ,20240715,9.228
300525.SZ,20240712,9.228
300525.SZ,20240711,9.228
300525.SZ,20240710,9.228
300525.SZ,20240709,9.228
300525.SZ,20240708,9.228
300525.SZ,20240705,9.228
300525.SZ,20240704,9.228
300525.SZ,20240703,9.228
300525.SZ,20240702,9.228
300525.SZ,20240701,9.228
300525.SZ,20240628,9.228
300525.SZ,20240627,9.228
300525.SZ,20240626,9.228
300525.SZ,20240625,9.2276
300525.SZ,20240624,9.2279
300525.SZ,20240621,9.2279
300525.SZ,20240620,9.2279
300525.SZ,20240619,9.2279
300525.SZ,20240618,9.2279
300525.SZ,20240617,9.2279
300525.SZ,20240614,9.2279
300525.SZ,20240613,9.2279
300525.SZ,20240612,9.2279
300525.SZ,20240611,9.2279
300525.SZ,20240607,9.2279
300525.SZ,20240606,9.2279
300525.SZ,20240605,9.2279
300525.SZ,20240604,9.2279
300525.SZ,20240603,9.2279
300525.SZ,20240531,9.2279
300525.SZ,20240530,9.119
300525.SZ,20240529,9.119
300525.SZ,20240528,9.119
300525.SZ,20240527,9.119
300525.SZ,20240524,9.119
300525.SZ,20240523,9.119
300525.SZ,20240522,9.119
300525.SZ,20240521,9.119
300525.SZ,20240520,9.119
300525.SZ,20240517,9.119
300525.SZ,20240516,9.119
300525.SZ,20240515,9.119
300525.SZ,20240514,9.119
300525.SZ,20240513,9.119
300525.SZ,20240510,9.119
300525.SZ,20240509,9.119
300525.SZ,20240508,9.119
300525.SZ,20240507,9.119
300525.SZ,20240506,9.119
300525.SZ,20240430,9.119
300525.SZ,20240429,9.119
300525.SZ,20240426,9.119
300525.SZ,20240425,9.119
300525.SZ,20240424,9.119
300525.SZ,20240423,9.119
300525.SZ,20240422,9.119
300525.SZ,20240419,9.119
300525.SZ,20240418,9.119
300525.SZ,20240417,9.119
300525.SZ,20240416,9.119
300525.SZ,20240415,9.119
300525.SZ,20240412,9.119
300525.SZ,20240411,9.119
300525.SZ,20240410,9.119
300525.SZ,20240409,9.119
300525.SZ,20240408,9.119
300525.SZ,20240403,9.119
300525.SZ,20240402,9.119
300525.SZ,20240401,9.119
300525.SZ,20240329,9.119
300525.SZ,20240328,9.119
300525.SZ,20240327,9.119
300525.SZ,20240326,9.119
300525.SZ,20240325,9.119
300525.SZ,20240322,9.119
300525.SZ,20240321,9.119
300525.SZ,20240320,9.119
300525.SZ,20240319,9.119
300525.SZ,20240318,9.119
300525.SZ,20240315,9.119
300525.SZ,20240314,9.119
300525.SZ,20240313,9.119
300525.SZ,20240312,9.119
300525.SZ,20240311,9.119
300525.SZ,20240308,9.119
300525.SZ,20240307,9.119
300525.SZ,20240306,9.119
300525.SZ,20240305,9.119
300525.SZ,20240304,9.119
300525.SZ,20240301,9.119
300525.SZ,20240229,9.119
300525.SZ,20240228,9.119
300525.SZ,20240227,9.119
300525.SZ,20240226,9.119
300525.SZ,20240223,9.119
300525.SZ,20240222,9.119
300525.SZ,20240221,9.119
300525.SZ,20240220,9.119
300525.SZ,20240219,9.119
300525.SZ,20240208,9.119
300525.SZ,20240207,9.119
300525.SZ,20240206,9.119
300525.SZ,20240205,9.119
300525.SZ,20240202,9.119
300525.SZ,20240201,9.119
300525.SZ,20240131,9.119
300525.SZ,20240130,9.119
300525.SZ,20240129,9.119
300525.SZ,20240126,9.119
300525.SZ,20240125,9.119
300525.SZ,20240124,9.119
300525.SZ,20240123,9.119
300525.SZ,20240122,9.119
300525.SZ,20240119,9.119
300525.SZ,20240118,9.119
300525.SZ,20240117,9.119
300525.SZ,20240116,9.119
300525.SZ,20240115,9.119
300525.SZ,20240112,9.119
300525.SZ,20240111,9.119
300525.SZ,20240110,9.119
300525.SZ,20240109,9.119
300525.SZ,20240108,9.119
300525.SZ,20240105,9.119
300525.SZ,20240104,9.119
300525.SZ,20240103,9.119
300525.SZ,20240102,9.119
300525.SZ,20231229,9.119
300525.SZ,20231228,9.119
300525.SZ,20231227,9.119
300525.SZ,20231226,9.119
300525.SZ,20231225,9.119
300525.SZ,20231222,9.119
300525.SZ,20231221,9.119
300525.SZ,20231220,9.119
300525.SZ,20231219,9.119
300525.SZ,20231218,9.119
300525.SZ,20231215,9.119
300525.SZ,20231214,9.119
300525.SZ,20231213,9.119
300525.SZ,20231212,9.119
300525.SZ,20231211,9.119
300525.SZ,20231208,9.119
300525.SZ,20231207,9.119
300525.SZ,20231206,9.119
300525.SZ,20231205,9.119
300525.SZ,20231204,9.119
300525.SZ,20231201,9.119
300525.SZ,20231130,9.119
300525.SZ,20231129,9.119
300525.SZ,20231128,9.119
300525.SZ,20231127,9.119
300525.SZ,20231124,9.119
300525.SZ,20231123,9.119
300525.SZ,20231122,9.119
300525.SZ,20231121,9.119
300525.SZ,20231120,9.119
300525.SZ,20231117,9.119
300525.SZ,20231116,9.119
300525.SZ,20231115,9.119
300525.SZ,20231114,9.119
300525.SZ,20231113,9.119
300525.SZ,20231110,9.119
300525.SZ,20231109,9.119
300525.SZ,20231108,9.119
300525.SZ,20231107,9.119
300525.SZ,20231106,9.119
300525.SZ,20231103,9.119
300525.SZ,20231102,9.119
300525.SZ,20231101,9.119
300525.SZ,20231031,9.119
300525.SZ,20231030,9.119
300525.SZ,20231027,9.119
300525.SZ,20231026,9.119
300525.SZ,20231025,9.119
300525.SZ,20231024,9.119
300525.SZ,20231023,9.119
300525.SZ,20231020,9.119
300525.SZ,20231019,9.119
300525.SZ,20231018,9.119
300525.SZ,20231017,9.119
300525.SZ,20231016,9.119
300525.SZ,20231013,9.119
300525.SZ,20231012,9.1
300525.SZ,20231011,9.1
300525.SZ,20231010,9.1
300525.SZ,20231009,9.1
300525.SZ,20230928,9.1
300525.SZ,20230927,9.1
300525.SZ,20230926,9.1
300525.SZ,20230925,9.1
300525.SZ,20230922,9.1
300525.SZ,20230921,9.1
300525.SZ,20230920,9.1
300525.SZ,20230919,9.1
300525.SZ,20230918,9.1
300525.SZ,20230915,9.1
300525.SZ,20230914,9.1
300525.SZ,20230913,9.1
300525.SZ,20230912,9.1
300525.SZ,20230911,9.1
300525.SZ,20230908,9.1
300525.SZ,20230907,9.1
300525.SZ,20230906,9.1
300525.SZ,20230905,9.1
300525.SZ,20230904,9.1
300525.SZ,20230901,9.1
300525.SZ,20230831,9.1
300525.SZ,20230830,9.1
300525.SZ,20230829,9.1
300525.SZ,20230828,9.1
300525.SZ,20230825,9.1
300525.SZ,20230824,9.1
300525.SZ,20230823,9.1
300525.SZ,20230822,9.1
300525.SZ,20230821,9.1
300525.SZ,20230818,9.1
300525.SZ,20230817,9.1
300525.SZ,20230816,9.1
300525.SZ,20230815,9.1
300525.SZ,20230814,9.1
300525.SZ,20230811,9.1
300525.SZ,20230810,9.1
300525.SZ,20230809,9.1
300525.SZ,20230808,9.1
300525.SZ,20230807,9.1
300525.SZ,20230804,9.1
300525.SZ,20230803,9.1
300525.SZ,20230802,9.1
300525.SZ,20230801,9.1
300525.SZ,20230731,9.1
300525.SZ,20230728,9.1
300525.SZ,20230727,9.1
300525.SZ,20230726,9.1
300525.SZ,20230725,9.1
300525.SZ,20230724,9.1
300525.SZ,20230721,9.1
300525.SZ,20230720,9.1
300525.SZ,20230719,9.1
300525.SZ,20230718,9.1
300525.SZ,20230717,9.1
300525.SZ,20230714,9.1
300525.SZ,20230713,9.1
300525.SZ,20230712,9.1
300525.SZ,20230711,9.1
300525.SZ,20230710,9.1
300525.SZ,20230707,9.1
300525.SZ,20230706,9.1
300525.SZ,20230705,9.1
300525.SZ,20230704,9.1
300525.SZ,20230703,9.1
300525.SZ,20230630,9.1
300525.SZ,20230629,9.1
300525.SZ,20230628,9.1
300525.SZ,20230627,9.1
300525.SZ,20230626,9.1
300525.SZ,20230621,9.1
300525.SZ,20230620,9.1
300525.SZ,20230619,9.1
300525.SZ,20230616,9.1
300525.SZ,20230615,9.1
300525.SZ,20230614,9.1
300525.SZ,20230613,9.1
300525.SZ,20230612,7.558
300525.SZ,20230609,7.558
300525.SZ,20230608,7.558
300525.SZ,20230607,7.558
300525.SZ,20230606,7.558
300525.SZ,20230605,7.558
300525.SZ,20230602,7.558
300525.SZ,20230601,7.558
300525.SZ,20230531,7.5582
300525.SZ,20230530,7.5582
300525.SZ,20230529,7.5582
300525.SZ,20230526,7.5582
300525.SZ,20230525,7.5582
300525.SZ,20230524,7.5582
300525.SZ,20230523,7.5582
300525.SZ,20230522,7.5582
300525.SZ,20230519,7.5582
300525.SZ,20230518,7.5582
300525.SZ,20230517,7.5582
300525.SZ,20230516,7.5582
300525.SZ,20230515,7.5582
300525.SZ,20230512,7.5582
300525.SZ,20230511,7.5582
300525.SZ,20230510,7.5582
300525.SZ,20230509,7.5582
300525.SZ,20230508,7.5582
300525.SZ,20230505,7.5582
300525.SZ,20230504,7.5582
300525.SZ,20230428,7.5582
300525.SZ,20230427,7.5582
300525.SZ,20230426,7.5582
300525.SZ,20230425,7.5582
300525.SZ,20230424,7.5582
300525.SZ,20230421,7.5582
300525.SZ,20230420,7.5582
300525.SZ,20230419,7.5582
300525.SZ,20230418,7.5582
300525.SZ,20230417,7.5582
300525.SZ,20230414,7.5582
300525.SZ,20230413,7.5582
300525.SZ,20230412,7.5582
300525.SZ,20230411,7.5582
300525.SZ,20230410,7.5582
300525.SZ,20230407,7.5582
300525.SZ,20230406,7.5582
300525.SZ,20230404,7.5582
300525.SZ,20230403,7.5582
300525.SZ,20230331,7.5582
300525.SZ,20230330,7.5582
300525.SZ,20230329,7.5582
300525.SZ,20230328,7.5582
300525.SZ,20230327,7.5582
300525.SZ,20230324,7.5582
300525.SZ,20230323,7.5582
300525.SZ,20230322,7.5582
300525.SZ,20230321,7.5582
300525.SZ,20230320,7.5582
300525.SZ,20230317,7.5582
300525.SZ,20230316,7.5582
300525.SZ,20230315,7.5582
300525.SZ,20230314,7.5582
300525.SZ,20230313,7.5582
300525.SZ,20230310,7.5582
300525.SZ,20230309,7.5582
300525.SZ,20230308,7.5582
300525.SZ,20230307,7.5582
300525.SZ,20230306,7.5582
300525.SZ,20230303,7.5582
300525.SZ,20230302,7.5582
300525.SZ,20230301,7.5582
300525.SZ,20230228,7.5582
300525.SZ,20230227,7.5582
300525.SZ,20230224,7.5582
300525.SZ,20230223,7.5582
300525.SZ,20230222,7.5582
300525.SZ,20230221,7.5582
300525.SZ,20230220,7.5582
300525.SZ,20230217,7.5582
300525.SZ,20230216,7.5582
300525.SZ,20230215,7.5582
300525.SZ,20230214,7.5582
300525.SZ,20230213,7.5582
300525.SZ,20230210,7.5582
300525.SZ,20230209,7.5582
300525.SZ,20230208,7.5582
300525.SZ,20230207,7.5582
300525.SZ,20230206,7.5582
300525.SZ,20230203,7.5582
300525.SZ,20230202,7.5582
300525.SZ,20230201,7.5582
300525.SZ,20230131,7.5582
300525.SZ,20230130,7.5582
300525.SZ,20230120,7.5582
300525.SZ,20230119,7.5582
300525.SZ,20230118,7.5582
300525.SZ,20230117,7.5582
300525.SZ,20230116,7.5582
300525.SZ,20230113,7.5582
300525.SZ,20230112,7.5582
300525.SZ,20230111,7.5582
300525.SZ,20230110,7.5582
300525.SZ,20230109,7.5582
300525.SZ,20230106,7.5582
300525.SZ,20230105,7.5582
300525.SZ,20230104,7.5582
300525.SZ,20230103,7.5582
300525.SZ,20221230,7.5582
300525.SZ,20221229,7.5582
300525.SZ,20221228,7.5582
300525.SZ,20221227,7.5582
300525.SZ,20221226,7.5582
300525.SZ,20221223,7.5582
300525.SZ,20221222,7.5582
300525.SZ,20221221,7.5582
300525.SZ,20221220,7.5582
300525.SZ,20221219,7.5582
300525.SZ,20221216,7.5582
300525.SZ,20221215,7.5582
300525.SZ,20221214,7.5582
300525.SZ,20221213,7.5582
300525.SZ,20221212,7.5582
300525.SZ,20221209,7.5582
300525.SZ,20221208,7.5582
300525.SZ,20221207,7.5582
300525.SZ,20221206,7.5582
300525.SZ,20221205,7.5582
300525.SZ,20221202,7.5582
300525.SZ,20221201,7.5582
300525.SZ,20221130,7.5582
300525.SZ,20221129,7.5582
300525.SZ,20221128,7.5582
300525.SZ,20221125,7.5582
300525.SZ,20221124,7.5582
300525.SZ,20221123,7.5582
300525.SZ,20221122,7.5582
300525.SZ,20221121,7.5582
300525.SZ,20221118,7.5582
300525.SZ,20221117,7.5582
300525.SZ,20221116,7.5582
300525.SZ,20221115,7.5582
300525.SZ,20221114,7.5582
300525.SZ,20221111,7.5582
300525.SZ,20221110,7.5582
300525.SZ,20221109,7.5582
300525.SZ,20221108,7.5582
300525.SZ,20221107,7.5582
300525.SZ,20221104,7.5582
300525.SZ,20221103,7.5582
300525.SZ,20221102,7.5582
300525.SZ,20221101,7.5582
300525.SZ,20221031,7.5582
300525.SZ,20221028,7.5582
300525.SZ,20221027,7.5582
300525.SZ,20221026,7.5582
300525.SZ,20221025,7.5582
300525.SZ,20221024,7.5582
300525.SZ,20221021,7.5582
300525.SZ,20221020,7.5582
300525.SZ,20221019,7.5582
300525.SZ,20221018,7.5582
300525.SZ,20221017,7.5582
300525.SZ,20221014,7.5582
300525.SZ,20221013,7.5582
300525.SZ,20221012,7.5582
300525.SZ,20221011,7.5582
300525.SZ,20221010,7.5582
300525.SZ,20220930,7.5582
300525.SZ,20220929,7.5582
300525.SZ,20220928,7.5582
300525.SZ,20220927,7.5582
300525.SZ,20220926,7.5582
300525.SZ,20220923,7.5582
300525.SZ,20220922,7.5582
300525.SZ,20220921,7.5582
300525.SZ,20220920,7.5582
300525.SZ,20220919,7.5582
300525.SZ,20220916,7.5582
300525.SZ,20220915,7.5582
300525.SZ,20220914,7.5582
300525.SZ,20220913,7.5582
300525.SZ,20220909,7.5582
300525.SZ,20220908,7.5582
300525.SZ,20220907,7.5582
300525.SZ,20220906,7.5582
300525.SZ,20220905,7.5582
300525.SZ,20220902,7.5582
300525.SZ,20220901,5.017
300525.SZ,20220831,5.017
300525.SZ,20220830,5.017
300525.SZ,20220829,5.017
300525.SZ,20220826,5.017
300525.SZ,20220825,5.017
300525.SZ,20220824,5.017
300525.SZ,20220823,5.017
300525.SZ,20220822,5.017
300525.SZ,20220819,5.017
300525.SZ,20220818,5.017
300525.SZ,20220817,5.017
300525.SZ,20220816,5.017
300525.SZ,20220815,5.017
300525.SZ,20220812,5.017
300525.SZ,20220811,5.017
300525.SZ,20220810,5.017
300525.SZ,20220809,5.017
300525.SZ,20220808,5.017
300525.SZ,20220805,5.017
300525.SZ,20220804,5.017
300525.SZ,20220803,5.017
300525.SZ,20220802,5.017
300525.SZ,20220801,5.017
300525.SZ,20220729,5.017
300525.SZ,20220728,5.017
300525.SZ,20220727,5.017
300525.SZ,20220726,5.017
300525.SZ,20220725,5.017
300525.SZ,20220722,5.017
300525.SZ,20220721,5.017
300525.SZ,20220720,5.017
300525.SZ,20220719,5.017
300525.SZ,20220718,5.017
300525.SZ,20220715,5.017
300525.SZ,20220714,5.017
300525.SZ,20220713,5.017
300525.SZ,20220712,5.017
300525.SZ,20220711,5.017
300525.SZ,20220708,5.017
300525.SZ,20220707,5.017
300525.SZ,20220706,5.017
300525.SZ,20220705,5.017
300525.SZ,20220704,5.017
300525.SZ,20220701,5.017
300525.SZ,20220630,5.017
300525.SZ,20220629,5.017
300525.SZ,20220628,5.017
300525.SZ,20220627,5.017
300525.SZ,20220624,5.017
300525.SZ,20220623,5.017
300525.SZ,20220622,5.017
300525.SZ,20220621,5.017
300525.SZ,20220620,5.017
300525.SZ,20220617,5.017
300525.SZ,20220616,5.017
300525.SZ,20220615,5.017
300525.SZ,20220614,5.017
300525.SZ,20220613,5.017
300525.SZ,20220610,5.017
300525.SZ,20220609,5.017
300525.SZ,20220608,5.017
300525.SZ,20220607,5.017
300525.SZ,20220606,5.017
300525.SZ,20220602,5.017
300525.SZ,20220601,5.017
300525.SZ,20220531,5.017
300525.SZ,20220530,5.017
300525.SZ,20220527,5.017
300525.SZ,20220526,5.017
300525.SZ,20220525,5.017
300525.SZ,20220524,5.017
300525.SZ,20220523,5.017
300525.SZ,20220520,5.017
300525.SZ,20220519,5.017
300525.SZ,20220518,5.017
300525.SZ,20220517,5.017
300525.SZ,20220516,5.017
300525.SZ,20220513,5.017
300525.SZ,20220512,5.017
300525.SZ,20220511,5.017
300525.SZ,20220510,5.017
300525.SZ,20220509,5.017
300525.SZ,20220506,5.017
300525.SZ,20220505,5.017
300525.SZ,20220429,5.017
300525.SZ,20220428,5.017
300525.SZ,20220427,5.017
300525.SZ,20220426,5.017
300525.SZ,20220425,5.017
