ts_code,trade_date,adj_factor
600888.SH,20250506,13.414
600888.SH,20250430,13.414
600888.SH,20250429,13.414
600888.SH,20250428,13.414
600888.SH,20250425,13.414
600888.SH,20250424,13.414
600888.SH,20250423,13.414
600888.SH,20250422,13.414
600888.SH,20250421,13.414
600888.SH,20250418,13.414
600888.SH,20250417,13.414
600888.SH,20250416,13.414
600888.SH,20250415,13.414
600888.SH,20250414,13.414
600888.SH,20250411,13.414
600888.SH,20250410,13.414
600888.SH,20250409,13.414
600888.SH,20250408,13.414
600888.SH,20250407,13.414
600888.SH,20250403,13.414
600888.SH,20250402,13.414
600888.SH,20250401,13.414
600888.SH,20250331,13.414
600888.SH,20250328,13.414
600888.SH,20250327,13.414
600888.SH,20250326,13.414
600888.SH,20250325,13.414
600888.SH,20250324,13.414
600888.SH,20250321,13.414
600888.SH,20250320,13.414
600888.SH,20250319,13.414
600888.SH,20250318,13.414
600888.SH,20250317,13.414
600888.SH,20250314,13.414
600888.SH,20250313,13.414
600888.SH,20250312,13.414
600888.SH,20250311,13.414
600888.SH,20250310,13.414
600888.SH,20250307,13.414
600888.SH,20250306,13.414
600888.SH,20250305,13.414
600888.SH,20250304,13.414
600888.SH,20250303,13.414
600888.SH,20250228,13.414
600888.SH,20250227,13.414
600888.SH,20250226,13.414
600888.SH,20250225,13.414
600888.SH,20250224,13.414
600888.SH,20250221,13.414
600888.SH,20250220,13.414
600888.SH,20250219,13.414
600888.SH,20250218,13.414
600888.SH,20250217,13.414
600888.SH,20250214,13.414
600888.SH,20250213,13.414
600888.SH,20250212,13.414
600888.SH,20250211,13.414
600888.SH,20250210,13.414
600888.SH,20250207,13.414
600888.SH,20250206,13.414
600888.SH,20250205,13.414
600888.SH,20250127,13.414
600888.SH,20250124,13.414
600888.SH,20250123,13.414
600888.SH,20250122,13.414
600888.SH,20250121,13.414
600888.SH,20250120,13.414
600888.SH,20250117,13.414
600888.SH,20250116,13.414
600888.SH,20250115,13.414
600888.SH,20250114,13.414
600888.SH,20250113,13.414
600888.SH,20250110,13.414
600888.SH,20250109,13.414
600888.SH,20250108,13.414
600888.SH,20250107,13.414
600888.SH,20250106,13.414
600888.SH,20250103,13.414
600888.SH,20250102,13.414
600888.SH,20241231,13.414
600888.SH,20241230,13.414
600888.SH,20241227,13.414
600888.SH,20241226,13.414
600888.SH,20241225,13.414
600888.SH,20241224,13.414
600888.SH,20241223,13.414
600888.SH,20241220,13.414
600888.SH,20241219,13.414
600888.SH,20241218,13.414
600888.SH,20241217,13.414
600888.SH,20241216,13.414
600888.SH,20241213,13.414
600888.SH,20241212,13.414
600888.SH,20241211,13.414
600888.SH,20241210,13.414
600888.SH,20241209,13.414
600888.SH,20241206,13.414
600888.SH,20241205,13.414
600888.SH,20241204,13.414
600888.SH,20241203,13.414
600888.SH,20241202,13.414
600888.SH,20241129,13.414
600888.SH,20241128,13.414
600888.SH,20241127,13.414
600888.SH,20241126,13.414
600888.SH,20241125,13.414
600888.SH,20241122,13.414
600888.SH,20241121,13.414
600888.SH,20241120,13.414
600888.SH,20241119,13.414
600888.SH,20241118,13.414
600888.SH,20241115,13.414
600888.SH,20241114,13.414
600888.SH,20241113,13.414
600888.SH,20241112,13.414
600888.SH,20241111,13.414
600888.SH,20241108,13.414
600888.SH,20241107,13.414
600888.SH,20241106,13.414
600888.SH,20241105,13.414
600888.SH,20241104,13.414
600888.SH,20241101,13.414
600888.SH,20241031,13.414
600888.SH,20241030,13.414
600888.SH,20241029,13.414
600888.SH,20241028,13.414
600888.SH,20241025,13.414
600888.SH,20241024,13.414
600888.SH,20241023,13.414
600888.SH,20241022,13.414
600888.SH,20241021,13.414
600888.SH,20241018,13.414
600888.SH,20241017,13.414
600888.SH,20241016,13.414
600888.SH,20241015,13.414
600888.SH,20241014,13.414
600888.SH,20241011,13.414
600888.SH,20241010,13.414
600888.SH,20241009,13.414
600888.SH,20241008,13.414
600888.SH,20240930,13.414
600888.SH,20240927,13.414
600888.SH,20240926,13.414
600888.SH,20240925,13.414
600888.SH,20240924,13.414
600888.SH,20240923,13.414
600888.SH,20240920,13.414
600888.SH,20240919,13.414
600888.SH,20240918,13.414
600888.SH,20240913,13.414
600888.SH,20240912,13.414
600888.SH,20240911,13.414
600888.SH,20240910,13.414
600888.SH,20240909,13.414
600888.SH,20240906,13.414
600888.SH,20240905,13.414
600888.SH,20240904,13.414
600888.SH,20240903,13.414
600888.SH,20240902,13.414
600888.SH,20240830,13.414
600888.SH,20240829,13.414
600888.SH,20240828,13.414
600888.SH,20240827,13.414
600888.SH,20240826,13.414
600888.SH,20240823,13.414
600888.SH,20240822,13.414
600888.SH,20240821,13.414
600888.SH,20240820,13.414
600888.SH,20240819,13.414
600888.SH,20240816,13.414
600888.SH,20240815,13.414
600888.SH,20240814,13.414
600888.SH,20240813,13.414
600888.SH,20240812,13.414
600888.SH,20240809,13.414
600888.SH,20240808,13.414
600888.SH,20240807,13.414
600888.SH,20240806,13.414
600888.SH,20240805,13.414
600888.SH,20240802,13.414
600888.SH,20240801,13.414
600888.SH,20240731,13.414
600888.SH,20240730,13.414
600888.SH,20240729,13.414
600888.SH,20240726,13.414
600888.SH,20240725,13.414
600888.SH,20240724,13.414
600888.SH,20240723,13.414
600888.SH,20240722,13.414
600888.SH,20240719,13.414
600888.SH,20240718,13.414
600888.SH,20240717,13.414
600888.SH,20240716,13.414
600888.SH,20240715,13.414
600888.SH,20240712,13.414
600888.SH,20240711,13.414
600888.SH,20240710,13.414
600888.SH,20240709,13.414
600888.SH,20240708,13.414
600888.SH,20240705,13.414
600888.SH,20240704,13.414
600888.SH,20240703,13.414
600888.SH,20240702,13.414
600888.SH,20240701,13.414
600888.SH,20240628,13.414
600888.SH,20240627,13.414
600888.SH,20240626,13.414
600888.SH,20240625,13.4141
600888.SH,20240624,13.4141
600888.SH,20240621,13.4141
600888.SH,20240620,13.4141
600888.SH,20240619,13.4141
600888.SH,20240618,13.4141
600888.SH,20240617,13.4141
600888.SH,20240614,13.4141
600888.SH,20240613,13.4141
600888.SH,20240612,13.4141
600888.SH,20240611,13.4141
600888.SH,20240607,13.4141
600888.SH,20240606,13.4141
600888.SH,20240605,13.4141
600888.SH,20240604,13.4141
600888.SH,20240603,13.4141
600888.SH,20240531,13.4141
600888.SH,20240530,13.209
600888.SH,20240529,13.209
600888.SH,20240528,13.209
600888.SH,20240527,13.209
600888.SH,20240524,13.209
600888.SH,20240523,13.209
600888.SH,20240522,13.209
600888.SH,20240521,13.209
600888.SH,20240520,13.209
600888.SH,20240517,13.209
600888.SH,20240516,13.209
600888.SH,20240515,13.209
600888.SH,20240514,13.209
600888.SH,20240513,13.209
600888.SH,20240510,13.209
600888.SH,20240509,13.209
600888.SH,20240508,13.209
600888.SH,20240507,13.209
600888.SH,20240506,13.209
600888.SH,20240430,13.209
600888.SH,20240429,13.209
600888.SH,20240426,13.209
600888.SH,20240425,13.209
600888.SH,20240424,13.209
600888.SH,20240423,13.209
600888.SH,20240422,13.209
600888.SH,20240419,13.209
600888.SH,20240418,13.209
600888.SH,20240417,13.209
600888.SH,20240416,13.209
600888.SH,20240415,13.209
600888.SH,20240412,13.209
600888.SH,20240411,13.209
600888.SH,20240410,13.209
600888.SH,20240409,13.209
600888.SH,20240408,13.209
600888.SH,20240403,13.209
600888.SH,20240402,13.209
600888.SH,20240401,13.209
600888.SH,20240329,13.209
600888.SH,20240328,13.209
600888.SH,20240327,13.209
600888.SH,20240326,13.209
600888.SH,20240325,13.209
600888.SH,20240322,13.209
600888.SH,20240321,13.209
600888.SH,20240320,13.209
600888.SH,20240319,13.209
600888.SH,20240318,13.209
600888.SH,20240315,13.209
600888.SH,20240314,13.209
600888.SH,20240313,13.209
600888.SH,20240312,13.209
600888.SH,20240311,13.209
600888.SH,20240308,13.209
600888.SH,20240307,13.209
600888.SH,20240306,13.209
600888.SH,20240305,13.209
600888.SH,20240304,13.209
600888.SH,20240301,13.209
600888.SH,20240229,13.209
600888.SH,20240228,13.209
600888.SH,20240227,13.209
600888.SH,20240226,13.209
600888.SH,20240223,13.209
600888.SH,20240222,13.209
600888.SH,20240221,13.209
600888.SH,20240220,13.209
600888.SH,20240219,13.209
600888.SH,20240208,13.209
600888.SH,20240207,13.209
600888.SH,20240206,13.209
600888.SH,20240205,13.209
600888.SH,20240202,13.209
600888.SH,20240201,13.209
600888.SH,20240131,13.209
600888.SH,20240130,13.209
600888.SH,20240129,13.209
600888.SH,20240126,13.209
600888.SH,20240125,13.209
600888.SH,20240124,13.209
600888.SH,20240123,13.209
600888.SH,20240122,13.209
600888.SH,20240119,13.209
600888.SH,20240118,13.209
600888.SH,20240117,13.209
600888.SH,20240116,13.209
600888.SH,20240115,13.209
600888.SH,20240112,13.209
600888.SH,20240111,13.209
600888.SH,20240110,13.209
600888.SH,20240109,13.209
600888.SH,20240108,13.209
600888.SH,20240105,13.209
600888.SH,20240104,13.209
600888.SH,20240103,13.209
600888.SH,20240102,13.209
600888.SH,20231229,13.209
600888.SH,20231228,13.209
600888.SH,20231227,13.209
600888.SH,20231226,13.209
600888.SH,20231225,13.209
600888.SH,20231222,13.209
600888.SH,20231221,13.209
600888.SH,20231220,13.209
600888.SH,20231219,13.209
600888.SH,20231218,13.209
600888.SH,20231215,13.209
600888.SH,20231214,13.209
600888.SH,20231213,13.209
600888.SH,20231212,13.209
600888.SH,20231211,13.209
600888.SH,20231208,13.209
600888.SH,20231207,13.209
600888.SH,20231206,13.209
600888.SH,20231205,13.209
600888.SH,20231204,13.209
600888.SH,20231201,13.209
600888.SH,20231130,13.209
600888.SH,20231129,13.209
600888.SH,20231128,13.209
600888.SH,20231127,13.209
600888.SH,20231124,13.209
600888.SH,20231123,13.209
600888.SH,20231122,13.209
600888.SH,20231121,13.209
600888.SH,20231120,13.209
600888.SH,20231117,13.209
600888.SH,20231116,13.209
600888.SH,20231115,13.209
600888.SH,20231114,13.209
600888.SH,20231113,13.209
600888.SH,20231110,13.209
600888.SH,20231109,13.209
600888.SH,20231108,13.209
600888.SH,20231107,13.209
600888.SH,20231106,13.209
600888.SH,20231103,13.209
600888.SH,20231102,13.209
600888.SH,20231101,13.209
600888.SH,20231031,13.209
600888.SH,20231030,13.209
600888.SH,20231027,13.209
600888.SH,20231026,13.209
600888.SH,20231025,13.209
600888.SH,20231024,13.209
600888.SH,20231023,13.209
600888.SH,20231020,13.209
600888.SH,20231019,13.209
600888.SH,20231018,13.209
600888.SH,20231017,13.209
600888.SH,20231016,13.209
600888.SH,20231013,13.209
600888.SH,20231012,13.209
600888.SH,20231011,13.209
600888.SH,20231010,13.209
600888.SH,20231009,13.209
600888.SH,20230928,13.209
600888.SH,20230927,13.209
600888.SH,20230926,13.209
600888.SH,20230925,13.209
600888.SH,20230922,13.209
600888.SH,20230921,13.209
600888.SH,20230920,13.209
600888.SH,20230919,13.209
600888.SH,20230918,13.209
600888.SH,20230915,13.209
600888.SH,20230914,13.209
600888.SH,20230913,13.209
600888.SH,20230912,13.209
600888.SH,20230911,13.209
600888.SH,20230908,13.209
600888.SH,20230907,13.209
600888.SH,20230906,13.209
600888.SH,20230905,13.209
600888.SH,20230904,13.209
600888.SH,20230901,13.209
600888.SH,20230831,13.209
600888.SH,20230830,13.209
600888.SH,20230829,13.209
600888.SH,20230828,13.209
600888.SH,20230825,13.209
600888.SH,20230824,13.209
600888.SH,20230823,13.209
600888.SH,20230822,13.209
600888.SH,20230821,13.209
600888.SH,20230818,13.209
600888.SH,20230817,13.209
600888.SH,20230816,13.209
600888.SH,20230815,13.209
600888.SH,20230814,13.209
600888.SH,20230811,13.209
600888.SH,20230810,13.209
600888.SH,20230809,13.209
600888.SH,20230808,13.209
600888.SH,20230807,13.209
600888.SH,20230804,13.209
600888.SH,20230803,13.209
600888.SH,20230802,13.209
600888.SH,20230801,13.209
600888.SH,20230731,13.209
600888.SH,20230728,13.209
600888.SH,20230727,13.209
600888.SH,20230726,13.209
600888.SH,20230725,13.209
600888.SH,20230724,13.209
600888.SH,20230721,13.209
600888.SH,20230720,13.209
600888.SH,20230719,13.209
600888.SH,20230718,13.209
600888.SH,20230717,13.209
600888.SH,20230714,13.209
600888.SH,20230713,13.209
600888.SH,20230712,13.209
600888.SH,20230711,13.209
600888.SH,20230710,13.209
600888.SH,20230707,13.209
600888.SH,20230706,13.209
600888.SH,20230705,13.209
600888.SH,20230704,13.209
600888.SH,20230703,13.209
600888.SH,20230630,13.209
600888.SH,20230629,13.209
600888.SH,20230628,13.209
600888.SH,20230627,13.209
600888.SH,20230626,13.209
600888.SH,20230621,13.209
600888.SH,20230620,13.209
600888.SH,20230619,13.209
600888.SH,20230616,13.209
600888.SH,20230615,13.209
600888.SH,20230614,13.209
600888.SH,20230613,13.209
600888.SH,20230612,13.209
600888.SH,20230609,13.209
600888.SH,20230608,13.209
600888.SH,20230607,13.209
600888.SH,20230606,13.209
600888.SH,20230605,13.209
600888.SH,20230602,13.209
600888.SH,20230601,13.209
600888.SH,20230531,13.2089
600888.SH,20230530,13.2089
600888.SH,20230529,13.2089
600888.SH,20230526,13.2089
600888.SH,20230525,13.2089
600888.SH,20230524,13.2089
600888.SH,20230523,13.2089
600888.SH,20230522,13.2089
600888.SH,20230519,13.2089
600888.SH,20230518,13.2089
600888.SH,20230517,12.672
600888.SH,20230516,12.672
600888.SH,20230515,12.672
600888.SH,20230512,12.672
600888.SH,20230511,12.672
600888.SH,20230510,12.672
600888.SH,20230509,12.672
600888.SH,20230508,12.672
600888.SH,20230505,12.672
600888.SH,20230504,12.672
600888.SH,20230428,12.672
600888.SH,20230427,12.672
600888.SH,20230426,12.672
600888.SH,20230425,12.672
600888.SH,20230424,12.672
600888.SH,20230421,12.672
600888.SH,20230420,12.672
600888.SH,20230419,12.672
600888.SH,20230418,12.672
600888.SH,20230417,12.672
600888.SH,20230414,12.672
600888.SH,20230413,12.672
600888.SH,20230412,12.672
600888.SH,20230411,12.672
600888.SH,20230410,12.672
600888.SH,20230407,12.672
600888.SH,20230406,12.672
600888.SH,20230404,12.672
600888.SH,20230403,12.672
600888.SH,20230331,12.672
600888.SH,20230330,12.672
600888.SH,20230329,12.672
600888.SH,20230328,12.672
600888.SH,20230327,12.672
600888.SH,20230324,12.672
600888.SH,20230323,12.672
600888.SH,20230322,12.672
600888.SH,20230321,12.672
600888.SH,20230320,12.672
600888.SH,20230317,12.672
600888.SH,20230316,12.672
600888.SH,20230315,12.672
600888.SH,20230314,12.672
600888.SH,20230313,12.672
600888.SH,20230310,12.672
600888.SH,20230309,12.672
600888.SH,20230308,12.672
600888.SH,20230307,12.672
600888.SH,20230306,12.672
600888.SH,20230303,12.672
600888.SH,20230302,12.672
600888.SH,20230301,12.672
600888.SH,20230228,12.672
600888.SH,20230227,12.672
600888.SH,20230224,12.672
600888.SH,20230223,12.672
600888.SH,20230222,12.672
600888.SH,20230221,12.672
600888.SH,20230220,12.672
600888.SH,20230217,12.672
600888.SH,20230216,12.672
600888.SH,20230215,12.672
600888.SH,20230214,12.672
600888.SH,20230213,12.672
600888.SH,20230210,12.672
600888.SH,20230209,12.672
600888.SH,20230208,12.672
600888.SH,20230207,12.672
600888.SH,20230206,12.672
600888.SH,20230203,12.672
600888.SH,20230202,12.672
600888.SH,20230201,12.672
600888.SH,20230131,12.672
600888.SH,20230130,12.672
600888.SH,20230120,12.672
600888.SH,20230119,12.672
600888.SH,20230118,12.672
600888.SH,20230117,12.672
600888.SH,20230116,12.672
600888.SH,20230113,12.672
600888.SH,20230112,12.672
600888.SH,20230111,12.672
600888.SH,20230110,12.672
600888.SH,20230109,12.672
600888.SH,20230106,12.672
600888.SH,20230105,12.672
600888.SH,20230104,12.672
600888.SH,20230103,12.672
600888.SH,20221230,12.672
600888.SH,20221229,12.672
600888.SH,20221228,12.672
600888.SH,20221227,12.672
600888.SH,20221226,12.672
600888.SH,20221223,12.672
600888.SH,20221222,12.672
600888.SH,20221221,12.672
600888.SH,20221220,12.672
600888.SH,20221219,12.672
600888.SH,20221216,12.672
600888.SH,20221215,12.672
600888.SH,20221214,12.672
600888.SH,20221213,12.672
600888.SH,20221212,12.672
600888.SH,20221209,12.672
600888.SH,20221208,12.672
600888.SH,20221207,12.672
600888.SH,20221206,12.672
600888.SH,20221205,12.672
600888.SH,20221202,12.672
600888.SH,20221201,12.672
600888.SH,20221130,12.672
600888.SH,20221129,12.672
600888.SH,20221128,12.672
600888.SH,20221125,12.672
600888.SH,20221124,12.672
600888.SH,20221123,12.672
600888.SH,20221122,12.672
600888.SH,20221121,12.672
600888.SH,20221118,12.672
600888.SH,20221117,12.672
600888.SH,20221116,12.672
600888.SH,20221115,12.672
600888.SH,20221114,12.672
600888.SH,20221111,12.672
600888.SH,20221110,12.672
600888.SH,20221109,12.672
600888.SH,20221108,12.672
600888.SH,20221107,12.672
600888.SH,20221104,12.672
600888.SH,20221103,12.672
600888.SH,20221102,12.672
600888.SH,20221101,12.672
600888.SH,20221031,12.672
600888.SH,20221028,12.672
600888.SH,20221027,12.672
600888.SH,20221026,12.672
600888.SH,20221025,12.672
600888.SH,20221024,12.672
600888.SH,20221021,12.672
600888.SH,20221020,12.672
600888.SH,20221019,12.672
600888.SH,20221018,12.672
600888.SH,20221017,12.672
600888.SH,20221014,12.672
600888.SH,20221013,12.672
600888.SH,20221012,12.672
600888.SH,20221011,12.672
600888.SH,20221010,12.672
600888.SH,20220930,12.672
600888.SH,20220929,12.672
600888.SH,20220928,12.672
600888.SH,20220927,12.672
600888.SH,20220926,12.672
600888.SH,20220923,12.672
600888.SH,20220922,12.672
600888.SH,20220921,12.672
600888.SH,20220920,12.672
600888.SH,20220919,12.672
600888.SH,20220916,12.672
600888.SH,20220915,12.672
600888.SH,20220914,12.672
600888.SH,20220913,12.672
600888.SH,20220909,12.672
600888.SH,20220908,12.672
600888.SH,20220907,12.672
600888.SH,20220906,12.672
600888.SH,20220905,12.672
600888.SH,20220902,12.672
600888.SH,20220901,12.672
600888.SH,20220831,12.672
600888.SH,20220830,12.672
600888.SH,20220829,12.672
600888.SH,20220826,12.672
600888.SH,20220825,12.672
600888.SH,20220824,12.672
600888.SH,20220823,12.672
600888.SH,20220822,12.672
600888.SH,20220819,12.672
600888.SH,20220818,12.672
600888.SH,20220817,12.672
600888.SH,20220816,12.672
600888.SH,20220815,12.672
600888.SH,20220812,12.672
600888.SH,20220811,12.672
600888.SH,20220810,12.672
600888.SH,20220809,12.672
600888.SH,20220808,12.672
600888.SH,20220805,12.672
600888.SH,20220804,12.672
600888.SH,20220803,12.672
600888.SH,20220802,12.672
600888.SH,20220801,12.672
600888.SH,20220729,12.672
600888.SH,20220728,12.672
600888.SH,20220727,12.672
600888.SH,20220726,12.672
600888.SH,20220725,12.672
600888.SH,20220722,12.672
600888.SH,20220721,12.672
600888.SH,20220720,12.672
600888.SH,20220719,12.672
600888.SH,20220718,12.672
600888.SH,20220715,12.672
600888.SH,20220714,12.672
600888.SH,20220713,12.672
600888.SH,20220712,12.672
600888.SH,20220711,12.672
600888.SH,20220708,12.672
600888.SH,20220707,12.672
600888.SH,20220706,12.672
600888.SH,20220705,12.672
600888.SH,20220704,12.672
600888.SH,20220701,12.672
600888.SH,20220630,12.672
600888.SH,20220629,12.672
600888.SH,20220628,12.672
600888.SH,20220627,12.672
600888.SH,20220624,12.672
600888.SH,20220623,12.672
600888.SH,20220622,12.672
600888.SH,20220621,12.672
600888.SH,20220620,12.672
600888.SH,20220617,12.672
600888.SH,20220616,12.672
600888.SH,20220615,12.672
600888.SH,20220614,12.672
600888.SH,20220613,12.672
600888.SH,20220610,12.672
600888.SH,20220609,12.672
600888.SH,20220608,12.672
600888.SH,20220607,12.672
600888.SH,20220606,12.672
600888.SH,20220602,12.672
600888.SH,20220601,12.672
600888.SH,20220531,12.672
600888.SH,20220530,12.672
600888.SH,20220527,12.6721
600888.SH,20220526,12.6721
600888.SH,20220525,12.6721
600888.SH,20220524,12.6721
600888.SH,20220523,12.6721
600888.SH,20220520,12.6721
600888.SH,20220519,12.6721
600888.SH,20220518,12.6721
600888.SH,20220517,12.6721
600888.SH,20220516,12.6721
600888.SH,20220513,12.6721
600888.SH,20220512,12.6721
600888.SH,20220511,12.377
600888.SH,20220510,12.377
600888.SH,20220509,12.377
600888.SH,20220506,12.377
600888.SH,20220505,12.377
600888.SH,20220429,12.377
600888.SH,20220428,12.377
600888.SH,20220427,12.377
600888.SH,20220426,12.377
600888.SH,20220425,12.377
600888.SH,20220422,12.377
600888.SH,20220421,12.377
600888.SH,20220420,12.377
600888.SH,20220419,12.377
600888.SH,20220418,12.377
600888.SH,20220415,12.377
600888.SH,20220414,12.377
600888.SH,20220413,12.377
600888.SH,20220412,12.377
600888.SH,20220411,12.377
600888.SH,20220408,12.377
600888.SH,20220407,12.377
600888.SH,20220406,12.377
600888.SH,20220401,12.377
600888.SH,20220331,12.377
600888.SH,20220330,12.377
600888.SH,20220329,12.377
600888.SH,20220328,12.377
600888.SH,20220325,12.377
600888.SH,20220324,12.377
600888.SH,20220323,12.377
600888.SH,20220322,12.377
600888.SH,20220321,12.377
600888.SH,20220318,12.377
600888.SH,20220317,12.377
600888.SH,20220316,12.377
600888.SH,20220315,12.377
600888.SH,20220314,12.377
600888.SH,20220311,12.377
600888.SH,20220310,12.377
600888.SH,20220309,12.377
600888.SH,20220308,12.377
600888.SH,20220307,12.377
600888.SH,20220304,12.377
600888.SH,20220303,12.377
600888.SH,20220302,12.377
600888.SH,20220301,12.377
600888.SH,20220228,12.377
600888.SH,20220225,12.377
600888.SH,20220224,12.377
600888.SH,20220223,12.377
600888.SH,20220222,12.377
600888.SH,20220221,12.377
600888.SH,20220218,12.377
600888.SH,20220217,12.377
600888.SH,20220216,12.377
600888.SH,20220215,12.377
600888.SH,20220214,12.377
600888.SH,20220211,12.377
600888.SH,20220210,12.377
600888.SH,20220209,12.377
600888.SH,20220208,12.377
600888.SH,20220207,12.377
600888.SH,20220128,12.377
600888.SH,20220127,12.377
600888.SH,20220126,12.377
600888.SH,20220125,12.377
600888.SH,20220124,12.377
600888.SH,20220121,12.377
600888.SH,20220120,12.377
600888.SH,20220119,12.377
600888.SH,20220118,12.377
600888.SH,20220117,12.377
600888.SH,20220114,12.377
600888.SH,20220113,12.377
600888.SH,20220112,12.377
600888.SH,20220111,12.377
600888.SH,20220110,12.377
600888.SH,20220107,12.377
600888.SH,20220106,12.377
600888.SH,20220105,12.377
600888.SH,20220104,12.377
