ts_code,trade_date,adj_factor
002252.SZ,20250617,24.6531
002252.SZ,20250616,24.6531
002252.SZ,20250613,24.6531
002252.SZ,20250612,24.6531
002252.SZ,20250611,24.6531
002252.SZ,20250610,24.6531
002252.SZ,20250609,24.6531
002252.SZ,20250606,24.6531
002252.SZ,20250605,24.6531
002252.SZ,20250604,24.6531
002252.SZ,20250603,24.6531
002252.SZ,20250530,24.6531
002252.SZ,20250529,24.6531
002252.SZ,20250528,24.6531
002252.SZ,20250527,24.6531
002252.SZ,20250526,24.6531
002252.SZ,20250523,24.6531
002252.SZ,20250522,24.6531
002252.SZ,20250521,24.6531
002252.SZ,20250520,24.6531
002252.SZ,20250519,24.6531
002252.SZ,20250516,24.6531
002252.SZ,20250515,24.6531
002252.SZ,20250514,24.6531
002252.SZ,20250513,24.6531
002252.SZ,20250512,24.6531
002252.SZ,20250509,24.6531
002252.SZ,20250508,24.6531
002252.SZ,20250507,24.6531
002252.SZ,20250506,24.6531
002252.SZ,20250430,24.6531
002252.SZ,20250429,24.6531
002252.SZ,20250428,24.6531
002252.SZ,20250425,24.6531
002252.SZ,20250424,24.6531
002252.SZ,20250423,24.6531
002252.SZ,20250422,24.6531
002252.SZ,20250421,24.6531
002252.SZ,20250418,24.6531
002252.SZ,20250417,24.6531
002252.SZ,20250416,24.6531
002252.SZ,20250415,24.6531
002252.SZ,20250414,24.6531
002252.SZ,20250411,24.6531
002252.SZ,20250410,24.6531
002252.SZ,20250409,24.6531
002252.SZ,20250408,24.6531
002252.SZ,20250407,24.6531
002252.SZ,20250403,24.6531
002252.SZ,20250402,24.6531
002252.SZ,20250401,24.6531
002252.SZ,20250331,24.6531
002252.SZ,20250328,24.6531
002252.SZ,20250327,24.6531
002252.SZ,20250326,24.6531
002252.SZ,20250325,24.6531
002252.SZ,20250324,24.6531
002252.SZ,20250321,24.6531
002252.SZ,20250320,24.6531
002252.SZ,20250319,24.6531
002252.SZ,20250318,24.6531
002252.SZ,20250317,24.6531
002252.SZ,20250314,24.6531
002252.SZ,20250313,24.6531
002252.SZ,20250312,24.6531
002252.SZ,20250311,24.6531
002252.SZ,20250310,24.6531
002252.SZ,20250307,24.6531
002252.SZ,20250306,24.6531
002252.SZ,20250305,24.6531
002252.SZ,20250304,24.6531
002252.SZ,20250303,24.6531
002252.SZ,20250228,24.6531
002252.SZ,20250227,24.6531
002252.SZ,20250226,24.6531
002252.SZ,20250225,24.6531
002252.SZ,20250224,24.6531
002252.SZ,20250221,24.6531
002252.SZ,20250220,24.6531
002252.SZ,20250219,24.6531
002252.SZ,20250218,24.6531
002252.SZ,20250217,24.6531
002252.SZ,20250214,24.6531
002252.SZ,20250213,24.6531
002252.SZ,20250212,24.6531
002252.SZ,20250211,24.6531
002252.SZ,20250210,24.6531
002252.SZ,20250207,24.6531
002252.SZ,20250206,24.6531
002252.SZ,20250205,24.6531
002252.SZ,20250127,24.6531
002252.SZ,20250124,24.6531
002252.SZ,20250123,24.6531
002252.SZ,20250122,24.6531
002252.SZ,20250121,24.6531
002252.SZ,20250120,24.6531
002252.SZ,20250117,24.6531
002252.SZ,20250116,24.6531
002252.SZ,20250115,24.6531
002252.SZ,20250114,24.6531
002252.SZ,20250113,24.6531
002252.SZ,20250110,24.6531
002252.SZ,20250109,24.6531
002252.SZ,20250108,24.6531
002252.SZ,20250107,24.6531
002252.SZ,20250106,24.6531
002252.SZ,20250103,24.6531
002252.SZ,20250102,24.6531
002252.SZ,20241231,24.6531
002252.SZ,20241230,24.6531
002252.SZ,20241227,24.6531
002252.SZ,20241226,24.6531
002252.SZ,20241225,24.6531
002252.SZ,20241224,24.6531
002252.SZ,20241223,24.6531
002252.SZ,20241220,24.6531
002252.SZ,20241219,24.6531
002252.SZ,20241218,24.6531
002252.SZ,20241217,24.6531
002252.SZ,20241216,24.6531
002252.SZ,20241213,24.6531
002252.SZ,20241212,24.6531
002252.SZ,20241211,24.6531
002252.SZ,20241210,24.6531
002252.SZ,20241209,24.6531
002252.SZ,20241206,24.6531
002252.SZ,20241205,24.6531
002252.SZ,20241204,24.6531
002252.SZ,20241203,24.6531
002252.SZ,20241202,24.6531
002252.SZ,20241129,24.6531
002252.SZ,20241128,24.6531
002252.SZ,20241127,24.6531
002252.SZ,20241126,24.6531
002252.SZ,20241125,24.6531
002252.SZ,20241122,24.6531
002252.SZ,20241121,24.6531
002252.SZ,20241120,24.6531
002252.SZ,20241119,24.6531
002252.SZ,20241118,24.6531
002252.SZ,20241115,24.6531
002252.SZ,20241114,24.6531
002252.SZ,20241113,24.6531
002252.SZ,20241112,24.6531
002252.SZ,20241111,24.6531
002252.SZ,20241108,24.6531
002252.SZ,20241107,24.6531
002252.SZ,20241106,24.6531
002252.SZ,20241105,24.6531
002252.SZ,20241104,24.6531
002252.SZ,20241101,24.6531
002252.SZ,20241031,24.6531
002252.SZ,20241030,24.6531
002252.SZ,20241029,24.6531
002252.SZ,20241028,24.6531
002252.SZ,20241025,24.6531
002252.SZ,20241024,24.6531
002252.SZ,20241023,24.6531
002252.SZ,20241022,24.6531
002252.SZ,20241021,24.6531
002252.SZ,20241018,24.6531
002252.SZ,20241017,24.6531
002252.SZ,20241016,24.6531
002252.SZ,20241015,24.6531
002252.SZ,20241014,24.6531
002252.SZ,20241011,24.6531
002252.SZ,20241010,24.6531
002252.SZ,20241009,24.6531
002252.SZ,20241008,24.6531
002252.SZ,20240930,24.6531
002252.SZ,20240927,24.52
002252.SZ,20240926,24.52
002252.SZ,20240925,24.52
002252.SZ,20240924,24.52
002252.SZ,20240923,24.52
002252.SZ,20240920,24.52
002252.SZ,20240919,24.52
002252.SZ,20240918,24.52
002252.SZ,20240913,24.52
002252.SZ,20240912,24.52
002252.SZ,20240911,24.52
002252.SZ,20240910,24.52
002252.SZ,20240909,24.52
002252.SZ,20240906,24.52
002252.SZ,20240905,24.52
002252.SZ,20240904,24.52
002252.SZ,20240903,24.52
002252.SZ,20240902,24.52
002252.SZ,20240830,24.52
002252.SZ,20240829,24.52
002252.SZ,20240828,24.52
002252.SZ,20240827,24.52
002252.SZ,20240826,24.52
002252.SZ,20240823,24.52
002252.SZ,20240822,24.52
002252.SZ,20240821,24.52
002252.SZ,20240820,24.52
002252.SZ,20240819,24.52
002252.SZ,20240816,24.52
002252.SZ,20240815,24.52
002252.SZ,20240814,24.52
002252.SZ,20240813,24.52
002252.SZ,20240812,24.52
002252.SZ,20240809,24.52
002252.SZ,20240808,24.52
002252.SZ,20240807,24.52
002252.SZ,20240806,24.52
002252.SZ,20240805,24.52
002252.SZ,20240802,24.52
002252.SZ,20240801,24.52
002252.SZ,20240731,24.52
002252.SZ,20240730,24.52
002252.SZ,20240729,24.52
002252.SZ,20240726,24.52
002252.SZ,20240725,24.52
002252.SZ,20240724,24.52
002252.SZ,20240723,24.52
002252.SZ,20240722,24.52
002252.SZ,20240719,24.52
002252.SZ,20240718,24.52
002252.SZ,20240717,24.52
002252.SZ,20240716,24.52
002252.SZ,20240715,24.52
002252.SZ,20240712,24.52
002252.SZ,20240711,24.52
002252.SZ,20240710,24.52
002252.SZ,20240709,24.52
002252.SZ,20240708,24.52
002252.SZ,20240705,24.52
002252.SZ,20240704,24.52
002252.SZ,20240703,24.52
002252.SZ,20240702,24.52
002252.SZ,20240701,24.52
002252.SZ,20240628,24.52
002252.SZ,20240627,24.52
002252.SZ,20240626,24.52
002252.SZ,20240625,24.52
002252.SZ,20240624,24.5199
002252.SZ,20240621,24.5199
002252.SZ,20240620,24.5199
002252.SZ,20240619,24.5199
002252.SZ,20240618,24.5199
002252.SZ,20240617,24.5199
002252.SZ,20240614,24.5199
002252.SZ,20240613,24.5199
002252.SZ,20240612,24.5199
002252.SZ,20240611,24.5199
002252.SZ,20240607,24.5199
002252.SZ,20240606,24.5199
002252.SZ,20240605,24.5199
002252.SZ,20240604,24.416
002252.SZ,20240603,24.416
002252.SZ,20240531,24.416
002252.SZ,20240530,24.416
002252.SZ,20240529,24.416
002252.SZ,20240528,24.416
002252.SZ,20240527,24.416
002252.SZ,20240524,24.416
002252.SZ,20240523,24.416
002252.SZ,20240522,24.416
002252.SZ,20240521,24.416
002252.SZ,20240520,24.416
002252.SZ,20240517,24.416
002252.SZ,20240516,24.416
002252.SZ,20240515,24.416
002252.SZ,20240514,24.416
002252.SZ,20240513,24.416
002252.SZ,20240510,24.416
002252.SZ,20240509,24.416
002252.SZ,20240508,24.416
002252.SZ,20240507,24.416
002252.SZ,20240506,24.416
002252.SZ,20240430,24.416
002252.SZ,20240429,24.416
002252.SZ,20240426,24.416
002252.SZ,20240425,24.416
002252.SZ,20240424,24.416
002252.SZ,20240423,24.416
002252.SZ,20240422,24.416
002252.SZ,20240419,24.416
002252.SZ,20240418,24.416
002252.SZ,20240417,24.416
002252.SZ,20240416,24.416
002252.SZ,20240415,24.416
002252.SZ,20240412,24.416
002252.SZ,20240411,24.416
002252.SZ,20240410,24.416
002252.SZ,20240409,24.416
002252.SZ,20240408,24.416
002252.SZ,20240403,24.416
002252.SZ,20240402,24.416
002252.SZ,20240401,24.416
002252.SZ,20240329,24.416
002252.SZ,20240328,24.416
002252.SZ,20240327,24.416
002252.SZ,20240326,24.416
002252.SZ,20240325,24.416
002252.SZ,20240322,24.416
002252.SZ,20240321,24.416
002252.SZ,20240320,24.416
002252.SZ,20240319,24.416
002252.SZ,20240318,24.416
002252.SZ,20240315,24.416
002252.SZ,20240314,24.416
002252.SZ,20240313,24.416
002252.SZ,20240312,24.416
002252.SZ,20240311,24.416
002252.SZ,20240308,24.416
002252.SZ,20240307,24.416
002252.SZ,20240306,24.416
002252.SZ,20240305,24.416
002252.SZ,20240304,24.416
002252.SZ,20240301,24.416
002252.SZ,20240229,24.416
002252.SZ,20240228,24.416
002252.SZ,20240227,24.416
002252.SZ,20240226,24.416
002252.SZ,20240223,24.416
002252.SZ,20240222,24.416
002252.SZ,20240221,24.416
002252.SZ,20240220,24.416
002252.SZ,20240219,24.416
002252.SZ,20240208,24.416
002252.SZ,20240207,24.416
002252.SZ,20240206,24.416
002252.SZ,20240205,24.416
002252.SZ,20240202,24.416
002252.SZ,20240201,24.416
002252.SZ,20240131,24.416
002252.SZ,20240130,24.416
002252.SZ,20240129,24.416
002252.SZ,20240126,24.416
002252.SZ,20240125,24.416
002252.SZ,20240124,24.416
002252.SZ,20240123,24.416
002252.SZ,20240122,24.416
002252.SZ,20240119,24.416
002252.SZ,20240118,24.416
002252.SZ,20240117,24.416
002252.SZ,20240116,24.416
002252.SZ,20240115,24.416
002252.SZ,20240112,24.416
002252.SZ,20240111,24.416
002252.SZ,20240110,24.416
002252.SZ,20240109,24.416
002252.SZ,20240108,24.416
002252.SZ,20240105,24.416
002252.SZ,20240104,24.416
002252.SZ,20240103,24.416
002252.SZ,20240102,24.416
002252.SZ,20231229,24.416
002252.SZ,20231228,24.416
002252.SZ,20231227,24.416
002252.SZ,20231226,24.416
002252.SZ,20231225,24.416
002252.SZ,20231222,24.416
002252.SZ,20231221,24.416
002252.SZ,20231220,24.416
002252.SZ,20231219,24.416
002252.SZ,20231218,24.416
002252.SZ,20231215,24.416
002252.SZ,20231214,24.416
002252.SZ,20231213,24.416
002252.SZ,20231212,24.416
002252.SZ,20231211,24.416
002252.SZ,20231208,24.416
002252.SZ,20231207,24.416
002252.SZ,20231206,24.416
002252.SZ,20231205,24.416
002252.SZ,20231204,24.416
002252.SZ,20231201,24.416
002252.SZ,20231130,24.416
002252.SZ,20231129,24.416
002252.SZ,20231128,24.416
002252.SZ,20231127,24.416
002252.SZ,20231124,24.416
002252.SZ,20231123,24.416
002252.SZ,20231122,24.416
002252.SZ,20231121,24.416
002252.SZ,20231120,24.416
002252.SZ,20231117,24.416
002252.SZ,20231116,24.416
002252.SZ,20231115,24.416
002252.SZ,20231114,24.416
002252.SZ,20231113,24.416
002252.SZ,20231110,24.416
002252.SZ,20231109,24.416
002252.SZ,20231108,24.416
002252.SZ,20231107,24.416
002252.SZ,20231106,24.416
002252.SZ,20231103,24.416
002252.SZ,20231102,24.416
002252.SZ,20231101,24.416
002252.SZ,20231031,24.416
002252.SZ,20231030,24.416
002252.SZ,20231027,24.416
002252.SZ,20231026,24.416
002252.SZ,20231025,24.416
002252.SZ,20231024,24.416
002252.SZ,20231023,24.416
002252.SZ,20231020,24.416
002252.SZ,20231019,24.416
002252.SZ,20231018,24.416
002252.SZ,20231017,24.416
002252.SZ,20231016,24.416
002252.SZ,20231013,24.416
002252.SZ,20231012,24.416
002252.SZ,20231011,24.416
002252.SZ,20231010,24.416
002252.SZ,20231009,24.416
002252.SZ,20230928,24.416
002252.SZ,20230927,24.416
002252.SZ,20230926,24.416
002252.SZ,20230925,24.416
002252.SZ,20230922,24.416
002252.SZ,20230921,24.416
002252.SZ,20230920,24.416
002252.SZ,20230919,24.416
002252.SZ,20230918,24.416
002252.SZ,20230915,24.416
002252.SZ,20230914,24.416
002252.SZ,20230913,24.416
002252.SZ,20230912,24.416
002252.SZ,20230911,24.416
002252.SZ,20230908,24.416
002252.SZ,20230907,24.416
002252.SZ,20230906,24.416
002252.SZ,20230905,24.416
002252.SZ,20230904,24.416
002252.SZ,20230901,24.416
002252.SZ,20230831,24.416
002252.SZ,20230830,24.416
002252.SZ,20230829,24.416
002252.SZ,20230828,24.416
002252.SZ,20230825,24.416
002252.SZ,20230824,24.416
002252.SZ,20230823,24.416
002252.SZ,20230822,24.416
002252.SZ,20230821,24.416
002252.SZ,20230818,24.416
002252.SZ,20230817,24.416
002252.SZ,20230816,24.416
002252.SZ,20230815,24.416
002252.SZ,20230814,24.416
002252.SZ,20230811,24.416
002252.SZ,20230810,24.416
002252.SZ,20230809,24.416
002252.SZ,20230808,24.416
002252.SZ,20230807,24.416
002252.SZ,20230804,24.416
002252.SZ,20230803,24.416
002252.SZ,20230802,24.416
002252.SZ,20230801,24.416
002252.SZ,20230731,24.416
002252.SZ,20230728,24.416
002252.SZ,20230727,24.416
002252.SZ,20230726,24.416
002252.SZ,20230725,24.416
002252.SZ,20230724,24.416
002252.SZ,20230721,24.416
002252.SZ,20230720,24.416
002252.SZ,20230719,24.416
002252.SZ,20230718,24.416
002252.SZ,20230717,24.416
002252.SZ,20230714,24.416
002252.SZ,20230713,24.416
002252.SZ,20230712,24.416
002252.SZ,20230711,24.416
002252.SZ,20230710,24.416
002252.SZ,20230707,24.416
002252.SZ,20230706,24.416
002252.SZ,20230705,24.416
002252.SZ,20230704,24.416
002252.SZ,20230703,24.416
002252.SZ,20230630,24.416
002252.SZ,20230629,24.416
002252.SZ,20230628,24.416
002252.SZ,20230627,24.416
002252.SZ,20230626,24.416
002252.SZ,20230621,24.416
002252.SZ,20230620,24.416
002252.SZ,20230619,24.416
002252.SZ,20230616,24.416
002252.SZ,20230615,24.416
002252.SZ,20230614,24.416
002252.SZ,20230613,24.416
002252.SZ,20230612,24.312
002252.SZ,20230609,24.312
002252.SZ,20230608,24.312
002252.SZ,20230607,24.312
002252.SZ,20230606,24.312
002252.SZ,20230605,24.312
002252.SZ,20230602,24.312
002252.SZ,20230601,24.312
002252.SZ,20230531,24.3122
002252.SZ,20230530,24.3122
002252.SZ,20230529,24.3122
002252.SZ,20230526,24.3122
002252.SZ,20230525,24.3122
002252.SZ,20230524,24.3122
002252.SZ,20230523,24.3122
002252.SZ,20230522,24.3122
002252.SZ,20230519,24.3122
002252.SZ,20230518,24.3122
002252.SZ,20230517,24.3122
002252.SZ,20230516,24.3122
002252.SZ,20230515,24.3122
002252.SZ,20230512,24.3122
002252.SZ,20230511,24.3122
002252.SZ,20230510,24.3122
002252.SZ,20230509,24.3122
002252.SZ,20230508,24.3122
002252.SZ,20230505,24.3122
002252.SZ,20230504,24.3122
002252.SZ,20230428,24.3122
002252.SZ,20230427,24.3122
002252.SZ,20230426,24.3122
002252.SZ,20230425,24.3122
002252.SZ,20230424,24.3122
002252.SZ,20230421,24.3122
002252.SZ,20230420,24.3122
002252.SZ,20230419,24.3122
002252.SZ,20230418,24.3122
002252.SZ,20230417,24.3122
002252.SZ,20230414,24.3122
002252.SZ,20230413,24.3122
002252.SZ,20230412,24.3122
002252.SZ,20230411,24.3122
002252.SZ,20230410,24.3122
002252.SZ,20230407,24.3122
002252.SZ,20230406,24.3122
002252.SZ,20230404,24.3122
002252.SZ,20230403,24.3122
002252.SZ,20230331,24.3122
002252.SZ,20230330,24.3122
002252.SZ,20230329,24.3122
002252.SZ,20230328,24.3122
002252.SZ,20230327,24.3122
002252.SZ,20230324,24.3122
002252.SZ,20230323,24.3122
002252.SZ,20230322,24.3122
002252.SZ,20230321,24.3122
002252.SZ,20230320,24.3122
002252.SZ,20230317,24.3122
002252.SZ,20230316,24.3122
002252.SZ,20230315,24.3122
002252.SZ,20230314,24.3122
002252.SZ,20230313,24.3122
002252.SZ,20230310,24.3122
002252.SZ,20230309,24.3122
002252.SZ,20230308,24.3122
002252.SZ,20230307,24.3122
002252.SZ,20230306,24.3122
002252.SZ,20230303,24.3122
002252.SZ,20230302,24.3122
002252.SZ,20230301,24.3122
002252.SZ,20230228,24.3122
002252.SZ,20230227,24.3122
002252.SZ,20230224,24.3122
002252.SZ,20230223,24.3122
002252.SZ,20230222,24.3122
002252.SZ,20230221,24.3122
002252.SZ,20230220,24.3122
002252.SZ,20230217,24.3122
002252.SZ,20230216,24.3122
002252.SZ,20230215,24.3122
002252.SZ,20230214,24.3122
002252.SZ,20230213,24.3122
002252.SZ,20230210,24.3122
002252.SZ,20230209,24.3122
002252.SZ,20230208,24.3122
002252.SZ,20230207,24.3122
002252.SZ,20230206,24.3122
002252.SZ,20230203,24.3122
002252.SZ,20230202,24.3122
002252.SZ,20230201,24.3122
002252.SZ,20230131,24.3122
002252.SZ,20230130,24.3122
002252.SZ,20230120,24.3122
002252.SZ,20230119,24.3122
002252.SZ,20230118,24.3122
002252.SZ,20230117,24.3122
002252.SZ,20230116,24.3122
002252.SZ,20230113,24.3122
002252.SZ,20230112,24.3122
002252.SZ,20230111,24.3122
002252.SZ,20230110,24.3122
002252.SZ,20230109,24.3122
002252.SZ,20230106,24.3122
002252.SZ,20230105,24.3122
002252.SZ,20230104,24.3122
002252.SZ,20230103,24.3122
002252.SZ,20221230,24.3122
002252.SZ,20221229,24.3122
002252.SZ,20221228,24.3122
002252.SZ,20221227,24.3122
002252.SZ,20221226,24.3122
002252.SZ,20221223,24.3122
002252.SZ,20221222,24.3122
002252.SZ,20221221,24.3122
002252.SZ,20221220,24.3122
002252.SZ,20221219,24.3122
002252.SZ,20221216,24.3122
002252.SZ,20221215,24.3122
002252.SZ,20221214,24.3122
002252.SZ,20221213,24.3122
002252.SZ,20221212,24.3122
002252.SZ,20221209,24.3122
002252.SZ,20221208,24.3122
002252.SZ,20221207,24.3122
002252.SZ,20221206,24.3122
002252.SZ,20221205,24.3122
002252.SZ,20221202,24.3122
002252.SZ,20221201,24.3122
002252.SZ,20221130,24.3122
002252.SZ,20221129,24.3122
002252.SZ,20221128,24.3122
002252.SZ,20221125,24.3122
002252.SZ,20221124,24.3122
002252.SZ,20221123,24.3122
002252.SZ,20221122,24.3122
002252.SZ,20221121,24.3122
002252.SZ,20221118,24.3122
002252.SZ,20221117,24.3122
002252.SZ,20221116,24.3122
002252.SZ,20221115,24.3122
002252.SZ,20221114,24.3122
002252.SZ,20221111,24.3122
002252.SZ,20221110,24.3122
002252.SZ,20221109,24.3122
002252.SZ,20221108,24.3122
002252.SZ,20221107,24.3122
002252.SZ,20221104,24.3122
002252.SZ,20221103,24.3122
002252.SZ,20221102,24.3122
002252.SZ,20221101,24.3122
002252.SZ,20221031,24.3122
002252.SZ,20221028,24.3122
002252.SZ,20221027,24.3122
002252.SZ,20221026,24.3122
002252.SZ,20221025,24.3122
002252.SZ,20221024,24.3122
002252.SZ,20221021,24.3122
002252.SZ,20221020,24.3122
002252.SZ,20221019,24.3122
002252.SZ,20221018,24.3122
002252.SZ,20221017,24.3122
002252.SZ,20221014,24.3122
002252.SZ,20221013,24.3122
002252.SZ,20221012,24.3122
002252.SZ,20221011,24.3122
002252.SZ,20221010,24.3122
002252.SZ,20220930,24.3122
002252.SZ,20220929,24.3122
002252.SZ,20220928,24.3122
002252.SZ,20220927,24.3122
002252.SZ,20220926,24.3122
002252.SZ,20220923,24.3122
002252.SZ,20220922,24.3122
002252.SZ,20220921,24.3122
002252.SZ,20220920,24.3122
002252.SZ,20220919,24.3122
002252.SZ,20220916,24.3122
002252.SZ,20220915,24.3122
002252.SZ,20220914,24.3122
002252.SZ,20220913,24.3122
002252.SZ,20220909,24.3122
002252.SZ,20220908,24.3122
002252.SZ,20220907,24.3122
002252.SZ,20220906,24.3122
002252.SZ,20220905,24.3122
002252.SZ,20220902,24.3122
002252.SZ,20220901,24.3122
002252.SZ,20220831,24.3122
002252.SZ,20220830,24.3122
002252.SZ,20220829,24.3122
002252.SZ,20220826,24.3122
002252.SZ,20220825,24.3122
002252.SZ,20220824,24.3122
002252.SZ,20220823,24.3122
002252.SZ,20220822,24.3122
002252.SZ,20220819,24.3122
002252.SZ,20220818,24.3122
002252.SZ,20220817,24.3122
002252.SZ,20220816,24.3122
002252.SZ,20220815,24.3122
002252.SZ,20220812,24.3122
002252.SZ,20220811,24.3122
002252.SZ,20220810,24.3122
002252.SZ,20220809,24.3122
002252.SZ,20220808,24.3122
002252.SZ,20220805,24.3122
002252.SZ,20220804,24.3122
002252.SZ,20220803,24.3122
002252.SZ,20220802,24.3122
002252.SZ,20220801,24.3122
002252.SZ,20220729,24.3122
002252.SZ,20220728,24.3122
002252.SZ,20220727,24.3122
002252.SZ,20220726,24.3122
002252.SZ,20220725,24.3122
002252.SZ,20220722,24.3122
002252.SZ,20220721,24.3122
002252.SZ,20220720,24.3122
002252.SZ,20220719,24.3122
002252.SZ,20220718,24.3122
002252.SZ,20220715,24.3122
002252.SZ,20220714,24.3122
002252.SZ,20220713,24.3122
002252.SZ,20220712,24.3122
002252.SZ,20220711,24.3122
002252.SZ,20220708,24.3122
002252.SZ,20220707,24.3122
002252.SZ,20220706,24.19
002252.SZ,20220705,24.19
002252.SZ,20220704,24.19
002252.SZ,20220701,24.19
002252.SZ,20220630,24.19
002252.SZ,20220629,24.19
002252.SZ,20220628,24.19
002252.SZ,20220627,24.19
002252.SZ,20220624,24.19
002252.SZ,20220623,24.19
002252.SZ,20220622,24.19
002252.SZ,20220621,24.19
002252.SZ,20220620,24.19
002252.SZ,20220617,24.19
002252.SZ,20220616,24.19
002252.SZ,20220615,24.19
002252.SZ,20220614,24.19
002252.SZ,20220613,24.19
002252.SZ,20220610,24.19
002252.SZ,20220609,24.19
002252.SZ,20220608,24.19
002252.SZ,20220607,24.19
002252.SZ,20220606,24.19
002252.SZ,20220602,24.19
002252.SZ,20220601,24.19
002252.SZ,20220531,24.19
002252.SZ,20220530,24.19
002252.SZ,20220527,24.19
002252.SZ,20220526,24.19
002252.SZ,20220525,24.19
002252.SZ,20220524,24.19
002252.SZ,20220523,24.19
002252.SZ,20220520,24.19
002252.SZ,20220519,24.19
002252.SZ,20220518,24.19
002252.SZ,20220517,24.19
002252.SZ,20220516,24.19
002252.SZ,20220513,24.19
002252.SZ,20220512,24.19
002252.SZ,20220511,24.19
002252.SZ,20220510,24.19
002252.SZ,20220509,24.19
002252.SZ,20220506,24.19
002252.SZ,20220505,24.19
002252.SZ,20220429,24.19
002252.SZ,20220428,24.19
002252.SZ,20220427,24.19
